Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122023,1500827559,0002308"
"Trade Date <21-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1517,ONEPOINT,EQ,738412,291893,39.53"
"20,1518,ONGC,EQ,22823936,6324885,27.71"
"20,1519,ONMOBILE,EQ,617104,202419,32.80"
"20,1520,ONWARDTEC,EQ,2299158,1354647,58.92"
"20,1521,OPTIEMUS,EQ,223451,79894,35.75"
"20,1522,ORBTEXP,EQ,14130,7018,49.67"
"20,1523,ORCHPHARMA,EQ,751042,234976,31.29"
"20,1524,ORIANA,SM,110700,73500,66.40"
"20,1525,ORICONENT,EQ,152398,95731,62.82"
"20,1526,ORIENTALTL,EQ,989893,357841,36.15"
"20,1527,ORIENTBELL,EQ,26432,16735,63.31"
"20,1528,ORIENTCEM,EQ,1111142,636722,57.30"
"20,1529,ORIENTCER,EQ,227171,111716,49.18"
"20,1530,ORIENTELEC,EQ,681511,273355,40.11"
"20,1531,ORIENTHOT,EQ,773904,218340,28.21"
"20,1532,ORIENTLTD,EQ,8698,5688,65.39"
"20,1533,ORIENTPPR,EQ,1428328,432356,30.27"
"20,1534,ORISSAMINE,EQ,28166,7044,25.01"
"20,1535,ORTINLAB,EQ,595308,394580,66.28"
"20,1536,OSIAHYPER,EQ,97573,50401,51.65"
"20,1537,OSWALAGRO,EQ,99948,58479,58.51"
"20,1538,OSWALGREEN,EQ,320278,164894,51.48"
"20,1539,OSWALSEEDS,EQ,27017,16936,62.69"
"20,1540,PAGEIND,EQ,10933,3110,28.45"
"20,1541,PAISALO,EQ,1130906,574465,50.80"
"20,1542,PAKKA,EQ,112691,66560,59.06"
"20,1543,PALREDTEC,EQ,96042,63936,66.57"
"20,1544,PANACEABIO,EQ,430215,161261,37.48"
"20,1545,PANAMAPET,EQ,347893,156940,45.11"
"20,1546,PANSARI,EQ,3590,1945,54.18"
"20,1547,PAR,EQ,26574,17292,65.07"
"20,1548,PARACABLES,EQ,1218668,780160,64.02"
"20,1549,PARADEEP,EQ,3380798,1544797,45.69"
"20,1550,PARAGMILK,EQ,716478,323590,45.16"
"20,1551,PARAGON,SM,40800,31200,76.47"
"20,1552,PARAS,EQ,267593,82217,30.72"
"20,1553,PARIN,SM,20000,20000,100.00"
"20,1554,PARTYCRUS,SM,42000,34000,80.95"
"20,1555,PASUPTAC,EQ,129160,72031,55.77"
"20,1556,PATANJALI,EQ,727695,374036,51.40"
"20,1557,PATELENG,EQ,9788272,4015658,41.03"
"20,1558,PATINTLOG,EQ,763008,413688,54.22"
"20,1559,PAVNAIND,EQ,372,153,41.13"
"20,1560,PAYTM,EQ,7428551,3524511,47.45"
"20,1561,PCBL,EQ,2807651,1099762,39.17"
"20,1562,PCHFL,NA,72,50,69.44"
"20,1563,PCJEWELLER,EQ,21983201,6617714,30.10"
"20,1564,PDMJEPAPER,EQ,452555,164171,36.28"
"20,1565,PDSL,EQ,68041,41898,61.58"
"20,1566,PEARLPOLY,EQ,125450,58315,46.48"
"20,1567,PEL,EQ,4668484,1688093,36.16"
"20,1568,PEL,N0,931,931,100.00"
"20,1569,PEL,N2,50,50,100.00"
"20,1570,PENIND,EQ,992146,309225,31.17"
"20,1571,PENINLAND,EQ,693520,397689,57.34"
"20,1572,PENTAGON,SM,6000,6000,100.00"
"20,1573,PERFECT,SM,30000,30000,100.00"
"20,1574,PERSISTENT,EQ,283900,61013,21.49"
"20,1575,PETRONET,EQ,3653271,1878785,51.43"
"20,1576,PFC,EQ,23330278,6960273,29.83"
"20,1577,PFC,N3,2483,2183,87.92"
"20,1578,PFC,N5,22,22,100.00"
"20,1579,PFC,N8,81,64,79.01"
"20,1580,PFIZER,EQ,10446,7171,68.65"
"20,1581,PFOCUS,EQ,129141,62248,48.20"
"20,1582,PFS,EQ,3832941,1941172,50.64"
"20,1583,PGEL,EQ,42374,17199,40.59"
"20,1584,PGHH,EQ,8061,4094,50.79"
"20,1585,PGHL,EQ,3843,2222,57.82"
"20,1586,PGINVIT,IV,1124327,975717,86.78"
"20,1587,PHANTOMFX,SM,156300,106200,67.95"
"20,1588,PHARMABEES,EQ,3762222,1717274,45.65"
"20,1589,PHOENIXLTD,EQ,239945,100729,41.98"
"20,1590,PIDILITIND,EQ,201946,100524,49.78"
"20,1591,PIGL,EQ,32871,25796,78.48"
"20,1592,PIIND,EQ,487463,313952,64.41"
"20,1593,PILANIINVS,EQ,7551,4023,53.28"
"20,1594,PILITA,EQ,797439,538689,67.55"
"20,1595,PITTIENG,EQ,89909,26586,29.57"
"20,1596,PIXTRANS,EQ,9122,4376,47.97"
"20,1597,PLADAINFO,SM,18000,12000,66.67"
"20,1598,PLASTIBLEN,EQ,63604,33982,53.43"
"20,1599,PNB,EQ,58814452,14307875,24.33"
"20,1600,PNBGILTS,EQ,1540090,581482,37.76"
"20,1601,PNBHOUSING,EQ,334328,164519,49.21"
"20,1602,PNC,EQ,79688,40167,50.41"
"20,1603,PNCINFRA,EQ,403660,140380,34.78"
"20,1604,POCL,EQ,42579,20080,47.16"
"20,1605,PODDARMENT,EQ,4826,3169,65.67"
"20,1606,POKARNA,EQ,72272,31123,43.06"
"20,1607,POLICYBZR,EQ,2429269,1406103,57.88"
"20,1608,POLYCAB,EQ,242120,69383,28.66"
"20,1609,POLYMED,EQ,48710,21729,44.61"
"20,1610,POLYPLEX,EQ,134724,58404,43.35"
"20,1611,PONNIERODE,EQ,41517,22646,54.55"
"20,1612,POONAWALLA,EQ,3149864,1945885,61.78"
"20,1613,POWERGRID,EQ,17755207,8074410,45.48"
"20,1614,POWERINDIA,EQ,18207,8852,48.62"
"20,1615,POWERMECH,EQ,31522,18473,58.60"
"20,1616,PPAP,EQ,15513,10240,66.01"
"20,1617,PPL,EQ,156501,60589,38.71"
"20,1618,PPLPHARMA,EQ,5905873,2176010,36.84"
"20,1619,PRAJIND,EQ,653983,227610,34.80"
"20,1620,PRAKASHSTL,EQ,4802414,2477433,51.59"
"20,1621,PRAMARA,SM,4000,4000,100.00"
"20,1622,PRECAM,EQ,100689,51126,50.78"
"20,1623,PRECISION,SM,12000,8000,66.67"
"20,1624,PRECOT,EQ,17216,8931,51.88"
"20,1625,PRECWIRE,EQ,425603,159468,37.47"
"20,1626,PREMEXPLN,EQ,39452,18390,46.61"
"20,1627,PRESSTONIC,ST,235200,222400,94.56"
"20,1628,PRESTIGE,EQ,623074,324414,52.07"
"20,1629,PRICOLLTD,EQ,1723588,506054,29.36"
"20,1630,PRIMESECU,EQ,16639,6498,39.05"
"20,1631,PRINCEPIPE,EQ,350781,90695,25.86"
"20,1632,PRITIKA,SM,10000,8000,80.00"
"20,1633,PRITIKAUTO,EQ,859076,453702,52.81"
"20,1634,PRIVISCL,EQ,16826,11225,66.71"
"20,1635,PROLIFE,SM,7500,7500,100.00"
"20,1636,PROPEQUITY,SM,13200,11400,86.36"
"20,1637,PROV,SM,320,320,100.00"
"20,1638,PROZONER,EQ,934379,376062,40.25"
"20,1639,PRSMJOHNSN,EQ,450620,160378,35.59"
"20,1640,PRUDENT,EQ,25341,12195,48.12"
"20,1641,PSB,EQ,4553498,1027403,22.56"
"20,1642,PSPPROJECT,EQ,88035,47890,54.40"
"20,1643,PSUBNKBEES,EQ,2928597,1504726,51.38"
"20,1644,PSUBNKIETF,EQ,529315,170112,32.14"
"20,1645,PTC,EQ,2540692,960873,37.82"
"20,1646,PTCIL,EQ,8996,3961,44.03"
"20,1647,PTL,EQ,125445,78222,62.36"
"20,1648,PULZ,SM,8000,6000,75.00"
"20,1649,PUNJABCHEM,EQ,5734,3002,52.35"
"20,1650,PURVA,EQ,639538,168087,26.28"
"20,1651,PVRINOX,EQ,781166,300354,38.45"
"20,1652,PVTBANIETF,EQ,29511,20688,70.10"
"20,1653,PYRAMID,EQ,135911,59880,44.06"
"20,1654,QFIL,SM,6000,5000,83.33"
"20,1655,QGOLDHALF,EQ,44578,35008,78.53"
"20,1656,QMSMEDI,SM,18000,15000,83.33"
"20,1657,QNIFTY,EQ,2663,2554,95.91"
"20,1658,QUAL30IETF,EQ,21381,20919,97.84"
"20,1659,QUESS,EQ,319134,140668,44.08"
"20,1660,QUICKHEAL,EQ,359117,106523,29.66"
"20,1661,QUICKTOUCH,SM,13500,11000,81.48"
"20,1662,RACE,EQ,19732,10720,54.33"
"20,1663,RADAAN,EQ,1625,1625,100.00"
"20,1664,RADHIKAJWE,EQ,664032,259332,39.05"
"20,1665,RADIANTCMS,EQ,745525,404166,54.21"
"20,1666,RADICO,EQ,217271,81287,37.41"
"20,1667,RADIOCITY,EQ,797197,327338,41.06"
"20,1668,RADIOCITY,P1,1852,1852,100.00"
"20,1669,RAILTEL,EQ,6265463,1604921,25.62"
"20,1670,RAIN,EQ,1741590,797513,45.79"
"20,1671,RAINBOW,EQ,102668,47077,45.85"
"20,1672,RAJESHEXPO,EQ,4703406,1373327,29.20"
"20,1673,RAJRATAN,EQ,58500,24073,41.15"
"20,1674,RAJTV,EQ,10307,6310,61.22"
"20,1675,RALLIS,EQ,1199284,301830,25.17"
"20,1676,RAMANEWS,EQ,753780,395233,52.43"
"20,1677,RAMAPHO,EQ,19986,9758,48.82"
"20,1678,RAMASTEEL,EQ,1686546,939132,55.68"
"20,1679,RAMCOCEM,EQ,418323,134197,32.08"
"20,1680,RAMCOIND,EQ,320878,102676,32.00"
"20,1681,RAMCOSYS,EQ,324953,149152,45.90"
"20,1682,RAMKY,EQ,176408,78296,44.38"
"20,1683,RAMRAT,EQ,49567,20836,42.04"
"20,1684,RANASUG,EQ,795189,341617,42.96"
"20,1685,RANEENGINE,EQ,4537,2252,49.64"
"20,1686,RANEHOLDIN,EQ,8551,4030,47.13"
"20,1687,RATEGAIN,EQ,1325149,376784,28.43"
"20,1688,RATNAMANI,EQ,198386,94458,47.61"
"20,1689,RATNAVEER,EQ,283688,142677,50.29"
"20,1690,RAYMOND,EQ,277108,112179,40.48"
"20,1691,RBA,EQ,1621287,968792,59.75"
"20,1692,RBL,EQ,14471,5593,38.65"
"20,1693,RBLBANK,EQ,10718202,3250427,30.33"
"20,1694,RBMINFRA,SM,36000,20000,55.56"
"20,1695,RCDL,SM,3000,3000,100.00"
"20,1696,RCF,EQ,5957134,1462353,24.55"
"20,1697,RECLTD,EQ,20536948,5946091,28.95"
"20,1698,RECLTD,N9,2561,1710,66.77"
"20,1699,RECLTD,NE,200,200,100.00"
"20,1700,RECLTD,NF,699,699,100.00"
"20,1701,RECLTD,NG,44,44,100.00"
"20,1702,RECLTD,NI,100,100,100.00"
"20,1703,REDINGTON,EQ,1750988,986268,56.33"
"20,1704,REDTAPE,EQ,291006,144963,49.81"
"20,1705,REFEX,EQ,67056,38851,57.94"
"20,1706,RELAXO,EQ,77394,40287,52.05"
"20,1707,RELIANCE,EQ,6882727,3479632,50.56"
"20,1708,RELIGARE,EQ,1694126,1093238,64.53"
"20,1709,RELINFRA,EQ,3266166,1594590,48.82"
"20,1710,REMUS,SM,1325,850,64.15"
"20,1711,RENUKA,EQ,5663016,1852578,32.71"
"20,1712,REPCOHOME,EQ,154784,73003,47.16"
"20,1713,REPL,EQ,25203,15646,62.08"
"20,1714,REPRO,EQ,37312,20310,54.43"
"20,1715,RESPONIND,EQ,420731,51495,12.24"
"20,1716,RGL,EQ,160485,51965,32.38"
"20,1717,RHFL,EQ,32570842,16341202,50.17"
"20,1718,RHIM,EQ,346842,151388,43.65"
"20,1719,RHL,EQ,56919,34533,60.67"
"20,1720,RICHA,SM,1000,1000,100.00"
"20,1721,RICOAUTO,EQ,624032,242895,38.92"
"20,1722,RIIL,EQ,1176779,206054,17.51"
"20,1723,RILINFRA,SM,69900,62400,89.27"
"20,1724,RISHABH,EQ,166322,91006,54.72"
"20,1725,RITCO,EQ,60946,18386,30.17"
"20,1726,RITES,EQ,1055600,433107,41.03"
"20,1727,RITEZONE,SM,4800,3200,66.67"
"20,1728,RKEC,EQ,110712,50098,45.25"
"20,1729,RKFORGE,EQ,287133,141502,49.28"
"20,1730,RMDRIP,SM,2000,2000,100.00"
"20,1731,RML,EQ,6486,3354,51.71"
"20,1732,ROCKINGDCE,SM,37000,25000,67.57"
"20,1733,ROHLTD,EQ,106783,67618,63.32"
"20,1734,ROLEXRINGS,EQ,16555,9332,56.37"
"20,1735,ROML,EQ,8999,7754,86.17"
"20,1736,ROSSARI,EQ,235491,186073,79.01"
"20,1737,ROSSELLIND,EQ,48025,17656,36.76"
"20,1738,ROTO,EQ,279243,126739,45.39"
"20,1739,ROUTE,EQ,81934,39961,48.77"
"20,1740,ROXHITECH,SM,171200,112000,65.42"
"20,1741,RPGLIFE,EQ,27267,15591,57.18"
"20,1742,RPOWER,EQ,177574729,28065744,15.81"
"20,1743,RPPL,EQ,112438,75711,67.34"
"20,1744,RPSGVENT,EQ,208674,128856,61.75"
"20,1745,RRKABEL,EQ,167848,82848,49.36"
"20,1746,RSSOFTWARE,EQ,36373,20478,56.30"
"20,1747,RSWM,EQ,127413,73788,57.91"
"20,1748,RSYSTEMS,EQ,206398,75296,36.48"
"20,1749,RTNINDIA,EQ,16407213,3266157,19.91"
"20,1750,RTNPOWER,EQ,64620277,25860228,40.02"
"20,1751,RUBYMILLS,EQ,23359,11881,50.86"
"20,1752,RUCHIRA,EQ,52527,27096,51.58"
"20,1753,RUPA,EQ,197821,95783,48.42"
"20,1754,RUSHIL,EQ,183661,68498,37.30"
"20,1755,RUSTOMJEE,EQ,16703,8605,51.52"
"20,1756,RVHL,EQ,340470,317119,93.14"
"20,1757,RVNL,EQ,19234072,5275776,27.43"
"20,1758,SAAKSHI,SM,25200,16800,66.67"
"20,1759,SABAR,SM,15000,10000,66.67"
"20,1760,SADHNANIQ,EQ,779249,325297,41.74"
"20,1761,SAFARI,EQ,27916,10535,37.74"
"20,1762,SAGARDEEP,EQ,19698,11508,58.42"
"20,1763,SAGCEM,EQ,275841,140268,50.85"
"20,1764,SAH,EQ,177332,102747,57.94"
"20,1765,SAHANA,SM,43500,39500,90.80"
"20,1766,SAHYADRI,EQ,7130,3562,49.96"
"20,1767,SAIL,EQ,52112170,16709185,32.06"
"20,1768,SAKAR,EQ,9424,4350,46.16"
"20,1769,SAKHTISUG,EQ,581603,332925,57.24"
"20,1770,SALASAR,EQ,14044013,5102003,36.33"
"20,1771,SALONA,EQ,3032,1549,51.09"
"20,1772,SALSTEEL,EQ,2448348,940710,38.42"
"20,1773,SALZERELEC,EQ,82366,36087,43.81"
"20,1774,SAMHI,EQ,450499,167447,37.17"
"20,1775,SAMPANN,EQ,50233,39728,79.09"
"20,1776,SANDESH,EQ,1920,1197,62.34"
"20,1777,SANDHAR,EQ,66124,26343,39.84"
"20,1778,SANDUMA,EQ,105722,49370,46.70"
"20,1779,SANGAMIND,EQ,162830,59872,36.77"
"20,1780,SANGANI,SM,3000,3000,100.00"
"20,1781,SANGHIIND,EQ,372026,217672,58.51"
"20,1782,SANGHVIMOV,EQ,428180,210241,49.10"
"20,1783,SANGINITA,EQ,33696,24874,73.82"
"20,1784,SANOFI,EQ,20502,15978,77.93"
"20,1785,SANSERA,EQ,234529,131414,56.03"
"20,1786,SAPPHIRE,EQ,116416,81990,70.43"
"20,1787,SARDAEN,EQ,321358,166476,51.80"
"20,1788,SAREGAMA,EQ,260657,89240,34.24"
"20,1789,SARLAPOLY,EQ,245426,118098,48.12"
"20,1790,SAROJA,SM,1600,1600,100.00"
"20,1791,SARTELE,SM,64000,40000,62.50"
"20,1792,SASKEN,EQ,24218,9036,37.31"
"20,1793,SASTASUNDR,EQ,30731,14926,48.57"
"20,1794,SATIA,EQ,969001,301872,31.15"
"20,1795,SATIN,EQ,835567,355759,42.58"
"20,1796,SATINDLTD,EQ,544400,217038,39.87"
"20,1797,SBC,EQ,1316207,435126,33.06"
"20,1798,SBCL,EQ,100262,40551,40.45"
"20,1799,SBFC,EQ,2084144,896545,43.02"
"20,1800,SBGLP,EQ,48050,19165,39.89"
"20,1801,SBICARD,EQ,1240258,679045,54.75"
"20,1802,SBIETFCON,EQ,2232,1361,60.98"
"20,1803,SBIETFIT,EQ,10367,6555,63.23"
"20,1804,SBIETFPB,EQ,4499,3648,81.08"
"20,1805,SBIETFQLTY,EQ,59930,36340,60.64"
"20,1806,SBILIFE,EQ,1841616,1255363,68.17"
"20,1807,SBIN,EQ,19915516,8072018,40.53"
"20,1808,SCHAEFFLER,EQ,155043,68651,44.28"
"20,1809,SCHAND,EQ,62623,30125,48.11"
"20,1810,SCHNEIDER,EQ,537395,215791,40.16"
"20,1811,SCI,EQ,6145402,1790650,29.14"
"20,1812,SCML,SM,34000,24000,70.59"
"20,1813,SCPL,EQ,9852,4588,46.57"
"20,1814,SDBL,EQ,285001,122456,42.97"
"20,1815,SDL24BEES,EQ,54192,53978,99.61"
"20,1816,SDL26BEES,EQ,353,329,93.20"
"20,1817,SEAMECLTD,EQ,143951,82846,57.55"
"20,1818,SECL,SM,393750,381250,96.83"
"20,1819,SECMARK,EQ,89647,30769,34.32"
"20,1820,SECURCRED,EQ,391893,272558,69.55"
"20,1821,SECURKLOUD,EQ,231478,115949,50.09"
"20,1822,SELAN,EQ,80745,24414,30.24"
"20,1823,SENCO,EQ,282406,101378,35.90"
"20,1824,SENSEXETF,EQ,17477,16005,91.58"
"20,1825,SENSEXIETF,EQ,6747,6409,94.99"
"20,1826,SEPC,EQ,12211806,6172764,50.55"
"20,1827,SEQUENT,EQ,1411056,357941,25.37"
"20,1828,SERVICE,SM,2000,2000,100.00"
"20,1829,SESHAPAPER,EQ,79992,31553,39.45"
"20,1830,SETF10GILT,EQ,12168,7932,65.19"
"20,1831,SETFGOLD,EQ,183391,118710,64.73"
"20,1832,SETFNIF50,EQ,4168873,3819526,91.62"
"20,1833,SETFNIFBK,EQ,38640,22261,57.61"
"20,1834,SETFNN50,EQ,19202,12851,66.93"
"20,1835,SFL,EQ,57524,19987,34.75"
"20,1836,SGBAPR28I,GB,61,51,83.61"
"20,1837,SGBAUG24,GB,45,44,97.78"
"20,1838,SGBAUG27,GB,2,1,50.00"
"20,1839,SGBAUG28V,GB,317,245,77.29"
"20,1840,SGBAUG29V,GB,107,107,100.00"
"20,1841,SGBAUG30,GB,186,168,90.32"
"20,1842,SGBD29VIII,GB,224,184,82.14"
"20,1843,SGBDC27VII,GB,41,41,100.00"
"20,1844,SGBDE30III,GB,788,460,58.38"
"20,1845,SGBDEC2513,GB,6,5,83.33"
"20,1846,SGBFEB24,GB,44,35,79.55"
"20,1847,SGBFEB28IX,GB,47,46,97.87"
"20,1848,SGBFEB29XI,GB,135,107,79.26"
"20,1849,SGBJ28VIII,GB,93,93,100.00"
"20,1850,SGBJAN26,GB,13,13,100.00"
"20,1851,SGBJAN27,GB,10,10,100.00"
"20,1852,SGBJAN29IX,GB,135,93,68.89"
"20,1853,SGBJAN29X,GB,119,110,92.44"
"20,1854,SGBJAN30IX,GB,156,107,68.59"
"20,1855,SGBJU29III,GB,19,19,100.00"
"20,1856,SGBJUL25,GB,119,115,96.64"
"20,1857,SGBJUL27,GB,5,5,100.00"
"20,1858,SGBJUL28IV,GB,686,671,97.81"
"20,1859,SGBJUL29IV,GB,24,20,83.33"
"20,1860,SGBJUN27,GB,4,4,100.00"
"20,1861,SGBJUN28,GB,319,271,84.95"
"20,1862,SGBJUN29II,GB,254,144,56.69"
"20,1863,SGBJUN30,GB,84,81,96.43"
"20,1864,SGBJUN31I,GB,1974,1892,95.85"
"20,1865,SGBMAR24,GB,4,4,100.00"
"20,1866,SGBMAR25,GB,66,57,86.36"
"20,1867,SGBMAR30X,GB,21,21,100.00"
"20,1868,SGBMAR31IV,GB,330,201,60.91"
"20,1869,SGBMAY25,GB,68,66,97.06"
"20,1870,SGBMAY26,GB,160,156,97.50"
"20,1871,SGBMAY28,GB,353,338,95.75"
"20,1872,SGBMAY29I,GB,381,220,57.74"
"20,1873,SGBMR29XII,GB,104,99,95.19"
"20,1874,SGBN28VIII,GB,85,83,97.65"
"20,1875,SGBNOV24,GB,63,52,82.54"
"20,1876,SGBNOV258,GB,126,124,98.41"
"20,1877,SGBNOV26,GB,5,5,100.00"
"20,1878,SGBNV29VII,GB,241,183,75.93"
"20,1879,SGBOC28VII,GB,57,57,100.00"
"20,1880,SGBOCT25IV,GB,15,13,86.67"
"20,1881,SGBOCT25V,GB,1,1,100.00"
"20,1882,SGBOCT26,GB,35,35,100.00"
"20,1883,SGBOCT27,GB,10,10,100.00"
"20,1884,SGBOCT27VI,GB,74,74,100.00"
"20,1885,SGBSEP24,GB,2582,1802,69.79"
"20,1886,SGBSEP27,GB,35,35,100.00"
"20,1887,SGBSEP28VI,GB,119,104,87.39"
"20,1888,SGBSEP29VI,GB,236,149,63.14"
"20,1889,SGBSEP31II,GB,3646,3225,88.45"
"20,1890,SGIL,EQ,33151,23621,71.25"
"20,1891,SHAH,EQ,6529030,3624571,55.51"
"20,1892,SHAILY,EQ,21366,7437,34.81"
"20,1893,SHAKTIPUMP,EQ,58328,28953,49.64"
"20,1894,SHALBY,EQ,517341,175335,33.89"
"20,1895,SHALPAINTS,EQ,264738,131563,49.70"
"20,1896,SHANKARA,EQ,113494,50060,44.11"
"20,1897,SHANTHALA,SM,4800,3600,75.00"
"20,1898,SHANTI,EQ,41018,32630,79.55"
"20,1899,SHANTIGEAR,EQ,43841,16266,37.10"
"20,1900,SHARDACROP,EQ,73320,30020,40.94"
"20,1901,SHARDAMOTR,EQ,93620,47928,51.19"
"20,1902,SHAREINDIA,EQ,83777,38022,45.38"
"20,1903,SHAREINDIA,W1,148,134,90.54"
"20,1904,SHARIABEES,EQ,5348,4516,84.44"
"20,1905,SHEETAL,ST,102000,100000,98.04"
"20,1906,SHEMAROO,EQ,153710,73193,47.62"
"20,1907,SHERA,SM,34000,30000,88.24"
"20,1908,SHIGAN,SM,15000,15000,100.00"
"20,1909,SHILPAMED,EQ,303665,125065,41.19"
"20,1910,SHIVALIK,EQ,15002,8748,58.31"
"20,1911,SHIVAMAUTO,EQ,826730,401534,48.57"
"20,1912,SHIVAMILLS,EQ,34384,13741,39.96"
"20,1913,SHIVATEX,EQ,9444,4866,51.52"
"20,1914,SHK,EQ,458090,169220,36.94"
"20,1915,SHOPERSTOP,EQ,42660,23051,54.03"
"20,1916,SHREDIGCEM,EQ,487681,223164,45.76"
"20,1917,SHREECEM,EQ,32973,20728,62.86"
"20,1918,SHREEOSFM,ST,826000,824000,99.76"
"20,1919,SHREEPUSHK,EQ,296181,121520,41.03"
"20,1920,SHREYAS,EQ,93858,39760,42.36"
"20,1921,SHRIPISTON,EQ,38905,38905,100.00"
"20,1922,SHRIRAMFIN,EQ,1881198,1237399,65.78"
"20,1923,SHRIRAMFIN,YP,525,525,100.00"
"20,1924,SHRIRAMFIN,YS,100,100,100.00"
"20,1925,SHRIRAMFIN,YV,25,25,100.00"
"20,1926,SHRIRAMFIN,YZ,110,110,100.00"
"20,1927,SHRIRAMFIN,ZE,115,108,93.91"
"20,1928,SHRIRAMFIN,ZF,79,79,100.00"
"20,1929,SHRIRAMFIN,ZI,100,50,50.00"
"20,1930,SHRIRAMPPS,EQ,4177261,1765872,42.27"
"20,1931,SHRITECH,SM,24000,20000,83.33"
"20,1932,SHUBHLAXMI,SM,14000,11000,78.57"
"20,1933,SHYAMCENT,EQ,658955,435896,66.15"
"20,1934,SHYAMMETL,EQ,4820038,2004427,41.59"
"20,1935,SHYAMTEL,EQ,7632,7532,98.69"
"20,1936,SIDDHIKA,SM,7000,7000,100.00"
"20,1937,SIEMENS,EQ,344486,100529,29.18"
"20,1938,SIGACHI,EQ,2113492,1044161,49.40"
"20,1939,SIGMA,EQ,10885,4753,43.67"
"20,1940,SIGNATURE,EQ,165719,58238,35.14"
"20,1941,SIKKO,EQ,918533,309149,33.66"
"20,1942,SILGO,EQ,28061,19755,70.40"
"20,1943,SILINV,EQ,4165,2740,65.79"
"20,1944,SILVER,EQ,53438,38256,71.59"
"20,1945,SILVERBEES,EQ,2534868,2253818,88.91"
"20,1946,SILVERETF,EQ,40951,34177,83.46"
"20,1947,SILVERIETF,EQ,253182,142767,56.39"
"20,1948,SILVERTUC,EQ,6111,4291,70.22"
"20,1949,SILVRETF,EQ,3140,1831,58.31"
"20,1950,SIMBHALS,EQ,89243,48201,54.01"
"20,1951,SINDHUTRAD,EQ,8229799,1233821,14.99"
"20,1952,SINTERCOM,EQ,22181,20715,93.39"
"20,1953,SIRCA,EQ,134924,60822,45.08"
"20,1954,SIS,EQ,83029,34871,42.00"
"20,1955,SIYSIL,EQ,40654,18117,44.56"
"20,1956,SJLOGISTIC,ST,15000,15000,100.00"
"20,1957,SJS,EQ,124262,73444,59.10"
"20,1958,SJVN,EQ,42900547,10199528,23.77"
"20,1959,SKFINDIA,EQ,114155,104389,91.44"
"20,1960,SKIPPER,EQ,519982,204559,39.34"
"20,1961,SKMEGGPROD,EQ,54555,29812,54.65"
"20,1962,SKP,SM,9500,8000,84.21"
"20,1963,SKSTEXTILE,ST,2000,2000,100.00"
"20,1964,SKYGOLD,EQ,139868,67910,48.55"
"20,1965,SMARTLINK,EQ,9717,4829,49.70"
"20,1966,SMCGLOBAL,EQ,255417,114802,44.95"
"20,1967,SMLISUZU,EQ,23653,11214,47.41"
"20,1968,SMLT,EQ,22675,13689,60.37"
"20,1969,SMSLIFE,EQ,4860,3685,75.82"
"20,1970,SMSPHARMA,EQ,114380,55454,48.48"
"20,1971,SMVD,SM,4040,4040,100.00"
"20,1972,SNOWMAN,EQ,3089177,1100324,35.62"
"20,1973,SOBHA,EQ,235631,46190,19.60"
"20,1974,SOLARA,EQ,60765,27160,44.70"
"20,1975,SOLARINDS,EQ,101276,37755,37.28"
"20,1976,SOLEX,SM,2200,2000,90.91"
"20,1977,SOMANYCERA,EQ,31792,11622,36.56"
"20,1978,SONACOMS,EQ,3442828,1512783,43.94"
"20,1979,SONATSOFTW,EQ,482173,184767,38.32"
"20,1980,SONUINFRA,SM,9000,0,0.00"
"20,1981,SOTL,EQ,179458,75487,42.06"
"20,1982,SOUTHBANK,EQ,34484476,9579574,27.78"
"20,1983,SPAL,EQ,18261,7037,38.54"
"20,1984,SPANDANA,EQ,169254,93340,55.15"
"20,1985,SPARC,EQ,795836,283999,35.69"
"20,1986,SPCENET,EQ,1654399,1069536,64.65"
"20,1987,SPECIALITY,EQ,105197,49914,47.45"
"20,1988,SPECTRUM,SM,625,500,80.00"
"20,1989,SPECTSTM,SM,119200,77600,65.10"
"20,1990,SPENCERS,EQ,521396,240256,46.08"
"20,1991,SPIC,EQ,1604667,358459,22.34"
"20,1992,SPLIL,EQ,51599,30400,58.92"
"20,1993,SPLPETRO,EQ,66719,29853,44.74"
"20,1994,SPORTKING,EQ,12904,8261,64.02"
"20,1995,SREEL,EQ,67341,19137,28.42"
"20,1996,SRF,EQ,241109,80731,33.48"
"20,1997,SRGHFL,EQ,4765,1943,40.78"
"20,1998,SRHHYPOLTD,EQ,26763,11344,42.39"
"20,1999,SRIVASAVI,SM,14000,11000,78.57"
"20,2000,SSFL,SM,8000,6000,75.00"
"20,2001,SSWL,EQ,246898,96556,39.11"
"20,2002,STAR,EQ,695755,197984,28.46"
"20,2003,STARCEMENT,EQ,482483,197960,41.03"
"20,2004,STARHEALTH,EQ,839007,514415,61.31"
"20,2005,STARPAPER,EQ,39753,21907,55.11"
"20,2006,STARTECK,EQ,39396,19496,49.49"
"20,2007,STCINDIA,EQ,176685,48047,27.19"
"20,2008,STEELCAS,EQ,34097,20813,61.04"
"20,2009,STEELCITY,EQ,36006,25049,69.57"
"20,2010,STEELXIND,EQ,1956781,989725,50.58"
