Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04012023,952766813,0002249"
"Trade Date <04-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PENINLAND,EQ,325992,261234,80.14"
"20,1513,PERFECT,SM,12000,12000,100.00"
"20,1514,PERSISTENT,EQ,399254,145731,36.50"
"20,1515,PETRONET,EQ,3685593,1501768,40.75"
"20,1516,PFC,EQ,14214008,5272495,37.09"
"20,1517,PFC,N3,499,330,66.13"
"20,1518,PFC,N5,624,535,85.74"
"20,1519,PFC,N6,200,200,100.00"
"20,1520,PFC,N8,729,499,68.45"
"20,1521,PFIZER,EQ,6052,3483,57.55"
"20,1522,PFOCUS,EQ,36947,18336,49.63"
"20,1523,PFS,EQ,458519,324476,70.77"
"20,1524,PGEL,EQ,31966,14235,44.53"
"20,1525,PGHH,EQ,5210,1496,28.71"
"20,1526,PGHL,EQ,9706,6442,66.37"
"20,1527,PGIL,EQ,5820,3797,65.24"
"20,1528,PGINVIT,IV,779546,750002,96.21"
"20,1529,PHANTOMFX,SM,283200,198000,69.92"
"20,1530,PHARMABEES,EQ,1252317,890200,71.08"
"20,1531,PHOENIXLTD,EQ,91576,50471,55.11"
"20,1532,PIDILITIND,EQ,168265,80214,47.67"
"20,1533,PIGL,SM,10000,10000,100.00"
"20,1534,PIIND,EQ,305563,178213,58.32"
"20,1535,PILANIINVS,EQ,4245,3236,76.23"
"20,1536,PILITA,EQ,220454,198508,90.05"
"20,1537,PIONDIST,EQ,5573,3518,63.13"
"20,1538,PIONEEREMB,EQ,12479,9555,76.57"
"20,1539,PITTIENG,EQ,104043,12725,12.23"
"20,1540,PIXTRANS,EQ,6235,3608,57.87"
"20,1541,PLASTIBLEN,EQ,8333,6063,72.76"
"20,1542,PNB,EQ,96809213,13240864,13.68"
"20,1543,PNBGILTS,EQ,141007,80172,56.86"
"20,1544,PNBHOUSING,EQ,1872703,343474,18.34"
"20,1545,PNC,EQ,11888,5612,47.21"
"20,1546,PNCINFRA,EQ,577248,186990,32.39"
"20,1547,PODDARHOUS,EQ,199,138,69.35"
"20,1548,PODDARMENT,EQ,1711,1070,62.54"
"20,1549,POKARNA,EQ,329628,96888,29.39"
"20,1550,POLICYBZR,EQ,707594,251323,35.52"
"20,1551,POLYCAB,EQ,177544,90391,50.91"
"20,1552,POLYMED,EQ,20835,9271,44.50"
"20,1553,POLYPLEX,EQ,52147,25110,48.15"
"20,1554,PONNIERODE,EQ,150146,51430,34.25"
"20,1555,POONAWALLA,EQ,1879869,709856,37.76"
"20,1556,POWERGRID,EQ,7465907,5037553,67.47"
"20,1557,POWERINDIA,EQ,27915,21562,77.24"
"20,1558,POWERMECH,EQ,42140,14802,35.13"
"20,1559,PPL,EQ,23752,14178,59.69"
"20,1560,PPLPHARMA,EQ,2972048,1523852,51.27"
"20,1561,PRAENG,EQ,242181,171415,70.78"
"20,1562,PRAJIND,EQ,623787,251678,40.35"
"20,1563,PRAKASH,EQ,1474577,546430,37.06"
"20,1564,PRAKASHSTL,EQ,548804,290429,52.92"
"20,1565,PRAXIS,EQ,41641,34345,82.48"
"20,1566,PRECAM,EQ,1362106,389057,28.56"
"20,1567,PRECISION,SM,22000,12000,54.55"
"20,1568,PRECOT,EQ,3254,2985,91.73"
"20,1569,PRECWIRE,EQ,2085000,875671,42.00"
"20,1570,PREMEXPLN,EQ,18771,17702,94.31"
"20,1571,PREMIERPOL,EQ,9729,5735,58.95"
"20,1572,PRESSMN,EQ,24864,22501,90.50"
"20,1573,PRESTIGE,EQ,162668,78484,48.25"
"20,1574,PRICOLLTD,EQ,330093,119144,36.09"
"20,1575,PRIMESECU,EQ,23793,17445,73.32"
"20,1576,PRINCEPIPE,EQ,61195,25673,41.95"
"20,1577,PRITIKA,SM,500000,300000,60.00"
"20,1578,PRITIKAUTO,EQ,279389,199462,71.39"
"20,1579,PRIVISCL,EQ,13600,5410,39.78"
"20,1580,PROPEQUITY,SM,19200,14400,75.00"
"20,1581,PROZONINTU,EQ,1099441,478993,43.57"
"20,1582,PRSMJOHNSN,EQ,4858254,569564,11.72"
"20,1583,PRUDENT,EQ,46810,14589,31.17"
"20,1584,PSB,EQ,8289358,2234014,26.95"
"20,1585,PSPPROJECT,EQ,536752,154655,28.81"
"20,1586,PSUBNKBEES,EQ,1317851,628444,47.69"
"20,1587,PTC,EQ,671046,440373,65.62"
"20,1588,PTL,EQ,46443,34696,74.71"
"20,1589,PULZ,SM,4000,4000,100.00"
"20,1590,PUNJABCHEM,EQ,2229,1360,61.01"
"20,1591,PURVA,EQ,128925,65221,50.59"
"20,1592,PVP,EQ,228316,127385,55.79"
"20,1593,PVR,EQ,914829,189040,20.66"
"20,1594,QGOLDHALF,EQ,36923,24716,66.94"
"20,1595,QMSMEDI,SM,126000,65000,51.59"
"20,1596,QNIFTY,EQ,368,285,77.45"
"20,1597,QUADPRO,SM,12000,12000,100.00"
"20,1598,QUESS,EQ,153139,70465,46.01"
"20,1599,QUICKHEAL,EQ,38354,18760,48.91"
"20,1600,RADHIKAJWE,EQ,22163,11368,51.29"
"20,1601,RADIANTCMS,EQ,18928432,4161397,21.98"
"20,1602,RADICO,EQ,171488,76341,44.52"
"20,1603,RADIOCITY,EQ,6723428,4661906,69.34"
"20,1604,RAILTEL,EQ,5452687,1351353,24.78"
"20,1605,RAIN,EQ,1965177,336076,17.10"
"20,1606,RAINBOW,EQ,150580,76121,50.55"
"20,1607,RAJESHEXPO,EQ,548036,110515,20.17"
"20,1608,RAJMET,EQ,1903838,1034677,54.35"
"20,1609,RAJRATAN,EQ,27396,15115,55.17"
"20,1610,RAJSREESUG,EQ,121743,71630,58.84"
"20,1611,RAJTV,EQ,74061,38004,51.31"
"20,1612,RALLIS,EQ,550065,166784,30.32"
"20,1613,RAMANEWS,EQ,50815,41261,81.20"
"20,1614,RAMAPHO,EQ,22387,12890,57.58"
"20,1615,RAMASTEEL,EQ,2143079,735245,34.31"
"20,1616,RAMCOCEM,EQ,528497,198861,37.63"
"20,1617,RAMCOIND,EQ,296790,146739,49.44"
"20,1618,RAMCOSYS,EQ,47427,20677,43.60"
"20,1619,RAMKY,EQ,67691,39917,58.97"
"20,1620,RAMRAT,EQ,19812,11970,60.42"
"20,1621,RANASUG,EQ,862850,425507,49.31"
"20,1622,RANEENGINE,EQ,14573,8362,57.38"
"20,1623,RANEHOLDIN,EQ,14259,5228,36.66"
"20,1624,RATEGAIN,EQ,919572,601456,65.41"
"20,1625,RATNAMANI,EQ,10449,4655,44.55"
"20,1626,RAYMOND,EQ,335445,76782,22.89"
"20,1627,RBA,EQ,202813,110155,54.31"
"20,1628,RBL,EQ,14495,4127,28.47"
"20,1629,RBLBANK,EQ,20543348,4141119,20.16"
"20,1630,RBMINFRA,ST,1542000,1536000,99.61"
"20,1631,RCF,EQ,40374565,5986858,14.83"
"20,1632,RECLTD,EQ,14375149,4281059,29.78"
"20,1633,RECLTD,N5,301,300,99.67"
"20,1634,RECLTD,N8,512,512,100.00"
"20,1635,RECLTD,N9,1590,1090,68.55"
"20,1636,RECLTD,NE,711,688,96.77"
"20,1637,RECLTD,NG,2271,2000,88.07"
"20,1638,RECLTD,NI,1300,1100,84.62"
"20,1639,REDINGTON,EQ,2161857,1074086,49.68"
"20,1640,REFEX,EQ,110578,52887,47.83"
"20,1641,RELAXO,EQ,59224,36196,61.12"
"20,1642,RELCHEMQ,EQ,5429,1909,35.16"
"20,1643,RELIABLE,SM,2400,2400,100.00"
"20,1644,RELIANCE,EQ,4275746,2633647,61.60"
"20,1645,RELIGARE,EQ,1860039,752150,40.44"
"20,1646,RELINFRA,EQ,838291,386646,46.12"
"20,1647,REMSONSIND,EQ,2480,1043,42.06"
"20,1648,RENUKA,EQ,8171973,2508075,30.69"
"20,1649,REPCOHOME,EQ,177310,100133,56.47"
"20,1650,REPL,EQ,12017,8051,67.00"
"20,1651,REPRO,EQ,5827,3750,64.36"
"20,1652,RESPONIND,EQ,19369,9153,47.26"
"20,1653,REVATHI,EQ,3209,2014,62.76"
"20,1654,RGL,EQ,94897,15076,15.89"
"20,1655,RHFL,EQ,1159525,525318,45.30"
"20,1656,RHFL,N6,881,851,96.59"
"20,1657,RHIM,EQ,273058,94472,34.60"
"20,1658,RICHA,SM,4000,2000,50.00"
"20,1659,RICOAUTO,EQ,748176,281909,37.68"
"20,1660,RIIL,EQ,209670,45194,21.55"
"20,1661,RILINFRA,SM,100,100,100.00"
"20,1662,RITCO,EQ,91705,87013,94.88"
"20,1663,RITES,EQ,637742,327952,51.42"
"20,1664,RITEZONE,SM,4800,3200,66.67"
"20,1665,RKDL,EQ,24097,13145,54.55"
"20,1666,RKEC,EQ,11174,7037,62.98"
"20,1667,RKFORGE,EQ,407946,178830,43.84"
"20,1668,RMDRIP,SM,10000,6000,60.00"
"20,1669,RML,EQ,48210,25458,52.81"
"20,1670,ROHLTD,EQ,26439,17311,65.48"
"20,1671,ROLEXRINGS,EQ,10092,4256,42.17"
"20,1672,ROLLT,EQ,228978,228739,99.90"
"20,1673,ROSSARI,EQ,130474,115913,88.84"
"20,1674,ROSSELLIND,EQ,21639,12507,57.80"
"20,1675,ROTO,EQ,8689,4691,53.99"
"20,1676,ROUTE,EQ,37994,14956,39.36"
"20,1677,RPGLIFE,EQ,28999,13753,47.43"
"20,1678,RPOWER,EQ,10497572,4592914,43.75"
"20,1679,RPPINFRA,EQ,593666,180738,30.44"
"20,1680,RPPL,EQ,6371,4683,73.50"
"20,1681,RPSGVENT,EQ,13181,7469,56.66"
"20,1682,RSSOFTWARE,EQ,17310,8520,49.22"
"20,1683,RSWM,EQ,58417,37697,64.53"
"20,1684,RSYSTEMS,EQ,85752,77127,89.94"
"20,1685,RTNINDIA,EQ,678487,352186,51.91"
"20,1686,RTNPOWER,EQ,5064893,2471051,48.79"
"20,1687,RUBYMILLS,EQ,10756,5924,55.08"
"20,1688,RUCHIRA,EQ,56976,31782,55.78"
"20,1689,RUPA,EQ,64247,38486,59.90"
"20,1690,RUSHIL,EQ,51029,33263,65.18"
"20,1691,RUSTOMJEE,EQ,27369,14026,51.25"
"20,1692,RVHL,EQ,3807,1396,36.67"
"20,1693,RVNL,EQ,17255566,6587741,38.18"
"20,1694,SABEVENTS,EQ,104,104,100.00"
"20,1695,SADBHIN,EQ,131659,97306,73.91"
"20,1696,SAFARI,EQ,9080,6620,72.91"
"20,1697,SAGARDEEP,EQ,22842,10794,47.26"
"20,1698,SAGCEM,EQ,88752,24371,27.46"
"20,1699,SAIL,EQ,20223708,5102893,25.23"
"20,1700,SAKAR,EQ,26079,13672,52.43"
"20,1701,SAKHTISUG,EQ,861521,577582,67.04"
"20,1702,SAKSOFT,EQ,419460,165536,39.46"
"20,1703,SAKUMA,EQ,315003,210280,66.75"
"20,1704,SALASAR,EQ,2050914,1111942,54.22"
"20,1705,SALONA,EQ,2444,961,39.32"
"20,1706,SALSTEEL,EQ,1034687,517423,50.01"
"20,1707,SALZERELEC,EQ,377326,153538,40.69"
"20,1708,SAMBHAAV,EQ,82712,49954,60.40"
"20,1709,SANDESH,EQ,23303,8431,36.18"
"20,1710,SANDHAR,EQ,52433,39776,75.86"
"20,1711,SANGAMIND,EQ,15730,5752,36.57"
"20,1712,SANGHIIND,EQ,386955,247179,63.88"
"20,1713,SANGHVIMOV,EQ,216795,106021,48.90"
"20,1714,SANGINITA,EQ,38033,17171,45.15"
"20,1715,SANOFI,EQ,6050,3530,58.35"
"20,1716,SANSERA,EQ,21228,10546,49.68"
"20,1717,SAPPHIRE,EQ,91228,72679,79.67"
"20,1718,SARDAEN,EQ,40644,17032,41.91"
"20,1719,SAREGAMA,EQ,81755,37959,46.43"
"20,1720,SARLAPOLY,EQ,137588,103158,74.98"
"20,1721,SARVESHWAR,EQ,26606,20724,77.89"
"20,1722,SASKEN,EQ,7248,2503,34.53"
"20,1723,SASTASUNDR,EQ,7092,4132,58.26"
"20,1724,SATIA,EQ,144709,67641,46.74"
"20,1725,SATIN,EQ,124755,73930,59.26"
"20,1726,SATINDLTD,EQ,56621,26379,46.59"
"20,1727,SBCL,EQ,30851,18541,60.10"
"20,1728,SBICARD,EQ,1890698,1472152,77.86"
"20,1729,SBIETFCON,EQ,2982,1225,41.08"
"20,1730,SBIETFIT,EQ,5729,4150,72.44"
"20,1731,SBIETFPB,EQ,1681,1259,74.90"
"20,1732,SBIETFQLTY,EQ,3591,2823,78.61"
"20,1733,SBILIFE,EQ,1073081,535042,49.86"
"20,1734,SBIN,EQ,7011191,2922723,41.69"
"20,1735,SCAPDVR,EQ,705984,332086,47.04"
"20,1736,SCHAEFFLER,EQ,194192,159151,81.96"
"20,1737,SCHAND,EQ,28349,13704,48.34"
"20,1738,SCHNEIDER,EQ,1549048,527970,34.08"
"20,1739,SCI,EQ,4886473,1644274,33.65"
"20,1740,SCPL,EQ,14718,7528,51.15"
"20,1741,SDBL,EQ,1077365,569260,52.84"
"20,1742,SDL24BEES,EQ,1159,132,11.39"
"20,1743,SDL26BEES,EQ,72055,71936,99.83"
"20,1744,SEAMECLTD,EQ,7317,5010,68.47"
"20,1745,SECL,SM,52500,16250,30.95"
"20,1746,SECURCRED,EQ,2834010,536425,18.93"
"20,1747,SECURKLOUD,EQ,18192,9289,51.06"
"20,1748,SELAN,EQ,33033,20943,63.40"
"20,1749,SEPC,EQ,1260204,710038,56.34"
"20,1750,SEPOWER,EQ,20902,12284,58.77"
"20,1751,SEQUENT,EQ,387099,159176,41.12"
"20,1752,SERVOTECH,EQ,21926,17764,81.02"
"20,1753,SESHAPAPER,EQ,25613,13541,52.87"
"20,1754,SETCO,EQ,73838,50803,68.80"
"20,1755,SETF10GILT,EQ,7085,6464,91.24"
"20,1756,SETFGOLD,EQ,670632,587042,87.54"
"20,1757,SETFNIF50,EQ,366797,218296,59.51"
"20,1758,SETFNIFBK,EQ,83931,74954,89.30"
"20,1759,SETFNN50,EQ,13491,10117,74.99"
"20,1760,SFL,EQ,23217,9702,41.79"
"20,1761,SGBAPR28I,GB,303,270,89.11"
"20,1762,SGBAUG24,GB,336,285,84.82"
"20,1763,SGBAUG27,GB,583,465,79.76"
"20,1764,SGBAUG28V,GB,4348,3175,73.02"
"20,1765,SGBAUG29V,GB,194,169,87.11"
"20,1766,SGBAUG30,GB,239,195,81.59"
"20,1767,SGBD29VIII,GB,523,396,75.72"
"20,1768,SGBDC27VII,GB,12,10,83.33"
"20,1769,SGBDEC25,GB,45,44,97.78"
"20,1770,SGBDEC2512,GB,17,17,100.00"
"20,1771,SGBDEC2513,GB,3,3,100.00"
"20,1772,SGBDEC25XI,GB,36,36,100.00"
"20,1773,SGBDEC26,GB,5,5,100.00"
"20,1774,SGBFEB24,GB,55,54,98.18"
"20,1775,SGBFEB27,GB,8,8,100.00"
"20,1776,SGBFEB28IX,GB,68,63,92.65"
"20,1777,SGBFEB29XI,GB,260,198,76.15"
"20,1778,SGBJ28VIII,GB,42,42,100.00"
"20,1779,SGBJAN26,GB,2,2,100.00"
"20,1780,SGBJAN27,GB,4,4,100.00"
"20,1781,SGBJAN29IX,GB,3081,2997,97.27"
"20,1782,SGBJAN29X,GB,1204,1078,89.53"
"20,1783,SGBJAN30IX,GB,333,235,70.57"
"20,1784,SGBJU29III,GB,181,113,62.43"
"20,1785,SGBJUL25,GB,127,127,100.00"
"20,1786,SGBJUL27,GB,45,44,97.78"
"20,1787,SGBJUL28IV,GB,1362,1208,88.69"
"20,1788,SGBJUL29IV,GB,450,401,89.11"
"20,1789,SGBJUN27,GB,13,13,100.00"
"20,1790,SGBJUN28,GB,213,87,40.85"
"20,1791,SGBJUN29II,GB,306,273,89.22"
"20,1792,SGBJUN30,GB,266,226,84.96"
"20,1793,SGBMAR25,GB,49,44,89.80"
"20,1794,SGBMAR28X,GB,242,238,98.35"
"20,1795,SGBMAR30X,GB,1662,1420,85.44"
"20,1796,SGBMAY25,GB,109,109,100.00"
"20,1797,SGBMAY26,GB,12,11,91.67"
"20,1798,SGBMAY28,GB,207,193,93.24"
"20,1799,SGBMAY29I,GB,1734,1486,85.70"
"20,1800,SGBMR29XII,GB,1356,915,67.48"
"20,1801,SGBN28VIII,GB,2754,2701,98.08"
"20,1802,SGBNOV23,GB,110,84,76.36"
"20,1803,SGBNOV24,GB,110,84,76.36"
"20,1804,SGBNOV25,GB,11,11,100.00"
"20,1805,SGBNOV258,GB,34,34,100.00"
"20,1806,SGBNOV26,GB,16,16,100.00"
"20,1807,SGBNV29VII,GB,318,240,75.47"
"20,1808,SGBOC28VII,GB,296,255,86.15"
"20,1809,SGBOCT25,GB,1,1,100.00"
"20,1810,SGBOCT25IV,GB,30,30,100.00"
"20,1811,SGBOCT25V,GB,3,3,100.00"
"20,1812,SGBOCT26,GB,8,8,100.00"
"20,1813,SGBOCT27,GB,75,75,100.00"
"20,1814,SGBOCT27VI,GB,16,15,93.75"
"20,1815,SGBSEP24,GB,237,207,87.34"
"20,1816,SGBSEP27,GB,34,29,85.29"
"20,1817,SGBSEP28VI,GB,1604,777,48.44"
"20,1818,SGBSEP29VI,GB,476,354,74.37"
"20,1819,SGIL,EQ,4639,1611,34.73"
"20,1820,SGL,EQ,28408,27117,95.46"
"20,1821,SHAHALLOYS,EQ,60258,37327,61.95"
"20,1822,SHAILY,EQ,357,118,33.05"
"20,1823,SHAKTIPUMP,EQ,22167,11451,51.66"
"20,1824,SHALBY,EQ,511475,177046,34.61"
"20,1825,SHALPAINTS,EQ,96032,54937,57.21"
"20,1826,SHANKARA,EQ,23804,11106,46.66"
"20,1827,SHANTI,EQ,10165,9805,96.46"
"20,1828,SHANTIGEAR,EQ,42773,19366,45.28"
"20,1829,SHARDACROP,EQ,241347,95024,39.37"
"20,1830,SHARDAMOTR,EQ,5300,2610,49.25"
"20,1831,SHAREINDIA,EQ,58578,12431,21.22"
"20,1832,SHARIABEES,EQ,1039,506,48.70"
"20,1833,SHEMAROO,EQ,40990,24725,60.32"
"20,1834,SHIGAN,SM,6000,3000,50.00"
"20,1835,SHILPAMED,EQ,62222,23538,37.83"
"20,1836,SHIVALIK,EQ,8446,4999,59.19"
"20,1837,SHIVAMAUTO,EQ,40858,26927,65.90"
"20,1838,SHIVAMILLS,EQ,10158,6274,61.76"
"20,1839,SHIVATEX,EQ,1658,1164,70.21"
"20,1840,SHK,EQ,92659,58669,63.32"
"20,1841,SHOPERSTOP,EQ,35231,19760,56.09"
"20,1842,SHRADHA,EQ,22990,10895,47.39"
"20,1843,SHREDIGCEM,EQ,695406,264019,37.97"
"20,1844,SHREECEM,EQ,94884,22307,23.51"
"20,1845,SHREEPUSHK,EQ,31389,15124,48.18"
"20,1846,SHREERAMA,EQ,11567,6965,60.21"
"20,1847,SHRENIK,EQ,804179,503245,62.58"
"20,1848,SHREYANIND,EQ,71802,37521,52.26"
"20,1849,SHREYAS,EQ,41023,24384,59.44"
"20,1850,SHRIRAMFIN,EQ,541935,228646,42.19"
"20,1851,SHRIRAMFIN,YI,301,301,100.00"
"20,1852,SHRIRAMFIN,YL,100,100,100.00"
"20,1853,SHRIRAMFIN,YN,100,100,100.00"
"20,1854,SHRIRAMFIN,YO,20,10,50.00"
"20,1855,SHRIRAMFIN,YR,121,66,54.55"
"20,1856,SHRIRAMFIN,YV,130,130,100.00"
"20,1857,SHRIRAMFIN,YY,5,5,100.00"
"20,1858,SHRIRAMFIN,YZ,240,215,89.58"
"20,1859,SHRIRAMFIN,Z4,110,110,100.00"
"20,1860,SHRIRAMFIN,ZA,200,200,100.00"
"20,1861,SHRIRAMFIN,ZB,40,40,100.00"
"20,1862,SHRIRAMFIN,ZD,80,70,87.50"
"20,1863,SHRIRAMFIN,ZE,10,10,100.00"
"20,1864,SHRIRAMFIN,ZF,10,10,100.00"
"20,1865,SHRIRAMFIN,ZI,10,10,100.00"
"20,1866,SHRIRAMFIN,ZJ,35,35,100.00"
"20,1867,SHRIRAMPPS,EQ,241769,131000,54.18"
"20,1868,SHUBHLAXMI,SM,26000,15000,57.69"
"20,1869,SHYAMCENT,EQ,237889,146096,61.41"
"20,1870,SHYAMMETL,EQ,261207,111199,42.57"
"20,1871,SHYAMTEL,EQ,11150,5025,45.07"
"20,1872,SIEMENS,EQ,55704,15889,28.52"
"20,1873,SIGACHI,EQ,29655,14804,49.92"
"20,1874,SIGIND,EQ,3820,1942,50.84"
"20,1875,SIGMA,SM,750,750,100.00"
"20,1876,SILGO,EQ,127188,54693,43.00"
"20,1877,SILINV,EQ,466,377,80.90"
"20,1878,SILVER,EQ,57306,39406,68.76"
"20,1879,SILVERBEES,EQ,1075915,839510,78.03"
"20,1880,SILVERTUC,EQ,14123,569,4.03"
"20,1881,SIMBHALS,EQ,168102,123586,73.52"
"20,1882,SIMPLEXINF,EQ,35928,21466,59.75"
"20,1883,SIRCA,EQ,14649,7661,52.30"
"20,1884,SIS,EQ,59499,31852,53.53"
"20,1885,SITINET,EQ,2347695,1850160,78.81"
"20,1886,SIYSIL,EQ,30554,15763,51.59"
"20,1887,SJS,EQ,24892,12190,48.97"
"20,1888,SJVN,EQ,3307082,1539670,46.56"
"20,1889,SKFINDIA,EQ,55961,23722,42.39"
"20,1890,SKIPPER,EQ,447743,248985,55.61"
"20,1891,SKMEGGPROD,EQ,129091,58788,45.54"
"20,1892,SKP,SM,22000,15000,68.18"
"20,1893,SKSTEXTILE,ST,1000,1000,100.00"
"20,1894,SMARTLINK,EQ,10893,5979,54.89"
"20,1895,SMCGLOBAL,EQ,26179,19935,76.15"
"20,1896,SMLISUZU,EQ,82083,28732,35.00"
"20,1897,SMLT,EQ,87144,42053,48.26"
"20,1898,SMSLIFE,EQ,743,583,78.47"
"20,1899,SMSPHARMA,EQ,27066,18310,67.65"
"20,1900,SNOWMAN,EQ,418964,215004,51.32"
"20,1901,SOBHA,EQ,48306,19641,40.66"
"20,1902,SOFTTECH,EQ,2512,316,12.58"
"20,1903,SOLARA,EQ,21385,9605,44.91"
"20,1904,SOLARINDS,EQ,61771,28690,46.45"
"20,1905,SOLEX,SM,8800,6400,72.73"
"20,1906,SOMANYCERA,EQ,551724,413783,75.00"
"20,1907,SOMATEX,EQ,28171,18775,66.65"
"20,1908,SOMICONVEY,EQ,4106,3398,82.76"
"20,1909,SONACOMS,EQ,641742,377675,58.85"
"20,1910,SONAMCLOCK,EQ,17310,6884,39.77"
"20,1911,SONATSOFTW,EQ,77319,39863,51.56"
"20,1912,SOTL,EQ,19578,10079,51.48"
"20,1913,SOUTHBANK,EQ,58896718,19136350,32.49"
"20,1914,SOUTHWEST,EQ,40080,5048,12.59"
"20,1915,SPAL,EQ,12699,6877,54.15"
"20,1916,SPANDANA,EQ,39627,24828,62.65"
"20,1917,SPARC,EQ,347657,106188,30.54"
"20,1918,SPECIALITY,EQ,130587,74848,57.32"
"20,1919,SPECTRUM,SM,2000,2000,100.00"
"20,1920,SPENCERS,EQ,78829,45110,57.23"
"20,1921,SPIC,EQ,5476789,1415780,25.85"
"20,1922,SPICEJET,EQ,1886155,437654,23.20"
"20,1923,SPLIL,EQ,86989,41287,47.46"
"20,1924,SPLPETRO,EQ,39327,19930,50.68"
"20,1925,SPMLINFRA,EQ,41658,18371,44.10"
"20,1926,SPORTKING,EQ,7716,4349,56.36"
"20,1927,SPTL,EQ,1823131,803390,44.07"
"20,1928,SREEL,EQ,32795,17849,54.43"
"20,1929,SREIBNPNCD,NU,11,11,100.00"
"20,1930,SREIBNPNCD,Y8,312,312,100.00"
"20,1931,SREIBNPNCD,YA,33,27,81.82"
"20,1932,SRF,EQ,396492,223572,56.39"
"20,1933,SRHHYPOLTD,EQ,13076,6175,47.22"
"20,1934,SRPL,EQ,251120,212578,84.65"
"20,1935,SSINFRA,ST,15000,15000,100.00"
"20,1936,S&SPOWER,EQ,320,318,99.38"
"20,1937,SSWL,EQ,72919,39757,54.52"
"20,1938,STAR,EQ,492047,102356,20.80"
"20,1939,STARCEMENT,EQ,273142,83544,30.59"
"20,1940,STARHEALTH,EQ,115564,62366,53.97"
"20,1941,STARPAPER,EQ,40067,23123,57.71"
"20,1942,STARTECK,EQ,21208,8184,38.59"
"20,1943,STCINDIA,EQ,35443,16074,45.35"
"20,1944,STEELCAS,EQ,40280,18245,45.30"
"20,1945,STEELCITY,EQ,16111,12720,78.95"
"20,1946,STEELXIND,EQ,3420696,1937528,56.64"
"20,1947,STEL,EQ,16263,7705,47.38"
"20,1948,STERTOOLS,EQ,20774,11590,55.79"
"20,1949,STLTECH,EQ,510475,269957,52.88"
"20,1950,STOVEKRAFT,EQ,202326,69865,34.53"
"20,1951,STYLAMIND,EQ,10127,4432,43.76"
"20,1952,SUBCAPCITY,EQ,435,435,100.00"
"20,1953,SUBEXLTD,EQ,4519731,1071999,23.72"
"20,1954,SUBROS,EQ,6374,3322,52.12"
"20,1955,SUDARSCHEM,EQ,57422,27218,47.40"
"20,1956,SUKHJITS,EQ,2434,1705,70.05"
"20,1957,SULA,EQ,153944,67083,43.58"
"20,1958,SUMICHEM,EQ,96598,43967,45.52"
"20,1959,SUMMITSEC,EQ,3335,1802,54.03"
"20,1960,SUNCLAYLTD,EQ,2161,1157,53.54"
"20,1961,SUNDARAM,EQ,650854,481417,73.97"
"20,1962,SUNDARMFIN,EQ,23642,8047,34.04"
"20,1963,SUNDARMHLD,EQ,73053,35881,49.12"
"20,1964,SUNDRMBRAK,EQ,4712,1432,30.39"
"20,1965,SUNDRMFAST,EQ,62168,40414,65.01"
"20,1966,SUNFLAG,EQ,1429850,506312,35.41"
"20,1967,SUNPHARMA,EQ,2573870,1199576,46.61"
"20,1968,SUNTECK,EQ,249729,114916,46.02"
"20,1969,SUNTV,EQ,574236,263953,45.97"
"20,1970,SUPERHOUSE,EQ,3472,2012,57.95"
"20,1971,SUPERSPIN,EQ,23546,19845,84.28"
"20,1972,SUPRAJIT,EQ,211619,105486,49.85"
"20,1973,SUPREMEENG,EQ,756567,357935,47.31"
"20,1974,SUPREMEIND,EQ,53642,34413,64.15"
"20,1975,SUPREMEINF,EQ,53636,45933,85.64"
"20,1976,SUPRIYA,EQ,100802,49762,49.37"
"20,1977,SURANASOL,EQ,81362,44707,54.95"
"20,1978,SURANAT&P,EQ,122466,83693,68.34"
"20,1979,SURANI,SM,8000,6000,75.00"
"20,1980,SURYALAXMI,EQ,33158,13856,41.79"
"20,1981,SURYAROSNI,EQ,1494368,474685,31.76"
"20,1982,SURYODAY,EQ,535678,196313,36.65"
"20,1983,SUTLEJTEX,EQ,54542,27082,49.65"
"20,1984,SUULD,EQ,143847,100931,70.17"
"20,1985,SUVEN,EQ,159634,80902,50.68"
"20,1986,SUVENPHAR,EQ,216873,140103,64.60"
"20,1987,SUVIDHAA,EQ,86938,64220,73.87"
"20,1988,SUZLON,EQ,113590256,31388319,27.63"
"20,1989,SUZLONPP,E1,4934247,2336746,47.36"
"20,1990,SVPGLOB,EQ,363937,26584,7.30"
"20,1991,SWANENERGY,EQ,1038292,200913,19.35"
"20,1992,SWARAJENG,EQ,2794,1503,53.79"
"20,1993,SWASTIK,SM,30000,18000,60.00"
"20,1994,SWELECTES,EQ,12936,8531,65.95"
"20,1995,SWSOLAR,EQ,483021,273758,56.68"
"20,1996,SYMPHONY,EQ,19441,9567,49.21"
"20,1997,SYNCOMF,EQ,10656881,3224265,30.26"
"20,1998,SYNGENE,EQ,384847,119578,31.07"
"20,1999,SYRMA,EQ,204555,78149,38.20"
"20,2000,TAINWALCHM,EQ,55945,30308,54.17"
"20,2001,TAJGVK,EQ,109632,43688,39.85"
"20,2002,TAKE,EQ,164215,90365,55.03"
"20,2003,TALBROAUTO,EQ,53772,25730,47.85"
