SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531287,NAT PLASTIC ,X ,Q,36.5,36.5,36.5,36.5,36.5,34.8,2,73,2664,,INE896D01017,02-Nov-18,,
531289,NATFIT      ,X ,Q,166.85,166.85,151,154.25,151,151,30,530,83867,,INE643C01015,02-Nov-18,,
531306,DHP INDIA LT,X ,Q,490,498.95,485,494.8,497,490,29,562,274413,,INE590D01016,02-Nov-18,,
531307,SRK INDUS   ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,6,3530,2718,,INE951M01037,02-Nov-18,,
531322,HAVISHA     ,T ,Q,1.19,1.19,1.15,1.15,1.15,1.19,3,5111,5962,,INE293B01029,02-Nov-18,,
531323,SANTARAM SPN,X ,Q,10.42,10.42,9.44,9.44,9.44,9.93,2,100,993,,INE250D01017,02-Nov-18,,
531324,ROSELABS FIN,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,2,1000,19800,,INE475C01012,02-Nov-18,,
531335,ZYDUS WELL  ,B ,Q,1205.1,1227.75,1174,1183.85,1183.85,1205.25,632,1956,2350465,,INE768C01010,02-Nov-18,,
531336,AUROMA COKE ,XT,Q,13.42,13.42,13.42,13.42,13.42,14.11,2,50,671,,INE662I01012,02-Nov-18,,
531337,IRISMEDIA   ,XT,Q,22.2,22.5,22,22.25,22.45,22.4,10,11250,250285,,INE974C01022,02-Nov-18,,
531339,JAIHIND PROJ,T ,Q,2.7,2.97,2.7,2.97,2.97,2.83,2,51,137,,INE343D01010,02-Nov-18,,
531340,BERVIN INV. ,XT,Q,22.5,22.5,22.5,22.5,22.5,21.85,1,5,112,,INE348I01018,02-Nov-18,,
531344,CONTAIN.CORP,A ,Q,662.15,671.95,655.25,658.4,660,660.85,655,15799,10470278,,INE111A01025,02-Nov-18,,
531346,EASTERN TRED,X ,Q,58,58,50,50,50,52,8,272,15198,,INE500D01015,02-Nov-18,,
531349,PANACEA BIOT,B ,Q,159.65,163.95,159.15,162.95,163.95,158.35,159,6224,1008185,,INE922B01023,02-Nov-18,,
531352,PEETI SECURT,XT,Q,5,5,5,5,5,4.77,1,500,2500,,INE328D01011,02-Nov-18,,
531358,CHOICE INT. ,X ,Q,93,93,85.9,86.65,90,91.1,118,6340,577743,,INE102B01014,02-Nov-18,,
531359,SHRIRAM ASSE,X ,Q,126.35,126.35,126.35,126.35,126.35,123.9,1,9,1137,,INE777G01012,02-Nov-18,,
531373,BYKE HOSP   ,B ,Q,77,77,72,73.9,73.8,74.85,260,25674,1916504,,INE319B01014,02-Nov-18,,
531381,ARIHANT FOUN,B ,Q,28,28,28,28,28,26.5,2,550,15400,,INE413D01011,02-Nov-18,,
531390,UPSURGE INV.,X ,Q,27.3,27.3,27.3,27.3,27.3,26,5,3100,84630,,INE890B01014,02-Nov-18,,
531398,SOURCENTRL  ,X ,Q,57.75,57.75,56.95,56.95,56.95,55,3,52,2962,,INE679C01027,02-Nov-18,,
531400,ALMONDZ GLO ,B ,Q,23.8,23.85,22.85,22.85,23.3,23.85,9,952,22052,,INE326B01027,02-Nov-18,,
531404,ZICOM ELECTR,B ,Q,8.85,9.1,8.7,8.79,8.7,8.53,51,4501,39940,,INE871B01014,02-Nov-18,,
531406,ANS LTD     ,XT,Q,24,24.15,22,24.15,24.15,23,3,121,2916,,INE234J01018,02-Nov-18,,
531409,ALCH CORP   ,XT,Q,6,6.51,6,6.51,6.51,6.2,3,2417,15734,,INE057D01016,02-Nov-18,,
531410,GUJ.FOILS   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2,,INE587F01017,02-Nov-18,,
531411,TUNI TEXTILE,X ,Q,0.29,0.3,0.29,0.3,0.3,0.29,5,7901,2363,,INE560D01027,02-Nov-18,,
531412,RADIX IND   ,X ,Q,46.1,46.1,46.1,46.1,46.1,48.2,1,20,922,,INE576N01014,02-Nov-18,,
531417,MEGA CORPN. ,X ,Q,0.86,0.86,0.85,0.85,0.85,0.86,5,2278,1951,,INE804B01023,02-Nov-18,,
531426,TAMIL.NEWSPR,A ,Q,278.9,294.4,269.55,273.9,273.9,275.1,1251,39764,11286550,,INE107A01015,02-Nov-18,,
531429,ADVENT COMP.,X ,Q,1.7,1.86,1.7,1.86,1.86,1.78,3,310,547,,INE101C01022,02-Nov-18,,
531431,SHAKTI PUMPS,B ,Q,388.15,398.65,380,382.1,382.1,387.65,512,9517,3708283,,INE908D01010,02-Nov-18,,
531437,PWASML      ,X ,Q,35.9,35.9,34,35.35,35.35,34.35,9,237,8126,,INE523I01016,02-Nov-18,,
531439,GOLDSTONE EN,B ,Q,24.8,24.8,22.3,22.75,22.75,23.35,42,6632,152407,,INE805A01014,02-Nov-18,,
531449,GRM OVERSEAS,X ,Q,232.95,258,232.95,250,250,240.55,7,169,42342,,INE192H01012,02-Nov-18,,
531453,MOHIT INDUS.,B ,Q,8.49,8.52,8.49,8.52,8.52,7.75,4,350,2976,,INE954E01012,02-Nov-18,,
531454,POLYLINK POL,X ,Q,15.7,17.8,15.7,16.7,16.7,17.2,15,1572,26685,,INE323D01020,02-Nov-18,,
531456,MINAXI TEXT.,X ,Q,0.82,0.82,0.77,0.77,0.77,0.79,3,1188,939,,INE952C01028,02-Nov-18,,
531463,GBLINFRA    ,B ,Q,12.78,12.78,12.78,12.78,12.78,13.04,3,44,562,,INE377M01035,02-Nov-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9999,1899,,INE647D01014,02-Nov-18,,
531471,DUKE OFFSHOR,X ,Q,24.55,25.85,24.1,24.45,24.25,24.55,20,2855,70864,,INE397G01019,02-Nov-18,,
531472,CYBELE IND  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,5,1600,14448,,INE183D01010,02-Nov-18,,
531489,CG-VAK SOFTW,X ,Q,45.15,45.15,41.1,41.15,41.15,43,16,911,38459,,INE084D01010,02-Nov-18,,
531494,NAVKAR BUILD,XT,Q,16.2,16.2,16.2,16.2,16.2,15.43,3,540,8748,,INE268H01010,02-Nov-18,,
531497,MADHUCON PRJ,B ,Q,8.15,8.34,7.81,8.34,8.34,7.95,116,128345,1060125,,INE378D01032,02-Nov-18,,
531499,SYBLY INDS. ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.14,2,501,3016,,INE080D01042,02-Nov-18,,
531500,RAJESH EXPO.,A ,Q,571,573,569.8,571,572.5,569.6,161,46065,26270740,,INE343B01030,02-Nov-18,,
531502,ESAAR (I)LTD,X ,Q,0.75,0.75,0.74,0.74,0.74,0.75,5,4900,3644,,INE404L01039,02-Nov-18,,
531503,MARIS SPIN. ,XT,Q,44,44,44,44,44,42,3,9,396,,INE866D01010,02-Nov-18,,
531506,SHUKR BULL  ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,5,53,,INE561E01015,02-Nov-18,,
531508,EVEREADY (I),B ,Q,192,203,183.85,188.55,188.55,187.55,335,22961,4406023,,INE128A01029,02-Nov-18,,
531512,ORIENT TRADE,XT,Q,10.52,10.57,10.19,10.47,10.49,10.39,44,50313,528414,,INE681D01013,02-Nov-18,,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,3000,810,,INE735D01033,02-Nov-18,,
531518,VIKASPROP   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.86,11,38768,73271,,INE767B01022,02-Nov-18,,
531524,I.C.S.A. IND,T ,Q,0.96,1.03,0.96,1.02,1.01,0.99,5,677,662,,INE306B01029,02-Nov-18,,
531531,HATSUN AGRO ,A ,Q,624,630.4,617.1,625.85,628,623.65,34,177,110815,,INE473B01035,02-Nov-18,,
531539,RISHABH DIGH,X ,Q,51.75,51.75,51.75,51.75,51.75,52.8,20,1115,57701,,INE864D01015,02-Nov-18,,
531540,MARUTI INFRA,X ,Q,24.45,26.7,23.85,24.5,24.2,24.1,97,6950,176872,,INE392G01010,02-Nov-18,,
531541,AVONLIFE    ,Z ,Q,6.6,6.6,6.6,6.6,6.6,6.3,1,200,1320,,INE881A01015,02-Nov-18,,
531543,JINDAL WORLD,B ,Q,68,70.1,61.6,61.6,61.6,68.4,313,67870,4435207,,INE247D01039,02-Nov-18,,
531548,SOMANY CRAM ,B ,Q,380,386,342.2,346.75,350,365.3,562,9779,3587326,,INE355A01028,02-Nov-18,,
531556,CORAL (I)FIN,B ,Q,14,14.78,14,14.22,14.01,14.19,9,615,8821,,INE558D01021,02-Nov-18,,
531574,VAS INFRA   ,X ,Q,3.7,5.1,3.7,5.1,5.1,4.6,9,330,1534,,INE192C01013,02-Nov-18,,
531583,RAP MEDIA   ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,3,130,1346,,INE483D01014,02-Nov-18,,
531591,BAMPSL SECUR,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,3,160,184,,INE802A01037,02-Nov-18,,
531595,CGCL        ,B ,Q,120.05,124.25,114.85,123.15,124,119.75,191,13598,1635489,,INE180C01026,02-Nov-18,,
531599,FDC LIMITED ,B ,Q,202.75,204.35,200.55,202.35,201.75,201.05,42,714,144617,,INE258B01022,02-Nov-18,,
531609,KG PETROCHEM,XT,Q,82.35,82.35,82.3,82.35,82.3,82.35,4,610,50220,,INE902G01016,02-Nov-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2320,1136,,INE063D01030,02-Nov-18,,
531624,COUNTRY COND,B ,Q,2.62,2.69,2.6,2.69,2.69,2.88,6,3200,8452,,INE695B01025,02-Nov-18,,
531626,OROSMITHS   ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,5,500,3635,,INE628B01034,02-Nov-18,,
531633,LINCOLN PHAR,B ,Q,242.25,260.35,241.1,246.3,246.3,241.45,823,34071,8535260,,INE405C01035,02-Nov-18,,
531635,SILVER OAK  ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.25,1,1,15,,INE870J01019,02-Nov-18,,
531638,SURAJ LTD   ,X ,Q,35.2,38.85,35.2,38.35,36.5,37,6,261,9849,,INE713C01016,02-Nov-18,,
531642,MARICOLTD   ,A ,Q,322.65,344.7,322.65,337.85,337.35,320.3,3132,330180,111718427,,INE196A01026,02-Nov-18,,
531644,TOKYO FINANC,XT,Q,7.2,7.2,7.2,7.2,7.2,7.13,1,100,720,,INE546D01018,02-Nov-18,,
531667,SHREE SURGOV,XT,Q,43.5,44,43.5,44,44,44,9,323,14208,,INE117K01013,02-Nov-18,,
531687,KARUTURI GLO,T ,Q,1.4,1.44,1.4,1.42,1.42,1.44,88,456760,644839,,INE299C01024,02-Nov-18,,
531688,PRITHVIEXCH ,X ,Q,41.4,41.4,41.4,41.4,41.4,40.8,2,20,828,,INE621B01021,02-Nov-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,101,43,,INE008M01044,02-Nov-18,,
531717,VIDHIING    ,B ,Q,77.65,79.3,77,77.25,77.7,77.1,157,8545,664914,,INE632C01026,02-Nov-18,,
531719,BHAGIRA.CHEM,X ,Q,434,434,412.3,425.7,425.7,416.45,56,2088,889853,,INE414D01019,02-Nov-18,,
531723,STAMPEDE CAP,T ,Q,1.35,1.45,1.35,1.37,1.37,1.4,28,42065,59394,,INE224E01028,02-Nov-18,,
531726,PANCHSHEEL O,X ,Q,68.95,69,68.95,69,69,64.85,2,5,344,,INE316G01019,02-Nov-18,,
531727,MENON PISTON,XT,Q,22.7,22.95,21.5,22.4,22.9,22.3,31,5076,114395,,INE650G01029,02-Nov-18,,
531737,GREENCREST  ,B ,Q,9.2,9.2,9.2,9.2,9.2,9.38,3,201,1849,,INE414C01029,02-Nov-18,,
531739,GENNEX LAB  ,X ,Q,4.05,4.15,3.84,3.91,3.91,4.01,76,52676,211988,,INE509C01026,02-Nov-18,,
531744,GINI SILK MI,X ,Q,83.75,83.75,83.65,83.65,83.65,88,4,140,11716,,INE548B01018,02-Nov-18,,
531746,PRAJAY ENGS.,B ,Q,10.25,10.25,9.56,9.6,9.6,9.8,15,3878,37541,,INE505C01016,02-Nov-18,,
531761,APOLLOPIPES ,X ,Q,438,447,435,439.6,439.6,434.3,741,15063,6618106,,INE126J01016,02-Nov-18,,
531768,POLY MEDICUR,B ,Q,224.1,224.1,219,219.4,221,221.9,37,53,11691,,INE205C01021,02-Nov-18,,
531769,PFL INFOTECH,X ,Q,8.97,9.14,8.97,9.14,9.14,8.97,16,4036,36347,,INE600F01018,02-Nov-18,,
531795,ATUL AUTO   ,B ,Q,356.5,373,355,360,362.9,360.45,157,2002,730576,,INE951D01028,02-Nov-18,,
531802,PRERNA INFR ,X ,Q,17.8,19.3,17.8,19.2,19.3,18.7,27,25264,451038,,INE426H01014,02-Nov-18,,
531810,METAL COATIN,XT,Q,32,32,32,32,32,33.25,2,40,1280,,INE161E01014,02-Nov-18,,
531813,GANGAPAPERS ,XT,Q,82.2,82.2,82.2,82.2,82.2,82,2,113,9288,,INE278O01015,02-Nov-18,,
531814,TIRUPATI SAR,X ,Q,12.15,13.5,12.1,13,13,13,13,3864,49876,,INE297J01023,02-Nov-18,,
531822,RODIUM      ,X ,Q,131.5,131.5,130.55,131.25,131.25,131.2,22,4926,646261,,INE513E01024,02-Nov-18,,
531830,TODAYS      ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,10,13,,INE944B01019,02-Nov-18,,
531832,NAGAR.AGRITE,X ,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,1,5,,INE793H01017,02-Nov-18,,
531842,LAHOTI OVER.,X ,Q,22.6,22.6,22.6,22.6,22.6,18.85,94,113968,2575676,,INE515C01023,02-Nov-18,,
531845,ZENITH BIRLA,T ,Q,0.76,0.76,0.76,0.76,0.76,0.8,7,8763,6659,,INE318D01020,02-Nov-18,,
531847,ASIAN STAR  ,B ,Q,804.95,879,712,756.05,756.05,760.3,29,59,46984,,INE194D01017,02-Nov-18,,
531855,PRABHAV IND ,XT,Q,0.6,0.6,0.58,0.6,0.6,0.59,20,112824,67562,,INE538J01012,02-Nov-18,,
531859,ORIENTAL VEN,X ,Q,601,640,592.5,600.8,601.1,617.2,27,317,195551,,INE457G01011,02-Nov-18,,
531861,JOINDRE CAPI,X ,Q,20.5,22.75,20.5,22,22,22.8,13,1280,27596,,INE024B01010,02-Nov-18,,
531862,BHARATAGRI  ,X ,Q,106.75,107.6,103.25,106.85,107.5,105.3,59,12146,1284543,,INE842D01011,02-Nov-18,,
531867,UNITECH INTE,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,4,105,685,,INE929K01011,02-Nov-18,,
531869,SACHETA MET.,X ,Q,43,43,38.75,41.55,42.85,39.6,66,36103,1485987,,INE433G01012,02-Nov-18,,
531879,PIONEER DIS.,B ,Q,176.7,176.7,164.3,171,171,170.9,19,1290,219222,,INE889E01010,02-Nov-18,,
531881,GMETCOAL    ,X ,Q,15.59,15.59,15.59,15.59,15.59,14.85,3,410,6391,,INE146F01020,02-Nov-18,,
531882,KWALITYLTD  ,A ,Q,5.85,6.38,5.85,6.38,6.38,6.08,508,955249,5866358,,INE775B01025,02-Nov-18,,
531888,REXNORD ELE.,X ,Q,37.25,37.3,35.1,37.3,37.3,36.85,20,839,30797,,INE687C01012,02-Nov-18,,
531893,SAWACA BUSI ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,13,15900,28143,,INE248B01015,02-Nov-18,,
531898,SANGUINE MD ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1000,250,,INE617F01038,02-Nov-18,,
531900,CCL INTER   ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,22,247,,INE778E01031,02-Nov-18,,
531904,GLOBUS CORP ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,INE774B01028,02-Nov-18,,
531910,MADHUVEER   ,XT,Q,1.35,1.41,1.35,1.41,1.41,1.35,3,4000,5634,,INE312M01016,02-Nov-18,,
531919,MUDIT FINLEA,X ,Q,69.8,69.8,63.2,63.2,63.2,66.5,13,23,1529,,INE220D01010,02-Nov-18,,
531921,AGAR IND COR,B ,Q,201,201,190.1,200,200,195,4,27,5370,,INE204E01012,02-Nov-18,,
531923,DHAMPURE SGR,XT,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,5,51,,INE956B01013,02-Nov-18,,
531925,SHANTANU SHE,XT,Q,1.17,1.17,1.17,1.17,1.17,1.19,8,50430,59003,,INE545N01019,02-Nov-18,,
531928,GOLDEN CARPE,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,3,30,136,,INE595D01015,02-Nov-18,,
531950,VERTEX SEC. ,X ,Q,1.98,2.18,1.93,2,2,1.95,27,30447,62467,,INE316D01024,02-Nov-18,,
531952,RIBA TEXTILS,X ,Q,89.95,90.95,87,89.95,90,87.05,171,38998,3442129,,INE811H01017,02-Nov-18,,
531977,CHARTERLOGIS,X ,Q,6.6,6.93,6.6,6.92,6.92,6.6,60,76861,522670,,INE558F01026,02-Nov-18,,
531978,AMBIKA COTTO,B ,Q,1181,1181.05,1165,1168.85,1169.9,1170,39,127,148641,,INE540G01014,02-Nov-18,,
531979,HIND ALUMIN ,X ,Q,91.5,93,90,90,90,91.05,32,993,90490,,INE227B01019,02-Nov-18,,
531996,ODYSSEY CORP,X ,Q,1.4,1.53,1.39,1.39,1.39,1.46,14,7985,11139,,INE839E01023,02-Nov-18,,
532001,INDUCTO STL.,X ,Q,14,14,14,14,14,14.45,1,500,7000,,INE146H01018,02-Nov-18,,
532005,SAM INDUS.  ,X ,Q,9,9,8.96,8.96,8.96,9,3,4382,39304,,INE653D01012,02-Nov-18,,
532007,SHREEVAT.FIN,XT,Q,6.95,6.95,6.93,6.93,6.93,6.69,7,179,1243,,INE981C01019,02-Nov-18,,
532011,POOJA ENT   ,XT,Q,54.3,54.3,54.3,54.3,54.3,57.15,1,100,5430,,INE147C01017,02-Nov-18,,
532015,GRAVITY (I) ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.33,2,47,163,,INE995A01013,02-Nov-18,,
532022,FILAT FASH  ,XT,Q,2.37,2.37,2.15,2.15,2.15,2.26,10,7450,16425,,INE185E01013,02-Nov-18,,
532025,SOWBH MEDIA ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.71,4,3029,4967,,INE826D01014,02-Nov-18,,
532033,JAIN STUDIOS,T ,Q,7.03,7.03,7.03,7.03,7.03,7.39,8,2740,19262,,INE486B01011,02-Nov-18,,
532035,UNISTAR MULT,X ,Q,4.01,4.01,4.01,4.01,4.01,3.94,5,650,2606,,INE808C01014,02-Nov-18,,
532039,ZENOTECH    ,X ,Q,41,44.6,41,42.7,42.7,40.15,132,17365,751930,,INE486F01012,02-Nov-18,,
532051,SWELECT     ,B ,Q,271,294.75,271,285,285,281.35,32,609,174583,,INE409B01013,02-Nov-18,,
532053,WALLFORT FIN,X ,Q,42.45,42.45,38.6,38.6,38.6,40.6,28,5222,204251,,INE121B01014,02-Nov-18,,
532054,KDDL LTD    ,B ,Q,406,409,397.95,400.85,409,395.05,23,310,124810,,INE291D01011,02-Nov-18,,
532067,KILPEST (I) ,X ,Q,72.65,78.9,70,70.65,71.5,73.95,60,5512,391573,,INE994E01018,02-Nov-18,,
532070,SUPERB PAPER,X ,Q,24.25,24.25,19.9,22.45,23,24.25,62,5305,118470,,INE311N01016,02-Nov-18,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,20440,3883,,INE216D01026,02-Nov-18,,
532092,SAGARPROD   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.75,1,50,517,,INE807D01030,02-Nov-18,,
532097,MUKAND ENGG.,B ,Q,22.45,23.9,22.4,22.45,23.45,22.3,36,24158,556931,,INE022B01014,02-Nov-18,,
532114,AREALTY     ,X ,Q,0.75,0.81,0.75,0.81,0.81,0.78,2,120,91,,INE646D01024,02-Nov-18,,
532121,DENA BANK   ,A ,Q,16,16.2,15.8,15.9,15.9,15.9,349,136354,2185861,,INE077A01010,02-Nov-18,,
532123,BSE  INFRA  ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.77,1,75,213,,INE395A01016,02-Nov-18,,
532129,HEXAWARE TEC,A ,Q,331.9,331.9,309.75,311.95,311.95,320.1,1803,118105,37397435,XD,INE093A01033,02-Nov-18,,
532134,BANKBARODA  ,A ,Q,108.8,113.25,108.5,109.65,109.65,107.7,8778,2436519,270834160,,INE028A01039,02-Nov-18,,
532141,ANDHRA CEMEN,T ,Q,6.21,6.55,6.21,6.49,6.49,6.3,20,8926,57340,,INE666E01012,02-Nov-18,,
532143,SKM EGG PROD,B ,Q,67.25,68.6,67.25,68.6,68.6,65.35,17,2301,157506,,INE411D01015,02-Nov-18,,
532144,WELCORP     ,A ,Q,143.55,146.3,138.8,139.8,139.8,142.4,1174,65596,9347037,,INE191B01025,02-Nov-18,,
532145,H.S.(I) LTD.,X ,Q,8.99,9.3,8.7,8.71,8.7,9.09,14,2829,25432,,INE731B01010,02-Nov-18,,
532149,BNK OF INDIA,A ,Q,86.3,90.25,83.95,84.35,84.35,86,3403,1144415,99925263,,INE084A01016,02-Nov-18,,
532150,INDRAPRAST  ,B ,Q,38.55,38.95,37.85,38.7,38.7,37.9,177,19452,746340,,INE681B01017,02-Nov-18,,
532155,GAIL (I) LTD,A ,Q,371.4,375,363.85,369.05,372.75,367,1636,131934,48659267,,INE129A01019,02-Nov-18,,
532156,VAIBHAVGBL  ,B ,Q,739.95,739.95,698,706.85,704.95,724.3,250,2258,1615190,,INE884A01019,02-Nov-18,,
532159,PUSHPA.FLORI,XT,Q,31.9,31.9,31.9,31.9,31.9,31.3,1,1,31,,INE088D01011,02-Nov-18,,
532160,GUJ.STAT.FIN,P ,Q,1.56,1.56,1.56,1.56,1.56,1.57,2,1300,2028,,INE944A01011,02-Nov-18,,
532162,JK PAPER    ,B ,Q,180.7,184.1,174,176.6,176.6,178.1,2946,223978,40295111,,INE789E01012,02-Nov-18,,
532163,SAREGAMA (I),B ,Q,565,591.95,565,579.55,581.9,564.5,381,6697,3904426,,INE979A01017,02-Nov-18,,
532164,MINOLTA FIN.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,5,2,,INE514C01018,02-Nov-18,,
532172,ADROITINFO  ,T ,Q,20.9,20.9,20.9,20.9,20.9,22,1,50,1045,,INE737B01033,02-Nov-18,,
532173,CYBERTECH   ,B ,Q,44.4,44.5,42.6,42.7,42.7,43.85,94,6805,297269,,INE214A01019,02-Nov-18,,
532174,ICICI BANK  ,A ,Q,356.5,357.65,352,354.3,354.3,353.4,9180,5770969,2049960098,,INE090A01021,02-Nov-18,,
532175,CYIENT      ,A ,Q,619.35,622.95,614.2,619.3,617.3,614.2,411,12556,7760512,,INE136B01020,02-Nov-18,,
532178,ENGINRS.(I) ,A ,Q,119.2,127.25,118.5,119.7,119.55,117.55,3680,334429,41198395,,INE510A01028,02-Nov-18,,
532179,CORPN.BANK  ,A ,Q,26.7,27,26.2,26.4,26.2,26.35,120,25806,687909,,INE112A01023,02-Nov-18,,
532180,DHANALAK.BNK,B ,Q,16.75,18.05,16.6,17.25,17.25,16.45,6986,1721507,30428536,,INE680A01011,02-Nov-18,,
532181,GUJ.MINERAL ,A ,Q,88.9,88.9,86.4,87,86.9,87.55,821,54966,4834555,,INE131A01031,02-Nov-18,,
532183,GAYATRI SUGR,X ,Q,3.75,4.06,3.72,3.99,4.04,3.88,38,22255,87627,,INE622E01023,02-Nov-18,,
532187,INDUSIND BNK,A ,Q,1485,1555.1,1479.5,1542.45,1542.45,1464.95,6941,178138,271606051,,INE095A01012,02-Nov-18,,
532189,INDIA TOURIS,B ,Q,301.45,307.5,299.05,300.25,300.25,297.75,202,6432,1951164,,INE353K01014,02-Nov-18,,
532209,J & K BANK  ,A ,Q,42,43,40.65,41.8,41.8,41.55,617,76196,3203877,,INE168A01041,02-Nov-18,,
532210,CITY UNION  ,A ,Q,169.2,171.4,167.4,169.15,169.15,168.75,874,90513,15324437,,INE491A01021,02-Nov-18,,
532212,ARCHIES LTD ,B ,Q,27,27.7,24,27.65,27.7,27.1,71,8715,233800,,INE731A01020,02-Nov-18,,
532215,AXIS BANK   ,A ,Q,613,617.55,604.8,609.95,609.95,602.35,9094,740765,452836936,,INE238A01034,02-Nov-18,,
532216,HB STOCKHOL.,B ,Q,10.94,10.94,10.4,10.54,10.45,10.94,22,5894,63033,,INE550B01022,02-Nov-18,,
532218,SOUTH IND.BK,A ,Q,14.9,15.15,14.65,14.72,14.72,14.74,1421,1539523,22972460,,INE683A01023,02-Nov-18,,
532219,ENERGY DEV. ,T ,Q,10.67,11.18,10.35,11.07,11,10.65,75,31994,343437,,INE306C01019,02-Nov-18,,
532221,SONATA SOFT.,A ,Q,310.1,313.45,304.3,308.5,310.45,311.05,658,19217,5946112,,INE269A01021,02-Nov-18,,
532230,BENGAL TEA &,X ,Q,45,47,45,45,45,45,6,1649,76205,,INE665D01016,02-Nov-18,,
532234,NAT.ALUM    ,A ,Q,69.65,71,68.75,69.35,69.35,69.4,2349,652976,45627462,,INE139A01034,02-Nov-18,,
532240,INDIA NIPPON,B ,Q,449.15,459.8,449.1,453.2,459.8,448.05,8,112,50760,,INE092B01025,02-Nov-18,,
532256,NALWA SONS  ,B ,Q,1023.05,1097,1023.05,1050.1,1050.1,1018,11,552,581179,,INE023A01030,02-Nov-18,,
532259,APAR INDUS. ,B ,Q,546.05,562.25,545,561.25,560,543.05,130,1085,601698,,INE372A01015,02-Nov-18,,
532268,ACCELYA     ,B ,Q,960.25,991.5,956.65,960.45,970,978.3,48,348,335971,,INE793A01012,02-Nov-18,,
532271,CYBERMATE   ,X ,Q,2.04,2.23,2.04,2.12,2.23,2.13,39,21417,45221,,INE215B01022,02-Nov-18,,
532275,LANDMARC LEI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,233,116,,INE394C01023,02-Nov-18,,
532276,SYNDICATE BN,A ,Q,35.4,35.45,34.1,34.35,34.35,34.85,1274,461501,16080255,,INE667A01018,02-Nov-18,,
532281,HCL TECHNO  ,A ,Q,1011.6,1029,995,1002,999,1011.6,2817,81723,82285150,,INE860A01027,02-Nov-18,,
532282,CASTEXTECH  ,T ,Q,1.25,1.26,1.2,1.26,1.26,1.2,40,57498,72106,,INE068D01021,02-Nov-18,,
532285,GEOJITFSL   ,B ,Q,43.7,48.7,43.65,46.55,46.55,42.4,1015,348712,15637017,,INE007B01023,02-Nov-18,,
532286,JINDAL STE  ,A ,Q,176.85,189.25,176,184.75,184.75,174.85,10031,1254329,230879078,,INE749A01030,02-Nov-18,,
532290,BLB LTD.    ,B ,Q,5.82,5.82,5.4,5.69,5.69,5.56,6,904,4969,,INE791A01024,02-Nov-18,,
532296,GLENMARK PHA,A ,Q,626.9,642.5,621,626.5,626.5,622.2,947,35128,22266818,,INE935A01035,02-Nov-18,,
532300,WOCKHARDT   ,A ,Q,510,525,508.65,511.2,509.1,505.95,2924,155454,80371430,,INE049B01025,02-Nov-18,,
532301,TATA COFFEE ,B ,Q,98,99.5,97,97.6,97.6,97,390,29445,2894008,,INE493A01027,02-Nov-18,,
532304,KJMCCORP    ,X ,Q,22,22,22,22,22,22,1,1,22,,INE602C01011,02-Nov-18,,
532305,IND-SWIFT LA,B ,Q,59.65,61,59.1,60.25,60.25,59.05,27,917,55394,,INE915B01019,02-Nov-18,,
532307,MELSTAR INFO,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,2000,2960,,INE817A01019,02-Nov-18,,
