Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122020,1435335084,0001867"
"Trade Date <11-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SHRADHA,EQ,2505,2505,100.00"
"20,1508,SHREDIGCEM,EQ,296360,176472,59.55"
"20,1509,SHREECEM,EQ,54705,13974,25.54"
"20,1510,SHREEPUSHK,EQ,86182,57865,67.14"
"20,1511,SHREERAMA,EQ,114174,69826,61.16"
"20,1512,SHRENIK,EQ,4218610,3216618,76.25"
"20,1513,SHREYANIND,EQ,24184,15755,65.15"
"20,1514,SHREYAS,EQ,65005,40760,62.70"
"20,1515,SHRIRAMCIT,EQ,110940,101658,91.63"
"20,1516,SHRIRAMEPC,EQ,596296,469075,78.66"
"20,1517,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1518,SHYAMCENT,EQ,183601,164314,89.50"
"20,1519,SHYAMTEL,EQ,542,542,100.00"
"20,1520,SICAGEN,EQ,37261,29951,80.38"
"20,1521,SICAL,EQ,995127,709387,71.29"
"20,1522,SIEMENS,EQ,398916,98269,24.63"
"20,1523,SIGIND,EQ,120555,73754,61.18"
"20,1524,SIGMA,SM,9000,6000,66.67"
"20,1525,SIKKO,SM,4000,4000,100.00"
"20,1526,SILINV,EQ,113827,35097,30.83"
"20,1527,SIMBHALS,EQ,49817,40387,81.07"
"20,1528,SIMPLEXINF,EQ,245564,194471,79.19"
"20,1529,SINTERCOM,EQ,4925,3424,69.52"
"20,1530,SIRCA,EQ,123438,66643,53.99"
"20,1531,SIS,EQ,73515,28494,38.76"
"20,1532,SIYSIL,EQ,105025,62154,59.18"
"20,1533,SJVN,EQ,5554993,1649689,29.70"
"20,1534,SKFINDIA,EQ,15105,8594,56.90"
"20,1535,SKIL,EQ,199264,199264,100.00"
"20,1536,SKIPPER,EQ,59671,44297,74.24"
"20,1537,SKMEGGPROD,EQ,88123,26868,30.49"
"20,1538,SMARTLINK,EQ,183862,115866,63.02"
"20,1539,SMLISUZU,EQ,25810,8117,31.45"
"20,1540,SMSLIFE,EQ,3890,2332,59.95"
"20,1541,SMSPHARMA,EQ,151516,114787,75.76"
"20,1542,SMVD,SM,2000,2000,100.00"
"20,1543,SNOWMAN,EQ,18785155,7214263,38.40"
"20,1544,SOBHA,EQ,182610,63476,34.76"
"20,1545,SOFTTECH,SM,9600,9600,100.00"
"20,1546,SOLARA,EQ,50044,32530,65.00"
"20,1547,SOLARINDS,EQ,9383,5234,55.78"
"20,1548,SOMANYCERA,EQ,51802,28834,55.66"
"20,1549,SOMICONVEY,EQ,28229,19731,69.90"
"20,1550,SONATSOFTW,EQ,1239793,921587,74.33"
"20,1551,SORILINFRA,EQ,124122,55321,44.57"
"20,1552,SOTL,EQ,15269,10721,70.21"
"20,1553,SOUTHBANK,EQ,21114425,13204718,62.54"
"20,1554,SOUTHWEST,EQ,97764,89909,91.97"
"20,1555,SPAL,EQ,115384,78718,68.22"
"20,1556,SPANDANA,EQ,36436,15094,41.43"
"20,1557,SPARC,EQ,470203,213015,45.30"
"20,1558,SPECIALITY,EQ,127129,66071,51.97"
"20,1559,SPENCERS,EQ,2147429,731009,34.04"
"20,1560,SPIC,EQ,490633,235119,47.92"
"20,1561,SPICEJET,EQ,29811868,8375462,28.09"
"20,1562,SPLIL,EQ,62141,38910,62.62"
"20,1563,SPMLINFRA,EQ,255820,126366,49.40"
"20,1564,SPTL,EQ,3363187,2264607,67.34"
"20,1565,SREEL,EQ,57083,48657,85.24"
"20,1566,SREIBNPNCD,N9,2,2,100.00"
"20,1567,SREIBNPNCD,NJ,182,182,100.00"
"20,1568,SREIBNPNCD,NO,168,155,92.26"
"20,1569,SREIBNPNCD,NP,5,5,100.00"
"20,1570,SREIBNPNCD,NS,352,342,97.16"
"20,1571,SREIBNPNCD,NU,571,571,100.00"
"20,1572,SREIBNPNCD,Y1,31,31,100.00"
"20,1573,SREIBNPNCD,Y2,4,2,50.00"
"20,1574,SREINFRA,EQ,2500195,1178224,47.13"
"20,1575,SRF,EQ,100993,26034,25.78"
"20,1576,SRHHYPOLTD,EQ,11109,7700,69.31"
"20,1577,SRIPIPES,EQ,351063,197380,56.22"
"20,1578,SRPL,EQ,3550,232,6.54"
"20,1579,SRTRANSFIN,EQ,3575835,529422,14.81"
"20,1580,SRTRANSFIN,Y9,49,49,100.00"
"20,1581,SRTRANSFIN,YB,172,172,100.00"
"20,1582,SRTRANSFIN,YH,51,51,100.00"
"20,1583,SRTRANSFIN,YI,33,33,100.00"
"20,1584,SRTRANSFIN,YJ,145,110,75.86"
"20,1585,SRTRANSFIN,YK,538,538,100.00"
"20,1586,SRTRANSFIN,YL,185,145,78.38"
"20,1587,SRTRANSFIN,YN,99,99,100.00"
"20,1588,SRTRANSFIN,YQ,154,145,94.16"
"20,1589,SRTRANSFIN,YR,25,25,100.00"
"20,1590,SRTRANSFIN,YT,110,110,100.00"
"20,1591,SRTRANSFIN,YU,960,550,57.29"
"20,1592,SRTRANSFIN,YV,402,402,100.00"
"20,1593,SRTRANSFIN,YX,937,937,100.00"
"20,1594,SRTRANSFIN,Z1,50,50,100.00"
"20,1595,SRTRANSFIN,Z6,26,26,100.00"
"20,1596,SRTRANSFIN,ZC,30,30,100.00"
"20,1597,SRTRANSFIN,ZH,1,1,100.00"
"20,1598,SSINFRA,SM,3000,3000,100.00"
"20,1599,SSWL,EQ,26932,16254,60.35"
"20,1600,STAR,EQ,886121,272499,30.75"
"20,1601,STARCEMENT,EQ,167192,72553,43.40"
"20,1602,STARPAPER,EQ,213807,119596,55.94"
"20,1603,STCINDIA,EQ,81599,26320,32.26"
"20,1604,STEELCITY,EQ,5686,2994,52.66"
"20,1605,STEELXIND,EQ,168536,110100,65.33"
"20,1606,STEL,EQ,19074,13971,73.25"
"20,1607,STERTOOLS,EQ,12918,8417,65.16"
"20,1608,STLTECH,EQ,1035843,640406,61.82"
"20,1609,SUBEXLTD,EQ,8564937,4444990,51.90"
"20,1610,SUBROS,EQ,303923,122042,40.16"
"20,1611,SUDARSCHEM,EQ,128070,61533,48.05"
"20,1612,SUMEETINDS,EQ,111959,87207,77.89"
"20,1613,SUMICHEM,EQ,381090,182389,47.86"
"20,1614,SUMIT,EQ,311342,207299,66.58"
"20,1615,SUMMITSEC,EQ,2365,1637,69.22"
"20,1616,SUNCLAYLTD,EQ,28623,19564,68.35"
"20,1617,SUNDARAM,EQ,216430,159573,73.73"
"20,1618,SUNDARMFIN,EQ,105289,51447,48.86"
"20,1619,SUNDARMHLD,EQ,2894087,1452028,50.17"
"20,1620,SUNDRMBRAK,EQ,12592,8237,65.41"
"20,1621,SUNDRMFAST,EQ,101764,53134,52.21"
"20,1622,SUNFLAG,EQ,560978,214218,38.19"
"20,1623,SUNPHARMA,EQ,6968494,2121687,30.45"
"20,1624,SUNTECK,EQ,414191,77508,18.71"
"20,1625,SUNTV,EQ,4999383,808315,16.17"
"20,1626,SUPERHOUSE,EQ,131601,40434,30.72"
"20,1627,SUPERSPIN,EQ,109515,72757,66.44"
"20,1628,SUPPETRO,EQ,56419,26383,46.76"
"20,1629,SUPRAJIT,EQ,319409,129685,40.60"
"20,1630,SUPREMEENG,EQ,1866,1253,67.15"
"20,1631,SUPREMEIND,EQ,78572,45924,58.45"
"20,1632,SURANASOL,EQ,79989,41105,51.39"
"20,1633,SURANAT&P,EQ,66552,52630,79.08"
"20,1634,SURANI,SM,4000,2000,50.00"
"20,1635,SURYALAXMI,EQ,18928,15093,79.74"
"20,1636,SURYAROSNI,EQ,112086,57668,51.45"
"20,1637,SUTLEJTEX,EQ,720521,412666,57.27"
"20,1638,SUULD,EQ,73355,62357,85.01"
"20,1639,SUVEN,EQ,3940536,1125990,28.57"
"20,1640,SUVENPHAR,EQ,284626,155490,54.63"
"20,1641,SVLL,SM,4000,3000,75.00"
"20,1642,SWANENERGY,EQ,197350,50857,25.77"
"20,1643,SWARAJENG,EQ,23946,14979,62.55"
"20,1644,SWELECTES,EQ,25965,18684,71.96"
"20,1645,SWSOLAR,EQ,142128,102865,72.37"
"20,1646,SYMPHONY,EQ,106596,46966,44.06"
"20,1647,SYNGENE,EQ,1236167,1034226,83.66"
"20,1648,TAINWALCHM,EQ,34030,15150,44.52"
"20,1649,TAJGVK,EQ,96018,45686,47.58"
"20,1650,TAKE,EQ,3842571,2172478,56.54"
"20,1651,TALBROAUTO,EQ,39063,27405,70.16"
"20,1652,TARMAT,EQ,30381,19566,64.40"
"20,1653,TASTYBITE,EQ,944,477,50.53"
"20,1654,TATACAPHSG,N2,1,1,100.00"
"20,1655,TATACAPHSG,N4,72,72,100.00"
"20,1656,TATACAPHSG,N6,15,15,100.00"
"20,1657,TATACAPHSG,N8,20,10,50.00"
"20,1658,TATACAPHSG,NA,41,41,100.00"
"20,1659,TATACHEM,EQ,5031540,1059239,21.05"
"20,1660,TATACOFFEE,EQ,883790,399856,45.24"
"20,1661,TATACOMM,EQ,57537,20711,36.00"
"20,1662,TATACONSUM,EQ,3441778,934051,27.14"
"20,1663,TATAELXSI,EQ,253651,59068,23.29"
"20,1664,TATAINVEST,EQ,37385,16288,43.57"
"20,1665,TATAMETALI,EQ,74436,40244,54.07"
"20,1666,TATAMOTORS,EQ,43065542,7852559,18.23"
"20,1667,TATAMTRDVR,EQ,3846396,1430707,37.20"
"20,1668,TATAPOWER,EQ,36847385,8628637,23.42"
"20,1669,TATASTEEL,EQ,16395698,3021386,18.43"
"20,1670,TATASTLBSL,EQ,3055165,1476260,48.32"
"20,1671,TATASTLLP,EQ,170649,111052,65.08"
"20,1672,TATASTLPP,E1,1968525,737155,37.45"
"20,1673,TBZ,EQ,350471,111065,31.69"
"20,1674,TCFSL,NB,182,175,96.15"
"20,1675,TCFSL,ND,720,629,87.36"
"20,1676,TCFSL,NF,384,355,92.45"
"20,1677,TCFSL,NH,520,520,100.00"
"20,1678,TCFSL,NL,21,20,95.24"
"20,1679,TCI,EQ,330562,78602,23.78"
"20,1680,TCIDEVELOP,EQ,143,53,37.06"
"20,1681,TCIEXP,EQ,26987,14465,53.60"
"20,1682,TCIFINANCE,EQ,13272,10422,78.53"
"20,1683,TCNSBRANDS,EQ,13570,7798,57.46"
"20,1684,TCPLPACK,EQ,5919,4718,79.71"
"20,1685,TCS,EQ,1795408,810401,45.14"
"20,1686,TDPOWERSYS,EQ,29842,17233,57.75"
"20,1687,TEAMLEASE,EQ,39192,20727,52.89"
"20,1688,TECHM,EQ,2398423,836095,34.86"
"20,1689,TECHNOE,EQ,28799,17653,61.30"
"20,1690,TEJASNET,EQ,1003494,705201,70.27"
"20,1691,TERASOFT,EQ,34039,25324,74.40"
"20,1692,TEXINFRA,EQ,104388,69310,66.40"
"20,1693,TEXMOPIPES,EQ,64024,44653,69.74"
"20,1694,TEXRAIL,EQ,1300363,922618,70.95"
"20,1695,TFCILTD,EQ,784564,389747,49.68"
"20,1696,TGBHOTELS,EQ,44243,41337,93.43"
"20,1697,THANGAMAYL,EQ,49939,27684,55.44"
"20,1698,THEINVEST,EQ,7679,4111,53.54"
"20,1699,THEJO,SM,500,500,100.00"
"20,1700,THEMISMED,EQ,9392,5949,63.34"
"20,1701,THERMAX,EQ,18180,8853,48.70"
"20,1702,THOMASCOOK,EQ,458188,292778,63.90"
"20,1703,THYROCARE,EQ,59847,25528,42.66"
"20,1704,TI,EQ,480905,351141,73.02"
"20,1705,TIDEWATER,EQ,2335,1567,67.11"
"20,1706,TIIL,EQ,63346,37347,58.96"
"20,1707,TIINDIA,EQ,87144,41973,48.17"
"20,1708,TIL,EQ,54190,41058,75.77"
"20,1709,TIMESGTY,EQ,9082,4615,50.81"
"20,1710,TIMETECHNO,EQ,646008,379289,58.71"
"20,1711,TIMKEN,EQ,20064,10451,52.09"
"20,1712,TINPLATE,EQ,426110,125907,29.55"
"20,1713,TIPSINDLTD,EQ,7787,5142,66.03"
"20,1714,TIRUMALCHM,EQ,567868,189938,33.45"
"20,1715,TIRUPATI,SM,3000,3000,100.00"
"20,1716,TITAN,EQ,1398271,334885,23.95"
"20,1717,TMRVL,EQ,86619,57630,66.53"
"20,1718,TNPETRO,EQ,323971,142177,43.89"
"20,1719,TNPL,EQ,176963,85430,48.28"
"20,1720,TOKYOPLAST,EQ,5078,3919,77.18"
"20,1721,TORNTPHARM,EQ,356343,127069,35.66"
"20,1722,TORNTPOWER,EQ,923283,289169,31.32"
"20,1723,TOTAL,EQ,12517,11210,89.56"
"20,1724,TOUCHWOOD,EQ,2671,2462,92.18"
"20,1725,TPLPLASTEH,EQ,61066,21347,34.96"
"20,1726,TREEHOUSE,EQ,144958,123845,85.44"
"20,1727,TREJHARA,EQ,193540,153439,79.28"
"20,1728,TRENT,EQ,555016,258744,46.62"
"20,1729,TRF,EQ,331961,139300,41.96"
"20,1730,TRIDENT,EQ,12522959,5466748,43.65"
"20,1731,TRIGYN,EQ,80351,48206,59.99"
"20,1732,TRIL,EQ,1808342,1072142,59.29"
"20,1733,TRITURBINE,EQ,166164,89159,53.66"
"20,1734,TRIVENI,EQ,904789,501964,55.48"
"20,1735,TTKHLTCARE,EQ,11198,6608,59.01"
"20,1736,TTKPRESTIG,EQ,5741,3050,53.13"
"20,1737,TTL,EQ,15801,6198,39.23"
"20,1738,TV18BRDCST,EQ,5734114,2394010,41.75"
"20,1739,TVSELECT,EQ,1644121,454182,27.62"
"20,1740,TVSMOTOR,EQ,8424113,1623618,19.27"
"20,1741,TVSSRICHAK,EQ,718546,63802,8.88"
"20,1742,TVTODAY,EQ,65886,33810,51.32"
"20,1743,TVVISION,EQ,4962,4962,100.00"
"20,1744,TWL,EQ,384098,164069,42.72"
"20,1745,UBL,EQ,1814495,353844,19.50"
"20,1746,UCALFUEL,EQ,32825,13054,39.77"
"20,1747,UCL,SM,12000,6000,50.00"
"20,1748,UCOBANK,EQ,3364390,1392315,41.38"
"20,1749,UFLEX,EQ,68659,30309,44.14"
"20,1750,UFO,EQ,657574,239846,36.47"
"20,1751,UGARSUGAR,EQ,1022044,493167,48.25"
"20,1752,UJAAS,EQ,42245837,26870674,63.61"
"20,1753,UJJIVAN,EQ,436163,180935,41.48"
"20,1754,UJJIVANSFB,EQ,1021659,595810,58.32"
"20,1755,ULTRACEMCO,EQ,974421,343046,35.21"
"20,1756,UMANGDAIRY,EQ,11908,7466,62.70"
"20,1757,UMESLTD,EQ,1564,1564,100.00"
"20,1758,UNICHEMLAB,EQ,49407,29955,60.63"
"20,1759,UNIDT,EQ,13274,3602,27.14"
"20,1760,UNIENTER,EQ,105326,33155,31.48"
"20,1761,UNIINFO,SM,10000,10000,100.00"
"20,1762,UNIONBANK,EQ,10405596,3493774,33.58"
"20,1763,UNITEDTEA,EQ,4650,3891,83.68"
"20,1764,UNIVASTU,EQ,903,870,96.35"
"20,1765,UNIVCABLES,EQ,136384,72701,53.31"
"20,1766,UNIVPHOTO,EQ,4495,2895,64.40"
"20,1767,UPL,EQ,50283569,7630232,15.17"
"20,1768,URJA,EQ,990451,990451,100.00"
"20,1769,USHAMART,EQ,1947754,1105870,56.78"
"20,1770,UTIAMC,EQ,627470,374120,59.62"
"20,1771,UTIBANKETF,EQ,429,274,63.87"
"20,1772,UTINEXT50,EQ,1153,1065,92.37"
"20,1773,UTINIFTETF,EQ,2355,2304,97.83"
"20,1774,UTISENSETF,EQ,607,350,57.66"
"20,1775,UTISXN50,EQ,17,9,52.94"
"20,1776,UTTAMSTL,EQ,180137,148665,82.53"
"20,1777,UTTAMSUGAR,EQ,165077,69107,41.86"
"20,1778,UWCSL,SM,4000,4000,100.00"
"20,1779,VADILALIND,EQ,2218,1706,76.92"
"20,1780,VAIBHAVGBL,EQ,28312,25546,90.23"
"20,1781,VAISHALI,EQ,15778,4280,27.13"
"20,1782,VAKRANGEE,EQ,12274097,5849787,47.66"
"20,1783,VALIANTORG,EQ,13160,8806,66.91"
"20,1784,VARDHACRLC,EQ,66753,54211,81.21"
"20,1785,VARDMNPOLY,EQ,107074,68854,64.31"
"20,1786,VARROC,EQ,181273,96555,53.26"
"20,1787,VASA,SM,20000,12000,60.00"
"20,1788,VASWANI,EQ,30518,26121,85.59"
"20,1789,VBL,EQ,471886,396162,83.95"
"20,1790,VCL,SM,30000,18000,60.00"
"20,1791,VEDL,EQ,25734091,5900484,22.93"
"20,1792,VENKEYS,EQ,80241,17974,22.40"
"20,1793,VENUSREM,EQ,73139,45995,62.89"
"20,1794,VERTOZ,EQ,54988,19833,36.07"
"20,1795,VESUVIUS,EQ,8359,6863,82.10"
"20,1796,VETO,EQ,69346,59369,85.61"
"20,1797,VGUARD,EQ,294122,144157,49.01"
"20,1798,VHL,EQ,821,585,71.25"
"20,1799,VIDHIING,EQ,58961,30632,51.95"
"20,1800,VIJIFIN,EQ,893917,534615,59.81"
"20,1801,VIKASECO,EQ,1431518,1124196,78.53"
"20,1802,VIKASMCORP,EQ,7360130,6614213,89.87"
"20,1803,VIKASPROP,EQ,3298415,2243988,68.03"
"20,1804,VIKASWSP,EQ,142564,111419,78.15"
"20,1805,VIMTALABS,EQ,40270,26362,65.46"
"20,1806,VINATIORGA,EQ,120643,86109,71.38"
"20,1807,VINDHYATEL,EQ,11558,6621,57.28"
"20,1808,VINYLINDIA,EQ,140712,54781,38.93"
"20,1809,VIPCLOTHNG,EQ,81948,50504,61.63"
"20,1810,VIPIND,EQ,187515,66772,35.61"
"20,1811,VIPULLTD,EQ,20571,17539,85.26"
"20,1812,VISAKAIND,EQ,30462,15644,51.36"
"20,1813,VISASTEEL,EQ,28305,20239,71.50"
"20,1814,VISHAL,EQ,27859,27859,100.00"
"20,1815,VISHNU,EQ,18710,11337,60.59"
"20,1816,VISHWARAJ,EQ,12340,4636,37.57"
"20,1817,VIVIDHA,EQ,1675822,1235049,73.70"
"20,1818,VIVIMEDLAB,EQ,131519,90680,68.95"
"20,1819,VLSFINANCE,EQ,36080,28297,78.43"
"20,1820,VMART,EQ,34713,16714,48.15"
"20,1821,VOLTAMP,EQ,31663,18822,59.44"
"20,1822,VOLTAS,EQ,1054806,143540,13.61"
"20,1823,VRLLOG,EQ,803688,314230,39.10"
"20,1824,VSCL,SM,3000,3000,100.00"
"20,1825,VSSL,EQ,23581,18936,80.30"
"20,1826,VSTIND,EQ,8835,4945,55.97"
"20,1827,VSTTILLERS,EQ,7252,4789,66.04"
"20,1828,VTL,EQ,138939,96760,69.64"
"20,1829,WABAG,EQ,675951,261352,38.66"
"20,1830,WABCOINDIA,EQ,1572,783,49.81"
"20,1831,WALCHANNAG,EQ,130215,84896,65.20"
"20,1832,WATERBASE,EQ,1926739,859304,44.60"
"20,1833,WEBELSOLAR,EQ,380413,224040,58.89"
"20,1834,WEIZMANIND,EQ,129869,53556,41.24"
"20,1835,WELCORP,EQ,2161917,873846,40.42"
"20,1836,WELENT,EQ,128534,88471,68.83"
"20,1837,WELINV,EQ,26501,12875,48.58"
"20,1838,WELSPUNIND,EQ,1516551,1000490,65.97"
"20,1839,WENDT,EQ,1961,713,36.36"
"20,1840,WESTLIFE,EQ,223821,113641,50.77"
"20,1841,WHEELS,EQ,55168,33212,60.20"
"20,1842,WHIRLPOOL,EQ,90378,60829,67.31"
"20,1843,WILLAMAGOR,EQ,15115,8457,55.95"
"20,1844,WINDMACHIN,EQ,26027,19892,76.43"
"20,1845,WIPRO,EQ,5863616,2227808,37.99"
"20,1846,WOCKPHARMA,EQ,1431485,423839,29.61"
"20,1847,WONDERLA,EQ,379538,109347,28.81"
"20,1848,WORTH,EQ,10979,8156,74.29"
"20,1849,WSI,EQ,40560,38510,94.95"
"20,1850,WSTCSTPAPR,EQ,97414,51438,52.80"
"20,1851,XCHANGING,EQ,120918,110007,90.98"
"20,1852,XELPMOC,EQ,53029,33819,63.77"
"20,1853,YAARII,EQ,18592,18592,100.00"
"20,1854,YESBANK,EQ,444459632,182044226,40.96"
"20,1855,ZEEL,EQ,12922375,3592623,27.80"
"20,1856,ZEEL,P2,115702,114702,99.14"
"20,1857,ZEELEARN,EQ,1618790,870302,53.76"
"20,1858,ZEEMEDIA,EQ,4932681,3594842,72.88"
"20,1859,ZENITHEXPO,EQ,30010,19860,66.18"
"20,1860,ZENSARTECH,EQ,449406,272115,60.55"
"20,1861,ZENTEC,EQ,334558,161867,48.38"
"20,1862,ZODIACLOTH,EQ,42449,32518,76.60"
"20,1863,ZODJRDMKJ,EQ,20264,12214,60.27"
"20,1864,ZOTA,EQ,70788,38635,54.58"
"20,1865,ZUARI,EQ,150043,84181,56.10"
"20,1866,ZUARIGLOB,EQ,366803,213658,58.25"
"20,1867,ZYDUSWELL,EQ,30689,14539,47.38"
