Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22092022,908239666,0002120"
"Trade Date <22-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UNIDT,EQ,5626,3066,54.50"
"20,2001,UNIENTER,EQ,7043,4274,60.68"
"20,2002,UNIINFO,EQ,1040,501,48.17"
"20,2003,UNIONBANK,EQ,10003804,4071222,40.70"
"20,2004,UNITEDPOLY,EQ,34258,12397,36.19"
"20,2005,UNITEDTEA,EQ,1688,1331,78.85"
"20,2006,UNIVASTU,EQ,8752,5942,67.89"
"20,2007,UNIVCABLES,EQ,34216,19179,56.05"
"20,2008,UNIVPHOTO,EQ,1532,838,54.70"
"20,2009,UNOMINDA,EQ,203211,93145,45.84"
"20,2010,UPL,EQ,2203643,986374,44.76"
"20,2011,URAVI,SM,2400,2400,100.00"
"20,2012,USASEEDS,SM,85200,52800,61.97"
"20,2013,USHAMART,EQ,460392,277383,60.25"
"20,2014,UTIAMC,EQ,126308,113534,89.89"
"20,2015,UTIBANKETF,EQ,18578,10347,55.69"
"20,2016,UTINEXT50,EQ,43323,34926,80.62"
"20,2017,UTINIFTETF,EQ,933,336,36.01"
"20,2018,UTISENSETF,EQ,295,232,78.64"
"20,2019,UTISXN50,EQ,1555,1479,95.11"
"20,2020,UTTAMSUGAR,EQ,122064,38944,31.90"
"20,2021,V2RETAIL,EQ,43905,20157,45.91"
"20,2022,VADILALIND,EQ,11291,8435,74.71"
"20,2023,VAIBHAVGBL,EQ,174088,89036,51.14"
"20,2024,VAISHALI,EQ,38183,23845,62.45"
"20,2025,VAKRANGEE,EQ,8729312,2361370,27.05"
"20,2026,VALIANTORG,EQ,39576,18191,45.96"
"20,2027,VARDHACRLC,EQ,41582,27545,66.24"
"20,2028,VARDMNPOLY,EQ,13793,10712,77.66"
"20,2029,VARROC,EQ,327029,164114,50.18"
"20,2030,VASCONEQ,EQ,4456779,2436858,54.68"
"20,2031,VASWANI,EQ,31654,16683,52.70"
"20,2032,VBL,EQ,2076743,970401,46.73"
"20,2033,VCL,EQ,241676,189145,78.26"
"20,2034,VEDL,EQ,8750415,3159961,36.11"
"20,2035,VEEKAYEM,SM,16000,12000,75.00"
"20,2036,VENKEYS,EQ,14150,5617,39.70"
"20,2037,VENUSPIPES,EQ,144918,77016,53.14"
"20,2038,VENUSREM,EQ,31813,18771,59.00"
"20,2039,VERANDA,EQ,98873,67285,68.05"
"20,2040,VERTOZ,EQ,30863,22564,73.11"
"20,2041,VESUVIUS,EQ,30523,14747,48.31"
"20,2042,VETO,EQ,146156,84389,57.74"
"20,2043,VGUARD,EQ,216802,136446,62.94"
"20,2044,VHL,EQ,2291,1023,44.65"
"20,2045,VIDHIING,EQ,21775,10914,50.12"
"20,2046,VIJAYA,EQ,223133,121711,54.55"
"20,2047,VIJIFIN,EQ,182604,136768,74.90"
"20,2048,VIKASECO,EQ,4274321,1835962,42.95"
"20,2049,VIKASLIFE,EQ,5231900,3217328,61.49"
"20,2050,VIMTALABS,EQ,12771,6341,49.65"
"20,2051,VINATIORGA,EQ,14570,8577,58.87"
"20,2052,VINDHYATEL,EQ,7250,4018,55.42"
"20,2053,VINEETLAB,EQ,48183,21804,45.25"
"20,2054,VIPCLOTHNG,EQ,2428140,1107070,45.59"
"20,2055,VIPIND,EQ,494301,313923,63.51"
"20,2056,VIPULLTD,EQ,62249,41312,66.37"
"20,2057,VISAKAIND,EQ,94610,30756,32.51"
"20,2058,VISASTEEL,EQ,89715,82191,91.61"
"20,2059,VISESHINFO,EQ,8098318,5701002,70.40"
"20,2060,VISHAL,EQ,228300,152743,66.90"
"20,2061,VISHNU,EQ,15571,7839,50.34"
"20,2062,VISHWARAJ,EQ,425363,261277,61.42"
"20,2063,VIVIANA,ST,102000,98000,96.08"
"20,2064,VIVIDHA,EQ,485413,458310,94.42"
"20,2065,VIVIMEDLAB,EQ,81638,56547,69.27"
"20,2066,VIVO,SM,3200,3200,100.00"
"20,2067,VLSFINANCE,EQ,81845,50392,61.57"
"20,2068,VMARCIND,SM,3000,3000,100.00"
"20,2069,VMART,EQ,26311,15402,58.54"
"20,2070,VOLTAMP,EQ,21684,11130,51.33"
"20,2071,VOLTAS,EQ,1097995,519088,47.28"
"20,2072,VRLLOG,EQ,108826,46200,42.45"
"20,2073,VSCL,SM,18000,15000,83.33"
"20,2074,VSSL,EQ,22194,16053,72.33"
"20,2075,VSTIND,EQ,4887,4192,85.78"
"20,2076,VSTTILLERS,EQ,3315,2401,72.43"
"20,2077,VTL,EQ,238196,82198,34.51"
"20,2078,WABAG,EQ,197639,78009,39.47"
"20,2079,WALPAR,SM,12000,6000,50.00"
"20,2080,WATERBASE,EQ,38608,21714,56.24"
"20,2081,WEALTH,EQ,1860,1632,87.74"
"20,2082,WEBELSOLAR,EQ,281963,189780,67.31"
"20,2083,WEIZMANIND,EQ,45969,8485,18.46"
"20,2084,WELCORP,EQ,5738054,1695074,29.54"
"20,2085,WELENT,EQ,1516442,601035,39.63"
"20,2086,WELINV,EQ,1206,878,72.80"
"20,2087,WELSPUNIND,EQ,1122232,543979,48.47"
"20,2088,WENDT,EQ,291,173,59.45"
"20,2089,WESTLIFE,EQ,83628,40537,48.47"
"20,2090,WFL,EQ,2848,1101,38.66"
"20,2091,WHEELS,EQ,6924,4069,58.77"
"20,2092,WHIRLPOOL,EQ,67425,30676,45.50"
"20,2093,WINDLAS,EQ,35170,17916,50.94"
"20,2094,WINDMACHIN,EQ,95832,46055,48.06"
"20,2095,WINPRO,EQ,416348,327744,78.72"
"20,2096,WIPRO,EQ,8250162,3555914,43.10"
"20,2097,WOCKPHARMA,EQ,675897,169280,25.05"
"20,2098,WONDERLA,EQ,449040,135557,30.19"
"20,2099,WORTH,EQ,31386,19428,61.90"
"20,2100,WSTCSTPAPR,EQ,192877,88364,45.81"
"20,2101,XCHANGING,EQ,203111,80833,39.80"
"20,2102,XELPMOC,EQ,47633,31529,66.19"
"20,2103,YAARI,EQ,442642,136000,30.72"
"20,2104,YESBANK,EQ,99539210,27945743,28.08"
"20,2105,YUKEN,EQ,10490,6919,65.96"
"20,2106,ZEEL,EQ,11060209,2297627,20.77"
"20,2107,ZEELEARN,EQ,630778,370443,58.73"
"20,2108,ZENITHEXPO,EQ,4720,3387,71.76"
"20,2109,ZENITHSTL,EQ,127606,99676,78.11"
"20,2110,ZENSARTECH,EQ,815278,406041,49.80"
"20,2111,ZENTEC,EQ,199355,89100,44.69"
"20,2112,ZFCVINDIA,EQ,3347,1544,46.13"
"20,2113,ZODIAC,EQ,25641,16371,63.85"
"20,2114,ZODIACLOTH,EQ,18651,12110,64.93"
"20,2115,ZOMATO,EQ,34716572,10841756,31.23"
"20,2116,ZOTA,EQ,14618,7376,50.46"
"20,2117,ZUARI,EQ,112559,40710,36.17"
"20,2118,ZUARIIND,EQ,33894,16287,48.05"
"20,2119,ZYDUSLIFE,EQ,831107,538339,64.77"
"20,2120,ZYDUSWELL,EQ,116611,100340,86.05"
