SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531241,LINC PEN &PL,T ,Q,208.25,208.25,208.25,208.25,208.25,216.7,1,50,10412,,INE802B01019,22-May-19,,
531246,PRIMA IND.  ,XT,Q,7.3,7.3,7.3,7.3,7.3,6.99,1,150,1095,,INE723N01012,22-May-19,,
531253,INDIA GELAT.,X ,Q,90.05,90.05,87.05,87.15,87.15,90,10,775,68586,,INE342D01012,22-May-19,,
531254,OPTIFIN     ,X ,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,50,870,,INE031G01014,22-May-19,,
531255,PARAGON FIN.,X ,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,100,1139,,INE015E01012,22-May-19,,
531266,VST TILLERS ,B ,Q,1169,1169,1145,1151.9,1145,1170.25,38,164,189860,,INE764D01017,22-May-19,,
531268,B2B SOFT.   ,XT,Q,7.8,7.8,7.41,7.41,7.41,7.8,3,250,1911,,INE151B01011,22-May-19,,
531273,RADHE DEVLOP,X ,Q,10.34,12.4,10.34,10.92,10.92,10.44,83,6325,69304,,INE986B01036,22-May-19,,
531278,ELIXIR      ,X ,Q,37.9,37.9,34.05,34.25,35.9,36.65,14,559,19164,,INE785D01012,22-May-19,,
531289,NATFIT      ,X ,Q,100,102.9,100,102.75,102.75,102.35,14,1292,132772,,INE643C01015,22-May-19,,
531297,ARTEFACT PR ,X ,Q,31.85,31.85,31.85,31.85,31.85,33.5,3,15,477,,INE885B01014,22-May-19,,
531300,AMIT INTNL. ,XT,Q,3.05,3.34,3.05,3.34,3.34,3.19,2,3,9,,INE053D01015,22-May-19,,
531306,DHP INDIA LT,X ,Q,553,556,553,553.85,553,552.9,10,475,262908,,INE590D01016,22-May-19,,
531307,SRK INDUS   ,X ,Q,0.7,0.71,0.7,0.71,0.71,0.68,8,4090,2888,,INE951M01037,22-May-19,,
531323,JAYIND      ,X ,Q,18.9,19.25,18.9,19.25,19.25,18.5,5,1630,30972,,INE250D01017,22-May-19,,
531328,KRETTOSYS   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.89,1,150,1575,,INE128R01015,22-May-19,,
531335,ZYDUS WELL  ,A ,Q,1281.7,1287.95,1272.9,1280.25,1280.25,1267.75,123,394,503775,,INE768C01010,22-May-19,,
531337,JUMPNET     ,X ,Q,44.5,46,44.05,45.4,45.4,44.1,200,2048447,91638811,,INE974C01022,22-May-19,,
531343,INDINFRA    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,16,68,,INE954M01031,22-May-19,,
531344,CONTAIN.CORP,A ,Q,482.4,487,471,485.55,483.5,483.5,824,13721,6583563,,INE111A01025,22-May-19,,
531346,EASTERN TRED,X ,Q,39.55,41,39.55,41,41,39.2,3,95,3808,,INE500D01015,22-May-19,,
531349,PANACEA BIOT,B ,Q,193.6,199.6,193.6,196.2,196.2,192.75,231,8046,1582857,,INE922B01023,22-May-19,,
531352,PEETI SECURT,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,25,136,,INE328D01011,22-May-19,,
531358,CHOICE INT. ,X ,Q,68.35,77.4,68.3,70.4,69.85,66,47,5729,401335,,INE102B01014,22-May-19,,
531373,BYKE HOSP   ,B ,Q,29.05,29.4,28.7,29.1,29.35,29.05,22,1462,42586,,INE319B01014,22-May-19,,
531396,WOMEN NETWOR,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,51,110,,INE905B01010,22-May-19,,
531400,ALMONDZ GLO ,B ,Q,19.05,19.2,19.05,19.2,19.2,19.2,3,4,76,,INE326B01027,22-May-19,,
531404,ZICOM ELECTR,T ,Q,2.92,3.06,2.92,3.06,3.06,2.92,14,4219,12877,,INE871B01014,22-May-19,,
531409,ALCH CORP   ,XT,Q,13.78,13.78,13.78,13.78,13.78,13.51,1,400,5512,,INE057D01016,22-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE560D01027,22-May-19,,
531412,RADIX IND   ,X ,Q,78.5,78.5,78.5,78.5,78.5,78,3,50,3925,,INE576N01014,22-May-19,,
531426,TAMIL.NEWSPR,A ,Q,189.1,189.1,179.9,181.3,181.3,182.1,177,4587,834064,,INE107A01015,22-May-19,,
531431,SHAKTI PUMPS,B ,Q,417,418.55,407.15,411.25,407.2,413,161,3010,1245776,,INE908D01010,22-May-19,,
531437,PWASML      ,X ,Q,24,25.5,23.95,24.95,24.95,23.95,6,56,1389,,INE523I01016,22-May-19,,
531439,GOLDSTONE EN,B ,Q,12.55,12.55,12.55,12.55,12.55,12.6,1,300,3765,,INE805A01014,22-May-19,,
531449,GRM OVERSEAS,X ,Q,217,218,217,218,218,225,8,218,47520,,INE192H01012,22-May-19,,
531453,MOHIT INDUS.,B ,Q,8.95,8.95,8.95,8.95,8.95,8.34,1,300,2685,,INE954E01012,22-May-19,,
531454,POLYLINK POL,X ,Q,14,15.25,13.7,14.95,15.25,14.7,7,1209,17496,,INE323D01020,22-May-19,,
531456,MINAXI TEXT.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,4,500,360,,INE952C01028,22-May-19,,
531460,CONTI.CONTRL,XT,Q,4.77,4.77,4.77,4.77,4.77,4.86,6,1500,7155,,INE545B01022,22-May-19,,
531471,DUKE OFFSHOR,X ,Q,20.25,20.95,19.7,20.55,20.95,20.85,24,2483,50712,,INE397G01019,22-May-19,,
531472,CYBELE IND  ,XT,Q,9.27,9.63,9.27,9.6,9.6,9.45,19,3252,30687,,INE183D01010,22-May-19,,
531489,CG-VAK SOFTW,X ,Q,40.2,43.4,40.2,43.4,43.4,42.45,8,182,7340,,INE084D01010,22-May-19,,
531494,NAVKAR BUILD,X ,Q,23.5,23.5,23.15,23.15,23.15,22.55,8,109,2543,,INE268H01010,22-May-19,,
531496,OMKAR OVERSE,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,1570,910,,INE680D01015,22-May-19,,
531497,MADHUCON PRJ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.87,14,5464,45132,,INE378D01032,22-May-19,,
531499,SYBLY INDS. ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,1000,2700,,INE080D01042,22-May-19,,
531500,RAJESH EXPO.,A ,Q,662.85,662.9,651.15,658.8,658.8,659.7,400,38956,25650727,,INE343B01030,22-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,23,15188,34173,,INE404L01039,22-May-19,,
531508,EVEREADY (I),B ,Q,78.2,81.2,78.2,81.2,81.2,77.35,340,39595,3199596,,INE128A01029,22-May-19,,
531512,ORIENT TRADE,X ,Q,7.25,7.65,7.15,7.25,7.25,7.5,473,221279,1611218,,INE681D01021,22-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE735D01033,22-May-19,,
531518,VIKASPROP   ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.5,696,826109,11772053,,INE767B01022,22-May-19,,
531525,ACE SOFTWARE,X ,Q,22.55,22.55,20.55,20.55,20.55,21.6,2,51,1050,,INE849B01010,22-May-19,,
531531,HATSUN AGRO ,A ,Q,711,719.8,711,715.7,715,723.1,20,102,72910,,INE473B01035,22-May-19,,
531539,RISHABH DIGH,X ,Q,31.85,31.9,30.6,31.9,31.85,31.95,38,4499,141196,,INE864D01015,22-May-19,,
531540,MARUTI INFRA,X ,Q,16,16.9,15.85,16.6,16.6,16.7,36,5921,97584,,INE392G01010,22-May-19,,
531541,AVONLIFE    ,Z ,Q,2.9,2.9,2.78,2.84,2.78,2.9,2,200,568,,INE881A01015,22-May-19,,
531543,JINDAL WORLD,B ,Q,73,73,70.45,71.4,71.65,71.55,195,43328,3090412,,INE247D01039,22-May-19,,
531548,SOMANY CRAM ,B ,Q,365,384.5,361,381.5,380.35,365.25,249,2781,1040183,,INE355A01028,22-May-19,,
531552,RAGHUNATH TO,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,21,94,,INE754B01012,22-May-19,,
531569,SANJIVANI PA,XT,Q,5.4,5.5,5.35,5.5,5.5,5.35,5,1500,8067,,INE860D01013,22-May-19,,
531592,GENPHARMA   ,XT,Q,13.6,14.5,13.4,14.25,13.4,14.1,22,1195,16904,,INE861N01036,22-May-19,,
531595,CGCL        ,B ,Q,181.95,192.4,180.9,188.55,188.55,181.35,2909,293724,55225048,,INE180C01026,22-May-19,,
531599,FDC LIMITED ,B ,Q,185.25,189,180,184.1,185.9,180.65,367,14591,2693328,,INE258B01022,22-May-19,,
531608,GORANI INDUS,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,50,980,,INE792J01015,22-May-19,,
531613,MAL         ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,20,42,,INE100C01024,22-May-19,,
531616,STARCOM     ,XT,Q,134.9,134.9,134.9,134.9,134.9,142,1,3,404,,INE347I01010,22-May-19,,
531624,COUNTRY COND,B ,Q,2.64,2.79,2.61,2.79,2.79,2.33,9,11849,32778,,INE695B01025,22-May-19,,
531633,LINCOLN PHAR,B ,Q,186.95,195.05,185.85,189.95,191.4,186.1,107,2775,522651,,INE405C01035,22-May-19,,
531637,SWORD &SHIEL,XT,Q,4,4,4,4,4,3.93,2,1020,4080,,INE722B01019,22-May-19,,
531642,MARICOLTD   ,A ,Q,363.2,366.5,362,363.1,364.5,360.4,495,37251,13549571,,INE196A01026,22-May-19,,
531644,TOKYO FINANC,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,14,67300,504750,,INE546D01018,22-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,6128,3921,,INE987M01023,22-May-19,,
531661,HITTCO TOOLS,XT,Q,8.28,8.28,8.28,8.28,8.28,8.12,16,2900,24012,,INE863C01019,22-May-19,,
531663,YUVRAAJHPL  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,1,0,,INE139D01020,22-May-19,,
531667,RRMETAL     ,X ,Q,22.8,22.8,20.75,22.05,22.65,21.8,15,3131,69088,,INE117K01013,22-May-19,,
531680,MAYUR LEATHR,XT,Q,12,12,11.45,11.45,11.45,12,2,20,229,,INE799E01011,22-May-19,,
531687,KARUTURI GLO,T ,Q,1.2,1.2,1.11,1.14,1.17,1.15,101,432868,509734,,INE299C01024,22-May-19,,
531688,PRITHVIEXCH ,X ,Q,33.2,33.2,30.2,31,30.2,31.75,4,8,261,,INE621B01021,22-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,3000,1710,,INE593B01030,22-May-19,,
531717,VIDHIING    ,B ,Q,76.95,78.4,75.15,77.6,77.6,75.25,651,47293,3647327,,INE632C01026,22-May-19,,
531719,BHAGIRA.CHEM,X ,Q,470,505,470,491,491,490,9,382,187936,,INE414D01019,22-May-19,,
531723,STAMPEDE CAP,T ,Q,1.26,1.26,1.2,1.26,1.26,1.2,8,3500,4290,,INE224E01028,22-May-19,,
531726,PANCHSHEEL O,X ,Q,68.5,68.5,62.5,68.4,68.4,65.7,10,310,20748,,INE316G01019,22-May-19,,
531727,MENON PISTON,X ,Q,19.55,21.35,19.55,20.35,20.35,20.75,50,17149,345247,,INE650G01029,22-May-19,,
531737,GREENCREST  ,X ,Q,1.29,1.31,1.27,1.27,1.27,1.29,32,4422,5689,,INE414C01029,22-May-19,,
531739,GENNEX LAB  ,X ,Q,3.5,3.6,3.5,3.55,3.54,3.5,64,78923,280888,,INE509C01026,22-May-19,,
531746,PRAJAY ENGS.,B ,Q,7.81,8.49,7.81,8.49,8.49,8.1,3,1300,10639,,INE505C01016,22-May-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,7,3731,708,,INE703D01023,22-May-19,,
531761,APOLLOPIPES ,X ,Q,405,409.45,388.9,394.75,394.5,408.3,106,6911,2715163,,INE126J01016,22-May-19,,
531768,POLY MEDICUR,B ,Q,193.05,193.1,193.05,193.05,193.05,194.05,3,275,53095,,INE205C01021,22-May-19,,
531769,PFL INFOTECH,X ,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,25,209,,INE600F01018,22-May-19,,
531778,KACHCHHMIN  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,400,580,,INE059E01010,22-May-19,,
531795,ATUL AUTO   ,B ,Q,306,311.95,301,306.7,310.2,308.55,28,797,244318,,INE951D01028,22-May-19,,
531802,PRERNA INFR ,X ,Q,20.8,20.8,19.25,19.25,19.25,19.85,16,7651,151753,,INE426H01014,22-May-19,,
531814,TIRUPATI SAR,X ,Q,13.75,13.94,12.8,13.54,13.54,13.29,87,20977,275182,,INE297J01023,22-May-19,,
531822,RODIUM      ,X ,Q,118.2,119,117,117,117,118.1,25,4243,501709,,INE513E01024,22-May-19,,
531831,UNISYS SOFT.,X ,Q,7.57,7.57,7.57,7.57,7.57,7.72,2,25,189,,INE200B01016,22-May-19,,
531842,LAHOTI OVER.,X ,Q,19.35,20,19.3,19.35,19.35,19.3,31,5280,102354,,INE515C01023,22-May-19,,
531847,ASIAN STAR  ,B ,Q,808.95,808.95,770,770,770,780,2,35,28274,,INE194D01017,22-May-19,,
531859,ORIENTAL VEN,X ,Q,47.5,50.85,47.4,50.5,48,49,11,421,20630,,INE457G01029,22-May-19,,
531861,JOINDRE CAPI,X ,Q,15.55,16.85,15.55,16.85,16.85,16.25,9,906,14824,,INE024B01010,22-May-19,,
531862,BHARATAGRI  ,X ,Q,117,117,106.75,113,113,111.3,7,176,19768,,INE842D01011,22-May-19,,
531867,UNITECH INTE,X ,Q,6.45,6.45,6.45,6.45,6.45,6.25,2,250,1612,,INE929K01011,22-May-19,,
531869,SACHETA MET.,X ,Q,16.15,16.15,15.65,15.75,15.65,16,70,11765,186910,,INE433G01012,22-May-19,,
531879,PIONEER DIS.,B ,Q,114.7,122,114.7,122,122,116.55,6,100,11978,,INE889E01010,22-May-19,,
531881,GMETCOAL    ,X ,Q,11.6,11.6,11.6,11.6,11.6,11.98,2,48,556,,INE146F01020,22-May-19,,
531882,KWALITYLTD  ,B ,Q,5.71,5.8,5.51,5.73,5.74,5.79,86,37701,214383,,INE775B01025,22-May-19,,
531888,REXNORD ELE.,X ,Q,34.8,34.8,30.05,30.1,30.15,31,26,1422,43663,,INE687C01012,22-May-19,,
531892,KHANDWALA SE,B ,Q,13.6,14.69,13.54,13.69,14.69,14.25,6,1035,14140,,INE060B01014,22-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,8500,1615,,INE617F01038,22-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,59,622,,INE778E01031,22-May-19,,
531909,SWAGRUHA    ,XT,Q,5.25,5.29,5.25,5.29,5.29,5.27,13,537,2831,,INE587J01027,22-May-19,,
531921,AGAR IND COR,B ,Q,160,160,155,159,159,159.8,7,101,15905,,INE204E01012,22-May-19,,
531923,DHAMPURE SGR,X ,Q,13.8,14.05,13.8,13.8,13.8,14.45,10,1351,18908,,INE956B01013,22-May-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.65,1.51,1.54,1.65,1.67,19,10358,16027,,INE316D01024,22-May-19,,
531952,RIBA TEXTILS,X ,Q,90,92.5,85,90.95,88,92,716,140886,12528364,,INE811H01017,22-May-19,,
531962,SHREMETAL   ,XT,Q,18.2,18.2,18.2,18.2,18.2,19.15,2,400,7280,,INE914B01012,22-May-19,,
531977,CHARTERLOGIS,XT,Q,5.06,5.32,5.06,5.11,5.2,5.32,58,43640,220984,,INE558F01026,22-May-19,,
531978,AMBIKA COTTO,B ,Q,1115.95,1115.95,1091,1105.1,1105.1,1092.7,69,140,154750,,INE540G01014,22-May-19,,
531979,HIND ALUMIN ,X ,Q,69.95,69.95,63,65.7,68.25,69.3,73,3477,226239,,INE227B01019,22-May-19,,
531996,ODYSSEY CORP,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,1,2,,INE839E01023,22-May-19,,
532022,FILAT FASH  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.7,9,3900,10335,,INE185E01013,22-May-19,,
532034,SAFALHBS    ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,1,100,89,,INE880M01020,22-May-19,,
532035,UNISTAR MULT,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,45,140,,INE808C01014,22-May-19,,
532039,ZENOTECH    ,X ,Q,20.65,20.8,19.6,19.85,19.6,20,22,1897,37956,,INE486F01012,22-May-19,,
532051,SWELECT     ,B ,Q,228.8,234.7,223.3,230.8,234.7,222.5,14,415,95113,,INE409B01013,22-May-19,,
532053,WALLFORT FIN,X ,Q,29,32.1,28.3,31,29.25,26.75,15,1823,56832,,INE121B01014,22-May-19,,
532054,KDDL LTD    ,B ,Q,431,431,424,424,424,430.15,9,9,3840,,INE291D01011,22-May-19,,
532056,ADINATH EXIM,XT,Q,8.92,9.75,8.92,9.75,9.75,9.3,2,83,741,,INE398H01015,22-May-19,,
532067,KILPEST (I) ,X ,Q,84.9,84.9,77.1,80.3,81.7,81.25,29,1459,116192,,INE994E01018,22-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20101,3819,,INE216D01026,22-May-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.2,0.2,0.2,0.21,8,196986,43336,,INE219M01021,22-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,2,51,87,,INE957E01031,22-May-19,,
532123,BSE  INFRA  ,B ,Q,1.75,1.83,1.75,1.82,1.82,1.83,9,1380,2490,,INE395A01016,22-May-19,,
532129,HEXAWARE TEC,A ,Q,356.75,361.8,354.9,356.15,357.35,357.65,510,28328,10130659,,INE093A01033,22-May-19,,
532134,BANKBARODA  ,A ,Q,126.5,128.25,125,126.2,126.2,125.35,6172,1495021,188839971,,INE028A01039,22-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.17,4.37,4.17,4.37,4.37,4.17,23,19641,84751,,INE666E01012,22-May-19,,
532143,SKM EGG PROD,B ,Q,44.55,44.6,42.2,42.85,43.9,44.95,100,12089,525829,,INE411D01015,22-May-19,,
532144,WELCORP     ,A ,Q,133.3,138.9,130,136.3,135.95,133.8,763,53918,7319448,,INE191B01025,22-May-19,,
532145,H.S.(I) LTD.,X ,Q,7.9,7.9,7.9,7.9,7.9,8.3,1,37,292,,INE731B01010,22-May-19,,
532149,BNK OF INDIA,A ,Q,88.2,90.1,87,89.7,89.7,88.2,1940,592752,52705017,,INE084A01016,22-May-19,,
532150,INDRAPRAST  ,B ,Q,37.9,38,37.5,37.9,37.95,37.7,95,7017,264853,,INE681B01017,22-May-19,,
532155,GAIL (I) LTD,A ,Q,339,341.95,334.95,337.9,337.9,338.85,1354,73024,24687348,,INE129A01019,22-May-19,,
532156,VAIBHAVGBL  ,B ,Q,644,649,638.35,644.8,639,663.5,83,4540,2921607,,INE884A01019,22-May-19,,
532159,TRESCON     ,X ,Q,85,85,85,85,85,84.5,2,20,1700,,INE088D01011,22-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1000,1130,,INE944A01011,22-May-19,,
532162,JK PAPER    ,B ,Q,131.95,133.8,131.1,131.9,131.9,131.1,448,31261,4128981,,INE789E01012,22-May-19,,
532163,SAREGAMA (I),B ,Q,550,553.55,540,541.95,542,543.85,51,553,302261,,INE979A01017,22-May-19,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.2,5,4456,896,,INE921C01031,22-May-19,,
532174,ICICI BANK  ,A ,Q,402,408.35,401.2,405.5,406.1,400.35,6112,530801,215338707,,INE090A01021,22-May-19,,
532175,CYIENT      ,A ,Q,538,553.9,537.8,551.25,551.25,545.1,393,7643,4148997,,INE136B01020,22-May-19,,
532178,ENGINRS.(I) ,A ,Q,112.5,113.8,111,113.1,113.1,112.65,573,69847,7866541,,INE510A01028,22-May-19,,
532179,CORPN.BANK  ,A ,Q,24.05,24.3,23.7,24.15,24.15,24.05,189,31601,755751,,INE112A01023,22-May-19,,
532180,DHANALAK.BNK,B ,Q,18.4,18.9,18.4,18.7,18.8,18.45,310,171322,3206844,,INE680A01011,22-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.9,74.7,72.95,73.85,73.8,73.6,139,9071,665868,,INE131A01031,22-May-19,,
532183,GAYATRI SUGR,X ,Q,2.65,2.77,2.56,2.61,2.61,2.66,17,3144,8528,,INE622E01023,22-May-19,,
532187,INDUSIND BNK,A ,Q,1454,1535.75,1385.5,1517.55,1517.55,1447.55,26861,870177,1284257265,,INE095A01012,22-May-19,,
532189,INDIA TOURIS,B ,Q,240,248,236.8,244.75,244.75,237.55,65,1517,370349,,INE353K01014,22-May-19,,
532209,J & K BANK  ,A ,Q,58.45,61.6,58.25,60.6,60.6,58.25,1568,263853,15869268,,INE168A01041,22-May-19,,
532210,CITY UNION  ,A ,Q,209.9,209.9,205.7,208.55,209,208.8,454,35449,7360537,,INE491A01021,22-May-19,,
532212,ARCHIES LTD ,B ,Q,21.4,22.9,21.4,21.8,21.8,22,6,174,3843,,INE731A01020,22-May-19,,
532215,AXIS BANK   ,A ,Q,776.4,783.35,770.05,779.3,779.3,773.1,3242,140802,109711942,,INE238A01034,22-May-19,,
532216,HB STOCKHOL.,B ,Q,8.07,8.07,8.07,8.07,8.07,8.49,2,125,1008,,INE550B01022,22-May-19,,
532218,SOUTH IND.BK,A ,Q,13.9,14.05,13.6,13.95,13.95,13.8,745,565373,7790840,,INE683A01023,22-May-19,,
532219,ENERGY DEV. ,B ,Q,6.55,7,6.5,6.85,6.85,7,36,14697,98929,,INE306C01019,22-May-19,,
532221,SONATA SOFT.,A ,Q,342.7,342.7,330.25,333.6,335,330.9,337,4427,1483384,,INE269A01021,22-May-19,,
532230,BENGAL TEA &,X ,Q,36,36,34.9,34.9,34.9,36.7,7,1400,49968,,INE665D01016,22-May-19,,
532234,NAT.ALUM    ,A ,Q,49.05,50.2,49.05,50.05,49.95,49.3,1116,418842,20829298,,INE139A01034,22-May-19,,
532240,INDIA NIPPON,B ,Q,395.6,404,395.6,401.5,404,394.8,18,136,54465,,INE092B01025,22-May-19,,
532256,NALWA SONS  ,B ,Q,1084,1105,1060,1105,1105,1070,7,43,46555,,INE023A01030,22-May-19,,
532259,APAR INDUS. ,B ,Q,634.2,635,623.8,632.1,635,626.05,19,62,39020,,INE372A01015,22-May-19,,
532262,TCI INDUS.  ,XT,Q,840,840,840,840,840,840,1,15,12600,,INE920B01019,22-May-19,,
532268,ACCELYA     ,B ,Q,890,908.3,890,897.65,905,898.8,44,393,351533,,INE793A01012,22-May-19,,
532271,CYBERMATE   ,X ,Q,1.7,1.7,1.61,1.67,1.67,1.69,28,16470,27395,,INE215B01022,22-May-19,,
532275,LANDMARC LEI,XT,Q,0.45,0.48,0.44,0.44,0.44,0.46,15,7238,3210,,INE394C01023,22-May-19,,
532276,SYNDICATE BN,A ,Q,34.1,35,33.6,34.7,35,34.2,673,374945,12845243,,INE667A01018,22-May-19,,
532281,HCL TECHNO  ,A ,Q,1059,1074.9,1055.5,1059.2,1059.2,1056.95,1273,28339,30114387,,INE860A01027,22-May-19,,
532282,CASTEXTECH  ,T ,Q,0.85,0.85,0.81,0.84,0.84,0.82,7,9812,7988,,INE068D01021,22-May-19,,
532284,TCFC FINANCE,X ,Q,30.1,30.1,28.5,28.9,28.5,29,6,927,27313,,INE389D01013,22-May-19,,
532285,GEOJITFSL   ,B ,Q,37.75,38.35,37.45,38.2,37.85,38.05,34,1838,69545,,INE007B01023,22-May-19,,
532286,JINDAL STE  ,A ,Q,154.9,157.05,143.65,152.05,152.05,163.15,15051,2406768,358860242,,INE749A01030,22-May-19,,
532290,BLB LTD.    ,B ,Q,5.8,6.04,5.27,6.04,6.04,5.04,328,100286,593732,,INE791A01024,22-May-19,,
532296,GLENMARK PHA,A ,Q,576.8,578,567.4,569.6,569.6,575.05,555,16977,9725869,,INE935A01035,22-May-19,,
532300,WOCKHARDT   ,A ,Q,383.9,397.55,378.7,394.15,394.15,383.3,2040,126091,49276298,,INE049B01025,22-May-19,,
532301,TATA COFFEE ,B ,Q,89.25,89.5,87.75,89.1,89.45,89.1,917,61041,5417189,,INE493A01027,22-May-19,,
532305,IND-SWIFT LA,B ,Q,34.45,34.7,33.4,33.7,34.45,33.95,15,957,32584,,INE915B01019,22-May-19,,
532307,MELSTAR INFO,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,1100,1903,,INE817A01019,22-May-19,,
532309,GEPIL       ,B ,Q,895,901,887.05,897.2,897.2,895.3,87,848,758453,,INE878A01011,22-May-19,,
532310,SHREE RAMA  ,B ,Q,5.01,5.49,5.01,5.48,5.49,5.28,28,4774,25062,,INE879A01019,22-May-19,,
532313,MAHINDRALIFE,A ,Q,376.1,380,371.15,378.4,380,376.4,82,1738,655721,,INE813A01018,22-May-19,,
532321,CADILA HEALT,A ,Q,245.3,253.9,242.3,251.1,251.1,244.55,3503,205776,51063312,,INE010B01027,22-May-19,,
532323,SHIVA CEMENT,X ,Q,13.06,13.95,13.06,13.26,13.26,12.99,273,195556,2636779,,INE555C01029,22-May-19,,
532324,CINEVISTA   ,T ,Q,5.84,5.84,5.84,5.84,5.84,6.14,9,2044,11936,,INE039B01026,22-May-19,,
532326,INTENS TECH ,B ,Q,39,39,37.1,38.2,38.2,37.6,19,1913,73089,,INE781A01025,22-May-19,,
532329,DANLAW TECH.,X ,Q,92.6,96,92,92.55,92,92.6,14,1227,114271,,INE310B01013,22-May-19,,
532330,BIOPAC INDIA,X ,Q,3.36,3.37,3.2,3.37,3.37,3.21,12,4200,14030,,INE998A01017,22-May-19,,
532331,AJANTA PHARM,A ,Q,1020,1030,1005,1025.75,1025.75,1014.7,736,19298,19629943,,INE031B01049,22-May-19,,
532333,HB PORTFOLIO,X ,Q,21.4,23.95,21.4,23.3,23,21.45,17,1769,39102,,INE638B01025,22-May-19,,
532334,HB ESTATE DE,X ,Q,15.2,15.3,14.8,15,15,15.3,17,1236,18608,,INE640B01021,22-May-19,,
532336,BARON INFO. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,,INE228B01017,22-May-19,,
532339,COMPUCOM SOF,B ,Q,9,9.28,8.91,9.26,9.27,9.01,36,9301,84557,,INE453B01029,22-May-19,,
532340,OMNI AX'S SO,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,500,870,,INE369B01019,22-May-19,,
532341,IZMO        ,B ,Q,50.1,51.9,49,49.5,49.3,50.9,36,2504,126047,,INE848A01014,22-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.35,0.33,0.34,0.34,0.34,16,17733,6007,,INE354B01029,22-May-19,,
532343,TVS MOTOR L ,A ,Q,490.05,491.6,476.45,481.75,481.75,490.05,1014,50035,24134818,,INE494B01023,22-May-19,,
532345,GATI LTD.   ,B ,Q,77.55,77.55,75.95,76.35,76.35,77.25,433,44360,3396061,,INE152B01027,22-May-19,,
532348,SUBEX LTX   ,B ,Q,7.08,7.08,6.95,6.97,6.97,6.98,85,144181,1009372,,INE754A01014,22-May-19,,
532349,TRANSPORT CO,B ,Q,297,299.4,287,291.5,290,295.05,292,4510,1319139,,INE688A01022,22-May-19,,
532350,PADMALAYA TE,XT,Q,1.81,1.9,1.81,1.9,1.9,1.9,13,2713,4977,,INE243B01016,22-May-19,,
