Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02012023,874219990,0002215"
"Trade Date <02-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1982,TATACONSUM,EQ,1061086,523529,49.34"
"20,1983,TATAELXSI,EQ,181854,57305,31.51"
"20,1984,TATAINVEST,EQ,24113,9822,40.73"
"20,1985,TATAMETALI,EQ,387115,129256,33.39"
"20,1986,TATAMOTORS,EQ,10501357,3093993,29.46"
"20,1987,TATAMTRDVR,EQ,1600188,525497,32.84"
"20,1988,TATAPOWER,EQ,7746971,2623080,33.86"
"20,1989,TATASTEEL,EQ,143444095,47023511,32.78"
"20,1990,TATASTLLP,EQ,233124,73514,31.53"
"20,1991,TATVA,EQ,5667,4670,82.41"
"20,1992,TBZ,EQ,60622,28537,47.07"
"20,1993,TCFSL,ND,2,1,50.00"
"20,1994,TCFSL,NF,2,2,100.00"
"20,1995,TCFSL,NL,221,133,60.18"
"20,1996,TCI,EQ,36516,20641,56.53"
"20,1997,TCIEXP,EQ,13475,9629,71.46"
"20,1998,TCNSBRANDS,EQ,31780,16735,52.66"
"20,1999,TCPLPACK,EQ,14716,4898,33.28"
"20,2000,TCS,EQ,709547,331817,46.76"
"20,2001,TDPOWERSYS,EQ,497589,258429,51.94"
"20,2002,TEAMLEASE,EQ,4126,1975,47.87"
"20,2003,TECH,EQ,11296,7881,69.77"
"20,2004,TECHIN,EQ,11548,7795,67.50"
"20,2005,TECHM,EQ,1348611,603364,44.74"
"20,2006,TECHNOE,EQ,130217,78715,60.45"
"20,2007,TEGA,EQ,14877,9379,63.04"
"20,2008,TEJASNET,EQ,519134,150935,29.07"
"20,2009,TEMBO,EQ,202631,73350,36.20"
"20,2010,TERASOFT,EQ,8976,5723,63.76"
"20,2011,TEXINFRA,EQ,19164,8540,44.56"
"20,2012,TEXMOPIPES,EQ,111244,53343,47.95"
"20,2013,TEXRAIL,EQ,1883463,719813,38.22"
"20,2014,TFCILTD,EQ,630528,292593,46.40"
"20,2015,TFL,EQ,4979,1754,35.23"
"20,2016,TFLPP,E1,40,40,100.00"
"20,2017,TGBHOTELS,EQ,128823,72622,56.37"
"20,2018,THANGAMAYL,EQ,7169,4897,68.31"
"20,2019,THEINVEST,EQ,19826,12462,62.86"
"20,2020,THEMISMED,EQ,22621,15670,69.27"
"20,2021,THERMAX,EQ,23445,12565,53.59"
"20,2022,THOMASCOOK,EQ,352151,200838,57.03"
"20,2023,THYROCARE,EQ,146895,65819,44.81"
"20,2024,TI,EQ,513615,377769,73.55"
"20,2025,TIDEWATER,EQ,31809,9184,28.87"
"20,2026,TIIL,EQ,12954,6314,48.74"
"20,2027,TIINDIA,EQ,109334,50454,46.15"
"20,2028,TIMESCAN,SM,8000,6000,75.00"
"20,2029,TIMESGTY,EQ,4521,2726,60.30"
"20,2030,TIMETECHNO,EQ,728432,230903,31.70"
"20,2031,TIMKEN,EQ,227307,38838,17.09"
"20,2032,TINPLATE,EQ,1013605,394075,38.88"
"20,2033,TIPSFILMS,EQ,4268,2614,61.25"
"20,2034,TIPSINDLTD,EQ,7502,5659,75.43"
"20,2035,TIRUMALCHM,EQ,175623,94608,53.87"
"20,2036,TIRUPATIFL,EQ,2510720,1196140,47.64"
"20,2037,TITAN,EQ,697408,194352,27.87"
"20,2038,TMB,EQ,65336,43844,67.11"
"20,2039,TNIDETF,EQ,169666,141359,83.32"
"20,2040,TNPETRO,EQ,69325,30792,44.42"
"20,2041,TNPL,EQ,125073,58681,46.92"
"20,2042,TOKYOPLAST,EQ,3309,1994,60.26"
"20,2043,TORNTPHARM,EQ,68757,19863,28.89"
"20,2044,TORNTPOWER,EQ,188637,40260,21.34"
"20,2045,TOTAL,EQ,11360,8476,74.61"
"20,2046,TOUCHWOOD,EQ,4209,3628,86.20"
"20,2047,TPLPLASTEH,EQ,22263,12798,57.49"
"20,2048,TRACXN,EQ,2770811,623331,22.50"
"20,2049,TRANSWIND,SM,12000,12000,100.00"
"20,2050,TREEHOUSE,EQ,34444,25949,75.34"
"20,2051,TREJHARA,EQ,16141,10584,65.57"
"20,2052,TRENT,EQ,195562,78537,40.16"
"20,2053,TRF,EQ,235402,106401,45.20"
"20,2054,TRIDENT,EQ,3501501,1665306,47.56"
"20,2055,TRIGYN,EQ,55762,29134,52.25"
"20,2056,TRIL,EQ,212834,112437,52.83"
"20,2057,TRITURBINE,EQ,1176914,518967,44.10"
"20,2058,TRIVENI,EQ,476176,175335,36.82"
"20,2059,TRU,EQ,2337273,297488,12.73"
"20,2060,TTKHLTCARE,EQ,5701,3101,54.39"
"20,2061,TTKPRESTIG,EQ,317075,290216,91.53"
"20,2062,TTL,EQ,63070,26352,41.78"
"20,2063,TTML,EQ,1453404,940361,64.70"
"20,2064,TV18BRDCST,EQ,4355355,1309518,30.07"
"20,2065,TVSELECT,EQ,152873,55279,36.16"
"20,2066,TVSMOTOR,EQ,913740,208139,22.78"
"20,2067,TVSSRICHAK,EQ,9282,4304,46.37"
"20,2068,TVTODAY,EQ,31305,19452,62.14"
"20,2069,TWL,EQ,1150702,599882,52.13"
"20,2070,UBL,EQ,130102,58741,45.15"
"20,2071,UCALFUEL,EQ,12148,6439,53.00"
"20,2072,UCL,SM,12000,12000,100.00"
"20,2073,UCOBANK,EQ,29856497,5801120,19.43"
"20,2074,UDAICEMENT,EQ,189992,102415,53.90"
"20,2075,UFLEX,EQ,64724,39293,60.71"
"20,2076,UFO,EQ,52122,31979,61.35"
"20,2077,UGARSUGAR,EQ,2555330,960074,37.57"
"20,2078,UGROCAP,EQ,47299,30803,65.12"
"20,2079,UGROCAP,N1,535,535,100.00"
"20,2080,UGROCAP,N5,1,1,100.00"
"20,2081,UJJIVAN,EQ,281084,148290,52.76"
"20,2082,UJJIVANSFB,EQ,8309317,2591984,31.19"
"20,2083,ULTRACEMCO,EQ,212580,101131,47.57"
"20,2084,UMA,ST,628000,576000,91.72"
"20,2085,UMAEXPORTS,EQ,80447,72837,90.54"
"20,2086,UMANGDAIRY,EQ,12011,6294,52.40"
"20,2087,UMESLTD,EQ,24711,15712,63.58"
"20,2088,UNICHEMLAB,EQ,106032,27142,25.60"
"20,2089,UNIDT,EQ,4573,2263,49.49"
"20,2090,UNIENTER,EQ,14024,7172,51.14"
"20,2091,UNIINFO,EQ,7471,6847,91.65"
"20,2092,UNIONBANK,EQ,25652957,3854685,15.03"
"20,2093,UNIPARTS,EQ,402419,207582,51.58"
"20,2094,UNITEDTEA,EQ,1405,1076,76.58"
"20,2095,UNIVASTU,EQ,168273,55528,33.00"
"20,2096,UNIVCABLES,EQ,1292299,242833,18.79"
"20,2097,UNIVPHOTO,EQ,1481,920,62.12"
"20,2098,UNOMINDA,EQ,142895,80594,56.40"
"20,2099,UPL,EQ,1259229,531438,42.20"
"20,2100,URAVI,SM,2400,2400,100.00"
"20,2101,URJA,EQ,1924824,919029,47.75"
"20,2102,USASEEDS,SM,18000,9600,53.33"
"20,2103,USHAMART,EQ,7003899,2397924,34.24"
"20,2104,UTIAMC,EQ,146687,46848,31.94"
"20,2105,UTIBANKETF,EQ,38793,30128,77.66"
"20,2106,UTINEXT50,EQ,56792,29522,51.98"
"20,2107,UTINIFTETF,EQ,1713,1358,79.28"
"20,2108,UTISENSETF,EQ,3726,1909,51.23"
"20,2109,UTISXN50,EQ,1571,1244,79.19"
"20,2110,UTTAMSUGAR,EQ,144244,58733,40.72"
"20,2111,UWCSL,SM,4000,4000,100.00"
"20,2112,V2RETAIL,EQ,117262,62177,53.02"
"20,2113,VADILALIND,EQ,8517,5646,66.29"
"20,2114,VAIBHAVGBL,EQ,239921,138629,57.78"
"20,2115,VAISHALI,EQ,151274,81950,54.17"
"20,2116,VAKRANGEE,EQ,2654152,1379096,51.96"
"20,2117,VALIANTORG,EQ,17695,7922,44.77"
"20,2118,VARDHACRLC,EQ,384739,44301,11.51"
"20,2119,VARDMNPOLY,EQ,25172,17171,68.21"
"20,2120,VARROC,EQ,96642,40886,42.31"
"20,2121,VASA,SM,4000,4000,100.00"
"20,2122,VASCONEQ,EQ,1796820,644238,35.85"
"20,2123,VASWANI,EQ,63234,37407,59.16"
"20,2124,VBL,EQ,840116,260868,31.05"
"20,2125,VCL,EQ,216821,168950,77.92"
"20,2126,VEDL,EQ,13487019,5107413,37.87"
"20,2127,VEEKAYEM,SM,32000,12000,37.50"
"20,2128,VENKEYS,EQ,15236,5182,34.01"
"20,2129,VENUSPIPES,EQ,70431,10442,14.83"
"20,2130,VENUSREM,EQ,39721,16444,41.40"
"20,2131,VERANDA,EQ,29271,14220,48.58"
"20,2132,VESUVIUS,EQ,9519,6380,67.02"
"20,2133,VETO,EQ,49560,25939,52.34"
"20,2134,VGUARD,EQ,327769,153508,46.83"
"20,2135,VHL,EQ,788,571,72.46"
"20,2136,VIDHIING,EQ,37436,20456,54.64"
"20,2137,VIJAYA,EQ,189179,94516,49.96"
"20,2138,VIJIFIN,EQ,264169,157213,59.51"
"20,2139,VIKASECO,EQ,5262596,3371990,64.07"
"20,2140,VIKASLIFE,EQ,17960567,8384722,46.68"
"20,2141,VIMTALABS,EQ,19473,10491,53.87"
"20,2142,VINATIORGA,EQ,23939,10420,43.53"
"20,2143,VINDHYATEL,EQ,31342,9282,29.62"
"20,2144,VINEETLAB,EQ,39620,18804,47.46"
"20,2145,VINNY,EQ,16391,10858,66.24"
"20,2146,VINYLINDIA,EQ,75674,36206,47.84"
"20,2147,VIPCLOTHNG,EQ,1106372,526871,47.62"
"20,2148,VIPIND,EQ,109594,47841,43.65"
"20,2149,VISAKAIND,EQ,29609,15270,51.57"
"20,2150,VISHAL,EQ,70493,41202,58.45"
"20,2151,VISHNU,EQ,16904,11409,67.49"
"20,2152,VISHWARAJ,EQ,667691,285936,42.82"
"20,2153,VITAL,SM,58800,42000,71.43"
"20,2154,VIVIANA,SM,42000,32000,76.19"
"20,2155,VIVIDHA,EQ,894526,698582,78.10"
"20,2156,VIVO,SM,4800,4800,100.00"
"20,2157,VLSFINANCE,EQ,647972,249237,38.46"
"20,2158,VMARCIND,SM,51000,48000,94.12"
"20,2159,VMART,EQ,23356,12954,55.46"
"20,2160,VOLTAMP,EQ,4564,1700,37.25"
"20,2161,VOLTAS,EQ,319975,113222,35.38"
"20,2162,VRLLOG,EQ,214630,145215,67.66"
"20,2163,VSCL,SM,12000,12000,100.00"
"20,2164,VSSL,EQ,108054,66600,61.64"
"20,2165,VSTIND,EQ,4852,2811,57.93"
"20,2166,VSTTILLERS,EQ,66817,5097,7.63"
"20,2167,VTL,EQ,198503,98205,49.47"
"20,2168,WABAG,EQ,256280,100711,39.30"
"20,2169,WALCHANNAG,EQ,27886,18077,64.82"
"20,2170,WATERBASE,EQ,23142,13096,56.59"
"20,2171,WEALTH,EQ,1799,1100,61.15"
"20,2172,WEBELSOLAR,EQ,62737,44244,70.52"
"20,2173,WEIZMANIND,EQ,10333,5236,50.67"
"20,2174,WELCORP,EQ,718068,253414,35.29"
"20,2175,WELENT,EQ,1152641,589283,51.12"
"20,2176,WELINV,EQ,2021,1299,64.28"
"20,2177,WELSPUNIND,EQ,385089,204993,53.23"
"20,2178,WENDT,EQ,365,277,75.89"
"20,2179,WESTLIFE,EQ,106897,39204,36.67"
"20,2180,WEWIN,EQ,10668,5148,48.26"
"20,2181,WFL,EQ,13571,11067,81.55"
"20,2182,WHEELS,EQ,3972,2161,54.41"
"20,2183,WHIRLPOOL,EQ,31344,11642,37.14"
"20,2184,WILLAMAGOR,EQ,10436,5196,49.79"
"20,2185,WINDLAS,EQ,43833,33199,75.74"
"20,2186,WINDMACHIN,EQ,105711,63943,60.49"
"20,2187,WINPRO,EQ,249239,180388,72.38"
"20,2188,WIPRO,EQ,2779756,1035076,37.24"
"20,2189,WOCKPHARMA,EQ,532908,176500,33.12"
"20,2190,WONDERLA,EQ,40598,24373,60.03"
"20,2191,WORTH,EQ,14158,10191,71.98"
"20,2192,WSTCSTPAPR,EQ,133699,70058,52.40"
"20,2193,XCHANGING,EQ,89740,38051,42.40"
"20,2194,XELPMOC,EQ,14456,9569,66.19"
"20,2195,XPROINDIA,EQ,35562,11884,33.42"
"20,2196,YAARI,EQ,433533,260880,60.18"
"20,2197,YESBANK,EQ,495265210,80818536,16.32"
"20,2198,YUKEN,EQ,34537,24252,70.22"
"20,2199,ZEEL,EQ,3713958,1585433,42.69"
"20,2200,ZEELEARN,EQ,468417,286329,61.13"
"20,2201,ZEEMEDIA,EQ,1068291,678431,63.51"
"20,2202,ZENITHEXPO,EQ,1676,1057,63.07"
"20,2203,ZENITHSTL,EQ,417066,298527,71.58"
"20,2204,ZENSARTECH,EQ,323167,145649,45.07"
"20,2205,ZENTEC,EQ,98722,46087,46.68"
"20,2206,ZFCVINDIA,EQ,8267,6363,76.97"
"20,2207,ZIMLAB,EQ,15543,11666,75.06"
"20,2208,ZODIAC,EQ,47225,20967,44.40"
"20,2209,ZODIACLOTH,EQ,17242,13399,77.71"
"20,2210,ZOMATO,EQ,18759536,4318832,23.02"
"20,2211,ZOTA,EQ,159409,88209,55.34"
"20,2212,ZUARI,EQ,90857,37718,41.51"
"20,2213,ZUARIIND,EQ,29371,19151,65.20"
"20,2214,ZYDUSLIFE,EQ,562491,215946,38.39"
"20,2215,ZYDUSWELL,EQ,5485,2800,51.05"
