Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04052022,916995034,0002075"
"Trade Date <04-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RECLTD,NH,3,3,100.00"
"20,1507,RECLTD,NI,250,250,100.00"
"20,1508,REDINGTON,EQ,4785537,2477704,51.77"
"20,1509,REFEX,EQ,28175,13961,49.55"
"20,1510,RELAXO,EQ,76385,36567,47.87"
"20,1511,RELCAPITAL,EQ,1407173,1050183,74.63"
"20,1512,RELIANCE,EQ,8882792,4758487,53.57"
"20,1513,RELIGARE,EQ,483270,145663,30.14"
"20,1514,RELINFRA,EQ,2206418,1154901,52.34"
"20,1515,REMSONSIND,EQ,3572,2023,56.63"
"20,1516,RENUKA,EQ,12242435,5687816,46.46"
"20,1517,REPCOHOME,EQ,94291,59213,62.80"
"20,1518,REPL,EQ,27436,14909,54.34"
"20,1519,REPRO,EQ,30663,14591,47.59"
"20,1520,RESPONIND,EQ,222673,29998,13.47"
"20,1521,REVATHI,EQ,984,587,59.65"
"20,1522,REXPIPES,SM,20000,16000,80.00"
"20,1523,RGL,EQ,34312,4319,12.59"
"20,1524,RHFL,EQ,1149214,516309,44.93"
"20,1525,RHFL,N6,1476,1466,99.32"
"20,1526,RHFL,N8,230,230,100.00"
"20,1527,RHIM,EQ,147311,54420,36.94"
"20,1528,RICHA,SM,3000,0,0.00"
"20,1529,RICOAUTO,EQ,584631,247762,42.38"
"20,1530,RIIL,EQ,1729573,287528,16.62"
"20,1531,RITCO,EQ,76000,52117,68.58"
"20,1532,RITES,EQ,111221,56657,50.94"
"20,1533,RKEC,EQ,7636,5689,74.50"
"20,1534,RKFORGE,EQ,1570418,583835,37.18"
"20,1535,RML,EQ,11261,6710,59.59"
"20,1536,ROHLTD,EQ,137520,79432,57.76"
"20,1537,ROLEXRINGS,EQ,11371,7997,70.33"
"20,1538,ROLLT,EQ,3077484,2576881,83.73"
"20,1539,ROML,EQ,42684,24228,56.76"
"20,1540,ROSSARI,EQ,28118,14714,52.33"
"20,1541,ROSSELLIND,EQ,86637,47511,54.84"
"20,1542,ROTO,EQ,59994,50933,84.90"
"20,1543,ROUTE,EQ,496823,179203,36.07"
"20,1544,RPGLIFE,EQ,24799,11115,44.82"
"20,1545,RPOWER,EQ,17210678,9370177,54.44"
"20,1546,RPPINFRA,EQ,46690,25671,54.98"
"20,1547,RPPL,EQ,18143,9128,50.31"
"20,1548,RPSGVENT,EQ,27313,16753,61.34"
"20,1549,RSSOFTWARE,EQ,54095,34070,62.98"
"20,1550,RSWM,EQ,758489,214839,28.32"
"20,1551,RSYSTEMS,EQ,43891,17430,39.71"
"20,1552,RTNINDIA,EQ,903786,545302,60.34"
"20,1553,RTNPOWER,EQ,12152866,5626807,46.30"
"20,1554,RUBYMILLS,EQ,468856,127196,27.13"
"20,1555,RUCHI,EQ,5357832,1493226,27.87"
"20,1556,RUCHIRA,EQ,94838,44664,47.10"
"20,1557,RUPA,EQ,2568966,765685,29.81"
"20,1558,RUSHIL,EQ,54939,22636,41.20"
"20,1559,RVNL,EQ,1778735,931310,52.36"
"20,1560,SABEVENTS,EQ,14351,11850,82.57"
"20,1561,SADBHAV,EQ,523747,225008,42.96"
"20,1562,SAFARI,EQ,10590,6343,59.90"
"20,1563,SAGARDEEP,EQ,37549,25754,68.59"
"20,1564,SAGCEM,EQ,47982,18538,38.64"
"20,1565,SAIL,EQ,31271235,9305000,29.76"
"20,1566,SAKAR,EQ,18395,14772,80.30"
"20,1567,SAKHTISUG,EQ,546472,296926,54.34"
"20,1568,SAKSOFT,EQ,19291,9807,50.84"
"20,1569,SAKUMA,EQ,1071320,790884,73.82"
"20,1570,SALASAR,EQ,92738,49916,53.82"
"20,1571,SALONA,EQ,5342,2631,49.25"
"20,1572,SALSTEEL,EQ,166861,87296,52.32"
"20,1573,SALZERELEC,EQ,54459,39395,72.34"
"20,1574,SAMBHAAV,EQ,178703,99891,55.90"
"20,1575,SANCO,EQ,13652,9006,65.97"
"20,1576,SANDESH,EQ,1071,798,74.51"
"20,1577,SANDHAR,EQ,49592,22811,46.00"
"20,1578,SANGAMIND,EQ,115280,47640,41.33"
"20,1579,SANGHIIND,EQ,292257,194343,66.50"
"20,1580,SANGHVIMOV,EQ,49824,30903,62.02"
"20,1581,SANGINITA,EQ,1182902,384247,32.48"
"20,1582,SANOFI,EQ,15162,9810,64.70"
"20,1583,SANSERA,EQ,48517,21465,44.24"
"20,1584,SAPPHIRE,EQ,101221,65885,65.09"
"20,1585,SARDAEN,EQ,177833,66205,37.23"
"20,1586,SAREGAMA,EQ,131587,75619,57.47"
"20,1587,SARLAPOLY,EQ,171582,107663,62.75"
"20,1588,SARVESHWAR,SM,3200,3200,100.00"
"20,1589,SASKEN,EQ,13874,8886,64.05"
"20,1590,SASTASUNDR,EQ,46966,26096,55.56"
"20,1591,SATIA,EQ,206217,114898,55.72"
"20,1592,SATIN,EQ,145532,91817,63.09"
"20,1593,SBC,EQ,1798870,754429,41.94"
"20,1594,SBCL,EQ,43246,24838,57.43"
"20,1595,SBICARD,EQ,3660920,2482540,67.81"
"20,1596,SBIETFCON,EQ,4996,3289,65.83"
"20,1597,SBIETFIT,EQ,26243,9787,37.29"
"20,1598,SBIETFPB,EQ,2686,2445,91.03"
"20,1599,SBIETFQLTY,EQ,13292,10777,81.08"
"20,1600,SBILIFE,EQ,1169983,510221,43.61"
"20,1601,SBIN,EQ,14645323,4678363,31.94"
"20,1602,SCAPDVR,EQ,244293,206402,84.49"
"20,1603,SCHAEFFLER,EQ,75922,43181,56.88"
"20,1604,SCHAND,EQ,49448,32614,65.96"
"20,1605,SCHNEIDER,EQ,877698,281831,32.11"
"20,1606,SCI,EQ,1149794,523135,45.50"
"20,1607,SEAMECLTD,EQ,6617,3314,50.08"
"20,1608,SECURCRED,SM,7800,7200,92.31"
"20,1609,SECURKLOUD,EQ,61907,36347,58.71"
"20,1610,SELAN,EQ,144452,85252,59.02"
"20,1611,SEPC,EQ,1049816,650831,61.99"
"20,1612,SEPOWER,EQ,34475,24540,71.18"
"20,1613,SEQUENT,EQ,875466,279397,31.91"
"20,1614,SERVOTECH,EQ,126523,18305,14.47"
"20,1615,SESHAPAPER,EQ,170305,80416,47.22"
"20,1616,SETCO,EQ,95460,53380,55.92"
"20,1617,SETF10GILT,EQ,1176,1166,99.15"
"20,1618,SETFGOLD,EQ,1419431,1007280,70.96"
"20,1619,SETFNIF50,EQ,804816,748507,93.00"
"20,1620,SETFNIFBK,EQ,64769,39078,60.33"
"20,1621,SETFNN50,EQ,39116,23054,58.94"
"20,1622,SFL,EQ,6318,2941,46.55"
"20,1623,SGBAPR28I,GB,388,384,98.97"
"20,1624,SGBAUG24,GB,486,481,98.97"
"20,1625,SGBAUG27,GB,181,181,100.00"
"20,1626,SGBAUG28V,GB,1884,1741,92.41"
"20,1627,SGBAUG29V,GB,136,96,70.59"
"20,1628,SGBD29VIII,GB,274,201,73.36"
"20,1629,SGBDC27VII,GB,614,431,70.20"
"20,1630,SGBDEC25,GB,10,10,100.00"
"20,1631,SGBDEC2513,GB,5,5,100.00"
"20,1632,SGBDEC25XI,GB,1,1,100.00"
"20,1633,SGBFEB24,GB,50,49,98.00"
"20,1634,SGBFEB28IX,GB,23,23,100.00"
"20,1635,SGBFEB29XI,GB,66,58,87.88"
"20,1636,SGBJ28VIII,GB,3,3,100.00"
"20,1637,SGBJAN29IX,GB,843,679,80.55"
"20,1638,SGBJAN29X,GB,190,148,77.89"
"20,1639,SGBJAN30IX,GB,575,516,89.74"
"20,1640,SGBJU29III,GB,248,216,87.10"
"20,1641,SGBJUL25,GB,78,78,100.00"
"20,1642,SGBJUL27,GB,222,222,100.00"
"20,1643,SGBJUL28IV,GB,807,797,98.76"
"20,1644,SGBJUL29IV,GB,1658,1404,84.68"
"20,1645,SGBJUN27,GB,22,21,95.45"
"20,1646,SGBJUN28,GB,1163,939,80.74"
"20,1647,SGBJUN29II,GB,1564,1302,83.25"
"20,1648,SGBMAR24,GB,8,8,100.00"
"20,1649,SGBMAR25,GB,40,40,100.00"
"20,1650,SGBMAR28X,GB,35,35,100.00"
"20,1651,SGBMAR30X,GB,140,124,88.57"
"20,1652,SGBMAY25,GB,36,36,100.00"
"20,1653,SGBMAY26,GB,7,7,100.00"
"20,1654,SGBMAY28,GB,224,221,98.66"
"20,1655,SGBMAY29I,GB,2635,2103,79.81"
"20,1656,SGBMR29XII,GB,374,362,96.79"
"20,1657,SGBN28VIII,GB,231,222,96.10"
"20,1658,SGBNOV23,GB,75,74,98.67"
"20,1659,SGBNOV24,GB,150,127,84.67"
"20,1660,SGBNOV25IX,GB,1,1,100.00"
"20,1661,SGBNOV25VI,GB,1,1,100.00"
"20,1662,SGBNOV26,GB,4,4,100.00"
"20,1663,SGBNV29VII,GB,3578,3220,89.99"
"20,1664,SGBOC28VII,GB,493,479,97.16"
"20,1665,SGBOCT25,GB,6,6,100.00"
"20,1666,SGBOCT25IV,GB,381,380,99.74"
"20,1667,SGBOCT25V,GB,9,9,100.00"
"20,1668,SGBOCT26,GB,1,1,100.00"
"20,1669,SGBOCT27,GB,15,15,100.00"
"20,1670,SGBOCT27VI,GB,18,14,77.78"
"20,1671,SGBSEP24,GB,324,296,91.36"
"20,1672,SGBSEP27,GB,29,29,100.00"
"20,1673,SGBSEP28VI,GB,349,270,77.36"
"20,1674,SGBSEP29VI,GB,488,477,97.75"
"20,1675,SGIL,EQ,7946,4571,57.53"
"20,1676,SGL,EQ,35189,29454,83.70"
"20,1677,SHAHALLOYS,EQ,123472,80697,65.36"
"20,1678,SHAILY,EQ,589,320,54.33"
"20,1679,SHAKTIPUMP,EQ,63739,26198,41.10"
"20,1680,SHALBY,EQ,66330,25391,38.28"
"20,1681,SHALPAINTS,EQ,142804,75777,53.06"
"20,1682,SHANKARA,EQ,79608,34317,43.11"
"20,1683,SHANTI,EQ,2924,1924,65.80"
"20,1684,SHANTIGEAR,EQ,761443,198878,26.12"
"20,1685,SHARDACROP,EQ,154223,90099,58.42"
"20,1686,SHARDAMOTR,EQ,25577,10240,40.04"
"20,1687,SHAREINDIA,EQ,95565,55726,58.31"
"20,1688,SHARIABEES,EQ,1534,997,64.99"
"20,1689,SHEMAROO,EQ,22648,15289,67.51"
"20,1690,SHIGAN,SM,129000,78000,60.47"
"20,1691,SHIL,EQ,84271,50039,59.38"
"20,1692,SHILPAMED,EQ,136995,57187,41.74"
"20,1693,SHIVALIK,EQ,30656,13415,43.76"
"20,1694,SHIVAMAUTO,EQ,393894,251816,63.93"
"20,1695,SHIVAMILLS,EQ,14232,8033,56.44"
"20,1696,SHIVATEX,EQ,40456,12425,30.71"
"20,1697,SHK,EQ,192468,112415,58.41"
"20,1698,SHOPERSTOP,EQ,237503,67854,28.57"
"20,1699,SHRADHA,EQ,125214,46865,37.43"
"20,1700,SHREDIGCEM,EQ,194786,100049,51.36"
"20,1701,SHREECEM,EQ,29265,11012,37.63"
"20,1702,SHREEPUSHK,EQ,74309,33585,45.20"
"20,1703,SHREERAMA,EQ,55743,41398,74.27"
"20,1704,SHRENIK,EQ,2844332,1275918,44.86"
"20,1705,SHREYANIND,EQ,38946,24177,62.08"
"20,1706,SHREYAS,EQ,107475,55068,51.24"
"20,1707,SHRIRAMCIT,EQ,149131,54574,36.59"
"20,1708,SHRIRAMPPS,EQ,649619,314621,48.43"
"20,1709,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1710,SHYAMCENT,EQ,1067827,600638,56.25"
"20,1711,SHYAMMETL,EQ,284894,131593,46.19"
"20,1712,SICAL,EQ,157050,119590,76.15"
"20,1713,SIEMENS,EQ,360073,264898,73.57"
"20,1714,SIGACHI,EQ,58623,34904,59.54"
"20,1715,SIGIND,EQ,19908,14805,74.37"
"20,1716,SIKKO,EQ,3385,2578,76.16"
"20,1717,SILGO,EQ,20407,15578,76.34"
"20,1718,SILINV,EQ,3264,2049,62.78"
"20,1719,SILLYMONKS,EQ,2754,2654,96.37"
"20,1720,SILVER,EQ,266263,246575,92.61"
"20,1721,SILVERTUC,SM,23000,22000,95.65"
"20,1722,SIMBHALS,EQ,89764,66509,74.09"
"20,1723,SINTERCOM,EQ,11012,10553,95.83"
"20,1724,SIRCA,EQ,16767,9881,58.93"
"20,1725,SIS,EQ,75884,43952,57.92"
"20,1726,SIYSIL,EQ,110367,64770,58.69"
"20,1727,SJS,EQ,33919,17029,50.20"
"20,1728,SJVN,EQ,3008440,1757282,58.41"
"20,1729,SKFINDIA,EQ,13812,7756,56.15"
"20,1730,SKIPPER,EQ,41058,25320,61.67"
"20,1731,SKMEGGPROD,EQ,58849,29098,49.45"
"20,1732,SMARTLINK,EQ,8926,5385,60.33"
"20,1733,SMCGLOBAL,EQ,240817,156375,64.94"
"20,1734,SMLISUZU,EQ,14686,7534,51.30"
"20,1735,SMLT,EQ,17371,3506,20.18"
"20,1736,SMSLIFE,EQ,5354,3633,67.86"
"20,1737,SMSPHARMA,EQ,35135,26340,74.97"
"20,1738,SNOWMAN,EQ,641514,316529,49.34"
"20,1739,SOBHA,EQ,154684,54784,35.42"
"20,1740,SOLARA,EQ,1143756,322806,28.22"
"20,1741,SOLARINDS,EQ,205063,58143,28.35"
"20,1742,SOLEX,SM,12000,12000,100.00"
"20,1743,SOMANYCERA,EQ,26743,11973,44.77"
"20,1744,SOMICONVEY,EQ,6792,2227,32.79"
"20,1745,SONACOMS,EQ,569404,268088,47.08"
"20,1746,SONAMCLOCK,EQ,52675,476,0.90"
"20,1747,SONATSOFTW,EQ,92408,44076,47.70"
"20,1748,SORILINFRA,EQ,42733,26825,62.77"
"20,1749,SOTL,EQ,10093,5936,58.81"
"20,1750,SOUTHBANK,EQ,2534530,1300098,51.30"
"20,1751,SOUTHWEST,EQ,63657,14151,22.23"
"20,1752,SPAL,EQ,105649,47260,44.73"
"20,1753,SPANDANA,EQ,274302,116022,42.30"
"20,1754,SPARC,EQ,311732,160178,51.38"
"20,1755,SPECIALITY,EQ,103319,52573,50.88"
"20,1756,SPENCERS,EQ,183910,87464,47.56"
"20,1757,SPIC,EQ,1744200,495833,28.43"
"20,1758,SPICEJET,EQ,1867094,911762,48.83"
"20,1759,SPLIL,EQ,76524,43863,57.32"
"20,1760,SPMLINFRA,EQ,117085,57254,48.90"
"20,1761,SPRL,SM,3200,3200,100.00"
"20,1762,SREEL,EQ,16707,8379,50.15"
"20,1763,SREIBNPNCD,N9,53,53,100.00"
"20,1764,SREIBNPNCD,NP,80,80,100.00"
"20,1765,SREIBNPNCD,NV,100,100,100.00"
"20,1766,SREIBNPNCD,Y7,38,38,100.00"
"20,1767,SREIBNPNCD,Y8,28,28,100.00"
"20,1768,SREINFRA,EQ,512899,330322,64.40"
"20,1769,SRF,EQ,347557,154053,44.32"
"20,1770,SRHHYPOLTD,EQ,17460,8394,48.08"
"20,1771,SRPL,EQ,124012,80606,65.00"
"20,1772,SRTRANSFIN,EQ,1945894,489928,25.18"
"20,1773,SRTRANSFIN,YH,840,840,100.00"
"20,1774,SRTRANSFIN,YI,2,1,50.00"
"20,1775,SRTRANSFIN,YK,2,2,100.00"
"20,1776,SRTRANSFIN,YL,357,357,100.00"
"20,1777,SRTRANSFIN,YN,12,12,100.00"
"20,1778,SRTRANSFIN,YR,871,450,51.66"
"20,1779,SRTRANSFIN,YS,7,7,100.00"
"20,1780,SRTRANSFIN,YW,150,150,100.00"
"20,1781,SRTRANSFIN,YY,249,249,100.00"
"20,1782,SRTRANSFIN,Z2,251,251,100.00"
"20,1783,SRTRANSFIN,Z4,100,100,100.00"
"20,1784,SRTRANSFIN,Z5,10,10,100.00"
"20,1785,SRTRANSFIN,ZB,10,10,100.00"
"20,1786,SRTRANSFIN,ZE,100,100,100.00"
"20,1787,SRTRANSFIN,ZJ,25,25,100.00"
"20,1788,SSINFRA,SM,9000,9000,100.00"
"20,1789,SSWL,EQ,147759,45914,31.07"
"20,1790,STAR,EQ,532413,163127,30.64"
"20,1791,STARCEMENT,EQ,138696,80413,57.98"
"20,1792,STARHEALTH,EQ,159340,92196,57.86"
"20,1793,STARPAPER,EQ,138974,57575,41.43"
"20,1794,STARTECK,EQ,18107,7089,39.15"
"20,1795,STCINDIA,EQ,45013,25088,55.74"
"20,1796,STEELCAS,EQ,15636,10633,68.00"
"20,1797,STEELCITY,EQ,26534,20733,78.14"
"20,1798,STEELXIND,EQ,254547,165361,64.96"
"20,1799,STEL,EQ,11915,9071,76.13"
"20,1800,STERTOOLS,EQ,25302,12634,49.93"
"20,1801,STLTECH,EQ,994663,408057,41.02"
"20,1802,STOVEKRAFT,EQ,70095,39603,56.50"
"20,1803,STYLAMIND,EQ,13884,7503,54.04"
"20,1804,SUBEXLTD,EQ,2656395,1120521,42.18"
"20,1805,SUBROS,EQ,12448,6041,48.53"
"20,1806,SUDARSCHEM,EQ,87822,46225,52.63"
"20,1807,SUMEETINDS,EQ,515222,290632,56.41"
"20,1808,SUMICHEM,EQ,6541754,960591,14.68"
"20,1809,SUMIT,EQ,30687,22300,72.67"
"20,1810,SUMMITSEC,EQ,11206,7502,66.95"
"20,1811,SUNCLAYLTD,EQ,5073,3872,76.33"
"20,1812,SUNDARAM,EQ,519325,390959,75.28"
"20,1813,SUNDARMFIN,EQ,21726,12585,57.93"
"20,1814,SUNDARMHLD,EQ,82020,56525,68.92"
"20,1815,SUNDRMBRAK,EQ,2217,1480,66.76"
"20,1816,SUNDRMFAST,EQ,27669,14400,52.04"
"20,1817,SUNFLAG,EQ,579892,300558,51.83"
"20,1818,SUNPHARMA,EQ,3925917,2220876,56.57"
"20,1819,SUNTECK,EQ,379700,96889,25.52"
"20,1820,SUNTV,EQ,743424,223555,30.07"
"20,1821,SUPERHOUSE,EQ,15325,8070,52.66"
"20,1822,SUPRAJIT,EQ,602537,85651,14.22"
"20,1823,SUPREMEIND,EQ,54480,26472,48.59"
"20,1824,SUPREMEINF,EQ,85527,63246,73.95"
"20,1825,SUPRIYA,EQ,240401,117542,48.89"
"20,1826,SURANASOL,EQ,284021,157341,55.40"
"20,1827,SURANAT&P,EQ,143685,93316,64.94"
"20,1828,SURYALAXMI,EQ,29695,13923,46.89"
"20,1829,SURYAROSNI,EQ,74501,38415,51.56"
"20,1830,SURYODAY,EQ,124903,46555,37.27"
"20,1831,SUTLEJTEX,EQ,248511,177698,71.51"
"20,1832,SUULD,EQ,623818,347578,55.72"
"20,1833,SUVEN,EQ,169053,64801,38.33"
"20,1834,SUVENPHAR,EQ,126937,45728,36.02"
"20,1835,SUVIDHAA,EQ,222166,143235,64.47"
"20,1836,SUZLON,EQ,39058078,14060369,36.00"
"20,1837,SVPGLOB,EQ,300773,201730,67.07"
"20,1838,SWANENERGY,EQ,253379,127215,50.21"
"20,1839,SWARAJ,SM,296000,238000,80.41"
"20,1840,SWARAJENG,EQ,10997,7660,69.66"
"20,1841,SWELECTES,EQ,28659,17115,59.72"
"20,1842,SWSOLAR,EQ,476804,217518,45.62"
"20,1843,SYMPHONY,EQ,345762,121533,35.15"
"20,1844,SYNGENE,EQ,496388,272884,54.97"
"20,1845,TAINWALCHM,EQ,29075,12868,44.26"
"20,1846,TAJGVK,EQ,389496,122377,31.42"
"20,1847,TAKE,EQ,336386,160647,47.76"
"20,1848,TALBROAUTO,EQ,34830,17672,50.74"
"20,1849,TANLA,EQ,286024,119346,41.73"
"20,1850,TARAPUR,EQ,501,501,100.00"
"20,1851,TARC,EQ,2981256,1739451,58.35"
"20,1852,TARMAT,EQ,19722,11877,60.22"
"20,1853,TARSONS,EQ,73009,48201,66.02"
"20,1854,TASTYBITE,EQ,462,313,67.75"
"20,1855,TATACAPHSG,N2,50,50,100.00"
"20,1856,TATACAPHSG,N4,100,100,100.00"
"20,1857,TATACAPHSG,N6,525,515,98.10"
"20,1858,TATACAPHSG,N8,91,91,100.00"
"20,1859,TATACAPHSG,NB,25,25,100.00"
"20,1860,TATACHEM,EQ,4351369,643359,14.79"
"20,1861,TATACOFFEE,EQ,1581567,423235,26.76"
"20,1862,TATACOMM,EQ,613028,218304,35.61"
"20,1863,TATACONSUM,EQ,1817504,778575,42.84"
"20,1864,TATAELXSI,EQ,495595,103675,20.92"
"20,1865,TATAINVEST,EQ,25520,12751,49.96"
"20,1866,TATAMETALI,EQ,42882,19076,44.48"
"20,1867,TATAMOTORS,EQ,14934742,3516777,23.55"
"20,1868,TATAMTRDVR,EQ,2731068,1175613,43.05"
"20,1869,TATAPOWER,EQ,30780217,5930592,19.27"
"20,1870,TATASTEEL,EQ,13837402,4152302,30.01"
"20,1871,TATASTLLP,EQ,92076,18353,19.93"
"20,1872,TATVA,EQ,16729,9548,57.07"
"20,1873,TBZ,EQ,129959,87352,67.22"
"20,1874,TCFSL,ND,310,210,67.74"
"20,1875,TCFSL,NF,20,15,75.00"
"20,1876,TCFSL,NH,934,934,100.00"
"20,1877,TCFSL,NL,280,220,78.57"
"20,1878,TCFSL,NN,77,77,100.00"
"20,1879,TCI,EQ,90443,23927,26.46"
"20,1880,TCIEXP,EQ,14681,6009,40.93"
"20,1881,TCNSBRANDS,EQ,30133,14818,49.18"
"20,1882,TCPLPACK,EQ,16565,7390,44.61"
"20,1883,TCS,EQ,2305825,1533599,66.51"
"20,1884,TDPOWERSYS,EQ,61403,39458,64.26"
"20,1885,TEAMLEASE,EQ,6682,2833,42.40"
"20,1886,TECH,EQ,5980,5249,87.78"
"20,1887,TECHIN,EQ,10741,9138,85.08"
"20,1888,TECHM,EQ,2797667,1603102,57.30"
"20,1889,TECHNOE,EQ,552844,239046,43.24"
"20,1890,TEGA,EQ,37442,22903,61.17"
"20,1891,TEJASNET,EQ,485815,237138,48.81"
"20,1892,TEMBO,EQ,85356,16921,19.82"
"20,1893,TERASOFT,EQ,34421,20030,58.19"
"20,1894,TEXINFRA,EQ,111779,90911,81.33"
"20,1895,TEXMOPIPES,EQ,121416,69670,57.38"
"20,1896,TEXRAIL,EQ,2757387,1081829,39.23"
"20,1897,TFCILTD,EQ,134829,67163,49.81"
"20,1898,TFL,EQ,23548,14891,63.24"
"20,1899,THANGAMAYL,EQ,16075,8440,52.50"
"20,1900,THEINVEST,EQ,13267,8470,63.84"
"20,1901,THEJO,SM,2100,1950,92.86"
"20,1902,THEMISMED,EQ,1139,807,70.85"
"20,1903,THERMAX,EQ,121665,35896,29.50"
"20,1904,THOMASCOOK,EQ,852415,313742,36.81"
"20,1905,THYROCARE,EQ,75413,21346,28.31"
"20,1906,TI,EQ,178840,107960,60.37"
"20,1907,TIDEWATER,EQ,10249,5510,53.76"
"20,1908,TIIL,EQ,19577,9838,50.25"
"20,1909,TIINDIA,EQ,99353,65667,66.09"
"20,1910,TIJARIA,EQ,2226,1942,87.24"
"20,1911,TIL,EQ,16067,8298,51.65"
"20,1912,TIMESGTY,EQ,7089,2994,42.23"
"20,1913,TIMETECHNO,EQ,1535402,841099,54.78"
"20,1914,TIMKEN,EQ,34152,19094,55.91"
"20,1915,TINPLATE,EQ,376922,131048,34.77"
"20,1916,TIRUMALCHM,EQ,906449,353163,38.96"
"20,1917,TIRUPATIFL,EQ,54090,40861,75.54"
"20,1918,TITAN,EQ,2357806,823407,34.92"
"20,1919,TMRVL,EQ,63231,45037,71.23"
"20,1920,TNIDETF,EQ,12789,11642,91.03"
"20,1921,TNPETRO,EQ,960478,297696,30.99"
"20,1922,TNPL,EQ,915491,494896,54.06"
"20,1923,TOKYOPLAST,EQ,10678,6653,62.31"
"20,1924,TORNTPHARM,EQ,90699,43363,47.81"
"20,1925,TORNTPOWER,EQ,709229,217941,30.73"
"20,1926,TOTAL,EQ,24403,12260,50.24"
"20,1927,TOUCHWOOD,EQ,2299,1615,70.25"
"20,1928,TPLPLASTEH,EQ,10159,6279,61.81"
"20,1929,TREEHOUSE,EQ,28298,17519,61.91"
"20,1930,TREJHARA,EQ,28138,21004,74.65"
"20,1931,TRENT,EQ,489438,283684,57.96"
"20,1932,TRIDENT,EQ,7593117,5367055,70.68"
"20,1933,TRIGYN,EQ,200928,94219,46.89"
"20,1934,TRIL,EQ,224101,112206,50.07"
"20,1935,TRITURBINE,EQ,597630,191365,32.02"
"20,1936,TRIVENI,EQ,780966,246998,31.63"
"20,1937,TTKHLTCARE,EQ,4662,2815,60.38"
"20,1938,TTKPRESTIG,EQ,134333,61056,45.45"
"20,1939,TTL,EQ,53643,25863,48.21"
"20,1940,TTML,EQ,5103161,1868661,36.62"
"20,1941,TV18BRDCST,EQ,50893989,16273761,31.98"
"20,1942,TVSELECT,EQ,82993,23516,28.33"
"20,1943,TVSMOTOR,EQ,2056479,1398424,68.00"
"20,1944,TVSSRICHAK,EQ,1556,1109,71.27"
"20,1945,TVTODAY,EQ,69382,35345,50.94"
"20,1946,TWL,EQ,1042997,471105,45.17"
"20,1947,UBL,EQ,485552,255884,52.70"
"20,1948,UCALFUEL,EQ,12673,8874,70.02"
"20,1949,UCL,SM,38000,36000,94.74"
"20,1950,UCOBANK,EQ,1380814,783379,56.73"
"20,1951,UDAICEMENT,EQ,199727,131533,65.86"
"20,1952,UFLEX,EQ,191835,66840,34.84"
"20,1953,UFO,EQ,145388,82980,57.07"
"20,1954,UGARSUGAR,EQ,319208,182555,57.19"
"20,1955,UGROCAP,EQ,211916,194086,91.59"
"20,1956,UGROCAP,N1,96,96,100.00"
"20,1957,UJAAS,EQ,1736726,965885,55.62"
"20,1958,UJJIVAN,EQ,687308,377519,54.93"
"20,1959,UJJIVANSFB,EQ,1384381,702528,50.75"
"20,1960,ULTRACEMCO,EQ,228457,115857,50.71"
"20,1961,UMAEXPORTS,EQ,607847,358125,58.92"
"20,1962,UMANGDAIRY,EQ,9599,5584,58.17"
"20,1963,UNICHEMLAB,EQ,59087,16939,28.67"
"20,1964,UNIDT,EQ,29933,15467,51.67"
"20,1965,UNIENTER,EQ,12566,7426,59.10"
"20,1966,UNIONBANK,EQ,8219778,3532727,42.98"
"20,1967,UNITEDTEA,EQ,1849,1267,68.52"
"20,1968,UNIVASTU,EQ,13106,8450,64.47"
"20,1969,UNIVCABLES,EQ,10838,8495,78.38"
"20,1970,UNIVPHOTO,EQ,1974,1198,60.69"
"20,1971,UPL,EQ,4888165,2210402,45.22"
"20,1972,URAVI,SM,40800,40800,100.00"
"20,1973,URJA,EQ,3024383,1340470,44.32"
"20,1974,USHAMART,EQ,1541584,931526,60.43"
"20,1975,UTIAMC,EQ,272723,131010,48.04"
"20,1976,UTIBANKETF,EQ,13134,12450,94.79"
"20,1977,UTINEXT50,EQ,30824,24165,78.40"
"20,1978,UTINIFTETF,EQ,5119,4158,81.23"
"20,1979,UTISENSETF,EQ,2814,2589,92.00"
"20,1980,UTISXN50,EQ,5686,4723,83.06"
"20,1981,UTTAMSTL,EQ,2213312,1152134,52.05"
"20,1982,UTTAMSUGAR,EQ,203987,82142,40.27"
"20,1983,V2RETAIL,EQ,10734,7645,71.22"
"20,1984,VADILALIND,EQ,59662,24144,40.47"
"20,1985,VAIBHAVGBL,EQ,185076,66942,36.17"
"20,1986,VAKRANGEE,EQ,2107863,693911,32.92"
"20,1987,VALIANTORG,EQ,59696,32709,54.79"
"20,1988,VARDHACRLC,EQ,75189,38175,50.77"
"20,1989,VARDMNPOLY,EQ,9906,7557,76.29"
"20,1990,VARROC,EQ,6531110,1770795,27.11"
"20,1991,VASCONEQ,EQ,487987,267850,54.89"
"20,1992,VASWANI,EQ,141470,84198,59.52"
"20,1993,VBL,EQ,904415,533846,59.03"
"20,1994,VCL,EQ,2681074,1606592,59.92"
"20,1995,VEDL,EQ,16352730,7223420,44.17"
"20,1996,VENKEYS,EQ,23039,7453,32.35"
