SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531502,ESAAR (I)LTD,X ,Q,4.05,4.05,4.05,4.05,4.05,4.13,21,10815,43800,,INE404L01039,01-Jan-18,,
531503,MARIS SPIN. ,XT,Q,42.4,42.4,42.4,42.4,42.4,41.65,1,3,127,,INE866D01010,01-Jan-18,,
531508,EVEREADY (I),B ,Q,440.15,449.9,438.15,442.5,445,438.8,260,5681,2513585,,INE128A01029,01-Jan-18,,
531512,ORIENT TRADE,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,11,9060,27089,,INE681D01013,01-Jan-18,,
531518,VIKAS GRAN  ,XT,Q,6.79,6.8,6.3,6.51,6.8,6.48,19,10609,71731,,INE767B01014,01-Jan-18,,
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,10300,1648,,INE904G01038,01-Jan-18,,
531524,I.C.S.A. IND,B ,Q,3.75,3.92,3.5,3.92,3.92,3.57,223,191333,724202,,INE306B01029,01-Jan-18,,
531525,ACE SOFTWARE,X ,Q,25.5,25.5,25.5,25.5,25.5,24.3,5,1000,25500,,INE849B01010,01-Jan-18,,
531531,HATSUN AGRO ,B ,Q,830,830,821.1,827,829,826.1,107,1826,1511229,,INE473B01035,01-Jan-18,,
531533,E.COM INFOTE,XT,Q,7,7,7,7,7,7.18,1,300,2100,,INE578B01015,01-Jan-18,,
531539,RISHABH DIGH,X ,Q,46,46,42.05,42.75,42.75,41.75,40,4032,177523,,INE864D01015,01-Jan-18,,
531540,MARUTI INFRA,X ,Q,26.25,28.5,26.25,27.1,27.1,26.15,118,15280,417449,,INE392G01010,01-Jan-18,,
531541,AVONLIFE    ,Z ,Q,14.96,14.96,14.96,14.96,14.96,14.25,5,4400,65824,,INE881A01015,01-Jan-18,,
531543,JINDAL WORLD,B ,Q,575,587.55,572.05,581.6,585,577.55,176,23597,13714731,,INE247D01021,01-Jan-18,,
531547,TIRUPATI IND,X ,Q,16.7,16.7,16.05,16.35,16.35,16.1,11,795,12867,,INE329E01017,01-Jan-18,,
531548,SOMANY CRAM ,B ,Q,904.65,929,904.65,920.4,929,904.65,63,325,299106,,INE355A01028,01-Jan-18,,
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,500,2000,,INE865D01012,01-Jan-18,,
531552,RAGHUNATH TO,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,5,3100,12431,,INE754B01012,01-Jan-18,,
531556,CORAL (I)FIN,B ,Q,60,60,58.8,59,58.8,59.1,25,2475,147425,,INE558D01021,01-Jan-18,,
531568,ASHUTOSH PAP,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,12720,22005,,INE723K01018,01-Jan-18,,
531569,SANJIVANI PA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.45,3,200,1100,,INE860D01013,01-Jan-18,,
531574,VAS INFRA   ,X ,Q,13.4,13.4,12.01,13.1,13.1,12.02,51,9406,123147,,INE192C01013,01-Jan-18,,
531583,RAP MEDIA   ,X ,Q,6.76,6.76,6.76,6.76,6.76,7.11,1,10,67,,INE483D01014,01-Jan-18,,
531585,DEVINE IMPE ,XT,Q,3.66,3.66,3.65,3.65,3.65,3.66,3,160,585,,INE455C01014,01-Jan-18,,
531590,BILPOWER LTD,T ,Q,1.64,1.65,1.6,1.65,1.65,1.58,7,11200,18180,,INE952D01018,01-Jan-18,,
531591,BAMPSL SECUR,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,385,970,,INE802A01037,01-Jan-18,,
531594,INCON ENGG. ,XT,Q,6,6,5.9,6,6,6.2,4,2700,16100,,INE507D01010,01-Jan-18,,
531595,CGCL        ,B ,Q,120,122.5,119,119.25,119.1,119.15,75,4915,590183,,INE180C01026,01-Jan-18,,
531598,NIMBUS FOOD ,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,30,5000,1954,,INE301B01020,01-Jan-18,,
531599,FDC LIMITED ,B ,Q,254.4,254.4,241,249.45,250,251.5,390,10304,2556749,,INE258B01022,01-Jan-18,,
531608,GORANI INDUS,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,2,401,6977,,INE792J01015,01-Jan-18,,
531609,KG PETROCHEM,XT,Q,118,118,118,118,118,123.45,1,1,118,,INE902G01016,01-Jan-18,,
531611,AADHAARVEN  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.6,4,8101,4779,,INE063D01030,01-Jan-18,,
531612,KGN IND LTD ,XT,Q,2,2,1.95,1.95,1.95,1.98,15,7425,14760,,INE196C01022,01-Jan-18,,
531613,MAL         ,XT,Q,3.66,3.66,3.38,3.38,3.38,3.49,4,610,2064,,INE100C01024,01-Jan-18,,
531621,CENTERAC    ,XT,Q,0.87,0.91,0.83,0.91,0.91,0.87,7,9997,8829,,INE157B01026,01-Jan-18,,
531624,COUNTRY COND,T ,Q,3.95,4.05,3.9,3.91,3.94,3.87,23,33226,131829,,INE695B01025,01-Jan-18,,
531633,LINCOLN PHAR,B ,Q,236.5,250,236.4,238.5,238,236.65,1244,66070,16185767,,INE405C01035,01-Jan-18,,
531638,SURAJ LTD   ,X ,Q,41,44.6,41,44.4,44.1,40.55,9,4876,202961,,INE713C01016,01-Jan-18,,
531642,MARICOLTD   ,A ,Q,323.25,323.5,318.1,320.85,320.85,322.15,387,23948,7689466,,INE196A01026,01-Jan-18,,
531648,MAHAVIRIND  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.6,10,3073,7836,,INE987M01023,01-Jan-18,,
531650,VAX HSG.FIN.,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,1100,3487,,INE761B01017,01-Jan-18,,
531661,HITTCO TOOLS,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,95,441,,INE863C01019,01-Jan-18,,
531663,YUVRAAJHPL  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,6000,2340,,INE139D01020,01-Jan-18,,
531668,VISION CORPO,X ,Q,1,1.07,1,1.07,1.07,1.02,8,10400,10428,,INE661D01015,01-Jan-18,,
531676,VAGHANI     ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,1230,7503,,INE554H01021,01-Jan-18,,
531680,MAYUR LEATHR,XT,Q,23.55,23.55,21.35,21.35,21.35,22.45,6,350,7545,,INE799E01011,01-Jan-18,,
531682,CAT TECHN.  ,XT,Q,1.05,1.1,1,1.1,1.1,1.05,32,50586,52389,,INE170B01037,01-Jan-18,,
531686,ADVIK LABORS,XT,Q,5.66,5.68,5.17,5.68,5.68,5.43,30,6549,36085,,INE537C01019,01-Jan-18,,
531687,KARUTURI GLO,T ,Q,1.72,1.9,1.72,1.9,1.9,1.81,350,1080502,2005575,,INE299C01024,01-Jan-18,,
531688,PRITHVIEXCH ,X ,Q,78,78,72,72,72,76.45,37,2775,207747,,INE621B01021,01-Jan-18,,
531694,RAINBOW FOUN,X ,Q,19.05,21.05,19.05,19.2,19.25,20.05,6,2031,39010,,INE230F01014,01-Jan-18,,
531712,TRILOGIC    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,1000,920,,INE532D01018,01-Jan-18,,
531717,VIDHIING    ,B ,Q,104.6,108,103.25,104.25,104.9,103.95,530,48656,5134984,,INE632C01026,01-Jan-18,,
531719,BHAGIRA.CHEM,X ,Q,327.25,327.25,299,299.05,299.05,302.3,43,1283,392156,,INE414D01019,01-Jan-18,,
531723,STAMPEDE CAP,T ,Q,11.08,11.08,11.08,11.08,11.08,10.56,44,69333,768209,,INE224E01028,01-Jan-18,,
531726,PANCHSHEEL O,X ,Q,94.75,97.5,93.3,95,95,94.7,31,3916,370971,,INE316G01019,01-Jan-18,,
531727,MENON PISTON,XT,Q,36.95,37.1,35.9,37.1,37.1,35.35,355,187600,6905512,,INE650G01029,01-Jan-18,,
531737,GREENCREST  ,X ,Q,45.25,45.25,45.25,45.25,45.25,46.15,6,30,1357,,INE414C01029,01-Jan-18,,
531739,GENNEX LAB  ,X ,Q,5.6,6.87,5.5,6.25,6.25,5.73,866,1036350,6594647,,INE509C01026,01-Jan-18,,
531744,GINI SILK MI,X ,Q,287.7,287.7,272.55,278.85,273.5,278.9,9,179,49390,,INE548B01018,01-Jan-18,,
531746,PRAJAY ENGS.,B ,Q,14.75,15.65,14.75,15.32,15.25,14.95,145,111137,1713255,,INE505C01016,01-Jan-18,,
531761,AMULYA LEAS.,XT,Q,649,655.45,615,655.45,655.45,624.25,1128,224550,145072438,,INE126J01016,01-Jan-18,,
531762,UNJHA FORMUL,XT,Q,12.96,12.96,12.32,12.32,12.32,12.96,5,3500,44848,,INE576D01015,01-Jan-18,,
531768,POLY MEDICUR,B ,Q,282,284.75,275.5,281.35,281.35,279.8,65,7593,2138338,,INE205C01021,01-Jan-18,,
531769,PFL INFOTECH,XT,Q,8.4,8.7,8.2,8.2,8.2,8.3,10,2363,19480,,INE600F01018,01-Jan-18,,
531781,SURYADEEP SA,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.7,2,2000,3240,,INE823E01035,01-Jan-18,,
531784,KCLINFRA    ,SS,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,100,105,,INE469F01026,01-Jan-18,,
531791,NOVAGOL PETR,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.12,2,2452,2697,,INE517G01012,01-Jan-18,,
531795,ATUL AUTO   ,B ,Q,465,465,450,454.45,459.95,457.55,195,2397,1089318,,INE951D01028,01-Jan-18,,
531802,PRERNA INFR ,X ,Q,21,22.35,21,22.3,22.35,21.3,60,10386,228137,,INE426H01014,01-Jan-18,,
531813,GANGAPAPERS ,XT,Q,43.3,43.3,43.3,43.3,43.3,41.25,1,6,259,,INE278O01015,01-Jan-18,,
531814,TIRUPATI SAR,X ,Q,18.9,18.9,18.05,18.15,18.1,18.6,46,18095,336389,,INE297J01023,01-Jan-18,,
531816,PANORAM UNI ,B ,Q,11.5,12.45,11.5,11.87,11.87,11.23,273,184083,2228809,,INE194B01029,01-Jan-18,,
531822,RODIUM      ,X ,Q,136.5,150.25,135,135.15,135,137,36,6058,829045,,INE513E01024,01-Jan-18,,
531832,NAGAR.AGRITE,X ,Q,7.09,7.35,7.09,7.35,7.35,7.1,6,875,6273,,INE793H01017,01-Jan-18,,
531834,NATURA HUE C,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,10,31,,INE487B01019,01-Jan-18,,
531840,IEC EDU     ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.27,5,2251,11277,,INE172B01017,01-Jan-18,,
531842,LAHOTI OVER.,X ,Q,27.8,28.25,27.15,27.45,27.45,27.7,51,10923,302767,,INE515C01023,01-Jan-18,,
531845,ZENITH BIRLA,T ,Q,0.49,0.5,0.49,0.49,0.49,0.51,7,17000,8430,,INE318D01020,01-Jan-18,,
531847,ASIAN STAR  ,B ,Q,1281,1300,1281,1300,1300,1347.85,7,7,9014,,INE194D01017,01-Jan-18,,
531859,ORIENTAL VEN,X ,Q,407,419.7,389,409.8,409.8,416.9,29,1005,402345,,INE457G01011,01-Jan-18,,
531861,JOINDRE CAPI,X ,Q,44,44.8,42.6,43.55,44.2,43,337,56675,2483767,,INE024B01010,01-Jan-18,,
531862,BHARATAGRI  ,X ,Q,141,141,136.85,137.5,139,138.2,29,3556,490448,,INE842D01011,01-Jan-18,,
531867,UNITECH INTE,X ,Q,9.88,10.25,9.55,9.93,10.09,9.77,199,124934,1239736,,INE929K01011,01-Jan-18,,
531869,SACHETA MET.,XT,Q,66,66,63.5,63.55,63.5,64.7,72,20775,1340085,,INE433G01012,01-Jan-18,,
531879,PIONEER DIS.,B ,Q,206,210,203.5,206.35,207.6,206.05,43,2643,546933,,INE889E01010,01-Jan-18,,
531881,GMETCOAL    ,XT,Q,19.85,19.85,19.85,19.85,19.85,19.85,9,103,2044,,INE146F01020,01-Jan-18,,
531882,KWALITYLTD  ,B ,Q,113.55,116.5,111.25,112.25,112.25,113,1553,272106,30930012,,INE775B01025,01-Jan-18,,
531888,REXNORD ELE.,X ,Q,80.9,80.9,73,73.5,73.5,74.75,155,23734,1765648,,INE687C01012,01-Jan-18,,
531892,KHANDWALA SE,T ,Q,30.05,32.95,30.05,32.5,32.95,31.4,90,30842,996401,,INE060B01014,01-Jan-18,,
531893,SAWACA BUSI ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,8,2800,8008,,INE248B01015,01-Jan-18,,
531900,CCL INTER   ,X ,Q,14.75,15.04,14.5,14.7,14.7,14.75,14,2801,41874,,INE778E01031,01-Jan-18,,
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,3,8170,653,,INE774B01028,01-Jan-18,,
531917,TWINSTAR SOF,XT,Q,2.29,2.48,2.29,2.48,2.48,2.37,35,50700,124679,,INE070B01013,01-Jan-18,,
531921,AGAR IND COR,T ,Q,659.5,659.5,616.2,631.05,631,632,6,1631,1028314,,INE204E01012,01-Jan-18,,
531923,DHAMPURE SGR,X ,Q,16.1,17.4,15.85,16.7,16.3,16.25,37,9611,161186,,INE956B01013,01-Jan-18,,
531925,SHANTANU SHE,XT,Q,10.06,10.06,10.06,10.06,10.06,10.26,18,16526,166251,,INE545N01019,01-Jan-18,,
531929,INNOCORP L  ,X ,Q,1.23,1.35,1.23,1.35,1.35,1.29,3,760,966,,INE214B01017,01-Jan-18,,
531934,SUPREME TEX ,B ,Q,2.17,2.21,2.16,2.21,2.21,2.11,33,35230,77781,,INE651G01027,01-Jan-18,,
531944,SERVOTECH EN,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,200,410,,INE185D01015,01-Jan-18,,
531950,VERTEX SEC. ,ST,Q,2.52,2.55,2.41,2.46,2.46,2.52,15,24671,61765,,INE316D01024,01-Jan-18,,
531952,RIBA TEXTILS,X ,Q,110,115.9,110,114.05,114.9,111.15,299,101128,11554899,,INE811H01017,01-Jan-18,,
531963,UNIVERSAL CR,XT,Q,7.8,7.95,7.67,7.7,7.7,7.6,772,484212,3798386,,INE607F01039,01-Jan-18,,
531972,TRIDENTTOOL ,X ,Q,14.5,14.5,13.78,13.78,13.78,14.5,6,1250,17515,,INE179D01018,01-Jan-18,,
531977,CHARTERLOGIS,X ,Q,23.2,23.75,22.7,22.95,22.95,23.4,632,398344,9217443,,INE558F01026,01-Jan-18,,
531978,AMBIKA COTTO,B ,Q,1340,1366,1325,1362.65,1366,1325.65,88,1043,1406631,,INE540G01014,01-Jan-18,,
531979,HIND ALUMIN ,X ,Q,140.5,148.4,138,139.4,139.05,138.45,137,13828,1967322,,INE227B01019,01-Jan-18,,
531991,AMRAWOR AGRI,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,19,4,,INE735C01027,01-Jan-18,,
531996,ODYSSEY CORP,X ,Q,2.91,3.03,2.85,3,3,2.91,47,75327,221142,,INE839E01023,01-Jan-18,,
532005,SAM INDUS.  ,X ,Q,29.5,29.5,29.5,29.5,29.5,28.1,5,855,25222,,INE653D01012,01-Jan-18,,
532007,SHREEVAT.FIN,X ,Q,3.81,3.81,3.47,3.54,3.65,3.64,23,20306,75874,,INE981C01019,01-Jan-18,,
532015,GRAVITY (I) ,X ,Q,3.6,3.6,3.6,3.6,3.6,3.6,3,8000,28800,,INE995A01013,01-Jan-18,,
532022,FILAT FASH  ,X ,Q,3.54,3.59,3.4,3.5,3.4,3.54,53,129048,447130,,INE185E01013,01-Jan-18,,
532039,ZENOTECH    ,ST,Q,46,47.4,45.5,47.05,47.05,46.1,44,16444,770407,,INE486F01012,01-Jan-18,,
532041,HINDUSTN BIO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,300,114,,INE597C01013,01-Jan-18,,
532051,SWELECT     ,B ,Q,480,504,477.25,491.7,493,473.65,205,3048,1497113,,INE409B01013,01-Jan-18,,
532053,WALLFORT FIN,X ,Q,134.5,144,134.5,141.95,143.5,137.35,521,41679,5916854,,INE121B01014,01-Jan-18,,
532054,KDDL LTD    ,T ,Q,336.95,350,336.95,343.9,350,341.65,7,455,156481,,INE291D01011,01-Jan-18,,
532056,ADINATH EXIM,XT,Q,20.6,20.6,19.6,19.6,19.6,20.6,6,262,5177,,INE398H01015,01-Jan-18,,
532067,KILPEST (I) ,ST,Q,107,115.25,107,115.2,115.25,110,6,1460,163714,,INE994E01018,01-Jan-18,,
532070,SUPERB PAPER,X ,Q,34.7,34.75,34.05,34.75,34.75,35,34,9210,318737,,INE311N01016,01-Jan-18,,
532078,MONNET IND. ,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,70,498,,INE407E01029,01-Jan-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,68,697748,132572,,INE216D01026,01-Jan-18,,
532090,VANDANA     ,XT,Q,0.22,0.23,0.21,0.21,0.21,0.22,8,6417,1387,,INE219M01021,01-Jan-18,,
532092,SAGARPROD   ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.5,1,10,137,XD,INE807D01030,01-Jan-18,,
532097,MUKAND ENGG.,B ,Q,53.6,60.2,53,56.9,56.9,52.65,2424,335050,19249643,,INE022B01014,01-Jan-18,,
532100,INDO-CITY IN,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,700,2191,,INE456B01014,01-Jan-18,,
532102,SBEC SUGAR  ,XT,Q,7,7,7,7,7,7.07,2,68,476,,INE948G01019,01-Jan-18,,
532114,AREALTY     ,XT,Q,3.01,3.01,2.75,2.99,2.99,2.88,4,1507,4395,,INE646D01024,01-Jan-18,,
532121,DENA BANK   ,A ,Q,25.65,25.95,25.35,25.5,25.5,25.3,1136,678247,17417719,,INE077A01010,01-Jan-18,,
532123,BSE  INFRA  ,B ,Q,6.95,7.43,6.95,7.06,7.06,6.78,333,287183,2065965,,INE395A01016,01-Jan-18,,
532124,RELIAB VEN  ,X ,Q,18.85,18.9,18.25,18.25,18.25,18.2,7,4100,77375,,INE419H01019,01-Jan-18,,
532127,MOBILE TELE ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,1000,2710,,INE770B01026,01-Jan-18,,
532129,HEXAWARE TEC,A ,Q,341.6,346.05,340,342.25,343,340.25,637,39577,13576927,,INE093A01033,01-Jan-18,,
532134,BANKBARODA  ,A ,Q,160.3,163.8,160.3,161.55,161.55,160.5,1990,511781,83131499,,INE028A01039,01-Jan-18,,
532139,G-TECH INFO.,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,98,192,,INE634D01038,01-Jan-18,,
532140,MOHITE      ,X ,Q,17.15,17.25,16.55,17,16.55,16.43,7,302,5137,,INE154B01015,01-Jan-18,,
532141,ANDHRA CEMEN,T ,Q,14.2,14.25,13.8,13.9,13.99,13.72,166,86340,1209444,,INE666E01012,01-Jan-18,,
532143,SKM EGG PROD,B ,Q,96.7,99.9,96.7,97.8,97.9,96.8,135,14161,1389323,,INE411D01015,01-Jan-18,,
532144,WELCORP     ,A ,Q,136,139.35,135.15,138.6,138.6,135.4,428,56742,7816873,,INE191B01025,01-Jan-18,,
532145,H.S.(I) LTD.,X ,Q,14.97,14.97,13.65,13.7,13.7,13.85,10,2309,32400,,INE731B01010,01-Jan-18,,
532149,BNK OF INDIA,A ,Q,178,178,169.1,169.95,169.95,169.7,1904,372885,64273375,,INE084A01016,01-Jan-18,,
532150,INDRAPRAST  ,B ,Q,65.95,68.35,63.15,64.2,64.45,65.3,3779,442332,29099104,,INE681B01017,01-Jan-18,,
532155,GAIL (I) LTD,A ,Q,500.25,504.95,498.1,499.95,502,497.2,756,60933,30565263,,INE129A01019,01-Jan-18,,
532156,VAIBHAVGBL  ,B ,Q,726,744.1,721.9,725.25,721.9,727.15,75,1566,1149903,,INE884A01019,01-Jan-18,,
532162,JK PAPER    ,B ,Q,138.7,143,136.25,138.55,138.55,136.85,1615,226792,31714245,,INE789E01012,01-Jan-18,,
532163,SAREGAMA (I),B ,Q,835,838.8,815,816.2,816.2,835.75,505,14307,11751301,,INE979A01017,01-Jan-18,,
532166,ALKA SECUR. ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,26,8956,2686,,INE921C01031,01-Jan-18,,
532172,SPHEREGSL   ,B ,Q,51,51.15,47.1,47.6,47.6,49.55,327,37992,1874267,,INE737B01033,01-Jan-18,,
532173,CYBERTECH   ,B ,Q,83.4,87.7,81.8,84.15,84.15,82.35,722,74418,6368941,,INE214A01019,01-Jan-18,,
532174,ICICI BANK  ,A ,Q,312,313.9,309.1,310.55,310.55,314,3286,502603,156686511,,INE090A01021,01-Jan-18,,
532175,CYIENT      ,A ,Q,579.85,590.85,572,577.5,572,579.2,236,6901,4014993,,INE136B01020,01-Jan-18,,
532178,ENGINRS.(I) ,A ,Q,201,201,195.25,196,195.35,199.6,712,59676,11811306,,INE510A01028,01-Jan-18,,
532179,CORPN.BANK  ,A ,Q,39,40.85,39,40.35,40.45,39.55,183,30172,1209113,,INE112A01023,01-Jan-18,,
532180,DHANALAK.BNK,B ,Q,30,30.6,29.35,30.25,30.25,29.95,273,106009,3221372,,INE680A01011,01-Jan-18,,
532181,GUJ.MINERAL ,A ,Q,167,171.05,165,167.5,167.5,166.65,795,69112,11625317,,INE131A01031,01-Jan-18,,
532183,GAYATRI SUGR,XT,Q,10.35,10.66,10,10.66,10.66,10.16,119,121349,1269631,,INE622E01023,01-Jan-18,,
532187,INDUSIND BNK,A ,Q,1650,1654,1620.1,1626.25,1626.25,1650.25,868,19571,32086330,,INE095A01012,01-Jan-18,,
532189,INDIA TOURIS,B ,Q,518.9,527,512.05,516.5,516.5,516.6,211,3004,1563492,,INE353K01014,01-Jan-18,,
532209,J & K BANK  ,A ,Q,78.4,79.15,78.15,78.45,78.35,78.45,242,27077,2132085,,INE168A01041,01-Jan-18,,
532210,CITY UNION  ,A ,Q,176.65,180.2,176.1,178.25,177.9,179.9,213,11357,2035791,,INE491A01021,01-Jan-18,,
532212,ARCHIES LTD ,B ,Q,47.7,48.8,45.3,45.65,45.65,46.45,513,65981,3093559,,INE731A01020,01-Jan-18,,
532215,AXIS BANK   ,A ,Q,562.4,569.6,560.2,564.85,564.85,562.4,2246,469205,265034703,,INE238A01034,01-Jan-18,,
532216,HB STOCKHOL.,B ,Q,50.3,52.8,47.8,47.8,47.8,50.3,352,73008,3510596,,INE550B01014,01-Jan-18,,
532218,SOUTH IND.BK,A ,Q,31.8,31.95,31.25,31.45,31.45,31.05,1845,1210961,38241522,,INE683A01023,01-Jan-18,,
532219,ENERGY DEV. ,B ,Q,34.7,37.25,33.3,35.7,35.7,34.65,494,87334,3167406,,INE306C01019,01-Jan-18,,
532221,SONATA SOFT.,B ,Q,282.7,285,269.3,276.9,276.9,278.65,1299,64609,18084202,,INE269A01021,01-Jan-18,,
532230,BENGAL TEA &,XT,Q,68,69.05,67,69.05,69.05,65.8,50,16016,1103990,,INE665D01016,01-Jan-18,,
532234,NAT.ALUM    ,A ,Q,87.2,87.7,84.9,85.45,85.45,85.95,2115,801571,68910559,,INE139A01034,01-Jan-18,,
532240,INDIA NIPPON,B ,Q,1160,1161.75,1090,1097.05,1098,1146.1,296,3674,4069123,,INE092B01017,01-Jan-18,,
532254,POLARIS     ,A ,Q,393,396.6,390.8,393.2,393.2,391.65,257,11840,4669768,,INE763A01023,01-Jan-18,,
532256,NALWA SONS  ,B ,Q,1420,1463,1407.05,1444.25,1445,1452.85,36,187,269552,,INE023A01030,01-Jan-18,,
532259,APAR INDUS. ,B ,Q,818,831.6,795,802.85,795,810.6,182,2213,1798439,,INE372A01015,01-Jan-18,,
532262,TCI INDUS.  ,XT,Q,1081,1081,1080,1080,1080,1130.15,4,32,34564,,INE920B01019,01-Jan-18,,
532268,ACCELYA     ,B ,Q,1425,1448.6,1425,1448.6,1448.55,1430.65,8,26,37305,,INE793A01012,01-Jan-18,,
532271,CYBERMATE   ,X ,Q,3.82,3.9,3.61,3.62,3.61,3.8,95,126803,469157,,INE215B01022,01-Jan-18,,
532275,LANDMARC LEI,X ,Q,0.71,0.72,0.71,0.72,0.72,0.69,7,6100,4342,,INE394C01023,01-Jan-18,,
532276,SYNDICATE BN,A ,Q,80.95,81,79.4,79.55,79.65,79.9,455,132894,10633579,,INE667A01018,01-Jan-18,,
532281,HCL TECHNO  ,A ,Q,885.25,890.5,879.35,881,880.95,890.65,434,13312,11754537,,INE860A01027,01-Jan-18,,
532282,CASTEXTECH  ,B ,Q,7.5,8,7.4,7.96,8,7.28,2106,3167493,24886372,,INE068D01021,01-Jan-18,,
532284,TCFC FINANCE,X ,Q,39,39,34.05,35.45,35.45,35.6,31,1995,71769,,INE389D01013,01-Jan-18,,
532285,GEOJITFSL   ,B ,Q,121.65,122.15,118.95,119.15,118.95,121.55,89,8049,969295,,INE007B01023,01-Jan-18,,
532286,JINDAL STE  ,A ,Q,205.05,209.6,203.9,206.15,206.15,204.95,3372,582362,120421950,,INE749A01030,01-Jan-18,,
532290,BLB LTD.    ,T ,Q,8.15,8.16,7.62,8.07,7.67,7.78,18,7461,60745,,INE791A01024,01-Jan-18,,
532296,GLENMARK PHA,A ,Q,597.7,603.2,594.15,595.95,595.95,595.05,1246,63887,38245460,,INE935A01035,01-Jan-18,,
532300,WOCKHARDT   ,A ,Q,935,945,921.15,925.25,925.25,930.5,3152,188160,175703175,,INE049B01025,01-Jan-18,,
532301,TATA COFFEE ,B ,Q,168,168.4,164.2,165.2,165.2,166.8,786,91885,15285982,,INE493A01027,01-Jan-18,,
532304,KJMCCORP    ,X ,Q,30.2,31.35,30.2,31.35,31.35,30.75,2,200,6155,,INE602C01011,01-Jan-18,,
532305,IND-SWIFT LA,B ,Q,78,83.5,72.1,74.9,76.7,76.6,1041,102401,8052022,,INE915B01019,01-Jan-18,,
532307,MELSTAR INFO,T ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,100,228,,INE817A01019,01-Jan-18,,
532309,GEPIL       ,B ,Q,746,750,725.15,739.75,740,729,328,4962,3680173,,INE878A01011,01-Jan-18,,
532310,SHREE RAMA  ,B ,Q,19.25,20,18.7,19.1,19.1,19.05,388,142888,2781000,,INE879A01019,01-Jan-18,,
532313,MAHINDRALIFE,B ,Q,468.1,484.7,467.6,475.7,475,456.4,171,3631,1730988,,INE813A01018,01-Jan-18,,
532316,S KUMARS.COM,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,3450,3139,,INE827A01018,01-Jan-18,,
532321,CADILA HEALT,A ,Q,436,439,430.45,432.85,432.85,433.6,1580,89727,39141619,,INE010B01027,01-Jan-18,,
532323,SHIVA CEMENT,ST,Q,29,30.6,28.75,29.75,29.75,29.4,535,230331,6926135,,INE555C01029,01-Jan-18,,
532324,CINEVISTA   ,T ,Q,15.2,16.55,15.2,16.15,16,15.95,48,13349,216999,,INE039B01026,01-Jan-18,,
532326,INTENS TECH ,B ,Q,123.5,123.9,116,118.05,118.05,123.9,263,18804,2248984,,INE781A01025,01-Jan-18,,
532329,DANLAW TECH.,XT,Q,77.75,77.75,73.05,75.5,75.5,74.1,20,3370,257542,,INE310B01013,01-Jan-18,,
532330,BIOPAC INDIA,X ,Q,27.5,30.95,26.4,30.75,30.75,25.8,620,284021,8593097,,INE998A01017,01-Jan-18,,
532331,AJANTA PHARM,A ,Q,1495.95,1522.5,1491,1495.45,1495.45,1486.55,1045,18200,27421464,,INE031B01049,01-Jan-18,,
532333,HB PORTFOLIO,XT,Q,45.9,45.9,45.9,45.9,45.9,43.75,17,4040,185436,,INE638B01017,01-Jan-18,,
