Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122022,899872336,0002184"
"Trade Date <29-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,POLYPLEX,EQ,33508,15721,46.92"
"20,1510,PONNIERODE,EQ,972637,149300,15.35"
"20,1511,POONAWALLA,EQ,5567821,2244770,40.32"
"20,1512,POWERGRID,EQ,16902655,10420952,61.65"
"20,1513,POWERINDIA,EQ,11642,5522,47.43"
"20,1514,POWERMECH,EQ,17196,6506,37.83"
"20,1515,PPL,EQ,25815,14473,56.06"
"20,1516,PPLPHARMA,EQ,2508707,1281007,51.06"
"20,1517,PRAENG,EQ,49212,27196,55.26"
"20,1518,PRAJIND,EQ,591596,214071,36.19"
"20,1519,PRAKASH,EQ,464347,147732,31.82"
"20,1520,PRAKASHSTL,EQ,258989,178669,68.99"
"20,1521,PRAXIS,EQ,29147,14449,49.57"
"20,1522,PRECAM,EQ,25321,14130,55.80"
"20,1523,PRECISION,SM,60000,10000,16.67"
"20,1524,PRECOT,EQ,1579,1530,96.90"
"20,1525,PRECWIRE,EQ,155343,49204,31.67"
"20,1526,PREMEXPLN,EQ,17576,7963,45.31"
"20,1527,PREMIERPOL,EQ,6463,3588,55.52"
"20,1528,PRESSMN,EQ,14681,5318,36.22"
"20,1529,PRESTIGE,EQ,114466,48370,42.26"
"20,1530,PRICOLLTD,EQ,540485,187318,34.66"
"20,1531,PRIMESECU,EQ,20212,11282,55.82"
"20,1532,PRINCEPIPE,EQ,120561,41342,34.29"
"20,1533,PRITIKA,SM,116000,108000,93.10"
"20,1534,PRITIKAUTO,EQ,183538,116210,63.32"
"20,1535,PRIVISCL,EQ,26506,15306,57.75"
"20,1536,PROPEQUITY,SM,1200,1200,100.00"
"20,1537,PROZONINTU,EQ,465032,220060,47.32"
"20,1538,PRSMJOHNSN,EQ,365091,170707,46.76"
"20,1539,PRUDENT,EQ,14930,8217,55.04"
"20,1540,PSB,EQ,8082745,2780077,34.40"
"20,1541,PSPPROJECT,EQ,144939,54185,37.38"
"20,1542,PSUBNKBEES,EQ,1321373,573103,43.37"
"20,1543,PTC,EQ,383977,294137,76.60"
"20,1544,PTL,EQ,70035,43540,62.17"
"20,1545,PULZ,SM,20000,20000,100.00"
"20,1546,PUNJABCHEM,EQ,9746,8387,86.06"
"20,1547,PURVA,EQ,421064,207874,49.37"
"20,1548,PVP,EQ,789301,348649,44.17"
"20,1549,PVR,EQ,516209,104475,20.24"
"20,1550,QGOLDHALF,EQ,43191,36361,84.19"
"20,1551,QMSMEDI,SM,30000,13000,43.33"
"20,1552,QNIFTY,EQ,805,585,72.67"
"20,1553,QUADPRO,SM,24000,24000,100.00"
"20,1554,QUESS,EQ,55807,30186,54.09"
"20,1555,QUICKHEAL,EQ,70512,32527,46.13"
"20,1556,RADHIKAJWE,EQ,5197,2173,41.81"
"20,1557,RADICO,EQ,141658,46664,32.94"
"20,1558,RADIOCITY,EQ,147314,92996,63.13"
"20,1559,RAILTEL,EQ,1237059,266556,21.55"
"20,1560,RAIN,EQ,699507,171532,24.52"
"20,1561,RAINBOW,EQ,128469,71490,55.65"
"20,1562,RAJESHEXPO,EQ,160218,30617,19.11"
"20,1563,RAJMET,EQ,158044,62925,39.81"
"20,1564,RAJRATAN,EQ,39628,16949,42.77"
"20,1565,RAJSREESUG,EQ,271428,108133,39.84"
"20,1566,RAJTV,EQ,14836,8726,58.82"
"20,1567,RALLIS,EQ,166446,64601,38.81"
"20,1568,RAMANEWS,EQ,59111,16895,28.58"
"20,1569,RAMAPHO,EQ,10973,6691,60.98"
"20,1570,RAMASTEEL,EQ,1712403,433322,25.30"
"20,1571,RAMCOCEM,EQ,370942,105577,28.46"
"20,1572,RAMCOIND,EQ,32415,18906,58.32"
"20,1573,RAMCOSYS,EQ,59776,30657,51.29"
"20,1574,RAMKY,EQ,108346,52899,48.82"
"20,1575,RAMRAT,EQ,14531,7070,48.65"
"20,1576,RANASUG,EQ,3188647,1112851,34.90"
"20,1577,RANEENGINE,EQ,144158,49957,34.65"
"20,1578,RANEHOLDIN,EQ,30071,10481,34.85"
"20,1579,RATEGAIN,EQ,99826,52308,52.40"
"20,1580,RATNAMANI,EQ,6230,2866,46.00"
"20,1581,RAYMOND,EQ,268572,67536,25.15"
"20,1582,RBA,EQ,182010,105722,58.09"
"20,1583,RBL,EQ,30892,10108,32.72"
"20,1584,RBLBANK,EQ,17715824,2097355,11.84"
"20,1585,RCF,EQ,31665840,3723130,11.76"
"20,1586,RECLTD,EQ,6321264,2087685,33.03"
"20,1587,RECLTD,N2,90,90,100.00"
"20,1588,RECLTD,N6,2,2,100.00"
"20,1589,RECLTD,N9,356,356,100.00"
"20,1590,RECLTD,NF,49,49,100.00"
"20,1591,REDINGTON,EQ,1551385,654513,42.19"
"20,1592,REFEX,EQ,221505,77453,34.97"
"20,1593,RELAXO,EQ,59676,29795,49.93"
"20,1594,RELCHEMQ,EQ,1484,730,49.19"
"20,1595,RELIANCE,EQ,3198493,1608415,50.29"
"20,1596,RELIGARE,EQ,1028447,639136,62.15"
"20,1597,RELINFRA,EQ,880834,506660,57.52"
"20,1598,REMSONSIND,EQ,2203,1367,62.05"
"20,1599,RENUKA,EQ,24030189,4217150,17.55"
"20,1600,REPCOHOME,EQ,70912,31208,44.01"
"20,1601,REPL,EQ,3601,2771,76.95"
"20,1602,REPRO,EQ,3482,2589,74.35"
"20,1603,RESPONIND,EQ,22811,10067,44.13"
"20,1604,REVATHI,EQ,3147,1654,52.56"
"20,1605,REXPIPES,SM,8000,4000,50.00"
"20,1606,RGL,EQ,72726,5570,7.66"
"20,1607,RHFL,EQ,558840,263080,47.08"
"20,1608,RHFL,N6,919,898,97.71"
"20,1609,RHFL,N8,130,130,100.00"
"20,1610,RHIM,EQ,579172,129559,22.37"
"20,1611,RICHA,SM,2000,1000,50.00"
"20,1612,RICOAUTO,EQ,394573,239498,60.70"
"20,1613,RIIL,EQ,527519,87982,16.68"
"20,1614,RITCO,EQ,14364,8008,55.75"
"20,1615,RITES,EQ,974191,245915,25.24"
"20,1616,RITEZONE,SM,3200,3200,100.00"
"20,1617,RKDL,EQ,12375,10029,81.04"
"20,1618,RKEC,EQ,9252,8019,86.67"
"20,1619,RKFORGE,EQ,277900,140154,50.43"
"20,1620,RML,EQ,140788,52367,37.20"
"20,1621,ROHLTD,EQ,52890,21601,40.84"
"20,1622,ROLEXRINGS,EQ,13257,7938,59.88"
"20,1623,ROLLT,EQ,3127122,1386206,44.33"
"20,1624,ROSSARI,EQ,58467,24655,42.17"
"20,1625,ROSSELLIND,EQ,36649,19523,53.27"
"20,1626,ROTO,EQ,35861,12699,35.41"
"20,1627,ROUTE,EQ,44318,15938,35.96"
"20,1628,RPGLIFE,EQ,9885,3540,35.81"
"20,1629,RPOWER,EQ,12465598,6078114,48.76"
"20,1630,RPPINFRA,EQ,21638,12185,56.31"
"20,1631,RPPL,EQ,3598,1967,54.67"
"20,1632,RPSGVENT,EQ,14186,9715,68.48"
"20,1633,RSSOFTWARE,EQ,13990,8263,59.06"
"20,1634,RSWM,EQ,142268,55946,39.32"
"20,1635,RSYSTEMS,EQ,15668,9417,60.10"
"20,1636,RTNINDIA,EQ,1084916,573131,52.83"
"20,1637,RTNPOWER,EQ,3920604,2118165,54.03"
"20,1638,RUBYMILLS,EQ,7654,4605,60.16"
"20,1639,RUCHIRA,EQ,123759,54422,43.97"
"20,1640,RUPA,EQ,56857,27933,49.13"
"20,1641,RUSHIL,EQ,48815,18706,38.32"
"20,1642,RUSTOMJEE,EQ,37341,26333,70.52"
"20,1643,RVHL,EQ,5359,3125,58.31"
"20,1644,RVNL,EQ,18565280,5440725,29.31"
"20,1645,SABAR,SM,20000,20000,100.00"
"20,1646,SADBHIN,EQ,209611,168837,80.55"
"20,1647,SAFARI,EQ,4644,1729,37.23"
"20,1648,SAGARDEEP,EQ,9463,5053,53.40"
"20,1649,SAGCEM,EQ,56389,20049,35.55"
"20,1650,SAIL,EQ,13574850,2365698,17.43"
"20,1651,SAKAR,EQ,23154,10858,46.89"
"20,1652,SAKHTISUG,EQ,760915,462429,60.77"
"20,1653,SAKSOFT,EQ,388548,167548,43.12"
"20,1654,SAKUMA,EQ,422714,234859,55.56"
"20,1655,SALASAR,EQ,2784020,1202828,43.20"
"20,1656,SALONA,EQ,580,296,51.03"
"20,1657,SALSTEEL,EQ,378851,198160,52.31"
"20,1658,SALZERELEC,EQ,87185,50588,58.02"
"20,1659,SAMBHAAV,EQ,85383,48120,56.36"
"20,1660,SANDESH,EQ,118708,28003,23.59"
"20,1661,SANDHAR,EQ,21689,12295,56.69"
"20,1662,SANGAMIND,EQ,6660,3889,58.39"
"20,1663,SANGHIIND,EQ,197105,144617,73.37"
"20,1664,SANGHVIMOV,EQ,78878,38198,48.43"
"20,1665,SANGINITA,EQ,23836,8467,35.52"
"20,1666,SANOFI,EQ,7598,5505,72.45"
"20,1667,SANSERA,EQ,92394,56229,60.86"
"20,1668,SAPPHIRE,EQ,59600,32622,54.73"
"20,1669,SARDAEN,EQ,23342,10846,46.47"
"20,1670,SAREGAMA,EQ,281335,135807,48.27"
"20,1671,SARLAPOLY,EQ,64321,37222,57.87"
"20,1672,SARVESHWAR,EQ,22301,12840,57.58"
"20,1673,SASKEN,EQ,5567,2485,44.64"
"20,1674,SASTASUNDR,EQ,5389,3332,61.83"
"20,1675,SATIA,EQ,87944,30593,34.79"
"20,1676,SATIN,EQ,126031,64699,51.34"
"20,1677,SATINDLTD,EQ,70815,27701,39.12"
"20,1678,SBCL,EQ,31404,15102,48.09"
"20,1679,SBICARD,EQ,1188622,733632,61.72"
"20,1680,SBIETFCON,EQ,1138,823,72.32"
"20,1681,SBIETFIT,EQ,4975,3093,62.17"
"20,1682,SBIETFPB,EQ,6080,5331,87.68"
"20,1683,SBIETFQLTY,EQ,617,580,94.00"
"20,1684,SBILIFE,EQ,678487,399806,58.93"
"20,1685,SBIN,EQ,20130392,11439937,56.83"
"20,1686,SCAPDVR,EQ,496495,128687,25.92"
"20,1687,SCHAEFFLER,EQ,49280,23966,48.63"
"20,1688,SCHAND,EQ,48644,21245,43.67"
"20,1689,SCHNEIDER,EQ,194622,90200,46.35"
"20,1690,SCI,EQ,6510774,1815482,27.88"
"20,1691,SCPL,EQ,51248,17064,33.30"
"20,1692,SDBL,EQ,371590,168859,45.44"
"20,1693,SDL24BEES,EQ,282,141,50.00"
"20,1694,SDL26BEES,EQ,266,168,63.16"
"20,1695,SEAMECLTD,EQ,3578,1590,44.44"
"20,1696,SECL,SM,1250,1250,100.00"
"20,1697,SECURCRED,EQ,205322,48222,23.49"
"20,1698,SECURKLOUD,EQ,12684,5712,45.03"
"20,1699,SELAN,EQ,28704,15433,53.77"
"20,1700,SEPC,EQ,779516,405526,52.02"
"20,1701,SEPOWER,EQ,12378,9410,76.02"
"20,1702,SEQUENT,EQ,316237,132904,42.03"
"20,1703,SERVOTECH,EQ,17832,5509,30.89"
"20,1704,SESHAPAPER,EQ,69504,30167,43.40"
"20,1705,SETCO,EQ,113803,69708,61.25"
"20,1706,SETF10GILT,EQ,1659,900,54.25"
"20,1707,SETFGOLD,EQ,464929,377391,81.17"
"20,1708,SETFNIF50,EQ,96429,56464,58.55"
"20,1709,SETFNIFBK,EQ,17061,8174,47.91"
"20,1710,SETFNN50,EQ,11667,10049,86.13"
"20,1711,SFL,EQ,109890,75050,68.30"
"20,1712,SGBAPR28I,GB,102,76,74.51"
"20,1713,SGBAUG24,GB,336,242,72.02"
"20,1714,SGBAUG27,GB,19,18,94.74"
"20,1715,SGBAUG28V,GB,1359,1164,85.65"
"20,1716,SGBAUG29V,GB,143,133,93.01"
"20,1717,SGBAUG30,GB,152,121,79.61"
"20,1718,SGBD29VIII,GB,107,105,98.13"
"20,1719,SGBDC27VII,GB,64,56,87.50"
"20,1720,SGBDEC25,GB,17,17,100.00"
"20,1721,SGBDEC2513,GB,84,44,52.38"
"20,1722,SGBDEC25XI,GB,5,5,100.00"
"20,1723,SGBFEB24,GB,23,23,100.00"
"20,1724,SGBFEB29XI,GB,74,48,64.86"
"20,1725,SGBJ28VIII,GB,4,4,100.00"
"20,1726,SGBJAN26,GB,2,2,100.00"
"20,1727,SGBJAN27,GB,23,23,100.00"
"20,1728,SGBJAN29IX,GB,346,257,74.28"
"20,1729,SGBJAN29X,GB,61,60,98.36"
"20,1730,SGBJAN30IX,GB,33,25,75.76"
"20,1731,SGBJU29III,GB,207,174,84.06"
"20,1732,SGBJUL25,GB,229,191,83.41"
"20,1733,SGBJUL28IV,GB,862,688,79.81"
"20,1734,SGBJUL29IV,GB,262,260,99.24"
"20,1735,SGBJUN27,GB,19,19,100.00"
"20,1736,SGBJUN28,GB,1062,789,74.29"
"20,1737,SGBJUN29II,GB,530,433,81.70"
"20,1738,SGBJUN30,GB,201,189,94.03"
"20,1739,SGBMAR24,GB,70,70,100.00"
"20,1740,SGBMAR25,GB,64,64,100.00"
"20,1741,SGBMAR28X,GB,385,384,99.74"
"20,1742,SGBMAR30X,GB,27,21,77.78"
"20,1743,SGBMAY25,GB,127,117,92.13"
"20,1744,SGBMAY28,GB,207,191,92.27"
"20,1745,SGBMAY29I,GB,896,656,73.21"
"20,1746,SGBMR29XII,GB,266,246,92.48"
"20,1747,SGBN28VIII,GB,3,2,66.67"
"20,1748,SGBNOV23,GB,61,61,100.00"
"20,1749,SGBNOV24,GB,308,286,92.86"
"20,1750,SGBNOV25,GB,2,2,100.00"
"20,1751,SGBNOV25IX,GB,2,2,100.00"
"20,1752,SGBNV29VII,GB,207,189,91.30"
"20,1753,SGBOC28VII,GB,84,60,71.43"
"20,1754,SGBOCT25,GB,25,25,100.00"
"20,1755,SGBOCT25IV,GB,38,38,100.00"
"20,1756,SGBOCT27,GB,68,68,100.00"
"20,1757,SGBOCT27VI,GB,37,37,100.00"
"20,1758,SGBSEP24,GB,55,46,83.64"
"20,1759,SGBSEP27,GB,98,97,98.98"
"20,1760,SGBSEP28VI,GB,613,434,70.80"
"20,1761,SGBSEP29VI,GB,98,86,87.76"
"20,1762,SGIL,EQ,6372,3552,55.74"
"20,1763,SGL,EQ,29186,22942,78.61"
"20,1764,SHAHALLOYS,EQ,59113,34638,58.60"
"20,1765,SHAILY,EQ,11852,4471,37.72"
"20,1766,SHAKTIPUMP,EQ,45967,12562,27.33"
"20,1767,SHALBY,EQ,255712,145867,57.04"
"20,1768,SHALPAINTS,EQ,61275,38680,63.13"
"20,1769,SHANKARA,EQ,32801,17397,53.04"
"20,1770,SHANTI,EQ,7651,4765,62.28"
"20,1771,SHANTIGEAR,EQ,74393,35617,47.88"
"20,1772,SHARDACROP,EQ,4456703,236110,5.30"
"20,1773,SHARDAMOTR,EQ,16208,9192,56.71"
"20,1774,SHAREINDIA,EQ,52430,10516,20.06"
"20,1775,SHARIABEES,EQ,222,150,67.57"
"20,1776,SHEMAROO,EQ,36719,21710,59.12"
"20,1777,SHIGAN,SM,3000,3000,100.00"
"20,1778,SHILPAMED,EQ,119784,37142,31.01"
"20,1779,SHIVALIK,EQ,6163,3359,54.50"
"20,1780,SHIVAMAUTO,EQ,313655,232698,74.19"
"20,1781,SHIVAMILLS,EQ,8625,4559,52.86"
"20,1782,SHIVATEX,EQ,5364,2780,51.83"
"20,1783,SHK,EQ,109555,84524,77.15"
"20,1784,SHOPERSTOP,EQ,28935,15359,53.08"
"20,1785,SHRADHA,EQ,1777,1387,78.05"
"20,1786,SHREDIGCEM,EQ,139988,71542,51.11"
"20,1787,SHREECEM,EQ,90610,36335,40.10"
"20,1788,SHREEPUSHK,EQ,113250,31402,27.73"
"20,1789,SHREERAMA,EQ,29437,24497,83.22"
"20,1790,SHRENIK,EQ,1515287,1037126,68.44"
"20,1791,SHREYANIND,EQ,13055,6340,48.56"
"20,1792,SHREYAS,EQ,13216,6755,51.11"
"20,1793,SHRIRAMFIN,EQ,3989146,1429661,35.84"
"20,1794,SHRIRAMFIN,YK,100,100,100.00"
"20,1795,SHRIRAMFIN,YL,500,500,100.00"
"20,1796,SHRIRAMFIN,YN,8,8,100.00"
"20,1797,SHRIRAMFIN,YV,150,150,100.00"
"20,1798,SHRIRAMFIN,Z3,2,2,100.00"
"20,1799,SHRIRAMFIN,Z7,40,40,100.00"
"20,1800,SHRIRAMFIN,Z8,270,270,100.00"
"20,1801,SHRIRAMPPS,EQ,165873,68062,41.03"
"20,1802,SHUBHLAXMI,SM,8000,4000,50.00"
"20,1803,SHYAMCENT,EQ,127938,78264,61.17"
"20,1804,SHYAMMETL,EQ,90909,44228,48.65"
"20,1805,SHYAMTEL,EQ,6617,5006,75.65"
"20,1806,SIEMENS,EQ,312504,173848,55.63"
"20,1807,SIGACHI,EQ,41380,21960,53.07"
"20,1808,SIGIND,EQ,24679,16311,66.09"
"20,1809,SIGMA,SM,750,750,100.00"
"20,1810,SILGO,EQ,4723,2871,60.79"
"20,1811,SILINV,EQ,1111,940,84.61"
"20,1812,SILVER,EQ,67687,54200,80.07"
"20,1813,SILVERBEES,EQ,791712,461460,58.29"
"20,1814,SILVERTUC,EQ,6132,1313,21.41"
"20,1815,SIMBHALS,EQ,413276,165987,40.16"
"20,1816,SIMPLEXINF,EQ,318151,301613,94.80"
"20,1817,SIRCA,EQ,31754,11898,37.47"
"20,1818,SIS,EQ,61373,27801,45.30"
"20,1819,SITINET,EQ,890264,619677,69.61"
"20,1820,SIYSIL,EQ,74153,28579,38.54"
"20,1821,SJS,EQ,57845,30979,53.56"
"20,1822,SJVN,EQ,3677382,1638821,44.56"
"20,1823,SKFINDIA,EQ,6863,4027,58.68"
"20,1824,SKIPPER,EQ,1977415,737699,37.31"
"20,1825,SKMEGGPROD,EQ,64367,30313,47.09"
"20,1826,SKP,SM,32000,21000,65.63"
"20,1827,SMARTLINK,EQ,10100,4069,40.29"
"20,1828,SMCGLOBAL,EQ,15784,9226,58.45"
"20,1829,SMLISUZU,EQ,6515,2947,45.23"
"20,1830,SMLT,EQ,39858,20891,52.41"
"20,1831,SMSLIFE,EQ,1712,1462,85.40"
"20,1832,SMSPHARMA,EQ,33663,12267,36.44"
"20,1833,SNOWMAN,EQ,514230,195676,38.05"
"20,1834,SOBHA,EQ,58379,20918,35.83"
"20,1835,SOFTTECH,EQ,2585,1714,66.31"
"20,1836,SOLARA,EQ,51934,18958,36.50"
"20,1837,SOLARINDS,EQ,30598,15361,50.20"
"20,1838,SOLEX,SM,1600,1600,100.00"
"20,1839,SOMANYCERA,EQ,7140,4543,63.63"
"20,1840,SOMATEX,EQ,30870,22586,73.16"
"20,1841,SOMICONVEY,EQ,4176,2821,67.55"
"20,1842,SONACOMS,EQ,672200,386149,57.45"
"20,1843,SONAMCLOCK,EQ,79877,57776,72.33"
"20,1844,SONATSOFTW,EQ,80828,36924,45.68"
"20,1845,SOTL,EQ,22555,10393,46.08"
"20,1846,SOUTHBANK,EQ,33572172,9957181,29.66"
"20,1847,SOUTHWEST,EQ,35117,1671,4.76"
"20,1848,SPAL,EQ,48225,17798,36.91"
"20,1849,SPANDANA,EQ,153471,87122,56.77"
"20,1850,SPARC,EQ,209562,98933,47.21"
"20,1851,SPECIALITY,EQ,235224,80856,34.37"
"20,1852,SPENCERS,EQ,89371,40881,45.74"
"20,1853,SPIC,EQ,7398568,1577450,21.32"
"20,1854,SPICEJET,EQ,2356068,548073,23.26"
"20,1855,SPLIL,EQ,94873,41432,43.67"
"20,1856,SPLPETRO,EQ,35093,22733,64.78"
"20,1857,SPMLINFRA,EQ,100871,76976,76.31"
"20,1858,SPORTKING,EQ,11478,6890,60.03"
"20,1859,SPRL,SM,1600,1600,100.00"
"20,1860,SPTL,EQ,3401332,2472784,72.70"
"20,1861,SREEL,EQ,10872,5393,49.60"
"20,1862,SREIBNPNCD,NW,50,50,100.00"
"20,1863,SREIBNPNCD,Y8,133,133,100.00"
"20,1864,SREIBNPNCD,Y9,1,1,100.00"
"20,1865,SRF,EQ,987064,661233,66.99"
"20,1866,SRHHYPOLTD,EQ,16875,6227,36.90"
"20,1867,SRPL,EQ,69427,40792,58.76"
"20,1868,SSINFRA,ST,39000,39000,100.00"
"20,1869,S&SPOWER,EQ,825,822,99.64"
"20,1870,SSWL,EQ,93188,59193,63.52"
"20,1871,STAR,EQ,290277,45154,15.56"
"20,1872,STARCEMENT,EQ,101092,60604,59.95"
"20,1873,STARHEALTH,EQ,104197,47891,45.96"
"20,1874,STARPAPER,EQ,39200,17813,45.44"
"20,1875,STARTECK,EQ,15451,1148,7.43"
"20,1876,STCINDIA,EQ,61601,22965,37.28"
"20,1877,STEELCAS,EQ,23079,11428,49.52"
"20,1878,STEELCITY,EQ,16542,13944,84.29"
"20,1879,STEELXIND,EQ,1138824,790976,69.46"
"20,1880,STEL,EQ,39008,14493,37.15"
"20,1881,STERTOOLS,EQ,49775,23413,47.04"
"20,1882,STLTECH,EQ,514044,161662,31.45"
"20,1883,STOVEKRAFT,EQ,378397,257425,68.03"
"20,1884,STYLAMIND,EQ,19603,13160,67.13"
"20,1885,SUBCAPCITY,EQ,3165,1574,49.73"
"20,1886,SUBEXLTD,EQ,6481020,865621,13.36"
"20,1887,SUBROS,EQ,7905,3994,50.52"
"20,1888,SUDARSCHEM,EQ,25952,13643,52.57"
"20,1889,SUKHJITS,EQ,1030,764,74.17"
"20,1890,SULA,EQ,454189,173613,38.22"
"20,1891,SUMICHEM,EQ,73758,32741,44.39"
"20,1892,SUMMITSEC,EQ,2333,1325,56.79"
"20,1893,SUNCLAYLTD,EQ,1513,872,57.63"
"20,1894,SUNDARAM,EQ,523021,271907,51.99"
"20,1895,SUNDARMFIN,EQ,13348,7302,54.70"
"20,1896,SUNDARMHLD,EQ,51315,29744,57.96"
"20,1897,SUNDRMBRAK,EQ,4369,2062,47.20"
"20,1898,SUNDRMFAST,EQ,59921,14196,23.69"
"20,1899,SUNFLAG,EQ,1045786,472475,45.18"
"20,1900,SUNPHARMA,EQ,2162872,1001599,46.31"
"20,1901,SUNTECK,EQ,258271,113353,43.89"
"20,1902,SUNTV,EQ,577329,172888,29.95"
"20,1903,SUPERHOUSE,EQ,6222,5195,83.49"
"20,1904,SUPERSPIN,EQ,19186,17804,92.80"
"20,1905,SUPRAJIT,EQ,357024,237760,66.59"
"20,1906,SUPREMEENG,EQ,406073,294442,72.51"
"20,1907,SUPREMEIND,EQ,51844,35176,67.85"
"20,1908,SUPREMEINF,EQ,39352,7558,19.21"
"20,1909,SUPRIYA,EQ,103980,55848,53.71"
"20,1910,SURANASOL,EQ,21280,13133,61.72"
"20,1911,SURANAT&P,EQ,120272,75880,63.09"
"20,1912,SURYALAXMI,EQ,21699,9427,43.44"
"20,1913,SURYAROSNI,EQ,118384,40236,33.99"
"20,1914,SURYODAY,EQ,1528181,778283,50.93"
"20,1915,SUTLEJTEX,EQ,49080,25740,52.44"
"20,1916,SUULD,EQ,117831,73751,62.59"
"20,1917,SUVEN,EQ,1802876,449505,24.93"
"20,1918,SUVENPHAR,EQ,422861,214263,50.67"
"20,1919,SUVIDHAA,EQ,85802,55252,64.39"
"20,1920,SUZLON,EQ,90408089,23342208,25.82"
"20,1921,SUZLONPP,E1,4069971,2143989,52.68"
"20,1922,SVPGLOB,EQ,86560,57152,66.03"
"20,1923,SWANENERGY,EQ,144120,67144,46.59"
"20,1924,SWARAJ,SM,4000,2000,50.00"
"20,1925,SWARAJENG,EQ,1405,908,64.63"
"20,1926,SWASTIK,SM,663600,460800,69.44"
"20,1927,SWELECTES,EQ,3377,1790,53.01"
"20,1928,SWSOLAR,EQ,121122,63783,52.66"
"20,1929,SYMPHONY,EQ,7079,3435,48.52"
"20,1930,SYNCOMF,EQ,3160520,1576956,49.90"
"20,1931,SYNGENE,EQ,652032,242809,37.24"
"20,1932,SYRMA,EQ,143032,71175,49.76"
"20,1933,TAINWALCHM,EQ,34907,13013,37.28"
"20,1934,TAJGVK,EQ,110400,31668,28.68"
"20,1935,TAKE,EQ,139454,65273,46.81"
"20,1936,TALBROAUTO,EQ,72772,26650,36.62"
"20,1937,TANLA,EQ,90467,41936,46.36"
"20,1938,TAPIFRUIT,SM,6000,3000,50.00"
"20,1939,TARAPUR,EQ,1379,1355,98.26"
"20,1940,TARC,EQ,442953,198847,44.89"
"20,1941,TARMAT,EQ,18399,11351,61.69"
"20,1942,TARSONS,EQ,19426,9051,46.59"
"20,1943,TASTYBITE,EQ,525,278,52.95"
"20,1944,TATACAPHSG,N6,21,20,95.24"
"20,1945,TATACAPHSG,N8,65,65,100.00"
"20,1946,TATACAPHSG,NA,12,12,100.00"
"20,1947,TATACAPHSG,NB,36,36,100.00"
"20,1948,TATACHEM,EQ,918301,454593,49.50"
"20,1949,TATACOFFEE,EQ,296257,81407,27.48"
"20,1950,TATACOMM,EQ,328518,134334,40.89"
"20,1951,TATACONSUM,EQ,1691955,843985,49.88"
"20,1952,TATAELXSI,EQ,137789,46058,33.43"
"20,1953,TATAINVEST,EQ,16148,6272,38.84"
"20,1954,TATAMETALI,EQ,200093,38697,19.34"
"20,1955,TATAMOTORS,EQ,15627403,6704995,42.91"
"20,1956,TATAMTRDVR,EQ,977685,426291,43.60"
"20,1957,TATAPOWER,EQ,15374707,7367957,47.92"
"20,1958,TATASTEEL,EQ,51751642,10253413,19.81"
"20,1959,TATASTLLP,EQ,63268,23541,37.21"
"20,1960,TATVA,EQ,3953,2086,52.77"
"20,1961,TBZ,EQ,129898,62030,47.75"
"20,1962,TCFSL,ND,1168,1000,85.62"
"20,1963,TCFSL,NF,29,26,89.66"
"20,1964,TCFSL,NL,175,175,100.00"
"20,1965,TCI,EQ,25491,15140,59.39"
"20,1966,TCIEXP,EQ,8900,4918,55.26"
"20,1967,TCNSBRANDS,EQ,24635,11420,46.36"
"20,1968,TCPLPACK,EQ,22749,8745,38.44"
"20,1969,TCS,EQ,1037927,584056,56.27"
"20,1970,TDPOWERSYS,EQ,111557,56499,50.65"
"20,1971,TEAMLEASE,EQ,4145,1875,45.24"
"20,1972,TECH,EQ,2394,2082,86.97"
"20,1973,TECHIN,EQ,3831,3556,92.82"
"20,1974,TECHM,EQ,1977329,1258102,63.63"
"20,1975,TECHNOE,EQ,37678,19277,51.16"
"20,1976,TEGA,EQ,33277,8857,26.62"
"20,1977,TEJASNET,EQ,186586,74531,39.94"
"20,1978,TEMBO,EQ,162055,104830,64.69"
"20,1979,TERASOFT,EQ,22940,9578,41.75"
"20,1980,TEXINFRA,EQ,52918,23319,44.07"
"20,1981,TEXMOPIPES,EQ,62921,26189,41.62"
"20,1982,TEXRAIL,EQ,3306827,865929,26.19"
"20,1983,TFCILTD,EQ,822715,289821,35.23"
"20,1984,TFL,EQ,64604,2961,4.58"
"20,1985,TFLPP,E1,8870,8564,96.55"
"20,1986,TGBHOTELS,EQ,29453,19487,66.16"
"20,1987,THANGAMAYL,EQ,12095,5568,46.04"
"20,1988,THEINVEST,EQ,831,337,40.55"
"20,1989,THEJO,SM,2550,1950,76.47"
"20,1990,THEMISMED,EQ,6009,3438,57.21"
"20,1991,THERMAX,EQ,10105,4589,45.41"
"20,1992,THOMASCOOK,EQ,242055,150811,62.30"
"20,1993,THYROCARE,EQ,583015,69637,11.94"
"20,1994,TI,EQ,220230,158690,72.06"
"20,1995,TIDEWATER,EQ,16120,10965,68.02"
"20,1996,TIIL,EQ,19362,7248,37.43"
"20,1997,TIINDIA,EQ,327875,127804,38.98"
"20,1998,TIMESCAN,SM,10000,8000,80.00"
"20,1999,TIMESGTY,EQ,1315,651,49.51"
"20,2000,TIMETECHNO,EQ,989190,334914,33.86"
"20,2001,TIMKEN,EQ,57058,22398,39.25"
