Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092023,1898011061,0002126"
"Trade Date <07-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PSUBNKBEES,EQ,747953,399482,53.41"
"20,1513,PTC,EQ,1790897,867914,48.46"
"20,1514,PTCIL,EQ,3449,2245,65.09"
"20,1515,PTL,EQ,165182,90763,54.95"
"20,1516,PULZ,SM,28000,28000,100.00"
"20,1517,PUNJABCHEM,EQ,50635,11005,21.73"
"20,1518,PURVA,EQ,312301,157979,50.59"
"20,1519,PVRINOX,EQ,1620063,667084,41.18"
"20,1520,QFIL,SM,4000,4000,100.00"
"20,1521,QGOLDHALF,EQ,23460,19403,82.71"
"20,1522,QMSMEDI,SM,1000,1000,100.00"
"20,1523,QNIFTY,EQ,560,408,72.86"
"20,1524,QUADPRO,SM,108000,96000,88.89"
"20,1525,QUESS,EQ,200261,126985,63.41"
"20,1526,QUICKHEAL,EQ,573232,181961,31.74"
"20,1527,QUICKTOUCH,SM,52000,42000,80.77"
"20,1528,RACE,EQ,7913,5774,72.97"
"20,1529,RADAAN,EQ,166856,107436,64.39"
"20,1530,RADHIKAJWE,EQ,1533706,690883,45.05"
"20,1531,RADIANTCMS,EQ,528212,286473,54.23"
"20,1532,RADICO,EQ,198041,115721,58.43"
"20,1533,RADIOCITY,P1,5305,5293,99.77"
"20,1534,RAILTEL,EQ,6658097,1934887,29.06"
"20,1535,RAIN,EQ,1495282,723920,48.41"
"20,1536,RAINBOW,EQ,440941,319879,72.54"
"20,1537,RAJESHEXPO,EQ,464193,243920,52.55"
"20,1538,RAJRATAN,EQ,149161,76017,50.96"
"20,1539,RAJTV,EQ,8947,5705,63.76"
"20,1540,RALLIS,EQ,313257,174012,55.55"
"20,1541,RAMANEWS,EQ,1367174,855640,62.58"
"20,1542,RAMAPHO,EQ,31779,16709,52.58"
"20,1543,RAMASTEEL,EQ,7517726,1844939,24.54"
"20,1544,RAMCOCEM,EQ,485728,303405,62.46"
"20,1545,RAMCOIND,EQ,100758,60344,59.89"
"20,1546,RAMCOSYS,EQ,103638,46455,44.82"
"20,1547,RAMKY,EQ,56023,38447,68.63"
"20,1548,RAMRAT,EQ,657690,200700,30.52"
"20,1549,RANASUG,EQ,3299197,1201059,36.40"
"20,1550,RANEHOLDIN,EQ,340723,70951,20.82"
"20,1551,RATEGAIN,EQ,589082,355419,60.33"
"20,1552,RATNAMANI,EQ,22905,10840,47.33"
"20,1553,RAYMOND,EQ,175901,67066,38.13"
"20,1554,RBA,EQ,471753,269662,57.16"
"20,1555,RBL,EQ,58096,18426,31.72"
"20,1556,RBLBANK,EQ,3939200,932074,23.66"
"20,1557,RBMINFRA,SM,21000,18000,85.71"
"20,1558,RCF,EQ,11569176,4221331,36.49"
"20,1559,RECLTD,EQ,21384056,7582527,35.46"
"20,1560,RECLTD,N7,3,3,100.00"
"20,1561,RECLTD,N8,355,355,100.00"
"20,1562,RECLTD,N9,92,92,100.00"
"20,1563,REDINGTON,EQ,2931108,1434392,48.94"
"20,1564,REDTAPE,EQ,476260,324719,68.18"
"20,1565,REFEX,EQ,60549,40294,66.55"
"20,1566,RELAXO,EQ,59959,33630,56.09"
"20,1567,RELCHEMQ,EQ,10562,5760,54.54"
"20,1568,RELIANCE,EQ,6826286,2366188,34.66"
"20,1569,RELIGARE,EQ,1154592,664538,57.56"
"20,1570,REMUS,SM,3800,2800,73.68"
"20,1571,RENUKA,EQ,21933005,8243542,37.59"
"20,1572,REPCOHOME,EQ,669826,324112,48.39"
"20,1573,REPL,EQ,14621,9259,63.33"
"20,1574,REPRO,EQ,7085,4713,66.52"
"20,1575,RESPONIND,EQ,4966851,635096,12.79"
"20,1576,REXPIPES,SM,12000,8000,66.67"
"20,1577,RGL,EQ,698836,331861,47.49"
"20,1578,RHIM,EQ,1906116,410417,21.53"
"20,1579,RHL,EQ,14927,9058,60.68"
"20,1580,RICHA,SM,13000,11000,84.62"
"20,1581,RICOAUTO,EQ,1975396,867028,43.89"
"20,1582,RIIL,EQ,179838,47662,26.50"
"20,1583,RILINFRA,SM,17100,14200,83.04"
"20,1584,RITES,EQ,1045790,449282,42.96"
"20,1585,RITEZONE,SM,8000,6400,80.00"
"20,1586,RKEC,EQ,84704,53269,62.89"
"20,1587,RKFORGE,EQ,536023,246217,45.93"
"20,1588,RMDRIP,SM,6000,6000,100.00"
"20,1589,RML,EQ,215642,83884,38.90"
"20,1590,ROHLTD,EQ,55010,39409,71.64"
"20,1591,ROLEXRINGS,EQ,22722,12997,57.20"
"20,1592,ROML,EQ,8992,6597,73.37"
"20,1593,ROSSARI,EQ,101699,47286,46.50"
"20,1594,ROSSELLIND,EQ,392306,134983,34.41"
"20,1595,ROTO,EQ,55290,32093,58.04"
"20,1596,ROUTE,EQ,159022,125518,78.93"
"20,1597,RPGLIFE,EQ,62747,34695,55.29"
"20,1598,RPOWER,EQ,136951787,31611311,23.08"
"20,1599,RPPL,EQ,17436,9982,57.25"
"20,1600,RPSGVENT,EQ,138087,71021,51.43"
"20,1601,RSWM,EQ,82877,48009,57.93"
"20,1602,RSYSTEMS,EQ,345172,212771,61.64"
"20,1603,RTNINDIA,EQ,3046971,1115484,36.61"
"20,1604,RTNPOWER,EQ,87989744,52978943,60.21"
"20,1605,RUBYMILLS,EQ,38131,21993,57.68"
"20,1606,RUCHIRA,EQ,665095,265903,39.98"
"20,1607,RUPA,EQ,295843,132079,44.64"
"20,1608,RUSHIL,EQ,180373,87777,48.66"
"20,1609,RUSTOMJEE,EQ,28702,19885,69.28"
"20,1610,RVNL,EQ,47181664,9160568,19.42"
"20,1611,SABAR,SM,90000,60000,66.67"
"20,1612,SADHNANIQ,EQ,2982306,706324,23.68"
"20,1613,SAFARI,EQ,67833,28644,42.23"
"20,1614,SAGARDEEP,EQ,74915,37352,49.86"
"20,1615,SAGCEM,EQ,98391,56553,57.48"
"20,1616,SAH,EQ,189156,67414,35.64"
"20,1617,SAHAJ,ST,348000,300000,86.21"
"20,1618,SAHANA,SM,29000,18000,62.07"
"20,1619,SAHYADRI,EQ,36728,21335,58.09"
"20,1620,SAIL,EQ,20324016,7568880,37.24"
"20,1621,SAKAR,EQ,17248,10828,62.78"
"20,1622,SAKHTISUG,EQ,2487559,1043410,41.95"
"20,1623,SAKSOFT,EQ,494761,245200,49.56"
"20,1624,SAKUMA,EQ,3569445,1922619,53.86"
"20,1625,SALASAR,EQ,1094201,681708,62.30"
"20,1626,SALONA,EQ,3525,2463,69.87"
"20,1627,SALZERELEC,EQ,55862,25199,45.11"
"20,1628,SANDESH,EQ,1591,1229,77.25"
"20,1629,SANDHAR,EQ,153348,66906,43.63"
"20,1630,SANDUMA,EQ,31753,20124,63.38"
"20,1631,SANGAMIND,EQ,40637,23480,57.78"
"20,1632,SANGANI,SM,27000,21000,77.78"
"20,1633,SANGHVIMOV,EQ,70448,35106,49.83"
"20,1634,SANGINITA,EQ,231162,157937,68.32"
"20,1635,SANOFI,EQ,4895,2813,57.47"
"20,1636,SANSERA,EQ,110745,68990,62.30"
"20,1637,SAPPHIRE,EQ,232436,126282,54.33"
"20,1638,SARDAEN,EQ,411467,201702,49.02"
"20,1639,SAREGAMA,EQ,807797,411036,50.88"
"20,1640,SARLAPOLY,EQ,648633,363943,56.11"
"20,1641,SASKEN,EQ,113076,37381,33.06"
"20,1642,SASTASUNDR,EQ,39251,18404,46.89"
"20,1643,SATIA,EQ,2036641,868378,42.64"
"20,1644,SATIN,EQ,215876,115900,53.69"
"20,1645,SATINDLTD,EQ,720028,396593,55.08"
"20,1646,SBCL,EQ,100623,55640,55.30"
"20,1647,SBFC,EQ,4912902,2044845,41.62"
"20,1648,SBGLP,EQ,7958,3662,46.02"
"20,1649,SBICARD,EQ,753245,471237,62.56"
"20,1650,SBIETFCON,EQ,2729,1359,49.80"
"20,1651,SBIETFIT,EQ,10564,8085,76.53"
"20,1652,SBIETFPB,EQ,7283,4959,68.09"
"20,1653,SBIETFQLTY,EQ,1445,901,62.35"
"20,1654,SBILIFE,EQ,1468196,598837,40.79"
"20,1655,SBIN,EQ,12390597,4828758,38.97"
"20,1656,SCHAEFFLER,EQ,111239,60718,54.58"
"20,1657,SCHAND,EQ,58878,38402,65.22"
"20,1658,SCHNEIDER,EQ,490130,195841,39.96"
"20,1659,SCI,EQ,10369679,2777639,26.79"
"20,1660,SDBL,EQ,163968,95267,58.10"
"20,1661,SDL24BEES,EQ,845,457,54.08"
"20,1662,SDL26BEES,EQ,1735,1367,78.79"
"20,1663,SEAMECLTD,EQ,33330,17928,53.79"
"20,1664,SECL,SM,6250,6250,100.00"
"20,1665,SECURCRED,EQ,681069,341107,50.08"
"20,1666,SECURKLOUD,EQ,194156,134899,69.48"
"20,1667,SEL,ST,33600,33600,100.00"
"20,1668,SELAN,EQ,73398,48647,66.28"
"20,1669,SENCO,EQ,209782,121540,57.94"
"20,1670,SEPC,EQ,8597975,4436386,51.60"
"20,1671,SEQUENT,EQ,1851115,699510,37.79"
"20,1672,SERVICE,SM,108000,88000,81.48"
"20,1673,SESHAPAPER,EQ,1172168,374072,31.91"
"20,1674,SETF10GILT,EQ,5100,4259,83.51"
"20,1675,SETFGOLD,EQ,482839,430762,89.21"
"20,1676,SETFNIF50,EQ,740018,665785,89.97"
"20,1677,SETFNIFBK,EQ,39980,28102,70.29"
"20,1678,SETFNN50,EQ,20707,14749,71.23"
"20,1679,SFL,EQ,45708,24727,54.10"
"20,1680,SGBAPR28I,GB,550,445,80.91"
"20,1681,SGBAUG24,GB,116,116,100.00"
"20,1682,SGBAUG27,GB,55,49,89.09"
"20,1683,SGBAUG28V,GB,1543,1469,95.20"
"20,1684,SGBAUG29V,GB,70,61,87.14"
"20,1685,SGBAUG30,GB,275,179,65.09"
"20,1686,SGBD29VIII,GB,163,156,95.71"
"20,1687,SGBDC27VII,GB,56,55,98.21"
"20,1688,SGBDE30III,GB,161,122,75.78"
"20,1689,SGBDEC2512,GB,2,2,100.00"
"20,1690,SGBDEC26,GB,3,3,100.00"
"20,1691,SGBFEB24,GB,25,15,60.00"
"20,1692,SGBFEB27,GB,20,20,100.00"
"20,1693,SGBFEB29XI,GB,27,24,88.89"
"20,1694,SGBJ28VIII,GB,224,212,94.64"
"20,1695,SGBJAN27,GB,1,1,100.00"
"20,1696,SGBJAN29IX,GB,160,149,93.13"
"20,1697,SGBJAN29X,GB,37,31,83.78"
"20,1698,SGBJAN30IX,GB,85,61,71.76"
"20,1699,SGBJU29III,GB,47,35,74.47"
"20,1700,SGBJUL25,GB,40,36,90.00"
"20,1701,SGBJUL28IV,GB,112,98,87.50"
"20,1702,SGBJUL29IV,GB,561,470,83.78"
"20,1703,SGBJUN27,GB,9,9,100.00"
"20,1704,SGBJUN28,GB,109,79,72.48"
"20,1705,SGBJUN29II,GB,882,825,93.54"
"20,1706,SGBJUN30,GB,16,16,100.00"
"20,1707,SGBJUN31I,GB,2205,1627,73.79"
"20,1708,SGBMAR24,GB,17,13,76.47"
"20,1709,SGBMAR25,GB,8,8,100.00"
"20,1710,SGBMAR28X,GB,106,96,90.57"
"20,1711,SGBMAR30X,GB,207,141,68.12"
"20,1712,SGBMAR31IV,GB,312,206,66.03"
"20,1713,SGBMAY25,GB,19,19,100.00"
"20,1714,SGBMAY26,GB,6,6,100.00"
"20,1715,SGBMAY28,GB,323,258,79.88"
"20,1716,SGBMAY29I,GB,198,176,88.89"
"20,1717,SGBMR29XII,GB,794,768,96.73"
"20,1718,SGBN28VIII,GB,96,85,88.54"
"20,1719,SGBNOV24,GB,176,119,67.61"
"20,1720,SGBNOV25IX,GB,2,2,100.00"
"20,1721,SGBNV29VII,GB,67,57,85.07"
"20,1722,SGBOC28VII,GB,184,183,99.46"
"20,1723,SGBOCT25,GB,52,48,92.31"
"20,1724,SGBOCT25IV,GB,6,6,100.00"
"20,1725,SGBOCT26,GB,2,2,100.00"
"20,1726,SGBOCT27,GB,5,5,100.00"
"20,1727,SGBOCT27VI,GB,66,66,100.00"
"20,1728,SGBSEP24,GB,82,82,100.00"
"20,1729,SGBSEP28VI,GB,1210,795,65.70"
"20,1730,SGBSEP29VI,GB,1533,1352,88.19"
"20,1731,SGL,EQ,54753,42188,77.05"
"20,1732,SHAH,EQ,954767,599898,62.83"
"20,1733,SHAHALLOYS,EQ,50822,39672,78.06"
"20,1734,SHAILY,EQ,6268,4442,70.87"
"20,1735,SHAKTIPUMP,EQ,121597,43614,35.87"
"20,1736,SHALBY,EQ,1051084,334861,31.86"
"20,1737,SHALPAINTS,EQ,66560,45850,68.89"
"20,1738,SHANKARA,EQ,185756,85024,45.77"
"20,1739,SHANTI,EQ,6263,5454,87.08"
"20,1740,SHANTIGEAR,EQ,64556,28343,43.90"
"20,1741,SHARDACROP,EQ,148247,72244,48.73"
"20,1742,SHARDAMOTR,EQ,144429,79052,54.73"
"20,1743,SHAREINDIA,EQ,14918,8879,59.52"
"20,1744,SHAREINDIA,W1,2399,2394,99.79"
"20,1745,SHARIABEES,EQ,1070,509,47.57"
"20,1746,SHERA,SM,48000,38000,79.17"
"20,1747,SHIGAN,SM,30000,25500,85.00"
"20,1748,SHILPAMED,EQ,501731,252573,50.34"
"20,1749,SHIVALIK,EQ,7434,4492,60.43"
"20,1750,SHIVAMAUTO,EQ,1216167,777716,63.95"
"20,1751,SHIVAMILLS,EQ,28207,17639,62.53"
"20,1752,SHIVATEX,EQ,33977,20486,60.29"
"20,1753,SHK,EQ,650694,298241,45.83"
"20,1754,SHOPERSTOP,EQ,77709,48874,62.89"
"20,1755,SHREDIGCEM,EQ,565572,252314,44.61"
"20,1756,SHREECEM,EQ,22670,10991,48.48"
"20,1757,SHREEPUSHK,EQ,113150,53606,47.38"
"20,1758,SHRENIK,EQ,3179763,2181457,68.60"
"20,1759,SHREYAS,EQ,839903,249811,29.74"
"20,1760,SHRIRAMFIN,EQ,1207095,741570,61.43"
"20,1761,SHRIRAMFIN,YI,1,1,100.00"
"20,1762,SHRIRAMFIN,YO,157,157,100.00"
"20,1763,SHRIRAMFIN,YP,20,10,50.00"
"20,1764,SHRIRAMFIN,YR,310,310,100.00"
"20,1765,SHRIRAMFIN,YU,140,140,100.00"
"20,1766,SHRIRAMFIN,YV,8,8,100.00"
"20,1767,SHRIRAMFIN,YY,100,100,100.00"
"20,1768,SHRIRAMFIN,Z9,10,10,100.00"
"20,1769,SHRIRAMFIN,ZB,10,10,100.00"
"20,1770,SHRIRAMFIN,ZE,3,3,100.00"
"20,1771,SHRIRAMFIN,ZF,3,3,100.00"
"20,1772,SHRIRAMFIN,ZK,60,60,100.00"
"20,1773,SHRIRAMPPS,EQ,2003117,889812,44.42"
"20,1774,SHRITECH,SM,60000,40000,66.67"
"20,1775,SHUBHLAXMI,SM,8000,6000,75.00"
"20,1776,SHYAMCENT,EQ,3377164,1556685,46.09"
"20,1777,SHYAMMETL,EQ,775846,424539,54.72"
"20,1778,SHYAMTEL,EQ,6,6,100.00"
"20,1779,SIEMENS,EQ,217067,113921,52.48"
"20,1780,SIGACHI,EQ,109641,65934,60.14"
"20,1781,SILINV,EQ,8088,6713,83.00"
"20,1782,SILLYMONKS,EQ,7238,3834,52.97"
"20,1783,SILVER,EQ,93421,87136,93.27"
"20,1784,SILVERBEES,EQ,3289103,2704931,82.24"
"20,1785,SILVERETF,EQ,33300,27995,84.07"
"20,1786,SILVERTUC,EQ,40335,2942,7.29"
"20,1787,SILVRETF,EQ,3266,2383,72.96"
"20,1788,SIMBHALS,EQ,206984,106800,51.60"
"20,1789,SINTERCOM,EQ,4238,3067,72.37"
"20,1790,SIRCA,EQ,107403,56838,52.92"
"20,1791,SIS,EQ,46398,27605,59.50"
"20,1792,SIYSIL,EQ,157376,69163,43.95"
"20,1793,SJS,EQ,118612,74920,63.16"
"20,1794,SJVN,EQ,11792364,3905361,33.12"
"20,1795,SKFINDIA,EQ,12698,6459,50.87"
"20,1796,SKIPPER,EQ,279129,152402,54.60"
"20,1797,SKMEGGPROD,EQ,962030,388905,40.43"
"20,1798,SKP,SM,19000,10000,52.63"
"20,1799,SMARTLINK,EQ,29249,16059,54.90"
"20,1800,SMCGLOBAL,EQ,99447,60279,60.61"
"20,1801,SMLISUZU,EQ,35130,13138,37.40"
"20,1802,SMSLIFE,EQ,1970,1537,78.02"
"20,1803,SMSPHARMA,EQ,193764,97336,50.23"
"20,1804,SMVD,SM,32320,32320,100.00"
"20,1805,SNOWMAN,EQ,1162076,699354,60.18"
"20,1806,SOBHA,EQ,400339,188001,46.96"
"20,1807,SOFTTECH,EQ,7935,4073,51.33"
"20,1808,SOLARA,EQ,259888,138447,53.27"
"20,1809,SOLARINDS,EQ,45415,20870,45.95"
"20,1810,SOLEX,SM,3200,2400,75.00"
"20,1811,SOMANYCERA,EQ,43004,23104,53.73"
"20,1812,SONACOMS,EQ,1182455,547157,46.27"
"20,1813,SONAMCLOCK,EQ,11228,4150,36.96"
"20,1814,SONATSOFTW,EQ,178714,84661,47.37"
"20,1815,SONUINFRA,SM,12000,12000,100.00"
"20,1816,SOTAC,SM,3600,2400,66.67"
"20,1817,SOTL,EQ,100964,62198,61.60"
"20,1818,SOUTHBANK,EQ,24932381,9683700,38.84"
"20,1819,SPAL,EQ,22468,10808,48.10"
"20,1820,SPANDANA,EQ,78120,34968,44.76"
"20,1821,SPARC,EQ,830933,202841,24.41"
"20,1822,SPCENET,EQ,4225605,3033399,71.79"
"20,1823,SPECIALITY,EQ,32953,18765,56.94"
"20,1824,SPECTRUM,SM,10000,10000,100.00"
"20,1825,SPECTSTM,SM,52800,43200,81.82"
"20,1826,SPENCERS,EQ,1540953,721007,46.79"
"20,1827,SPIC,EQ,1976760,754614,38.17"
"20,1828,SPLIL,EQ,504919,252624,50.03"
"20,1829,SPLPETRO,EQ,64435,38116,59.15"
"20,1830,SPORTKING,EQ,12678,5928,46.76"
"20,1831,SREEL,EQ,44323,29301,66.11"
"20,1832,SRF,EQ,309914,210101,67.79"
"20,1833,SRGHFL,EQ,528,189,35.80"
"20,1834,SRHHYPOLTD,EQ,102945,52149,50.66"
"20,1835,SRIVASAVI,SM,33000,33000,100.00"
"20,1836,SSFL,SM,66000,51000,77.27"
"20,1837,SSWL,EQ,279632,141932,50.76"
"20,1838,STAR,EQ,2016180,662122,32.84"
"20,1839,STARCEMENT,EQ,700685,344363,49.15"
"20,1840,STARHEALTH,EQ,292797,177200,60.52"
"20,1841,STARPAPER,EQ,467883,180823,38.65"
"20,1842,STCINDIA,EQ,939197,252709,26.91"
"20,1843,STEELCAS,EQ,143527,70985,49.46"
"20,1844,STEELCITY,EQ,68628,44808,65.29"
"20,1845,STEELXIND,EQ,2916761,1776579,60.91"
"20,1846,STERTOOLS,EQ,47143,31178,66.13"
"20,1847,STLTECH,EQ,2166426,869749,40.15"
"20,1848,STOVEKRAFT,EQ,508280,285358,56.14"
"20,1849,STYLAMIND,EQ,31856,11908,37.38"
"20,1850,STYRENIX,EQ,25148,14527,57.77"
"20,1851,SUBEXLTD,EQ,8223021,2738762,33.31"
"20,1852,SUBROS,EQ,68855,32189,46.75"
"20,1853,SUDARSCHEM,EQ,116552,53429,45.84"
"20,1854,SUKHJITS,EQ,17515,12654,72.25"
"20,1855,SULA,EQ,942756,672136,71.29"
"20,1856,SUMICHEM,EQ,515367,367117,71.23"
"20,1857,SUMMITSEC,EQ,5024,3449,68.65"
"20,1858,SUNDARAM,EQ,6253636,4118574,65.86"
"20,1859,SUNDARMFIN,EQ,73074,56390,77.17"
"20,1860,SUNDARMHLD,EQ,131759,67589,51.30"
"20,1861,SUNDRMFAST,EQ,59867,31270,52.23"
"20,1862,SUNFLAG,EQ,1762692,593427,33.67"
"20,1863,SUNPHARMA,EQ,1863837,1051067,56.39"
"20,1864,SUNTECK,EQ,207500,96800,46.65"
"20,1865,SUNTV,EQ,828308,197127,23.80"
"20,1866,SUPERHOUSE,EQ,28947,23640,81.67"
"20,1867,SUPERSPIN,EQ,186269,102883,55.23"
"20,1868,SUPRAJIT,EQ,121293,63178,52.09"
"20,1869,SUPREMEIND,EQ,436253,245405,56.25"
"20,1870,SUPRIYA,EQ,948754,374283,39.45"
"20,1871,SURANAT&P,EQ,165046,102177,61.91"
"20,1872,SURANI,SM,24000,20000,83.33"
"20,1873,SURYALAXMI,EQ,28714,20846,72.60"
"20,1874,SURYAROSNI,EQ,225820,97748,43.29"
"20,1875,SURYODAY,EQ,667709,382967,57.36"
"20,1876,SUTLEJTEX,EQ,150834,82504,54.70"
"20,1877,SUVEN,EQ,542547,314939,58.05"
"20,1878,SUVENPHAR,EQ,238305,164683,69.11"
"20,1879,SUZLON,EQ,170673034,59020253,34.58"
"20,1880,SWANENERGY,EQ,1317850,309993,23.52"
"20,1881,SWARAJ,SM,32000,32000,100.00"
"20,1882,SWARAJENG,EQ,16020,7868,49.11"
"20,1883,SWASTIK,SM,30000,28800,96.00"
"20,1884,SWELECTES,EQ,178655,79958,44.76"
"20,1885,SYMPHONY,EQ,69345,27155,39.16"
"20,1886,SYNCOMF,EQ,2468527,1820001,73.73"
"20,1887,SYNGENE,EQ,1416135,479097,33.83"
"20,1888,SYNOPTICS,SM,64200,44400,69.16"
"20,1889,SYRMA,EQ,672826,275630,40.97"
"20,1890,SYSTANGO,SM,49600,30400,61.29"
"20,1891,TAINWALCHM,EQ,9336,4910,52.59"
"20,1892,TAJGVK,EQ,115236,63327,54.95"
"20,1893,TALBROAUTO,EQ,35751,14705,41.13"
"20,1894,TANLA,EQ,989773,238883,24.14"
"20,1895,TAPIFRUIT,SM,1500,1500,100.00"
"20,1896,TARACHAND,SM,14000,12000,85.71"
"20,1897,TARC,EQ,954252,547774,57.40"
"20,1898,TARMAT,EQ,59869,32646,54.53"
"20,1899,TARSONS,EQ,49092,28179,57.40"
"20,1900,TASTYBITE,EQ,2421,874,36.10"
"20,1901,TATACAPHSG,N6,94,94,100.00"
"20,1902,TATACAPHSG,NB,10,10,100.00"
"20,1903,TATACHEM,EQ,665262,355212,53.39"
"20,1904,TATACOFFEE,EQ,1336001,669695,50.13"
"20,1905,TATACOMM,EQ,842678,338788,40.20"
"20,1906,TATACONSUM,EQ,3458930,1221523,35.32"
"20,1907,TATAELXSI,EQ,137742,85840,62.32"
"20,1908,TATAINVEST,EQ,55481,18863,34.00"
"20,1909,TATAMETALI,EQ,81186,24317,29.95"
"20,1910,TATAMOTORS,EQ,6520293,2662778,40.84"
"20,1911,TATAMTRDVR,EQ,1690068,871336,51.56"
"20,1912,TATAPOWER,EQ,17703150,6159916,34.80"
"20,1913,TATASTEEL,EQ,30268235,13009983,42.98"
"20,1914,TATASTLLP,EQ,57148,31047,54.33"
"20,1915,TATVA,EQ,121751,78106,64.15"
"20,1916,TBZ,EQ,183735,104444,56.84"
"20,1917,TCFSL,ND,3720,3720,100.00"
"20,1918,TCFSL,NF,680,680,100.00"
"20,1919,TCFSL,NJ,27,27,100.00"
"20,1920,TCFSL,NL,666,576,86.49"
"20,1921,TCFSL,NN,526,400,76.05"
"20,1922,TCI,EQ,24167,13158,54.45"
"20,1923,TCIEXP,EQ,190907,103887,54.42"
"20,1924,TCNSBRANDS,EQ,266125,144812,54.42"
"20,1925,TCPLPACK,EQ,22085,8266,37.43"
"20,1926,TCS,EQ,1885092,842814,44.71"
"20,1927,TDPOWERSYS,EQ,253900,168672,66.43"
"20,1928,TEAMLEASE,EQ,24131,11491,47.62"
"20,1929,TECH,EQ,8857,6124,69.14"
"20,1930,TECHM,EQ,2554884,1099250,43.03"
"20,1931,TECHNOE,EQ,54676,23721,43.38"
"20,1932,TEGA,EQ,38666,17365,44.91"
"20,1933,TEJASNET,EQ,527978,185997,35.23"
"20,1934,TEXINFRA,EQ,251213,97362,38.76"
"20,1935,TEXRAIL,EQ,1830750,939664,51.33"
"20,1936,TFCILTD,EQ,1170161,505989,43.24"
"20,1937,TFL,EQ,76226,27440,36.00"
"20,1938,TGBHOTELS,EQ,84763,55288,65.23"
"20,1939,THANGAMAYL,EQ,68261,44172,64.71"
"20,1940,THEINVEST,EQ,8903,7002,78.65"
"20,1941,THEJO,SM,2700,2400,88.89"
"20,1942,THEMISMED,EQ,2649,1662,62.74"
"20,1943,THERMAX,EQ,10253,5327,51.96"
"20,1944,THYROCARE,EQ,47418,27059,57.06"
"20,1945,TI,EQ,317979,146344,46.02"
"20,1946,TIDEWATER,EQ,29527,18039,61.09"
"20,1947,TIIL,EQ,18133,7854,43.31"
"20,1948,TIINDIA,EQ,178444,91674,51.37"
"20,1949,TIMESCAN,SM,2000,2000,100.00"
"20,1950,TIMESGTY,EQ,122338,37294,30.48"
"20,1951,TIMETECHNO,EQ,1234990,580616,47.01"
"20,1952,TIMKEN,EQ,32536,17751,54.56"
"20,1953,TINPLATE,EQ,69705,28294,40.59"
"20,1954,TIPSINDLTD,EQ,98914,49794,50.34"
"20,1955,TIRUMALCHM,EQ,967424,223476,23.10"
"20,1956,TIRUPATI,SM,6000,6000,100.00"
"20,1957,TITAGARH,EQ,781900,356115,45.54"
"20,1958,TITAN,EQ,805295,440890,54.75"
"20,1959,TMB,EQ,382071,179770,47.05"
"20,1960,TNIDETF,EQ,42645,33231,77.92"
"20,1961,TNPETRO,EQ,356776,176516,49.48"
"20,1962,TNPL,EQ,2347832,985856,41.99"
"20,1963,TOKYOPLAST,EQ,17125,12215,71.33"
"20,1964,TORNTPHARM,EQ,528543,316498,59.88"
"20,1965,TORNTPOWER,EQ,772434,309180,40.03"
"20,1966,TRACXN,EQ,365927,137070,37.46"
"20,1967,TREEHOUSE,EQ,10883,7902,72.61"
"20,1968,TREL,EQ,3898242,2467068,63.29"
"20,1969,TRENT,EQ,303430,179657,59.21"
"20,1970,TRF,EQ,151128,54935,36.35"
"20,1971,TRIDENT,EQ,21288058,7328635,34.43"
"20,1972,TRIDHYA,SM,1272000,840000,66.04"
"20,1973,TRIGYN,EQ,379207,210829,55.60"
"20,1974,TRIL,EQ,3314630,1519210,45.83"
"20,1975,TRITURBINE,EQ,1078425,620871,57.57"
"20,1976,TRIVENI,EQ,938985,406483,43.29"
"20,1977,TRU,EQ,2650272,615346,23.22"
"20,1978,TTKHLTCARE,EQ,12724,8727,68.59"
"20,1979,TTKPRESTIG,EQ,66630,37491,56.27"
"20,1980,TTL,EQ,23637,10931,46.25"
"20,1981,TTML,EQ,23793698,7602649,31.95"
"20,1982,TV18BRDCST,EQ,10163055,4519977,44.47"
"20,1983,TVSELECT,EQ,65742,24517,37.29"
"20,1984,TVSHLTD,EQ,3073,2362,76.86"
"20,1985,TVSHLTD,P1,216660,216654,100.00"
"20,1986,TVSMOTOR,EQ,645256,311185,48.23"
"20,1987,TVSSCS,EQ,7039853,2334467,33.16"
"20,1988,TVSSRICHAK,EQ,5996,3622,60.41"
"20,1989,TVTODAY,EQ,68678,39391,57.36"
"20,1990,TVVISION,EQ,8486,8486,100.00"
"20,1991,UBL,EQ,1405902,312075,22.20"
"20,1992,UCL,SM,4000,4000,100.00"
"20,1993,UCOBANK,EQ,17405052,4561917,26.21"
"20,1994,UDAICEMENT,EQ,3543082,1835295,51.80"
"20,1995,UFLEX,EQ,228629,129619,56.69"
"20,1996,UGARSUGAR,EQ,1033077,503285,48.72"
"20,1997,UGROCAP,EQ,371166,179001,48.23"
"20,1998,UGROCAP,N1,9,9,100.00"
"20,1999,UGROCAP,N4,66,66,100.00"
"20,2000,UGROCAP,N5,10,10,100.00"
"20,2001,UGROCAP,N7,105,105,100.00"
"20,2002,UJJIVAN,EQ,257756,140088,54.35"
"20,2003,UJJIVANSFB,EQ,8097790,3957231,48.87"
