SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530845,SUNSHIELD CH,X ,Q,382.8,382.8,371,371.15,371.9,370.25,166,8889,3308399,,INE199E01014,17-Aug-21,,
530871,CHEMBOND CHM,B ,Q,235.2,241.9,230.35,232.2,232.5,237.75,509,4919,1165566,,INE995D01025,17-Aug-21,,
530879,CIFL        ,X ,Q,125,125.95,120,120.05,120,125.4,32,640,77755,,INE345H01016,17-Aug-21,,
530883,SUPER CROP. ,X ,Q,7.3,7.69,7.1,7.24,7.24,7.41,99,27726,201056,,INE366G01022,17-Aug-21,,
530889,ALKA INDIA  ,Z ,Q,0.6,0.6,0.57,0.58,0.58,0.58,447,311511,180177,,INE061B01020,17-Aug-21,,
530897,N.G.IND.LTD.,X ,Q,49.85,49.85,46.55,46.7,49.75,48.9,12,544,26430,,INE825C01018,17-Aug-21,,
530915,J.R.FOODS   ,XT,Q,3.71,4.08,3.71,3.71,3.71,3.9,6,244,947,,INE989E01018,17-Aug-21,,
530919,REMSONS IND.,T ,Q,225,229.65,215.05,215.05,215.05,221.45,22,765,170331,,INE474C01015,17-Aug-21,,
530925,RAMSONS PROJ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,1,11,,INE609D01014,17-Aug-21,,
530951,RAMINFO     ,X ,Q,72.5,72.5,68.3,70.35,70.5,69.5,300,35558,2504878,,INE357B01022,17-Aug-21,,
530953,SUNIL AGRO F,X ,Q,48.1,57,48.1,52.2,49.1,52.55,28,764,39737,,INE224D01012,17-Aug-21,,
530959,DIANA TEA CO,X ,Q,26.45,26.5,25.65,25.85,25.85,26,134,27230,708442,,INE012E01035,17-Aug-21,,
530961,VIKASECO    ,B ,Q,2.27,2.29,2.24,2.26,2.26,2.29,440,1859824,4201329,,INE806A01020,17-Aug-21,,
530965,INDIAN OIL  ,A ,Q,107.5,108.25,104.7,105.7,105.7,107.15,5766,935971,99584214,,INE242A01010,17-Aug-21,,
530973,ALFA ICA (I),XT,Q,36.6,39.6,36.6,37.05,37.05,37.85,4,210,7840,,INE042C01010,17-Aug-21,,
530977,SKCIL       ,X ,Q,62.5,62.95,59.4,60.45,61.95,62.25,61,9750,596655,,INE260E01014,17-Aug-21,,
530979,INDIA HOME  ,X ,Q,45.05,45.95,42.1,44,44,44.45,52,1868,81131,,INE274E01015,17-Aug-21,,
530985,JPT SECUR.  ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.53,1,5,39,,INE630C01012,17-Aug-21,,
530991,ROOPA INDUS ,X ,Q,15.7,15.7,15,15.25,15.25,15.68,12,4901,74065,,INE443C01010,17-Aug-21,,
530997,UNIQUE ORGAN,X ,Q,14.85,14.85,13.7,14.84,14.84,14.25,14,1186,17068,,INE333E01019,17-Aug-21,,
530999,BALAJI AMINE,A ,Q,3450,3450,3387.15,3416.1,3419,3425.6,577,2498,8544924,,INE050E01027,17-Aug-21,,
531017,ARIHANT SEC.,X ,Q,10.4,10.4,9.9,9.9,9.9,9.91,7,1001,10105,,INE190D01015,17-Aug-21,,
531025,VISAGAR FIN ,XT,Q,1.55,1.55,1.42,1.52,1.54,1.49,198,127069,183196,,INE309H01020,17-Aug-21,,
531027,LIBORD SEC  ,X ,Q,9.9,9.9,9.8,9.8,9.8,9.9,4,149,1460,,INE267E01019,17-Aug-21,,
531041,COMPETENT AU,X ,Q,203.1,230,203.1,214.2,214.25,213.65,32,609,128837,,INE823B01015,17-Aug-21,,
531049,NEELKANTH RO,Z ,Q,10,10,9.5,9.5,9.5,10,10,1063,10125,,INE741D01015,17-Aug-21,,
531067,CONTIL I LTD,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,10,1468,29286,,INE080G01011,17-Aug-21,,
531069,VIJAY SOLVEX,XT,Q,4603.85,4603.85,4603.85,4603.85,4603.85,4846.15,78,204,939185,,INE362D01010,17-Aug-21,,
531080,SHRI KRISH  ,X ,Q,15.45,16.29,14.41,14.41,14.41,15,9,959,14308,,INE997I01012,17-Aug-21,,
531082,ALANKIT     ,B ,Q,16.4,16.6,15.65,15.85,15.8,16.35,875,146872,2334634,,INE914E01040,17-Aug-21,,
531083,NIHAR INFO  ,XT,Q,6.79,6.82,6.21,6.82,6.82,6.5,16,3391,23073,,INE876E01033,17-Aug-21,,
531091,UNITED CRED.,X ,Q,14,15.4,13.95,15.4,15.4,15.45,5,172,2401,,INE858C01027,17-Aug-21,,
531092,OMINFRAL    ,B ,Q,32.85,34.35,31,33,33.35,32.6,509,58895,1916765,,INE239D01028,17-Aug-21,,
531109,ISHAN DYES  ,X ,Q,82.75,82.75,76,77.05,77.5,79.6,203,13545,1072362,,INE561M01018,17-Aug-21,,
531111,GOTHI PLASCO,P ,Q,26,26,24.7,24.7,24.7,26,5,1400,34710,,INE538G01018,17-Aug-21,,
531112,BALUFORGE   ,XT,Q,254.7,254.7,244.2,252.45,252.45,249.7,12,131,32331,,INE011E01029,17-Aug-21,,
531120,PATEL ENGG. ,A ,Q,17.14,17.14,16.45,16.61,16.6,17.06,1134,390073,6531947,,INE244B01030,17-Aug-21,,
531129,INANI MARBLE,X ,Q,23,23.95,22.35,22.65,22.6,23.4,46,3570,80995,,INE635D01027,17-Aug-21,,
531137,GEMSTONE INV,X ,Q,1.99,1.99,1.77,1.85,1.85,1.94,174,58049,109593,,INE503D01027,17-Aug-21,,
531146,MEDICAMEN BI,X ,Q,678,699.9,670,684.3,685,682.35,170,5071,3463206,,INE646B01010,17-Aug-21,,
531147,ALICON      ,B ,Q,835.05,845.9,820.9,828.85,835,830.75,580,2411,2010384,,INE062D01024,17-Aug-21,,
531153,DILIGENT    ,XT,Q,15.45,15.45,14.15,15.35,15.35,14.8,9,1811,25803,,INE650C01028,17-Aug-21,,
531156,ALFAVISON.OV,X ,Q,38.75,38.75,38.65,38.65,38.65,38.75,5,360,13918,,INE883B01019,17-Aug-21,,
531158,CATVISION   ,XT,Q,12.19,12.19,11.12,11.83,11.83,11.7,29,966,10875,,INE660B01011,17-Aug-21,,
531161,ABM KNOWLEDG,X ,Q,120.1,121,116,117,117,119.95,119,5886,690920,,INE850B01026,17-Aug-21,,
531162,EMAMI LTD.  ,A ,Q,578,598.85,563.4,587.35,587.35,568.7,1911,33430,19404492,,INE548C01032,17-Aug-21,,
531163,KEMISTAR    ,X ,Q,36.35,36.35,35.4,35.4,35.4,34.5,3,5,179,,INE971L01029,17-Aug-21,,
531169,SKP SECURE. ,X ,Q,66.7,66.7,61.3,61.9,61.9,66.7,17,849,53165,,INE709B01016,17-Aug-21,,
531172,PRANAV.SPIN ,X ,Q,25.8,26.85,25.3,26.7,26.7,26.05,14,2010,50924,,INE569D01028,17-Aug-21,,
531173,SYSCHEM (I) ,XT,Q,9.19,9.19,8.6,9.03,9.03,9.01,44,7309,64620,,INE121D01036,17-Aug-21,,
531176,MEFCOM CAPIT,X ,Q,16.65,16.65,16.6,16.6,16.6,17.45,5,201,3336,,INE186C01015,17-Aug-21,,
531179,ARMAN FIN   ,A ,Q,654.15,661.75,644.15,656.65,655.3,647.1,26,338,218917,,INE109C01017,17-Aug-21,,
531192,MIDINFRA    ,Z ,Q,1.35,1.35,1.29,1.34,1.34,1.35,20,1852,2470,,INE290M01022,17-Aug-21,,
531196,GAGAN POLYCO,XT,Q,1.86,1.87,1.71,1.76,1.8,1.79,25,16690,28888,,INE297L01011,17-Aug-21,,
531198,DHANADACOL  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,3,820,4436,,INE041F01015,17-Aug-21,,
531199,GLANCE FIN. ,X ,Q,53.8,53.8,52.9,52.95,52.95,51.45,5,28,1487,,INE580D01017,17-Aug-21,,
531201,SHILCHAR TEC,X ,Q,207.05,222.5,207.05,212.6,218.5,212.6,105,5569,1177972,,INE024F01011,17-Aug-21,,
531203,BRAND REAL  ,X ,Q,36.2,37.9,36.2,37.9,37.9,36.1,4,2350,88980,,INE819G01012,17-Aug-21,,
531209,NUCLE.SOFT E,A ,Q,557.4,574.2,557.2,565.4,564,557.45,981,12139,6865297,,INE096B01018,17-Aug-21,,
531210,COLINZ LABOR,XT,Q,21.5,22.05,20.05,20.05,20.05,21,13,468,10273,,INE923C01011,17-Aug-21,,
531211,WELLNESS    ,P ,Q,7.71,7.71,7.71,7.71,7.71,7.37,1,500,3855,,INE571H01017,17-Aug-21,,
531212,NLFL        ,X ,Q,25.3,29.15,25.3,27.9,27.9,27.9,13,2985,83331,,INE606C01012,17-Aug-21,,
531213,MANAP FIN   ,A ,Q,170.15,172.95,166.85,168.8,168.8,170.15,6863,597794,101655213,,INE522D01027,17-Aug-21,,
531215,RTS POWER CO,X ,Q,69.9,72.95,67,68.7,68.95,72.75,450,45013,3136159,,INE005C01017,17-Aug-21,,
531216,COMFORT INTE,XT,Q,22.7,22.7,20.75,22.7,22.7,21.65,183,41021,923578,,INE819A01031,17-Aug-21,,
531223,ANJANI SYNT.,X ,Q,27.6,27.6,25.3,25.45,25.5,26.8,39,3840,100569,,INE364D01032,17-Aug-21,,
531225,XTGLOBAL    ,X ,Q,39,40.9,38.5,38.6,38.55,39.75,131,16083,625882,,INE547B01028,17-Aug-21,,
531228,RANDER CORP.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.92,10,1188,4573,,INE821D01031,17-Aug-21,,
531233,RASI ELECTRO,X ,Q,6.43,6.43,6.07,6.12,6.07,6.28,69,21961,135802,,INE822D01021,17-Aug-21,,
531234,VICTORY PAPR,XT,Q,180,193.85,180,193.85,193.85,184.65,36,845,160315,,INE962E01015,17-Aug-21,,
531235,CITI PORT FN,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,1,16,,INE494D01011,17-Aug-21,,
531237,DHRUVA CAP. ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,2,295,2029,,INE972E01014,17-Aug-21,,
531241,LINC PEN &PL,B ,Q,195,198.9,190.35,191.85,190.75,197.7,56,2591,496585,,INE802B01019,17-Aug-21,,
531246,PRIMA IND.  ,XT,Q,22.7,22.7,22.45,22.5,22.5,23.6,9,281,6341,,INE723N01012,17-Aug-21,,
531253,INDIA GELAT.,X ,Q,135.5,142,131.65,133.15,133.15,136.35,151,10970,1490726,,INE342D01012,17-Aug-21,,
531254,OPTIFIN     ,X ,Q,31,33.3,30.3,30.5,30.5,31.75,11,1680,52244,,INE031G01014,17-Aug-21,,
531255,PARAGON FIN.,X ,Q,16,19.9,16,16.6,16.6,19.5,14,1505,28534,,INE015E01012,17-Aug-21,,
531257,PRATIKSHA CH,X ,Q,18.27,18.28,16.54,16.54,16.54,17.41,141,12455,217434,,INE530D01012,17-Aug-21,,
531259,ESHAMEDIA   ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.9,2,11,54,,INE328F01016,17-Aug-21,,
531260,SUNEDISON   ,X ,Q,54.25,58.95,54.25,55.05,54.45,57.1,10,578,31450,,INE332F01018,17-Aug-21,,
531265,PROGREXV    ,XT,Q,6.15,6.44,6.15,6.44,6.44,6.15,6,289,1859,,INE421E01012,17-Aug-21,,
531266,VST TILLERS ,A ,Q,1985,2250.9,1964.35,2220,2220,1999.95,2254,10264,22340208,,INE764D01017,17-Aug-21,,
531268,B2B SOFT.   ,XT,Q,30.85,31.75,30.85,30.85,30.85,32.45,225,33744,1041483,,INE151B01011,17-Aug-21,,
531273,RADHE DEVLOP,X ,Q,13.25,13.58,13.25,13.58,13.58,12.94,34,11529,154321,,INE986B01036,17-Aug-21,,
531278,ELIXIR      ,XT,Q,46.4,46.4,45.75,46.2,46.2,45.45,27,917,42408,,INE785D01012,17-Aug-21,,
531279,TRISHAKTI EL,X ,Q,16.3,16.3,15.85,16.3,16.3,16.65,5,61,971,,INE238C01014,17-Aug-21,,
531281,P.G.IND.LTD.,XT,Q,4.77,5,4.7,4.7,4.7,4.77,9,4031,19348,,INE807H01023,17-Aug-21,,
531287,NAT PLASTIC ,X ,Q,65.8,67.45,64.55,66.55,66.55,66.05,56,12869,854142,,INE896D01017,17-Aug-21,,
531289,NATFIT      ,X ,Q,54,54,51.4,51.4,52.95,51.75,13,1626,84491,,INE643C01015,17-Aug-21,,
531297,ARTEFACT PR ,X ,Q,46,46,43.85,44.55,43.85,43.95,58,3375,150892,,INE885B01014,17-Aug-21,,
531306,DHP INDIA LT,X ,Q,581,615,575,599.05,599,594.55,228,2371,1398356,,INE590D01016,17-Aug-21,,
531307,RRIL        ,X ,Q,13.7,13.7,12.25,12.88,12.88,13,70,21158,266725,,INE951M01037,17-Aug-21,,
531310,AVAILABLE FI,XT,Q,89.05,95.9,89.05,89.05,89.05,93.7,68,4450,397877,,INE325G01010,17-Aug-21,,
531314,INTEGRA CAP.,X ,Q,18.25,18.6,18.25,18.6,18.6,18.6,2,7,129,,INE366H01012,17-Aug-21,,
531319,MARUTI SEC. ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,6,1150,6003,,INE368C01019,17-Aug-21,,
531322,HAVISHA     ,T ,Q,1.35,1.39,1.3,1.32,1.33,1.35,47,25614,33710,,INE293B01029,17-Aug-21,,
531323,JAYIND      ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.45,1,2,19,,INE250D01017,17-Aug-21,,
531327,CHARMS INDUS,X ,Q,2.79,2.79,2.79,2.79,2.79,2.55,6,406,1132,,INE442C01012,17-Aug-21,,
531328,KRETTOSYS   ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,3,5550,32689,,INE128R01015,17-Aug-21,,
531335,ZYDUS WELL  ,A ,Q,2220.2,2231.2,2180.05,2206.75,2206.75,2236,414,1505,3332994,,INE768C01010,17-Aug-21,,
531337,JUMPNET     ,B ,Q,8.82,8.82,8.25,8.31,8.29,8.67,317,115431,982414,,INE974C01022,17-Aug-21,,
531340,BERVIN INV. ,XT,Q,20,21,19,21,21,20,12,832,17218,,INE348I01018,17-Aug-21,,
531341,GUJ.INVESTA ,XT,Q,4.47,4.47,4.25,4.25,4.25,4.47,5,6300,27039,,INE373D01017,17-Aug-21,,
531343,INDINFRA    ,X ,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,100,410,,INE954M01031,17-Aug-21,,
531344,CONTAIN.CORP,A ,Q,680,681.7,660.9,665.2,666.9,675.75,1995,69063,46342519,,INE111A01025,17-Aug-21,,
531346,EASTERN TRED,X ,Q,46,49.8,39.8,40.85,40,49.75,134,15288,645787,,INE500D01015,17-Aug-21,,
531349,PANACEA BIOT,A ,Q,319.4,323.95,312.15,316.25,316.95,320.2,1063,20124,6403160,,INE922B01023,17-Aug-21,,
531352,PEETI SECURT,XT,Q,17.65,18.5,16.8,16.8,16.8,17.65,66,4998,85620,,INE328D01011,17-Aug-21,,
531358,CHOICE INT. ,X ,Q,150,155,149,151.2,151,154.15,56,3555,535463,,INE102B01014,17-Aug-21,,
531359,SHRIRAM ASSE,X ,Q,105.05,111.8,99,111.8,111.8,101.65,48,17923,1975870,,INE777G01012,17-Aug-21,,
531364,PARAMONE    ,X ,Q,23.05,30,23.05,26.5,27.5,27.7,54,6755,192596,,INE005E01013,17-Aug-21,,
531373,BYKE HOSP   ,B ,Q,29.1,30.8,28.15,28.4,28.6,29,373,32543,957635,,INE319B01014,17-Aug-21,,
531380,CENTENIAL SU,X ,Q,54.2,57.5,49.6,50.15,50.15,53.1,19,531,29692,,INE405H01018,17-Aug-21,,
531381,ARIHANT FOUN,B ,Q,28.05,28.1,26.75,27.5,27.45,28.7,32,835,23030,,INE413D01011,17-Aug-21,,
531387,HASTI FINANC,X ,Q,5.16,5.16,5.16,5.16,5.16,5.26,1,10,51,,INE671D01014,17-Aug-21,,
531390,UPSURGE INV.,X ,Q,31.85,32.9,30.9,30.9,30.9,32.5,56,4662,148605,,INE890B01014,17-Aug-21,,
531397,POLYCON INT.,X ,Q,6.6,6.6,6.6,6.6,6.6,6.4,1,19,125,,INE262C01014,17-Aug-21,,
531398,SOURCENTRL  ,X ,Q,172.95,172.95,160.65,165.5,167.8,168.9,14,286,47579,,INE679C01027,17-Aug-21,,
531400,ALMONDZ GLO ,B ,Q,72,72.6,71.1,72.3,72.3,71.05,11,315,22551,,INE326B01027,17-Aug-21,,
531402,LWS KNITWEAR,XT,Q,11.6,11.97,11.6,11.97,11.97,11.4,15,3282,39202,,INE281M01013,17-Aug-21,,
531406,ANS LTD     ,XT,Q,7.85,7.85,7.84,7.84,7.84,8.25,6,1000,7840,,INE234J01018,17-Aug-21,,
531409,ALCH CORP   ,XT,Q,8,8,7.68,7.68,7.68,7.68,6,267,2084,,INE057D01016,17-Aug-21,,
531411,TUNI TEXTILE,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,143,92790,133617,,INE560D01027,17-Aug-21,,
531412,RADIX IND   ,XT,Q,40.6,40.6,39.55,39.55,39.55,40.5,11,245,9897,,INE576N01014,17-Aug-21,,
531416,NARENDRA PRO,X ,Q,22.85,22.85,20.8,21.2,21.2,21.8,25,5637,124130,,INE603F01012,17-Aug-21,,
531417,MEGA CORPN. ,XT,Q,1.42,1.42,1.41,1.41,1.41,1.48,145,26363,37178,,INE804B01023,17-Aug-21,,
531426,TAMIL.NEWSPR,A ,Q,142,144.25,141.6,143.15,143.25,142.05,554,11231,1607573,,INE107A01015,17-Aug-21,,
531431,SHAKTI PUMPS,B ,Q,696,715.5,688.95,709.35,709.35,700.25,398,2708,1906278,,INE908D01010,17-Aug-21,,
531433,SUNGOLD CAP.,X ,Q,1.7,1.7,1.55,1.65,1.65,1.55,22,6981,11111,,INE271D01013,17-Aug-21,,
531436,SAFFRON IND ,XT,Q,3.6,3.6,3.55,3.55,3.55,3.44,3,61,219,,INE474D01013,17-Aug-21,,
531437,PWASML      ,X ,Q,31.85,31.85,28.3,30.05,30.05,30,77,20985,633751,,INE523I01016,17-Aug-21,,
531439,GOLDSTONE EN,B ,Q,13.85,14.55,13.76,13.89,13.81,14.42,22,6653,92782,,INE805A01014,17-Aug-21,,
531449,GRM OVERSEAS,XT,Q,856,869.8,797.5,840,840,839.3,605,23804,20127475,,INE192H01012,17-Aug-21,,
531453,MOHIT INDUS.,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,1,13,,INE954E01012,17-Aug-21,,
531454,POLYLINK POL,XT,Q,21.7,21.7,19.95,20.4,21,20.85,65,5399,111904,,INE323D01020,17-Aug-21,,
531456,MINAXI TEXT.,XT,Q,1.22,1.3,1.2,1.27,1.27,1.26,157,121155,148753,,INE952C01028,17-Aug-21,,
531460,CONTI.CONTRL,XT,Q,4.05,4.05,4.05,4.05,4.05,3.88,4,705,2855,,INE545B01022,17-Aug-21,,
531471,DUKE OFFSHOR,XT,Q,12.14,12.7,11.54,12.53,12.7,12.14,24,5634,69429,,INE397G01019,17-Aug-21,,
531472,CYBELE IND  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.29,2,320,2400,,INE183D01010,17-Aug-21,,
531489,CG-VAK SOFTW,X ,Q,158,158,150.05,151.55,150.7,152.6,100,5717,867678,,INE084D01010,17-Aug-21,,
531494,NAVKAR BUILD,XT,Q,40.75,40.75,36.95,38,38,38.85,58,1674,62694,,INE268H01010,17-Aug-21,,
531497,MADHUCON PRJ,B ,Q,5.25,5.49,5.25,5.25,5.25,5.49,15,2412,12673,,INE378D01032,17-Aug-21,,
531499,SYBLY INDS. ,XT,Q,6.29,6.29,5.7,6.24,6.24,6,17,2985,17710,,INE080D01042,17-Aug-21,,
531500,RAJESH EXPO.,A ,Q,611.5,619,608.5,611.2,610.5,610.05,1624,28587,17450683,,INE343B01030,17-Aug-21,,
531502,ESAAR (I)LTD,X ,Q,2.7,2.7,2.7,2.7,2.7,2.65,20,44857,121113,,INE404L01039,17-Aug-21,,
531503,MARIS SPIN. ,X ,Q,61.55,65.6,61.1,61.2,61.15,64.25,49,4932,306646,,INE866D01010,17-Aug-21,,
531508,EVEREADY (I),A ,Q,354,360.5,340.5,341.35,341.35,351,1284,32501,11306407,,INE128A01029,17-Aug-21,,
531509,STEP TWO COR,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,4,1078,6543,,INE623D01015,17-Aug-21,,
531512,ORIENT TRADE,XT,Q,7.05,7.4,7.05,7.39,7.39,7.42,47,7630,55312,,INE681D01039,17-Aug-21,,
531518,VIKASPROP   ,B ,Q,2.48,2.48,2.36,2.38,2.4,2.44,5222,144368,346219,,INE767B01022,17-Aug-21,,
531525,ACE SOFTWARE,X ,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,91,1496,,INE849B01010,17-Aug-21,,
531531,HATSUN AGRO ,A ,Q,936.2,949.9,923,935.75,935.05,939.05,278,784,734477,,INE473B01035,17-Aug-21,,
531533,E.COM INFOTE,XT,Q,14.06,14.06,14.06,14.06,14.06,14.06,4,101,1420,,INE578B01015,17-Aug-21,,
531539,RISHABH DIGH,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,1,10,244,,INE864D01015,17-Aug-21,,
531540,MARUTI INFRA,XT,Q,48.7,48.7,44.1,48.55,48.7,46.4,84,3706,175408,,INE392G01010,17-Aug-21,,
531541,KOBO        ,Z ,Q,5.08,5.08,4.7,4.7,4.7,4.94,14,1472,7359,,INE881A01015,17-Aug-21,,
531543,JINDAL WORLD,B ,Q,69,70.95,67.55,68.25,67.7,70.7,616,54703,3749340,,INE247D01039,17-Aug-21,,
531548,SOMANY CRAM ,T ,Q,642,652,630,639.45,644.9,645.6,86,908,578360,,INE355A01028,17-Aug-21,,
531552,RAGHUNATH TO,X ,Q,9.02,9.02,8.1,8.1,8.1,8.2,24,3646,31767,,INE754B01012,17-Aug-21,,
531556,CORAL (I)FIN,B ,Q,42.05,42.05,40.5,40.8,40.55,42.55,218,5923,244320,,INE558D01021,17-Aug-21,,
531569,SANJIVANI PA,XT,Q,29,30.45,28.1,30.45,30.45,29,86,44746,1341777,,INE860D01013,17-Aug-21,,
531574,VAS INFRA   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,51,138,,INE192C01013,17-Aug-21,,
531578,KMF BUILDERS,X ,Q,2.58,2.59,2.58,2.58,2.58,2.71,4,11988,30939,,INE580H01026,17-Aug-21,,
531582,BERYL SECUR.,XT,Q,7.95,7.95,7.95,7.95,7.95,7.75,6,22,174,,INE508J01015,17-Aug-21,,
531583,RAP MEDIA   ,XT,Q,18.5,19.25,17.45,18.75,19,18.35,30,5947,109826,,INE483D01014,17-Aug-21,,
531585,DEVINE IMPE ,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,5,1358,7388,,INE455C01014,17-Aug-21,,
531591,BAMPSL SECUR,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,659,1561,,INE802A01037,17-Aug-21,,
531592,GENPHARMA   ,X ,Q,8.8,8.8,8.4,8.45,8.5,8.6,513,196648,1667062,,INE861N01036,17-Aug-21,,
531594,INCON ENGG. ,XT,Q,12.43,12.43,12.43,12.43,12.43,13.08,16,2424,30130,,INE507D01010,17-Aug-21,,
531595,CGCL        ,A ,Q,516.2,534.5,510.6,525.75,525.05,527.95,6534,85962,44955371,,INE180C01026,17-Aug-21,,
531599,FDC LIMITED ,A ,Q,358.9,358.9,341,342.25,342.25,355.25,1341,15591,5418034,,INE258B01022,17-Aug-21,,
531608,GORANI INDUS,X ,Q,18.1,18.1,18.05,18.05,18.05,19,8,451,8143,,INE792J01015,17-Aug-21,,
531609,KG PETROCHEM,X ,Q,311.05,377,311.05,355.8,355.8,343,178,1675,599046,,INE902G01016,17-Aug-21,,
531616,STARCOM     ,XT,Q,169.05,169.05,168.8,168.8,168.8,177.55,8,189,31914,,INE347I01010,17-Aug-21,,
531621,CENTERAC    ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,800,1560,,INE157B01026,17-Aug-21,,
531624,COUNTRY COND,B ,Q,3.16,3.24,2.95,3.03,3.03,3.11,237,91392,285451,,INE695B01025,17-Aug-21,,
531633,LINCOLN PHAR,A ,Q,335,337.15,324.45,326.75,326.4,320.95,884,15275,5052135,,INE405C01035,17-Aug-21,,
531635,SILVER OAK  ,X ,Q,42.5,42.5,42.5,42.5,42.5,44.7,14,313,13302,,INE870J01019,17-Aug-21,,
531637,PRAVEG      ,X ,Q,107.8,110.7,106.25,108.95,108.95,109.95,205,11161,1209807,,INE722B01019,17-Aug-21,,
531638,SURAJ LTD   ,X ,Q,70.6,70.6,65.3,66.85,66.85,68.3,20,1308,87499,,INE713C01016,17-Aug-21,,
531642,MARICOLTD   ,A ,Q,512.2,522.95,512.2,520.45,520.45,513.5,1417,43702,22700309,,INE196A01026,17-Aug-21,,
531644,TOKYO FINANC,X ,Q,11.5,11.5,11.5,11.5,11.5,12.1,5,1229,14133,,INE546D01018,17-Aug-21,,
531648,MAHAVIRIND  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,14,1274,1031,,INE987M01023,17-Aug-21,,
531661,HITTCO TOOLS,XT,Q,4.05,4.4,4.05,4.4,4.4,4.26,4,131,566,,INE863C01019,17-Aug-21,,
531667,RRMETAL     ,X ,Q,45.2,47.25,44.9,47.15,47.25,47.25,73,20373,950555,,INE117K01013,17-Aug-21,,
531668,VISION CORPO,X ,Q,1.62,1.73,1.62,1.73,1.73,1.74,18,7443,12483,,INE661D01015,17-Aug-21,,
531672,INANI SEC.  ,X ,Q,16.7,16.7,16.7,16.7,16.7,16.7,3,101,1686,,INE224C01014,17-Aug-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.5,1.5,1.5,1.57,2,200,300,,INE673C01020,17-Aug-21,,
531688,PRITHVIEXCH ,X ,Q,25,25,23.2,23.35,24.4,24.35,25,1701,39823,,INE621B01021,17-Aug-21,,
531694,RAINBOW FOUN,X ,Q,16.95,16.95,15.05,15.05,15.05,16.6,15,949,14780,,INE230F01014,17-Aug-21,,
531716,TRICOMFRU   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,4,12,27,,INE843F01014,17-Aug-21,,
531717,VIDHIING    ,B ,Q,331.05,331.65,313,316.55,313.7,333,1124,19769,6357955,,INE632C01026,17-Aug-21,,
531719,BHAGIRA.CHEM,X ,Q,690,690,656,665.95,661,688.85,79,9213,6148320,,INE414D01019,17-Aug-21,,
531726,PANCHSHEEL O,X ,Q,104,104.45,99,102,102.95,104.3,97,6561,665878,,INE316G01019,17-Aug-21,,
531727,MENON PISTON,X ,Q,36.7,36.7,34.6,35,35,35.55,390,42678,1508320,,INE650G01029,17-Aug-21,,
531735,PRISM FINANC,P ,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,100,1970,,INE429Q01019,17-Aug-21,,
531737,GREENCREST  ,X ,Q,5.81,5.81,5.7,5.7,5.7,5.81,83,6021,34347,,INE414C01037,17-Aug-21,,
531739,GENNEX LAB  ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,773,323183,2685650,,INE509C01026,17-Aug-21,,
531744,GINI SILK MI,X ,Q,54,56,51,51.35,51.35,52.45,42,16627,887641,,INE548B01018,17-Aug-21,,
531746,PRAJAY ENGS.,T ,Q,22.1,22.5,22.1,22.1,22.1,23.25,174,49206,1087700,,INE505C01016,17-Aug-21,,
531752,BIOGEN      ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,2087,1025980,851563,,INE703D01023,17-Aug-21,,
531758,G.K.CONSULT.,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,50,145,,INE131D01019,17-Aug-21,,
531761,APOLLOPIPES ,A ,Q,1324.15,1340.5,1287,1306.95,1300,1339.45,797,2971,3924037,,INE126J01016,17-Aug-21,,
