Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25032022,840720223,0001938"
"Trade Date <25-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SEPC,EQ,639510,482908,75.51"
"20,1509,SEQUENT,EQ,3757166,1067094,28.40"
"20,1510,SESHAPAPER,EQ,75850,40459,53.34"
"20,1511,SETCO,EQ,247375,183156,74.04"
"20,1512,SETF10GILT,EQ,300,299,99.67"
"20,1513,SETFGOLD,EQ,375106,232686,62.03"
"20,1514,SETFNIF50,EQ,575703,491942,85.45"
"20,1515,SETFNIFBK,EQ,264387,197963,74.88"
"20,1516,SETFNN50,EQ,8899,7821,87.89"
"20,1517,SFL,EQ,14731,6718,45.60"
"20,1518,SGBAPR28I,GB,343,343,100.00"
"20,1519,SGBAUG24,GB,658,572,86.93"
"20,1520,SGBAUG27,GB,81,68,83.95"
"20,1521,SGBAUG28V,GB,1989,1633,82.10"
"20,1522,SGBAUG29V,GB,495,488,98.59"
"20,1523,SGBD29VIII,GB,233,194,83.26"
"20,1524,SGBDC27VII,GB,10,10,100.00"
"20,1525,SGBDEC2513,GB,1,1,100.00"
"20,1526,SGBFEB24,GB,34,34,100.00"
"20,1527,SGBFEB28IX,GB,20,20,100.00"
"20,1528,SGBFEB29XI,GB,67,62,92.54"
"20,1529,SGBJ28VIII,GB,345,300,86.96"
"20,1530,SGBJAN26,GB,3,3,100.00"
"20,1531,SGBJAN29IX,GB,226,214,94.69"
"20,1532,SGBJAN29X,GB,21,18,85.71"
"20,1533,SGBJAN30IX,GB,205,168,81.95"
"20,1534,SGBJU29III,GB,183,128,69.95"
"20,1535,SGBJUL25,GB,131,126,96.18"
"20,1536,SGBJUL27,GB,2,2,100.00"
"20,1537,SGBJUL28IV,GB,351,287,81.77"
"20,1538,SGBJUL29IV,GB,300,217,72.33"
"20,1539,SGBJUN27,GB,25,25,100.00"
"20,1540,SGBJUN28,GB,304,246,80.92"
"20,1541,SGBJUN29II,GB,46,41,89.13"
"20,1542,SGBMAR24,GB,90,90,100.00"
"20,1543,SGBMAR25,GB,60,42,70.00"
"20,1544,SGBMAR28X,GB,13,13,100.00"
"20,1545,SGBMAR30X,GB,168,154,91.67"
"20,1546,SGBMAY25,GB,16,16,100.00"
"20,1547,SGBMAY26,GB,13,13,100.00"
"20,1548,SGBMAY28,GB,696,693,99.57"
"20,1549,SGBMAY29I,GB,1010,799,79.11"
"20,1550,SGBMR29XII,GB,499,432,86.57"
"20,1551,SGBN28VIII,GB,165,78,47.27"
"20,1552,SGBNOV23,GB,18,18,100.00"
"20,1553,SGBNOV24,GB,228,228,100.00"
"20,1554,SGBNV29VII,GB,530,323,60.94"
"20,1555,SGBOC28VII,GB,115,107,93.04"
"20,1556,SGBOCT26,GB,2,2,100.00"
"20,1557,SGBOCT27,GB,3,3,100.00"
"20,1558,SGBOCT27VI,GB,3,3,100.00"
"20,1559,SGBSEP24,GB,27,27,100.00"
"20,1560,SGBSEP28VI,GB,418,384,91.87"
"20,1561,SGBSEP29VI,GB,292,179,61.30"
"20,1562,SGIL,EQ,4055,2092,51.59"
"20,1563,SGL,EQ,109494,61257,55.95"
"20,1564,SHAHALLOYS,EQ,148986,88467,59.38"
"20,1565,SHAKTIPUMP,EQ,54660,33712,61.68"
"20,1566,SHALBY,EQ,128748,79754,61.95"
"20,1567,SHALPAINTS,EQ,74920,47296,63.13"
"20,1568,SHANKARA,EQ,212076,92645,43.68"
"20,1569,SHANTIGEAR,EQ,126204,62105,49.21"
"20,1570,SHARDACROP,EQ,192128,110600,57.57"
"20,1571,SHARDAMOTR,EQ,6365,3244,50.97"
"20,1572,SHAREINDIA,EQ,343492,261163,76.03"
"20,1573,SHARIABEES,EQ,783,407,51.98"
"20,1574,SHEMAROO,EQ,34642,21287,61.45"
"20,1575,SHIGAN,ST,315000,303000,96.19"
"20,1576,SHIL,EQ,87376,59653,68.27"
"20,1577,SHILPAMED,EQ,217590,128596,59.10"
"20,1578,SHIVALIK,EQ,6008,3864,64.31"
"20,1579,SHIVAMAUTO,EQ,63392,42683,67.33"
"20,1580,SHIVAMILLS,EQ,16121,11257,69.83"
"20,1581,SHIVATEX,EQ,12888,10039,77.89"
"20,1582,SHK,EQ,130128,83126,63.88"
"20,1583,SHOPERSTOP,EQ,317435,78857,24.84"
"20,1584,SHRADHA,EQ,9339,5396,57.78"
"20,1585,SHREDIGCEM,EQ,279227,101461,36.34"
"20,1586,SHREECEM,EQ,34349,13076,38.07"
"20,1587,SHREEPUSHK,EQ,169684,72716,42.85"
"20,1588,SHREYANIND,EQ,33336,16365,49.09"
"20,1589,SHREYAS,EQ,99753,47814,47.93"
"20,1590,SHRIRAMCIT,EQ,236979,177916,75.08"
"20,1591,SHRIRAMPPS,EQ,2704855,1028176,38.01"
"20,1592,SHYAMCENT,EQ,2416051,1798097,74.42"
"20,1593,SHYAMMETL,EQ,558993,194781,34.84"
"20,1594,SIEMENS,EQ,235429,80805,34.32"
"20,1595,SIGACHI,EQ,84554,47921,56.68"
"20,1596,SIGIND,EQ,43838,28037,63.96"
"20,1597,SIGMA,SM,1200,1200,100.00"
"20,1598,SIKKO,EQ,424,318,75.00"
"20,1599,SILGO,EQ,537399,532612,99.11"
"20,1600,SILINV,EQ,3744,2836,75.75"
"20,1601,SILLYMONKS,EQ,45258,20084,44.38"
"20,1602,SILVER,EQ,39472,29409,74.51"
"20,1603,SILVERTUC,SM,21000,21000,100.00"
"20,1604,SIMBHALS,EQ,65899,41182,62.49"
"20,1605,SIMPLEXINF,EQ,149627,111083,74.24"
"20,1606,SINTERCOM,EQ,2802,2433,86.83"
"20,1607,SIRCA,EQ,22970,16369,71.26"
"20,1608,SIS,EQ,99078,31128,31.42"
"20,1609,SIYSIL,EQ,98903,66771,67.51"
"20,1610,SJS,EQ,140634,50006,35.56"
"20,1611,SJVN,EQ,1772922,995684,56.16"
"20,1612,SKFINDIA,EQ,15476,7464,48.23"
"20,1613,SKIPPER,EQ,190375,134166,70.47"
"20,1614,SKMEGGPROD,EQ,67766,37491,55.32"
"20,1615,SMARTLINK,EQ,32475,23145,71.27"
"20,1616,SMCGLOBAL,EQ,416929,213426,51.19"
"20,1617,SMLISUZU,EQ,23197,17979,77.51"
"20,1618,SMLT,EQ,9948,8002,80.44"
"20,1619,SMSLIFE,EQ,5620,4087,72.72"
"20,1620,SMSPHARMA,EQ,101978,53177,52.15"
"20,1621,SMVD,SM,4000,4000,100.00"
"20,1622,SNOWMAN,EQ,875018,544226,62.20"
"20,1623,SOBHA,EQ,226723,103306,45.56"
"20,1624,SOFTTECH,EQ,2997,666,22.22"
"20,1625,SOLARA,EQ,99946,67477,67.51"
"20,1626,SOLARINDS,EQ,19217,12063,62.77"
"20,1627,SOLEX,SM,6000,6000,100.00"
"20,1628,SOMANYCERA,EQ,78772,39376,49.99"
"20,1629,SOMICONVEY,EQ,13736,7170,52.20"
"20,1630,SONACOMS,EQ,601930,235130,39.06"
"20,1631,SONAMCLOCK,SM,9000,0,0.00"
"20,1632,SONATSOFTW,EQ,70954,39539,55.72"
"20,1633,SORILINFRA,EQ,224716,115057,51.20"
"20,1634,SOTL,EQ,10677,6583,61.66"
"20,1635,SOUTHBANK,EQ,6277744,3303277,52.62"
"20,1636,SOUTHWEST,EQ,7966,4668,58.60"
"20,1637,SPAL,EQ,108028,73436,67.98"
"20,1638,SPANDANA,EQ,155728,45032,28.92"
"20,1639,SPARC,EQ,761161,130578,17.16"
"20,1640,SPECIALITY,EQ,258068,89026,34.50"
"20,1641,SPECTRUM,SM,2000,2000,100.00"
"20,1642,SPENCERS,EQ,462469,192139,41.55"
"20,1643,SPIC,EQ,1473509,519211,35.24"
"20,1644,SPICEJET,EQ,3427993,1756353,51.24"
"20,1645,SPLIL,EQ,20886,14188,67.93"
"20,1646,SPRL,ST,27200,25600,94.12"
"20,1647,SREEL,EQ,81639,73252,89.73"
"20,1648,SREIBNPNCD,NO,363,350,96.42"
"20,1649,SREIBNPNCD,NQ,91,91,100.00"
"20,1650,SREIBNPNCD,NV,87,87,100.00"
"20,1651,SREIBNPNCD,YB,28,28,100.00"
"20,1652,SREINFRA,EQ,2326998,1258210,54.07"
"20,1653,SRF,EQ,251144,99664,39.68"
"20,1654,SRHHYPOLTD,EQ,23473,11082,47.21"
"20,1655,SRIRAM,SM,36000,36000,100.00"
"20,1656,SRTRANSFIN,EQ,646856,278663,43.08"
"20,1657,SRTRANSFIN,YL,10,10,100.00"
"20,1658,SRTRANSFIN,YP,736,463,62.91"
"20,1659,SRTRANSFIN,YS,20,20,100.00"
"20,1660,SRTRANSFIN,YV,310,231,74.52"
"20,1661,SRTRANSFIN,YW,35,20,57.14"
"20,1662,SRTRANSFIN,YY,10,10,100.00"
"20,1663,SRTRANSFIN,YZ,10,10,100.00"
"20,1664,SRTRANSFIN,Z2,617,617,100.00"
"20,1665,SRTRANSFIN,Z4,50,50,100.00"
"20,1666,SRTRANSFIN,ZG,7,7,100.00"
"20,1667,SRTRANSFIN,ZI,100,100,100.00"
"20,1668,SSINFRA,SM,12000,9000,75.00"
"20,1669,SSWL,EQ,57996,32338,55.76"
"20,1670,STAR,EQ,946184,263507,27.85"
"20,1671,STARCEMENT,EQ,121559,70329,57.86"
"20,1672,STARHEALTH,EQ,400776,148220,36.98"
"20,1673,STARPAPER,EQ,206742,64787,31.34"
"20,1674,STCINDIA,EQ,74556,31533,42.29"
"20,1675,STEELCAS,EQ,5667,2216,39.10"
"20,1676,STEELCITY,EQ,90464,49782,55.03"
"20,1677,STEL,EQ,8594,6322,73.56"
"20,1678,STERTOOLS,EQ,48570,37647,77.51"
"20,1679,STLTECH,EQ,1211180,500114,41.29"
"20,1680,STOVEKRAFT,EQ,86814,46449,53.50"
"20,1681,STYLAMIND,EQ,10540,8181,77.62"
"20,1682,SUBEXLTD,EQ,3785720,2112714,55.81"
"20,1683,SUBROS,EQ,11234,6185,55.06"
"20,1684,SUDARSCHEM,EQ,84527,52285,61.86"
"20,1685,SUMEETINDS,EQ,565546,348892,61.69"
"20,1686,SUMICHEM,EQ,235817,112751,47.81"
"20,1687,SUMIT,EQ,26205,17371,66.29"
"20,1688,SUMMITSEC,EQ,8066,5455,67.63"
"20,1689,SUNCLAYLTD,EQ,13964,6310,45.19"
"20,1690,SUNDARMFIN,EQ,41068,22500,54.79"
"20,1691,SUNDARMHLD,EQ,75658,55283,73.07"
"20,1692,SUNDRMBRAK,EQ,8425,5248,62.29"
"20,1693,SUNDRMFAST,EQ,104126,67217,64.55"
"20,1694,SUNFLAG,EQ,389343,249172,64.00"
"20,1695,SUNPHARMA,EQ,1571676,731741,46.56"
"20,1696,SUNTECK,EQ,422738,115376,27.29"
"20,1697,SUNTV,EQ,947642,315686,33.31"
"20,1698,SUPERHOUSE,EQ,12053,7895,65.50"
"20,1699,SUPPETRO,EQ,220265,104021,47.23"
"20,1700,SUPRAJIT,EQ,62514,28674,45.87"
"20,1701,SUPREMEENG,EQ,1057234,1057234,100.00"
"20,1702,SUPREMEIND,EQ,32688,22351,68.38"
"20,1703,SUPRIYA,EQ,513081,219421,42.77"
"20,1704,SURANI,SM,12000,6000,50.00"
"20,1705,SURYALAXMI,EQ,11461,6723,58.66"
"20,1706,SURYAROSNI,EQ,129852,88938,68.49"
"20,1707,SURYODAY,EQ,172517,108930,63.14"
"20,1708,SUTLEJTEX,EQ,105292,67496,64.10"
"20,1709,SUULD,EQ,119825,66084,55.15"
"20,1710,SUVEN,EQ,1153899,407582,35.32"
"20,1711,SUVENPHAR,EQ,671221,204581,30.48"
"20,1712,SUVIDHAA,EQ,309471,218789,70.70"
"20,1713,SUZLON,EQ,27334487,9868586,36.10"
"20,1714,SVPGLOB,EQ,856085,519549,60.69"
"20,1715,SWANENERGY,EQ,81409,33831,41.56"
"20,1716,SWARAJENG,EQ,14352,10295,71.73"
"20,1717,SWSOLAR,EQ,572196,337937,59.06"
"20,1718,SYMPHONY,EQ,62689,28325,45.18"
"20,1719,SYNGENE,EQ,326722,131094,40.12"
"20,1720,TAINWALCHM,EQ,30398,21750,71.55"
"20,1721,TAJGVK,EQ,531972,139338,26.19"
"20,1722,TAKE,EQ,1223585,775937,63.42"
"20,1723,TALBROAUTO,EQ,28557,14648,51.29"
"20,1724,TANLA,EQ,326515,200111,61.29"
"20,1725,TARACHAND,SM,28000,16000,57.14"
"20,1726,TARC,EQ,951231,751348,78.99"
"20,1727,TARMAT,EQ,23078,16304,70.65"
"20,1728,TARSONS,EQ,112343,56428,50.23"
"20,1729,TASTYBITE,EQ,2363,1471,62.25"
"20,1730,TATACAPHSG,N2,787,762,96.82"
"20,1731,TATACAPHSG,N4,515,400,77.67"
"20,1732,TATACHEM,EQ,1421106,382331,26.90"
"20,1733,TATACOFFEE,EQ,543189,189224,34.84"
"20,1734,TATACOMM,EQ,486092,256615,52.79"
"20,1735,TATACONSUM,EQ,2968621,1031177,34.74"
"20,1736,TATAELXSI,EQ,1829120,226457,12.38"
"20,1737,TATAINVEST,EQ,21539,8282,38.45"
"20,1738,TATAMETALI,EQ,92246,37390,40.53"
"20,1739,TATAMOTORS,EQ,15104414,3930777,26.02"
"20,1740,TATAMTRDVR,EQ,2725617,1041613,38.22"
"20,1741,TATAPOWER,EQ,24286187,6404257,26.37"
"20,1742,TATASTEEL,EQ,6945744,1599967,23.04"
"20,1743,TATASTLLP,EQ,65573,31402,47.89"
"20,1744,TATVA,EQ,14202,7633,53.75"
"20,1745,TBZ,EQ,81741,60196,73.64"
"20,1746,TCFSL,ND,767,767,100.00"
"20,1747,TCFSL,NF,31,31,100.00"
"20,1748,TCFSL,NJ,36,36,100.00"
"20,1749,TCFSL,NL,95,25,26.32"
"20,1750,TCFSL,NN,136,136,100.00"
"20,1751,TCI,EQ,79848,45220,56.63"
"20,1752,TCIDEVELOP,EQ,7975,7804,97.86"
"20,1753,TCIEXP,EQ,11860,8163,68.83"
"20,1754,TCNSBRANDS,EQ,5325,1878,35.27"
"20,1755,TCPLPACK,EQ,26470,13541,51.16"
"20,1756,TCS,EQ,1690133,951033,56.27"
"20,1757,TDPOWERSYS,EQ,24016,13327,55.49"
"20,1758,TEAMLEASE,EQ,13746,7600,55.29"
"20,1759,TECH,EQ,6219,5561,89.42"
"20,1760,TECHM,EQ,1755511,811385,46.22"
"20,1761,TECHNOE,EQ,767738,679003,88.44"
"20,1762,TEGA,EQ,90103,52966,58.78"
"20,1763,TEJASNET,EQ,305245,141729,46.43"
"20,1764,TEMBO,EQ,91391,25229,27.61"
"20,1765,TERASOFT,EQ,48225,39093,81.06"
"20,1766,TEXINFRA,EQ,124465,43598,35.03"
"20,1767,TEXMOPIPES,EQ,75812,49655,65.50"
"20,1768,TEXRAIL,EQ,10554470,4311798,40.85"
"20,1769,TFCILTD,EQ,208737,121643,58.28"
"20,1770,TFL,EQ,4165,3564,85.57"
"20,1771,TGBHOTELS,EQ,24972,18678,74.80"
"20,1772,THANGAMAYL,EQ,4223,2421,57.33"
"20,1773,THEINVEST,EQ,14765,10114,68.50"
"20,1774,THEJO,SM,750,750,100.00"
"20,1775,THEMISMED,EQ,5667,4474,78.95"
"20,1776,THERMAX,EQ,15383,6674,43.39"
"20,1777,THOMASCOOK,EQ,433379,229596,52.98"
"20,1778,THYROCARE,EQ,100450,62822,62.54"
"20,1779,TI,EQ,112526,77107,68.52"
"20,1780,TIDEWATER,EQ,24590,11452,46.57"
"20,1781,TIIL,EQ,26534,14402,54.28"
"20,1782,TIINDIA,EQ,80967,51015,63.01"
"20,1783,TIL,EQ,25233,22046,87.37"
"20,1784,TIMESCAN,SM,34000,24000,70.59"
"20,1785,TIMESGTY,EQ,11005,8474,77.00"
"20,1786,TIMETECHNO,EQ,921762,499881,54.23"
"20,1787,TIMKEN,EQ,13787,6332,45.93"
"20,1788,TINPLATE,EQ,501636,154774,30.85"
"20,1789,TIRUMALCHM,EQ,558269,226267,40.53"
"20,1790,TIRUPATI,SM,3000,3000,100.00"
"20,1791,TIRUPATIFL,EQ,31319,25990,82.98"
"20,1792,TITAN,EQ,2863040,1239727,43.30"
"20,1793,TMRVL,EQ,364284,217152,59.61"
"20,1794,TNPETRO,EQ,290209,111332,38.36"
"20,1795,TNPL,EQ,1570504,573174,36.50"
"20,1796,TOKYOPLAST,EQ,9390,5884,62.66"
"20,1797,TORNTPHARM,EQ,189657,117731,62.08"
"20,1798,TORNTPOWER,EQ,595638,139090,23.35"
"20,1799,TOUCHWOOD,EQ,10396,8424,81.03"
"20,1800,TPLPLASTEH,EQ,9551,6986,73.14"
"20,1801,TRANSWIND,SM,4000,4000,100.00"
"20,1802,TREJHARA,EQ,49913,31103,62.31"
"20,1803,TRENT,EQ,662176,309947,46.81"
"20,1804,TRIGYN,EQ,157679,84922,53.86"
"20,1805,TRIL,EQ,137964,84014,60.90"
"20,1806,TRITURBINE,EQ,174571,72322,41.43"
"20,1807,TRIVENI,EQ,1156792,362775,31.36"
"20,1808,TTKHLTCARE,EQ,19008,11364,59.79"
"20,1809,TTKPRESTIG,EQ,73055,46715,63.94"
"20,1810,TTL,EQ,24589,12500,50.84"
"20,1811,TV18BRDCST,EQ,17315063,5503836,31.79"
"20,1812,TVSELECT,EQ,92995,37400,40.22"
"20,1813,TVSMOTOR,EQ,784429,224996,28.68"
"20,1814,TVSSRICHAK,EQ,11285,8791,77.90"
"20,1815,TVTODAY,EQ,124776,43893,35.18"
"20,1816,TWL,EQ,980028,245900,25.09"
"20,1817,UBL,EQ,236336,114504,48.45"
"20,1818,UCALFUEL,EQ,75544,65437,86.62"
"20,1819,UCL,SM,2000,2000,100.00"
"20,1820,UCOBANK,EQ,1337717,710898,53.14"
"20,1821,UDAICEMENT,EQ,174056,137129,78.78"
"20,1822,UFLEX,EQ,110084,57398,52.14"
"20,1823,UFO,EQ,1575955,386284,24.51"
"20,1824,UGARSUGAR,EQ,5551278,1697186,30.57"
"20,1825,UGROCAP,EQ,21597,14477,67.03"
"20,1826,UJJIVAN,EQ,1368646,742815,54.27"
"20,1827,UJJIVANSFB,EQ,1665798,1136441,68.22"
"20,1828,ULTRACEMCO,EQ,321023,166733,51.94"
"20,1829,UMANGDAIRY,EQ,36899,22467,60.89"
"20,1830,UMESLTD,EQ,2973,2973,100.00"
"20,1831,UNICHEMLAB,EQ,39471,21044,53.32"
"20,1832,UNIDT,EQ,45016,16683,37.06"
"20,1833,UNIENTER,EQ,27597,21181,76.75"
"20,1834,UNIINFO,EQ,19599,13755,70.18"
"20,1835,UNIONBANK,EQ,6491435,2554560,39.35"
"20,1836,UNITEDTEA,EQ,2295,1477,64.36"
"20,1837,UNIVASTU,EQ,29353,17050,58.09"
"20,1838,UNIVCABLES,EQ,64261,41174,64.07"
"20,1839,UNIVPHOTO,EQ,22467,19768,87.99"
"20,1840,UPL,EQ,4762541,2127059,44.66"
"20,1841,USHAMART,EQ,400312,222668,55.62"
"20,1842,UTIAMC,EQ,180739,108170,59.85"
"20,1843,UTIBANKETF,EQ,19399,14425,74.36"
"20,1844,UTINEXT50,EQ,22477,17959,79.90"
"20,1845,UTINIFTETF,EQ,29231,28638,97.97"
"20,1846,UTISENSETF,EQ,1030,1011,98.16"
"20,1847,UTISXN50,EQ,524,306,58.40"
"20,1848,UTTAMSUGAR,EQ,248390,96020,38.66"
"20,1849,V2RETAIL,EQ,22041,15252,69.20"
"20,1850,VADILALIND,EQ,10367,5244,50.58"
"20,1851,VAIBHAVGBL,EQ,244129,145121,59.44"
"20,1852,VAISHALI,EQ,632617,581971,91.99"
"20,1853,VAKRANGEE,EQ,9183552,8100891,88.21"
"20,1854,VALIANTORG,EQ,102478,41597,40.59"
"20,1855,VARDHACRLC,EQ,108977,55508,50.94"
"20,1856,VARDMNPOLY,EQ,21835,17843,81.72"
"20,1857,VARROC,EQ,156435,92196,58.94"
"20,1858,VASCONEQ,EQ,472006,341779,72.41"
"20,1859,VASWANI,EQ,121786,76651,62.94"
"20,1860,VBL,EQ,308434,214696,69.61"
"20,1861,VCL,SM,5000,2500,50.00"
"20,1862,VEDL,EQ,8213490,2967888,36.13"
"20,1863,VENKEYS,EQ,29329,9374,31.96"
"20,1864,VENUSREM,EQ,47467,25785,54.32"
"20,1865,VERTOZ,EQ,45275,35398,78.18"
"20,1866,VESUVIUS,EQ,4029,2767,68.68"
"20,1867,VETO,EQ,57808,40087,69.35"
"20,1868,VGUARD,EQ,356485,241266,67.68"
"20,1869,VHL,EQ,1477,1059,71.70"
"20,1870,VIDHIING,EQ,30830,13993,45.39"
"20,1871,VIJAYA,EQ,3170131,2708463,85.44"
"20,1872,VIMTALABS,EQ,22221,13848,62.32"
"20,1873,VINATIORGA,EQ,14858,7578,51.00"
"20,1874,VINDHYATEL,EQ,13786,10624,77.06"
"20,1875,VINEETLAB,EQ,13399,10781,80.46"
"20,1876,VINNY,SM,3000,3000,100.00"
"20,1877,VINYLINDIA,EQ,31696,16555,52.23"
"20,1878,VIPIND,EQ,1642568,345211,21.02"
"20,1879,VIPULLTD,EQ,114365,102290,89.44"
"20,1880,VISAKAIND,EQ,25763,14327,55.61"
"20,1881,VISASTEEL,EQ,102916,57268,55.65"
"20,1882,VISHAL,EQ,253013,186152,73.57"
"20,1883,VISHWARAJ,EQ,2010001,1270150,63.19"
"20,1884,VIVIMEDLAB,EQ,1033210,746625,72.26"
"20,1885,VIVO,SM,11200,11200,100.00"
"20,1886,VLSFINANCE,EQ,33979,26867,79.07"
"20,1887,VMARCIND,SM,3000,3000,100.00"
"20,1888,VMART,EQ,5671,2242,39.53"
"20,1889,VOLTAMP,EQ,1696,669,39.45"
"20,1890,VOLTAS,EQ,1504572,543767,36.14"
"20,1891,VRLLOG,EQ,277135,116763,42.13"
"20,1892,VSSL,EQ,38291,17034,44.49"
"20,1893,VSTIND,EQ,6044,3520,58.24"
"20,1894,VSTTILLERS,EQ,7007,3835,54.73"
"20,1895,VTL,EQ,231941,130506,56.27"
"20,1896,WABAG,EQ,270807,199499,73.67"
"20,1897,WABCOINDIA,EQ,1102,507,46.01"
"20,1898,WALCHANNAG,EQ,189423,127734,67.43"
"20,1899,WALPAR,SM,6000,4000,66.67"
"20,1900,WATERBASE,EQ,48911,31997,65.42"
"20,1901,WEBELSOLAR,EQ,117080,78150,66.75"
"20,1902,WEIZMANIND,EQ,5260,4159,79.07"
"20,1903,WELCORP,EQ,1401384,633446,45.20"
"20,1904,WELENT,EQ,155273,104195,67.10"
"20,1905,WELINV,EQ,1620,802,49.51"
"20,1906,WELSPUNIND,EQ,5858123,2756429,47.05"
"20,1907,WENDT,EQ,239,226,94.56"
"20,1908,WESTLIFE,EQ,184578,141224,76.51"
"20,1909,WHEELS,EQ,21832,11766,53.89"
"20,1910,WHIRLPOOL,EQ,199302,77998,39.14"
"20,1911,WILLAMAGOR,EQ,1613,1398,86.67"
"20,1912,WINDLAS,EQ,45121,29300,64.94"
"20,1913,WINDMACHIN,EQ,425151,272073,63.99"
"20,1914,WINPRO,EQ,449739,349324,77.67"
"20,1915,WIPRO,EQ,5993097,3345680,55.83"
"20,1916,WOCKPHARMA,EQ,651035,337101,51.78"
"20,1917,WONDERLA,EQ,103290,51148,49.52"
"20,1918,WORTH,EQ,16454,9644,58.61"
"20,1919,WSTCSTPAPR,EQ,267821,154662,57.75"
"20,1920,XCHANGING,EQ,195846,117388,59.94"
"20,1921,XELPMOC,EQ,36600,25807,70.51"
"20,1922,YAARI,EQ,1147308,329665,28.73"
"20,1923,YESBANK,EQ,48911163,25701669,52.55"
"20,1924,YUKEN,EQ,2612,2372,90.81"
"20,1925,ZEEL,EQ,30465535,5842173,19.18"
"20,1926,ZEELEARN,EQ,1654745,1022491,61.79"
"20,1927,ZEEMEDIA,EQ,5255349,2635902,50.16"
"20,1928,ZENITHEXPO,EQ,171,136,79.53"
"20,1929,ZENITHSTL,EQ,11229,11229,100.00"
"20,1930,ZENSARTECH,EQ,539525,262300,48.62"
"20,1931,ZENTEC,EQ,944278,440833,46.68"
"20,1932,ZODIACLOTH,EQ,80358,25316,31.50"
"20,1933,ZOMATO,EQ,13585986,5026948,37.00"
"20,1934,ZOTA,EQ,14317,8456,59.06"
"20,1935,ZUARI,EQ,99711,42083,42.20"
"20,1936,ZUARIGLOB,EQ,68967,38703,56.12"
"20,1937,ZYDUSLIFE,EQ,1215354,600314,49.39"
"20,1938,ZYDUSWELL,EQ,19387,10771,55.56"
