SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532345,GATI LTD.   ,A ,Q,127.4,130.3,126.5,129.05,129.05,127.4,1501,161005,20714607,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.57,10.66,10.51,10.56,10.56,10.57,375,804200,8521678,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,205,212,204.1,208.4,208.5,204.5,228,5828,1217549,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.85,1.85,1.77,1.85,1.85,1.77,13,15400,28090,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,22.05,22.3,21.85,22,22,22.1,484,267574,5883257,,INE523B01011,,,
532354,VIRGOGLOB   ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,61,57,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,5.58,5.58,5.58,5.58,5.58,5.92,1,28,156,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,74.4,75.45,73.55,73.8,73.65,74.4,525,230859,17059840,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,89.15,90.6,87.6,88.35,88.35,87.75,129,6504,578402,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.9,32.5,30.15,32.5,32.5,31.7,10,471,14407,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18.4,18.4,18.4,18.4,18.4,17.5,3,500,9200,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,53.1,53.75,52.7,53.1,53.1,53.3,580,91191,4859652,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,9.8,10.7,8.86,9.08,9.08,9.48,3954,1808389,17466019,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,204.65,205.2,197,197.7,197.7,204.7,892,40030,8011674,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,351.15,354.65,348.3,350.55,350,351.7,299,4906,1726871,,INE246B01019,,,
532371,TATA TELESER,B ,Q,8.33,9.27,8.05,9.07,9.07,8.64,3817,3558174,31218100,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,90,91,87.5,89.35,89.05,88.95,155,23522,2103748,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,44.05,45.8,43.7,45.1,45,44,59,9325,413845,,INE434B01029,,,
532374,STER TECH   ,B ,Q,123.75,125.3,123,123.25,123.25,124.2,561,42872,5317219,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60.75,63.4,60,60.25,60.25,61.5,41,15883,965759,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,58.65,58.95,58.6,58.65,58.65,59.35,14,3110,182416,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,100,245,,INE464B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.9,16.3,15.75,16,15.75,16.55,59,26714,426412,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.55,3.85,3.33,3.33,3.33,3.55,11,2113,7316,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.75,93.5,91.05,91.7,91.15,90.95,379,29863,2758152,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,73.5,73.5,70.2,70.75,70.75,70.4,63,5750,406701,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.37,8.37,8.37,8.37,8.37,7.98,3,405,3389,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,21.65,22.95,21.55,21.85,21.85,22,14,1076,23487,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.55,26.8,26.45,26.55,26.55,26.55,154,31898,848701,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,128.25,128.25,125.75,126.55,126.5,125.8,27,774,97979,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.74,9.74,9.4,9.43,9.43,9.53,265,94674,896296,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.7,3.7,3.69,3.69,3.69,3.88,6,7900,29156,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,161.05,164.1,160.45,160.95,160.8,161.75,360,12460,2008109,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.89,2.89,2.7,2.7,2.7,2.84,5,9965,27532,,INE240C01028,,,
532400,KPIT        ,A ,Q,133,133.7,132.35,132.75,133,132.8,243,27042,3596220,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,64,65,62.6,62.9,62.9,63.55,930,127227,8085401,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,32.45,32.95,31.85,31.95,31.95,32.45,43,4732,153667,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,140,142.2,139.05,139.05,139.05,139.3,18,1350,188535,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,47,49.4,46.65,47.05,47.05,48,364,72054,3434338,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,19.8,19.95,19.45,19.7,19.8,20,277,43504,856912,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.3,19.3,17.6,18.3,18.3,19.25,25,6652,122234,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.19,0.2,0.19,0.19,0.19,0.2,94,2408981,463301,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,39,40.45,39,39.75,39.85,40.4,188,44438,1778340,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.8,0.8,0.73,0.75,0.77,0.77,126,281716,213686,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,24.7,24.7,23.5,24.1,24,24.25,55,15521,372116,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,54.25,54.4,53.5,53.75,53.75,54.15,649,109353,5901660,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,94,96,93,93.05,93,93.5,197,9044,850063,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1620,1629,1612.35,1619.05,1619.05,1623.65,306,2272,3679942,,INE102D01028,,,
532425,GULSHAN CHEM,XD,Q,3.33,3.33,3.33,3.33,3.33,3.18,41,15648,52107,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,398.8,404.8,392.55,394.65,394.65,397.7,2233,88232,35241753,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2240,2256,2211.1,2217.65,2217.65,2237.95,995,12256,27413007,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,500,2725,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,59.9,62.8,58.25,62.8,62.8,59.85,245,107607,6664337,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,679.3,689.7,672.5,677.8,676,677.2,170,2755,1876767,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.09,9.09,9.09,9.09,9.09,9.45,1,80,727,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2380,2520.9,2330,2473.2,2510.5,2386.45,190,1075,2608070,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,400,232,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,359.15,362,356.65,360.4,360.4,360.75,1575,70347,25321417,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,45.05,48.8,44.3,44.7,44.7,44.4,214,20940,950045,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,78.2,78.5,77.25,78.4,78.4,77.8,34,2752,214741,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,55,55,55,55,55,55,2,200,11000,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,208.05,210.6,203.1,204.9,203.1,213,12,105,21715,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,141,142.35,140.35,141.35,141.35,140.95,2836,437690,61904415,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3834.3,4088.6,3834.25,3938.85,3938.85,3834.3,3226,15497,61558358,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.7,0.76,0.7,0.76,0.76,0.73,5,4620,3511,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2698,2949.8,2560,2688,2688,2620,17,192,507574,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.21,4.21,4.21,4.21,4.21,4.05,1,2,8,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,228.8,234.6,226.75,227.85,227.85,227.7,3037,188839,43473795,,INE266F01018,,,
532477,UNION BANK L,A ,Q,145.7,147.4,145.25,146.05,145.4,146.65,1994,227074,33198316,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,776,785.25,765,769.1,765,777.35,511,7203,5578066,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.95,13.05,12.8,12.84,12.89,12.95,100,33323,428960,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,69,69,66.05,68.35,68.35,68.45,958,195358,13359000,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.12,12.6,12.1,12.31,12.25,12.19,175,92836,1144579,,INE781B01015,,,
532482,GRANULES (I),B ,Q,129,130.7,128.15,129.15,128.7,129.45,1405,103583,13411783,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,286.3,288.9,284.5,286.3,286.3,286.9,2048,144476,41503415,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,372,377.9,370,373.25,373,372.5,121,15963,5952712,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1090.15,1090.15,1080,1086.85,1088.3,1089.9,13,113,122514,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,778,787.15,752.55,759.95,759.95,774.35,5162,157570,121955102,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,114.5,114.5,112.5,113.4,113.2,113.3,322,22537,2551414,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,127.95,129,125.05,125.8,125.3,127.6,605,35918,4562356,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1930,1989.05,1910,1972.8,1972.8,1929.1,469,1788,3460839,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5875,5976,5863.75,5961.9,5961.9,5863.75,6148,189838,1128007604,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,866.05,870,831.55,837.1,844.95,857.35,397,2361,1993070,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2500,2580,2490,2570.1,2570.1,2519.35,433,6877,17296393,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36.05,36.3,35.55,35.7,35.7,36,591,112140,4029236,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.28,4.75,4.26,4.41,4.45,4.4,128,65045,290629,,INE116D01028,,,
532508,JSL         ,B ,Q,66.8,73.75,65.55,70,70,67.4,11338,1671848,117760263,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,215,219.95,213.4,217.2,217.2,214.6,140,4881,1059861,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1815,1820,1790,1811.8,1820,1820.05,178,457,825227,,INE223G01017,,,
532513,TVSELE      ,B ,Q,172,173,167.4,168.4,168.4,172.05,163,7762,1321889,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1030.6,1038.4,1025,1027.8,1027.8,1030.6,857,13073,13480787,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,251,257.75,251,256.3,256.9,254.2,270,7612,1944377,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,604,670,604,644.85,650,634.85,52,1173,768566,,INE211G01020,,,
532521,PALRED      ,B ,Q,140,148.05,136.3,139.4,139.4,129.75,3192,139334,19829775,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,385.1,392.4,378.3,389.15,389.15,386.55,5156,205727,79487478,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1070,1081,1068.45,1071,1074.4,1078.7,1256,22327,23931553,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,86.9,88.2,86.65,87,86.8,86.85,1127,138169,12075273,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33,33.05,32.65,32.7,32.7,33.05,98,16527,541864,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,234,239.3,232.7,235.4,235.4,234.45,2047,158158,37490327,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,395,421.05,393.65,410.6,410.6,393.55,1430,21544,8874111,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,135.6,137,133.15,134.25,134.25,136.2,857,65647,8842852,,INE365B01017,,,
532529,NDTV        ,B ,Q,68,68.9,67,68.35,68,67.35,143,7620,517506,,INE155G01029,,,
532531,STAR        ,A ,Q,1147,1150,1134,1136.9,1136.9,1145.65,419,5307,6059569,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,15.1,15.25,14.8,15.05,15.05,15.1,2997,3753779,56439124,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3798.2,3828.05,3789.05,3821.8,3821.8,3798.2,1388,9657,36852604,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,433.8,441,431.4,436.3,438.6,430,869,14787,6451540,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2513.9,2524.9,2503.5,2519.55,2519.55,2513.9,2131,77480,194947224,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,410.05,423,410.05,416.4,416.4,416.6,799,20402,8528854,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,87.15,88.45,86.2,88.1,88.2,86.65,121,9299,808401,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,248,251.45,247.5,248.95,248,249.05,468,22218,5546212,,INE348B01021,,,
532553,WELENT      ,B ,Q,72,72,67.05,67.9,67.9,69.15,1394,158419,11017554,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,156.8,159,155.55,158.25,158.25,157.2,1553,151690,23926224,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,5.45,5.53,5.37,5.49,5.49,5.49,29,8061,44253,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,265.4,267.85,260.95,264.15,264.15,268.05,345,7326,1938189,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,13.47,13.47,13.11,13.11,13.11,13.8,113,54025,710392,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,422.55,439.95,422.55,427.6,427.6,425.65,1617,62113,26834310,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,260.2,262,257,260.05,261.6,261.65,108,2730,708463,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,48.5,50.2,48.15,49.2,49.2,48.65,95,9149,450856,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.94,1,50,95,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,52.15,53,51.2,51.6,51.6,52.55,137,10316,535115,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,449,457.6,439.4,442.3,442.3,450.1,15232,784927,353541542,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,52,52.4,50.65,51.3,52.3,51.5,28,4326,221219,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,254.15,255.4,250,251,251.95,253.2,198,204478,51540942,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,80.95,81,79.05,80.55,80.55,79.55,15,1183,94424,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,373.4,374.8,367.25,369,369,373.4,242,12301,4549968,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.8,5.94,5.71,5.87,5.87,5.82,764,878638,5140807,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.1,5.12,5,5.01,5.02,5.06,264,328117,1646993,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,55.7,55.7,53.55,53.9,53.9,54.6,229,38023,2073540,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,58.9,59.1,57.95,58.3,58.25,58.65,172,24267,1414296,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,395,405,390,397.8,397,392.2,306,4209,1674074,,INE835G01018,,,
532636,IIFL        ,A ,Q,365.8,371.9,364,365.1,365.1,368.05,318,5981,2193546,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,150.75,157.4,149.25,153.25,153.25,150.6,758,36316,5605391,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,328,328.45,320.4,322.4,322,324,133,1663,538331,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,10.46,10.46,10.46,10.46,10.46,9.97,4,200,2092,,INE278G01037,,,
532641,NDL         ,B ,Q,117.95,120,117,118.45,118.45,117.65,151,6435,763906,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1510,1544,1502.2,1528,1530.9,1510.95,122,603,920833,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,855.85,864.15,848.05,859,860.05,859.2,76,955,818101,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,319.5,324,305.5,308.1,305.5,311,55,14787,4573240,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.25,4.3,4.22,4.26,4.26,4.22,13,8008,33945,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1474.1,1479.7,1462.1,1465.35,1465.35,1471.15,4445,138744,203971737,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.7,35.9,35.15,35.25,35.25,35.6,200,33229,1177434,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.88,13.88,13.5,13.5,13.5,13.3,4,5,68,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,20.5,25,20.5,24.25,24.25,23.75,63,4464,102662,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,133.5,139,133.5,136.6,136.6,135.55,2399,316786,43515178,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,171,172.3,170.4,171.05,170.95,172.7,493,41635,7127326,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4,4.18,3.83,4.08,4.01,4.03,601,1239173,5004679,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,66.4,66.4,63.65,65,65,63.9,23,2461,161693,,INE076H01025,,,
532659,IDFC        ,A ,Q,52.1,52.15,51.25,52,51.95,51.5,1784,650639,33763139,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,99.75,100.7,98.8,99.25,99.25,99.95,1358,71919,7182950,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,433.85,465.7,433.85,454.55,454.05,432.9,884,17676,8100391,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,84.85,84.85,83.2,83.45,83.25,83.6,182,8272,691625,,INE501G01024,,,
532663,SASKEN      ,B ,Q,394.6,397.2,391.05,395,394.85,393.8,99,3311,1307770,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.28,0.3,0.28,0.3,0.3,0.29,27,169915,48507,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.4,17.65,17.25,17.4,17.4,17.45,2238,5097367,88819641,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,123,123.8,120.5,121.4,121.4,122,205,8077,985928,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.11,5.5,5.1,5.17,5.17,5.16,83,68979,357949,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.4,15.95,15.4,15.55,15.55,15.25,1349,1772688,27806287,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,28.6,28.8,27.7,28.05,28.05,28.85,614,112558,3179234,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,325,339,314.6,316.05,315.6,314.6,26,1252,407008,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.7,22.7,21.65,22.5,22.6,22,9,3600,80325,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,157,160,155.4,157.4,156,156.35,135,6630,1046653,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,99.75,99.75,95.5,95.85,97.05,99,132,9716,947502,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,21.2,22.75,21.2,21.75,22,22.3,671,271755,5806043,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1470,1485,1455,1465.2,1455.05,1469,244,1432,2113301,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,32.3,32.45,32.1,32.2,32.1,32.25,96,21921,708951,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,37.15,39.95,37.15,38.95,38.95,38.75,46,15470,601069,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,397.1,403.5,391,396.15,396.5,395,47,1960,776459,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1334.2,1358.5,1317.5,1347.55,1340.05,1335.75,1314,17545,23556761,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,1.88,1.97,1.87,1.97,1.97,1.96,9,1026,1920,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,29.8,29.8,29.8,29.8,29.8,31.35,59,75706,2256038,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.5,20.55,20.3,20.4,20.4,20.4,300,111091,2271476,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,16.3,16.4,16,16.05,16.05,16.3,79,13141,212065,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11.1,12.5,11.1,11.99,12,11.68,264,84768,1027595,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.71,10.95,10.71,10.82,10.86,10.78,157,55787,604554,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,91,95,91,94.25,95,92.15,426,25092,2350761,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,89,90.05,87.7,88.45,88.9,89.25,125,9961,883368,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,810,845,770,832,832,815,173,21992,17948266,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.77,7.77,7.7,7.77,7.7,7.74,12,3220,25010,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,163,168.5,159.55,160.15,160.15,161.25,1971,56995,9282477,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,189,189.5,187.5,188.65,187.65,188.75,108,179151,33944824,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,248.25,255,245.25,247.65,247.65,249.5,1039,24418,6109657,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,131.5,134.75,131.5,132.6,132.6,131.6,191,17546,2330408,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.25,6.27,5.97,6.02,6.02,6.28,1056,1104154,6733980,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,277.7,282.4,277.15,278.5,280.5,280.5,99,4112,1149753,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,10.33,10.47,10.23,10.41,10.41,10.45,714,476406,4918725,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,34.55,35.95,33.8,35.45,35.45,34.55,12005,6718604,235731182,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.5,67.5,65.3,66,66,66.35,74,5161,343266,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,163.5,165.95,161.5,162.2,162.2,163.2,611,35737,5847390,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,65.05,65.8,64.5,64.95,64.95,65.7,884,33261,2167473,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,62.3,66.1,62.25,64.1,64.1,63.2,23,2160,138859,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,205.05,207.6,205,206.1,205.2,205.7,206,1756,361983,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,12.05,12.05,11.8,11.85,11.9,12.07,144,44732,531691,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,22.95,23.25,22.4,22.7,22.5,22.95,225,47976,1099444,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,280,282.5,276.25,280.2,280.2,280.2,1331,119550,33425566,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.55,21.95,21.15,21.6,21.6,21.8,28,6236,134215,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,56,56,54.8,55,55,56.3,63,5796,321914,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,14,14.15,13.5,13.5,13.5,13.88,5,900,12402,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,732.9,732.9,720,720.45,720.5,725.5,89,1140,825701,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,41.6,41.6,40.9,40.95,40.95,41.6,243,6310,259333,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.4,7.68,7.4,7.5,7.5,7.49,38,11110,82610,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,26.1,26.25,25.1,25.4,25.5,25.55,24,5965,151526,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,97,99.85,97,97.75,98.05,95.75,205,12994,1274814,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13.5,14.05,13.01,14.05,14.05,14.03,13,12646,176757,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,6.47,6.47,6.02,6.07,6.07,6.33,41,23402,145301,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1763,1763,1763,1763,1763,1755,1,1,1763,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,734.5,745.75,730.5,741.95,741.95,738.95,2660,334524,245825481,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,99.25,102.25,99.25,100.35,100.35,99.35,609,40217,4047116,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,56,57,55.9,56.2,56.2,56.7,45,9509,536005,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,68.3,71,67.75,68.3,68,67,195,15192,1050216,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.5,19.85,19,19.85,19.85,19.8,29,5626,110128,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,77.8,86.3,77.8,81.9,81.9,78.8,1489,79779,6645669,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,87.2,87.5,86.25,86.6,86.65,86.1,30,4341,377238,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,540.05,583.95,540.05,576.9,578.15,575.2,34,871,497401,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,16.26,16.26,16.26,16.26,16.26,15.3,1,10,162,,INE302H01017,,,
532745,INDICAP     ,XD,Q,34.3,36,33.65,33.65,33.65,34.2,18,2314,79161,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.5,8.55,8.3,8.39,8.39,8.3,29,8580,72429,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,80.25,80.9,79.6,79.8,79.75,80.1,146,16050,1286119,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,162.55,168,162.5,164.6,164.65,163.95,377,14478,2402459,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,32,34.8,31.1,32.75,32.75,32.15,872,138567,4627308,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.25,16.4,15.95,16.2,16.2,16.3,1146,1854966,30069035,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,495,495.45,487.85,489.05,489.05,490.6,1336,63890,31342785,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,201,208,201,205,205,202.05,499,16573,3379012,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,944,964.9,934.85,950.65,950.65,937.25,292,1996,1904827,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,82.05,83.75,81.3,82,81.85,82.35,542,56965,4703103,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,299.4,316.5,295.05,304.6,303.5,295.8,1679,65714,20293396,,INE677H01012,,,
