Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26102021,965465255,0001962"
"Trade Date <26-OCT-2021>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SERVOTECH,EQ,167610,123246,73.53"
"20,1508,SESHAPAPER,EQ,15609,9545,61.15"
"20,1509,SETCO,EQ,146280,106042,72.49"
"20,1510,SETF10GILT,EQ,10,10,100.00"
"20,1511,SETFGOLD,EQ,21415,13502,63.05"
"20,1512,SETFNIF50,EQ,88916,64959,73.06"
"20,1513,SETFNIFBK,EQ,12006,5486,45.69"
"20,1514,SETFNN50,EQ,31547,29969,95.00"
"20,1515,SETUINFRA,EQ,171549,133072,77.57"
"20,1516,SEYAIND,EQ,21030,15184,72.20"
"20,1517,SFL,EQ,25102,11085,44.16"
"20,1518,SGBAPR28I,GB,1752,1462,83.45"
"20,1519,SGBAUG24,GB,222,211,95.05"
"20,1520,SGBAUG27,GB,194,176,90.72"
"20,1521,SGBAUG28V,GB,1379,1307,94.78"
"20,1522,SGBAUG29V,GB,602,511,84.88"
"20,1523,SGBDC27VII,GB,51,40,78.43"
"20,1524,SGBDEC25,GB,2,2,100.00"
"20,1525,SGBDEC2512,GB,6,6,100.00"
"20,1526,SGBDEC26,GB,27,27,100.00"
"20,1527,SGBFEB24,GB,128,116,90.63"
"20,1528,SGBFEB27,GB,10,10,100.00"
"20,1529,SGBFEB28IX,GB,4,2,50.00"
"20,1530,SGBFEB29XI,GB,103,73,70.87"
"20,1531,SGBJ28VIII,GB,110,101,91.82"
"20,1532,SGBJAN26,GB,14,14,100.00"
"20,1533,SGBJAN27,GB,12,12,100.00"
"20,1534,SGBJAN29IX,GB,358,230,64.25"
"20,1535,SGBJAN29X,GB,552,549,99.46"
"20,1536,SGBJU29III,GB,166,149,89.76"
"20,1537,SGBJUL25,GB,38,38,100.00"
"20,1538,SGBJUL27,GB,8,8,100.00"
"20,1539,SGBJUL28IV,GB,611,407,66.61"
"20,1540,SGBJUL29IV,GB,560,417,74.46"
"20,1541,SGBJUN27,GB,3,3,100.00"
"20,1542,SGBJUN28,GB,547,360,65.81"
"20,1543,SGBJUN29II,GB,162,150,92.59"
"20,1544,SGBMAR24,GB,52,40,76.92"
"20,1545,SGBMAR25,GB,4,4,100.00"
"20,1546,SGBMAR28X,GB,3,3,100.00"
"20,1547,SGBMAY25,GB,82,62,75.61"
"20,1548,SGBMAY26,GB,48,48,100.00"
"20,1549,SGBMAY28,GB,434,397,91.47"
"20,1550,SGBMAY29I,GB,1154,1136,98.44"
"20,1551,SGBMR29XII,GB,551,489,88.75"
"20,1552,SGBN28VIII,GB,58,48,82.76"
"20,1553,SGBNOV23,GB,54,33,61.11"
"20,1554,SGBNOV24,GB,135,124,91.85"
"20,1555,SGBNOV25IX,GB,7,7,100.00"
"20,1556,SGBNOV26,GB,13,13,100.00"
"20,1557,SGBOC28VII,GB,350,308,88.00"
"20,1558,SGBOCT25,GB,71,71,100.00"
"20,1559,SGBOCT25IV,GB,6,5,83.33"
"20,1560,SGBOCT25V,GB,1,1,100.00"
"20,1561,SGBOCT26,GB,21,21,100.00"
"20,1562,SGBOCT27,GB,29,29,100.00"
"20,1563,SGBOCT27VI,GB,31,31,100.00"
"20,1564,SGBSEP24,GB,45,45,100.00"
"20,1565,SGBSEP27,GB,13,12,92.31"
"20,1566,SGBSEP28VI,GB,1130,969,85.75"
"20,1567,SGBSEP29VI,GB,424,386,91.04"
"20,1568,SGIL,EQ,9015,2375,26.34"
"20,1569,SGL,EQ,18024,11537,64.01"
"20,1570,SHAKTIPUMP,EQ,52554,31518,59.97"
"20,1571,SHALBY,EQ,716707,101666,14.19"
"20,1572,SHALPAINTS,EQ,44987,26800,59.57"
"20,1573,SHANKARA,EQ,45811,10352,22.60"
"20,1574,SHANTIGEAR,EQ,53858,23208,43.09"
"20,1575,SHARDACROP,EQ,521851,92128,17.65"
"20,1576,SHARDAMOTR,EQ,5762,4045,70.20"
"20,1577,SHAREINDIA,EQ,52352,33917,64.79"
"20,1578,SHARIABEES,EQ,176,171,97.16"
"20,1579,SHILPAMED,EQ,67021,23072,34.43"
"20,1580,SHIVAMILLS,EQ,20657,15243,73.79"
"20,1581,SHIVATEX,EQ,34201,9125,26.68"
"20,1582,SHIVAUM,SM,36000,36000,100.00"
"20,1583,SHK,EQ,315447,147635,46.80"
"20,1584,SHOPERSTOP,EQ,1401978,298509,21.29"
"20,1585,SHRADHA,EQ,511,403,78.86"
"20,1586,SHREDIGCEM,EQ,214511,132021,61.55"
"20,1587,SHREECEM,EQ,28367,12285,43.31"
"20,1588,SHREEPUSHK,EQ,116485,32777,28.14"
"20,1589,SHREERAMA,EQ,22767,20074,88.17"
"20,1590,SHREMINVIT,IV,600000,600000,100.00"
"20,1591,SHRENIK,EQ,2950070,1848913,62.67"
"20,1592,SHREYANIND,EQ,22770,11579,50.85"
"20,1593,SHREYAS,EQ,169592,47465,27.99"
"20,1594,SHRIRAMCIT,EQ,17442,10043,57.58"
"20,1595,SHRIRAMEPC,EQ,334642,334642,100.00"
"20,1596,SHYAMCENT,EQ,103997,70288,67.59"
"20,1597,SHYAMMETL,EQ,310273,121574,39.18"
"20,1598,SHYAMTEL,EQ,27955,7107,25.42"
"20,1599,SIEMENS,EQ,136906,70126,51.22"
"20,1600,SIGIND,EQ,9456,5318,56.24"
"20,1601,SIKKO,EQ,57853,46620,80.58"
"20,1602,SILGO,EQ,143744,53107,36.95"
"20,1603,SILINV,EQ,3924,3338,85.07"
"20,1604,SILLYMONKS,EQ,3640,3065,84.20"
"20,1605,SIMBHALS,EQ,135067,80322,59.47"
"20,1606,SIMPLEXINF,EQ,123441,88263,71.50"
"20,1607,SINTERCOM,EQ,3047,2212,72.60"
"20,1608,SINTEX,EQ,3299634,2046193,62.01"
"20,1609,SIRCA,EQ,31281,15661,50.07"
"20,1610,SIS,EQ,122566,57466,46.89"
"20,1611,SIYSIL,EQ,840713,295473,35.15"
"20,1612,SJVN,EQ,2577567,1272324,49.36"
"20,1613,SKFINDIA,EQ,23742,9116,38.40"
"20,1614,SKIL,EQ,233885,219351,93.79"
"20,1615,SKIPPER,EQ,244515,66845,27.34"
"20,1616,SKMEGGPROD,EQ,149941,101471,67.67"
"20,1617,SMARTLINK,EQ,17657,8373,47.42"
"20,1618,SMCGLOBAL,EQ,51644,37418,72.45"
"20,1619,SMLISUZU,EQ,46661,29034,62.22"
"20,1620,SMSLIFE,EQ,8304,5660,68.16"
"20,1621,SMSPHARMA,EQ,51227,28738,56.10"
"20,1622,SNOWMAN,EQ,1400200,720312,51.44"
"20,1623,SOBHA,EQ,223012,98220,44.04"
"20,1624,SOLARA,EQ,107798,59900,55.57"
"20,1625,SOLARINDS,EQ,97680,39842,40.79"
"20,1626,SOMANYCERA,EQ,38282,22221,58.05"
"20,1627,SOMATEX,EQ,13245,10741,81.09"
"20,1628,SOMICONVEY,EQ,5440,3272,60.15"
"20,1629,SONACOMS,EQ,3210594,1249017,38.90"
"20,1630,SONAMCLOCK,SM,9000,0,0.00"
"20,1631,SONATSOFTW,EQ,395849,150860,38.11"
"20,1632,SORILINFRA,EQ,23879,16242,68.02"
"20,1633,SOTL,EQ,15008,9657,64.35"
"20,1634,SOUTHBANK,EQ,21668592,5149015,23.76"
"20,1635,SPAL,EQ,17300,9834,56.84"
"20,1636,SPANDANA,EQ,42516,15422,36.27"
"20,1637,SPARC,EQ,179787,65161,36.24"
"20,1638,SPECIALITY,EQ,175006,90400,51.66"
"20,1639,SPECTRUM,SM,4000,4000,100.00"
"20,1640,SPENCERS,EQ,660168,199182,30.17"
"20,1641,SPIC,EQ,279807,154017,55.04"
"20,1642,SPICEJET,EQ,1423059,592688,41.65"
"20,1643,SPLIL,EQ,22146,11364,51.31"
"20,1644,SPMLINFRA,EQ,57438,40428,70.39"
"20,1645,SPTL,EQ,1822710,1212631,66.53"
"20,1646,SREEL,EQ,6888,4750,68.96"
"20,1647,SREIBNPNCD,NJ,45,45,100.00"
"20,1648,SREIBNPNCD,NL,165,165,100.00"
"20,1649,SREIBNPNCD,NO,100,100,100.00"
"20,1650,SREIBNPNCD,NQ,447,442,98.88"
"20,1651,SREIBNPNCD,NS,14,14,100.00"
"20,1652,SREIBNPNCD,NU,114,84,73.68"
"20,1653,SREIBNPNCD,NV,3,3,100.00"
"20,1654,SREIBNPNCD,Y2,37,37,100.00"
"20,1655,SREIBNPNCD,Y7,2,2,100.00"
"20,1656,SREIBNPNCD,Y8,30,30,100.00"
"20,1657,SREIBNPNCD,Y9,160,160,100.00"
"20,1658,SREINFRA,EQ,488971,488971,100.00"
"20,1659,SRF,EQ,1925640,742302,38.55"
"20,1660,SRHHYPOLTD,EQ,24961,12879,51.60"
"20,1661,SRIPIPES,EQ,68891,33690,48.90"
"20,1662,SRIRAM,SM,6000,6000,100.00"
"20,1663,SRPL,EQ,240,219,91.25"
"20,1664,SRTRANSFIN,EQ,1997703,386523,19.35"
"20,1665,SRTRANSFIN,YH,1,1,100.00"
"20,1666,SRTRANSFIN,YK,314,314,100.00"
"20,1667,SRTRANSFIN,YL,3,3,100.00"
"20,1668,SRTRANSFIN,YN,300,300,100.00"
"20,1669,SRTRANSFIN,YO,32,32,100.00"
"20,1670,SRTRANSFIN,YR,10,10,100.00"
"20,1671,SRTRANSFIN,YS,155,126,81.29"
"20,1672,SRTRANSFIN,YU,104,102,98.08"
"20,1673,SRTRANSFIN,YV,323,273,84.52"
"20,1674,SRTRANSFIN,YX,260,260,100.00"
"20,1675,SRTRANSFIN,YY,51,51,100.00"
"20,1676,SRTRANSFIN,Z1,500,500,100.00"
"20,1677,SRTRANSFIN,Z3,10,10,100.00"
"20,1678,SRTRANSFIN,ZC,60,60,100.00"
"20,1679,SRTRANSFIN,ZE,125,125,100.00"
"20,1680,SSINFRA,SM,3000,3000,100.00"
"20,1681,S&SPOWER,EQ,4699,3439,73.19"
"20,1682,STAR,EQ,662241,169738,25.63"
"20,1683,STARCEMENT,EQ,474916,369594,77.82"
"20,1684,STARPAPER,EQ,64842,18663,28.78"
"20,1685,STCINDIA,EQ,26081,12672,48.59"
"20,1686,STEELCITY,EQ,61957,46595,75.21"
"20,1687,STEELXIND,EQ,248480,155992,62.78"
"20,1688,STEL,EQ,29495,15209,51.56"
"20,1689,STERTOOLS,EQ,18845,10671,56.63"
"20,1690,STLTECH,EQ,1190596,286586,24.07"
"20,1691,STOVEKRAFT,EQ,91106,45787,50.26"
"20,1692,STYLAMIND,EQ,18429,5932,32.19"
"20,1693,SUBEXLTD,EQ,3853311,1408437,36.55"
"20,1694,SUBROS,EQ,218832,37658,17.21"
"20,1695,SUDARSCHEM,EQ,119764,56257,46.97"
"20,1696,SUMEETINDS,EQ,74223,50109,67.51"
"20,1697,SUMICHEM,EQ,384141,137266,35.73"
"20,1698,SUMIT,EQ,14891,14101,94.69"
"20,1699,SUMMITSEC,EQ,8770,3380,38.54"
"20,1700,SUNCLAYLTD,EQ,4719,2521,53.42"
"20,1701,SUNDARAM,EQ,124687,79230,63.54"
"20,1702,SUNDARMFIN,EQ,26008,14172,54.49"
"20,1703,SUNDARMHLD,EQ,103311,59135,57.24"
"20,1704,SUNDRMBRAK,EQ,1200,495,41.25"
"20,1705,SUNDRMFAST,EQ,52804,18695,35.40"
"20,1706,SUNFLAG,EQ,475313,198252,41.71"
"20,1707,SUNPHARMA,EQ,1628608,561024,34.45"
"20,1708,SUNTECK,EQ,501743,100656,20.06"
"20,1709,SUNTV,EQ,2430708,922688,37.96"
"20,1710,SUPERHOUSE,EQ,16004,10354,64.70"
"20,1711,SUPERSPIN,EQ,115184,74845,64.98"
"20,1712,SUPPETRO,EQ,49871,39550,79.30"
"20,1713,SUPRAJIT,EQ,288597,67496,23.39"
"20,1714,SUPREMEENG,EQ,36861,28618,77.64"
"20,1715,SUPREMEIND,EQ,68306,43620,63.86"
"20,1716,SURANAT&P,EQ,405454,269874,66.56"
"20,1717,SURYALAXMI,EQ,13496,6266,46.43"
"20,1718,SURYAROSNI,EQ,219620,80257,36.54"
"20,1719,SURYODAY,EQ,57115,21788,38.15"
"20,1720,SUTLEJTEX,EQ,68770,37265,54.19"
"20,1721,SUULD,EQ,601494,258433,42.97"
"20,1722,SUVEN,EQ,855531,304375,35.58"
"20,1723,SUVENPHAR,EQ,156974,88985,56.69"
"20,1724,SUVIDHAA,EQ,1263216,306873,24.29"
"20,1725,SUZLON,EQ,16596032,7898570,47.59"
"20,1726,SVLL,SM,20000,20000,100.00"
"20,1727,SVPGLOB,EQ,970250,437656,45.11"
"20,1728,SWANENERGY,EQ,90125,57117,63.38"
"20,1729,SWARAJENG,EQ,14078,7068,50.21"
"20,1730,SWELECTES,EQ,14463,8509,58.83"
"20,1731,SWSOLAR,EQ,1834302,607070,33.10"
"20,1732,SYMPHONY,EQ,164121,25450,15.51"
"20,1733,SYNGENE,EQ,899406,570441,63.42"
"20,1734,TAINWALCHM,EQ,2543,1688,66.38"
"20,1735,TAJGVK,EQ,136963,65319,47.69"
"20,1736,TAKE,EQ,496502,238012,47.94"
"20,1737,TALBROAUTO,EQ,28024,17415,62.14"
"20,1738,TANLA,EQ,71032,70665,99.48"
"20,1739,TARACHAND,SM,4000,4000,100.00"
"20,1740,TARAPUR,EQ,4269,4258,99.74"
"20,1741,TARC,EQ,351579,271046,77.09"
"20,1742,TARMAT,EQ,22911,13377,58.39"
"20,1743,TASTYBITE,EQ,1311,504,38.44"
"20,1744,TATACAPHSG,N2,10,10,100.00"
"20,1745,TATACAPHSG,N4,10,5,50.00"
"20,1746,TATACAPHSG,N6,3,3,100.00"
"20,1747,TATACAPHSG,N8,15,15,100.00"
"20,1748,TATACAPHSG,NA,65,65,100.00"
"20,1749,TATACHEM,EQ,3183161,882823,27.73"
"20,1750,TATACOFFEE,EQ,1774132,467108,26.33"
"20,1751,TATACOMM,EQ,159984,59003,36.88"
"20,1752,TATACONSUM,EQ,1776800,735904,41.42"
"20,1753,TATAELXSI,EQ,161740,89470,55.32"
"20,1754,TATAINVEST,EQ,90312,27695,30.67"
"20,1755,TATAMETALI,EQ,83245,30267,36.36"
"20,1756,TATAMOTORS,EQ,58027770,9434406,16.26"
"20,1757,TATAMTRDVR,EQ,11828725,4816715,40.72"
"20,1758,TATAPOWER,EQ,113036438,20556691,18.19"
"20,1759,TATASTEEL,EQ,7722875,2545299,32.96"
"20,1760,TATASTLLP,EQ,47061,27799,59.07"
"20,1761,TATVA,EQ,529655,162181,30.62"
"20,1762,TBZ,EQ,614115,219593,35.76"
"20,1763,TCFSL,ND,844,844,100.00"
"20,1764,TCFSL,NF,130,130,100.00"
"20,1765,TCFSL,NH,250,250,100.00"
"20,1766,TCFSL,NJ,600,600,100.00"
"20,1767,TCFSL,NL,1618,1311,81.03"
"20,1768,TCI,EQ,191078,44186,23.12"
"20,1769,TCIDEVELOP,EQ,2700,2360,87.41"
"20,1770,TCIEXP,EQ,1068712,143916,13.47"
"20,1771,TCIFINANCE,EQ,404,404,100.00"
"20,1772,TCNSBRANDS,EQ,246421,57330,23.27"
"20,1773,TCPLPACK,EQ,6726,2717,40.40"
"20,1774,TCS,EQ,3878763,2821225,72.74"
"20,1775,TDPOWERSYS,EQ,19679,10916,55.47"
"20,1776,TEAMLEASE,EQ,37429,32530,86.91"
"20,1777,TECHM,EQ,16978043,3414066,20.11"
"20,1778,TECHNOE,EQ,32493,17551,54.01"
"20,1779,TEJASNET,EQ,407740,174429,42.78"
"20,1780,TERASOFT,EQ,25807,13718,53.16"
"20,1781,TEXINFRA,EQ,49680,30222,60.83"
"20,1782,TEXMOPIPES,EQ,75452,49745,65.93"
"20,1783,TEXRAIL,EQ,825336,350291,42.44"
"20,1784,TFCILTD,EQ,112792,52367,46.43"
"20,1785,TGBHOTELS,EQ,19417,13013,67.02"
"20,1786,THANGAMAYL,EQ,27924,8076,28.92"
"20,1787,THEINVEST,EQ,5607,3227,57.55"
"20,1788,THEJO,SM,750,600,80.00"
"20,1789,THERMAX,EQ,11528,6669,57.85"
"20,1790,THOMASCOOK,EQ,563751,251097,44.54"
"20,1791,THYROCARE,EQ,34277,15988,46.64"
"20,1792,TI,EQ,336636,336634,100.00"
"20,1793,TIDEWATER,EQ,9644,5342,55.39"
"20,1794,TIIL,EQ,5624,3205,56.99"
"20,1795,TIINDIA,EQ,115391,68527,59.39"
"20,1796,TIJARIA,EQ,27827,22052,79.25"
"20,1797,TIL,EQ,13100,8796,67.15"
"20,1798,TIMESGTY,EQ,6815,4638,68.06"
"20,1799,TIMETECHNO,EQ,334013,179021,53.60"
"20,1800,TIMKEN,EQ,28946,13439,46.43"
"20,1801,TINPLATE,EQ,489955,177248,36.18"
"20,1802,TIRUMALCHM,EQ,614953,266807,43.39"
"20,1803,TITAN,EQ,2567357,1454232,56.64"
"20,1804,TMRVL,EQ,647693,282596,43.63"
"20,1805,TNPETRO,EQ,365860,137674,37.63"
"20,1806,TNPL,EQ,88123,47225,53.59"
"20,1807,TOKYOPLAST,EQ,3223,1746,54.17"
"20,1808,TORNTPHARM,EQ,252759,50664,20.04"
"20,1809,TORNTPOWER,EQ,780784,171303,21.94"
"20,1810,TOTAL,EQ,14455,10975,75.93"
"20,1811,TOUCHWOOD,EQ,4942,4942,100.00"
"20,1812,TPLPLASTEH,EQ,47098,20348,43.20"
"20,1813,TREEHOUSE,EQ,7703,6791,88.16"
"20,1814,TREJHARA,EQ,106920,62439,58.40"
"20,1815,TRENT,EQ,999447,425614,42.58"
"20,1816,TRIDENT,EQ,20258878,9694990,47.86"
"20,1817,TRIGYN,EQ,79714,43003,53.95"
"20,1818,TRIL,EQ,135311,90212,66.67"
"20,1819,TRITURBINE,EQ,421165,189138,44.91"
"20,1820,TRIVENI,EQ,1102630,345535,31.34"
"20,1821,TTKHLTCARE,EQ,4323,3087,71.41"
"20,1822,TTKPRESTIG,EQ,22896,7665,33.48"
"20,1823,TTL,EQ,25791,12403,48.09"
"20,1824,TTML,EQ,2244743,1873788,83.47"
"20,1825,TV18BRDCST,EQ,9709704,2590276,26.68"
"20,1826,TVSELECT,EQ,20257,12471,61.56"
"20,1827,TVSMOTOR,EQ,2525727,898811,35.59"
"20,1828,TVSSRICHAK,EQ,4836,2467,51.01"
"20,1829,TVTODAY,EQ,79062,49059,62.05"
"20,1830,TVVISION,EQ,51674,36758,71.13"
"20,1831,TWL,EQ,464679,193530,41.65"
"20,1832,UBL,EQ,148879,35041,23.54"
"20,1833,UCALFUEL,EQ,21306,11358,53.31"
"20,1834,UCL,SM,18000,18000,100.00"
"20,1835,UCOBANK,EQ,10897543,4152510,38.11"
"20,1836,UFLEX,EQ,185720,73676,39.67"
"20,1837,UFO,EQ,482162,221715,45.98"
"20,1838,UGARSUGAR,EQ,153904,65275,42.41"
"20,1839,UGROCAP,EQ,366870,152519,41.57"
"20,1840,UJAAS,EQ,870527,527770,60.63"
"20,1841,UJJIVAN,EQ,348221,183185,52.61"
"20,1842,UJJIVANSFB,EQ,2708945,1163423,42.95"
"20,1843,ULTRACEMCO,EQ,372893,201174,53.95"
"20,1844,UMANGDAIRY,EQ,55827,37535,67.23"
"20,1845,UMESLTD,EQ,229660,166188,72.36"
"20,1846,UNICHEMLAB,EQ,52135,18461,35.41"
"20,1847,UNIDT,EQ,34942,21514,61.57"
"20,1848,UNIENTER,EQ,8645,4938,57.12"
"20,1849,UNIONBANK,EQ,21329458,6673759,31.29"
"20,1850,UNITEDTEA,EQ,372,216,58.06"
"20,1851,UNIVASTU,EQ,107680,51354,47.69"
"20,1852,UNIVCABLES,EQ,29843,16045,53.76"
"20,1853,UNIVPHOTO,EQ,1872,1699,90.76"
"20,1854,UPL,EQ,1475209,356491,24.17"
"20,1855,URJA,EQ,2475955,1184945,47.86"
"20,1856,USHAMART,EQ,692069,380598,54.99"
"20,1857,UTIAMC,EQ,313422,186257,59.43"
"20,1858,UTIBANKETF,EQ,7111,5357,75.33"
"20,1859,UTINEXT50,EQ,4982,3649,73.24"
"20,1860,UTINIFTETF,EQ,583,408,69.98"
"20,1861,UTISENSETF,EQ,535,426,79.63"
"20,1862,UTISXN50,EQ,1050,984,93.71"
"20,1863,UTTAMSTL,EQ,436698,351026,80.38"
"20,1864,UTTAMSUGAR,EQ,23602,12505,52.98"
"20,1865,VADILALIND,EQ,9625,7029,73.03"
"20,1866,VAIBHAVGBL,EQ,71471,34835,48.74"
"20,1867,VAISHALI,EQ,30961,21111,68.19"
"20,1868,VAKRANGEE,EQ,2981177,1453918,48.77"
"20,1869,VALIANTORG,EQ,35778,20721,57.92"
"20,1870,VARDHACRLC,EQ,1366840,797780,58.37"
"20,1871,VARDMNPOLY,EQ,13355,10844,81.20"
"20,1872,VARROC,EQ,133181,54060,40.59"
"20,1873,VASCONEQ,EQ,440324,231691,52.62"
"20,1874,VASWANI,EQ,49662,38765,78.06"
"20,1875,VBL,EQ,608410,484036,79.56"
"20,1876,VCL,SM,6000,6000,100.00"
"20,1877,VEDL,EQ,14570005,3450254,23.68"
"20,1878,VENKEYS,EQ,57692,14508,25.15"
"20,1879,VENUSREM,EQ,219557,53849,24.53"
"20,1880,VERA,SM,9000,9000,100.00"
"20,1881,VERTOZ,EQ,39853,26509,66.52"
"20,1882,VESUVIUS,EQ,9975,4819,48.31"
"20,1883,VETO,EQ,72159,43854,60.77"
"20,1884,VF9RD,MF,500,500,100.00"
"20,1885,VGUARD,EQ,361609,191829,53.05"
"20,1886,VHL,EQ,684,465,67.98"
"20,1887,VIDHIING,EQ,49613,27940,56.32"
"20,1888,VIJAYA,EQ,452600,364221,80.47"
"20,1889,VIJIFIN,EQ,106385,106385,100.00"
"20,1890,VIKASECO,EQ,7070448,5297895,74.93"
"20,1891,VIKASLIFE,EQ,21759117,9001492,41.37"
"20,1892,VIKASPROP,EQ,1090322,823886,75.56"
"20,1893,VIKASWSP,EQ,334517,270202,80.77"
"20,1894,VIMTALABS,EQ,644910,366809,56.88"
"20,1895,VINATIORGA,EQ,41150,11249,27.34"
"20,1896,VINDHYATEL,EQ,7586,4036,53.20"
"20,1897,VINEETLAB,EQ,15856,5323,33.57"
"20,1898,VINYLINDIA,EQ,50666,25748,50.82"
"20,1899,VIPCLOTHNG,EQ,96761,85995,88.87"
"20,1900,VIPIND,EQ,187487,53612,28.60"
"20,1901,VIPULLTD,EQ,3909,2559,65.46"
"20,1902,VISAKAIND,EQ,43811,14897,34.00"
"20,1903,VISASTEEL,EQ,69076,46301,67.03"
"20,1904,VISHAL,EQ,328528,214078,65.16"
"20,1905,VISHNU,EQ,12232,7779,63.60"
"20,1906,VISHWARAJ,EQ,6199855,458076,7.39"
"20,1907,VIVIDHA,EQ,1675177,1375196,82.09"
"20,1908,VIVIMEDLAB,EQ,164266,126288,76.88"
"20,1909,VLSFINANCE,EQ,18741,13492,71.99"
"20,1910,VMARCIND,SM,3000,3000,100.00"
"20,1911,VMART,EQ,16308,4263,26.14"
"20,1912,VOLTAMP,EQ,6987,3637,52.05"
"20,1913,VOLTAS,EQ,693503,238331,34.37"
"20,1914,VRLLOG,EQ,122030,44092,36.13"
"20,1915,VSSL,EQ,410294,156215,38.07"
"20,1916,VSTIND,EQ,6166,3138,50.89"
"20,1917,VSTTILLERS,EQ,36453,12994,35.65"
"20,1918,VTL,EQ,74649,39437,52.83"
"20,1919,WABAG,EQ,186750,54001,28.92"
"20,1920,WABCOINDIA,EQ,9911,7576,76.44"
"20,1921,WALCHANNAG,EQ,232419,120787,51.97"
"20,1922,WALPAR,SM,6000,4000,66.67"
"20,1923,WATERBASE,EQ,29934,15752,52.62"
"20,1924,WEBELSOLAR,EQ,295953,146501,49.50"
"20,1925,WEIZMANIND,EQ,4565,3523,77.17"
"20,1926,WELCORP,EQ,926546,352539,38.05"
"20,1927,WELENT,EQ,270043,174703,64.69"
"20,1928,WELINV,EQ,593,463,78.08"
"20,1929,WELSPUNIND,EQ,1695513,595946,35.15"
"20,1930,WENDT,EQ,1337,754,56.39"
"20,1931,WESTLIFE,EQ,84909,31581,37.19"
"20,1932,WEWIN,SM,9000,6000,66.67"
"20,1933,WHEELS,EQ,7414,4061,54.77"
"20,1934,WHIRLPOOL,EQ,67698,27576,40.73"
"20,1935,WILLAMAGOR,EQ,309307,145431,47.02"
"20,1936,WINDLAS,EQ,105127,24267,23.08"
"20,1937,WINDMACHIN,EQ,31804,18216,57.28"
"20,1938,WIPRO,EQ,6096983,2687152,44.07"
"20,1939,WOCKPHARMA,EQ,394423,120314,30.50"
"20,1940,WONDERLA,EQ,53995,15256,28.25"
"20,1941,WORTH,EQ,20347,10656,52.37"
"20,1942,WSI,EQ,8780,8760,99.77"
"20,1943,WSTCSTPAPR,EQ,90279,47117,52.19"
"20,1944,XCHANGING,EQ,290549,171606,59.06"
"20,1945,XELPMOC,EQ,9652,6331,65.59"
"20,1946,XPROINDIA,EQ,32608,15402,47.23"
"20,1947,YAARII,EQ,79416,52795,66.48"
"20,1948,YESBANK,EQ,103292300,29941872,28.99"
"20,1949,YUKEN,EQ,10824,1572,14.52"
"20,1950,ZEEL,EQ,32370105,3803792,11.75"
"20,1951,ZEEL,P2,119955,112269,93.59"
"20,1952,ZEELEARN,EQ,1279768,323500,25.28"
"20,1953,ZENITHEXPO,EQ,1965,1408,71.65"
"20,1954,ZENSARTECH,EQ,994184,444698,44.73"
"20,1955,ZENTEC,EQ,1086060,405308,37.32"
"20,1956,ZODIAC,SM,68000,68000,100.00"
"20,1957,ZODIACLOTH,EQ,20802,9165,44.06"
"20,1958,ZOMATO,EQ,6445894,2817308,43.71"
"20,1959,ZOTA,EQ,21030,7091,33.72"
"20,1960,ZUARI,EQ,23151,13644,58.93"
"20,1961,ZUARIGLOB,EQ,26015,21546,82.82"
"20,1962,ZYDUSWELL,EQ,36710,9496,25.87"
