Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17052023,864422754,0002243"
"Trade Date <17-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TARC,EQ,706470,536630,75.96"
"20,2007,TARMAT,EQ,35971,21560,59.94"
"20,2008,TARSONS,EQ,28009,11626,41.51"
"20,2009,TASTYBITE,EQ,2339,664,28.39"
"20,2010,TATACAPHSG,N8,13,13,100.00"
"20,2011,TATACAPHSG,NA,1,1,100.00"
"20,2012,TATACHEM,EQ,779613,464206,59.54"
"20,2013,TATACOFFEE,EQ,257643,112097,43.51"
"20,2014,TATACOMM,EQ,285053,125446,44.01"
"20,2015,TATACONSUM,EQ,907649,495404,54.58"
"20,2016,TATAELXSI,EQ,115618,48931,42.32"
"20,2017,TATAINVEST,EQ,13769,6066,44.06"
"20,2018,TATAMETALI,EQ,31495,14978,47.56"
"20,2019,TATAMOTORS,EQ,13684847,4392082,32.09"
"20,2020,TATAMTRDVR,EQ,1586763,709891,44.74"
"20,2021,TATAPOWER,EQ,9107799,3689990,40.51"
"20,2022,TATASTEEL,EQ,28895465,14982642,51.85"
"20,2023,TATASTLLP,EQ,57642,49464,85.81"
"20,2024,TATVA,EQ,8560,5008,58.50"
"20,2025,TBZ,EQ,48746,34104,69.96"
"20,2026,TCFSL,ND,1135,860,75.77"
"20,2027,TCFSL,NF,226,216,95.58"
"20,2028,TCFSL,NJ,40,40,100.00"
"20,2029,TCFSL,NL,55,55,100.00"
"20,2030,TCI,EQ,74539,42896,57.55"
"20,2031,TCIEXP,EQ,3715,1959,52.73"
"20,2032,TCNSBRANDS,EQ,280138,196911,70.29"
"20,2033,TCPLPACK,EQ,4178,2520,60.32"
"20,2034,TCS,EQ,1588815,1027065,64.64"
"20,2035,TDPOWERSYS,EQ,439452,158935,36.17"
"20,2036,TEAMLEASE,EQ,170325,33528,19.68"
"20,2037,TECH,EQ,7087,7045,99.41"
"20,2038,TECHM,EQ,2803566,1945296,69.39"
"20,2039,TECHNOE,EQ,42376,24775,58.46"
"20,2040,TEGA,EQ,40975,22243,54.28"
"20,2041,TEJASNET,EQ,347050,120615,34.75"
"20,2042,TEMBO,EQ,189967,89038,46.87"
"20,2043,TERASOFT,EQ,8905,5651,63.46"
"20,2044,TEXINFRA,EQ,13972,9698,69.41"
"20,2045,TEXMOPIPES,EQ,88927,49621,55.80"
"20,2046,TEXRAIL,EQ,3152056,1209161,38.36"
"20,2047,TFCILTD,EQ,137446,61018,44.39"
"20,2048,TFL,EQ,3068,2864,93.35"
"20,2049,TGBHOTELS,EQ,61279,41897,68.37"
"20,2050,THANGAMAYL,EQ,5244,3741,71.34"
"20,2051,THEINVEST,EQ,17840,9823,55.06"
"20,2052,THEJO,SM,3750,3000,80.00"
"20,2053,THEMISMED,EQ,17686,7618,43.07"
"20,2054,THERMAX,EQ,59961,39740,66.28"
"20,2055,THOMASCOOK,EQ,750216,366253,48.82"
"20,2056,THYROCARE,EQ,24871,11434,45.97"
"20,2057,TI,EQ,1339946,417054,31.12"
"20,2058,TIDEWATER,EQ,24892,13971,56.13"
"20,2059,TIIL,EQ,16976,8457,49.82"
"20,2060,TIINDIA,EQ,133198,68172,51.18"
"20,2061,TIJARIA,EQ,2013,1273,63.24"
"20,2062,TIMESCAN,SM,8000,8000,100.00"
"20,2063,TIMESGTY,EQ,1189,696,58.54"
"20,2064,TIMETECHNO,EQ,613273,353417,57.63"
"20,2065,TIMKEN,EQ,97400,49936,51.27"
"20,2066,TINPLATE,EQ,79131,42440,53.63"
"20,2067,TIPSFILMS,EQ,2876,2191,76.18"
"20,2068,TIPSINDLTD,EQ,107117,58279,54.41"
"20,2069,TIRUMALCHM,EQ,1322219,509139,38.51"
"20,2070,TIRUPATIFL,EQ,451801,338069,74.83"
"20,2071,TITAN,EQ,539547,319677,59.25"
"20,2072,TMB,EQ,49400,31844,64.46"
"20,2073,TNIDETF,EQ,17741,12515,70.54"
"20,2074,TNPETRO,EQ,142111,65609,46.17"
"20,2075,TNPL,EQ,180685,93635,51.82"
"20,2076,TOKYOPLAST,EQ,3544,2671,75.37"
"20,2077,TORNTPHARM,EQ,739275,408408,55.24"
"20,2078,TORNTPOWER,EQ,136629,66180,48.44"
"20,2079,TOTAL,EQ,20581,12331,59.91"
"20,2080,TPLPLASTEH,EQ,147690,38554,26.10"
"20,2081,TRACXN,EQ,263653,142888,54.20"
"20,2082,TREEHOUSE,EQ,21003,14909,70.99"
"20,2083,TREJHARA,EQ,721948,329929,45.70"
"20,2084,TRENT,EQ,469701,286980,61.10"
"20,2085,TRF,EQ,7714,5060,65.60"
"20,2086,TRIDENT,EQ,37435106,8962086,23.94"
"20,2087,TRIGYN,EQ,88544,40320,45.54"
"20,2088,TRIL,EQ,607067,292113,48.12"
"20,2089,TRITURBINE,EQ,4510618,2057403,45.61"
"20,2090,TRIVENI,EQ,269841,123833,45.89"
"20,2091,TTKHLTCARE,EQ,6063,3600,59.38"
"20,2092,TTKPRESTIG,EQ,42064,20916,49.72"
"20,2093,TTL,EQ,8206,3272,39.87"
"20,2094,TTML,EQ,874640,519439,59.39"
"20,2095,TV18BRDCST,EQ,3489988,1546510,44.31"
"20,2096,TVSELECT,EQ,472549,123614,26.16"
"20,2097,TVSMOTOR,EQ,691664,212090,30.66"
"20,2098,TVSSRICHAK,EQ,6071,3140,51.72"
"20,2099,TVTODAY,EQ,356053,180671,50.74"
"20,2100,TVVISION,EQ,26023,26023,100.00"
"20,2101,TWL,EQ,316414,169495,53.57"
"20,2102,UBL,EQ,203989,35646,17.47"
"20,2103,UCALFUEL,EQ,4515,2857,63.28"
"20,2104,UCOBANK,EQ,6084717,2124757,34.92"
"20,2105,UDAICEMENT,EQ,99394,70361,70.79"
"20,2106,UFLEX,EQ,228182,79455,34.82"
"20,2107,UFO,EQ,40215,21083,52.43"
"20,2108,UGARSUGAR,EQ,370707,188661,50.89"
"20,2109,UGROCAP,EQ,336516,192151,57.10"
"20,2110,UGROCAP,N1,105,105,100.00"
"20,2111,UGROCAP,N4,67,64,95.52"
"20,2112,UGROCAP,N7,714,714,100.00"
"20,2113,UJJIVAN,EQ,1678087,889836,53.03"
"20,2114,UJJIVANSFB,EQ,24510603,7072073,28.85"
"20,2115,ULTRACEMCO,EQ,205629,111254,54.10"
"20,2116,UMA,SM,152000,124000,81.58"
"20,2117,UMAEXPORTS,EQ,14151,9317,65.84"
"20,2118,UMANGDAIRY,EQ,6223,4771,76.67"
"20,2119,UNICHEMLAB,EQ,143544,99665,69.43"
"20,2120,UNIDT,EQ,5377,3349,62.28"
"20,2121,UNIENTER,EQ,5232,3756,71.79"
"20,2122,UNIINFO,EQ,43348,25548,58.94"
"20,2123,UNIONBANK,EQ,7036039,2840124,40.37"
"20,2124,UNIPARTS,EQ,138176,68362,49.47"
"20,2125,UNITEDTEA,EQ,1865,1486,79.68"
"20,2126,UNIVASTU,EQ,11464,8507,74.21"
"20,2127,UNIVCABLES,EQ,25377,15784,62.20"
"20,2128,UNIVPHOTO,EQ,592,331,55.91"
"20,2129,UNOMINDA,EQ,138992,84431,60.75"
"20,2130,UPL,EQ,2527136,1410634,55.82"
"20,2131,URAVI,SM,15600,14400,92.31"
"20,2132,URJA,EQ,2086092,707028,33.89"
"20,2133,USASEEDS,SM,2100,1800,85.71"
"20,2134,USHAMART,EQ,688334,469929,68.27"
"20,2135,USK,EQ,370049,185908,50.24"
"20,2136,UTIAMC,EQ,32897,20551,62.47"
"20,2137,UTIBANKETF,EQ,9481,6052,63.83"
"20,2138,UTINEXT50,EQ,320944,300126,93.51"
"20,2139,UTINIFTETF,EQ,827,661,79.93"
"20,2140,UTISENSETF,EQ,1001,716,71.53"
"20,2141,UTISXN50,EQ,1445,1233,85.33"
"20,2142,UTTAMSUGAR,EQ,68739,43096,62.70"
"20,2143,V2RETAIL,EQ,18106,11522,63.64"
"20,2144,VADILALIND,EQ,33562,15816,47.12"
"20,2145,VAIBHAVGBL,EQ,83631,44318,52.99"
"20,2146,VAISHALI,EQ,50904,38041,74.73"
"20,2147,VAKRANGEE,EQ,6505127,2542823,39.09"
"20,2148,VALIANTORG,EQ,62457,27956,44.76"
"20,2149,VARDHACRLC,EQ,22253,14333,64.41"
"20,2150,VARROC,EQ,99625,38960,39.11"
"20,2151,VASA,SM,4000,4000,100.00"
"20,2152,VASCONEQ,EQ,4136306,2120696,51.27"
"20,2153,VASWANI,EQ,9689,8701,89.80"
"20,2154,VBL,EQ,2154131,1461649,67.85"
"20,2155,VCL,EQ,469917,290760,61.87"
"20,2156,VEDL,EQ,8194381,3456014,42.18"
"20,2157,VEEKAYEM,SM,12000,8000,66.67"
"20,2158,VELS,SM,1200,1200,100.00"
"20,2159,VENKEYS,EQ,14187,6963,49.08"
"20,2160,VENUSPIPES,EQ,70518,40573,57.54"
"20,2161,VENUSREM,EQ,31221,19217,61.55"
"20,2162,VERANDA,EQ,213347,100708,47.20"
"20,2163,VERTEXPLUS,SM,18000,10800,60.00"
"20,2164,VERTOZ,EQ,182267,47775,26.21"
"20,2165,VESUVIUS,EQ,239527,32721,13.66"
"20,2166,VETO,EQ,434901,210076,48.30"
"20,2167,VGUARD,EQ,133779,72292,54.04"
"20,2168,VHL,EQ,219,129,58.90"
"20,2169,VIDHIING,EQ,14091,9808,69.60"
"20,2170,VIJAYA,EQ,31935,13563,42.47"
"20,2171,VIJIFIN,EQ,178035,109104,61.28"
"20,2172,VIKASECO,EQ,2417631,1457725,60.30"
"20,2173,VIKASLIFE,EQ,15255609,9212736,60.39"
"20,2174,VIMTALABS,EQ,36528,20316,55.62"
"20,2175,VINATIORGA,EQ,11790,6217,52.73"
"20,2176,VINDHYATEL,EQ,33195,20441,61.58"
"20,2177,VINEETLAB,EQ,8754,4609,52.65"
"20,2178,VINYLINDIA,EQ,67840,25626,37.77"
"20,2179,VIPCLOTHNG,EQ,151252,99377,65.70"
"20,2180,VIPIND,EQ,230151,164898,71.65"
"20,2181,VIPULLTD,EQ,7992,7790,97.47"
"20,2182,VIRINCHI,EQ,999558,324527,32.47"
"20,2183,VISAKAIND,EQ,164144,84457,51.45"
"20,2184,VISESHINFO,EQ,8995425,6330134,70.37"
"20,2185,VISHAL,EQ,101721,72945,71.71"
"20,2186,VISHNU,EQ,57320,39483,68.88"
"20,2187,VISHWARAJ,EQ,411350,152426,37.06"
"20,2188,VITAL,SM,266400,151200,56.76"
"20,2189,VIVIANA,SM,34000,28000,82.35"
"20,2190,VIVO,SM,4800,4800,100.00"
"20,2191,VLSFINANCE,EQ,33214,19202,57.81"
"20,2192,VMARCIND,SM,6000,6000,100.00"
"20,2193,VMART,EQ,198917,118075,59.36"
"20,2194,VOLTAMP,EQ,8252,4552,55.16"
"20,2195,VOLTAS,EQ,763149,321287,42.10"
"20,2196,VRLLOG,EQ,126740,71349,56.30"
"20,2197,VSSL,EQ,68127,35146,51.59"
"20,2198,VSTIND,EQ,2712,1790,66.00"
"20,2199,VSTTILLERS,EQ,27043,11554,42.72"
"20,2200,VTL,EQ,160001,110850,69.28"
"20,2201,WABAG,EQ,452433,228903,50.59"
"20,2202,WALCHANNAG,EQ,355621,172875,48.61"
"20,2203,WATERBASE,EQ,13251,10072,76.01"
"20,2204,WEALTH,EQ,148,55,37.16"
"20,2205,WEBELSOLAR,EQ,222091,138362,62.30"
"20,2206,WEIZMANIND,EQ,9095,5260,57.83"
"20,2207,WEL,EQ,105,35,33.33"
"20,2208,WELCORP,EQ,1027457,513955,50.02"
"20,2209,WELENT,EQ,281169,126860,45.12"
"20,2210,WELINV,EQ,1904,960,50.42"
"20,2211,WELSPUNIND,EQ,1161774,424300,36.52"
"20,2212,WENDT,EQ,398,243,61.06"
"20,2213,WESTLIFE,EQ,42458,20920,49.27"
"20,2214,WEWIN,EQ,4879,1496,30.66"
"20,2215,WHEELS,EQ,4342,2749,63.31"
"20,2216,WHIRLPOOL,EQ,262211,109238,41.66"
"20,2217,WILLAMAGOR,EQ,2775,2323,83.71"
"20,2218,WINDLAS,EQ,27997,14670,52.40"
"20,2219,WINDMACHIN,EQ,123835,86471,69.83"
"20,2220,WIPRO,EQ,2688051,1309299,48.71"
"20,2221,WOCKPHARMA,EQ,441652,171099,38.74"
"20,2222,WONDERLA,EQ,454904,200263,44.02"
"20,2223,WORTH,EQ,9842,7165,72.80"
"20,2224,WSTCSTPAPR,EQ,156038,79641,51.04"
"20,2225,XCHANGING,EQ,69613,33694,48.40"
"20,2226,XPROINDIA,EQ,43540,17975,41.28"
"20,2227,YAARI,EQ,176512,134571,76.24"
"20,2228,YESBANK,EQ,85822286,17289999,20.15"
"20,2229,YUKEN,EQ,9004,5429,60.30"
"20,2230,ZEEL,EQ,4403485,1525209,34.64"
"20,2231,ZEELEARN,EQ,353564,240043,67.89"
"20,2232,ZEEMEDIA,EQ,589303,393357,66.75"
"20,2233,ZENSARTECH,EQ,2433055,588125,24.17"
"20,2234,ZENTEC,EQ,6668066,1505539,22.58"
"20,2235,ZFCVINDIA,EQ,10523,8871,84.30"
"20,2236,ZIMLAB,EQ,93822,59967,63.92"
"20,2237,ZODIACLOTH,EQ,12355,7964,64.46"
"20,2238,ZOMATO,EQ,47444527,17688736,37.28"
"20,2239,ZOTA,EQ,8106,5418,66.84"
"20,2240,ZUARI,EQ,94535,50672,53.60"
"20,2241,ZUARIIND,EQ,48797,28978,59.38"
"20,2242,ZYDUSLIFE,EQ,414331,126851,30.62"
"20,2243,ZYDUSWELL,EQ,115582,54804,47.42"
