SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531196,GAGAN POLYCO,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,1000,2130,,INE297L01011,07-Sep-17,,
531198,DHANADACOL  ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,100,384,,INE041F01015,07-Sep-17,,
531199,GLANCE FIN. ,XD,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,1601,44107,,INE580D01017,07-Sep-17,,
531201,SHILCHAR TEC,XC,Q,429.8,429.8,429.8,429.8,429.8,420.05,1,2,859,,INE024F01011,07-Sep-17,,
531209,NUCLE.SOFT E,B ,Q,282.95,283.85,277.65,282.55,283,280.2,182,7213,2020168,,INE096B01018,07-Sep-17,,
531212,NALIN LEASE ,XD,Q,26.5,26.5,26.5,26.5,26.5,27,1,100,2650,,INE606C01012,07-Sep-17,,
531213,MANAP FIN   ,A ,Q,108,108.25,104.6,105,105,106.75,3727,1128852,120396737,,INE522D01027,07-Sep-17,,
531215,RTS POWER CO,XD,Q,33.95,34,32,33.95,33.95,33.45,5,195,6593,,INE005C01017,07-Sep-17,,
531216,COMFORT INTE,XD,Q,0.7,0.7,0.66,0.67,0.7,0.7,5,1500,1016,XD,INE819A01023,07-Sep-17,,
531223,ANJANI SYNT.,XD,Q,25.1,30.05,25.1,28.35,28.7,25.05,108,51130,1472569,,INE364D01032,07-Sep-17,,
531233,RASI ELECTRO,XD,Q,5,5.24,4.66,4.8,4.8,4.9,21,17316,82118,,INE822D01021,07-Sep-17,,
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,650,14690,,INE962E01015,07-Sep-17,,
531241,LINC PEN &PL,B ,Q,242.7,245,240.85,242.4,242.5,241.2,26,1142,278092,,INE802B01019,07-Sep-17,,
531253,INDIA GELAT.,XD,Q,100,108,98,105.4,105.8,104.5,23,1519,158852,,INE342D01012,07-Sep-17,,
531255,PARAGON FIN.,XD,Q,18.5,18.5,17.45,17.45,17.45,18.35,4,63,1102,,INE015E01012,07-Sep-17,,
531266,VST TILLERS ,B ,Q,2134.85,2134.85,2093,2109.1,2109,2092.05,60,633,1331563,,INE764D01017,07-Sep-17,,
531273,RADHE DEVLOP,XD,Q,17,18,17,17.55,17.5,17.75,49,5374,94669,,INE986B01036,07-Sep-17,,
531278,ELIXIR      ,SS,Q,36.85,36.85,33.5,33.5,33.5,36,11,449,15720,,INE785D01012,07-Sep-17,,
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,2,12000,148560,,INE698B01011,07-Sep-17,,
531287,NAT PLASTIC ,XD,Q,37,37,36,36.55,36.05,37.5,14,2216,81697,,INE896D01017,07-Sep-17,,
531289,NATFIT      ,XC,Q,239.9,239.9,233.5,235.35,234,239.8,81,4813,1133860,,INE643C01015,07-Sep-17,,
531297,ARTEFACT PR ,XD,Q,34.45,34.45,34.45,34.45,34.45,36.25,3,25,861,,INE885B01014,07-Sep-17,,
531306,DHP INDIA LT,XD,Q,473.65,479.4,458.3,466.85,466,452.9,135,3155,1486019,,INE590D01016,07-Sep-17,,
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,6405,31960,,INE951M01037,07-Sep-17,,
531310,AVAILABLE FI,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,2,2000,16120,,INE325G01010,07-Sep-17,,
531328,IDEALTEX    ,XT,Q,72.7,72.7,72.7,72.7,72.7,74.15,5,193,14031,,INE128R01015,07-Sep-17,,
531335,ZYDUS WELL  ,B ,Q,867.8,872.25,865,866.35,866.1,864.75,60,257,223378,,INE768C01010,07-Sep-17,,
531336,AUROMA COKE ,XT,Q,7,7.52,7,7.52,7.52,7.17,6,1891,13982,,INE662I01012,07-Sep-17,,
531339,JAIHIND PROJ,B ,Q,5.7,6,5.7,5.99,5.99,5.99,12,9500,56395,,INE343D01010,07-Sep-17,,
531344,CONTAIN.CORP,A ,Q,1393,1400,1368.25,1373.85,1373.85,1388.55,975,29153,40229459,,INE111A01017,07-Sep-17,,
531346,EASTERN TRED,XD,Q,90.55,93.95,90.55,91.2,91.2,90.8,6,925,85695,,INE500D01015,07-Sep-17,,
531349,PANACEA BIOT,B ,Q,202.5,203.4,193.5,197.4,197.4,199.85,1099,53172,10488951,,INE922B01023,07-Sep-17,,
531358,CHOICE INT. ,XD,Q,85,90.9,85,90.9,90.9,86.6,52,10791,980029,,INE102B01014,07-Sep-17,,
531359,SHRIRAM ASSE,XD,Q,42.6,42.6,38.65,38.65,38.65,40.65,5,611,23655,,INE777G01012,07-Sep-17,,
531364,AQUAPIV     ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.6,1,1,17,,INE005E01013,07-Sep-17,,
531367,DOLLEX IND. ,XD,Q,2.45,2.5,2.45,2.49,2.5,2.39,10,6633,16513,,INE892A01020,07-Sep-17,,
531373,BYKE HOSP   ,B ,Q,185.4,186.4,184.3,185.15,185.15,183.65,143,10482,1940451,,INE319B01014,07-Sep-17,,
531380,CENTENIAL SU,XT,Q,60.05,60.05,60.05,60.05,60.05,63,1,95,5704,,INE405H01018,07-Sep-17,,
531381,ARIHANT FOUN,T ,Q,43.2,43.2,43,43,43,43.7,10,1626,70028,,INE413D01011,07-Sep-17,,
531390,UPSURGE INV.,XD,Q,22.4,25,22.4,25,25,23.1,10,1600,39029,,INE890B01014,07-Sep-17,,
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131,131.05,131.05,131.05,11,681,89245,,INE679C01027,07-Sep-17,,
531400,ALMONDZ GLO ,B ,Q,26,27.9,26,26.9,26.9,25.8,205,39380,1074910,,INE326B01027,07-Sep-17,,
531404,ZICOM ELECTR,B ,Q,20.1,20.1,19.85,19.95,19.9,19.95,98,22299,445417,,INE871B01014,07-Sep-17,,
531410,GUJ.FOILS   ,XD,Q,12.28,12.28,11.67,12.2,12.2,12.25,20,5245,63069,,INE587F01017,07-Sep-17,,
531416,NARENDRA PRO,XD,Q,9,9,9,9,9,9.3,1,200,1800,,INE603F01012,07-Sep-17,,
531426,TAMIL.NEWSPR,B ,Q,336.05,346.75,336,341.95,341.95,335.3,904,31273,10680188,,INE107A01015,07-Sep-17,,
531431,SHAKTI PUMPS,B ,Q,509.9,521,503,506.15,506.15,505.4,1489,44699,22877558,,INE908D01010,07-Sep-17,,
531437,PWASML      ,XD,Q,26,26.5,25.2,26,25.2,26.2,4,520,13517,,INE523I01016,07-Sep-17,,
531439,GOLDSTONE EN,T ,Q,13.2,13.44,13,13.44,13.44,12.8,34,7912,105912,,INE805A01014,07-Sep-17,,
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,3,1016,194665,,INE192H01012,07-Sep-17,,
531453,MOHIT INDUS.,B ,Q,52.5,53,51,51.75,52,52,183,60398,3152357,,INE954E01012,07-Sep-17,,
531454,POLYLINK POL,XD,Q,17.7,19.05,17.7,19.05,19.05,19,21,3375,62082,,INE323D01020,07-Sep-17,,
531456,MINAXI TEXT.,XD,Q,1.4,1.52,1.4,1.4,1.4,1.46,12,24540,34398,,INE952C01028,07-Sep-17,,
531460,CONTI.CONTRL,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,100,633,,INE545B01022,07-Sep-17,,
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,1189,939,,INE647D01014,07-Sep-17,,
531471,DUKE OFFSHOR,XD,Q,102.95,115,100.5,113.65,111,101.05,297,19030,2090401,,INE397G01019,07-Sep-17,,
531472,CYBELE IND  ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,450,2785,,INE183D01010,07-Sep-17,,
531496,OMKAR OVERSE,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,400,456,,INE680D01015,07-Sep-17,,
531497,MADHUCON PRJ,B ,Q,25.4,27.15,25.05,26.15,26.2,25.05,626,88476,2331987,,INE378D01032,07-Sep-17,,
531499,SYBLY INDS. ,XD,Q,5.07,5.24,4.36,5.07,5.1,5.24,85,108296,545163,,INE080D01034,07-Sep-17,,
531500,RAJESH EXPO.,A ,Q,752.55,768.55,752.55,758.1,758.1,755.8,1123,77373,58743243,,INE343B01030,07-Sep-17,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5,,INE404L01021,07-Sep-17,,
531508,EVEREADY (I),B ,Q,307.5,307.5,300.35,301.9,303,305.85,14,256,77423,,INE128A01029,07-Sep-17,,
531512,ORIENT TRADE,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,1,6,,INE681D01013,07-Sep-17,,
531518,VIKAS GRAN  ,XD,Q,6.55,6.55,5.98,5.99,6,6.29,6,952,5730,,INE767B01014,07-Sep-17,,
531524,I.C.S.A. IND,B ,Q,2.52,2.67,2.52,2.6,2.6,2.58,13,5792,14846,,INE306B01029,07-Sep-17,,
531525,ACE SOFTWARE,XD,Q,18,18,18,18,18,17.15,2,50,900,,INE849B01010,07-Sep-17,,
531531,HATSUN AGRO ,B ,Q,630,634,627.6,629.9,627.6,628.4,20,662,417198,,INE473B01035,07-Sep-17,,
531539,RISHABH DIGH,XD,Q,39,39,35.25,37.3,37.8,35.95,47,3415,124340,,INE864D01015,07-Sep-17,,
531540,MARUTI INFRA,SS,Q,25.5,25.5,24.7,25.5,25.5,25.95,4,750,19045,,INE392G01010,07-Sep-17,,
531541,AVONLIFE    ,XD,Q,5.29,5.4,5.28,5.4,5.4,5.32,4,1200,6400,,INE881A01015,07-Sep-17,,
531543,JINDAL WORLD,B ,Q,910,922,903,908.8,906.05,907.1,641,26244,23928813,,INE247D01013,07-Sep-17,,
531547,TIRUPATI IND,XD,Q,17,17.5,16.05,17.5,17.5,16.7,39,67207,1152117,,INE329E01017,07-Sep-17,,
531548,SOMANY CRAM ,B ,Q,803,870,793.1,800.45,806,792.25,172,1815,1491747,,INE355A01028,07-Sep-17,,
531556,CORAL (I)FIN,B ,Q,76,78.8,76,77.3,77,76.6,64,55392,4270605,,INE558D01021,07-Sep-17,,
531569,SANJIVANI PA,XT,Q,7.4,7.4,7.05,7.05,7.05,7.42,4,170,1205,,INE860D01013,07-Sep-17,,
531574,VAS INFRA   ,XD,Q,14.5,14.5,11.6,11.74,11.65,12.46,149,15655,197391,,INE192C01013,07-Sep-17,,
531583,RAP MEDIA   ,XD,Q,9.34,9.34,9.34,9.34,9.34,8.9,1,200,1868,,INE483D01014,07-Sep-17,,
531585,DEVINE IMPE ,XT,Q,5.48,6.01,5.48,6.01,6.01,5.76,2,5,28,,INE455C01014,07-Sep-17,,
531595,CGCL        ,B ,Q,87.9,93,86.75,87.7,87.7,86.35,1634,155503,14068201,,INE180C01026,07-Sep-17,,
531599,FDC LIMITED ,B ,Q,168.45,174,168.05,172.45,172.45,170.85,138,5456,938625,,INE258B01022,07-Sep-17,,
531608,GORANI INDUS,XT,Q,9.1,9.1,8.84,8.84,8.84,9.3,8,5835,52135,,INE792J01015,07-Sep-17,,
531609,KG PETROCHEM,XT,Q,140,143.85,140,143.85,143.85,137,15,1499,214630,,INE902G01016,07-Sep-17,,
531616,STARCOM     ,XT,Q,281,281,256,256,256,267.75,2,2,537,,INE347I01010,07-Sep-17,,
531621,CENTERAC    ,XT,Q,1.12,1.22,1.12,1.22,1.22,1.17,4,5400,6434,,INE157B01026,07-Sep-17,,
531624,COUNTRY COND,B ,Q,3.44,3.44,3.3,3.3,3.3,3.4,8,5703,18840,,INE695B01025,07-Sep-17,,
531633,LINCOLN PHAR,B ,Q,159,164.55,158.1,159.6,159.6,158.7,178,6105,983009,,INE405C01035,07-Sep-17,,
531637,SWORD &SHIEL,XT,Q,9.85,9.85,9.85,9.85,9.85,10.32,2,500,4925,,INE722B01019,07-Sep-17,,
531638,SURAJ LTD   ,XD,Q,35.95,39.9,35.95,39.9,39.9,40.7,3,135,4997,,INE713C01016,07-Sep-17,,
531642,MARICOLTD   ,A ,Q,319.35,322.5,316.55,320.35,320,317.5,507,36655,11703833,,INE196A01026,07-Sep-17,,
531663,YUVRAAJHPL  ,XT,Q,0.57,0.6,0.57,0.6,0.6,0.6,4,19825,11397,,INE139D01020,07-Sep-17,,
531668,VISION CORPO,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,500,600,,INE661D01015,07-Sep-17,,
531672,INANI SEC.  ,XD,Q,11,11,11,11,11,11.39,1,25,275,,INE224C01014,07-Sep-17,,
531680,MAYUR LEATHR,XT,Q,22.6,22.6,22,22,22,22.6,3,750,16650,,INE799E01011,07-Sep-17,,
531686,ADVIK LABORS,XT,Q,4.21,4.59,4.18,4.2,4.18,4.39,23,10736,46405,,INE537C01019,07-Sep-17,,
531687,KARUTURI GLO,T ,Q,1.4,1.45,1.38,1.4,1.41,1.44,60,62538,87505,,INE299C01024,07-Sep-17,,
531688,PRITHVIEXCH ,XD,Q,43.65,43.65,38.1,39.9,40,41.25,18,1040,41796,,INE621B01021,07-Sep-17,,
531694,RAINBOW FOUN,XD,Q,13.85,13.9,13.85,13.85,13.85,14.55,12,4509,62474,,INE230F01014,07-Sep-17,,
531712,TRILOGIC    ,XD,Q,0.81,0.86,0.81,0.86,0.86,0.82,5,2425,2004,,INE532D01018,07-Sep-17,,
531717,VIDHIING    ,B ,Q,65.5,68,65.05,65.65,65.65,66.85,148,23207,1542914,,INE632C01026,07-Sep-17,,
531719,BHAGIRA.CHEM,XD,Q,171.6,174.9,171.25,172.75,172,174.6,26,1371,236068,,INE414D01019,07-Sep-17,,
531723,STAMPEDE CAP,B ,Q,7.3,7.39,7.22,7.28,7.29,7.38,31,734289,5332281,,INE224E01028,07-Sep-17,,
531726,PANCHSHEEL O,XD,Q,85,85,85,85,85,85,5,1473,125205,,INE316G01019,07-Sep-17,,
531727,MENON PISTON,XT,Q,21.85,22.95,21.8,22.75,22.25,21.95,63,31990,716504,,INE650G01029,07-Sep-17,,
531737,GREENCREST  ,XD,Q,59.05,59.1,58.85,59.05,59.1,58.85,219,304050,17940671,,INE414C01029,07-Sep-17,,
531739,GENNEX LAB  ,XD,Q,3.87,4.09,3.86,4.01,4.06,3.89,121,194662,778829,,INE509C01026,07-Sep-17,,
531746,PRAJAY ENGS.,B ,Q,7.87,8.28,7.87,8.28,8.28,7.89,12,5069,41454,,INE505C01016,07-Sep-17,,
531762,UNJHA FORMUL,XD,Q,13.45,13.9,13.45,13.9,13.9,13.45,3,1050,14145,,INE576D01015,07-Sep-17,,
531768,POLY MEDICUR,B ,Q,204.75,212,200.2,207.85,208,205.25,47,1291,266317,,INE205C01021,07-Sep-17,,
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,7,4236,24441,,INE600F01018,07-Sep-17,,
531784,KCLINFRA    ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,55,60,,INE469F01026,07-Sep-17,,
531795,ATUL AUTO   ,B ,Q,473,474,466.4,468.4,468.4,468.65,257,3059,1442685,,INE951D01028,07-Sep-17,,
531802,PRERNA INFR ,XD,Q,39,42.55,39,40.65,40.65,38.7,201,28501,1189749,,INE426H01014,07-Sep-17,,
531814,TIRUPATI SAR,XD,Q,23.85,23.85,23,23.1,23.35,23.35,12,2921,67326,,INE297J01023,07-Sep-17,,
531816,PANORAM UNI ,B ,Q,7.71,7.95,7.7,7.94,7.94,7.63,13,5662,43794,,INE194B01029,07-Sep-17,,
531834,NATURA HUE C,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,10,14,,INE487B01019,07-Sep-17,,
531840,IEC EDU     ,XD,Q,4.62,4.62,4.62,4.62,4.62,4.62,5,900,4158,,INE172B01017,07-Sep-17,,
531841,INDUSFINL   ,XD,Q,15.9,15.9,13.05,15.5,15.5,13.9,11,1750,26007,,INE935D01013,07-Sep-17,,
531842,LAHOTI OVER.,XD,Q,23.5,24.2,23,23.1,23.1,23.3,59,24093,563090,,INE515C01023,07-Sep-17,,
531847,ASIAN STAR  ,B ,Q,740,740,740,740,740,710,2,7,5180,,INE194D01017,07-Sep-17,,
531859,ORIENTAL VEN,XC,Q,330,339.5,322,323.05,322,324.2,171,32716,10577273,,INE457G01011,07-Sep-17,,
531861,JOINDRE CAPI,XD,Q,30,30.8,29.65,29.8,29.75,30.2,36,9136,275050,,INE024B01010,07-Sep-17,,
531862,BHARATAGRI  ,XD,Q,112.6,112.6,102.85,104,104,103.65,26,1792,190314,,INE842D01011,07-Sep-17,,
531867,UNITECH INTE,XD,Q,8.45,8.45,8.1,8.28,8.28,8.2,23,7537,62041,,INE929K01011,07-Sep-17,,
531869,SACHETA MET.,XD,Q,41.5,47.7,38.55,47,47,40.5,800,508509,21695240,,INE433G01012,07-Sep-17,,
531879,PIONEER DIS.,B ,Q,192,193.95,185,187.6,187,192,25,646,121424,,INE889E01010,07-Sep-17,,
531881,GMETCOAL    ,XD,Q,18.8,18.8,17.55,17.55,17.55,18.45,25,3023,53059,,INE146F01020,07-Sep-17,,
531882,KWALITYLTD  ,B ,Q,124.5,126.35,119,121,121,123.1,3349,382249,46864257,,INE775B01025,07-Sep-17,,
531888,REXNORD ELE.,XD,Q,58.4,59.45,56.45,56.9,56.85,58,18,1810,103901,,INE687C01012,07-Sep-17,,
531892,KHANDWALA SE,B ,Q,15,15,14.65,14.75,14.75,14.5,11,2593,38823,,INE060B01014,07-Sep-17,,
531893,SAWACA BUSI ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.82,1,399,698,,INE248B01015,07-Sep-17,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,16,336,,INE778E01031,07-Sep-17,,
531917,TWINSTAR SOF,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,3,1350,1363,,INE070B01013,07-Sep-17,,
531921,AGAR IND COR,T ,Q,612,628,612,628,628,621,4,2002,1257224,,INE204E01012,07-Sep-17,,
531923,DHAMPURE SGR,XD,Q,18.55,18.55,16,16.3,16.3,16.05,37,20870,342540,,INE956B01013,07-Sep-17,,
531925,SHANTANU SHE,XT,Q,48.95,48.95,48.95,48.95,48.95,51.5,1,5,244,,INE545N01019,07-Sep-17,,
531934,SUPREME TEX ,B ,Q,3.88,3.88,3.71,3.83,3.83,3.71,15,23108,86506,,INE651G01027,07-Sep-17,,
531950,VERTEX SEC. ,XD,Q,2.7,2.72,2.48,2.63,2.72,2.61,75,63893,163745,,INE316D01024,07-Sep-17,,
531952,RIBA TEXTILS,XD,Q,113,115.75,109.3,115.1,115.1,111.85,403,125038,14322342,,INE811H01017,07-Sep-17,,
531963,UNIVERSAL CR,XT,Q,71,73.35,70.45,73.35,73.35,69.9,136,47363,3461721,,INE607F01021,07-Sep-17,,
531972,TRIDENTTOOL ,XD,Q,19.75,21,19.75,21,21,20.75,2,52,1029,,INE179D01018,07-Sep-17,,
531977,CHARTERLOGIS,XC,Q,21.3,21.5,21.1,21.2,21.2,21.05,262,135815,2887681,,INE558F01026,07-Sep-17,,
531978,AMBIKA COTTO,B ,Q,1340,1357.7,1325,1331.3,1327,1333.45,67,511,685011,,INE540G01014,07-Sep-17,,
531979,HIND ALUMIN ,XD,Q,90.05,99,90.05,98.15,98.15,90.55,166,11487,1105370,,INE227B01019,07-Sep-17,,
531996,ODYSSEY CORP,XD,Q,2.27,2.27,2.24,2.24,2.24,2.19,5,208,471,,INE839E01023,07-Sep-17,,
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,4000,53280,,INE653D01012,07-Sep-17,,
532015,GRAVITY (I) ,XD,Q,2.84,2.85,2.84,2.85,2.85,2.72,6,1100,3130,,INE995A01013,07-Sep-17,,
532022,FILAT FASH  ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.79,5,4446,16850,,INE185E01013,07-Sep-17,,
532033,JAIN STUDIOS,T ,Q,4.44,4.66,4.44,4.65,4.65,4.44,4,441,1999,,INE486B01011,07-Sep-17,,
532035,UNISTAR MULT,XD,Q,4.6,4.67,4.6,4.67,4.67,4.45,2,1000,4635,,INE808C01014,07-Sep-17,,
532039,ZENOTECH    ,XT,Q,49.75,49.75,47.5,48.75,48.75,49.35,32,9407,454653,,INE486F01012,07-Sep-17,,
532051,SWELECT     ,B ,Q,536.95,536.95,526.15,527.3,530,530.35,105,3217,1713490,,INE409B01013,07-Sep-17,,
532053,WALLFORT FIN,XD,Q,84,84,81.75,81.75,81.75,83.7,21,2404,200600,,INE121B01014,07-Sep-17,,
532054,KDDL LTD    ,B ,Q,191.9,191.9,186.5,186.55,187,188,13,1279,239675,,INE291D01011,07-Sep-17,,
532056,ADINATH EXIM,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,3,99,1614,,INE398H01015,07-Sep-17,,
532067,KILPEST (I) ,ST,Q,66,67,62.5,62.9,62.5,65.6,15,1400,89895,,INE994E01018,07-Sep-17,,
532070,SUPERB PAPER,XD,Q,42.9,43,42.4,42.4,42.4,43,83,15209,651825,,INE311N01016,07-Sep-17,,
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,23,1181710,165439,,INE216D01026,07-Sep-17,,
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,601,114,,INE219M01021,07-Sep-17,,
532097,MUKAND ENGG.,B ,Q,48.7,50.5,48.15,48.55,48.2,48.05,99,14303,709382,,INE022B01014,07-Sep-17,,
532121,DENA BANK   ,A ,Q,31.1,31.85,31,31.1,31.1,30.9,596,118271,3705033,,INE077A01010,07-Sep-17,,
532123,BSE  INFRA  ,B ,Q,3.85,4.39,3.85,4.08,4.08,3.94,80,42796,172756,,INE395A01016,07-Sep-17,,
532124,RELIAB VEN  ,XD,Q,19.25,19.25,17.45,19,19,18.35,9,3423,62332,,INE419H01019,07-Sep-17,,
532129,HEXAWARE TEC,A ,Q,270.25,274,269.8,271.4,271.9,269.85,416,29864,8113042,,INE093A01033,07-Sep-17,,
532133,IFGL REFRACT,B ,Q,321.85,341.5,315.5,320.6,320.6,321.85,840,20382,6648216,,INE023B01012,07-Sep-17,,
532134,BANKBARODA  ,A ,Q,138.15,140.85,138.15,139.4,139.4,138,4424,1518633,212533867,,INE028A01039,07-Sep-17,,
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2,1,381,762,,INE634D01038,07-Sep-17,,
532140,MOHITE      ,XD,Q,13.4,13.4,13.4,13.4,13.4,12.78,2,200,2680,,INE154B01015,07-Sep-17,,
532141,ANDHRA CEMEN,B ,Q,14.1,14.67,13.65,14.65,14.65,13.34,1889,1406964,20256347,,INE666E01012,07-Sep-17,,
532143,SKM EGG PROD,B ,Q,75,79.7,73.55,77,77,76,76,7578,586511,,INE411D01015,07-Sep-17,,
532144,WELCORP     ,A ,Q,140,145.8,140,143.85,143.85,140.45,774,75664,10890787,,INE191B01025,07-Sep-17,,
532145,H.S.(I) LTD.,XD,Q,10.21,10.21,10.2,10.21,10.21,10.38,3,510,5204,,INE731B01010,07-Sep-17,,
532149,BNK OF INDIA,A ,Q,143.05,145.3,143.05,144.3,144.3,143.05,1639,314900,45452278,,INE084A01016,07-Sep-17,,
532150,INDRAPRAST  ,B ,Q,55,55.65,54.8,54.9,54.9,54.65,215,31132,1717999,,INE681B01017,07-Sep-17,,
532155,GAIL (I) LTD,A ,Q,384,386.2,380.3,381.25,381.25,382.2,1237,518019,197546204,,INE129A01019,07-Sep-17,,
532156,VAIBHAVGBL  ,B ,Q,551.65,569,533.85,566.4,569,546.2,405,5459,3060844,,INE884A01019,07-Sep-17,,
532162,JK PAPER    ,B ,Q,111.5,114.75,111.5,113.35,113.35,110.55,2209,290488,32906378,,INE789E01012,07-Sep-17,,
532163,SAREGAMA (I),B ,Q,501.2,519.6,501.2,511.35,511.35,501.8,1365,45389,23321215,,INE979A01017,07-Sep-17,,
532172,SPHEREGSL   ,B ,Q,43.15,45.2,43.15,44.75,45,43.8,56,7293,324461,,INE737B01033,07-Sep-17,,
532173,CYBERTECH   ,B ,Q,56.35,58.35,55,56.5,57,57.05,92,11862,661662,,INE214A01019,07-Sep-17,,
532174,ICICI BANK  ,A ,Q,296,298.55,292.1,292.7,292.7,295.25,6934,1889483,557405409,,INE090A01021,07-Sep-17,,
532175,CYIENT      ,A ,Q,533.3,533.3,522.2,527.35,526.8,530.4,30,313,165186,,INE136B01020,07-Sep-17,,
532178,ENGINRS.(I) ,A ,Q,162.5,162.55,159,159.9,160,160.9,851,96417,15468153,,INE510A01028,07-Sep-17,,
532179,CORPN.BANK  ,A ,Q,44.7,44.85,44.25,44.65,44.8,44.05,160,29241,1298582,,INE112A01023,07-Sep-17,,
532180,DHANALAK.BNK,B ,Q,39.4,39.55,38.1,38.45,38.1,38.85,449,152902,5944011,,INE680A01011,07-Sep-17,,
532181,GUJ.MINERAL ,A ,Q,149,150.5,147.25,148.9,148.9,148.3,762,61564,9154588,,INE131A01031,07-Sep-17,,
532183,GAYATRI SUGR,XD,Q,9,9.2,8.66,8.73,8.73,8.92,107,211163,1893257,,INE622E01023,07-Sep-17,,
532187,INDUSIND BNK,A ,Q,1692,1714,1688.2,1702.95,1702.5,1685.35,1136,24984,42507965,,INE095A01012,07-Sep-17,,
532189,INDIA TOURIS,B ,Q,512.9,512.9,500,501.85,501.85,508.6,71,1938,974348,,INE353K01014,07-Sep-17,,
532209,J & K BANK  ,A ,Q,79.45,79.75,78,78.25,78,78.65,286,26166,2065536,,INE168A01041,07-Sep-17,,
532210,CITY UNION  ,A ,Q,161.8,162.75,158.2,159.75,159.75,161.7,245,17138,2751961,,INE491A01021,07-Sep-17,,
532212,ARCHIES LTD ,B ,Q,32.25,33.35,31.9,32.3,32.05,32.85,169,26747,874094,,INE731A01020,07-Sep-17,,
532215,AXIS BANK   ,A ,Q,495,498.75,495,496.5,496.6,493.5,2304,132524,65822233,,INE238A01034,07-Sep-17,,
532216,HB STOCKHOL.,B ,Q,24.5,25,23.4,23.75,23.4,24.5,56,9925,236289,,INE550B01014,07-Sep-17,,
532218,SOUTH IND.BK,A ,Q,29,29.45,28.85,29,29,28.95,1258,801277,23330797,,INE683A01023,07-Sep-17,,
532219,ENERGY DEV. ,B ,Q,17.7,17.95,17.65,17.95,17.95,17.1,89,68448,1224273,,INE306C01019,07-Sep-17,,
532221,SONATA SOFT.,B ,Q,153.9,157.6,152.4,154.05,154.35,155.35,1110,18669,2879404,,INE269A01021,07-Sep-17,,
532230,BENGAL TEA &,XD,Q,51.5,52.15,50.7,51,51,51,10,2317,118099,,INE665D01016,07-Sep-17,,
532234,NAT.ALUM    ,A ,Q,74.5,84.15,74.35,83.1,83.1,74.1,13105,3392902,273028205,,INE139A01034,07-Sep-17,,
532240,INDIA NIPPON,B ,Q,874.95,885,860.1,870.7,864.2,871.15,75,1469,1277549,,INE092B01017,07-Sep-17,,
532254,POLARIS     ,A ,Q,238.5,241.9,237.55,239.35,241,240.15,363,12134,2906192,,INE763A01023,07-Sep-17,,
532256,NALWA SONS  ,B ,Q,1252.95,1253,1210.25,1216.7,1214,1238.9,12,68,82750,,INE023A01030,07-Sep-17,,
532259,APAR INDUS. ,B ,Q,769.95,791,769,786.6,782,766.15,157,2164,1683762,,INE372A01015,07-Sep-17,,
532268,ACCELYA     ,B ,Q,1426,1431,1390,1401.15,1390,1422.2,110,916,1293347,,INE793A01012,07-Sep-17,,
532276,SYNDICATE BN,A ,Q,64.6,65,64.2,64.65,64.85,64.35,443,152027,9823214,,INE667A01018,07-Sep-17,,
