Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122020,1035842820,0001776"
"Trade Date <22-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SRTRANSFIN,YO,71,61,85.92"
"20,1508,SRTRANSFIN,YP,99,99,100.00"
"20,1509,SRTRANSFIN,YQ,70,70,100.00"
"20,1510,SRTRANSFIN,YS,200,200,100.00"
"20,1511,SRTRANSFIN,YT,100,100,100.00"
"20,1512,SRTRANSFIN,YV,230,230,100.00"
"20,1513,SRTRANSFIN,YW,100,100,100.00"
"20,1514,SRTRANSFIN,YX,200,200,100.00"
"20,1515,SRTRANSFIN,Z1,60,60,100.00"
"20,1516,SRTRANSFIN,Z7,101,101,100.00"
"20,1517,SRTRANSFIN,Z8,206,206,100.00"
"20,1518,SRTRANSFIN,ZA,50,50,100.00"
"20,1519,SRTRANSFIN,ZD,150,100,66.67"
"20,1520,SRTRANSFIN,ZE,15,15,100.00"
"20,1521,SRTRANSFIN,ZH,124,124,100.00"
"20,1522,SSINFRA,SM,9000,9000,100.00"
"20,1523,SSWL,EQ,42396,25927,61.15"
"20,1524,STAR,EQ,602194,189881,31.53"
"20,1525,STARCEMENT,EQ,364317,129542,35.56"
"20,1526,STARPAPER,EQ,249436,80541,32.29"
"20,1527,STCINDIA,EQ,65511,30582,46.68"
"20,1528,STEELCITY,EQ,6584,5199,78.96"
"20,1529,STEELXIND,EQ,233280,112221,48.11"
"20,1530,STEL,EQ,37028,22838,61.68"
"20,1531,STERTOOLS,EQ,21353,10888,50.99"
"20,1532,STLTECH,EQ,1042883,458254,43.94"
"20,1533,SUBEXLTD,EQ,12030605,4599552,38.23"
"20,1534,SUBROS,EQ,106587,56525,53.03"
"20,1535,SUDARSCHEM,EQ,250956,156390,62.32"
"20,1536,SUMICHEM,EQ,434471,194970,44.88"
"20,1537,SUMMITSEC,EQ,3897,2144,55.02"
"20,1538,SUNCLAYLTD,EQ,21287,17665,82.98"
"20,1539,SUNDARAM,EQ,110131,102592,93.15"
"20,1540,SUNDARMFIN,EQ,76163,41153,54.03"
"20,1541,SUNDARMHLD,EQ,396963,195902,49.35"
"20,1542,SUNDRMBRAK,EQ,9241,7426,80.36"
"20,1543,SUNDRMFAST,EQ,92811,32212,34.71"
"20,1544,SUNFLAG,EQ,649261,245473,37.81"
"20,1545,SUNPHARMA,EQ,8012096,1524559,19.03"
"20,1546,SUNTECK,EQ,502322,199190,39.65"
"20,1547,SUNTV,EQ,3159068,665576,21.07"
"20,1548,SUPERHOUSE,EQ,31071,16966,54.60"
"20,1549,SUPERSPIN,EQ,24921,16321,65.49"
"20,1550,SUPPETRO,EQ,44498,30532,68.61"
"20,1551,SUPRAJIT,EQ,142310,75817,53.28"
"20,1552,SUPREMEENG,EQ,5981,4420,73.90"
"20,1553,SUPREMEIND,EQ,69231,41667,60.19"
"20,1554,SURANASOL,EQ,102604,71806,69.98"
"20,1555,SURANAT&P,EQ,54762,38001,69.39"
"20,1556,SURYALAXMI,EQ,18283,9239,50.53"
"20,1557,SURYAROSNI,EQ,144861,55692,38.45"
"20,1558,SUTLEJTEX,EQ,319782,154239,48.23"
"20,1559,SUULD,EQ,30132,24627,81.73"
"20,1560,SUVEN,EQ,51485,51485,100.00"
"20,1561,SUVENPHAR,EQ,557476,280147,50.25"
"20,1562,SVLL,SM,1000,1000,100.00"
"20,1563,SWANENERGY,EQ,156590,25154,16.06"
"20,1564,SWARAJENG,EQ,22056,18628,84.46"
"20,1565,SWELECTES,EQ,11161,8323,74.57"
"20,1566,SWSOLAR,EQ,316446,151252,47.80"
"20,1567,SYMPHONY,EQ,160987,48716,30.26"
"20,1568,SYNGENE,EQ,905111,312772,34.56"
"20,1569,TAINWALCHM,EQ,17792,8114,45.60"
"20,1570,TAJGVK,EQ,226258,118489,52.37"
"20,1571,TAKE,EQ,5625832,1716333,30.51"
"20,1572,TALBROAUTO,EQ,47101,37317,79.23"
"20,1573,TANLA,EQ,19189,19189,100.00"
"20,1574,TARMAT,EQ,97231,48923,50.32"
"20,1575,TASTYBITE,EQ,11122,3569,32.09"
"20,1576,TATACAPHSG,N2,20,20,100.00"
"20,1577,TATACAPHSG,N6,257,227,88.33"
"20,1578,TATACAPHSG,N8,50,50,100.00"
"20,1579,TATACHEM,EQ,7637385,909893,11.91"
"20,1580,TATACOFFEE,EQ,903469,356338,39.44"
"20,1581,TATACOMM,EQ,143203,51907,36.25"
"20,1582,TATACONSUM,EQ,3264707,1353331,41.45"
"20,1583,TATAELXSI,EQ,762144,180243,23.65"
"20,1584,TATAINVEST,EQ,35925,15107,42.05"
"20,1585,TATAMETALI,EQ,156991,52999,33.76"
"20,1586,TATAMOTORS,EQ,110009846,15828455,14.39"
"20,1587,TATAMTRDVR,EQ,9551922,3062477,32.06"
"20,1588,TATAPOWER,EQ,46224467,5772041,12.49"
"20,1589,TATASTEEL,EQ,18846879,3691554,19.59"
"20,1590,TATASTLBSL,EQ,4471572,1698926,37.99"
"20,1591,TATASTLLP,EQ,136809,43233,31.60"
"20,1592,TATASTLPP,E1,1585526,475289,29.98"
"20,1593,TBZ,EQ,363347,136717,37.63"
"20,1594,TCFSL,NA,60,50,83.33"
"20,1595,TCFSL,NB,449,448,99.78"
"20,1596,TCFSL,ND,531,426,80.23"
"20,1597,TCFSL,NF,1159,1105,95.34"
"20,1598,TCFSL,NH,12,12,100.00"
"20,1599,TCFSL,NN,15,15,100.00"
"20,1600,TCI,EQ,34225,19785,57.81"
"20,1601,TCIDEVELOP,EQ,1381,472,34.18"
"20,1602,TCIEXP,EQ,52684,29524,56.04"
"20,1603,TCNSBRANDS,EQ,50263,21737,43.25"
"20,1604,TCPLPACK,EQ,6947,4751,68.39"
"20,1605,TCS,EQ,2881737,1123581,38.99"
"20,1606,TDPOWERSYS,EQ,46353,26591,57.37"
"20,1607,TEAMLEASE,EQ,15976,10220,63.97"
"20,1608,TECHIN,EQ,2010,2010,100.00"
"20,1609,TECHM,EQ,5537682,1690490,30.53"
"20,1610,TECHNOE,EQ,45229,37354,82.59"
"20,1611,TEJASNET,EQ,271135,199833,73.70"
"20,1612,TERASOFT,EQ,1601658,418013,26.10"
"20,1613,TEXINFRA,EQ,42243,22563,53.41"
"20,1614,TEXMOPIPES,EQ,114189,69772,61.10"
"20,1615,TEXRAIL,EQ,1351383,575811,42.61"
"20,1616,TFCILTD,EQ,514778,228858,44.46"
"20,1617,TFL,EQ,10,10,100.00"
"20,1618,THANGAMAYL,EQ,30051,13262,44.13"
"20,1619,THEINVEST,EQ,11941,5945,49.79"
"20,1620,THEJO,SM,1900,1600,84.21"
"20,1621,THEMISMED,EQ,7816,5147,65.85"
"20,1622,THERMAX,EQ,78277,46281,59.12"
"20,1623,THOMASCOOK,EQ,201511,191290,94.93"
"20,1624,THYROCARE,EQ,171115,61397,35.88"
"20,1625,TI,EQ,109097,66177,60.66"
"20,1626,TIDEWATER,EQ,2612,1528,58.50"
"20,1627,TIIL,EQ,15156,9539,62.94"
"20,1628,TIINDIA,EQ,71230,40724,57.17"
"20,1629,TIL,EQ,6537,3799,58.12"
"20,1630,TIMESGTY,EQ,3146,2502,79.53"
"20,1631,TIMETECHNO,EQ,527262,271033,51.40"
"20,1632,TIMKEN,EQ,50296,34172,67.94"
"20,1633,TINPLATE,EQ,376862,125030,33.18"
"20,1634,TIPSINDLTD,EQ,62321,27859,44.70"
"20,1635,TIRUMALCHM,EQ,998681,336951,33.74"
"20,1636,TIRUPATI,SM,3000,3000,100.00"
"20,1637,TITAN,EQ,3305444,543837,16.45"
"20,1638,TMRVL,EQ,93258,67787,72.69"
"20,1639,TNPETRO,EQ,405277,192771,47.57"
"20,1640,TNPL,EQ,345080,154317,44.72"
"20,1641,TOKYOPLAST,EQ,3379,2139,63.30"
"20,1642,TORNTPHARM,EQ,353342,46473,13.15"
"20,1643,TORNTPOWER,EQ,2220268,905529,40.78"
"20,1644,TOTAL,EQ,33829,22862,67.58"
"20,1645,TOUCHWOOD,EQ,2067,1852,89.60"
"20,1646,TPLPLASTEH,EQ,11870,6699,56.44"
"20,1647,TREEHOUSE,EQ,49253,32361,65.70"
"20,1648,TREJHARA,EQ,57235,51975,90.81"
"20,1649,TRENT,EQ,457974,170141,37.15"
"20,1650,TRIDENT,EQ,25936626,7602328,29.31"
"20,1651,TRIGYN,EQ,131291,79543,60.59"
"20,1652,TRITURBINE,EQ,124791,59255,47.48"
"20,1653,TRIVENI,EQ,487636,210423,43.15"
"20,1654,TTKHLTCARE,EQ,6410,3320,51.79"
"20,1655,TTKPRESTIG,EQ,8060,3619,44.90"
"20,1656,TTL,EQ,32117,14714,45.81"
"20,1657,TV18BRDCST,EQ,5418966,1955919,36.09"
"20,1658,TVSMOTOR,EQ,1771722,375202,21.18"
"20,1659,TVSSRICHAK,EQ,26729,10424,39.00"
"20,1660,TVTODAY,EQ,60804,25541,42.01"
"20,1661,TWL,EQ,501639,204471,40.76"
"20,1662,UBL,EQ,642095,116352,18.12"
"20,1663,UCALFUEL,EQ,28776,10937,38.01"
"20,1664,UCOBANK,EQ,2561342,937392,36.60"
"20,1665,UFLEX,EQ,114649,40309,35.16"
"20,1666,UFO,EQ,433350,158024,36.47"
"20,1667,UGARSUGAR,EQ,212668,122272,57.49"
"20,1668,UJAAS,EQ,7183437,3505072,48.79"
"20,1669,UJJIVAN,EQ,812359,292659,36.03"
"20,1670,UJJIVANSFB,EQ,3270099,1400813,42.84"
"20,1671,ULTRACEMCO,EQ,576026,152260,26.43"
"20,1672,UMANGDAIRY,EQ,27756,18076,65.12"
"20,1673,UNICHEMLAB,EQ,108581,60055,55.31"
"20,1674,UNIDT,EQ,37319,15853,42.48"
"20,1675,UNIENTER,EQ,34767,18808,54.10"
"20,1676,UNIINFO,SM,2000,2000,100.00"
"20,1677,UNIONBANK,EQ,11383381,2621025,23.03"
"20,1678,UNITEDPOLY,SM,3000,3000,100.00"
"20,1679,UNITEDTEA,EQ,1145,773,67.51"
"20,1680,UNIVASTU,EQ,64,14,21.88"
"20,1681,UNIVCABLES,EQ,29601,15764,53.25"
"20,1682,UNIVPHOTO,EQ,1542,1243,80.61"
"20,1683,UPL,EQ,7910320,2090430,26.43"
"20,1684,USHAMART,EQ,1176996,575449,48.89"
"20,1685,UTIAMC,EQ,343770,182275,53.02"
"20,1686,UTIBANKETF,EQ,409,249,60.88"
"20,1687,UTINEXT50,EQ,1952,1035,53.02"
"20,1688,UTINIFTETF,EQ,813,714,87.82"
"20,1689,UTISENSETF,EQ,1456,1129,77.54"
"20,1690,UTISXN50,EQ,179,101,56.42"
"20,1691,UTTAMSTL,EQ,290639,232631,80.04"
"20,1692,UTTAMSUGAR,EQ,109564,41606,37.97"
"20,1693,VADILALIND,EQ,17947,15285,85.17"
"20,1694,VAIBHAVGBL,EQ,56937,51174,89.88"
"20,1695,VAISHALI,EQ,20126,6092,30.27"
"20,1696,VAKRANGEE,EQ,7286220,3192863,43.82"
"20,1697,VALIANTORG,EQ,31101,17165,55.19"
"20,1698,VARDHACRLC,EQ,30000,23613,78.71"
"20,1699,VARDMNPOLY,EQ,238891,99315,41.57"
"20,1700,VARROC,EQ,508134,408260,80.34"
"20,1701,VASA,SM,4000,4000,100.00"
"20,1702,VASWANI,EQ,4938,4410,89.31"
"20,1703,VBL,EQ,212870,70853,33.28"
"20,1704,VEDL,EQ,42061951,10813499,25.71"
"20,1705,VENKEYS,EQ,72803,26020,35.74"
"20,1706,VENUSREM,EQ,36248,22131,61.05"
"20,1707,VERTOZ,EQ,155992,52373,33.57"
"20,1708,VESUVIUS,EQ,7132,3109,43.59"
"20,1709,VETO,EQ,37473,21100,56.31"
"20,1710,VGUARD,EQ,646564,289917,44.84"
"20,1711,VHL,EQ,717,632,88.15"
"20,1712,VIDHIING,EQ,74731,53925,72.16"
"20,1713,VIKASECO,EQ,840528,663629,78.95"
"20,1714,VIKASMCORP,EQ,1436107,1213220,84.48"
"20,1715,VIKASPROP,EQ,3236903,1445583,44.66"
"20,1716,VIKASWSP,EQ,284000,266749,93.93"
"20,1717,VIMTALABS,EQ,46185,26226,56.78"
"20,1718,VINATIORGA,EQ,99300,46257,46.58"
"20,1719,VINDHYATEL,EQ,6853,3996,58.31"
"20,1720,VINYLINDIA,EQ,139373,58194,41.75"
"20,1721,VIPCLOTHNG,EQ,163407,98182,60.08"
"20,1722,VIPIND,EQ,536261,210710,39.29"
"20,1723,VIPULLTD,EQ,31315,27274,87.10"
"20,1724,VISAKAIND,EQ,48871,27687,56.65"
"20,1725,VISASTEEL,EQ,22043,15760,71.50"
"20,1726,VISHAL,EQ,426933,278576,65.25"
"20,1727,VISHNU,EQ,3188,1866,58.53"
"20,1728,VISHWARAJ,EQ,4685,1942,41.45"
"20,1729,VIVIMEDLAB,EQ,198236,132671,66.93"
"20,1730,VLSFINANCE,EQ,54026,33888,62.73"
"20,1731,VMART,EQ,24801,9374,37.80"
"20,1732,VOLTAMP,EQ,12150,6202,51.05"
"20,1733,VOLTAS,EQ,1180855,191403,16.21"
"20,1734,VRLLOG,EQ,472762,157312,33.28"
"20,1735,VSCL,SM,45000,42000,93.33"
"20,1736,VSSL,EQ,25084,18743,74.72"
"20,1737,VSTIND,EQ,11084,6768,61.06"
"20,1738,VSTTILLERS,EQ,13294,6748,50.76"
"20,1739,VTL,EQ,39886,19008,47.66"
"20,1740,WABAG,EQ,350684,112789,32.16"
"20,1741,WABCOINDIA,EQ,1519,902,59.38"
"20,1742,WALCHANNAG,EQ,157563,75791,48.10"
"20,1743,WATERBASE,EQ,320667,105807,33.00"
"20,1744,WEBELSOLAR,EQ,406476,252121,62.03"
"20,1745,WEIZMANIND,EQ,2778,2645,95.21"
"20,1746,WELCORP,EQ,1829922,697407,38.11"
"20,1747,WELENT,EQ,110611,73392,66.35"
"20,1748,WELINV,EQ,3406,1724,50.62"
"20,1749,WELSPUNIND,EQ,1113974,816661,73.31"
"20,1750,WENDT,EQ,9650,1349,13.98"
"20,1751,WESTLIFE,EQ,560345,178084,31.78"
"20,1752,WFL,SM,49600,49600,100.00"
"20,1753,WHEELS,EQ,18488,10213,55.24"
"20,1754,WHIRLPOOL,EQ,148956,95950,64.41"
"20,1755,WILLAMAGOR,EQ,10335,7012,67.85"
"20,1756,WIPRO,EQ,8186039,1788820,21.85"
"20,1757,WOCKPHARMA,EQ,947274,187993,19.85"
"20,1758,WONDERLA,EQ,183908,66535,36.18"
"20,1759,WORTH,EQ,17745,12749,71.85"
"20,1760,WSTCSTPAPR,EQ,165805,65923,39.76"
"20,1761,XCHANGING,EQ,539895,315021,58.35"
"20,1762,XELPMOC,EQ,59147,32168,54.39"
"20,1763,YAARII,EQ,158967,107827,67.83"
"20,1764,YESBANK,EQ,284913909,108586184,38.11"
"20,1765,ZEEL,EQ,26487392,3552624,13.41"
"20,1766,ZEEL,P2,6550,2764,42.20"
"20,1767,ZEELEARN,EQ,1308525,584402,44.66"
"20,1768,ZEEMEDIA,EQ,1515132,1307281,86.28"
"20,1769,ZENSARTECH,EQ,339887,102430,30.14"
"20,1770,ZENTEC,EQ,621217,268415,43.21"
"20,1771,ZODIACLOTH,EQ,60009,29230,48.71"
"20,1772,ZODJRDMKJ,EQ,1219,937,76.87"
"20,1773,ZOTA,EQ,20494,8563,41.78"
"20,1774,ZUARI,EQ,58776,27151,46.19"
"20,1775,ZUARIGLOB,EQ,88213,44756,50.74"
"20,1776,ZYDUSWELL,EQ,17275,7843,45.40"
