Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082023,1413638906,0002139"
"Trade Date <08-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRITIKA,SM,48000,44000,91.67"
"20,1513,PRITIKAUTO,EQ,6943268,3549577,51.12"
"20,1514,PRIVISCL,EQ,56908,43802,76.97"
"20,1515,PROPEQUITY,SM,6000,6000,100.00"
"20,1516,PROV,SM,5920,4800,81.08"
"20,1517,PROZONER,EQ,330014,178497,54.09"
"20,1518,PRSMJOHNSN,EQ,829768,380652,45.87"
"20,1519,PRUDENT,EQ,37831,14742,38.97"
"20,1520,PSB,EQ,3036491,1245733,41.03"
"20,1521,PSPPROJECT,EQ,97574,54396,55.75"
"20,1522,PSUBANKICI,EQ,127426,55697,43.71"
"20,1523,PSUBNKBEES,EQ,2107242,1141910,54.19"
"20,1524,PTC,EQ,1959933,868288,44.30"
"20,1525,PTCIL,EQ,6277,4041,64.38"
"20,1526,PTL,EQ,328337,168974,51.46"
"20,1527,PULZ,SM,14000,14000,100.00"
"20,1528,PUNJABCHEM,EQ,50817,18783,36.96"
"20,1529,PURVA,EQ,182968,82953,45.34"
"20,1530,PVRINOX,EQ,368974,102618,27.81"
"20,1531,QFIL,SM,12000,12000,100.00"
"20,1532,QGOLDHALF,EQ,76834,64856,84.41"
"20,1533,QMSMEDI,SM,59000,27000,45.76"
"20,1534,QNIFTY,EQ,575,517,89.91"
"20,1535,QUADPRO,SM,36000,36000,100.00"
"20,1536,QUESS,EQ,115703,75603,65.34"
"20,1537,QUICKHEAL,EQ,301630,133030,44.10"
"20,1538,QUICKTOUCH,SM,6000,6000,100.00"
"20,1539,RACE,EQ,23897,17291,72.36"
"20,1540,RADHIKAJWE,EQ,185300,114699,61.90"
"20,1541,RADIANTCMS,EQ,2016699,1112300,55.15"
"20,1542,RADICO,EQ,259564,91134,35.11"
"20,1543,RADIOCITY,P1,15885,14885,93.70"
"20,1544,RAILTEL,EQ,10399477,2550904,24.53"
"20,1545,RAIN,EQ,2367976,1189307,50.22"
"20,1546,RAINBOW,EQ,164265,53176,32.37"
"20,1547,RAJESHEXPO,EQ,4004376,1030157,25.73"
"20,1548,RAJRATAN,EQ,41672,22689,54.45"
"20,1549,RAJSREESUG,EQ,129986,80519,61.94"
"20,1550,RALLIS,EQ,2105872,1122221,53.29"
"20,1551,RAMANEWS,EQ,17359,12611,72.65"
"20,1552,RAMAPHO,EQ,18695,9306,49.78"
"20,1553,RAMASTEEL,EQ,2937313,1327886,45.21"
"20,1554,RAMCOCEM,EQ,1979102,1013419,51.21"
"20,1555,RAMCOIND,EQ,69946,42237,60.39"
"20,1556,RAMCOSYS,EQ,416418,178327,42.82"
"20,1557,RAMKY,EQ,207937,136862,65.82"
"20,1558,RAMRAT,EQ,66691,32419,48.61"
"20,1559,RANASUG,EQ,1227776,551739,44.94"
"20,1560,RANEHOLDIN,EQ,54616,27622,50.57"
"20,1561,RATEGAIN,EQ,5846131,1130953,19.35"
"20,1562,RATNAMANI,EQ,11265,6265,55.61"
"20,1563,RAYMOND,EQ,182862,65322,35.72"
"20,1564,RBA,EQ,923292,413550,44.79"
"20,1565,RBL,EQ,45752,17783,38.87"
"20,1566,RBLBANK,EQ,11171970,2482285,22.22"
"20,1567,RBMINFRA,SM,24000,24000,100.00"
"20,1568,RCF,EQ,7829636,2580510,32.96"
"20,1569,RECLTD,EQ,52495107,18843569,35.90"
"20,1570,RECLTD,N4,20,20,100.00"
"20,1571,RECLTD,N5,2,1,50.00"
"20,1572,RECLTD,N6,2,2,100.00"
"20,1573,RECLTD,N8,600,600,100.00"
"20,1574,RECLTD,N9,1579,1447,91.64"
"20,1575,RECLTD,NI,70,70,100.00"
"20,1576,REDINGTON,EQ,2124351,1266505,59.62"
"20,1577,REFEX,EQ,765617,427898,55.89"
"20,1578,RELAXO,EQ,60231,36213,60.12"
"20,1579,RELCHEMQ,EQ,3902,1927,49.38"
"20,1580,RELIABLE,SM,14400,9600,66.67"
"20,1581,RELIANCE,EQ,4922036,3612658,73.40"
"20,1582,RELIGARE,EQ,5256372,2008669,38.21"
"20,1583,RELINFRA,EQ,5459480,2777354,50.87"
"20,1584,REMUS,SM,3800,3000,78.95"
"20,1585,RENUKA,EQ,10245306,4131251,40.32"
"20,1586,REPCOHOME,EQ,250611,118020,47.09"
"20,1587,REPL,EQ,21456,15218,70.93"
"20,1588,REPRO,EQ,10377,6883,66.33"
"20,1589,RESPONIND,EQ,457022,114177,24.98"
"20,1590,REXPIPES,SM,40000,24000,60.00"
"20,1591,RGL,EQ,122237,51230,41.91"
"20,1592,RHFL,EQ,17499815,13966969,79.81"
"20,1593,RHIM,EQ,157871,79097,50.10"
"20,1594,RHL,EQ,37152,21406,57.62"
"20,1595,RICHA,SM,1000,1000,100.00"
"20,1596,RICOAUTO,EQ,2123824,918861,43.26"
"20,1597,RIIL,EQ,485418,73097,15.06"
"20,1598,RILINFRA,SM,11700,9400,80.34"
"20,1599,RITCO,EQ,49186,26896,54.68"
"20,1600,RITES,EQ,594373,207111,34.85"
"20,1601,RITEZONE,SM,4800,3200,66.67"
"20,1602,RKEC,EQ,16990,12791,75.29"
"20,1603,RKFORGE,EQ,301956,142966,47.35"
"20,1604,RMDRIP,SM,2000,2000,100.00"
"20,1605,RML,EQ,16619,7209,43.38"
"20,1606,ROHLTD,EQ,156176,55096,35.28"
"20,1607,ROLEXRINGS,EQ,18501,8979,48.53"
"20,1608,ROML,EQ,53441,35758,66.91"
"20,1609,ROSSARI,EQ,324369,129513,39.93"
"20,1610,ROSSELLIND,EQ,59402,25905,43.61"
"20,1611,ROTO,EQ,100096,33110,33.08"
"20,1612,ROUTE,EQ,411441,319177,77.58"
"20,1613,RPGLIFE,EQ,66402,22598,34.03"
"20,1614,RPOWER,EQ,123268940,29761816,24.14"
"20,1615,RPPL,EQ,98023,71802,73.25"
"20,1616,RPSGVENT,EQ,90596,54379,60.02"
"20,1617,RSWM,EQ,154000,84114,54.62"
"20,1618,RSYSTEMS,EQ,234518,96174,41.01"
"20,1619,RTNINDIA,EQ,3579216,1656465,46.28"
"20,1620,RTNPOWER,EQ,20738423,8225954,39.67"
"20,1621,RUBYMILLS,EQ,1538681,350250,22.76"
"20,1622,RUCHIRA,EQ,56767,31430,55.37"
"20,1623,RUPA,EQ,232654,101095,43.45"
"20,1624,RUSHIL,EQ,118393,71394,60.30"
"20,1625,RUSTOMJEE,EQ,199215,74953,37.62"
"20,1626,RVHL,EQ,231979,101286,43.66"
"20,1627,RVNL,EQ,14079922,5205681,36.97"
"20,1628,SABAR,SM,640000,500000,78.13"
"20,1629,SADHNANIQ,EQ,143984,90138,62.60"
"20,1630,SAFARI,EQ,13371,5557,41.56"
"20,1631,SAGARDEEP,EQ,46066,27058,58.74"
"20,1632,SAGCEM,EQ,580495,251755,43.37"
"20,1633,SAH,EQ,156321,55568,35.55"
"20,1634,SAHANA,SM,19000,17000,89.47"
"20,1635,SAHYADRI,EQ,84468,51741,61.26"
"20,1636,SAIL,EQ,10695875,4526167,42.32"
"20,1637,SAKAR,EQ,72412,43433,59.98"
"20,1638,SAKHTISUG,EQ,321394,154603,48.10"
"20,1639,SAKSOFT,EQ,232340,133709,57.55"
"20,1640,SAKUMA,EQ,5824406,2580053,44.30"
"20,1641,SALASAR,EQ,2275374,1217033,53.49"
"20,1642,SALONA,EQ,3484,1623,46.58"
"20,1643,SALZERELEC,EQ,481948,241623,50.13"
"20,1644,SAMBHAAV,EQ,1566848,533045,34.02"
"20,1645,SANDESH,EQ,1638,937,57.20"
"20,1646,SANDHAR,EQ,162169,80862,49.86"
"20,1647,SANGAMIND,EQ,89861,53106,59.10"
"20,1648,SANGHIIND,EQ,5388843,3933938,73.00"
"20,1649,SANGHVIMOV,EQ,768410,264569,34.43"
"20,1650,SANGINITA,EQ,34172,21568,63.12"
"20,1651,SANOFI,EQ,18357,7557,41.17"
"20,1652,SANSERA,EQ,349376,285933,81.84"
"20,1653,SAPPHIRE,EQ,87977,58723,66.75"
"20,1654,SARDAEN,EQ,918384,435115,47.38"
"20,1655,SARLAPOLY,EQ,91490,61606,67.34"
"20,1656,SASKEN,EQ,8899,5172,58.12"
"20,1657,SASTASUNDR,EQ,14877,7375,49.57"
"20,1658,SATIA,EQ,1425526,385372,27.03"
"20,1659,SATIN,EQ,809009,332514,41.10"
"20,1660,SATINDLTD,EQ,2841111,1141430,40.18"
"20,1661,SBCL,EQ,894489,445313,49.78"
"20,1662,SBGLP,EQ,99106,51006,51.47"
"20,1663,SBICARD,EQ,1002735,395726,39.46"
"20,1664,SBIETFCON,EQ,7686,6595,85.81"
"20,1665,SBIETFIT,EQ,14205,10787,75.94"
"20,1666,SBIETFPB,EQ,543,418,76.98"
"20,1667,SBIETFQLTY,EQ,5554,5549,99.91"
"20,1668,SBILIFE,EQ,3458915,1442066,41.69"
"20,1669,SBIN,EQ,25038671,10867206,43.40"
"20,1670,SCHAEFFLER,EQ,62305,41205,66.13"
"20,1671,SCHAND,EQ,54107,33554,62.01"
"20,1672,SCHNEIDER,EQ,787173,211085,26.82"
"20,1673,SCI,EQ,816241,392316,48.06"
"20,1674,SDBL,EQ,305079,154892,50.77"
"20,1675,SDL24BEES,EQ,471,470,99.79"
"20,1676,SDL26BEES,EQ,6983,6562,93.97"
"20,1677,SEAMECLTD,EQ,14571,6545,44.92"
"20,1678,SECURCRED,EQ,1064015,1031396,96.93"
"20,1679,SECURKLOUD,EQ,24778,13991,56.47"
"20,1680,SELAN,EQ,60331,29640,49.13"
"20,1681,SENCO,EQ,263569,130270,49.43"
"20,1682,SEPC,EQ,7948405,3716789,46.76"
"20,1683,SEQUENT,EQ,8929747,2211844,24.77"
"20,1684,SERVICE,ST,4000,4000,100.00"
"20,1685,SESHAPAPER,EQ,54126,28482,52.62"
"20,1686,SETF10GILT,EQ,1880,1039,55.27"
"20,1687,SETFGOLD,EQ,541324,421404,77.85"
"20,1688,SETFNIF50,EQ,54007,44489,82.38"
"20,1689,SETFNIFBK,EQ,359575,347058,96.52"
"20,1690,SETFNN50,EQ,10526,7468,70.95"
"20,1691,SFL,EQ,42186,21742,51.54"
"20,1692,SGBAPR28I,GB,74,46,62.16"
"20,1693,SGBAUG24,GB,86,71,82.56"
"20,1694,SGBAUG28V,GB,1844,1432,77.66"
"20,1695,SGBAUG29V,GB,36,25,69.44"
"20,1696,SGBAUG30,GB,128,74,57.81"
"20,1697,SGBD29VIII,GB,164,109,66.46"
"20,1698,SGBDC27VII,GB,151,151,100.00"
"20,1699,SGBDE30III,GB,450,376,83.56"
"20,1700,SGBDEC2512,GB,1,1,100.00"
"20,1701,SGBDEC2513,GB,1,1,100.00"
"20,1702,SGBFEB24,GB,16,16,100.00"
"20,1703,SGBFEB28IX,GB,35,23,65.71"
"20,1704,SGBFEB29XI,GB,341,340,99.71"
"20,1705,SGBJ28VIII,GB,15,15,100.00"
"20,1706,SGBJAN26,GB,3,3,100.00"
"20,1707,SGBJAN27,GB,21,21,100.00"
"20,1708,SGBJAN29IX,GB,51,47,92.16"
"20,1709,SGBJAN29X,GB,74,56,75.68"
"20,1710,SGBJAN30IX,GB,140,93,66.43"
"20,1711,SGBJU29III,GB,171,138,80.70"
"20,1712,SGBJUL25,GB,49,26,53.06"
"20,1713,SGBJUL27,GB,3,3,100.00"
"20,1714,SGBJUL28IV,GB,134,125,93.28"
"20,1715,SGBJUL29IV,GB,309,211,68.28"
"20,1716,SGBJUN27,GB,7,7,100.00"
"20,1717,SGBJUN28,GB,489,309,63.19"
"20,1718,SGBJUN29II,GB,119,86,72.27"
"20,1719,SGBJUN31I,GB,927,842,90.83"
"20,1720,SGBMAR24,GB,23,23,100.00"
"20,1721,SGBMAR25,GB,135,105,77.78"
"20,1722,SGBMAR28X,GB,10,10,100.00"
"20,1723,SGBMAR30X,GB,112,65,58.04"
"20,1724,SGBMAR31IV,GB,291,208,71.48"
"20,1725,SGBMAY25,GB,16,16,100.00"
"20,1726,SGBMAY26,GB,22,17,77.27"
"20,1727,SGBMAY28,GB,246,246,100.00"
"20,1728,SGBMAY29I,GB,907,815,89.86"
"20,1729,SGBMR29XII,GB,54,50,92.59"
"20,1730,SGBN28VIII,GB,118,97,82.20"
"20,1731,SGBNOV23,GB,8,8,100.00"
"20,1732,SGBNOV24,GB,68,49,72.06"
"20,1733,SGBNOV25,GB,1,1,100.00"
"20,1734,SGBNOV25IX,GB,1,1,100.00"
"20,1735,SGBNOV26,GB,3,2,66.67"
"20,1736,SGBNV29VII,GB,983,907,92.27"
"20,1737,SGBOC28VII,GB,104,54,51.92"
"20,1738,SGBOCT25IV,GB,5,5,100.00"
"20,1739,SGBOCT25V,GB,10,5,50.00"
"20,1740,SGBOCT27,GB,15,15,100.00"
"20,1741,SGBOCT27VI,GB,26,15,57.69"
"20,1742,SGBSEP24,GB,39,39,100.00"
"20,1743,SGBSEP28VI,GB,159,103,64.78"
"20,1744,SGBSEP29VI,GB,568,464,81.69"
"20,1745,SGL,EQ,33184,24073,72.54"
"20,1746,SHAH,EQ,5183003,3265112,63.00"
"20,1747,SHAHALLOYS,EQ,129774,76499,58.95"
"20,1748,SHAILY,EQ,1420,875,61.62"
"20,1749,SHAKTIPUMP,EQ,112783,33178,29.42"
"20,1750,SHALBY,EQ,464627,344133,74.07"
"20,1751,SHALPAINTS,EQ,38841,25835,66.51"
"20,1752,SHANKARA,EQ,36500,19642,53.81"
"20,1753,SHANTI,EQ,1506,766,50.86"
"20,1754,SHANTIGEAR,EQ,27488,13050,47.48"
"20,1755,SHARDACROP,EQ,103825,58174,56.03"
"20,1756,SHARDAMOTR,EQ,23231,14020,60.35"
"20,1757,SHAREINDIA,EQ,73483,36084,49.11"
"20,1758,SHAREINDIA,W1,1278,1054,82.47"
"20,1759,SHARIABEES,EQ,505,323,63.96"
"20,1760,SHERA,SM,128000,74000,57.81"
"20,1761,SHIGAN,SM,19500,19500,100.00"
"20,1762,SHILPAMED,EQ,472416,241044,51.02"
"20,1763,SHIVALIK,EQ,24221,11852,48.93"
"20,1764,SHIVAMAUTO,EQ,1588514,1148077,72.27"
"20,1765,SHIVATEX,EQ,21894,16006,73.11"
"20,1766,SHK,EQ,946257,442534,46.77"
"20,1767,SHOPERSTOP,EQ,17980,7283,40.51"
"20,1768,SHREDIGCEM,EQ,1359119,675205,49.68"
"20,1769,SHREECEM,EQ,20046,10392,51.84"
"20,1770,SHREEPUSHK,EQ,74818,36291,48.51"
"20,1771,SHRENIK,EQ,1498501,1121674,74.85"
"20,1772,SHREYAS,EQ,72653,51462,70.83"
"20,1773,SHRIRAMFIN,EQ,1971951,1165368,59.10"
"20,1774,SHRIRAMFIN,YI,195,195,100.00"
"20,1775,SHRIRAMFIN,YP,101,101,100.00"
"20,1776,SHRIRAMFIN,YS,195,195,100.00"
"20,1777,SHRIRAMFIN,YV,125,100,80.00"
"20,1778,SHRIRAMFIN,ZF,11,11,100.00"
"20,1779,SHRIRAMFIN,ZH,51,51,100.00"
"20,1780,SHRIRAMFIN,ZK,124,124,100.00"
"20,1781,SHRIRAMPPS,EQ,2566258,1287139,50.16"
"20,1782,SHRITECH,ST,690000,648000,93.91"
"20,1783,SHUBHLAXMI,SM,16000,14000,87.50"
"20,1784,SHYAMCENT,EQ,605332,373811,61.75"
"20,1785,SHYAMMETL,EQ,2174842,1214705,55.85"
"20,1786,SHYAMTEL,EQ,722,722,100.00"
"20,1787,SIDDHIKA,SM,1000,1000,100.00"
"20,1788,SIEMENS,EQ,380453,169542,44.56"
"20,1789,SIGACHI,EQ,937300,389371,41.54"
"20,1790,SILINV,EQ,4502,3946,87.65"
"20,1791,SILLYMONKS,EQ,2713,1735,63.95"
"20,1792,SILVER,EQ,121830,105797,86.84"
"20,1793,SILVERBEES,EQ,1959340,1615484,82.45"
"20,1794,SILVERETF,EQ,16124,12087,74.96"
"20,1795,SILVERTUC,EQ,19363,6894,35.60"
"20,1796,SIMBHALS,EQ,43661,27819,63.72"
"20,1797,SIMPLEXINF,EQ,257138,198438,77.17"
"20,1798,SINDHUTRAD,EQ,442770,365361,82.52"
"20,1799,SINTERCOM,EQ,4921,4155,84.43"
"20,1800,SIRCA,EQ,185980,81929,44.05"
"20,1801,SIS,EQ,122838,71894,58.53"
"20,1802,SIYSIL,EQ,140528,88332,62.86"
"20,1803,SJS,EQ,67069,33020,49.23"
"20,1804,SJVN,EQ,8143993,3169775,38.92"
"20,1805,SKFINDIA,EQ,8723,3818,43.77"
"20,1806,SKIPPER,EQ,2059340,765335,37.16"
"20,1807,SKMEGGPROD,EQ,878921,359314,40.88"
"20,1808,SKP,SM,26000,19000,73.08"
"20,1809,SMARTLINK,EQ,21538,11492,53.36"
"20,1810,SMCGLOBAL,EQ,104817,64722,61.75"
"20,1811,SMLISUZU,EQ,121596,34152,28.09"
"20,1812,SMSLIFE,EQ,26076,14797,56.75"
"20,1813,SMSPHARMA,EQ,1279903,336108,26.26"
"20,1814,SMVD,SM,40400,36360,90.00"
"20,1815,SNOWMAN,EQ,1180197,499891,42.36"
"20,1816,SOBHA,EQ,1192934,558121,46.79"
"20,1817,SOFTTECH,EQ,11238,6601,58.74"
"20,1818,SOLARA,EQ,111005,56025,50.47"
"20,1819,SOLARINDS,EQ,243082,173476,71.37"
"20,1820,SOLEX,SM,16800,12400,73.81"
"20,1821,SOMANYCERA,EQ,31761,8838,27.83"
"20,1822,SONACOMS,EQ,981629,578024,58.88"
"20,1823,SONAMCLOCK,EQ,3250,1615,49.69"
"20,1824,SONATSOFTW,EQ,121649,55343,45.49"
"20,1825,SOTAC,SM,1200,1200,100.00"
"20,1826,SOTL,EQ,74334,43181,58.09"
"20,1827,SOUTHBANK,EQ,38251128,12550896,32.81"
"20,1828,SPAL,EQ,7732,4363,56.43"
"20,1829,SPANDANA,EQ,136970,63545,46.39"
"20,1830,SPARC,EQ,876368,343740,39.22"
"20,1831,SPCENET,EQ,1680460,1306403,77.74"
"20,1832,SPECIALITY,EQ,90867,53563,58.95"
"20,1833,SPECTRUM,SM,1000,1000,100.00"
"20,1834,SPECTSTM,SM,19200,17600,91.67"
"20,1835,SPENCERS,EQ,1044095,469225,44.94"
"20,1836,SPIC,EQ,664189,255151,38.42"
"20,1837,SPLIL,EQ,65935,29269,44.39"
"20,1838,SPLPETRO,EQ,85158,58244,68.40"
"20,1839,SPORTKING,EQ,10704,5641,52.70"
"20,1840,SPRL,SM,4800,4800,100.00"
"20,1841,SREEL,EQ,16780,10429,62.15"
"20,1842,SREIBNPNCD,NS,49,49,100.00"
"20,1843,SRF,EQ,551151,365485,66.31"
"20,1844,SRHHYPOLTD,EQ,233260,68059,29.18"
"20,1845,SRIVASAVI,SM,54000,33000,61.11"
"20,1846,SSINFRA,ST,3000,3000,100.00"
"20,1847,SSWL,EQ,445264,146702,32.95"
"20,1848,STAR,EQ,339598,141566,41.69"
"20,1849,STARCEMENT,EQ,545813,202337,37.07"
"20,1850,STARHEALTH,EQ,597607,435925,72.95"
"20,1851,STARPAPER,EQ,53356,34956,65.51"
"20,1852,STCINDIA,EQ,136606,64991,47.58"
"20,1853,STEELCAS,EQ,59113,33822,57.22"
"20,1854,STEELCITY,EQ,6001,4569,76.14"
"20,1855,STEELXIND,EQ,1684574,1343707,79.77"
"20,1856,STERTOOLS,EQ,70217,21773,31.01"
"20,1857,STLTECH,EQ,2374727,1158516,48.79"
"20,1858,STOVEKRAFT,EQ,112951,60594,53.65"
"20,1859,STYLAMIND,EQ,222605,78937,35.46"
"20,1860,STYRENIX,EQ,27582,15987,57.96"
"20,1861,SUBEXLTD,EQ,4806857,2163344,45.01"
"20,1862,SUBROS,EQ,166454,28907,17.37"
"20,1863,SUDARSCHEM,EQ,132628,65612,49.47"
"20,1864,SUKHJITS,EQ,9556,5651,59.14"
"20,1865,SULA,EQ,303454,145313,47.89"
"20,1866,SUMICHEM,EQ,470280,293386,62.39"
"20,1867,SUMMITSEC,EQ,13250,7892,59.56"
"20,1868,SUNCLAYLTD,EQ,22206,20453,92.11"
"20,1869,SUNCLAYLTD,P1,66790,55263,82.74"
"20,1870,SUNDARAM,EQ,705042,627546,89.01"
"20,1871,SUNDARMFIN,EQ,57425,45673,79.54"
"20,1872,SUNDARMHLD,EQ,157457,117768,74.79"
"20,1873,SUNDRMBRAK,EQ,13860,8281,59.75"
"20,1874,SUNDRMFAST,EQ,47216,29347,62.15"
"20,1875,SUNFLAG,EQ,901436,318038,35.28"
"20,1876,SUNPHARMA,EQ,3073468,1941901,63.18"
"20,1877,SUNTECK,EQ,2104859,441824,20.99"
"20,1878,SUNTV,EQ,689521,302821,43.92"
"20,1879,SUPERHOUSE,EQ,7001,3179,45.41"
"20,1880,SUPERSPIN,EQ,79786,62054,77.78"
"20,1881,SUPRAJIT,EQ,1280972,138731,10.83"
"20,1882,SUPREMEIND,EQ,349062,237991,68.18"
"20,1883,SUPRIYA,EQ,409998,120042,29.28"
"20,1884,SURANAT&P,EQ,718218,445302,62.00"
"20,1885,SURANI,SM,6000,6000,100.00"
"20,1886,SURYALAXMI,EQ,14365,13296,92.56"
"20,1887,SURYAROSNI,EQ,152514,82814,54.30"
"20,1888,SURYODAY,EQ,237389,109729,46.22"
"20,1889,SUTLEJTEX,EQ,56988,32646,57.29"
"20,1890,SUVEN,EQ,3892907,1696556,43.58"
"20,1891,SUVENPHAR,EQ,122606,81016,66.08"
"20,1892,SUVIDHAA,EQ,385685,288551,74.82"
"20,1893,SUZLON,EQ,107177129,44058531,41.11"
"20,1894,SVLL,EQ,240,126,52.50"
"20,1895,SWANENERGY,EQ,1062093,311316,29.31"
"20,1896,SWARAJ,SM,40000,32000,80.00"
"20,1897,SWARAJENG,EQ,6570,3779,57.52"
"20,1898,SWASTIK,SM,4800,3600,75.00"
"20,1899,SWELECTES,EQ,45304,24568,54.23"
"20,1900,SWSOLAR,EQ,884074,387434,43.82"
"20,1901,SYMPHONY,EQ,21320,11323,53.11"
"20,1902,SYNCOMF,EQ,6065282,2631823,43.39"
"20,1903,SYNGENE,EQ,519827,198445,38.18"
"20,1904,SYNOPTICS,SM,239400,114000,47.62"
"20,1905,SYRMA,EQ,343023,127701,37.23"
"20,1906,SYSTANGO,SM,24000,19200,80.00"
"20,1907,TAINWALCHM,EQ,145648,62916,43.20"
"20,1908,TAJGVK,EQ,80728,42885,53.12"
"20,1909,TAKE,EQ,134500,96015,71.39"
"20,1910,TALBROAUTO,EQ,851008,150266,17.66"
"20,1911,TANLA,EQ,738757,217014,29.38"
"20,1912,TAPIFRUIT,SM,1500,1500,100.00"
"20,1913,TARACHAND,SM,6000,6000,100.00"
"20,1914,TARC,EQ,2377782,1320693,55.54"
"20,1915,TARMAT,EQ,111771,69226,61.94"
"20,1916,TARSONS,EQ,41752,19711,47.21"
"20,1917,TASTYBITE,EQ,2084,1106,53.07"
"20,1918,TATACAPHSG,N4,10,10,100.00"
"20,1919,TATACAPHSG,N6,37,37,100.00"
"20,1920,TATACAPHSG,N8,200,100,50.00"
"20,1921,TATACAPHSG,NB,1,1,100.00"
"20,1922,TATACHEM,EQ,2803220,1099121,39.21"
"20,1923,TATACOFFEE,EQ,438268,170076,38.81"
"20,1924,TATACOMM,EQ,762634,428838,56.23"
"20,1925,TATACONSUM,EQ,1252297,723842,57.80"
"20,1926,TATAELXSI,EQ,56597,25865,45.70"
"20,1927,TATAINVEST,EQ,36760,15333,41.71"
"20,1928,TATAMETALI,EQ,56017,25396,45.34"
"20,1929,TATAMOTORS,EQ,8863640,3828649,43.19"
"20,1930,TATAMTRDVR,EQ,2044427,1150802,56.29"
"20,1931,TATAPOWER,EQ,9464101,2993774,31.63"
"20,1932,TATASTEEL,EQ,21275054,12161443,57.16"
"20,1933,TATASTLLP,EQ,18073,10548,58.36"
"20,1934,TATVA,EQ,14381,7474,51.97"
"20,1935,TBZ,EQ,294575,134175,45.55"
"20,1936,TCFSL,ND,1485,1485,100.00"
"20,1937,TCFSL,NF,120,120,100.00"
"20,1938,TCFSL,NJ,755,755,100.00"
"20,1939,TCFSL,NL,113,113,100.00"
"20,1940,TCI,EQ,52863,21021,39.77"
"20,1941,TCIEXP,EQ,44777,26238,58.60"
"20,1942,TCNSBRANDS,EQ,104136,67033,64.37"
"20,1943,TCPLPACK,EQ,287767,60993,21.20"
"20,1944,TCS,EQ,1634225,1271634,77.81"
"20,1945,TDPOWERSYS,EQ,775219,446251,57.56"
"20,1946,TEAMLEASE,EQ,7387,3802,51.47"
"20,1947,TECH,EQ,10906,9086,83.31"
"20,1948,TECHIN,EQ,772330,261820,33.90"
"20,1949,TECHM,EQ,5137402,3271625,63.68"
"20,1950,TECHNOE,EQ,49082,19956,40.66"
"20,1951,TEGA,EQ,83490,35553,42.58"
"20,1952,TEJASNET,EQ,609556,188254,30.88"
"20,1953,TEXINFRA,EQ,506050,286472,56.61"
"20,1954,TEXMOPIPES,EQ,67160,36655,54.58"
"20,1955,TEXRAIL,EQ,13325812,3742569,28.09"
"20,1956,TFCILTD,EQ,8275235,2098026,25.35"
"20,1957,TFL,EQ,64806,41331,63.78"
"20,1958,THANGAMAYL,EQ,48099,25645,53.32"
"20,1959,THEJO,SM,2850,1650,57.89"
"20,1960,THEMISMED,EQ,4178,2354,56.34"
"20,1961,THERMAX,EQ,32212,21681,67.31"
"20,1962,THOMASCOOK,EQ,1531422,761359,49.72"
"20,1963,THYROCARE,EQ,27800,11690,42.05"
"20,1964,TI,EQ,1224696,625705,51.09"
"20,1965,TIDEWATER,EQ,32951,17672,53.63"
"20,1966,TIIL,EQ,8795,5076,57.71"
"20,1967,TIINDIA,EQ,194463,141479,72.75"
"20,1968,TIMESCAN,SM,3000,3000,100.00"
"20,1969,TIMESGTY,EQ,8465,1478,17.46"
"20,1970,TIMETECHNO,EQ,2364248,1109497,46.93"
"20,1971,TIMKEN,EQ,45229,24665,54.53"
"20,1972,TINPLATE,EQ,181194,71372,39.39"
"20,1973,TIPSINDLTD,EQ,250313,118410,47.30"
"20,1974,TIRUMALCHM,EQ,439685,214653,48.82"
"20,1975,TIRUPATI,SM,2000,2000,100.00"
"20,1976,TITAGARH,EQ,722851,347599,48.09"
"20,1977,TITAN,EQ,474417,280526,59.13"
"20,1978,TMB,EQ,98919,76041,76.87"
"20,1979,TNIDETF,EQ,72369,60060,82.99"
"20,1980,TNPETRO,EQ,133082,82515,62.00"
"20,1981,TNPL,EQ,529047,278784,52.70"
"20,1982,TOKYOPLAST,EQ,132586,51432,38.79"
"20,1983,TORNTPHARM,EQ,599781,241824,40.32"
"20,1984,TORNTPOWER,EQ,118313,45302,38.29"
"20,1985,TRACXN,EQ,499633,232486,46.53"
"20,1986,TRANSWIND,SM,4000,4000,100.00"
"20,1987,TREEHOUSE,EQ,33988,23647,69.57"
"20,1988,TRENT,EQ,322580,129277,40.08"
"20,1989,TRF,EQ,72368,38292,52.91"
"20,1990,TRIDENT,EQ,3913686,2132282,54.48"
"20,1991,TRIDHYA,SM,261000,207000,79.31"
"20,1992,TRIGYN,EQ,693649,154707,22.30"
"20,1993,TRIL,EQ,3139319,1341988,42.75"
"20,1994,TRITURBINE,EQ,240747,134882,56.03"
"20,1995,TRIVENI,EQ,413581,164645,39.81"
"20,1996,TRU,EQ,1819117,317872,17.47"
"20,1997,TTKHLTCARE,EQ,11316,5037,44.51"
"20,1998,TTKPRESTIG,EQ,31237,17657,56.53"
"20,1999,TTL,EQ,70255,51361,73.11"
"20,2000,TTML,EQ,2771740,1120959,40.44"
"20,2001,TV18BRDCST,EQ,13984156,4476892,32.01"
"20,2002,TVSELECT,EQ,135573,64432,47.53"
