Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27072023,1363280093,0002118"
"Trade Date <27-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PUNJABCHEM,EQ,17837,11929,66.88"
"20,1512,PURVA,EQ,373029,118686,31.82"
"20,1513,PVRINOX,EQ,1687709,1166399,69.11"
"20,1514,QFIL,SM,6000,6000,100.00"
"20,1515,QGOLDHALF,EQ,16527,11638,70.42"
"20,1516,QMSMEDI,SM,4000,3000,75.00"
"20,1517,QNIFTY,EQ,936,646,69.02"
"20,1518,QUESS,EQ,74138,43792,59.07"
"20,1519,QUICKHEAL,EQ,123851,74454,60.12"
"20,1520,RACE,EQ,13437,6960,51.80"
"20,1521,RADHIKAJWE,EQ,298293,155947,52.28"
"20,1522,RADIANTCMS,EQ,468790,282132,60.18"
"20,1523,RADICO,EQ,101289,50129,49.49"
"20,1524,RADIOCITY,P1,32368,32368,100.00"
"20,1525,RAILTEL,EQ,8178130,2641108,32.29"
"20,1526,RAIN,EQ,756680,321013,42.42"
"20,1527,RAINBOW,EQ,157236,105289,66.96"
"20,1528,RAJESHEXPO,EQ,1044809,278881,26.69"
"20,1529,RAJRATAN,EQ,48309,30453,63.04"
"20,1530,RAJSREESUG,EQ,66569,29920,44.95"
"20,1531,RALLIS,EQ,1558832,1089841,69.91"
"20,1532,RAMANEWS,EQ,25966,22228,85.60"
"20,1533,RAMAPHO,EQ,14825,7699,51.93"
"20,1534,RAMASTEEL,EQ,1794480,808774,45.07"
"20,1535,RAMCOCEM,EQ,217944,94473,43.35"
"20,1536,RAMCOIND,EQ,123972,75861,61.19"
"20,1537,RAMCOSYS,EQ,69177,34575,49.98"
"20,1538,RAMKY,EQ,85037,64570,75.93"
"20,1539,RAMRAT,EQ,66403,33044,49.76"
"20,1540,RANASUG,EQ,457156,240073,52.51"
"20,1541,RANEHOLDIN,EQ,32272,20344,63.04"
"20,1542,RATEGAIN,EQ,460992,215417,46.73"
"20,1543,RATNAMANI,EQ,23901,12401,51.88"
"20,1544,RAYMOND,EQ,1055547,283191,26.83"
"20,1545,RBA,EQ,526919,320676,60.86"
"20,1546,RBL,EQ,68677,12507,18.21"
"20,1547,RBLBANK,EQ,62538984,15056793,24.08"
"20,1548,RBMINFRA,SM,21000,12000,57.14"
"20,1549,RCF,EQ,4846299,1870488,38.60"
"20,1550,RECLTD,EQ,59887084,23487016,39.22"
"20,1551,RECLTD,N6,2,2,100.00"
"20,1552,RECLTD,N9,421,277,65.80"
"20,1553,RECLTD,NE,66,66,100.00"
"20,1554,RECLTD,NF,500,500,100.00"
"20,1555,RECLTD,NI,90,90,100.00"
"20,1556,REDINGTON,EQ,1154352,776796,67.29"
"20,1557,REFEX,EQ,804016,283277,35.23"
"20,1558,RELAXO,EQ,127916,71456,55.86"
"20,1559,RELCHEMQ,EQ,8094,4555,56.28"
"20,1560,RELIANCE,EQ,8613449,6048843,70.23"
"20,1561,RELIGARE,EQ,234780,122658,52.24"
"20,1562,RELINFRA,EQ,7958641,3047186,38.29"
"20,1563,REMSONSIND,EQ,79448,33031,41.58"
"20,1564,REMUS,SM,6300,5200,82.54"
"20,1565,RENUKA,EQ,6538288,2902209,44.39"
"20,1566,REPCOHOME,EQ,216326,104187,48.16"
"20,1567,REPL,EQ,17713,11750,66.34"
"20,1568,REPRO,EQ,74537,42934,57.60"
"20,1569,RESPONIND,EQ,609584,121740,19.97"
"20,1570,REXPIPES,SM,52000,44000,84.62"
"20,1571,RGL,EQ,65676,26795,40.80"
"20,1572,RHFL,EQ,4597681,2277024,49.53"
"20,1573,RHIM,EQ,642392,316784,49.31"
"20,1574,RHL,EQ,9826,3163,32.19"
"20,1575,RICHA,SM,2000,2000,100.00"
"20,1576,RICOAUTO,EQ,825473,257969,31.25"
"20,1577,RIIL,EQ,408846,68384,16.73"
"20,1578,RILINFRA,SM,12400,8300,66.94"
"20,1579,RITCO,EQ,87891,48946,55.69"
"20,1580,RITES,EQ,1980632,669142,33.78"
"20,1581,RITEZONE,SM,12800,11200,87.50"
"20,1582,RKEC,EQ,27925,16604,59.46"
"20,1583,RKFORGE,EQ,535250,230983,43.15"
"20,1584,RML,EQ,126250,54796,43.40"
"20,1585,ROHLTD,EQ,39874,28369,71.15"
"20,1586,ROLEXRINGS,EQ,26717,16735,62.64"
"20,1587,ROML,EQ,102740,58595,57.03"
"20,1588,ROSSARI,EQ,55271,30792,55.71"
"20,1589,ROSSELLIND,EQ,78372,30378,38.76"
"20,1590,ROTO,EQ,79287,40271,50.79"
"20,1591,ROUTE,EQ,224898,117887,52.42"
"20,1592,RPGLIFE,EQ,34452,19042,55.27"
"20,1593,RPOWER,EQ,246061577,62482713,25.39"
"20,1594,RPPL,EQ,27937,19432,69.56"
"20,1595,RPSGVENT,EQ,57481,36293,63.14"
"20,1596,RSWM,EQ,161563,78261,48.44"
"20,1597,RSYSTEMS,EQ,74812,41714,55.76"
"20,1598,RTNINDIA,EQ,3254769,1445102,44.40"
"20,1599,RTNPOWER,EQ,12717241,7828080,61.55"
"20,1600,RUBYMILLS,EQ,26621,18337,68.88"
"20,1601,RUCHIRA,EQ,89738,56589,63.06"
"20,1602,RUPA,EQ,1128616,364366,32.28"
"20,1603,RUSHIL,EQ,182216,137363,75.38"
"20,1604,RUSTOMJEE,EQ,33534,15460,46.10"
"20,1605,RVHL,EQ,48980,39088,79.80"
"20,1606,RVNL,EQ,61077617,18050731,29.55"
"20,1607,SADHNANIQ,EQ,440600,155537,35.30"
"20,1608,SAFARI,EQ,15442,9599,62.16"
"20,1609,SAGARDEEP,EQ,15317,3623,23.65"
"20,1610,SAGCEM,EQ,110355,67523,61.19"
"20,1611,SAH,EQ,171348,53407,31.17"
"20,1612,SAHANA,SM,12000,10000,83.33"
"20,1613,SAHYADRI,EQ,14085,8591,60.99"
"20,1614,SAIL,EQ,8458483,3456658,40.87"
"20,1615,SAKAR,EQ,27382,14705,53.70"
"20,1616,SAKHTISUG,EQ,819449,455563,55.59"
"20,1617,SAKSOFT,EQ,108013,71060,65.79"
"20,1618,SAKUMA,EQ,589592,419837,71.21"
"20,1619,SALASAR,EQ,1509755,751178,49.75"
"20,1620,SALONA,EQ,2102,1159,55.14"
"20,1621,SALSTEEL,EQ,334474,204131,61.03"
"20,1622,SALZERELEC,EQ,89172,35112,39.38"
"20,1623,SAMBHAAV,EQ,74954,55062,73.46"
"20,1624,SANDESH,EQ,2105,1210,57.48"
"20,1625,SANDHAR,EQ,183587,105630,57.54"
"20,1626,SANGAMIND,EQ,47650,24022,50.41"
"20,1627,SANGHIIND,EQ,1305871,887448,67.96"
"20,1628,SANGHVIMOV,EQ,173712,75880,43.68"
"20,1629,SANGINITA,EQ,24179,16600,68.65"
"20,1630,SANOFI,EQ,3123,1685,53.95"
"20,1631,SANSERA,EQ,83775,68862,82.20"
"20,1632,SAPPHIRE,EQ,32700,17340,53.03"
"20,1633,SARDAEN,EQ,60077,22886,38.09"
"20,1634,SARLAPOLY,EQ,819373,334327,40.80"
"20,1635,SARVESHWAR,EQ,73307,43742,59.67"
"20,1636,SASKEN,EQ,58030,27264,46.98"
"20,1637,SASTASUNDR,EQ,16860,11223,66.57"
"20,1638,SATIA,EQ,949025,285098,30.04"
"20,1639,SATIN,EQ,1797240,739037,41.12"
"20,1640,SATINDLTD,EQ,724816,356099,49.13"
"20,1641,SBCL,EQ,57482,27119,47.18"
"20,1642,SBGLP,EQ,92720,48694,52.52"
"20,1643,SBICARD,EQ,1676111,1030286,61.47"
"20,1644,SBIETFCON,EQ,3398,2939,86.49"
"20,1645,SBIETFIT,EQ,15613,10313,66.05"
"20,1646,SBIETFPB,EQ,859,576,67.05"
"20,1647,SBIETFQLTY,EQ,2527,1859,73.57"
"20,1648,SBILIFE,EQ,1946045,1386144,71.23"
"20,1649,SBIN,EQ,17444742,5774328,33.10"
"20,1650,SCHAEFFLER,EQ,215186,144572,67.18"
"20,1651,SCHAND,EQ,35798,19376,54.13"
"20,1652,SCHNEIDER,EQ,333453,147311,44.18"
"20,1653,SCI,EQ,844147,495355,58.68"
"20,1654,SDBL,EQ,398434,186697,46.86"
"20,1655,SDL24BEES,EQ,354,191,53.95"
"20,1656,SDL26BEES,EQ,4125,3987,96.65"
"20,1657,SEAMECLTD,EQ,15441,5961,38.61"
"20,1658,SECL,SM,12500,12500,100.00"
"20,1659,SECURCRED,EQ,118767,92320,77.73"
"20,1660,SECURKLOUD,EQ,37724,26933,71.39"
"20,1661,SELAN,EQ,75305,36127,47.97"
"20,1662,SENCO,EQ,285520,160455,56.20"
"20,1663,SEPC,EQ,24730385,12533352,50.68"
"20,1664,SEQUENT,EQ,1635031,714857,43.72"
"20,1665,SERVICE,ST,150000,144000,96.00"
"20,1666,SESHAPAPER,EQ,61755,37976,61.49"
"20,1667,SETF10GILT,EQ,5019,4354,86.75"
"20,1668,SETFGOLD,EQ,242947,175366,72.18"
"20,1669,SETFNIF50,EQ,416529,213630,51.29"
"20,1670,SETFNIFBK,EQ,46651,24366,52.23"
"20,1671,SETFNN50,EQ,7165,4210,58.76"
"20,1672,SFL,EQ,68368,33589,49.13"
"20,1673,SGBAPR28I,GB,475,465,97.89"
"20,1674,SGBAUG24,GB,62,47,75.81"
"20,1675,SGBAUG27,GB,61,61,100.00"
"20,1676,SGBAUG28V,GB,581,522,89.85"
"20,1677,SGBAUG29V,GB,128,123,96.09"
"20,1678,SGBAUG30,GB,130,108,83.08"
"20,1679,SGBD29VIII,GB,46,39,84.78"
"20,1680,SGBDC27VII,GB,15,15,100.00"
"20,1681,SGBDE30III,GB,148,105,70.95"
"20,1682,SGBDEC2513,GB,1,1,100.00"
"20,1683,SGBDEC25XI,GB,2,1,50.00"
"20,1684,SGBFEB24,GB,24,24,100.00"
"20,1685,SGBFEB28IX,GB,5,5,100.00"
"20,1686,SGBFEB29XI,GB,83,74,89.16"
"20,1687,SGBJ28VIII,GB,9,9,100.00"
"20,1688,SGBJAN26,GB,101,101,100.00"
"20,1689,SGBJAN27,GB,3,3,100.00"
"20,1690,SGBJAN29IX,GB,201,168,83.58"
"20,1691,SGBJAN29X,GB,342,260,76.02"
"20,1692,SGBJAN30IX,GB,76,60,78.95"
"20,1693,SGBJU29III,GB,172,106,61.63"
"20,1694,SGBJUL25,GB,134,106,79.10"
"20,1695,SGBJUL27,GB,15,15,100.00"
"20,1696,SGBJUL28IV,GB,388,360,92.78"
"20,1697,SGBJUL29IV,GB,510,455,89.22"
"20,1698,SGBJUN28,GB,228,226,99.12"
"20,1699,SGBJUN29II,GB,69,53,76.81"
"20,1700,SGBJUN30,GB,61,58,95.08"
"20,1701,SGBJUN31I,GB,1265,1208,95.49"
"20,1702,SGBMAR24,GB,36,36,100.00"
"20,1703,SGBMAR25,GB,10,10,100.00"
"20,1704,SGBMAR28X,GB,72,72,100.00"
"20,1705,SGBMAR30X,GB,32,32,100.00"
"20,1706,SGBMAR31IV,GB,224,120,53.57"
"20,1707,SGBMAY25,GB,29,20,68.97"
"20,1708,SGBMAY26,GB,56,44,78.57"
"20,1709,SGBMAY28,GB,131,124,94.66"
"20,1710,SGBMAY29I,GB,434,420,96.77"
"20,1711,SGBMR29XII,GB,732,696,95.08"
"20,1712,SGBN28VIII,GB,164,158,96.34"
"20,1713,SGBNOV23,GB,43,43,100.00"
"20,1714,SGBNOV24,GB,48,39,81.25"
"20,1715,SGBNOV258,GB,26,26,100.00"
"20,1716,SGBNOV26,GB,233,182,78.11"
"20,1717,SGBNV29VII,GB,12,12,100.00"
"20,1718,SGBOC28VII,GB,224,142,63.39"
"20,1719,SGBOCT25IV,GB,12,11,91.67"
"20,1720,SGBOCT26,GB,114,64,56.14"
"20,1721,SGBOCT27,GB,29,29,100.00"
"20,1722,SGBOCT27VI,GB,7,7,100.00"
"20,1723,SGBSEP24,GB,2,2,100.00"
"20,1724,SGBSEP28VI,GB,106,99,93.40"
"20,1725,SGBSEP29VI,GB,322,303,94.10"
"20,1726,SGL,EQ,38403,24180,62.96"
"20,1727,SHAH,EQ,15432814,8771739,56.84"
"20,1728,SHAHALLOYS,EQ,32188,23029,71.55"
"20,1729,SHAILY,EQ,3244,2086,64.30"
"20,1730,SHAKTIPUMP,EQ,95891,39629,41.33"
"20,1731,SHALBY,EQ,787443,327983,41.65"
"20,1732,SHALPAINTS,EQ,112485,80001,71.12"
"20,1733,SHANKARA,EQ,22253,12387,55.66"
"20,1734,SHANTI,EQ,13436,8083,60.16"
"20,1735,SHANTIGEAR,EQ,223216,105950,47.47"
"20,1736,SHARDACROP,EQ,201879,89435,44.30"
"20,1737,SHARDAMOTR,EQ,23418,12457,53.19"
"20,1738,SHAREINDIA,EQ,31985,16008,50.05"
"20,1739,SHAREINDIA,W1,101,80,79.21"
"20,1740,SHARIABEES,EQ,864,463,53.59"
"20,1741,SHERA,SM,70000,60000,85.71"
"20,1742,SHIGAN,SM,432000,318000,73.61"
"20,1743,SHILPAMED,EQ,2522074,919373,36.45"
"20,1744,SHIVALIK,EQ,17026,10024,58.87"
"20,1745,SHIVAMAUTO,EQ,180653,140343,77.69"
"20,1746,SHIVATEX,EQ,172652,119418,69.17"
"20,1747,SHK,EQ,118413,73104,61.74"
"20,1748,SHOPERSTOP,EQ,33565,19715,58.74"
"20,1749,SHREDIGCEM,EQ,962189,401852,41.76"
"20,1750,SHREECEM,EQ,36633,14059,38.38"
"20,1751,SHREEPUSHK,EQ,25512,13731,53.82"
"20,1752,SHRENIK,EQ,1702003,1118660,65.73"
"20,1753,SHREYAS,EQ,35975,19713,54.80"
"20,1754,SHRIPISTON,EQ,18792,13091,69.66"
"20,1755,SHRIRAMFIN,EQ,2325312,1051738,45.23"
"20,1756,SHRIRAMFIN,YS,10,10,100.00"
"20,1757,SHRIRAMFIN,YV,88,88,100.00"
"20,1758,SHRIRAMFIN,Z2,75,75,100.00"
"20,1759,SHRIRAMFIN,Z4,3,3,100.00"
"20,1760,SHRIRAMFIN,Z5,1,1,100.00"
"20,1761,SHRIRAMFIN,ZB,46,46,100.00"
"20,1762,SHRIRAMFIN,ZC,50,50,100.00"
"20,1763,SHRIRAMFIN,ZE,2,1,50.00"
"20,1764,SHRIRAMFIN,ZK,4,4,100.00"
"20,1765,SHRIRAMPPS,EQ,1567298,917195,58.52"
"20,1766,SHUBHLAXMI,SM,19000,17000,89.47"
"20,1767,SHYAMCENT,EQ,240959,144232,59.86"
"20,1768,SHYAMMETL,EQ,564199,334022,59.20"
"20,1769,SHYAMTEL,EQ,1267,1267,100.00"
"20,1770,SIDDHIKA,SM,12000,12000,100.00"
"20,1771,SIEMENS,EQ,175794,94073,53.51"
"20,1772,SIGACHI,EQ,109412,67943,62.10"
"20,1773,SIGMA,EQ,24490,17110,69.87"
"20,1774,SILINV,EQ,1998,1106,55.36"
"20,1775,SILLYMONKS,EQ,39651,32076,80.90"
"20,1776,SILVER,EQ,27279,19457,71.33"
"20,1777,SILVERBEES,EQ,1069483,873870,81.71"
"20,1778,SILVERETF,EQ,20591,11931,57.94"
"20,1779,SILVERTUC,EQ,24943,5696,22.84"
"20,1780,SIMBHALS,EQ,31300,19539,62.42"
"20,1781,SIMPLEXINF,EQ,40090,32672,81.50"
"20,1782,SINDHUTRAD,EQ,882370,869665,98.56"
"20,1783,SINTERCOM,EQ,6789,4279,63.03"
"20,1784,SIRCA,EQ,121243,63254,52.17"
"20,1785,SIS,EQ,118862,54940,46.22"
"20,1786,SIYSIL,EQ,77686,44333,57.07"
"20,1787,SJS,EQ,492457,216246,43.91"
"20,1788,SJVN,EQ,20161600,7398265,36.69"
"20,1789,SKFINDIA,EQ,16879,9407,55.73"
"20,1790,SKIPPER,EQ,408011,280995,68.87"
"20,1791,SKMEGGPROD,EQ,358069,200429,55.97"
"20,1792,SKP,SM,8000,6000,75.00"
"20,1793,SMARTLINK,EQ,34572,15557,45.00"
"20,1794,SMCGLOBAL,EQ,16164,9052,56.00"
"20,1795,SMLISUZU,EQ,5929,2595,43.77"
"20,1796,SMSLIFE,EQ,3972,1763,44.39"
"20,1797,SMSPHARMA,EQ,179651,104549,58.20"
"20,1798,SNOWMAN,EQ,715989,318554,44.49"
"20,1799,SOBHA,EQ,832067,294440,35.39"
"20,1800,SOFTTECH,EQ,9690,5887,60.75"
"20,1801,SOLARA,EQ,184250,87744,47.62"
"20,1802,SOLARINDS,EQ,33906,18240,53.80"
"20,1803,SOLEX,SM,2800,2400,85.71"
"20,1804,SOMANYCERA,EQ,25846,12728,49.25"
"20,1805,SONACOMS,EQ,1311424,703518,53.65"
"20,1806,SONAHISONA,SM,5000,5000,100.00"
"20,1807,SONAMCLOCK,EQ,11917,2160,18.13"
"20,1808,SONATSOFTW,EQ,272046,175523,64.52"
"20,1809,SOTAC,SM,9600,7200,75.00"
"20,1810,SOTL,EQ,139215,74162,53.27"
"20,1811,SOUTHBANK,EQ,23925898,10618556,44.38"
"20,1812,SPAL,EQ,12811,5335,41.64"
"20,1813,SPANDANA,EQ,495663,160499,32.38"
"20,1814,SPARC,EQ,2215813,555940,25.09"
"20,1815,SPCENET,EQ,187392,127396,67.98"
"20,1816,SPECIALITY,EQ,30001,17528,58.42"
"20,1817,SPECTRUM,SM,4500,3500,77.78"
"20,1818,SPECTSTM,SM,68800,50400,73.26"
"20,1819,SPENCERS,EQ,56456,35844,63.49"
"20,1820,SPIC,EQ,453630,193601,42.68"
"20,1821,SPLIL,EQ,126423,30018,23.74"
"20,1822,SPLPETRO,EQ,120497,67960,56.40"
"20,1823,SPORTKING,EQ,23388,11972,51.19"
"20,1824,SREEL,EQ,57315,34558,60.29"
"20,1825,SREIBNPNCD,NU,2,2,100.00"
"20,1826,SRF,EQ,1194705,914918,76.58"
"20,1827,SRHHYPOLTD,EQ,28631,10272,35.88"
"20,1828,SRIVASAVI,SM,3000,3000,100.00"
"20,1829,SSINFRA,ST,6000,6000,100.00"
"20,1830,SSWL,EQ,740024,306576,41.43"
"20,1831,STAR,EQ,840391,322923,38.43"
"20,1832,STARCEMENT,EQ,134814,79404,58.90"
"20,1833,STARHEALTH,EQ,191535,94358,49.26"
"20,1834,STARPAPER,EQ,29267,23249,79.44"
"20,1835,STCINDIA,EQ,1024490,262396,25.61"
"20,1836,STEELCAS,EQ,16044,11122,69.32"
"20,1837,STEELCITY,EQ,22811,15343,67.26"
"20,1838,STEELXIND,EQ,2866873,2108015,73.53"
"20,1839,STEL,EQ,72556,47262,65.14"
"20,1840,STERTOOLS,EQ,118219,72961,61.72"
"20,1841,STLTECH,EQ,7558690,1836675,24.30"
"20,1842,STOVEKRAFT,EQ,269630,139934,51.90"
"20,1843,STYLAMIND,EQ,26592,13897,52.26"
"20,1844,STYRENIX,EQ,19214,11359,59.12"
"20,1845,SUBEXLTD,EQ,3655048,1232776,33.73"
"20,1846,SUBROS,EQ,55449,26906,48.52"
"20,1847,SUDARSCHEM,EQ,106518,53598,50.32"
"20,1848,SUKHJITS,EQ,5753,3183,55.33"
"20,1849,SULA,EQ,181017,71647,39.58"
"20,1850,SUMICHEM,EQ,108833,57553,52.88"
"20,1851,SUMMITSEC,EQ,70020,30024,42.88"
"20,1852,SUNCLAYLTD,EQ,4412,2759,62.53"
"20,1853,SUNCLAYLTD,P1,25489,25489,100.00"
"20,1854,SUNDARAM,EQ,811354,564144,69.53"
"20,1855,SUNDARMFIN,EQ,15307,8556,55.90"
"20,1856,SUNDARMHLD,EQ,260105,183723,70.63"
"20,1857,SUNDRMBRAK,EQ,3828,2267,59.22"
"20,1858,SUNDRMFAST,EQ,27264,11437,41.95"
"20,1859,SUNFLAG,EQ,267839,109838,41.01"
"20,1860,SUNPHARMA,EQ,6366612,2848306,44.74"
"20,1861,SUNTECK,EQ,409977,117493,28.66"
"20,1862,SUNTV,EQ,2312946,938883,40.59"
"20,1863,SUPERHOUSE,EQ,9129,6768,74.14"
"20,1864,SUPERSPIN,EQ,39398,24992,63.43"
"20,1865,SUPRAJIT,EQ,100999,42676,42.25"
"20,1866,SUPREMEIND,EQ,139595,80189,57.44"
"20,1867,SUPRIYA,EQ,1934566,415752,21.49"
"20,1868,SURANAT&P,EQ,105866,73708,69.62"
"20,1869,SURANI,SM,34000,26000,76.47"
"20,1870,SURYALAXMI,EQ,5158,3125,60.59"
"20,1871,SURYAROSNI,EQ,243157,124061,51.02"
"20,1872,SURYODAY,EQ,460759,216485,46.98"
"20,1873,SUTLEJTEX,EQ,149661,103532,69.18"
"20,1874,SUVEN,EQ,544194,229122,42.10"
"20,1875,SUVENPHAR,EQ,398991,259158,64.95"
"20,1876,SUVIDHAA,EQ,93485,67184,71.87"
"20,1877,SUZLON,EQ,250669150,109484095,43.68"
"20,1878,SVLL,EQ,472,277,58.69"
"20,1879,SWANENERGY,EQ,321553,113689,35.36"
"20,1880,SWARAJENG,EQ,6092,3263,53.56"
"20,1881,SWASTIK,SM,114000,111600,97.89"
"20,1882,SWELECTES,EQ,29674,20448,68.91"
"20,1883,SWSOLAR,EQ,830780,432639,52.08"
"20,1884,SYMPHONY,EQ,165057,31345,18.99"
"20,1885,SYNCOMF,EQ,1245811,626884,50.32"
"20,1886,SYNGENE,EQ,4656626,1876388,40.30"
"20,1887,SYNOPTICS,SM,520200,244200,46.94"
"20,1888,SYRMA,EQ,553775,221202,39.94"
"20,1889,SYSTANGO,SM,110400,92800,84.06"
"20,1890,TAINWALCHM,EQ,7459,5301,71.07"
"20,1891,TAJGVK,EQ,58777,24983,42.50"
"20,1892,TAKE,EQ,157662,92079,58.40"
"20,1893,TALBROAUTO,EQ,72304,26816,37.09"
"20,1894,TANLA,EQ,931470,369618,39.68"
"20,1895,TAPIFRUIT,SM,1500,1500,100.00"
"20,1896,TARC,EQ,656846,374081,56.95"
"20,1897,TARMAT,EQ,39058,22373,57.28"
"20,1898,TARSONS,EQ,49568,28449,57.39"
"20,1899,TASTYBITE,EQ,1617,743,45.95"
"20,1900,TATACAPHSG,NA,125,125,100.00"
"20,1901,TATACHEM,EQ,1019601,482193,47.29"
"20,1902,TATACOFFEE,EQ,483018,174825,36.19"
"20,1903,TATACOMM,EQ,1838056,612434,33.32"
"20,1904,TATACONSUM,EQ,3203072,1698173,53.02"
"20,1905,TATAELXSI,EQ,74652,40114,53.73"
"20,1906,TATAINVEST,EQ,61887,23240,37.55"
"20,1907,TATAMETALI,EQ,93803,37037,39.48"
"20,1908,TATAMOTORS,EQ,11696851,4492119,38.40"
"20,1909,TATAMTRDVR,EQ,6412401,3000716,46.80"
"20,1910,TATAPOWER,EQ,7845672,4088749,52.11"
"20,1911,TATASTEEL,EQ,39664251,21298073,53.70"
"20,1912,TATASTLLP,EQ,40955,20422,49.86"
"20,1913,TATVA,EQ,18557,12980,69.95"
"20,1914,TBZ,EQ,392173,160222,40.85"
"20,1915,TCFSL,ND,569,569,100.00"
"20,1916,TCFSL,NF,217,217,100.00"
"20,1917,TCFSL,NJ,120,120,100.00"
"20,1918,TCFSL,NN,1,1,100.00"
"20,1919,TCI,EQ,14756,7962,53.96"
"20,1920,TCIEXP,EQ,51548,13006,25.23"
"20,1921,TCNSBRANDS,EQ,390253,270047,69.20"
"20,1922,TCPLPACK,EQ,14509,6682,46.05"
"20,1923,TCS,EQ,1701769,1242876,73.03"
"20,1924,TDPOWERSYS,EQ,360702,164644,45.65"
"20,1925,TEAMLEASE,EQ,58187,31175,53.58"
"20,1926,TECH,EQ,20157,12885,63.92"
"20,1927,TECHIN,EQ,28628,18450,64.45"
"20,1928,TECHM,EQ,17594818,8475386,48.17"
"20,1929,TECHNOE,EQ,96381,52634,54.61"
"20,1930,TEGA,EQ,42806,21431,50.07"
"20,1931,TEJASNET,EQ,2640344,417942,15.83"
"20,1932,TEXINFRA,EQ,593133,325962,54.96"
"20,1933,TEXMOPIPES,EQ,60342,29146,48.30"
"20,1934,TEXRAIL,EQ,29207355,5681767,19.45"
"20,1935,TFCILTD,EQ,2793413,1132052,40.53"
"20,1936,TFL,EQ,119453,38299,32.06"
"20,1937,THANGAMAYL,EQ,331538,77648,23.42"
"20,1938,THEJO,SM,1050,900,85.71"
"20,1939,THEMISMED,EQ,1964,1266,64.46"
"20,1940,THERMAX,EQ,50002,22634,45.27"
"20,1941,THOMASCOOK,EQ,262262,167300,63.79"
"20,1942,THYROCARE,EQ,74693,29209,39.11"
"20,1943,TI,EQ,373549,197242,52.80"
"20,1944,TIDEWATER,EQ,19176,9766,50.93"
"20,1945,TIIL,EQ,10749,5861,54.53"
"20,1946,TIINDIA,EQ,93778,60193,64.19"
"20,1947,TIMESCAN,SM,33000,32000,96.97"
"20,1948,TIMESGTY,EQ,6189,3388,54.74"
"20,1949,TIMETECHNO,EQ,1355799,616111,45.44"
"20,1950,TIMKEN,EQ,101365,83319,82.20"
"20,1951,TINPLATE,EQ,195355,87849,44.97"
"20,1952,TIPSFILMS,EQ,13593,6509,47.88"
"20,1953,TIPSINDLTD,EQ,119740,59524,49.71"
"20,1954,TIRUMALCHM,EQ,205052,120920,58.97"
"20,1955,TIRUPATI,SM,139000,139000,100.00"
"20,1956,TITAGARH,EQ,1133884,503875,44.44"
"20,1957,TITAN,EQ,595544,327085,54.92"
"20,1958,TMB,EQ,67565,38539,57.04"
"20,1959,TNIDETF,EQ,22645,17010,75.12"
"20,1960,TNPETRO,EQ,139726,78201,55.97"
"20,1961,TNPL,EQ,247242,114481,46.30"
"20,1962,TOKYOPLAST,EQ,52356,38745,74.00"
"20,1963,TORNTPHARM,EQ,389701,191128,49.04"
"20,1964,TORNTPOWER,EQ,494115,187337,37.91"
"20,1965,TRACXN,EQ,248832,136952,55.04"
"20,1966,TREEHOUSE,EQ,26786,14841,55.41"
"20,1967,TRENT,EQ,215362,102140,47.43"
"20,1968,TRF,EQ,45979,24949,54.26"
"20,1969,TRIDENT,EQ,5713899,2722399,47.65"
"20,1970,TRIDHYA,SM,294000,267000,90.82"
"20,1971,TRIGYN,EQ,159476,87399,54.80"
"20,1972,TRIL,EQ,1052011,598219,56.86"
"20,1973,TRITURBINE,EQ,234203,128982,55.07"
"20,1974,TRIVENI,EQ,752593,282710,37.56"
"20,1975,TRU,EQ,1455186,508077,34.91"
"20,1976,TTKHLTCARE,EQ,48261,24957,51.71"
"20,1977,TTKPRESTIG,EQ,30313,16275,53.69"
"20,1978,TTL,EQ,77005,46679,60.62"
"20,1979,TTML,EQ,8566690,2891710,33.76"
"20,1980,TV18BRDCST,EQ,4890656,2421150,49.51"
"20,1981,TVSELECT,EQ,62527,23901,38.23"
"20,1982,TVSMOTOR,EQ,991461,501212,50.55"
"20,1983,TVSSRICHAK,EQ,7743,3867,49.94"
"20,1984,TVTODAY,EQ,116763,71091,60.88"
"20,1985,TVVISION,EQ,3000,3000,100.00"
"20,1986,UBL,EQ,777000,420891,54.17"
"20,1987,UCL,SM,42000,38000,90.48"
"20,1988,UCOBANK,EQ,9083691,3350461,36.88"
"20,1989,UDAICEMENT,EQ,348547,210771,60.47"
"20,1990,UFLEX,EQ,91196,54683,59.96"
"20,1991,UFO,EQ,86780,57006,65.69"
"20,1992,UGARSUGAR,EQ,436447,213451,48.91"
"20,1993,UGROCAP,EQ,226848,125826,55.47"
"20,1994,UGROCAP,N6,1,1,100.00"
"20,1995,UGROCAP,N7,100,100,100.00"
"20,1996,UJJIVAN,EQ,883635,421810,47.74"
"20,1997,UJJIVANSFB,EQ,17713540,5326758,30.07"
"20,1998,ULTRACEMCO,EQ,216816,118337,54.58"
"20,1999,UMA,SM,48000,40000,83.33"
"20,2000,UMANGDAIRY,EQ,18033,9509,52.73"
"20,2001,UMESLTD,EQ,46484,25694,55.27"
"20,2002,UNICHEMLAB,EQ,96364,38042,39.48"
