Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032022,859414271,0001915"
"Trade Date <14-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,SGBFEB29XI,GB,84,69,82.14"
"20,1507,SGBJAN27,GB,1,1,100.00"
"20,1508,SGBJAN29IX,GB,360,272,75.56"
"20,1509,SGBJAN29X,GB,177,131,74.01"
"20,1510,SGBJAN30IX,GB,660,627,95.00"
"20,1511,SGBJU29III,GB,362,244,67.40"
"20,1512,SGBJUL25,GB,6,6,100.00"
"20,1513,SGBJUL27,GB,4,4,100.00"
"20,1514,SGBJUL28IV,GB,840,660,78.57"
"20,1515,SGBJUL29IV,GB,583,442,75.81"
"20,1516,SGBJUN27,GB,1,1,100.00"
"20,1517,SGBJUN28,GB,535,356,66.54"
"20,1518,SGBJUN29II,GB,2203,1971,89.47"
"20,1519,SGBMAR24,GB,305,172,56.39"
"20,1520,SGBMAR25,GB,38,38,100.00"
"20,1521,SGBMAR28X,GB,48,28,58.33"
"20,1522,SGBMAR30X,GB,217,131,60.37"
"20,1523,SGBMAY25,GB,128,128,100.00"
"20,1524,SGBMAY26,GB,43,43,100.00"
"20,1525,SGBMAY28,GB,2838,2450,86.33"
"20,1526,SGBMAY29I,GB,2185,1780,81.46"
"20,1527,SGBMR29XII,GB,1109,925,83.41"
"20,1528,SGBN28VIII,GB,115,74,64.35"
"20,1529,SGBNOV23,GB,101,101,100.00"
"20,1530,SGBNOV24,GB,169,165,97.63"
"20,1531,SGBNOV25IX,GB,5,5,100.00"
"20,1532,SGBNOV26,GB,1,1,100.00"
"20,1533,SGBNV29VII,GB,2634,2005,76.12"
"20,1534,SGBOC28VII,GB,240,239,99.58"
"20,1535,SGBOCT25,GB,91,66,72.53"
"20,1536,SGBOCT25IV,GB,125,125,100.00"
"20,1537,SGBOCT25V,GB,1,1,100.00"
"20,1538,SGBOCT27VI,GB,41,31,75.61"
"20,1539,SGBSEP24,GB,75,75,100.00"
"20,1540,SGBSEP27,GB,65,65,100.00"
"20,1541,SGBSEP28VI,GB,722,695,96.26"
"20,1542,SGBSEP29VI,GB,838,608,72.55"
"20,1543,SGIL,EQ,6109,4827,79.01"
"20,1544,SGL,EQ,23367,12806,54.80"
"20,1545,SHAHALLOYS,EQ,210113,119340,56.80"
"20,1546,SHAKTIPUMP,EQ,36053,17129,47.51"
"20,1547,SHALBY,EQ,209913,155376,74.02"
"20,1548,SHALPAINTS,EQ,165358,62369,37.72"
"20,1549,SHANKARA,EQ,351572,120695,34.33"
"20,1550,SHANTIGEAR,EQ,495584,155798,31.44"
"20,1551,SHARDACROP,EQ,573868,256558,44.71"
"20,1552,SHARDAMOTR,EQ,12032,5150,42.80"
"20,1553,SHAREINDIA,EQ,15929,10013,62.86"
"20,1554,SHARIABEES,EQ,512,378,73.83"
"20,1555,SHEMAROO,EQ,252929,139942,55.33"
"20,1556,SHIGAN,ST,351000,345000,98.29"
"20,1557,SHIL,EQ,56126,35146,62.62"
"20,1558,SHILPAMED,EQ,208809,101899,48.80"
"20,1559,SHIVALIK,EQ,3196,1687,52.78"
"20,1560,SHIVAMAUTO,EQ,262051,182753,69.74"
"20,1561,SHIVAMILLS,EQ,20249,11775,58.15"
"20,1562,SHIVATEX,EQ,6499,3455,53.16"
"20,1563,SHK,EQ,96528,64159,66.47"
"20,1564,SHOPERSTOP,EQ,255109,161443,63.28"
"20,1565,SHRADHA,EQ,5025,3709,73.81"
"20,1566,SHREDIGCEM,EQ,113084,59332,52.47"
"20,1567,SHREECEM,EQ,31448,11024,35.05"
"20,1568,SHREEPUSHK,EQ,242286,97163,40.10"
"20,1569,SHREYANIND,EQ,71925,36081,50.16"
"20,1570,SHREYAS,EQ,47515,23527,49.51"
"20,1571,SHRIRAMCIT,EQ,39838,17397,43.67"
"20,1572,SHRIRAMPPS,EQ,263867,148315,56.21"
"20,1573,SHYAMCENT,EQ,286668,204395,71.30"
"20,1574,SHYAMMETL,EQ,250299,142377,56.88"
"20,1575,SIEMENS,EQ,259643,117139,45.12"
"20,1576,SIGACHI,EQ,112129,55769,49.74"
"20,1577,SIGIND,EQ,49323,35459,71.89"
"20,1578,SIGMA,SM,1200,1200,100.00"
"20,1579,SIKKO,EQ,4911,2063,42.01"
"20,1580,SILGO,EQ,27073,15358,56.73"
"20,1581,SILINV,EQ,14527,7513,51.72"
"20,1582,SILLYMONKS,EQ,13796,12096,87.68"
"20,1583,SILVER,EQ,58994,55038,93.29"
"20,1584,SILVERTUC,SM,11000,6000,54.55"
"20,1585,SIMBHALS,EQ,348740,256246,73.48"
"20,1586,SIMPLEXINF,EQ,634236,373046,58.82"
"20,1587,SINTERCOM,EQ,912,717,78.62"
"20,1588,SINTEX,EQ,4584377,2459477,53.65"
"20,1589,SIRCA,EQ,17215,6423,37.31"
"20,1590,SIS,EQ,57415,17866,31.12"
"20,1591,SIYSIL,EQ,92537,48017,51.89"
"20,1592,SJS,EQ,42675,30114,70.57"
"20,1593,SJVN,EQ,1748856,1122871,64.21"
"20,1594,SKFINDIA,EQ,57798,43487,75.24"
"20,1595,SKIPPER,EQ,374566,338327,90.33"
"20,1596,SKMEGGPROD,EQ,57898,29711,51.32"
"20,1597,SMARTLINK,EQ,12863,7436,57.81"
"20,1598,SMCGLOBAL,EQ,109535,90541,82.66"
"20,1599,SMLISUZU,EQ,20666,11486,55.58"
"20,1600,SMLT,EQ,13613,7362,54.08"
"20,1601,SMSLIFE,EQ,1355,1118,82.51"
"20,1602,SMSPHARMA,EQ,113044,86170,76.23"
"20,1603,SNOWMAN,EQ,489227,279701,57.17"
"20,1604,SOBHA,EQ,741656,281967,38.02"
"20,1605,SOFTTECH,EQ,1060,346,32.64"
"20,1606,SOLARA,EQ,113674,68913,60.62"
"20,1607,SOLARINDS,EQ,8538,6050,70.86"
"20,1608,SOLEX,SM,14000,14000,100.00"
"20,1609,SOMANYCERA,EQ,24144,14368,59.51"
"20,1610,SOMICONVEY,EQ,10077,1979,19.64"
"20,1611,SONACOMS,EQ,640797,215629,33.65"
"20,1612,SONAMCLOCK,SM,15000,6000,40.00"
"20,1613,SONATSOFTW,EQ,54842,24746,45.12"
"20,1614,SORILINFRA,EQ,43467,17966,41.33"
"20,1615,SOTL,EQ,31839,14525,45.62"
"20,1616,SOUTHBANK,EQ,3688436,2123077,57.56"
"20,1617,SOUTHWEST,EQ,18867,12426,65.86"
"20,1618,SPAL,EQ,39612,20050,50.62"
"20,1619,SPANDANA,EQ,235621,67960,28.84"
"20,1620,SPARC,EQ,589590,387543,65.73"
"20,1621,SPECIALITY,EQ,1268962,345282,27.21"
"20,1622,SPENCERS,EQ,221625,116868,52.73"
"20,1623,SPIC,EQ,3300391,1005352,30.46"
"20,1624,SPICEJET,EQ,2492814,701049,28.12"
"20,1625,SPLIL,EQ,121867,76701,62.94"
"20,1626,SREEL,EQ,44400,32721,73.70"
"20,1627,SREIBNPNCD,N9,1,1,100.00"
"20,1628,SREIBNPNCD,NO,174,174,100.00"
"20,1629,SREIBNPNCD,NQ,520,520,100.00"
"20,1630,SREIBNPNCD,Y8,9,9,100.00"
"20,1631,SREINFRA,EQ,520693,455288,87.44"
"20,1632,SRF,EQ,839106,237842,28.34"
"20,1633,SRHHYPOLTD,EQ,40978,15669,38.24"
"20,1634,SRIRAM,SM,18000,18000,100.00"
"20,1635,SRTRANSFIN,EQ,1326085,659638,49.74"
"20,1636,SRTRANSFIN,YK,105,105,100.00"
"20,1637,SRTRANSFIN,YN,160,150,93.75"
"20,1638,SRTRANSFIN,YO,52,52,100.00"
"20,1639,SRTRANSFIN,YR,100,100,100.00"
"20,1640,SRTRANSFIN,YS,160,150,93.75"
"20,1641,SRTRANSFIN,YU,50,50,100.00"
"20,1642,SRTRANSFIN,YV,900,900,100.00"
"20,1643,SRTRANSFIN,Z3,14,14,100.00"
"20,1644,SRTRANSFIN,Z4,50,50,100.00"
"20,1645,SRTRANSFIN,Z7,70,50,71.43"
"20,1646,SRTRANSFIN,ZD,51,51,100.00"
"20,1647,SRTRANSFIN,ZI,149,149,100.00"
"20,1648,SRTRANSFIN,ZJ,70,70,100.00"
"20,1649,SSWL,EQ,30696,13638,44.43"
"20,1650,STAR,EQ,1151771,614309,53.34"
"20,1651,STARCEMENT,EQ,127450,51123,40.11"
"20,1652,STARHEALTH,EQ,184707,121375,65.71"
"20,1653,STARPAPER,EQ,300741,105063,34.93"
"20,1654,STCINDIA,EQ,41436,25599,61.78"
"20,1655,STEELCAS,EQ,1395,644,46.16"
"20,1656,STEELCITY,EQ,28122,14084,50.08"
"20,1657,STEL,EQ,8230,3853,46.82"
"20,1658,STERTOOLS,EQ,55978,32763,58.53"
"20,1659,STLTECH,EQ,724777,358304,49.44"
"20,1660,STOVEKRAFT,EQ,114272,49113,42.98"
"20,1661,STYLAMIND,EQ,2911,2121,72.86"
"20,1662,SUBEXLTD,EQ,5432723,3068719,56.49"
"20,1663,SUBROS,EQ,11889,5879,49.45"
"20,1664,SUDARSCHEM,EQ,63285,38897,61.46"
"20,1665,SUMEETINDS,EQ,316981,232464,73.34"
"20,1666,SUMICHEM,EQ,140376,59494,42.38"
"20,1667,SUMIT,EQ,32570,24148,74.14"
"20,1668,SUMMITSEC,EQ,3946,2529,64.09"
"20,1669,SUNCLAYLTD,EQ,4068,2708,66.57"
"20,1670,SUNDARMFIN,EQ,10861,4544,41.84"
"20,1671,SUNDARMHLD,EQ,42430,30467,71.81"
"20,1672,SUNDRMBRAK,EQ,4473,2831,63.29"
"20,1673,SUNDRMFAST,EQ,19416,8028,41.35"
"20,1674,SUNFLAG,EQ,121387,80290,66.14"
"20,1675,SUNPHARMA,EQ,3861194,1468499,38.03"
"20,1676,SUNTECK,EQ,202178,26919,13.31"
"20,1677,SUNTV,EQ,1337602,509390,38.08"
"20,1678,SUPERHOUSE,EQ,18528,12135,65.50"
"20,1679,SUPPETRO,EQ,428460,123418,28.81"
"20,1680,SUPRAJIT,EQ,120745,53883,44.63"
"20,1681,SUPREMEENG,EQ,4762818,3301805,69.32"
"20,1682,SUPREMEIND,EQ,65965,51389,77.90"
"20,1683,SUPRIYA,EQ,458070,143516,31.33"
"20,1684,SURANI,SM,12000,4000,33.33"
"20,1685,SURYALAXMI,EQ,24241,19471,80.32"
"20,1686,SURYAROSNI,EQ,49097,22359,45.54"
"20,1687,SURYODAY,EQ,37822,24190,63.96"
"20,1688,SUTLEJTEX,EQ,119759,89526,74.76"
"20,1689,SUULD,EQ,254088,197082,77.56"
"20,1690,SUVEN,EQ,347087,227709,65.61"
"20,1691,SUVENPHAR,EQ,411169,305063,74.19"
"20,1692,SUVIDHAA,EQ,683725,593518,86.81"
"20,1693,SUZLON,EQ,17711769,9953387,56.20"
"20,1694,SVLL,SM,5000,5000,100.00"
"20,1695,SVPGLOB,EQ,530323,251766,47.47"
"20,1696,SWANENERGY,EQ,73166,33611,45.94"
"20,1697,SWARAJENG,EQ,10341,7584,73.34"
"20,1698,SWSOLAR,EQ,213833,110585,51.72"
"20,1699,SYMPHONY,EQ,94806,47854,50.48"
"20,1700,SYNGENE,EQ,304453,155395,51.04"
"20,1701,TAINWALCHM,EQ,109559,28543,26.05"
"20,1702,TAJGVK,EQ,100285,49905,49.76"
"20,1703,TAKE,EQ,1402050,891887,63.61"
"20,1704,TALBROAUTO,EQ,78783,39320,49.91"
"20,1705,TANLA,EQ,150461,71228,47.34"
"20,1706,TARACHAND,SM,4000,4000,100.00"
"20,1707,TARC,EQ,736266,525940,71.43"
"20,1708,TARMAT,EQ,10708,7673,71.66"
"20,1709,TARSONS,EQ,114534,66856,58.37"
"20,1710,TASTYBITE,EQ,1120,626,55.89"
"20,1711,TATACAPHSG,N4,301,250,83.06"
"20,1712,TATACAPHSG,N6,265,255,96.23"
"20,1713,TATACHEM,EQ,1531845,481105,31.41"
"20,1714,TATACOFFEE,EQ,574659,180389,31.39"
"20,1715,TATACOMM,EQ,502613,233771,46.51"
"20,1716,TATACONSUM,EQ,1584725,690056,43.54"
"20,1717,TATAELXSI,EQ,157696,52935,33.57"
"20,1718,TATAINVEST,EQ,17798,8147,45.77"
"20,1719,TATAMETALI,EQ,51585,18800,36.44"
"20,1720,TATAMOTORS,EQ,40721277,6959248,17.09"
"20,1721,TATAMTRDVR,EQ,3040696,1092005,35.91"
"20,1722,TATAPOWER,EQ,12074559,2733745,22.64"
"20,1723,TATASTEEL,EQ,5278082,800405,15.16"
"20,1724,TATASTLLP,EQ,42836,25206,58.84"
"20,1725,TATVA,EQ,31877,14388,45.14"
"20,1726,TBZ,EQ,79083,51074,64.58"
"20,1727,TCFSL,ND,193,139,72.02"
"20,1728,TCFSL,NF,25,20,80.00"
"20,1729,TCFSL,NJ,70,70,100.00"
"20,1730,TCI,EQ,69955,29300,41.88"
"20,1731,TCIDEVELOP,EQ,2020,420,20.79"
"20,1732,TCIEXP,EQ,9610,5474,56.96"
"20,1733,TCNSBRANDS,EQ,273748,236624,86.44"
"20,1734,TCPLPACK,EQ,59458,11798,19.84"
"20,1735,TCS,EQ,1765688,947609,53.67"
"20,1736,TDPOWERSYS,EQ,36747,19936,54.25"
"20,1737,TEAMLEASE,EQ,15844,7699,48.59"
"20,1738,TECH,EQ,3560,2825,79.35"
"20,1739,TECHM,EQ,1372791,520238,37.90"
"20,1740,TECHNOE,EQ,60256,29711,49.31"
"20,1741,TEGA,EQ,100038,46778,46.76"
"20,1742,TEJASNET,EQ,289305,179969,62.21"
"20,1743,TEMBO,EQ,178345,38880,21.80"
"20,1744,TERASOFT,EQ,25760,14566,56.55"
"20,1745,TEXINFRA,EQ,41371,30619,74.01"
"20,1746,TEXMOPIPES,EQ,152864,80945,52.95"
"20,1747,TEXRAIL,EQ,2529533,1322944,52.30"
"20,1748,TFCILTD,EQ,256566,134351,52.37"
"20,1749,TFL,EQ,2099,1420,67.65"
"20,1750,TGBHOTELS,EQ,11044,11044,100.00"
"20,1751,THANGAMAYL,EQ,7957,4688,58.92"
"20,1752,THEINVEST,EQ,11889,7115,59.85"
"20,1753,THEJO,SM,2400,1950,81.25"
"20,1754,THEMISMED,EQ,5875,4592,78.16"
"20,1755,THERMAX,EQ,82102,21292,25.93"
"20,1756,THOMASCOOK,EQ,515174,269351,52.28"
"20,1757,THYROCARE,EQ,119121,66804,56.08"
"20,1758,TI,EQ,141695,94640,66.79"
"20,1759,TIDEWATER,EQ,17880,11992,67.07"
"20,1760,TIIL,EQ,244958,98068,40.03"
"20,1761,TIINDIA,EQ,224942,183918,81.76"
"20,1762,TIL,EQ,11949,9707,81.24"
"20,1763,TIMESCAN,SM,8000,8000,100.00"
"20,1764,TIMESGTY,EQ,10245,5209,50.84"
"20,1765,TIMETECHNO,EQ,443546,248641,56.06"
"20,1766,TIMKEN,EQ,48879,19756,40.42"
"20,1767,TINPLATE,EQ,539835,137745,25.52"
"20,1768,TIRUMALCHM,EQ,699088,284956,40.76"
"20,1769,TIRUPATI,SM,12000,9000,75.00"
"20,1770,TIRUPATIFL,EQ,27533,18033,65.50"
"20,1771,TITAN,EQ,1004492,386770,38.50"
"20,1772,TMRVL,EQ,46690,28701,61.47"
"20,1773,TNPETRO,EQ,240681,101204,42.05"
"20,1774,TNPL,EQ,1038254,413554,39.83"
"20,1775,TOKYOPLAST,EQ,4255,1888,44.37"
"20,1776,TORNTPHARM,EQ,68519,32932,48.06"
"20,1777,TORNTPOWER,EQ,380517,85048,22.35"
"20,1778,TOUCHWOOD,EQ,6817,4141,60.75"
"20,1779,TPLPLASTEH,EQ,7050,4751,67.39"
"20,1780,TREJHARA,EQ,82513,72421,87.77"
"20,1781,TRENT,EQ,614586,325761,53.00"
"20,1782,TRF,EQ,34728,27306,78.63"
"20,1783,TRIGYN,EQ,143093,60344,42.17"
"20,1784,TRIL,EQ,179794,92606,51.51"
"20,1785,TRITURBINE,EQ,219227,109298,49.86"
"20,1786,TRIVENI,EQ,6378542,1594658,25.00"
"20,1787,TTKHLTCARE,EQ,40352,23161,57.40"
"20,1788,TTKPRESTIG,EQ,117546,51559,43.86"
"20,1789,TTL,EQ,29535,13687,46.34"
"20,1790,TV18BRDCST,EQ,7605628,1818564,23.91"
"20,1791,TVSELECT,EQ,65126,28100,43.15"
"20,1792,TVSMOTOR,EQ,1892847,419502,22.16"
"20,1793,TVSSRICHAK,EQ,13889,12559,90.42"
"20,1794,TVTODAY,EQ,99769,43789,43.89"
"20,1795,TWL,EQ,313914,141940,45.22"
"20,1796,UBL,EQ,337769,167025,49.45"
"20,1797,UCALFUEL,EQ,47589,33897,71.23"
"20,1798,UCOBANK,EQ,1938116,1159343,59.82"
"20,1799,UDAICEMENT,EQ,130672,100074,76.58"
"20,1800,UFLEX,EQ,84929,34058,40.10"
"20,1801,UFO,EQ,186339,75297,40.41"
"20,1802,UGARSUGAR,EQ,3132740,1049314,33.50"
"20,1803,UGROCAP,EQ,47196,14943,31.66"
"20,1804,UGROCAP,N1,36,36,100.00"
"20,1805,UJJIVAN,EQ,1681667,805165,47.88"
"20,1806,UJJIVANSFB,EQ,1431901,1003442,70.08"
"20,1807,ULTRACEMCO,EQ,466938,276044,59.12"
"20,1808,UMANGDAIRY,EQ,11440,7161,62.60"
"20,1809,UNICHEMLAB,EQ,55775,19189,34.40"
"20,1810,UNIDT,EQ,81596,30888,37.85"
"20,1811,UNIENTER,EQ,4248,2281,53.70"
"20,1812,UNIINFO,EQ,8789,8533,97.09"
"20,1813,UNIONBANK,EQ,11338807,4429328,39.06"
"20,1814,UNITEDPOLY,EQ,4338,4338,100.00"
"20,1815,UNITEDTEA,EQ,19055,4374,22.95"
"20,1816,UNIVASTU,EQ,60672,27047,44.58"
"20,1817,UNIVCABLES,EQ,20010,16809,84.00"
"20,1818,UNIVPHOTO,EQ,21675,17941,82.77"
"20,1819,UPL,EQ,2845328,1589146,55.85"
"20,1820,USHAMART,EQ,7206853,2833399,39.32"
"20,1821,UTIAMC,EQ,477164,257820,54.03"
"20,1822,UTIBANKETF,EQ,11801,6726,57.00"
"20,1823,UTINEXT50,EQ,19170,16447,85.80"
"20,1824,UTINIFTETF,EQ,611,418,68.41"
"20,1825,UTISENSETF,EQ,2432,1274,52.38"
"20,1826,UTISXN50,EQ,676,369,54.59"
"20,1827,UTTAMSUGAR,EQ,1608558,422867,26.29"
"20,1828,V2RETAIL,EQ,80296,40986,51.04"
"20,1829,VADILALIND,EQ,42446,13561,31.95"
"20,1830,VAIBHAVGBL,EQ,143922,71570,49.73"
"20,1831,VAISHALI,EQ,368849,231000,62.63"
"20,1832,VAKRANGEE,EQ,5946145,4692522,78.92"
"20,1833,VALIANTORG,EQ,54251,33420,61.60"
"20,1834,VARDHACRLC,EQ,312192,71085,22.77"
"20,1835,VARDMNPOLY,EQ,10608,5799,54.67"
"20,1836,VARROC,EQ,125863,51820,41.17"
"20,1837,VASCONEQ,EQ,441187,221764,50.27"
"20,1838,VASWANI,EQ,45705,43058,94.21"
"20,1839,VBL,EQ,434891,264833,60.90"
"20,1840,VCL,SM,2500,2500,100.00"
"20,1841,VEDL,EQ,5116985,1426513,27.88"
"20,1842,VENKEYS,EQ,80623,18045,22.38"
"20,1843,VENUSREM,EQ,24811,10396,41.90"
"20,1844,VERTOZ,EQ,37634,21497,57.12"
"20,1845,VESUVIUS,EQ,13018,8361,64.23"
"20,1846,VETO,EQ,44962,25597,56.93"
"20,1847,VGUARD,EQ,264476,150611,56.95"
"20,1848,VHL,EQ,1030,612,59.42"
"20,1849,VIDHIING,EQ,33605,23112,68.78"
"20,1850,VIJAYA,EQ,49440,29848,60.37"
"20,1851,VIMTALABS,EQ,26152,12574,48.08"
"20,1852,VINATIORGA,EQ,18828,9357,49.70"
"20,1853,VINDHYATEL,EQ,11443,7644,66.80"
"20,1854,VINEETLAB,EQ,19944,16546,82.96"
"20,1855,VINNY,SM,12000,12000,100.00"
"20,1856,VINYLINDIA,EQ,67755,24820,36.63"
"20,1857,VIPIND,EQ,960768,418350,43.54"
"20,1858,VIPULLTD,EQ,17541,9002,51.32"
"20,1859,VISAKAIND,EQ,16952,9809,57.86"
"20,1860,VISASTEEL,EQ,28527,20279,71.09"
"20,1861,VISHAL,EQ,620031,295736,47.70"
"20,1862,VISHWARAJ,EQ,5740174,2547753,44.38"
"20,1863,VIVIMEDLAB,EQ,184641,130004,70.41"
"20,1864,VIVO,SM,24000,19200,80.00"
"20,1865,VLSFINANCE,EQ,53518,35384,66.12"
"20,1866,VMART,EQ,15444,6319,40.92"
"20,1867,VOLTAMP,EQ,3923,2246,57.25"
"20,1868,VOLTAS,EQ,1450003,941219,64.91"
"20,1869,VRLLOG,EQ,106905,46014,43.04"
"20,1870,VSSL,EQ,65003,43228,66.50"
"20,1871,VSTIND,EQ,7902,4609,58.33"
"20,1872,VSTTILLERS,EQ,4038,2256,55.87"
"20,1873,VTL,EQ,177433,85928,48.43"
"20,1874,WABAG,EQ,318944,188881,59.22"
"20,1875,WABCOINDIA,EQ,15762,14685,93.17"
"20,1876,WALCHANNAG,EQ,117201,65820,56.16"
"20,1877,WATERBASE,EQ,70653,42591,60.28"
"20,1878,WEBELSOLAR,EQ,195589,124894,63.86"
"20,1879,WEIZMANIND,EQ,8088,5118,63.28"
"20,1880,WELCORP,EQ,390567,212009,54.28"
"20,1881,WELENT,EQ,158356,99406,62.77"
"20,1882,WELINV,EQ,474,254,53.59"
"20,1883,WELSPUNIND,EQ,2208223,870133,39.40"
"20,1884,WENDT,EQ,355,180,50.70"
"20,1885,WESTLIFE,EQ,85495,39765,46.51"
"20,1886,WEWIN,SM,3000,3000,100.00"
"20,1887,WHEELS,EQ,22914,14397,62.83"
"20,1888,WHIRLPOOL,EQ,141999,41854,29.47"
"20,1889,WILLAMAGOR,EQ,8068,3270,40.53"
"20,1890,WINDLAS,EQ,27309,19275,70.58"
"20,1891,WINDMACHIN,EQ,49800,32650,65.56"
"20,1892,WINPRO,EQ,315996,192270,60.85"
"20,1893,WIPRO,EQ,7503221,3394503,45.24"
"20,1894,WOCKPHARMA,EQ,487226,235210,48.28"
"20,1895,WONDERLA,EQ,78436,36997,47.17"
"20,1896,WORTH,EQ,20172,11044,54.75"
"20,1897,WSTCSTPAPR,EQ,682202,353497,51.82"
"20,1898,XCHANGING,EQ,227427,147329,64.78"
"20,1899,XELPMOC,EQ,22406,14334,63.97"
"20,1900,YAARI,EQ,390449,253224,64.85"
"20,1901,YESBANK,EQ,69297435,37234945,53.73"
"20,1902,YUKEN,EQ,1708,1346,78.81"
"20,1903,ZEEL,EQ,27764946,5844072,21.05"
"20,1904,ZEELEARN,EQ,1770322,931512,52.62"
"20,1905,ZEEMEDIA,EQ,2601584,1624474,62.44"
"20,1906,ZENITHEXPO,EQ,4255,1756,41.27"
"20,1907,ZENSARTECH,EQ,1207618,568058,47.04"
"20,1908,ZENTEC,EQ,195691,129819,66.34"
"20,1909,ZODIACLOTH,EQ,84364,57351,67.98"
"20,1910,ZOMATO,EQ,7261387,2523887,34.76"
"20,1911,ZOTA,EQ,16656,9729,58.41"
"20,1912,ZUARI,EQ,161482,68526,42.44"
"20,1913,ZUARIGLOB,EQ,329700,140585,42.64"
"20,1914,ZYDUSLIFE,EQ,840970,399150,47.46"
"20,1915,ZYDUSWELL,EQ,38176,17614,46.14"
