Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042023,812576036,0002279"
"Trade Date <19-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SUZLON,EQ,36980183,16735654,45.26"
"20,2010,SVLL,SM,1500,1500,100.00"
"20,2011,SVPGLOB,EQ,122725,122712,99.99"
"20,2012,SWANENERGY,EQ,181564,59018,32.51"
"20,2013,SWARAJ,SM,2000,2000,100.00"
"20,2014,SWARAJENG,EQ,10840,7608,70.18"
"20,2015,SWASTIK,SM,1200,1200,100.00"
"20,2016,SWELECTES,EQ,17724,12919,72.89"
"20,2017,SWSOLAR,EQ,397750,160767,40.42"
"20,2018,SYMPHONY,EQ,37735,13950,36.97"
"20,2019,SYNCOMF,EQ,1010035,618738,61.26"
"20,2020,SYNGENE,EQ,389991,154442,39.60"
"20,2021,SYRMA,EQ,270971,155374,57.34"
"20,2022,SYSTANGO,SM,187200,112000,59.83"
"20,2023,TAINWALCHM,EQ,905,640,70.72"
"20,2024,TAJGVK,EQ,156764,74161,47.31"
"20,2025,TAKE,EQ,197256,117576,59.61"
"20,2026,TALBROAUTO,EQ,24648,14427,58.53"
"20,2027,TANLA,EQ,525927,102122,19.42"
"20,2028,TAPIFRUIT,SM,40500,31500,77.78"
"20,2029,TARACHAND,SM,20000,18000,90.00"
"20,2030,TARAPUR,EQ,45425,43425,95.60"
"20,2031,TARC,EQ,1060774,752420,70.93"
"20,2032,TARMAT,EQ,75043,35294,47.03"
"20,2033,TARSONS,EQ,91939,64020,69.63"
"20,2034,TASTYBITE,EQ,894,152,17.00"
"20,2035,TATACAPHSG,N6,650,650,100.00"
"20,2036,TATACHEM,EQ,1912439,689985,36.08"
"20,2037,TATACOFFEE,EQ,1660562,425862,25.65"
"20,2038,TATACOMM,EQ,672020,131761,19.61"
"20,2039,TATACONSUM,EQ,1235220,701371,56.78"
"20,2040,TATAELXSI,EQ,69527,39248,56.45"
"20,2041,TATAINVEST,EQ,30971,9029,29.15"
"20,2042,TATAMETALI,EQ,69544,29424,42.31"
"20,2043,TATAMOTORS,EQ,7368610,2630640,35.70"
"20,2044,TATAMTRDVR,EQ,1995454,1301393,65.22"
"20,2045,TATAPOWER,EQ,6753761,3518542,52.10"
"20,2046,TATASTEEL,EQ,62100775,24393050,39.28"
"20,2047,TATASTLLP,EQ,32555,15092,46.36"
"20,2048,TATVA,EQ,7896,5440,68.90"
"20,2049,TBZ,EQ,19466,10542,54.16"
"20,2050,TCFSL,ND,405,380,93.83"
"20,2051,TCFSL,NF,117,102,87.18"
"20,2052,TCFSL,NJ,502,501,99.80"
"20,2053,TCFSL,NL,110,110,100.00"
"20,2054,TCI,EQ,22931,6888,30.04"
"20,2055,TCIEXP,EQ,35596,32769,92.06"
"20,2056,TCNSBRANDS,EQ,44735,19201,42.92"
"20,2057,TCPLPACK,EQ,14190,5953,41.95"
"20,2058,TCS,EQ,3298034,1360505,41.25"
"20,2059,TDPOWERSYS,EQ,143810,74832,52.04"
"20,2060,TEAMLEASE,EQ,4266,2429,56.94"
"20,2061,TECH,EQ,46020,34091,74.08"
"20,2062,TECHIN,EQ,24696,22592,91.48"
"20,2063,TECHM,EQ,1953837,977390,50.02"
"20,2064,TECHNOE,EQ,97228,59312,61.00"
"20,2065,TEGA,EQ,44334,18668,42.11"
"20,2066,TEJASNET,EQ,300814,128556,42.74"
"20,2067,TEMBO,EQ,61403,4712,7.67"
"20,2068,TERASOFT,EQ,16036,11287,70.39"
"20,2069,TEXINFRA,EQ,14234,10684,75.06"
"20,2070,TEXMOPIPES,EQ,1233653,393749,31.92"
"20,2071,TEXRAIL,EQ,1537162,642316,41.79"
"20,2072,TFCILTD,EQ,208363,106691,51.20"
"20,2073,TFL,EQ,14170,8483,59.87"
"20,2074,TGBHOTELS,EQ,5767,4639,80.44"
"20,2075,THANGAMAYL,EQ,3193,2627,82.27"
"20,2076,THEINVEST,EQ,4150,2115,50.96"
"20,2077,THEJO,SM,750,600,80.00"
"20,2078,THEMISMED,EQ,8703,5332,61.27"
"20,2079,THERMAX,EQ,17479,9317,53.30"
"20,2080,THOMASCOOK,EQ,136129,93261,68.51"
"20,2081,THYROCARE,EQ,238532,132105,55.38"
"20,2082,TI,EQ,93563,52374,55.98"
"20,2083,TIDEWATER,EQ,11424,6812,59.63"
"20,2084,TIIL,EQ,23615,6380,27.02"
"20,2085,TIINDIA,EQ,157564,101907,64.68"
"20,2086,TIJARIA,EQ,13286,12862,96.81"
"20,2087,TIMESCAN,SM,6000,6000,100.00"
"20,2088,TIMESGTY,EQ,443460,49772,11.22"
"20,2089,TIMETECHNO,EQ,909733,268721,29.54"
"20,2090,TIMKEN,EQ,87488,55053,62.93"
"20,2091,TINPLATE,EQ,169257,64178,37.92"
"20,2092,TIPSFILMS,EQ,2036,1491,73.23"
"20,2093,TIPSINDLTD,EQ,10933,6715,61.42"
"20,2094,TIRUMALCHM,EQ,316441,131102,41.43"
"20,2095,TIRUPATIFL,EQ,696966,327169,46.94"
"20,2096,TITAN,EQ,687292,444955,64.74"
"20,2097,TMB,EQ,48118,30173,62.71"
"20,2098,TNIDETF,EQ,23450,18405,78.49"
"20,2099,TNPETRO,EQ,91374,51399,56.25"
"20,2100,TNPL,EQ,76446,40541,53.03"
"20,2101,TOKYOPLAST,EQ,6931,5305,76.54"
"20,2102,TORNTPHARM,EQ,392791,267397,68.08"
"20,2103,TORNTPOWER,EQ,253027,114603,45.29"
"20,2104,TOTAL,EQ,41598,20648,49.64"
"20,2105,TOUCHWOOD,EQ,10643,6915,64.97"
"20,2106,TPLPLASTEH,EQ,6093,4910,80.58"
"20,2107,TRACXN,EQ,260093,179600,69.05"
"20,2108,TREEHOUSE,EQ,12512,5665,45.28"
"20,2109,TREJHARA,EQ,94736,60804,64.18"
"20,2110,TRENT,EQ,212326,89322,42.07"
"20,2111,TRF,EQ,143468,36710,25.59"
"20,2112,TRIDENT,EQ,4835001,2034661,42.08"
"20,2113,TRIGYN,EQ,46145,21961,47.59"
"20,2114,TRIL,EQ,512537,247256,48.24"
"20,2115,TRITURBINE,EQ,492391,237272,48.19"
"20,2116,TRIVENI,EQ,743950,316907,42.60"
"20,2117,TRU,EQ,168298,128777,76.52"
"20,2118,TTKHLTCARE,EQ,39449,24561,62.26"
"20,2119,TTKPRESTIG,EQ,23253,11646,50.08"
"20,2120,TTL,EQ,8697,4624,53.17"
"20,2121,TTML,EQ,1410214,770912,54.67"
"20,2122,TV18BRDCST,EQ,2855347,1260395,44.14"
"20,2123,TVSELECT,EQ,449922,88475,19.66"
"20,2124,TVSMOTOR,EQ,2292305,683062,29.80"
"20,2125,TVSSRICHAK,EQ,2491,1117,44.84"
"20,2126,TVTODAY,EQ,64457,30160,46.79"
"20,2127,TVVISION,EQ,2456,2456,100.00"
"20,2128,TWL,EQ,1586497,607968,38.32"
"20,2129,UBL,EQ,275947,163298,59.18"
"20,2130,UCALFUEL,EQ,20996,13025,62.04"
"20,2131,UCL,SM,2000,2000,100.00"
"20,2132,UCOBANK,EQ,20695811,3875828,18.73"
"20,2133,UDAICEMENT,EQ,480359,298486,62.14"
"20,2134,UFLEX,EQ,1171380,185176,15.81"
"20,2135,UFO,EQ,42569,34948,82.10"
"20,2136,UGARSUGAR,EQ,2283738,1013428,44.38"
"20,2137,UGROCAP,EQ,425305,169830,39.93"
"20,2138,UGROCAP,N1,417,416,99.76"
"20,2139,UGROCAP,N2,50,25,50.00"
"20,2140,UGROCAP,N4,14,14,100.00"
"20,2141,UGROCAP,N6,39,39,100.00"
"20,2142,UGROCAP,N7,478,478,100.00"
"20,2143,UJJIVAN,EQ,656131,294952,44.95"
"20,2144,UJJIVANSFB,EQ,5319001,2106284,39.60"
"20,2145,ULTRACEMCO,EQ,341302,222960,65.33"
"20,2146,UMA,SM,16000,16000,100.00"
"20,2147,UMAEXPORTS,EQ,19238,12639,65.70"
"20,2148,UMANGDAIRY,EQ,7668,4346,56.68"
"20,2149,UMESLTD,EQ,25809,23420,90.74"
"20,2150,UNICHEMLAB,EQ,206447,145418,70.44"
"20,2151,UNIDT,EQ,20957,10149,48.43"
"20,2152,UNIENTER,EQ,4464,2798,62.68"
"20,2153,UNIINFO,EQ,1230,834,67.80"
"20,2154,UNIONBANK,EQ,7243726,2338176,32.28"
"20,2155,UNIPARTS,EQ,87604,58471,66.74"
"20,2156,UNITEDPOLY,EQ,24589,17182,69.88"
"20,2157,UNITEDTEA,EQ,3191,1756,55.03"
"20,2158,UNIVASTU,EQ,24135,11929,49.43"
"20,2159,UNIVCABLES,EQ,25828,12010,46.50"
"20,2160,UNIVPHOTO,EQ,1252,884,70.61"
"20,2161,UNOMINDA,EQ,321198,260236,81.02"
"20,2162,UPL,EQ,1012743,603171,59.56"
"20,2163,URJA,EQ,1073347,442594,41.23"
"20,2164,USASEEDS,SM,1200,1200,100.00"
"20,2165,USHAMART,EQ,1537705,1067766,69.44"
"20,2166,UTIAMC,EQ,278752,221620,79.50"
"20,2167,UTIBANKETF,EQ,7172,3320,46.29"
"20,2168,UTINEXT50,EQ,18640,15238,81.75"
"20,2169,UTINIFTETF,EQ,486,399,82.10"
"20,2170,UTISENSETF,EQ,540,442,81.85"
"20,2171,UTISXN50,EQ,7659,3817,49.84"
"20,2172,UTTAMSUGAR,EQ,270972,78086,28.82"
"20,2173,V2RETAIL,EQ,6598,3043,46.12"
"20,2174,VADILALIND,EQ,18046,7276,40.32"
"20,2175,VAIBHAVGBL,EQ,130917,41661,31.82"
"20,2176,VAISHALI,EQ,71715,33003,46.02"
"20,2177,VAKRANGEE,EQ,19336237,3877231,20.05"
"20,2178,VALIANTORG,EQ,101807,28471,27.97"
"20,2179,VARDHACRLC,EQ,27128,16736,61.69"
"20,2180,VARDMNPOLY,EQ,1651656,754829,45.70"
"20,2181,VARROC,EQ,396171,358160,90.41"
"20,2182,VASCONEQ,EQ,2036096,802956,39.44"
"20,2183,VASWANI,EQ,40645,18662,45.91"
"20,2184,VBL,EQ,2645677,2139639,80.87"
"20,2185,VCL,EQ,243865,148914,61.06"
"20,2186,VEDL,EQ,9731032,2742716,28.19"
"20,2187,VEEKAYEM,SM,36000,28000,77.78"
"20,2188,VELS,SM,1200,1200,100.00"
"20,2189,VENKEYS,EQ,17050,8009,46.97"
"20,2190,VENUSPIPES,EQ,146384,40680,27.79"
"20,2191,VENUSREM,EQ,95807,45957,47.97"
"20,2192,VERANDA,EQ,97701,83363,85.32"
"20,2193,VERTOZ,EQ,215072,19883,9.24"
"20,2194,VESUVIUS,EQ,7911,3539,44.74"
"20,2195,VETO,EQ,35004,15875,45.35"
"20,2196,VGUARD,EQ,100678,54117,53.75"
"20,2197,VHL,EQ,553,455,82.28"
"20,2198,VIDHIING,EQ,16410,11672,71.13"
"20,2199,VIJAYA,EQ,74741,36599,48.97"
"20,2200,VIJIFIN,EQ,52924,37841,71.50"
"20,2201,VIKASECO,EQ,2480854,1247496,50.28"
"20,2202,VIKASLIFE,EQ,14298138,6338625,44.33"
"20,2203,VIMTALABS,EQ,23303,9424,40.44"
"20,2204,VINATIORGA,EQ,54443,25207,46.30"
"20,2205,VINDHYATEL,EQ,4660,3379,72.51"
"20,2206,VINEETLAB,EQ,9462,3723,39.35"
"20,2207,VINYLINDIA,EQ,860619,154842,17.99"
"20,2208,VIPCLOTHNG,EQ,1785033,584414,32.74"
"20,2209,VIPIND,EQ,217571,124378,57.17"
"20,2210,VIPULLTD,EQ,13081,7006,53.56"
"20,2211,VISAKAIND,EQ,15851,6874,43.37"
"20,2212,VISESHINFO,EQ,7812826,6263508,80.17"
"20,2213,VISHAL,EQ,68200,54517,79.94"
"20,2214,VISHNU,EQ,116909,64336,55.03"
"20,2215,VISHWARAJ,EQ,492169,252723,51.35"
"20,2216,VITAL,SM,75600,74400,98.41"
"20,2217,VIVIANA,SM,22000,18000,81.82"
"20,2218,VIVIDHA,EQ,1383416,955910,69.10"
"20,2219,VIVO,SM,4800,4800,100.00"
"20,2220,VLSFINANCE,EQ,67342,41216,61.20"
"20,2221,VMARCIND,SM,12000,6000,50.00"
"20,2222,VMART,EQ,13682,6030,44.07"
"20,2223,VOLTAMP,EQ,19375,12684,65.47"
"20,2224,VOLTAS,EQ,1743643,577936,33.15"
"20,2225,VRLLOG,EQ,71585,36763,51.36"
"20,2226,VSCL,SM,15000,15000,100.00"
"20,2227,VSSL,EQ,124703,21065,16.89"
"20,2228,VSTIND,EQ,6136,5102,83.15"
"20,2229,VSTTILLERS,EQ,8390,6447,76.84"
"20,2230,VTL,EQ,139947,80388,57.44"
"20,2231,WABAG,EQ,393199,214724,54.61"
"20,2232,WALCHANNAG,EQ,108164,70539,65.21"
"20,2233,WALPAR,SM,10000,10000,100.00"
"20,2234,WATERBASE,EQ,62054,31400,50.60"
"20,2235,WEALTH,EQ,50,36,72.00"
"20,2236,WEBELSOLAR,EQ,58554,36617,62.54"
"20,2237,WEIZMANIND,EQ,6992,3725,53.28"
"20,2238,WEL,EQ,1133,783,69.11"
"20,2239,WELCORP,EQ,987107,357076,36.17"
"20,2240,WELENT,EQ,682681,322910,47.30"
"20,2241,WELINV,EQ,14,9,64.29"
"20,2242,WELSPUNIND,EQ,1227124,567731,46.27"
"20,2243,WENDT,EQ,4944,3434,69.46"
"20,2244,WESTLIFE,EQ,92152,52208,56.65"
"20,2245,WEWIN,EQ,7901,3517,44.51"
"20,2246,WHEELS,EQ,4828,3239,67.09"
"20,2247,WHIRLPOOL,EQ,242202,78541,32.43"
"20,2248,WILLAMAGOR,EQ,6085,5054,83.06"
"20,2249,WINDLAS,EQ,8819,6672,75.65"
"20,2250,WINDMACHIN,EQ,139277,93215,66.93"
"20,2251,WINPRO,EQ,93152,81206,87.18"
"20,2252,WIPRO,EQ,3737972,1732981,46.36"
"20,2253,WOCKPHARMA,EQ,467263,178328,38.16"
"20,2254,WONDERLA,EQ,159281,60480,37.97"
"20,2255,WORTH,EQ,8600,6295,73.20"
"20,2256,WSI,EQ,869,869,100.00"
"20,2257,WSTCSTPAPR,EQ,90178,35230,39.07"
"20,2258,XCHANGING,EQ,69737,34943,50.11"
"20,2259,XELPMOC,EQ,25907,13986,53.99"
"20,2260,XPROINDIA,EQ,24636,11231,45.59"
"20,2261,YAARI,EQ,317762,124883,39.30"
"20,2262,YESBANK,EQ,267886872,47154642,17.60"
"20,2263,YUKEN,EQ,1382,791,57.24"
"20,2264,ZEEL,EQ,13033724,7184015,55.12"
"20,2265,ZEELEARN,EQ,596709,390051,65.37"
"20,2266,ZEEMEDIA,EQ,656572,341191,51.97"
"20,2267,ZENITHSTL,EQ,131435,71814,54.64"
"20,2268,ZENSARTECH,EQ,507114,216526,42.70"
"20,2269,ZENTEC,EQ,380452,166529,43.77"
"20,2270,ZFCVINDIA,EQ,100056,93614,93.56"
"20,2271,ZIMLAB,EQ,17695,10997,62.15"
"20,2272,ZODIAC,EQ,19824,11719,59.12"
"20,2273,ZODIACLOTH,EQ,15936,10450,65.57"
"20,2274,ZOMATO,EQ,62022927,16119312,25.99"
"20,2275,ZOTA,EQ,38360,30350,79.12"
"20,2276,ZUARI,EQ,72077,45862,63.63"
"20,2277,ZUARIIND,EQ,15059,11236,74.61"
"20,2278,ZYDUSLIFE,EQ,1540176,713443,46.32"
"20,2279,ZYDUSWELL,EQ,17238,8840,51.28"
