SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539044,MANAKSTELTD ,B ,Q,21,21,17.55,18,18,17.55,22,3753,67240,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6,6.03,5.77,6,6.01,6.2,9,1929,11469,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.35,9.81,8.83,9.49,9.49,9.35,13,922,8671,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,78.8,79.25,76,76.3,76.3,78.65,363,44933,3466004,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,138,139.45,136.55,138.85,138.85,137.75,941,63737,8807362,,INE066P01011,,,
539099,ATHCON      ,M ,Q,20,20,20,20,20,21,1,2500,50000,,INE291R01011,,,
539112,SAB         ,XD,Q,45.4,45.8,45,45.8,45.8,41.65,12,1391,63585,,INE137M01017,,,
539113,PML         ,XD,Q,3670,3798.95,3611.05,3611.05,3611.05,3700,8,16,58527,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,324.5,333,320,324.1,325.4,327.45,338,10028,3241771,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,61.85,61.85,61.85,61.85,61.85,58.95,26,9099,562773,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.9,319,318.9,318.95,318.95,318.8,41,7329,2337477,,INE334E01017,,,
539125,LAYLA       ,XC,Q,11.27,11.27,11.27,11.27,11.27,11.5,6,340,3831,,INE914Q01010,,,
539126,MEP         ,B ,Q,91,93.4,87.45,88.35,88.35,92.05,4028,609719,55195418,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,242,242,240,240,240,251,7,2470,593480,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.14,3.14,3.1,3.1,3.1,3.14,2,2,6,,INE761D01021,,,
539141,UFO         ,B ,Q,380,394.75,376,380.75,380.75,381,1813,154046,59872492,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.65,56.8,55.4,55.85,55.85,56.05,64,35064,1966976,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,299.9,304.8,289.1,293.35,289.1,291,11,600,177825,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,148.2,150,146.2,146.85,146.85,151.6,277,14651,2166393,,INE195J01029,,,
539151,ARFIN       ,XD,Q,539.95,539.95,501.05,522,522,523,5,76,40086,,INE784R01015,,,
539169,FUNNY       ,M ,Q,10.5,10.5,10.5,10.5,10.5,10.2,1,10000,105000,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,71,76.65,71,72.05,72.05,73,8,385,27765,,INE230I01018,,,
539177,AIIL        ,XD,Q,25.7,28,25.65,28,28,27,13,600,15438,,INE206F01014,,,
539189,ADHBHUTIN   ,XT,Q,61.95,61.95,61.95,61.95,61.95,59,1,1,61,,INE578L01014,,,
539195,POEL        ,XD,Q,57,58.2,57,57.05,57,56.4,69,14495,832536,,INE035S01010,,,
539196,AEL         ,XC,Q,145,145,119.95,126.25,126.25,133.45,468,12992,1711021,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.35,9.7,8.89,9.7,9.7,9.35,12,2573,22920,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.05,1.14,1.04,1.14,1.14,1.09,5,6000,6395,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,770,770,752.5,754.95,754.95,771,491,10360,7886715,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.15,2,10000,331000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,55.5,58.5,55.5,58.5,58.5,56,4,11250,645750,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,49.1,49.6,47.05,47.05,47.05,48.5,9,32400,1575540,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,90.5,101.5,90.5,101,101,89.4,5,10000,953000,,INE027T01015,,,
539228,GPCL        ,M ,Q,109.95,109.95,109.95,109.95,109.95,107.55,1,3000,329850,,INE480S01018,,,
539229,MRSS        ,M ,Q,448.5,448.5,415,430,430,422,5,3000,1286700,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,77.05,77.8,74.75,76,76,77.45,90,8194,623313,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.89,1,100,858,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,114,117.45,111.1,112.35,112.35,115,1575,188986,21616063,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,143.8,143.8,135.05,135.05,135.05,136.4,4,4200,588610,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,69,1,66000,4620000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,479.75,479.75,465,466.55,465.95,473.3,392,12268,5749076,,INE398R01022,,,
539274,BLFL        ,XD,Q,11.86,11.86,11.86,11.86,11.86,11.86,3,102,1209,,INE962P01011,,,
539275,MSL         ,M ,Q,151.35,153,151.3,153,153,152.6,5,3750,569850,,INE829S01016,,,
539276,KAYA        ,B ,Q,1175,1203.3,1126,1146.5,1146.5,1178.8,673,7603,8839156,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.3,10.69,9.75,10.3,10.3,10.26,46,13539,136811,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.2,17.3,17,17.3,17.3,17,12,2116,36442,,INE749B01012,,,
539289,MJCO        ,B ,Q,344.9,344.9,331,333.95,333.95,338.6,305,9905,3317159,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.45,25.45,24.7,24.75,24.7,25.3,36,7795,195011,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,135,135.25,127.5,128.55,128.65,134.85,526,37582,4910355,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.1,587.95,585,585,585,585.1,23,507,296656,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,128,130,126,127.4,129.9,127.6,239,27491,3485233,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,319.25,319.25,319.25,319.25,319.25,317.65,1,1,319,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,980.45,980.45,980.45,980.45,980.45,984.3,1,1,980,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,52,53,52,53,53,52.5,2,8000,420000,,INE203T01012,,,
539331,VETO        ,B ,Q,170.5,171.8,169,170.05,169,171.65,172,13938,2379960,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,218.8,218.8,210.6,214.05,212.45,218.4,178,3689,792617,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,139.65,139.65,134.4,134.4,135,139,10,102,13947,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,230,232,226.55,230.15,230.15,228.6,595,27409,6298209,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,799,806.3,792.8,798,798,800.2,256,1926,1537638,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,112.7,113.25,110.5,111.3,110.5,113.1,56,3093,346085,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,114.9,121.5,114.9,120.45,120.45,115.1,728,52252,6232875,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,70.8,70.8,70.8,70.8,70.8,70.9,1,10,708,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,71.5,71.5,70.2,70.4,71,71.5,53,21881,1542986,,INE583R01011,,,
539363,SKC         ,M ,Q,61,61,57.55,60,60,60.5,4,15000,889650,,INE094T01015,,,
539383,MINFY       ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,100,445,,INE019D01016,,,
539391,ACME        ,XD,Q,14,14,13.11,13.33,13.11,13.8,8,5658,75563,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.5,1.57,1.5,1.5,1.5,1.57,6,5205,7982,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.3,30.3,30.3,30.3,30.3,30.3,4,30000,909000,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,206.3,212,195,199.45,204.7,212,58,2464,494559,,INE389C01015,,,
539401,PJL         ,M ,Q,107,107,107,107,107,106.8,1,1500,160500,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,47,50.5,47,50.3,50.3,47,16,80000,3958500,,INE800S01017,,,
539404,SATIN       ,B ,Q,250.05,260,243.55,253.1,253.1,251.9,885,34873,8821598,,INE836B01017,,,
539407,GENCON      ,XD,Q,114.8,114.8,110,112.35,111.5,114.8,50,6711,756909,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,25.45,25.45,25.45,25.45,25.45,26.75,13,6062,154277,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,11.6,11.93,11.4,11.79,11.79,11.6,18,3600,41334,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,19.1,19.55,19.1,19.5,19.5,19.5,26,44268,860916,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,246,251,246,247.95,248.2,248,114,4315,1073818,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58.6,58.6,57.8,57.9,57.9,58.7,1625,485787,28262752,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,64,64.35,58.9,58.9,58.9,62,23,2238,132547,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1147,1169.7,1129,1140.65,1140.65,1151.35,1989,48019,55351478,,INE646L01027,,,
539450,SHK         ,B ,Q,294.9,295,286,289.45,289.45,290.65,348,7504,2181334,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,4,300,1176,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,313.75,313.75,313.75,313.75,313.75,316.05,1,11,3451,,INF767K01OT5,,,
539516,HDFCNIFETF  ,B ,Q,979.7,979.7,979.7,979.7,979.7,982,1,3,2939,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,17.85,17.9,17.85,17.9,17.9,18.25,8,609,10900,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,14.6,14.6,13.28,13.28,13.28,13.97,8,6150,81738,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1895.9,1934.2,1892.85,1916.4,1916.4,1889.2,409,1804,3448688,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,896.1,903.75,890.55,893.5,893.5,896.05,108,1254,1122747,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.05,1.07,1.03,1.07,1.07,1.05,10,2001,2063,,INE365G01016,,,
539542,LUXIND      ,B ,Q,900,943.85,885,919.1,935,908.3,538,36058,33074691,,INE150G01020,,,
539551,NH          ,B ,Q,337.3,341.05,334.35,338.2,338.2,332.35,720,418584,142700683,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,15.25,15.25,12.8,14.05,12.8,16,2,12000,168300,,INE742R01013,,,
539595,NATECO      ,XD,Q,84.7,84.75,83.9,84.45,84.35,84.65,230,64382,5435115,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,126.1,127.9,125,125.45,125.45,126.5,88,4021,506535,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.8,2,650,10140,,INE727C01016,,,
539599,IPPL        ,XD,Q,29.6,29.65,29.45,29.65,29.65,29.55,26,8264,244526,,INE079C01012,,,
539636,PRECAM      ,B ,Q,120.05,121.8,117.5,118,117.65,120.85,357,34928,4178557,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1294,1299,1268,1291.8,1299,1294.2,49,389,497803,,INE985S01024,,,
539659,VIDLI       ,M ,Q,105.1,106.5,105,106.5,106.5,106.3,3,3000,316600,,INE564S01019,,,
539661,ACEMEN      ,XT,Q,21.1,21.1,21.1,21.1,21.1,22.2,1,2,42,,INE023R01018,,,
539678,QUICKHEAL   ,B ,Q,212,214.25,208.6,209.9,209.9,213.4,656,23272,4932470,,INE306L01010,,,
539693,ALORA       ,XD,Q,29,30.55,28.1,29.45,30.55,27.95,147,155654,4563423,,INE527R01018,,,
539697,AIRL        ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.03,1,100,945,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,28.7,29.4,28.45,28.55,28.55,29.3,16,2718,78598,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,29.35,29.75,29.2,29.25,29.2,29.9,18,2407,70647,,INE748T01016,,,
539773,ADVIK       ,XD,Q,40.8,41,40.75,40.95,40.95,40.8,15,4271,174565,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,27,27.2,26.4,26.65,26.4,26.65,72,6370,170961,,INE865T01018,,,
539787,HCG         ,B ,Q,250.65,254.5,249.35,249.85,250.3,249.1,216,4546,1146427,,INE075I01017,,,
539798,UMIYA       ,M ,Q,117,117,117,117,117,116,5,41250,4826250,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,87.95,87.95,85.1,86.3,86.3,87.95,280,258787,22303774,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.3,10.3,10.3,10.3,10.3,10.31,1,2650,27295,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,994,1000.9,987.55,998.35,998.35,992.5,1003,140375,139522532,,INE483S01012,,,
539814,RADHEY      ,XT,Q,11.26,11.26,11.26,11.26,11.26,10.77,2,550,6193,,INE204S01012,,,
539833,SICLTD      ,XD,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,2,14,,INE074G01014,,,
539837,RRML        ,M ,Q,120,120,120,120,120,130,1,1000,120000,,INE912T01018,,,
539844,EQUITAS     ,B ,Q,154.8,158.1,153.35,154.2,154,156.1,1014,128701,20057101,,INE988K01017,,,
539861,SKIL        ,T ,Q,33.5,35.55,33.5,34.6,35.5,34.8,62,26359,906376,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,712.7,718,704,715.1,717.95,714.25,143,1175,836527,,INE594H01019,,,
539874,UJJIVAN     ,B ,Q,296,312.8,291.2,299.25,299.25,297.85,8674,593193,180921475,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,234.75,234.75,223.15,224.95,224.95,234.7,688,25283,5748299,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2290,2290,2230,2273.95,2273.95,2239.45,5,19,43198,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,232,233,226.15,226.5,226.5,229.25,1551,47450,10868320,,INE883N01014,,,
539917,NAGARFERT   ,B ,Q,15.75,15.8,15.3,15.45,15.45,15.75,146,44130,684652,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,70.5,71.4,70.5,71,70.9,71,5,15000,1065450,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,96.65,98,95,95.5,95.5,96.25,371,27373,2636096,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.7,9.87,9.65,9.65,9.65,9.6,30,79500,772860,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,150,150.35,144.3,147.3,149.7,143.2,32,1244,185004,,INE524T01011,,,
539957,MGL         ,B ,Q,971.2,975,960,962.65,962.65,974.85,632,9133,8831036,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,5,2206,3309,,INE064D01012,,,
539963,ZEAL        ,M ,Q,440,440,423,439,439,424,4,2000,863000,,INE819S01017,,,
539978,QUESS       ,B ,Q,897.5,900,876.6,892.2,890,889.2,191,3225,2863444,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.43,13.47,12.83,13.04,13.04,13.4,211,97750,1287246,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,155,155.5,151.6,153.8,153.8,154.4,160,13447,2063055,,INE153U01017,,,
539982,ASYL        ,M ,Q,20.5,20.5,20.5,20.5,20.5,20.6,1,5750,117875,,INE184U01012,,,
539984,HUIL        ,XC,Q,650.5,653.5,650,651.6,650,675,9,83,54067,,INE799B01017,,,
539986,COMSYN      ,M ,Q,51,51,51,51,51,50.6,1,3000,153000,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.76,1.84,1.73,1.75,1.76,1.79,37,36840,65127,,INE093R01011,,,
539997,KPL         ,MT,Q,84,84,84,84,84,84.5,1,1500,126000,,INE552U01010,,,
540005,LTI         ,B ,Q,796,800,782.5,786.9,786.9,796.85,926,5223,4145316,,INE214T01019,,,
540006,BULL        ,XD,Q,29.5,29.5,25.7,29.5,25.7,29.75,3,302,8905,,INE595R01015,,,
540023,MIENT       ,XT,Q,46.1,50,46.05,47.7,47.5,48.35,54,10672,506177,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,357,357,346.1,350.4,350.4,357,1524,63493,22222823,,INE837H01020,,,
540027,PTIL        ,M ,Q,28.45,28.45,28.45,28.45,28.45,30,1,1500,42675,,INE171P01019,,,
540047,DBL         ,B ,Q,447,453.85,444.65,446.1,444.65,446.9,1382,37492,16822289,,INE917M01012,,,
540048,SPAL        ,B ,Q,473.8,474.5,460,462.95,462.95,470.25,350,9708,4512679,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,84.2,87.9,84.2,86.3,85.15,85.3,51,14127,1214364,,INE412U01017,,,
540063,ECS         ,XT,Q,25,26.5,25,26,26,25.4,23,7753,201117,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,392,402.35,385.15,393.9,393.55,393.85,1709,38399,15148556,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,536.7,536.7,526.5,528.15,528.15,537.3,2502,111918,59338681,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,12.9,12.9,11.76,12,12,12.37,71,39603,474115,,INE494T01017,,,
540073,BLS         ,B ,Q,188,189,184.9,187.85,187.6,186.3,108,6369,1193258,,INE153T01027,,,
540079,SPRAYKING   ,M ,Q,24.1,24.1,24.1,24.1,24.1,23.2,1,6000,144600,,INE537U01011,,,
540080,NARAYANI    ,M ,Q,31.5,31.5,31.5,31.5,31.5,33.5,1,4000,126000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,47.5,48,45,47.75,47.75,45.6,24,5127,241943,,INE860T01019,,,
540083,TVVISION    ,B ,Q,240,248,235.2,241.9,241.9,240.35,233,52180,12588165,,INE871L01013,,,
540108,RCSL        ,XT,Q,29,29,28.25,28.25,28.25,28.5,7,118,3353,,INE864T01011,,,
540115,LTTS        ,B ,Q,734.25,737,731.4,735.8,737,733.6,137,43268,31769539,,INE010V01017,,,
540124,GNA         ,B ,Q,211,216.8,205.1,215.7,216.8,212.9,91,2798,597265,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,14.5,14.7,14,14,14,14,13,24000,344080,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,432.7,434.1,422,423.75,423.75,434.5,2382,66723,28475947,,INE726G01019,,,
540134,IISL        ,XT,Q,8.75,8.75,8.6,8.75,8.7,8.63,36,3104,27032,,INE818R01011,,,
540136,HPL         ,B ,Q,121.6,123.8,119.3,119.8,119.4,122.5,304,17767,2155270,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30.95,30.95,30.95,30.95,30.95,30,1,10,309,,INE184B01012,,,
540144,DRA         ,M ,Q,36.35,36.35,33.2,33.55,33.2,36,3,15000,510375,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,436,440,436,438,440,431,2,600,262800,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,21.8,21.8,21.8,21.8,21.8,21.8,1,8000,174400,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,885.1,897.25,875,879.95,879.95,889.5,381,327960,291591933,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,315,315,315,315,315,315.55,1,1,315,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,1608,1671.45,1588.65,1658.05,1658.05,1602.7,5876,106375,175545928,,INE572E01012,,,
540174,SOUTHERNIN  ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,5,94,,INE298B01010,,,
540175,REGENCY     ,XT,Q,27.5,28,26.8,27.45,27,27.7,40,8887,240535,,INE964R01013,,,
540180,VBL         ,B ,Q,510,542,510,537.3,536.5,513.3,1174,17119,9067554,,INE200M01013,,,
540198,OSIAJEE     ,XD,Q,12,12,12,12,12,12,1,17,204,,INE186R01013,,,
540203,SFL         ,B ,Q,1355.05,1361.3,1325.3,1330.95,1325.5,1354.75,77,430,579060,,INE916U01025,,,
540205,AVL         ,M ,Q,19.5,20.25,19.5,20.25,20.25,19.75,3,24000,479600,,INE679V01019,,,
540210,TMRVL       ,B ,Q,172.1,180,172.05,174.95,175.6,170.75,240,8096,1433555,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,458,461.45,449.3,453.8,461,457.7,133,3338,1513084,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,623.95,634,617.1,619.55,618.5,623.4,1937,22662,14183295,,INE947Q01010,,,
540252,VOL         ,M ,Q,52,52,52,52,52,48.85,1,3000,156000,,INE607V01010,,,
540267,FLORACORP   ,XT,Q,10.61,10.61,10.61,10.61,10.61,11.16,4,306,3246,,INE318U01016,,,
540269,SKL         ,MT,Q,11.89,11.95,11.89,11.95,11.95,11.44,3,30000,357400,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,82.7,82.85,79,79.6,79.6,82.7,457,40895,3310468,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,44.3,46,44.3,45.65,45.75,46.5,27,2833,127947,,INE863T01013,,,
540361,DWEKAM      ,XT,Q,2.47,2.47,2.45,2.45,2.45,2.5,4,230,563,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,340.05,346.9,340.05,346.05,346,340.6,249,5441,1877490,,INE919I01016,,,
540376,DMART       ,B ,Q,804,822,796.65,803.55,803.55,801.45,7615,296078,240230139,,INE192R01011,,,
540386,ONTIC       ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,1,5,114,,INE989S01034,,,
540393,SMLT        ,M ,Q,31.5,31.5,31.5,31.5,31.5,32,1,4000,126000,,INE017W01010,,,
540394,JDML        ,MT,Q,36.5,36.5,36.5,36.5,36.5,34.8,1,3000,109500,,INE801W01017,,,
540396,MANOMAY     ,M ,Q,33.65,33.65,33.65,33.65,33.65,33.5,1,4000,134600,,INE784W01015,,,
540403,CLEDUCATE   ,B ,Q,420,427,420,425.05,425,425,119,1875,796752,,INE201M01011,,,
540404,PRIME       ,M ,Q,77,79.75,76.15,79.6,79.7,78.4,12,24000,1869700,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,102,102,102,102,102,102.1,1,2000,204000,,INE711V01010,,,
540425,SHANKARA    ,B ,Q,814.9,825.85,792.65,799.7,799.7,814.1,2371,50036,40576500,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,30,30,30,30,30,30,1,3000,90000,,INE792V01010,,,
540481,CLFL        ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1,3,,INE949C01016,,,
540497,SCHAND      ,B ,Q,561,587.9,551.1,554.1,554.1,563.25,5258,120471,68517032,,INE807K01035,,,
540519,MEERA       ,M ,Q,34.5,36,34.5,36,36,36.05,3,117000,4207500,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,99.45,100,98.5,99.79,99.75,98.97,61,335000,33348850,,INE183W23014,,,
540530,HUDCO       ,B ,Q,70.1,70.1,68.7,68.8,68.8,70.15,3516,375727,26019628,,INE031A01017,,,
540544,PSPPROJECT  ,B ,Q,268,276.5,244.4,266.05,266.05,266.9,3669,85904,22654554,,INE488V01015,,,
540545,BGJL        ,M ,Q,18.65,18.65,18.65,18.65,18.65,18.5,1,6000,111900,,INE986W01016,,,
540550,YUG         ,M ,Q,26,26,26,26,26,26,1,4000,104000,,INE796W01019,,,
540565,INDIGRID    ,IF,Q,96.2,96.95,96.2,96.62,96.94,96.51,28,147987,14281306,,INE219X23014,,,
570001,TATAMTRTDVR ,B ,Q,290,290,281.25,283.25,283.25,291.1,1713,73460,20905169,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,33,33.05,31.45,32.5,32.5,33.35,58,8254,266407,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.8,1.8,1.75,1.75,1.75,1.79,8,3124,5589,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,68.65,68.65,67.85,67.85,67.85,68.55,34,3526,240017,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54,54,53,53.2,53,54,32,3106,165331,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,130,130,126.6,128.85,128.85,129.7,1445,65143,8359972,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5956.2,5979.95,5886,5910.85,5921,5956.2,102,168,994350,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,700,700,681.7,697.25,699.65,696.55,170,3155,2187752,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,50.45,50.5,50.45,50.5,50.5,50.5,3,500,25249,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,55.25,55.4,51.35,53.3,53.3,53.65,19,1922,103617,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,3019.95,3019.95,2945,2950.1,2950.1,2930.4,21,87,257083,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,3.55,3.55,2.97,3.16,3.16,3.3,181,264621,830552,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,46.9,46.9,45,45.3,45.3,46.3,68,8465,386498,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,47.15,48.3,46.05,46.8,46.8,46.8,969,144397,6794660,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,1,0,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,26.4,26.6,25.6,25.7,25.7,26.45,142,33068,863783,,INE147A01011,,,
590031,DE NORA     ,B ,Q,254.2,264.95,254.2,257.45,259.2,255,38,402,105007,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,11.4,11.45,11.4,11.45,11.45,11.4,7,12,137,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,699,699,670.5,698.45,698.45,702,22,263,180299,,INE939D01015,,,
590056,SALONA COTSP,B ,Q,65.95,65.95,58.05,63,63,60.95,12,515,30646,,INE498E01010,,,
590062,ANDHRA SUGAR,B ,Q,318.05,319,314,314.55,315.65,315.3,62,9389,2975350,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,806,806,806,806,806,806,1,5,4030,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,107.45,109.5,105.65,106.75,107,106.65,285,34772,3740071,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,17.8,18.9,17.7,17.85,17.75,18.55,6,1197,21351,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.5,1.5,1.39,1.5,1.5,1.46,4,3553,5116,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1621.75,1625,1575.65,1580.6,1575.65,1614.4,92,72943,117839722,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,455,458.9,449.7,455.6,449.7,457.1,38,355,162032,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1265.05,1276.8,1261,1275,1275,1266.45,10,54,68539,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,75.95,76.8,75.95,76.7,76.7,76.45,21,1438,109635,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,424,430,417,420.75,420.75,423.6,438,10347,4370046,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,68,72.5,65,68.1,68.1,71.25,19,1129,76634,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,1970,2011.95,1967,1994,1994,1980.95,316,1606,3200223,,INE725E01024,,,
