Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032022,906077127,0001921"
"Trade Date <23-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,SETFNN50,EQ,11311,9206,81.39"
"20,1507,SFL,EQ,8835,4823,54.59"
"20,1508,SGBAPR28I,GB,609,490,80.46"
"20,1509,SGBAUG24,GB,146,144,98.63"
"20,1510,SGBAUG27,GB,91,90,98.90"
"20,1511,SGBAUG28V,GB,937,636,67.88"
"20,1512,SGBAUG29V,GB,65,65,100.00"
"20,1513,SGBD29VIII,GB,259,181,69.88"
"20,1514,SGBDC27VII,GB,13,13,100.00"
"20,1515,SGBFEB24,GB,141,131,92.91"
"20,1516,SGBFEB28IX,GB,61,51,83.61"
"20,1517,SGBFEB29XI,GB,144,134,93.06"
"20,1518,SGBJAN26,GB,2,2,100.00"
"20,1519,SGBJAN29IX,GB,132,109,82.58"
"20,1520,SGBJAN29X,GB,82,62,75.61"
"20,1521,SGBJAN30IX,GB,32,22,68.75"
"20,1522,SGBJU29III,GB,197,177,89.85"
"20,1523,SGBJUL25,GB,42,42,100.00"
"20,1524,SGBJUL27,GB,22,22,100.00"
"20,1525,SGBJUL28IV,GB,460,301,65.43"
"20,1526,SGBJUL29IV,GB,284,267,94.01"
"20,1527,SGBJUN27,GB,1,1,100.00"
"20,1528,SGBJUN28,GB,89,89,100.00"
"20,1529,SGBJUN29II,GB,565,398,70.44"
"20,1530,SGBMAR24,GB,349,258,73.93"
"20,1531,SGBMAR25,GB,8,6,75.00"
"20,1532,SGBMAR28X,GB,195,170,87.18"
"20,1533,SGBMAR30X,GB,45,35,77.78"
"20,1534,SGBMAY25,GB,20,20,100.00"
"20,1535,SGBMAY26,GB,6,6,100.00"
"20,1536,SGBMAY28,GB,193,162,83.94"
"20,1537,SGBMAY29I,GB,614,606,98.70"
"20,1538,SGBMR29XII,GB,213,201,94.37"
"20,1539,SGBN28VIII,GB,104,68,65.38"
"20,1540,SGBNOV23,GB,56,55,98.21"
"20,1541,SGBNOV24,GB,102,83,81.37"
"20,1542,SGBNOV25VI,GB,1,1,100.00"
"20,1543,SGBNV29VII,GB,178,156,87.64"
"20,1544,SGBOC28VII,GB,53,43,81.13"
"20,1545,SGBOCT25,GB,191,182,95.29"
"20,1546,SGBOCT25IV,GB,151,150,99.34"
"20,1547,SGBOCT25V,GB,111,111,100.00"
"20,1548,SGBOCT27,GB,26,26,100.00"
"20,1549,SGBOCT27VI,GB,7,7,100.00"
"20,1550,SGBSEP24,GB,86,72,83.72"
"20,1551,SGBSEP27,GB,24,24,100.00"
"20,1552,SGBSEP28VI,GB,85,84,98.82"
"20,1553,SGBSEP29VI,GB,144,103,71.53"
"20,1554,SGIL,EQ,11333,6390,56.38"
"20,1555,SGL,EQ,188920,101827,53.90"
"20,1556,SHAHALLOYS,EQ,46286,27555,59.53"
"20,1557,SHAKTIPUMP,EQ,60232,35368,58.72"
"20,1558,SHALBY,EQ,103053,74246,72.05"
"20,1559,SHALPAINTS,EQ,83806,46263,55.20"
"20,1560,SHANKARA,EQ,349693,92276,26.39"
"20,1561,SHANTIGEAR,EQ,143002,74546,52.13"
"20,1562,SHARDACROP,EQ,90341,57817,64.00"
"20,1563,SHARDAMOTR,EQ,27729,7221,26.04"
"20,1564,SHAREINDIA,EQ,22920,18515,80.78"
"20,1565,SHARIABEES,EQ,522,388,74.33"
"20,1566,SHEMAROO,EQ,39555,31451,79.51"
"20,1567,SHIGAN,ST,18000,18000,100.00"
"20,1568,SHIL,EQ,103928,66827,64.30"
"20,1569,SHILPAMED,EQ,177204,114009,64.34"
"20,1570,SHIVALIK,EQ,4802,3655,76.11"
"20,1571,SHIVAMAUTO,EQ,104582,67233,64.29"
"20,1572,SHIVAMILLS,EQ,14909,9997,67.05"
"20,1573,SHIVATEX,EQ,18695,15008,80.28"
"20,1574,SHK,EQ,89015,59071,66.36"
"20,1575,SHOPERSTOP,EQ,594703,134681,22.65"
"20,1576,SHRADHA,EQ,5500,3864,70.25"
"20,1577,SHREDIGCEM,EQ,211152,96857,45.87"
"20,1578,SHREECEM,EQ,39577,10608,26.80"
"20,1579,SHREEPUSHK,EQ,100598,51331,51.03"
"20,1580,SHREYANIND,EQ,24438,11881,48.62"
"20,1581,SHREYAS,EQ,88534,32156,36.32"
"20,1582,SHRIRAMCIT,EQ,18188,5813,31.96"
"20,1583,SHRIRAMPPS,EQ,982764,626690,63.77"
"20,1584,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1585,SHYAMCENT,EQ,157268,113284,72.03"
"20,1586,SHYAMMETL,EQ,381297,166168,43.58"
"20,1587,SIEMENS,EQ,584257,308010,52.72"
"20,1588,SIGACHI,EQ,126340,49929,39.52"
"20,1589,SIGIND,EQ,19329,13553,70.12"
"20,1590,SIGMA,SM,600,600,100.00"
"20,1591,SIKKO,EQ,5895,3852,65.34"
"20,1592,SILGO,EQ,7888,6855,86.90"
"20,1593,SILINV,EQ,3478,1981,56.96"
"20,1594,SILLYMONKS,EQ,33331,33233,99.71"
"20,1595,SILVER,EQ,35410,32081,90.60"
"20,1596,SILVERTUC,SM,19000,19000,100.00"
"20,1597,SIMBHALS,EQ,230036,133471,58.02"
"20,1598,SIMPLEXINF,EQ,233141,157317,67.48"
"20,1599,SINTERCOM,EQ,6077,5599,92.13"
"20,1600,SIRCA,EQ,74861,69645,93.03"
"20,1601,SIS,EQ,32852,13154,40.04"
"20,1602,SIYSIL,EQ,130745,62679,47.94"
"20,1603,SJS,EQ,47396,27440,57.90"
"20,1604,SJVN,EQ,3319594,2444492,73.64"
"20,1605,SKFINDIA,EQ,28121,12167,43.27"
"20,1606,SKIPPER,EQ,144491,108719,75.24"
"20,1607,SKMEGGPROD,EQ,32212,14720,45.70"
"20,1608,SKSTEXTILE,SM,4000,4000,100.00"
"20,1609,SMARTLINK,EQ,14790,7990,54.02"
"20,1610,SMCGLOBAL,EQ,272682,187160,68.64"
"20,1611,SMLISUZU,EQ,11647,7841,67.32"
"20,1612,SMLT,EQ,21354,18667,87.42"
"20,1613,SMSLIFE,EQ,2903,1943,66.93"
"20,1614,SMSPHARMA,EQ,208179,111647,53.63"
"20,1615,SNOWMAN,EQ,1012293,570996,56.41"
"20,1616,SOBHA,EQ,243296,85901,35.31"
"20,1617,SOFTTECH,EQ,907,206,22.71"
"20,1618,SOLARA,EQ,91594,44396,48.47"
"20,1619,SOLARINDS,EQ,28320,14362,50.71"
"20,1620,SOLEX,SM,6000,6000,100.00"
"20,1621,SOMANYCERA,EQ,95351,37038,38.84"
"20,1622,SOMICONVEY,EQ,20672,7508,36.32"
"20,1623,SONACOMS,EQ,1372047,441328,32.17"
"20,1624,SONAMCLOCK,SM,9000,0,0.00"
"20,1625,SONATSOFTW,EQ,86638,36961,42.66"
"20,1626,SORILINFRA,EQ,110303,88024,79.80"
"20,1627,SOTL,EQ,33068,14520,43.91"
"20,1628,SOUTHBANK,EQ,3592652,2314883,64.43"
"20,1629,SOUTHWEST,EQ,7913,4755,60.09"
"20,1630,SPAL,EQ,74733,39787,53.24"
"20,1631,SPANDANA,EQ,179897,72068,40.06"
"20,1632,SPARC,EQ,464920,115258,24.79"
"20,1633,SPECIALITY,EQ,210786,75450,35.79"
"20,1634,SPENCERS,EQ,378901,147866,39.02"
"20,1635,SPIC,EQ,3776689,1283928,34.00"
"20,1636,SPICEJET,EQ,1682040,762253,45.32"
"20,1637,SPLIL,EQ,22578,16745,74.17"
"20,1638,SPRL,ST,25600,25600,100.00"
"20,1639,SREEL,EQ,77660,69569,89.58"
"20,1640,SREIBNPNCD,NO,119,114,95.80"
"20,1641,SREIBNPNCD,NQ,101,101,100.00"
"20,1642,SREIBNPNCD,NU,4,4,100.00"
"20,1643,SREINFRA,EQ,1543408,1196362,77.51"
"20,1644,SRF,EQ,588552,136464,23.19"
"20,1645,SRHHYPOLTD,EQ,68823,36090,52.44"
"20,1646,SRTRANSFIN,EQ,867015,346297,39.94"
"20,1647,SRTRANSFIN,YH,75,75,100.00"
"20,1648,SRTRANSFIN,YI,230,230,100.00"
"20,1649,SRTRANSFIN,YN,41,40,97.56"
"20,1650,SRTRANSFIN,YS,260,260,100.00"
"20,1651,SRTRANSFIN,YV,125,125,100.00"
"20,1652,SRTRANSFIN,YZ,165,165,100.00"
"20,1653,SRTRANSFIN,Z2,34,34,100.00"
"20,1654,SSINFRA,SM,12000,12000,100.00"
"20,1655,SSWL,EQ,144214,60678,42.07"
"20,1656,STAR,EQ,3025805,955056,31.56"
"20,1657,STARCEMENT,EQ,131756,74882,56.83"
"20,1658,STARHEALTH,EQ,180465,85950,47.63"
"20,1659,STARPAPER,EQ,240823,95295,39.57"
"20,1660,STCINDIA,EQ,34951,18930,54.16"
"20,1661,STEELCAS,EQ,3325,2584,77.71"
"20,1662,STEELCITY,EQ,20639,14204,68.82"
"20,1663,STEL,EQ,9530,5462,57.31"
"20,1664,STERTOOLS,EQ,61876,48189,77.88"
"20,1665,STLTECH,EQ,971165,297962,30.68"
"20,1666,STOVEKRAFT,EQ,67130,30362,45.23"
"20,1667,STYLAMIND,EQ,8493,6556,77.19"
"20,1668,SUBEXLTD,EQ,3372415,1695104,50.26"
"20,1669,SUBROS,EQ,10555,4019,38.08"
"20,1670,SUDARSCHEM,EQ,75037,42573,56.74"
"20,1671,SUMEETINDS,EQ,287190,204804,71.31"
"20,1672,SUMICHEM,EQ,152634,79298,51.95"
"20,1673,SUMIT,EQ,13795,7535,54.62"
"20,1674,SUMMITSEC,EQ,2958,2023,68.39"
"20,1675,SUNCLAYLTD,EQ,4224,2796,66.19"
"20,1676,SUNDARMFIN,EQ,81869,47392,57.89"
"20,1677,SUNDARMHLD,EQ,62118,43445,69.94"
"20,1678,SUNDRMBRAK,EQ,3733,1650,44.20"
"20,1679,SUNDRMFAST,EQ,167013,60270,36.09"
"20,1680,SUNFLAG,EQ,828280,368019,44.43"
"20,1681,SUNPHARMA,EQ,2578669,971436,37.67"
"20,1682,SUNTECK,EQ,302859,94425,31.18"
"20,1683,SUNTV,EQ,1078159,326434,30.28"
"20,1684,SUPERHOUSE,EQ,10823,7122,65.80"
"20,1685,SUPPETRO,EQ,118647,55586,46.85"
"20,1686,SUPRAJIT,EQ,164450,58754,35.73"
"20,1687,SUPREMEENG,EQ,1073056,856193,79.79"
"20,1688,SUPREMEIND,EQ,19651,12659,64.42"
"20,1689,SUPRIYA,EQ,809561,227760,28.13"
"20,1690,SURANI,SM,6000,6000,100.00"
"20,1691,SURYALAXMI,EQ,30521,18284,59.91"
"20,1692,SURYAROSNI,EQ,158232,70749,44.71"
"20,1693,SURYODAY,EQ,70052,44706,63.82"
"20,1694,SUTLEJTEX,EQ,195299,93219,47.73"
"20,1695,SUULD,EQ,146342,130614,89.25"
"20,1696,SUVEN,EQ,432142,185422,42.91"
"20,1697,SUVENPHAR,EQ,2645049,772987,29.22"
"20,1698,SUVIDHAA,EQ,341194,206639,60.56"
"20,1699,SUZLON,EQ,12864200,7656723,59.52"
"20,1700,SVPGLOB,EQ,539272,355885,65.99"
"20,1701,SWANENERGY,EQ,39226,17263,44.01"
"20,1702,SWARAJENG,EQ,3869,2486,64.25"
"20,1703,SWSOLAR,EQ,266629,158502,59.45"
"20,1704,SYMPHONY,EQ,84528,27791,32.88"
"20,1705,SYNGENE,EQ,977427,259122,26.51"
"20,1706,TAINWALCHM,EQ,5489,3874,70.58"
"20,1707,TAJGVK,EQ,1052588,310409,29.49"
"20,1708,TAKE,EQ,1194237,725281,60.73"
"20,1709,TALBROAUTO,EQ,80409,33880,42.13"
"20,1710,TANLA,EQ,226302,118360,52.30"
"20,1711,TARACHAND,SM,14000,6000,42.86"
"20,1712,TARC,EQ,403337,261561,64.85"
"20,1713,TARMAT,EQ,38074,21558,56.62"
"20,1714,TARSONS,EQ,85855,34306,39.96"
"20,1715,TASTYBITE,EQ,863,578,66.98"
"20,1716,TATACAPHSG,N4,12,10,83.33"
"20,1717,TATACAPHSG,N8,11,11,100.00"
"20,1718,TATACAPHSG,NB,54,54,100.00"
"20,1719,TATACHEM,EQ,1470775,300782,20.45"
"20,1720,TATACOFFEE,EQ,1584794,331370,20.91"
"20,1721,TATACOMM,EQ,886196,487028,54.96"
"20,1722,TATACONSUM,EQ,1103251,435456,39.47"
"20,1723,TATAELXSI,EQ,357796,96661,27.02"
"20,1724,TATAINVEST,EQ,12833,7647,59.59"
"20,1725,TATAMETALI,EQ,107317,25830,24.07"
"20,1726,TATAMOTORS,EQ,25466395,4929712,19.36"
"20,1727,TATAMTRDVR,EQ,2571183,949913,36.94"
"20,1728,TATAPOWER,EQ,29507641,6901368,23.39"
"20,1729,TATASTEEL,EQ,13055238,2457973,18.83"
"20,1730,TATASTLLP,EQ,83996,28595,34.04"
"20,1731,TATVA,EQ,28503,14333,50.29"
"20,1732,TBZ,EQ,136202,100000,73.42"
"20,1733,TCFSL,ND,554,554,100.00"
"20,1734,TCFSL,NF,12,10,83.33"
"20,1735,TCFSL,NJ,1204,759,63.04"
"20,1736,TCFSL,NN,10,10,100.00"
"20,1737,TCI,EQ,61994,21002,33.88"
"20,1738,TCIDEVELOP,EQ,1241,901,72.60"
"20,1739,TCIEXP,EQ,14251,9512,66.75"
"20,1740,TCNSBRANDS,EQ,9339,5934,63.54"
"20,1741,TCPLPACK,EQ,29931,12445,41.58"
"20,1742,TCS,EQ,1596195,803477,50.34"
"20,1743,TDPOWERSYS,EQ,21584,12725,58.96"
"20,1744,TEAMLEASE,EQ,91488,70226,76.76"
"20,1745,TECH,EQ,9070,4972,54.82"
"20,1746,TECHM,EQ,3741783,1902310,50.84"
"20,1747,TECHNOE,EQ,110201,95186,86.37"
"20,1748,TEGA,EQ,92490,49813,53.86"
"20,1749,TEJASNET,EQ,499056,409136,81.98"
"20,1750,TEMBO,EQ,75182,6248,8.31"
"20,1751,TERASOFT,EQ,15007,11007,73.35"
"20,1752,TEXINFRA,EQ,26518,22954,86.56"
"20,1753,TEXMOPIPES,EQ,134561,74185,55.13"
"20,1754,TEXRAIL,EQ,1356042,575136,42.41"
"20,1755,TFCILTD,EQ,181794,105337,57.94"
"20,1756,TFL,EQ,1718,1507,87.72"
"20,1757,TGBHOTELS,EQ,221803,135458,61.07"
"20,1758,THANGAMAYL,EQ,3414,1911,55.98"
"20,1759,THEINVEST,EQ,6840,5215,76.24"
"20,1760,THEJO,SM,2100,1800,85.71"
"20,1761,THEMISMED,EQ,3881,2446,63.02"
"20,1762,THERMAX,EQ,38973,22194,56.95"
"20,1763,THOMASCOOK,EQ,1077430,369081,34.26"
"20,1764,THYROCARE,EQ,82385,48653,59.06"
"20,1765,TI,EQ,183734,112686,61.33"
"20,1766,TIDEWATER,EQ,15549,7774,50.00"
"20,1767,TIIL,EQ,33344,12830,38.48"
"20,1768,TIINDIA,EQ,86632,39141,45.18"
"20,1769,TIL,EQ,8844,6388,72.23"
"20,1770,TIMESCAN,SM,14000,12000,85.71"
"20,1771,TIMESGTY,EQ,13583,7295,53.71"
"20,1772,TIMETECHNO,EQ,682613,393848,57.70"
"20,1773,TIMKEN,EQ,25050,10875,43.41"
"20,1774,TINPLATE,EQ,1328766,290240,21.84"
"20,1775,TIRUMALCHM,EQ,482934,199740,41.36"
"20,1776,TIRUPATI,SM,3000,3000,100.00"
"20,1777,TIRUPATIFL,EQ,62091,44819,72.18"
"20,1778,TITAN,EQ,1281815,501508,39.12"
"20,1779,TMRVL,EQ,47624,34134,71.67"
"20,1780,TNPETRO,EQ,306573,167305,54.57"
"20,1781,TNPL,EQ,337546,190983,56.58"
"20,1782,TOKYOPLAST,EQ,37899,24892,65.68"
"20,1783,TORNTPHARM,EQ,408885,121593,29.74"
"20,1784,TORNTPOWER,EQ,498893,161692,32.41"
"20,1785,TOUCHWOOD,EQ,6150,4387,71.33"
"20,1786,TPLPLASTEH,EQ,7599,6884,90.59"
"20,1787,TREJHARA,EQ,32399,26053,80.41"
"20,1788,TRENT,EQ,713104,215111,30.17"
"20,1789,TRIGYN,EQ,261255,107540,41.16"
"20,1790,TRIL,EQ,190596,119662,62.78"
"20,1791,TRITURBINE,EQ,546370,185843,34.01"
"20,1792,TRIVENI,EQ,913790,270903,29.65"
"20,1793,TTKHLTCARE,EQ,34553,19843,57.43"
"20,1794,TTKPRESTIG,EQ,106520,41478,38.94"
"20,1795,TTL,EQ,27769,14954,53.85"
"20,1796,TV18BRDCST,EQ,25570763,8662151,33.88"
"20,1797,TVSELECT,EQ,72765,32106,44.12"
"20,1798,TVSMOTOR,EQ,382090,96871,25.35"
"20,1799,TVSSRICHAK,EQ,10750,9065,84.33"
"20,1800,TVTODAY,EQ,43756,26096,59.64"
"20,1801,TWL,EQ,1276862,401936,31.48"
"20,1802,UBL,EQ,315277,204437,64.84"
"20,1803,UCALFUEL,EQ,36147,21801,60.31"
"20,1804,UCL,SM,6000,6000,100.00"
"20,1805,UCOBANK,EQ,2418672,1295509,53.56"
"20,1806,UDAICEMENT,EQ,123934,72416,58.43"
"20,1807,UFLEX,EQ,199791,79487,39.79"
"20,1808,UFO,EQ,86990,52760,60.65"
"20,1809,UGARSUGAR,EQ,2081688,881078,42.33"
"20,1810,UGROCAP,EQ,38282,13950,36.44"
"20,1811,UJJIVAN,EQ,890998,475402,53.36"
"20,1812,UJJIVANSFB,EQ,962149,620320,64.47"
"20,1813,ULTRACEMCO,EQ,664235,391842,58.99"
"20,1814,UMANGDAIRY,EQ,6208,3946,63.56"
"20,1815,UMESLTD,EQ,5210,5210,100.00"
"20,1816,UNICHEMLAB,EQ,28808,15699,54.50"
"20,1817,UNIDT,EQ,33142,11752,35.46"
"20,1818,UNIENTER,EQ,43452,16225,37.34"
"20,1819,UNIINFO,EQ,11188,8050,71.95"
"20,1820,UNIONBANK,EQ,12262712,5566143,45.39"
"20,1821,UNITEDTEA,EQ,1798,845,47.00"
"20,1822,UNIVASTU,EQ,22961,13711,59.71"
"20,1823,UNIVCABLES,EQ,70709,36585,51.74"
"20,1824,UNIVPHOTO,EQ,8030,6150,76.59"
"20,1825,UPL,EQ,2365083,1046984,44.27"
"20,1826,USHAMART,EQ,849461,423796,49.89"
"20,1827,UTIAMC,EQ,336284,225640,67.10"
"20,1828,UTIBANKETF,EQ,6198,5164,83.32"
"20,1829,UTINEXT50,EQ,13507,11467,84.90"
"20,1830,UTINIFTETF,EQ,29191,28963,99.22"
"20,1831,UTISENSETF,EQ,242,220,90.91"
"20,1832,UTISXN50,EQ,1497,1064,71.08"
"20,1833,UTTAMSUGAR,EQ,215940,97190,45.01"
"20,1834,V2RETAIL,EQ,20550,13805,67.18"
"20,1835,VADILALIND,EQ,8802,3336,37.90"
"20,1836,VAIBHAVGBL,EQ,201588,115331,57.21"
"20,1837,VAISHALI,EQ,614735,248253,40.38"
"20,1838,VAKRANGEE,EQ,2645591,1797673,67.95"
"20,1839,VALIANTORG,EQ,273948,77624,28.34"
"20,1840,VARDHACRLC,EQ,166422,49960,30.02"
"20,1841,VARDMNPOLY,EQ,29233,22766,77.88"
"20,1842,VARROC,EQ,382272,114092,29.85"
"20,1843,VASCONEQ,EQ,361747,230597,63.75"
"20,1844,VASWANI,EQ,106043,80905,76.29"
"20,1845,VBL,EQ,451883,204226,45.19"
"20,1846,VCL,SM,2500,2500,100.00"
"20,1847,VEDL,EQ,12118980,2410548,19.89"
"20,1848,VENKEYS,EQ,33902,13750,40.56"
"20,1849,VENUSREM,EQ,54320,22464,41.35"
"20,1850,VERTOZ,EQ,32864,21765,66.23"
"20,1851,VESUVIUS,EQ,4110,2986,72.65"
"20,1852,VETO,EQ,42139,23664,56.16"
"20,1853,VGUARD,EQ,1703895,1558908,91.49"
"20,1854,VHL,EQ,493,213,43.20"
"20,1855,VIDHIING,EQ,72505,36983,51.01"
"20,1856,VIJAYA,EQ,110029,52200,47.44"
"20,1857,VIMTALABS,EQ,23701,12364,52.17"
"20,1858,VINATIORGA,EQ,30585,17268,56.46"
"20,1859,VINDHYATEL,EQ,35154,19213,54.65"
"20,1860,VINEETLAB,EQ,35674,27435,76.90"
"20,1861,VINNY,SM,15000,15000,100.00"
"20,1862,VINYLINDIA,EQ,56487,23385,41.40"
"20,1863,VIPIND,EQ,308407,97931,31.75"
"20,1864,VIPULLTD,EQ,12357,12103,97.94"
"20,1865,VISAKAIND,EQ,48360,28976,59.92"
"20,1866,VISASTEEL,EQ,34027,22404,65.84"
"20,1867,VISHAL,EQ,393584,274487,69.74"
"20,1868,VISHWARAJ,EQ,4484392,2102435,46.88"
"20,1869,VIVIMEDLAB,EQ,563977,441027,78.20"
"20,1870,VIVO,SM,1600,1600,100.00"
"20,1871,VLSFINANCE,EQ,42928,28920,67.37"
"20,1872,VMART,EQ,14315,6457,45.11"
"20,1873,VOLTAMP,EQ,12619,5153,40.84"
"20,1874,VOLTAS,EQ,2544861,652475,25.64"
"20,1875,VRLLOG,EQ,146402,106722,72.90"
"20,1876,VSSL,EQ,122686,50666,41.30"
"20,1877,VSTIND,EQ,7937,5751,72.46"
"20,1878,VSTTILLERS,EQ,9124,6204,68.00"
"20,1879,VTL,EQ,149326,83962,56.23"
"20,1880,WABAG,EQ,365438,184425,50.47"
"20,1881,WABCOINDIA,EQ,2879,1918,66.62"
"20,1882,WALCHANNAG,EQ,281915,167309,59.35"
"20,1883,WATERBASE,EQ,52254,29151,55.79"
"20,1884,WEBELSOLAR,EQ,160903,90093,55.99"
"20,1885,WEIZMANIND,EQ,3079,1696,55.08"
"20,1886,WELCORP,EQ,926405,490265,52.92"
"20,1887,WELENT,EQ,857865,770218,89.78"
"20,1888,WELINV,EQ,400,175,43.75"
"20,1889,WELSPUNIND,EQ,1519785,860225,56.60"
"20,1890,WENDT,EQ,387,313,80.88"
"20,1891,WESTLIFE,EQ,81233,36475,44.90"
"20,1892,WHEELS,EQ,11990,7598,63.37"
"20,1893,WHIRLPOOL,EQ,412684,81731,19.80"
"20,1894,WILLAMAGOR,EQ,11182,9143,81.77"
"20,1895,WINDLAS,EQ,36297,24348,67.08"
"20,1896,WINDMACHIN,EQ,80846,62259,77.01"
"20,1897,WINPRO,EQ,190378,138186,72.59"
"20,1898,WIPRO,EQ,5696918,3211636,56.37"
"20,1899,WOCKPHARMA,EQ,828170,280737,33.90"
"20,1900,WONDERLA,EQ,97108,67434,69.44"
"20,1901,WORTH,EQ,15626,10956,70.11"
"20,1902,WSTCSTPAPR,EQ,274692,144860,52.74"
"20,1903,XCHANGING,EQ,447048,174695,39.08"
"20,1904,XELPMOC,EQ,49434,34691,70.18"
"20,1905,YAARI,EQ,323882,229390,70.83"
"20,1906,YESBANK,EQ,77401990,31556472,40.77"
"20,1907,YUKEN,EQ,21948,20965,95.52"
"20,1908,ZEEL,EQ,18175302,2819495,15.51"
"20,1909,ZEELEARN,EQ,1006057,664761,66.08"
"20,1910,ZEEMEDIA,EQ,2239591,1066703,47.63"
"20,1911,ZENITHEXPO,EQ,929,881,94.83"
"20,1912,ZENITHSTL,EQ,42270,42270,100.00"
"20,1913,ZENSARTECH,EQ,812240,311149,38.31"
"20,1914,ZENTEC,EQ,142676,99670,69.86"
"20,1915,ZODIACLOTH,EQ,15737,9567,60.79"
"20,1916,ZOMATO,EQ,12522850,3505632,27.99"
"20,1917,ZOTA,EQ,21417,12694,59.27"
"20,1918,ZUARI,EQ,124982,49607,39.69"
"20,1919,ZUARIGLOB,EQ,119501,61739,51.66"
"20,1920,ZYDUSLIFE,EQ,1283159,574732,44.79"
"20,1921,ZYDUSWELL,EQ,257679,213444,82.83"
