SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532290,BLB LTD.    ,B ,Q,23.74,24.3,22.81,23.03,23.03,23.45,92,5813,134809,,INE791A01024,24-Apr-23,,
532296,GLENMARK PHA,A ,Q,512.45,518.5,507.65,516.75,518.5,511.4,1219,66933,34440201,,INE935A01035,24-Apr-23,,
532300,WOCKHARDT   ,A ,Q,171,173.1,168.05,169.95,169.95,171.25,939,40794,6940466,,INE049B01025,24-Apr-23,,
532301,TATA COFFEE ,A ,Q,203.55,214,203.55,213.5,213.5,205.2,3531,164052,34572259,,INE493A01027,24-Apr-23,,
532304,KJMCCORP    ,X ,Q,25.15,25.15,25.15,25.15,25.15,25.25,1,10,251,,INE602C01011,24-Apr-23,,
532305,IND-SWIFT LA,B ,Q,66.35,66.72,65.45,66.19,66.19,66.08,75,3223,212695,,INE915B01019,24-Apr-23,,
532309,GEPIL       ,B ,Q,117.06,117.45,115.45,116.65,116.88,116.57,98,6931,807373,,INE878A01011,24-Apr-23,,
532310,SHREE RAMA  ,B ,Q,12.55,13.56,12.17,13.54,13.54,11.3,861,370002,4936922,,INE879A01019,24-Apr-23,,
532313,MAHINDRALIFE,A ,Q,373.15,376,363.35,373.75,375,366.7,470,9580,3579000,,INE813A01018,24-Apr-23,,
532315,TELESYS SOFT,X ,Q,9.62,10.01,9.61,9.61,9.61,10.11,34,5960,57550,,INE042B01012,24-Apr-23,,
532320,VAARAD      ,X ,Q,9.35,9.35,8.9,9.29,9.35,9.4,21,2468,22699,,INE418B01048,24-Apr-23,,
532321,ZYDUSLIFE   ,A ,Q,517.3,524.35,515.8,517.2,516,517.3,1093,27475,14281211,,INE010B01027,24-Apr-23,,
532323,SHIVA CEMENT,B ,Q,48.94,49.87,46.35,47.4,47.4,48.94,485,117111,5620475,,INE555C01029,24-Apr-23,,
532324,CINEVISTA   ,B ,Q,11.95,12.41,11.95,12.2,12.29,12.13,35,1320,16029,,INE039B01026,24-Apr-23,,
532326,INTENS TECH ,B ,Q,62.3,62.99,61.16,61.94,61.94,61.19,99,2430,149635,,INE781A01025,24-Apr-23,,
532329,DANLAW TECH.,X ,Q,524.35,524.35,506.1,524.35,524.35,499.4,413,25571,13385964,,INE310B01013,24-Apr-23,,
532331,AJANTA PHARM,A ,Q,1280.05,1302.55,1280,1285.05,1281.85,1296.1,240,1372,1767254,,INE031B01049,24-Apr-23,,
532333,HB PORTFOLIO,X ,Q,38.27,39.75,37.53,39.44,39.44,38.27,17,264,9969,,INE638B01025,24-Apr-23,,
532334,HB ESTATE DE,X ,Q,34,34,31.25,32.93,32.93,32.87,34,1712,53837,,INE640B01021,24-Apr-23,,
532335,AMBICA AGAR.,B ,Q,21.19,21.27,20.2,20.82,20.81,20.96,39,1855,38462,,INE792B01012,24-Apr-23,,
532336,BARON INFO. ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,100,69,,INE228B01017,24-Apr-23,,
532339,COMPUCOM SOF,B ,Q,17.65,17.99,17.46,17.77,17.9,17.7,164,14234,251824,,INE453B01029,24-Apr-23,,
532340,OMNI AX'S SO,X ,Q,2.51,2.68,2.51,2.65,2.65,2.68,11,1279,3243,,INE369B01019,24-Apr-23,,
532341,IZMO        ,B ,Q,138.8,139.2,127.15,128.4,128.5,138.3,2103,51687,6797282,,INE848A01014,24-Apr-23,,
532343,TVS MOTOR L ,A ,Q,1090,1116.65,1088.8,1101.3,1102,1092.2,1640,28486,31366826,,INE494B01023,24-Apr-23,,
532344,SOFTSOL (I) ,X ,Q,152.1,163.85,145.5,162,162,152.85,31,362,57999,,INE002B01016,24-Apr-23,,
532345,GATI LTD.   ,A ,Q,115.4,119.35,115.4,118.65,118.55,117.25,641,31246,3674499,,INE152B01027,24-Apr-23,,
532348,SUBEX LTX   ,A ,Q,31.66,32.3,31.49,31.76,31.94,32.15,1277,173077,5523341,,INE754A01055,24-Apr-23,,
532349,TRANSPORT CO,A ,Q,604.05,619.45,599.5,604.15,605,612.9,1104,11095,6764329,,INE688A01022,24-Apr-23,,
532350,PADMALAYA TE,Z ,Q,2.03,2.15,2.03,2.03,2.03,2.12,10,2450,5130,,INE243B01016,24-Apr-23,,
532351,AKSH OPTIFIB,B ,Q,9.1,9.25,9,9.1,9.06,9.15,191,41411,374751,,INE523B01011,24-Apr-23,,
532354,VIRGOGLOB   ,X ,Q,8.6,8.67,8.21,8.57,8.64,8.26,305,55531,471054,,INE400B01020,24-Apr-23,,
532355,PICTURHOUSE ,X ,Q,7.35,7.39,6.41,7.29,7.29,6.72,42,11165,82328,,INE448B01029,24-Apr-23,,
532356,TRIVENI ENGG,A ,Q,288.95,288.95,281.6,282.5,282.8,288.95,1611,34852,9916436,,INE256C01024,24-Apr-23,,
532357,MUKTA ARTS  ,B ,Q,54.5,54.5,52.2,52.55,52.55,53.39,17,823,43829,,INE374B01019,24-Apr-23,,
532359,HITKIT GLOB ,XT,Q,0.7,0.73,0.68,0.72,0.73,0.7,17,72168,51520,,INE309B01023,24-Apr-23,,
532362,NAGPUR POWER,X ,Q,71.9,71.9,66.1,69.98,69.99,68.32,50,3383,236449,,INE099E01016,24-Apr-23,,
532365,DYNACONS SYS,B ,Q,389.75,401,387.1,391.3,391.3,381.95,312,8218,3272487,,INE417B01040,24-Apr-23,,
532366,PNB GILTS   ,B ,Q,58.6,58.73,58.11,58.5,58.5,58.6,240,12268,718371,,INE859A01011,24-Apr-23,,
532368,BCG         ,A ,Q,11.36,11.36,11.36,11.36,11.36,11.95,2509,4049539,46002763,,INE425B01027,24-Apr-23,,
532369,RAMCO INDS. ,B ,Q,133.35,133.65,128.6,129.05,129.6,133.2,798,20436,2664286,,INE614A01028,24-Apr-23,,
532370,RAMCO  SYSTM,B ,Q,213.05,226,213.05,223.5,222.55,219.2,206,1572,347250,,INE246B01019,24-Apr-23,,
532371,TATA TELESER,A ,Q,62.61,64,62.26,62.74,62.74,62.45,4051,416434,26223992,,INE517B01013,24-Apr-23,,
532372,VIRINCHI    ,X ,Q,30.85,31.87,29.83,30.02,30.02,30.66,778,539090,16352216,,INE539B01017,24-Apr-23,,
532373,WEPSOLN     ,X ,Q,19.15,19.69,19,19.08,19.1,19.7,45,3583,68695,,INE434B01029,24-Apr-23,,
532374,STER TECH   ,A ,Q,157.5,159.8,156.9,157.45,157.45,158.2,761,26174,4133829,,INE089C01029,24-Apr-23,,
532375,TIPSINDUSTR ,B ,Q,160,160,150.4,154.5,156.3,160.2,305,3617,555247,,INE716B01029,24-Apr-23,,
532376,MRO-TEK     ,B ,Q,56,57.05,55.22,55.5,55.5,56.4,11,111,6156,,INE398B01018,24-Apr-23,,
532379,FIRSTFIN    ,X ,Q,4.01,4.41,4,4.41,4.41,4.2,6,57,242,,INE683B01047,24-Apr-23,,
532380,BABA ARTS   ,X ,Q,13.46,13.7,13.18,13.7,13.7,13.2,36,863,11753,,INE893A01036,24-Apr-23,,
532382,BALAJI TELE.,B ,Q,40.19,41.35,39.84,41.1,41.06,39.73,104,13972,564622,,INE794B01026,24-Apr-23,,
532384,TYCHE INDS  ,X ,Q,191.8,191.8,175,180,180,172.75,1039,60355,11053754,,INE443B01012,24-Apr-23,,
532386,CALIFORN.SOF,B ,Q,13.17,15.94,12.83,15.94,15.94,13.29,899,331498,5134789,,INE526B01014,24-Apr-23,,
532387,PRITISHN COM,B ,Q,38.24,38.24,37.51,37.51,37.51,36.6,5,27,1020,,INE392B01011,24-Apr-23,,
532388,INDIAN OVER.,A ,Q,23.41,24.35,23.34,24.2,24.2,23.39,3744,3059503,72925813,,INE565A01014,24-Apr-23,,
532390,TAJ GVK HOTL,B ,Q,219,221.1,216.1,216.75,216.7,219.9,415,9151,1993821,,INE586B01026,24-Apr-23,,
532392,CREATIVE EYE,T ,Q,4.09,4.49,4.09,4.49,4.49,4.3,6,700,2903,,INE230B01021,24-Apr-23,,
532395,AXISCADES   ,B ,Q,306.75,306.75,294.15,297,299.95,304.2,2442,18230,5470157,,INE555B01013,24-Apr-23,,
532397,KONNDOR     ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.51,2,4,33,,INE971A01014,24-Apr-23,,
532398,UMESL       ,T ,Q,3.8,3.98,3.68,3.68,3.68,3.83,16,5694,21554,,INE240C01028,24-Apr-23,,
532400,BSOFT       ,A ,Q,256.65,266.1,255.5,265.15,265.4,256.65,1308,60731,15909056,,INE836A01035,24-Apr-23,,
532402,USGTECH     ,XT,Q,3.55,3.55,3.26,3.52,3.52,3.42,17,888,3111,,INE718B01017,24-Apr-23,,
532403,FOURTH GEN. ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,126,457,,INE739B01039,24-Apr-23,,
532404,SAVEN TECHNO,X ,Q,38,38,37.12,37.43,37.77,37.26,78,5068,189330,,INE856B01023,24-Apr-23,,
532406,AVANTEL LTD ,X ,Q,498.8,504.9,482.65,491.85,492,488.8,1058,32347,16000582,,INE005B01019,24-Apr-23,,
532407,MOSCHIP     ,B ,Q,64,65,60.98,61.44,61.9,63.98,1175,271494,16871586,,INE935B01025,24-Apr-23,,
532408,MEGASOFT LTD,B ,Q,29.5,30.25,28.6,28.95,29.23,29.61,126,13445,396345,,INE933B01012,24-Apr-23,,
532410,TRANSCORP IN,X ,Q,31.14,31.14,29.12,30.8,30.8,30.75,31,2701,82502,,INE330E01023,24-Apr-23,,
532411,VISESH INFO.,B ,Q,0.44,0.46,0.44,0.45,0.45,0.44,444,8580524,3855067,,INE861A01058,24-Apr-23,,
532413,CEREBRA INTE,B ,Q,7.52,7.52,7.24,7.36,7.44,7.21,236,49882,368283,,INE345B01019,24-Apr-23,,
532416,MID-DAY MULT,B ,Q,4.58,4.99,4.55,4.65,4.65,4.92,10,2220,10260,,INE747B01016,24-Apr-23,,
532419,SMARTLINK   ,B ,Q,147.75,149.5,146.9,148.6,148.3,147.75,37,614,90787,,INE178C01020,24-Apr-23,,
532424,GODREJ CONS ,A ,Q,986.05,994.45,980.7,989.2,990,986.95,1598,19046,18794845,,INE102D01028,24-Apr-23,,
532425,GENUSPRIME  ,X ,Q,10.5,10.5,9.56,9.66,9.6,10.05,24,5186,50316,,INE256D01014,24-Apr-23,,
532430,BF UTILI    ,B ,Q,321.2,322.95,316.95,319.25,319.55,321.3,507,6085,1939052,,INE243D01012,24-Apr-23,,
532432,UNITD SPR   ,A ,Q,761,768.5,761,765.05,766,759.9,1314,18118,13844096,,INE854D01024,24-Apr-23,,
532435,SANINFRA    ,X ,Q,79,85,76,83.18,83.18,79.23,1352,515303,41597250,,INE799C01031,24-Apr-23,,
532439,OLECTRA     ,A ,Q,678.9,682.5,655.35,658.9,658.9,678.9,4348,88354,59018466,,INE260D01016,24-Apr-23,,
532440,MPS LTD     ,B ,Q,934.35,934.35,920.7,930.1,930,931.15,64,224,207576,,INE943D01017,24-Apr-23,,
532441,RNBOWDENIM  ,Z ,Q,3.8,3.85,3.58,3.58,3.58,3.69,13,1898,7177,,INE820D01025,24-Apr-23,,
532443,CERA SANITAR,A ,Q,6229.95,6352.75,6090,6299,6254,6239.9,632,1276,7903979,,INE739E01017,24-Apr-23,,
532444,T. SPIRITUAL,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,15,29993,33292,,INE541C01037,24-Apr-23,,
532454,BHARTI ARTL ,A ,Q,763.05,767.4,755.6,760.15,760.35,765.15,7528,146044,110871343,,INE397D01024,24-Apr-23,,
532455,SHALIMAR WIR,X ,Q,12.65,13.1,12,12.49,12.49,12.8,46,3091,38301,,INE655D01025,24-Apr-23,,
532456,COMPUAGE INF,B ,Q,13.62,13.95,13.55,13.66,13.69,13.75,350,45523,625460,,INE070C01037,24-Apr-23,,
532457,GULSHAN POLY,B ,Q,254.35,266.15,254.35,264.45,266.15,253.95,175,3353,881125,,INE255D01024,24-Apr-23,,
532459,FAZE3AUTO   ,X ,Q,79,82,75.05,81.69,81.9,76.93,72,2616,208525,,INE207D01017,24-Apr-23,,
532460,PONNI SUG(ER,B ,Q,477.55,483.65,474.95,478.8,478.85,478.95,464,5306,2528888,,INE838E01017,24-Apr-23,,
532461,PUNJAB NATIO,A ,Q,48.4,49.3,48.26,49.22,49.22,48.3,7389,3382900,165405243,,INE160A01022,24-Apr-23,,
532466,ORACLE FIN  ,A ,Q,3280.05,3425,3280.05,3416.5,3407.35,3311.15,2372,8671,29255452,,INE881D01027,24-Apr-23,,
532467,HAZ MUL PRO ,X ,Q,98.8,99.5,93.1,98.68,98.68,95.45,174,39637,3817353,,INE550F01031,24-Apr-23,,
532468,KAMAHOLDING ,A ,Q,12275.05,12450,12275.05,12383.7,12306,12274.95,184,909,11202576,,INE411F01010,24-Apr-23,,
532475,APTECH LTD  ,B ,Q,449,449,436.2,442.85,443.55,443.55,984,22275,9842114,,INE266F01018,24-Apr-23,,
532477,UNION BANK L,A ,Q,71.4,73.8,71,73.52,73.52,71.24,2618,837646,60810764,,INE692A01016,24-Apr-23,,
532478,UNITED BREWA,A ,Q,1436.05,1449.65,1436,1444.85,1447.45,1443.5,715,3591,5179433,,INE686F01025,24-Apr-23,,
532479,ISMT LTD    ,B ,Q,71,71.84,69.85,70.09,70.59,70.97,253,26963,1908138,,INE732F01019,24-Apr-23,,
532481,NOIDA-TOLL B,B ,Q,6.65,6.86,6.65,6.8,6.8,6.78,39,5225,35413,,INE781B01015,24-Apr-23,,
532482,GRANULES (I),A ,Q,302,302.6,296.85,297.6,298.5,300.5,1080,32363,9671755,,INE101D01020,24-Apr-23,,
532483,CANARA BANK ,A ,Q,296.1,303.55,296.1,302.85,302.85,295.3,5621,467289,140487550,,INE476A01014,24-Apr-23,,
532485,BALMER LA.IN,B ,Q,371.6,373.4,369.3,372.95,373,369.9,277,8700,3235517,,INE525F01017,24-Apr-23,,
532486,POKARNA LTD ,B ,Q,372,373.1,357.8,361.95,363.5,367.95,176,884,323464,,INE637C01025,24-Apr-23,,
532488,DIVI'S LAB. ,A ,Q,3231.6,3239.65,3184.4,3192.95,3192.95,3231.75,2616,14884,47678435,,INE361B01024,24-Apr-23,,
532493,ASTRA MICRO ,A ,Q,255.05,265.1,254,259.8,259.4,256.35,1020,24159,6289671,,INE386C01029,24-Apr-23,,
532497,RADICOKHAIT ,A ,Q,1124.55,1142.15,1120.35,1136.7,1132,1124.55,1236,11152,12641612,,INE944F01028,24-Apr-23,,
532500,MARUTISUZUK ,A ,Q,8588,8588,8445,8463.1,8463.1,8557.8,1395,5814,49360167,,INE585B01010,24-Apr-23,,
532503,RAJAPAMILLS ,X ,Q,599.8,599.8,581,584.95,589,585,93,2363,1382794,,INE296E01026,24-Apr-23,,
532504,NAVIN FLUORI,A ,Q,4745,4760,4686.55,4723.95,4726.9,4729.4,691,2065,9769695,,INE048G01026,24-Apr-23,,
532505,UCOBANK     ,A ,Q,26.32,27.6,26.19,27.44,27.44,26.31,5106,3837619,103623637,,INE691A01018,24-Apr-23,,
532507,BAG FIL MED ,B ,Q,4,4.25,3.96,4.03,4.03,4.13,98,50831,206947,,INE116D01028,24-Apr-23,,
532508,JSL         ,A ,Q,268.15,271.75,265,270.8,270.3,268.05,1098,29927,8067862,,INE220G01021,24-Apr-23,,
532509,SUPRAJIT ENG,A ,Q,370.9,370.9,349.7,351.9,351.9,356.8,405,3271,1157637,,INE399C01030,24-Apr-23,,
532513,TVSELE      ,B ,Q,383.9,384.3,372.4,376.25,376.1,381.3,1021,33629,12746938,,INE236G01019,24-Apr-23,,
532514,INDRA GAS   ,B ,Q,481.15,491.55,481.15,485.1,484.8,486.8,2228,36873,17999874,,INE203G01027,24-Apr-23,,
532515,TV TODAY    ,B ,Q,186.15,190.75,186.15,188.45,188.7,189.95,571,9001,1702149,,INE038F01029,24-Apr-23,,
532521,PALRED      ,B ,Q,130.4,132.5,129.8,131.55,131.95,130.55,63,1060,138985,,INE218G01033,24-Apr-23,,
532522,PETRONET LNG,A ,Q,234.1,238.7,232.65,234.9,234.9,233.55,2054,118413,27964488,,INE347G01014,24-Apr-23,,
532523,BIOCON LTD. ,A ,Q,230.75,230.75,225.05,225.55,225.55,228.7,1344,89883,20468887,,INE376G01013,24-Apr-23,,
532524,PTC INDIA   ,B ,Q,91.9,92.8,91.35,92.46,92.47,91.41,436,19214,1772066,,INE877F01012,24-Apr-23,,
532525,BANK MAHA   ,A ,Q,28.19,30.5,28.01,30.08,30.08,27.81,5829,4044090,118558442,,INE457A01014,24-Apr-23,,
532527,RK FORGINGS ,A ,Q,321.85,326.6,315,321.1,321.1,318.4,2363,100378,32325772,,INE399G01023,24-Apr-23,,
532528,DATAM GLOB  ,B ,Q,288,297.4,287.8,295.75,295.2,293.35,231,1796,528768,,INE365B01017,24-Apr-23,,
532529,NDTV        ,B ,Q,181.65,185.5,178.85,179.35,179.35,184.4,1141,30942,5600511,,INE155G01029,24-Apr-23,,
532531,STAR        ,A ,Q,325.1,339.25,325.1,336.85,336.85,326.15,2893,57303,19168648,,INE939A01011,24-Apr-23,,
532532,JAIPRA      ,A ,Q,7.44,7.5,7.23,7.26,7.26,7.45,2035,1190809,8705444,,INE455F01025,24-Apr-23,,
532538,ULTRATECH CM,A ,Q,7325.05,7455.3,7308.4,7441.5,7441.5,7361.85,4474,26228,193674868,,INE481G01011,24-Apr-23,,
532539,UNOMINDA    ,A ,Q,512.8,520.7,504,506.35,506.2,512.8,595,10569,5425835,,INE405E01023,24-Apr-23,,
532540,TCS LTD.    ,A ,Q,3151,3180.6,3126.6,3174.15,3174.15,3161.65,8349,122196,386831289,,INE467B01029,24-Apr-23,,
532541,COFORGE     ,A ,Q,3832.05,3904,3781.05,3893.2,3893.2,3827.65,1047,6722,25990036,,INE591G01017,24-Apr-23,,
532543,GULFPETRO   ,B ,Q,34.15,35.09,34.15,34.48,34.61,34.93,139,4246,146925,,INE586G01017,24-Apr-23,,
532548,CENTURYPLY  ,A ,Q,516.95,523.55,514.5,519.6,519.45,514.15,209,1354,704261,,INE348B01021,24-Apr-23,,
532553,WELENT      ,B ,Q,145.4,148.4,144.1,145,145.2,144.4,964,24006,3517568,,INE625G01013,24-Apr-23,,
532555,NTPC LTD    ,A ,Q,168.9,171.25,168.3,170.8,170.8,169.5,3448,570855,97095680,,INE733E01010,24-Apr-23,,
532604,SALSTEEL    ,B ,Q,17.49,18.03,17.49,17.61,17.64,17.97,229,26071,460309,,INE658G01014,24-Apr-23,,
532605,JBM AUTO    ,A ,Q,814.85,849,809.15,834.6,834.6,813.15,3575,78848,65762382,,INE927D01044,24-Apr-23,,
532610,DWAR SUGAR  ,A ,Q,92.56,93.42,91.75,92.53,92.53,93.41,1147,95687,8834256,,INE366A01041,24-Apr-23,,
532612,INDOCO REM  ,B ,Q,312.95,318.2,310.7,311.9,311.95,309.95,4498,152973,48072184,,INE873D01024,24-Apr-23,,
532613,VIPCLOTHNG  ,B ,Q,47.28,47.7,45.98,46.92,46.92,45.77,297,39545,1840512,,INE450G01024,24-Apr-23,,
532614,IMPEX       ,T ,Q,2.77,2.9,2.77,2.86,2.85,2.91,69,30484,85986,,INE691G01015,24-Apr-23,,
532616,XCHANGING   ,B ,Q,58.35,58.9,57.19,57.32,58.03,57.75,94,7558,436261,,INE692G01013,24-Apr-23,,
532617,JETAIRWAYS  ,Z ,Q,60.9,62.5,60.06,60.7,60.52,60.77,99,6556,398704,,INE802G01018,24-Apr-23,,
532621,MORARJETEX  ,B ,Q,17.5,20,17.5,18.94,19.32,19.25,69,6652,128542,,INE161G01027,24-Apr-23,,
532624,JINDALPH    ,B ,Q,338.45,342.7,335.9,336.3,335.9,335.9,165,1206,408486,,INE796G01012,24-Apr-23,,
532626,POCL        ,B ,Q,332,334.45,326.15,329.9,330.35,331.5,88,1144,377691,,INE063E01046,24-Apr-23,,
532627,JPPOWER     ,A ,Q,5.7,5.73,5.65,5.68,5.68,5.68,3586,11252773,63932277,,INE351F01018,24-Apr-23,,
532628,3I INFOTECH ,B ,Q,32.62,33.3,32.45,32.5,32.59,33.23,977,147032,4835934,,INE748C01038,24-Apr-23,,
532629,MCNALLYB    ,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,6,3215,13599,,INE748A01016,24-Apr-23,,
532630,GOKALDAS    ,A ,Q,353.5,359.15,353.5,356.65,358,358.4,628,15132,5404685,,INE887G01027,24-Apr-23,,
532633,ALLSEC TECH ,B ,Q,485,485,462,465.9,466.5,476,162,6535,3077321,,INE835G01018,24-Apr-23,,
532636,IIFL        ,A ,Q,453.35,472,453.25,455.55,455.55,453.3,2205,44621,20666564,,INE530B01024,24-Apr-23,,
532637,MAN DRUGORG ,B ,Q,111.45,114.82,111,112.48,112.48,113.5,86,5879,664493,,INE584F01014,24-Apr-23,,
532638,SHOPPER STOP,A ,Q,617.45,617.45,605.3,610.45,612.4,614.2,127,812,493998,,INE498B01024,24-Apr-23,,
532640,CYBER MEDIA ,B ,Q,15.25,15.75,15,15.55,15.55,15.56,57,8353,128171,,INE278G01037,24-Apr-23,,
532641,NDL         ,B ,Q,22.12,22.15,21.5,21.82,21.88,21.71,102,18399,400244,,INE875G01030,24-Apr-23,,
532642,JSWHL       ,B ,Q,4059.35,4060,3955.1,3960.85,3960,4055.35,38,51,203391,,INE824G01012,24-Apr-23,,
532644,JK CEMENT   ,A ,Q,2881.5,2936,2878.25,2891.45,2899.45,2857.85,708,3282,9547597,,INE823G01014,24-Apr-23,,
532645,BEEYU OVERSE,X ,Q,2.03,2.1,1.99,1.99,1.99,2.13,22,7934,15914,,INE052B01011,24-Apr-23,,
532648,YES BANK    ,A ,Q,15.5,15.99,15.48,15.72,15.72,16.22,23462,30361614,477685425,,INE528G01035,24-Apr-23,,
532649,NECTAR LIFE ,B ,Q,17.9,17.9,16.82,17.1,17.18,17.48,181,22987,394575,,INE023H01027,24-Apr-23,,
532650,MSP STEEL   ,B ,Q,8.73,9,8.73,8.83,8.83,8.85,179,11087,98567,,INE752G01015,24-Apr-23,,
532651,SPL INDS    ,B ,Q,65,72.5,65,69.36,69.45,65.03,1777,97986,6904113,,INE978G01016,24-Apr-23,,
532652,KARNATAKA BK,A ,Q,129.5,129.5,127.1,128.05,128.05,128.15,2122,108775,13961805,,INE614B01018,24-Apr-23,,
532654,MCLEOD RUSSE,T ,Q,20.68,20.8,19.7,20.65,20.65,20.16,74,30841,624996,,INE942G01012,24-Apr-23,,
532656,FACOR ALLOYS,X ,Q,7.11,7.25,7.07,7.14,7.15,7.07,568,152875,1088700,,INE828G01013,24-Apr-23,,
532659,IDFC        ,A ,Q,82.99,83.6,82.05,83.42,83.5,82.07,1770,400888,33217758,,INE043D01016,24-Apr-23,,
532660,VIVIMED LABS,Z ,Q,6.25,6.59,5.97,6.51,6.51,6.28,92,50572,317026,,INE526G01021,24-Apr-23,,
532661,RANE MADRAS ,B ,Q,438.35,443.45,433.15,437.5,439.3,434.25,101,683,299742,,INE050H01012,24-Apr-23,,
532662,HT MEDIA    ,B ,Q,16.47,16.63,16.01,16.21,16.4,16.54,195,16329,267004,,INE501G01024,24-Apr-23,,
532663,SASKEN      ,B ,Q,800.4,838.85,800.4,827.9,829.5,803.4,162,682,560702,,INE231F01020,24-Apr-23,,
532665,RAJVIR IND  ,Z ,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,930,5886,,INE011H01014,24-Apr-23,,
532666,FCS SOFTWARE,B ,Q,2.11,2.15,2.1,2.11,2.11,2.13,333,445689,942458,,INE512B01022,24-Apr-23,,
532667,SUZLONENERGY,A ,Q,8.01,8.08,7.91,7.97,7.97,7.97,5886,18578941,148235756,,INE040H01021,24-Apr-23,,
532668,AURIONPRO SO,B ,Q,340,345,334.9,342.9,343.2,337.95,147,2205,751091,,INE132H01018,24-Apr-23,,
532670,RENUKA SUGAR,A ,Q,46.62,47.05,46.2,46.63,46.74,46.84,994,232714,10861740,,INE087H01022,24-Apr-23,,
532673,KM SUGARMILL,B ,Q,29,29.3,28.49,29.02,29.02,28.62,376,64250,1861627,,INE157H01023,24-Apr-23,,
532674,BANNARI AMMA,B ,Q,41.04,41.89,40.96,41.43,41.4,41.1,122,3233,133476,,INE186H01022,24-Apr-23,,
532676,PBA INFRASTR,B ,Q,8.43,8.55,8.17,8.3,8.3,8.23,28,3953,32742,,INE160H01019,24-Apr-23,,
532683,AIAENGINEER ,A ,Q,2766.05,2820.25,2715,2728.1,2736.2,2770.65,700,1881,5182497,,INE212H01026,24-Apr-23,,
532684,EVEREST KANT,A ,Q,99.01,101.73,95.7,96.53,96.6,99.41,874,71669,7069391,,INE184H01027,24-Apr-23,,
532686,KERNEX MICRO,T ,Q,242,249.75,242,249.75,249.75,242,12,527,129461,,INE202H01019,24-Apr-23,,
532687,REPRO INDIA ,B ,Q,385.05,415.3,382.85,387,388,388.3,665,10061,3978336,,INE461B01014,24-Apr-23,,
532689,PVR LTD     ,A ,Q,1503.15,1507.35,1465.85,1477.6,1474,1498.25,1313,10688,15797615,,INE191H01014,24-Apr-23,,
532692,RADHA MADHAV,Z ,Q,1.67,1.67,1.52,1.64,1.64,1.6,10,3794,6092,,INE172H01014,24-Apr-23,,
532694,BARTRONICSIN,Z ,Q,5.14,5.3,4.85,4.92,4.9,5.08,47,22473,113408,,INE855F01042,24-Apr-23,,
532695,CELEBRITYFAS,B ,Q,14,15.39,14,14.3,14.21,14.28,299,16554,240882,,INE185H01016,24-Apr-23,,
532696,EDUCOMP SOLN,Z ,Q,1.98,1.98,1.86,1.96,1.95,1.9,35,21835,42030,,INE216H01027,24-Apr-23,,
532698,NITINSPINNER,B ,Q,254.35,254.45,247.3,248.15,249.35,252.75,149,4057,1013332,,INE229H01012,24-Apr-23,,
532699,ROYALORCH   ,B ,Q,331.95,344.7,325.35,336.1,336,334.3,2569,76059,25462909,,INE283H01019,24-Apr-23,,
532700,ENT NETWORK ,B ,Q,121.55,129.95,121.55,129,125.2,128.2,142,3438,443453,,INE265F01028,24-Apr-23,,
532701,CELLA       ,Z ,Q,9.5,9.5,9.45,9.45,9.45,9.5,2,15,142,,INE266H01014,24-Apr-23,,
532702,GUJ PETRONET,A ,Q,263.6,264.85,262.55,264.3,264.7,263.35,769,16189,4265651,,INE246F01010,24-Apr-23,,
532705,JAGRAN PRAK ,B ,Q,72.98,73.55,72.53,72.96,72.82,72.3,187,8932,652850,,INE199G01027,24-Apr-23,,
532707,DYNEMIC PRO ,B ,Q,330.05,341,326,339.5,336,330.55,604,5365,1804732,,INE256H01015,24-Apr-23,,
532708,GVK POWERINF,B ,Q,2.57,2.63,2.47,2.47,2.47,2.59,473,1318635,3275710,,INE251H01024,24-Apr-23,,
532710,SADBHAV ENGG,B ,Q,10.2,10.31,10.09,10.23,10.31,10.23,80,11376,116222,,INE226H01026,24-Apr-23,,
532712,REL COM LTD ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,219,93049,135851,,INE330H01018,24-Apr-23,,
532713,SAKUMA EXPO ,B ,Q,12.56,12.93,12.15,12.24,12.24,12.59,359,31714,392439,,INE190H01024,24-Apr-23,,
532714,KEC INTERN  ,A ,Q,464.6,469.95,456.65,460.8,459.85,466.1,741,6986,3243094,,INE389H01022,24-Apr-23,,
532716,GILLA ARBUT ,B ,Q,65.8,67.95,65.62,66.24,66.24,64.3,141,2897,192747,,INE047B01011,24-Apr-23,,
532717,INDOTECHTR  ,B ,Q,190.9,197.05,190,195.95,194.45,193.65,32,296,57749,,INE332H01014,24-Apr-23,,
532719,BL KASHYAP  ,B ,Q,35.4,36.69,35.4,36.09,36.15,35.7,138,12253,444343,,INE350H01032,24-Apr-23,,
