Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112022,1022140389,0002119"
"Trade Date <21-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,UNITEDTEA,EQ,6472,6132,94.75"
"20,2005,UNIVASTU,EQ,7089,4282,60.40"
"20,2006,UNIVCABLES,EQ,116698,74259,63.63"
"20,2007,UNIVPHOTO,EQ,3746,1882,50.24"
"20,2008,UNOMINDA,EQ,96931,48033,49.55"
"20,2009,UPL,EQ,818375,248952,30.42"
"20,2010,URAVI,SM,4800,4800,100.00"
"20,2011,USASEEDS,SM,8400,7200,85.71"
"20,2012,USHAMART,EQ,258687,146030,56.45"
"20,2013,UTIAMC,EQ,73899,24398,33.02"
"20,2014,UTIBANKETF,EQ,19702,7287,36.99"
"20,2015,UTINEXT50,EQ,76376,56420,73.87"
"20,2016,UTINIFTETF,EQ,773,723,93.53"
"20,2017,UTISENSETF,EQ,1871,1826,97.59"
"20,2018,UTISXN50,EQ,1585,1055,66.56"
"20,2019,UTTAMSUGAR,EQ,56736,27314,48.14"
"20,2020,UWCSL,SM,8000,8000,100.00"
"20,2021,V2RETAIL,EQ,25893,14359,55.46"
"20,2022,VADILALIND,EQ,21843,12222,55.95"
"20,2023,VAIBHAVGBL,EQ,82859,33330,40.22"
"20,2024,VAISHALI,EQ,1175636,466241,39.66"
"20,2025,VAKRANGEE,EQ,3398601,1627337,47.88"
"20,2026,VALIANTORG,EQ,14657,7884,53.79"
"20,2027,VARDHACRLC,EQ,29174,16849,57.75"
"20,2028,VARDMNPOLY,EQ,4472,2791,62.41"
"20,2029,VARROC,EQ,202392,120410,59.49"
"20,2030,VASCONEQ,EQ,570830,331269,58.03"
"20,2031,VASWANI,EQ,26723,18884,70.67"
"20,2032,VBL,EQ,1702184,974904,57.27"
"20,2033,VCL,EQ,474130,311851,65.77"
"20,2034,VEDL,EQ,11979024,5251075,43.84"
"20,2035,VEEKAYEM,SM,24000,20000,83.33"
"20,2036,VENKEYS,EQ,16664,7414,44.49"
"20,2037,VENUSPIPES,EQ,103077,80627,78.22"
"20,2038,VENUSREM,EQ,22195,12778,57.57"
"20,2039,VERANDA,EQ,207324,135517,65.36"
"20,2040,VERTOZ,EQ,697950,246139,35.27"
"20,2041,VESUVIUS,EQ,34523,18485,53.54"
"20,2042,VETO,EQ,79037,46756,59.16"
"20,2043,VGUARD,EQ,76403,38139,49.92"
"20,2044,VHL,EQ,299,144,48.16"
"20,2045,VIDHIING,EQ,13030,9204,70.64"
"20,2046,VIJAYA,EQ,84968,37508,44.14"
"20,2047,VIJIFIN,EQ,165179,148362,89.82"
"20,2048,VIKASECO,EQ,2647089,1612287,60.91"
"20,2049,VIKASLIFE,EQ,5890851,3322702,56.40"
"20,2050,VIMTALABS,EQ,24667,8110,32.88"
"20,2051,VINATIORGA,EQ,23388,11586,49.54"
"20,2052,VINDHYATEL,EQ,49887,18039,36.16"
"20,2053,VINEETLAB,EQ,68108,18886,27.73"
"20,2054,VINNY,SM,16500,16500,100.00"
"20,2055,VIPCLOTHNG,EQ,148021,82354,55.64"
"20,2056,VIPIND,EQ,342761,239423,69.85"
"20,2057,VIPULLTD,EQ,30936,24608,79.54"
"20,2058,VISAKAIND,EQ,12679,7445,58.72"
"20,2059,VISASTEEL,EQ,48659,37638,77.35"
"20,2060,VISHAL,EQ,227412,184646,81.19"
"20,2061,VISHNU,EQ,18453,9620,52.13"
"20,2062,VISHWARAJ,EQ,368840,281881,76.42"
"20,2063,VITAL,ST,157200,142800,90.84"
"20,2064,VIVIANA,SM,14000,14000,100.00"
"20,2065,VIVIDHA,EQ,889448,446374,50.19"
"20,2066,VIVIMEDLAB,EQ,91595,70456,76.92"
"20,2067,VIVO,SM,16000,14400,90.00"
"20,2068,VLSFINANCE,EQ,64399,49559,76.96"
"20,2069,VMARCIND,SM,216000,54000,25.00"
"20,2070,VMART,EQ,13976,6177,44.20"
"20,2071,VOLTAMP,EQ,4430,2774,62.62"
"20,2072,VOLTAS,EQ,887839,328866,37.04"
"20,2073,VRLLOG,EQ,184767,134475,72.78"
"20,2074,VSCL,SM,3000,3000,100.00"
"20,2075,VSSL,EQ,21157,13234,62.55"
"20,2076,VSTIND,EQ,5307,3678,69.30"
"20,2077,VSTTILLERS,EQ,15668,5749,36.69"
"20,2078,VTL,EQ,123842,66581,53.76"
"20,2079,WABAG,EQ,344818,211382,61.30"
"20,2080,WALPAR,SM,6000,6000,100.00"
"20,2081,WATERBASE,EQ,30235,20118,66.54"
"20,2082,WEALTH,EQ,726,514,70.80"
"20,2083,WEBELSOLAR,EQ,98771,61653,62.42"
"20,2084,WEIZMANIND,EQ,32699,18212,55.70"
"20,2085,WELCORP,EQ,545206,293112,53.76"
"20,2086,WELENT,EQ,92275,64119,69.49"
"20,2087,WELINV,EQ,626,420,67.09"
"20,2088,WELSPUNIND,EQ,333551,183647,55.06"
"20,2089,WENDT,EQ,1638,1172,71.55"
"20,2090,WESTLIFE,EQ,270104,194232,71.91"
"20,2091,WHEELS,EQ,18952,10976,57.91"
"20,2092,WHIRLPOOL,EQ,99315,69637,70.12"
"20,2093,WINDLAS,EQ,70606,47075,66.67"
"20,2094,WINDMACHIN,EQ,254176,145389,57.20"
"20,2095,WINPRO,EQ,2415434,1421653,58.86"
"20,2096,WIPRO,EQ,3952306,1819807,46.04"
"20,2097,WOCKPHARMA,EQ,217116,97611,44.96"
"20,2098,WONDERLA,EQ,169739,85988,50.66"
"20,2099,WORTH,EQ,6707,4777,71.22"
"20,2100,WSTCSTPAPR,EQ,154805,89846,58.04"
"20,2101,XCHANGING,EQ,139010,69115,49.72"
"20,2102,XPROINDIA,EQ,8934,6680,74.77"
"20,2103,YAARI,EQ,117679,74970,63.71"
"20,2104,YESBANK,EQ,65235362,27541388,42.22"
"20,2105,YUKEN,EQ,1653,872,52.75"
"20,2106,ZEEL,EQ,5124252,2565255,50.06"
"20,2107,ZEELEARN,EQ,476424,352809,74.05"
"20,2108,ZENITHSTL,EQ,178291,118709,66.58"
"20,2109,ZENSARTECH,EQ,537471,340274,63.31"
"20,2110,ZENTEC,EQ,69558,35104,50.47"
"20,2111,ZFCVINDIA,EQ,2193,1422,64.84"
"20,2112,ZODIAC,EQ,22725,12386,54.50"
"20,2113,ZODIACLOTH,EQ,33437,29501,88.23"
"20,2114,ZOMATO,EQ,85998316,29807671,34.66"
"20,2115,ZOTA,EQ,10553,7186,68.09"
"20,2116,ZUARI,EQ,78746,38571,48.98"
"20,2117,ZUARIIND,EQ,16469,9098,55.24"
"20,2118,ZYDUSLIFE,EQ,654445,233919,35.74"
"20,2119,ZYDUSWELL,EQ,34096,29902,87.70"
