Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16052023,956184944,0002239"
"Trade Date <16-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PCBL,EQ,3792485,1789412,47.18"
"20,1511,PCHFL,N4,55,55,100.00"
"20,1512,PCHFL,NA,470,470,100.00"
"20,1513,PCJEWELLER,EQ,545412,340421,62.42"
"20,1514,PDMJEPAPER,EQ,186454,95823,51.39"
"20,1515,PDSL,EQ,59090,30822,52.16"
"20,1516,PEARLPOLY,EQ,28143,11814,41.98"
"20,1517,PEL,EQ,1305683,502091,38.45"
"20,1518,PENIND,EQ,397782,186497,46.88"
"20,1519,PENINLAND,EQ,288340,238913,82.86"
"20,1520,PERFECT,SM,6000,6000,100.00"
"20,1521,PERSISTENT,EQ,330323,114984,34.81"
"20,1522,PETRONET,EQ,1148185,616440,53.69"
"20,1523,PFC,EQ,18604245,10541117,56.66"
"20,1524,PFC,N5,81,81,100.00"
"20,1525,PFC,N8,125,125,100.00"
"20,1526,PFIZER,EQ,34187,9011,26.36"
"20,1527,PFOCUS,EQ,100415,69421,69.13"
"20,1528,PFS,EQ,933017,551982,59.16"
"20,1529,PGEL,EQ,14416,8465,58.72"
"20,1530,PGHH,EQ,3805,1944,51.09"
"20,1531,PGHL,EQ,27241,13276,48.74"
"20,1532,PGIL,EQ,367727,101663,27.65"
"20,1533,PGINVIT,IV,444522,404195,90.93"
"20,1534,PHANTOMFX,SM,42000,29400,70.00"
"20,1535,PHARMABEES,EQ,700989,482362,68.81"
"20,1536,PHOENIXLTD,EQ,138168,74775,54.12"
"20,1537,PIDILITIND,EQ,202738,93354,46.05"
"20,1538,PIGL,SM,4000,4000,100.00"
"20,1539,PIIND,EQ,241522,146548,60.68"
"20,1540,PILANIINVS,EQ,1603,942,58.76"
"20,1541,PILITA,EQ,255404,224574,87.93"
"20,1542,PIONEEREMB,EQ,8960,5263,58.74"
"20,1543,PITTIENG,EQ,66832,13761,20.59"
"20,1544,PIXTRANS,EQ,41561,20401,49.09"
"20,1545,PLASTIBLEN,EQ,17764,12578,70.81"
"20,1546,PNB,EQ,34288935,10517448,30.67"
"20,1547,PNBGILTS,EQ,222863,114057,51.18"
"20,1548,PNBHOUSING,EQ,901565,677139,75.11"
"20,1549,PNC,EQ,7587,6290,82.90"
"20,1550,PNCINFRA,EQ,1211099,515034,42.53"
"20,1551,POCL,EQ,11131,6911,62.09"
"20,1552,PODDARMENT,EQ,13560,8905,65.67"
"20,1553,POKARNA,EQ,32640,14455,44.29"
"20,1554,POLICYBZR,EQ,1970686,1220169,61.92"
"20,1555,POLYCAB,EQ,460036,158501,34.45"
"20,1556,POLYMED,EQ,18785,10224,54.43"
"20,1557,POLYPLEX,EQ,383754,140106,36.51"
"20,1558,PONNIERODE,EQ,60578,33336,55.03"
"20,1559,POONAWALLA,EQ,1338533,704743,52.65"
"20,1560,POWERGRID,EQ,8563882,6922882,80.84"
"20,1561,POWERINDIA,EQ,49570,25572,51.59"
"20,1562,POWERMECH,EQ,36073,13911,38.56"
"20,1563,PPAP,EQ,3846,2237,58.16"
"20,1564,PPL,EQ,95985,46783,48.74"
"20,1565,PPLPHARMA,EQ,2770211,1600965,57.79"
"20,1566,PRAENG,EQ,86791,40862,47.08"
"20,1567,PRAJIND,EQ,410143,232954,56.80"
"20,1568,PRAKASH,EQ,3431648,1409250,41.07"
"20,1569,PRAKASHSTL,EQ,437141,235739,53.93"
"20,1570,PRAXIS,EQ,12947,10028,77.45"
"20,1571,PRECAM,EQ,1031881,341854,33.13"
"20,1572,PRECISION,SM,30000,16000,53.33"
"20,1573,PRECOT,EQ,696,389,55.89"
"20,1574,PRECWIRE,EQ,205924,137227,66.64"
"20,1575,PREMEXPLN,EQ,6807,5263,77.32"
"20,1576,PREMIERPOL,EQ,3726,2539,68.14"
"20,1577,PRESSMN,EQ,30255,21957,72.57"
"20,1578,PRESTIGE,EQ,686557,271047,39.48"
"20,1579,PRICOLLTD,EQ,449152,227135,50.57"
"20,1580,PRIMESECU,EQ,51595,25556,49.53"
"20,1581,PRINCEPIPE,EQ,191498,101486,53.00"
"20,1582,PRITI,EQ,19095,9941,52.06"
"20,1583,PRITIKA,SM,64000,44000,68.75"
"20,1584,PRITIKAUTO,EQ,120368,72229,60.01"
"20,1585,PRIVISCL,EQ,9500,5614,59.09"
"20,1586,PROLIFE,SM,1500,1500,100.00"
"20,1587,PROPEQUITY,SM,2400,2400,100.00"
"20,1588,PROZONINTU,EQ,481645,316506,65.71"
"20,1589,PRSMJOHNSN,EQ,157998,75771,47.96"
"20,1590,PRUDENT,EQ,8633,4615,53.46"
"20,1591,PSB,EQ,6582998,1370996,20.83"
"20,1592,PSPPROJECT,EQ,64016,32995,51.54"
"20,1593,PSUBANKICI,EQ,40094,8926,22.26"
"20,1594,PSUBNKBEES,EQ,2060465,1372839,66.63"
"20,1595,PTC,EQ,642417,394920,61.47"
"20,1596,PTL,EQ,58118,43195,74.32"
"20,1597,PUNJABCHEM,EQ,13092,10576,80.78"
"20,1598,PURVA,EQ,380091,183928,48.39"
"20,1599,PVP,EQ,1325200,460441,34.75"
"20,1600,PVRINOX,EQ,2049045,543984,26.55"
"20,1601,QFIL,SM,2000,2000,100.00"
"20,1602,QGOLDHALF,EQ,22451,15813,70.43"
"20,1603,QMSMEDI,SM,39000,19000,48.72"
"20,1604,QNIFTY,EQ,900,643,71.44"
"20,1605,QUESS,EQ,393140,157172,39.98"
"20,1606,QUICKHEAL,EQ,41350,23531,56.91"
"20,1607,QUICKTOUCH,SM,94000,60000,63.83"
"20,1608,RACE,EQ,90010,86583,96.19"
"20,1609,RADHIKAJWE,EQ,126683,57212,45.16"
"20,1610,RADIANTCMS,EQ,36019,24127,66.98"
"20,1611,RADICO,EQ,66187,35385,53.46"
"20,1612,RADIOCITY,EQ,74953,69229,92.36"
"20,1613,RADIOCITY,P1,19503,18503,94.87"
"20,1614,RAILTEL,EQ,1415917,535802,37.84"
"20,1615,RAIN,EQ,1101037,344599,31.30"
"20,1616,RAINBOW,EQ,643585,300329,46.67"
"20,1617,RAJESHEXPO,EQ,514877,207909,40.38"
"20,1618,RAJMET,EQ,906471,495221,54.63"
"20,1619,RAJRATAN,EQ,29823,14929,50.06"
"20,1620,RAJSREESUG,EQ,111236,52126,46.86"
"20,1621,RAJTV,EQ,39910,26128,65.47"
"20,1622,RALLIS,EQ,251733,158747,63.06"
"20,1623,RAMANEWS,EQ,20477,15873,77.52"
"20,1624,RAMAPHO,EQ,19383,10197,52.61"
"20,1625,RAMASTEEL,EQ,2154071,1144866,53.15"
"20,1626,RAMCOCEM,EQ,256577,109035,42.50"
"20,1627,RAMCOIND,EQ,231954,137810,59.41"
"20,1628,RAMCOSYS,EQ,88921,63127,70.99"
"20,1629,RAMKY,EQ,86180,63564,73.76"
"20,1630,RAMRAT,EQ,24387,16897,69.29"
"20,1631,RANASUG,EQ,706210,309691,43.85"
"20,1632,RANEENGINE,EQ,88470,36720,41.51"
"20,1633,RANEHOLDIN,EQ,22392,12257,54.74"
"20,1634,RATEGAIN,EQ,252297,123221,48.84"
"20,1635,RATNAMANI,EQ,56024,18788,33.54"
"20,1636,RAYMOND,EQ,86583,53607,61.91"
"20,1637,RBA,EQ,1022222,356668,34.89"
"20,1638,RBL,EQ,14404,4569,31.72"
"20,1639,RBLBANK,EQ,6820104,2644531,38.78"
"20,1640,RBMINFRA,SM,12000,9000,75.00"
"20,1641,RCF,EQ,2572111,960035,37.32"
"20,1642,RECLTD,EQ,18848790,11794696,62.58"
"20,1643,RECLTD,N2,350,350,100.00"
"20,1644,RECLTD,N4,510,510,100.00"
"20,1645,RECLTD,N9,715,715,100.00"
"20,1646,RECLTD,NE,29,29,100.00"
"20,1647,RECLTD,NF,310,310,100.00"
"20,1648,RECLTD,NI,50,50,100.00"
"20,1649,REDINGTON,EQ,2098853,1461941,69.65"
"20,1650,REFEX,EQ,237574,127334,53.60"
"20,1651,RELAXO,EQ,55362,27325,49.36"
"20,1652,RELCHEMQ,EQ,2584,1852,71.67"
"20,1653,RELIANCE,EQ,4023000,2154699,53.56"
"20,1654,RELIGARE,EQ,1679336,726902,43.29"
"20,1655,RELINFRA,EQ,1866964,630132,33.75"
"20,1656,REMSONSIND,EQ,3064,1739,56.76"
"20,1657,RENUKA,EQ,6922094,2341141,33.82"
"20,1658,REPCOHOME,EQ,303565,148173,48.81"
"20,1659,REPL,EQ,22491,18289,81.32"
"20,1660,REPRO,EQ,2634112,205369,7.80"
"20,1661,RESPONIND,EQ,188038,28691,15.26"
"20,1662,REVATHI,EQ,2832,1686,59.53"
"20,1663,RGL,EQ,82558,9127,11.06"
"20,1664,RHIM,EQ,199517,129602,64.96"
"20,1665,RHL,EQ,10954,8389,76.58"
"20,1666,RICOAUTO,EQ,758888,324977,42.82"
"20,1667,RIIL,EQ,620572,146917,23.67"
"20,1668,RITCO,EQ,7357,4560,61.98"
"20,1669,RITES,EQ,543166,211274,38.90"
"20,1670,RITEZONE,SM,3200,3200,100.00"
"20,1671,RKEC,EQ,25892,20078,77.55"
"20,1672,RKFORGE,EQ,240754,105325,43.75"
"20,1673,RMDRIP,SM,28000,22000,78.57"
"20,1674,RML,EQ,67735,30955,45.70"
"20,1675,ROHLTD,EQ,97612,45240,46.35"
"20,1676,ROLEXRINGS,EQ,22738,13943,61.32"
"20,1677,ROLLT,EQ,242736,202306,83.34"
"20,1678,ROML,EQ,5839,2327,39.85"
"20,1679,ROSSARI,EQ,227502,95963,42.18"
"20,1680,ROSSELLIND,EQ,32111,16260,50.64"
"20,1681,ROTO,EQ,112226,44057,39.26"
"20,1682,ROUTE,EQ,597504,188118,31.48"
"20,1683,RPGLIFE,EQ,22348,12551,56.16"
"20,1684,RPOWER,EQ,28245933,5358413,18.97"
"20,1685,RPPINFRA,EQ,65222,40761,62.50"
"20,1686,RPPL,EQ,36276,26181,72.17"
"20,1687,RPSGVENT,EQ,27301,14584,53.42"
"20,1688,RSWM,EQ,48850,29163,59.70"
"20,1689,RSYSTEMS,EQ,891780,743306,83.35"
"20,1690,RTNINDIA,EQ,844170,430591,51.01"
"20,1691,RTNPOWER,EQ,3071411,2669415,86.91"
"20,1692,RUBYMILLS,EQ,34576,15256,44.12"
"20,1693,RUCHIRA,EQ,117434,63152,53.78"
"20,1694,RUPA,EQ,88805,45601,51.35"
"20,1695,RUSHIL,EQ,57564,31976,55.55"
"20,1696,RUSTOMJEE,EQ,14289,9577,67.02"
"20,1697,RVHL,EQ,15998,6362,39.77"
"20,1698,RVNL,EQ,19515392,5598647,28.69"
"20,1699,SADBHAV,EQ,75860,57369,75.62"
"20,1700,SADBHIN,EQ,67660,45256,66.89"
"20,1701,SADHNANIQ,EQ,194066,84994,43.80"
"20,1702,SAFARI,EQ,61363,28207,45.97"
"20,1703,SAGARDEEP,EQ,4746,3027,63.78"
"20,1704,SAGCEM,EQ,50427,28251,56.02"
"20,1705,SAH,EQ,111550,44399,39.80"
"20,1706,SAHYADRI,EQ,7040,5935,84.30"
"20,1707,SAIL,EQ,7376841,2331947,31.61"
"20,1708,SAKAR,EQ,16760,11546,68.89"
"20,1709,SAKHTISUG,EQ,399146,221309,55.45"
"20,1710,SAKSOFT,EQ,629751,333672,52.98"
"20,1711,SAKUMA,EQ,326177,259357,79.51"
"20,1712,SALASAR,EQ,339433,226138,66.62"
"20,1713,SALONA,EQ,1553,605,38.96"
"20,1714,SALSTEEL,EQ,132247,97982,74.09"
"20,1715,SALZERELEC,EQ,169836,81199,47.81"
"20,1716,SAMBHAAV,EQ,26804,21104,78.73"
"20,1717,SANDESH,EQ,1606,1253,78.02"
"20,1718,SANDHAR,EQ,37456,30319,80.95"
"20,1719,SANGAMIND,EQ,8583,4960,57.79"
"20,1720,SANGHIIND,EQ,966960,539771,55.82"
"20,1721,SANGHVIMOV,EQ,109432,60480,55.27"
"20,1722,SANGINITA,EQ,22267,12725,57.15"
"20,1723,SANOFI,EQ,78448,39353,50.16"
"20,1724,SANSERA,EQ,80802,46182,57.15"
"20,1725,SAPPHIRE,EQ,114489,86672,75.70"
"20,1726,SARDAEN,EQ,11728,7898,67.34"
"20,1727,SAREGAMA,EQ,62524,32438,51.88"
"20,1728,SARLAPOLY,EQ,105700,73223,69.27"
"20,1729,SARVESHWAR,EQ,8031,5771,71.86"
"20,1730,SASKEN,EQ,4777,2740,57.36"
"20,1731,SASTASUNDR,EQ,24651,11467,46.52"
"20,1732,SATIA,EQ,96123,57459,59.78"
"20,1733,SATIN,EQ,1022710,374298,36.60"
"20,1734,SATINDLTD,EQ,1544782,726102,47.00"
"20,1735,SBC,EQ,4112735,1635460,39.77"
"20,1736,SBCL,EQ,146195,51751,35.40"
"20,1737,SBGLP,EQ,43111,3482,8.08"
"20,1738,SBICARD,EQ,1515710,756700,49.92"
"20,1739,SBIETFCON,EQ,3541,1505,42.50"
"20,1740,SBIETFIT,EQ,5609,3118,55.59"
"20,1741,SBIETFPB,EQ,787,492,62.52"
"20,1742,SBIETFQLTY,EQ,2565,1448,56.45"
"20,1743,SBILIFE,EQ,926172,584260,63.08"
"20,1744,SBIN,EQ,22178229,5679408,25.61"
"20,1745,SCAPDVR,EQ,196220,22646,11.54"
"20,1746,SCHAEFFLER,EQ,114626,76453,66.70"
"20,1747,SCHAND,EQ,29413,15440,52.49"
"20,1748,SCHNEIDER,EQ,489570,212772,43.46"
"20,1749,SCI,EQ,833345,433067,51.97"
"20,1750,SCPL,EQ,37590,12401,32.99"
"20,1751,SDBL,EQ,281482,164814,58.55"
"20,1752,SDL24BEES,EQ,427,380,88.99"
"20,1753,SDL26BEES,EQ,14491,14174,97.81"
"20,1754,SEAMECLTD,EQ,6877,3544,51.53"
"20,1755,SECURCRED,EQ,868343,508084,58.51"
"20,1756,SECURKLOUD,EQ,17392,16965,97.54"
"20,1757,SELAN,EQ,19393,10613,54.73"
"20,1758,SEPC,EQ,878998,587928,66.89"
"20,1759,SEPOWER,EQ,11359,7201,63.39"
"20,1760,SEQUENT,EQ,13213378,1215473,9.20"
"20,1761,SESHAPAPER,EQ,35498,20058,56.50"
"20,1762,SETF10GILT,EQ,5026,3052,60.72"
"20,1763,SETFGOLD,EQ,311354,282708,90.80"
"20,1764,SETFNIF50,EQ,2163352,2093306,96.76"
"20,1765,SETFNIFBK,EQ,26258,15661,59.64"
"20,1766,SETFNN50,EQ,8540,5383,63.03"
"20,1767,SEYAIND,EQ,1550,1550,100.00"
"20,1768,SFL,EQ,8388,5087,60.65"
"20,1769,SGBAPR28I,GB,279,217,77.78"
"20,1770,SGBAUG24,GB,104,90,86.54"
"20,1771,SGBAUG27,GB,49,46,93.88"
"20,1772,SGBAUG28V,GB,1097,735,67.00"
"20,1773,SGBAUG29V,GB,303,214,70.63"
"20,1774,SGBAUG30,GB,147,125,85.03"
"20,1775,SGBD29VIII,GB,262,203,77.48"
"20,1776,SGBDC27VII,GB,24,20,83.33"
"20,1777,SGBDE30III,GB,330,198,60.00"
"20,1778,SGBFEB24,GB,360,192,53.33"
"20,1779,SGBFEB29XI,GB,57,57,100.00"
"20,1780,SGBJ28VIII,GB,2,2,100.00"
"20,1781,SGBJAN26,GB,22,22,100.00"
"20,1782,SGBJAN29IX,GB,121,95,78.51"
"20,1783,SGBJAN29X,GB,59,49,83.05"
"20,1784,SGBJAN30IX,GB,14,14,100.00"
"20,1785,SGBJU29III,GB,91,78,85.71"
"20,1786,SGBJUL25,GB,27,26,96.30"
"20,1787,SGBJUL28IV,GB,422,371,87.91"
"20,1788,SGBJUL29IV,GB,207,161,77.78"
"20,1789,SGBJUN27,GB,4,4,100.00"
"20,1790,SGBJUN28,GB,799,514,64.33"
"20,1791,SGBJUN29II,GB,59,59,100.00"
"20,1792,SGBJUN30,GB,50,35,70.00"
"20,1793,SGBMAR24,GB,12,12,100.00"
"20,1794,SGBMAR25,GB,7,5,71.43"
"20,1795,SGBMAR28X,GB,2,2,100.00"
"20,1796,SGBMAR30X,GB,417,217,52.04"
"20,1797,SGBMAR31IV,GB,1005,668,66.47"
"20,1798,SGBMAY25,GB,28,27,96.43"
"20,1799,SGBMAY26,GB,1,1,100.00"
"20,1800,SGBMAY28,GB,314,295,93.95"
"20,1801,SGBMAY29I,GB,1446,1149,79.46"
"20,1802,SGBMR29XII,GB,898,815,90.76"
"20,1803,SGBN28VIII,GB,232,170,73.28"
"20,1804,SGBNOV23,GB,20,19,95.00"
"20,1805,SGBNOV24,GB,98,82,83.67"
"20,1806,SGBNOV25,GB,4,4,100.00"
"20,1807,SGBNOV25IX,GB,1,1,100.00"
"20,1808,SGBNOV25VI,GB,2,2,100.00"
"20,1809,SGBNV29VII,GB,796,584,73.37"
"20,1810,SGBOC28VII,GB,365,248,67.95"
"20,1811,SGBOCT25,GB,1,1,100.00"
"20,1812,SGBOCT27VI,GB,68,68,100.00"
"20,1813,SGBSEP24,GB,582,572,98.28"
"20,1814,SGBSEP28VI,GB,190,181,95.26"
"20,1815,SGBSEP29VI,GB,29,29,100.00"
"20,1816,SGIL,EQ,22779,17042,74.81"
"20,1817,SGL,EQ,7162,3927,54.83"
"20,1818,SHAHALLOYS,EQ,21092,10550,50.02"
"20,1819,SHAILY,EQ,2802,1976,70.52"
"20,1820,SHAKTIPUMP,EQ,1172108,279120,23.81"
"20,1821,SHALBY,EQ,315556,119104,37.74"
"20,1822,SHALPAINTS,EQ,228748,120649,52.74"
"20,1823,SHANKARA,EQ,63883,31984,50.07"
"20,1824,SHANTI,EQ,6001,3336,55.59"
"20,1825,SHANTIGEAR,EQ,676278,230995,34.16"
"20,1826,SHARDACROP,EQ,165924,65778,39.64"
"20,1827,SHARDAMOTR,EQ,29741,12137,40.81"
"20,1828,SHAREINDIA,EQ,29599,10376,35.06"
"20,1829,SHAREINDIA,W1,281,138,49.11"
"20,1830,SHARIABEES,EQ,859,655,76.25"
"20,1831,SHEMAROO,EQ,67679,37516,55.43"
"20,1832,SHERA,SM,74000,52000,70.27"
"20,1833,SHIGAN,SM,3000,3000,100.00"
"20,1834,SHILPAMED,EQ,168555,59272,35.16"
"20,1835,SHIVALIK,EQ,6653,3249,48.84"
"20,1836,SHIVAMAUTO,EQ,35502,23583,66.43"
"20,1837,SHIVATEX,EQ,35111,25266,71.96"
"20,1838,SHK,EQ,66538,39483,59.34"
"20,1839,SHOPERSTOP,EQ,156461,128989,82.44"
"20,1840,SHRADHA,EQ,4174,3286,78.73"
"20,1841,SHREDIGCEM,EQ,822198,495689,60.29"
"20,1842,SHREECEM,EQ,12024,2339,19.45"
"20,1843,SHREEPUSHK,EQ,24708,14527,58.79"
"20,1844,SHREERAMA,EQ,34758,19988,57.51"
"20,1845,SHRENIK,EQ,1010689,933233,92.34"
"20,1846,SHREYANIND,EQ,484195,203552,42.04"
"20,1847,SHREYAS,EQ,45042,23312,51.76"
"20,1848,SHRIRAMFIN,EQ,1007426,512707,50.89"
"20,1849,SHRIRAMFIN,YI,116,116,100.00"
"20,1850,SHRIRAMFIN,YK,115,115,100.00"
"20,1851,SHRIRAMFIN,YL,200,200,100.00"
"20,1852,SHRIRAMFIN,YN,342,342,100.00"
"20,1853,SHRIRAMFIN,YO,5,5,100.00"
"20,1854,SHRIRAMFIN,YP,40,40,100.00"
"20,1855,SHRIRAMFIN,YS,9,9,100.00"
"20,1856,SHRIRAMFIN,YU,20,20,100.00"
"20,1857,SHRIRAMFIN,YV,86,86,100.00"
"20,1858,SHRIRAMFIN,YY,85,85,100.00"
"20,1859,SHRIRAMFIN,Z2,10,10,100.00"
"20,1860,SHRIRAMFIN,ZC,57,57,100.00"
"20,1861,SHRIRAMFIN,ZF,89,82,92.13"
"20,1862,SHRIRAMPPS,EQ,586912,395112,67.32"
"20,1863,SHUBHLAXMI,SM,50000,50000,100.00"
"20,1864,SHYAMCENT,EQ,98290,66967,68.13"
"20,1865,SHYAMMETL,EQ,72542,44825,61.79"
"20,1866,SHYAMTEL,EQ,1827,1827,100.00"
"20,1867,SIDDHIKA,SM,2000,1000,50.00"
"20,1868,SIEMENS,EQ,362842,160116,44.13"
"20,1869,SIGACHI,EQ,28154,14974,53.19"
"20,1870,SIGIND,EQ,18311,13087,71.47"
"20,1871,SIKKO,EQ,87724,58513,66.70"
"20,1872,SILGO,EQ,4459,1728,38.75"
"20,1873,SILINV,EQ,819,651,79.49"
"20,1874,SILLYMONKS,EQ,31247,18770,60.07"
"20,1875,SILVER,EQ,169454,120269,70.97"
"20,1876,SILVERBEES,EQ,1148640,839310,73.07"
"20,1877,SILVERETF,EQ,35181,31711,90.14"
"20,1878,SILVERTUC,EQ,18938,2121,11.20"
"20,1879,SIMBHALS,EQ,26199,14810,56.53"
"20,1880,SIMPLEXINF,EQ,50329,36747,73.01"
"20,1881,SINTERCOM,EQ,4117,3467,84.21"
"20,1882,SIRCA,EQ,90273,62685,69.44"
"20,1883,SIS,EQ,38420,22309,58.07"
"20,1884,SITINET,EQ,3152579,2180445,69.16"
"20,1885,SIYSIL,EQ,103768,49183,47.40"
"20,1886,SJS,EQ,288139,181306,62.92"
"20,1887,SJVN,EQ,7906653,2858745,36.16"
"20,1888,SKFINDIA,EQ,39416,18941,48.05"
"20,1889,SKIPPER,EQ,1926002,621038,32.24"
"20,1890,SKMEGGPROD,EQ,163289,98361,60.24"
"20,1891,SKP,SM,5000,4000,80.00"
"20,1892,SKYGOLD,EQ,188410,73088,38.79"
"20,1893,SMARTLINK,EQ,9929,6606,66.53"
"20,1894,SMCGLOBAL,EQ,45221,33330,73.70"
"20,1895,SMLISUZU,EQ,169263,55221,32.62"
"20,1896,SMLT,EQ,31581,17908,56.70"
"20,1897,SMSLIFE,EQ,1279,798,62.39"
"20,1898,SMSPHARMA,EQ,65663,55761,84.92"
"20,1899,SNOWMAN,EQ,338944,246492,72.72"
"20,1900,SOBHA,EQ,1581114,223281,14.12"
"20,1901,SOFTTECH,EQ,1477,899,60.87"
"20,1902,SOLARA,EQ,146477,56168,38.35"
"20,1903,SOLARINDS,EQ,59589,47575,79.84"
"20,1904,SOLEX,SM,12400,10000,80.65"
"20,1905,SOMANYCERA,EQ,40062,28845,72.00"
"20,1906,SOMICONVEY,EQ,12647,5432,42.95"
"20,1907,SONACOMS,EQ,3025986,1652786,54.62"
"20,1908,SONAMCLOCK,EQ,18079,14430,79.82"
"20,1909,SONATSOFTW,EQ,2498273,454283,18.18"
"20,1910,SOTAC,SM,42000,31200,74.29"
"20,1911,SOTL,EQ,125326,66342,52.94"
"20,1912,SOUTHBANK,EQ,33042396,6764796,20.47"
"20,1913,SOUTHWEST,EQ,20071,2452,12.22"
"20,1914,SPAL,EQ,52769,28765,54.51"
"20,1915,SPANDANA,EQ,68204,35529,52.09"
"20,1916,SPARC,EQ,305737,84709,27.71"
"20,1917,SPCENET,EQ,1035350,960370,92.76"
"20,1918,SPECIALITY,EQ,88049,59500,67.58"
"20,1919,SPECTRUM,SM,39500,36500,92.41"
"20,1920,SPENCERS,EQ,46310,22891,49.43"
"20,1921,SPIC,EQ,671862,299412,44.56"
"20,1922,SPLIL,EQ,30093,18379,61.07"
"20,1923,SPLPETRO,EQ,39371,25289,64.23"
"20,1924,SPORTKING,EQ,9862,6463,65.53"
"20,1925,SREEL,EQ,5941,3757,63.24"
"20,1926,SREIBNPNCD,NU,305,305,100.00"
"20,1927,SRF,EQ,272719,132554,48.60"
"20,1928,SRHHYPOLTD,EQ,11566,6620,57.24"
"20,1929,SRIRAM,ST,6000,6000,100.00"
"20,1930,SRIVASAVI,SM,210000,123000,58.57"
"20,1931,SRPL,EQ,114479,85800,74.95"
"20,1932,SSWL,EQ,172145,98314,57.11"
"20,1933,STAR,EQ,712889,345895,48.52"
"20,1934,STARCEMENT,EQ,360504,180323,50.02"
"20,1935,STARHEALTH,EQ,344855,113213,32.83"
"20,1936,STARPAPER,EQ,18925,9313,49.21"
"20,1937,STARTECK,EQ,35532,8195,23.06"
"20,1938,STCINDIA,EQ,56234,19953,35.48"
"20,1939,STEELCAS,EQ,11176,6893,61.68"
"20,1940,STEELCITY,EQ,69676,46211,66.32"
"20,1941,STEELXIND,EQ,4883155,4406119,90.23"
"20,1942,STEL,EQ,2727,1866,68.43"
"20,1943,STERTOOLS,EQ,76641,39372,51.37"
"20,1944,STLTECH,EQ,586975,169330,28.85"
"20,1945,STOVEKRAFT,EQ,195803,83557,42.67"
"20,1946,STYLAMIND,EQ,52997,24553,46.33"
"20,1947,STYRENIX,EQ,19741,10918,55.31"
"20,1948,SUBEXLTD,EQ,8715136,3076227,35.30"
"20,1949,SUBROS,EQ,29858,15104,50.59"
"20,1950,SUDARSCHEM,EQ,55655,29925,53.77"
"20,1951,SUKHJITS,EQ,36495,19262,52.78"
"20,1952,SULA,EQ,860515,320914,37.29"
"20,1953,SUMICHEM,EQ,542827,331324,61.04"
"20,1954,SUMMITSEC,EQ,7874,4719,59.93"
"20,1955,SUNCLAYLTD,EQ,6269,4094,65.31"
"20,1956,SUNDARAM,EQ,356060,321593,90.32"
"20,1957,SUNDARMFIN,EQ,145531,115462,79.34"
"20,1958,SUNDARMHLD,EQ,22616,16161,71.46"
"20,1959,SUNDRMBRAK,EQ,3158,2258,71.50"
"20,1960,SUNDRMFAST,EQ,79776,44345,55.59"
"20,1961,SUNFLAG,EQ,398606,179045,44.92"
"20,1962,SUNPHARMA,EQ,2625163,1842109,70.17"
"20,1963,SUNTECK,EQ,140407,77366,55.10"
"20,1964,SUNTV,EQ,421537,104974,24.90"
"20,1965,SUPERHOUSE,EQ,9162,5388,58.81"
"20,1966,SUPERSPIN,EQ,25314,16182,63.93"
"20,1967,SUPRAJIT,EQ,116564,51748,44.39"
"20,1968,SUPREMEIND,EQ,173475,149605,86.24"
"20,1969,SUPREMEINF,EQ,11263,6325,56.16"
"20,1970,SUPRIYA,EQ,268741,100311,37.33"
"20,1971,SURANASOL,EQ,31772,22007,69.27"
"20,1972,SURANAT&P,EQ,90229,71201,78.91"
"20,1973,SURANI,SM,42000,24000,57.14"
"20,1974,SURYALAXMI,EQ,143084,91556,63.99"
"20,1975,SURYAROSNI,EQ,283484,131133,46.26"
"20,1976,SURYODAY,EQ,4256093,1347233,31.65"
"20,1977,SUTLEJTEX,EQ,190944,98108,51.38"
"20,1978,SUULD,EQ,764446,441738,57.79"
"20,1979,SUVEN,EQ,56837,34422,60.56"
"20,1980,SUVENPHAR,EQ,120492,96618,80.19"
"20,1981,SUZLON,EQ,25372907,11656971,45.94"
"20,1982,SVLL,EQ,4878,1903,39.01"
"20,1983,SWANENERGY,EQ,96872,36967,38.16"
"20,1984,SWARAJ,SM,8000,8000,100.00"
"20,1985,SWARAJENG,EQ,9821,5568,56.69"
"20,1986,SWASTIK,SM,31200,19200,61.54"
"20,1987,SWELECTES,EQ,6786,4201,61.91"
"20,1988,SWSOLAR,EQ,209552,96749,46.17"
"20,1989,SYMPHONY,EQ,28336,13326,47.03"
"20,1990,SYNCOMF,EQ,1306526,681264,52.14"
"20,1991,SYNGENE,EQ,301314,198154,65.76"
"20,1992,SYRMA,EQ,333199,178899,53.69"
"20,1993,SYSTANGO,SM,44800,36800,82.14"
"20,1994,TAINWALCHM,EQ,6521,5267,80.77"
"20,1995,TAJGVK,EQ,1477466,503811,34.10"
"20,1996,TAKE,EQ,137428,80197,58.36"
"20,1997,TALBROAUTO,EQ,54187,28945,53.42"
"20,1998,TANLA,EQ,170228,70768,41.57"
"20,1999,TAPIFRUIT,SM,28500,9000,31.58"
"20,2000,TARACHAND,SM,10000,10000,100.00"
"20,2001,TARAPUR,EQ,45303,32093,70.84"
"20,2002,TARC,EQ,1153239,779323,67.58"
