Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062022,552829666,0002018"
"Trade Date <09-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,RUCHIRA,EQ,53901,18761,34.81"
"20,1513,RUPA,EQ,146888,67834,46.18"
"20,1514,RUSHIL,EQ,8586,3845,44.78"
"20,1515,RVNL,EQ,1557589,631266,40.53"
"20,1516,SABEVENTS,EQ,21082,17745,84.17"
"20,1517,SADBHAV,EQ,617919,417507,67.57"
"20,1518,SAFARI,EQ,8355,5690,68.10"
"20,1519,SAGARDEEP,EQ,53537,17315,32.34"
"20,1520,SAGCEM,EQ,30717,24330,79.21"
"20,1521,SAIL,EQ,21014709,3465590,16.49"
"20,1522,SAKAR,EQ,329519,140058,42.50"
"20,1523,SAKHTISUG,EQ,56061,28718,51.23"
"20,1524,SAKSOFT,EQ,48212,16374,33.96"
"20,1525,SAKUMA,EQ,205998,130831,63.51"
"20,1526,SALASAR,EQ,677444,239766,35.39"
"20,1527,SALONA,EQ,2866,1331,46.44"
"20,1528,SALSTEEL,EQ,136272,71979,52.82"
"20,1529,SALZERELEC,EQ,22446,16066,71.58"
"20,1530,SAMBHAAV,EQ,43352,27506,63.45"
"20,1531,SANCO,EQ,34297,27412,79.93"
"20,1532,SANDESH,EQ,924,412,44.59"
"20,1533,SANDHAR,EQ,10162,6332,62.31"
"20,1534,SANGAMIND,EQ,28164,20979,74.49"
"20,1535,SANGHIIND,EQ,275050,201611,73.30"
"20,1536,SANGHVIMOV,EQ,418387,165138,39.47"
"20,1537,SANGINITA,EQ,7629,3599,47.18"
"20,1538,SANOFI,EQ,10924,7569,69.29"
"20,1539,SANSERA,EQ,30209,10804,35.76"
"20,1540,SAPPHIRE,EQ,429776,202293,47.07"
"20,1541,SARDAEN,EQ,38114,13631,35.76"
"20,1542,SAREGAMA,EQ,147043,112090,76.23"
"20,1543,SARLAPOLY,EQ,22452,11146,49.64"
"20,1544,SARVESHWAR,SM,14400,11200,77.78"
"20,1545,SASKEN,EQ,4178,2338,55.96"
"20,1546,SASTASUNDR,EQ,7848,4084,52.04"
"20,1547,SATIA,EQ,237066,129733,54.72"
"20,1548,SATIN,EQ,52228,32593,62.41"
"20,1549,SBC,EQ,657445,415943,63.27"
"20,1550,SBCL,EQ,9533,3361,35.26"
"20,1551,SBICARD,EQ,865528,339829,39.26"
"20,1552,SBIETFCON,EQ,3920,3617,92.27"
"20,1553,SBIETFIT,EQ,14330,3972,27.72"
"20,1554,SBIETFPB,EQ,2685,1037,38.62"
"20,1555,SBIETFQLTY,EQ,4159,3537,85.04"
"20,1556,SBILIFE,EQ,1142045,644967,56.47"
"20,1557,SBIN,EQ,12635601,5413414,42.84"
"20,1558,SCHAEFFLER,EQ,26268,9707,36.95"
"20,1559,SCHAND,EQ,26296,13556,51.55"
"20,1560,SCHNEIDER,EQ,311589,92643,29.73"
"20,1561,SCI,EQ,728400,343618,47.17"
"20,1562,SDL24BEES,EQ,46,46,100.00"
"20,1563,SDL26BEES,EQ,150,150,100.00"
"20,1564,SEAMECLTD,EQ,8333,6427,77.13"
"20,1565,SECL,SM,2000,2000,100.00"
"20,1566,SECURCRED,SM,463680,441000,95.11"
"20,1567,SECURKLOUD,EQ,21424,15542,72.54"
"20,1568,SELAN,EQ,183471,92217,50.26"
"20,1569,SEPC,EQ,189604,139474,73.56"
"20,1570,SEPOWER,EQ,24276,13143,54.14"
"20,1571,SEQUENT,EQ,2325710,704121,30.28"
"20,1572,SERVOTECH,EQ,102154,9599,9.40"
"20,1573,SESHAPAPER,EQ,19440,10481,53.91"
"20,1574,SETCO,EQ,26902,20771,77.21"
"20,1575,SETF10GILT,EQ,7,5,71.43"
"20,1576,SETFGOLD,EQ,756004,676311,89.46"
"20,1577,SETFNIF50,EQ,249195,219072,87.91"
"20,1578,SETFNIFBK,EQ,18980,13079,68.91"
"20,1579,SETFNN50,EQ,12826,9606,74.89"
"20,1580,SFL,EQ,12683,8410,66.31"
"20,1581,SGBAPR28I,GB,464,278,59.91"
"20,1582,SGBAUG24,GB,242,226,93.39"
"20,1583,SGBAUG27,GB,10,10,100.00"
"20,1584,SGBAUG28V,GB,906,670,73.95"
"20,1585,SGBAUG29V,GB,135,100,74.07"
"20,1586,SGBD29VIII,GB,180,142,78.89"
"20,1587,SGBDC27VII,GB,54,43,79.63"
"20,1588,SGBDEC2513,GB,50,50,100.00"
"20,1589,SGBFEB24,GB,24,24,100.00"
"20,1590,SGBFEB27,GB,1,1,100.00"
"20,1591,SGBFEB29XI,GB,46,45,97.83"
"20,1592,SGBJ28VIII,GB,30,30,100.00"
"20,1593,SGBJAN29IX,GB,150,119,79.33"
"20,1594,SGBJAN29X,GB,59,59,100.00"
"20,1595,SGBJAN30IX,GB,253,182,71.94"
"20,1596,SGBJU29III,GB,137,123,89.78"
"20,1597,SGBJUL25,GB,30,30,100.00"
"20,1598,SGBJUL27,GB,3,3,100.00"
"20,1599,SGBJUL28IV,GB,177,177,100.00"
"20,1600,SGBJUL29IV,GB,38,38,100.00"
"20,1601,SGBJUN28,GB,395,384,97.22"
"20,1602,SGBJUN29II,GB,442,361,81.67"
"20,1603,SGBMAR25,GB,218,218,100.00"
"20,1604,SGBMAR28X,GB,32,22,68.75"
"20,1605,SGBMAR30X,GB,35,28,80.00"
"20,1606,SGBMAY25,GB,23,21,91.30"
"20,1607,SGBMAY26,GB,5,5,100.00"
"20,1608,SGBMAY28,GB,104,100,96.15"
"20,1609,SGBMAY29I,GB,907,906,99.89"
"20,1610,SGBMR29XII,GB,169,159,94.08"
"20,1611,SGBN28VIII,GB,735,620,84.35"
"20,1612,SGBNOV23,GB,63,63,100.00"
"20,1613,SGBNOV24,GB,64,64,100.00"
"20,1614,SGBNOV258,GB,1,1,100.00"
"20,1615,SGBNV29VII,GB,488,440,90.16"
"20,1616,SGBOC28VII,GB,28,27,96.43"
"20,1617,SGBOCT25,GB,72,46,63.89"
"20,1618,SGBOCT25V,GB,2,2,100.00"
"20,1619,SGBOCT26,GB,11,11,100.00"
"20,1620,SGBOCT27,GB,3,3,100.00"
"20,1621,SGBOCT27VI,GB,123,100,81.30"
"20,1622,SGBSEP24,GB,167,167,100.00"
"20,1623,SGBSEP27,GB,15,15,100.00"
"20,1624,SGBSEP28VI,GB,370,221,59.73"
"20,1625,SGBSEP29VI,GB,179,118,65.92"
"20,1626,SGIL,EQ,4313,2614,60.61"
"20,1627,SGL,EQ,2381,1978,83.07"
"20,1628,SHAHALLOYS,EQ,95094,55879,58.76"
"20,1629,SHAILY,EQ,1161,1027,88.46"
"20,1630,SHAKTIPUMP,EQ,18206,8422,46.26"
"20,1631,SHALBY,EQ,47352,18122,38.27"
"20,1632,SHALPAINTS,EQ,57757,33349,57.74"
"20,1633,SHANKARA,EQ,155540,125417,80.63"
"20,1634,SHANTI,EQ,57792,30940,53.54"
"20,1635,SHANTIGEAR,EQ,156723,58487,37.32"
"20,1636,SHARDACROP,EQ,595837,204049,34.25"
"20,1637,SHARDAMOTR,EQ,6863,4186,60.99"
"20,1638,SHAREINDIA,EQ,18833,16297,86.53"
"20,1639,SHARIABEES,EQ,114,100,87.72"
"20,1640,SHEMAROO,EQ,14838,9920,66.86"
"20,1641,SHIGAN,SM,99000,66000,66.67"
"20,1642,SHIL,EQ,70915,44443,62.67"
"20,1643,SHILPAMED,EQ,36487,23052,63.18"
"20,1644,SHIVALIK,EQ,1848,844,45.67"
"20,1645,SHIVAMAUTO,EQ,34932,22174,63.48"
"20,1646,SHIVAMILLS,EQ,7971,6093,76.44"
"20,1647,SHIVATEX,EQ,4365,2657,60.87"
"20,1648,SHK,EQ,72468,38732,53.45"
"20,1649,SHOPERSTOP,EQ,222697,179912,80.79"
"20,1650,SHRADHA,EQ,6377,4715,73.94"
"20,1651,SHREDIGCEM,EQ,87518,66948,76.50"
"20,1652,SHREECEM,EQ,60727,21993,36.22"
"20,1653,SHREEPUSHK,EQ,128009,40949,31.99"
"20,1654,SHREERAMA,EQ,31004,20264,65.36"
"20,1655,SHRENIK,EQ,760676,388230,51.04"
"20,1656,SHREYANIND,EQ,6677,3698,55.38"
"20,1657,SHREYAS,EQ,35393,19199,54.25"
"20,1658,SHRIRAMCIT,EQ,327170,266792,81.55"
"20,1659,SHRIRAMPPS,EQ,105279,50510,47.98"
"20,1660,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1661,SHYAMCENT,EQ,924622,554332,59.95"
"20,1662,SHYAMMETL,EQ,163698,113230,69.17"
"20,1663,SIEMENS,EQ,113662,62981,55.41"
"20,1664,SIGACHI,EQ,14534,6711,46.17"
"20,1665,SIGIND,EQ,10603,6599,62.24"
"20,1666,SIGMA,SM,600,600,100.00"
"20,1667,SIKKO,EQ,648,326,50.31"
"20,1668,SILGO,EQ,64593,34999,54.18"
"20,1669,SILINV,EQ,73,28,38.36"
"20,1670,SILLYMONKS,EQ,849,659,77.62"
"20,1671,SILVER,EQ,16899,10752,63.63"
"20,1672,SILVERBEES,EQ,174969,125083,71.49"
"20,1673,SILVERTUC,EQ,979,607,62.00"
"20,1674,SINTERCOM,EQ,1512,1215,80.36"
"20,1675,SIRCA,EQ,10191,7891,77.43"
"20,1676,SIS,EQ,27190,16298,59.94"
"20,1677,SIYSIL,EQ,58646,21342,36.39"
"20,1678,SJS,EQ,322652,113367,35.14"
"20,1679,SJVN,EQ,3128709,1609678,51.45"
"20,1680,SKFINDIA,EQ,10342,5855,56.61"
"20,1681,SKIPPER,EQ,26297,19168,72.89"
"20,1682,SKMEGGPROD,EQ,29021,19222,66.23"
"20,1683,SMARTLINK,EQ,3918,2758,70.39"
"20,1684,SMCGLOBAL,EQ,283677,133452,47.04"
"20,1685,SMLISUZU,EQ,9501,4911,51.69"
"20,1686,SMLT,EQ,2939,1123,38.21"
"20,1687,SMSLIFE,EQ,938,756,80.60"
"20,1688,SMSPHARMA,EQ,76557,37454,48.92"
"20,1689,SNOWMAN,EQ,122523,59930,48.91"
"20,1690,SOBHA,EQ,156017,35456,22.73"
"20,1691,SOLARA,EQ,65608,26372,40.20"
"20,1692,SOLARINDS,EQ,14589,4280,29.34"
"20,1693,SOMANYCERA,EQ,21875,11765,53.78"
"20,1694,SOMICONVEY,EQ,11988,9088,75.81"
"20,1695,SONACOMS,EQ,820716,507437,61.83"
"20,1696,SONAMCLOCK,EQ,12237,11730,95.86"
"20,1697,SONATSOFTW,EQ,68665,31416,45.75"
"20,1698,SONUINFRA,SM,24000,18000,75.00"
"20,1699,SORILINFRA,EQ,13125,8816,67.17"
"20,1700,SOTL,EQ,7932,4581,57.75"
"20,1701,SOUTHBANK,EQ,1531895,947033,61.82"
"20,1702,SOUTHWEST,EQ,8780,5342,60.84"
"20,1703,SPAL,EQ,194745,79628,40.89"
"20,1704,SPANDANA,EQ,62967,20611,32.73"
"20,1705,SPARC,EQ,120128,27529,22.92"
"20,1706,SPECIALITY,EQ,82023,37045,45.16"
"20,1707,SPENCERS,EQ,59420,29517,49.68"
"20,1708,SPIC,EQ,689384,222361,32.26"
"20,1709,SPICEJET,EQ,652152,323764,49.65"
"20,1710,SPLIL,EQ,12250,8782,71.69"
"20,1711,SPLPETRO,EQ,22900,17349,75.76"
"20,1712,SPMLINFRA,EQ,18540,14919,80.47"
"20,1713,SPTL,EQ,1071519,524716,48.97"
"20,1714,SREEL,EQ,10141,3922,38.67"
"20,1715,SREIBNPNCD,NT,20,20,100.00"
"20,1716,SREIBNPNCD,Y7,4,4,100.00"
"20,1717,SRF,EQ,790621,226756,28.68"
"20,1718,SRHHYPOLTD,EQ,11242,6786,60.36"
"20,1719,SRPL,EQ,336388,94380,28.06"
"20,1720,SRTRANSFIN,EQ,895329,499218,55.76"
"20,1721,SRTRANSFIN,YH,45,45,100.00"
"20,1722,SRTRANSFIN,YI,100,100,100.00"
"20,1723,SRTRANSFIN,YK,70,70,100.00"
"20,1724,SRTRANSFIN,YL,165,165,100.00"
"20,1725,SRTRANSFIN,YP,50,50,100.00"
"20,1726,SRTRANSFIN,YU,6,6,100.00"
"20,1727,SRTRANSFIN,YV,1,1,100.00"
"20,1728,SRTRANSFIN,YW,93,93,100.00"
"20,1729,SRTRANSFIN,YZ,60,60,100.00"
"20,1730,SRTRANSFIN,Z2,10,10,100.00"
"20,1731,SRTRANSFIN,Z5,5,5,100.00"
"20,1732,SRTRANSFIN,Z7,125,125,100.00"
"20,1733,SRTRANSFIN,ZC,10,10,100.00"
"20,1734,SRTRANSFIN,ZF,468,468,100.00"
"20,1735,SSWL,EQ,13964,8848,63.36"
"20,1736,STAR,EQ,2612616,410566,15.71"
"20,1737,STARCEMENT,EQ,42848,33543,78.28"
"20,1738,STARHEALTH,EQ,198341,113217,57.08"
"20,1739,STARPAPER,EQ,105064,19529,18.59"
"20,1740,STARTECK,EQ,12520,566,4.52"
"20,1741,STCINDIA,EQ,34383,20227,58.83"
"20,1742,STEELCAS,EQ,15666,11826,75.49"
"20,1743,STEELCITY,EQ,7749,4973,64.18"
"20,1744,STEELXIND,EQ,109830,67131,61.12"
"20,1745,STEL,EQ,11448,2498,21.82"
"20,1746,STERTOOLS,EQ,84804,55827,65.83"
"20,1747,STLTECH,EQ,354013,110409,31.19"
"20,1748,STOVEKRAFT,EQ,26204,11955,45.62"
"20,1749,STYLAMIND,EQ,9481,3679,38.80"
"20,1750,SUBEXLTD,EQ,1380948,553355,40.07"
"20,1751,SUBROS,EQ,8989,5851,65.09"
"20,1752,SUDARSCHEM,EQ,27527,14504,52.69"
"20,1753,SUMEETINDS,EQ,149054,91594,61.45"
"20,1754,SUMICHEM,EQ,224215,121880,54.36"
"20,1755,SUMIT,EQ,15516,7795,50.24"
"20,1756,SUMMITSEC,EQ,1957,1593,81.40"
"20,1757,SUNCLAYLTD,EQ,10222,9255,90.54"
"20,1758,SUNDARAM,EQ,789345,484945,61.44"
"20,1759,SUNDARMFIN,EQ,17925,9596,53.53"
"20,1760,SUNDARMHLD,EQ,151158,126424,83.64"
"20,1761,SUNDRMBRAK,EQ,184,98,53.26"
"20,1762,SUNDRMFAST,EQ,108613,96271,88.64"
"20,1763,SUNFLAG,EQ,334747,159855,47.75"
"20,1764,SUNPHARMA,EQ,2297715,1152002,50.14"
"20,1765,SUNTECK,EQ,814333,144376,17.73"
"20,1766,SUNTV,EQ,437457,80102,18.31"
"20,1767,SUPERHOUSE,EQ,56680,18125,31.98"
"20,1768,SUPRAJIT,EQ,204458,104050,50.89"
"20,1769,SUPREMEIND,EQ,21355,8302,38.88"
"20,1770,SUPREMEINF,EQ,14486,11431,78.91"
"20,1771,SUPRIYA,EQ,128395,56152,43.73"
"20,1772,SURANASOL,EQ,37573,20006,53.25"
"20,1773,SURANAT&P,EQ,75073,38807,51.69"
"20,1774,SURANI,SM,12000,6000,50.00"
"20,1775,SURYALAXMI,EQ,6027,4201,69.70"
"20,1776,SURYAROSNI,EQ,44488,19771,44.44"
"20,1777,SURYODAY,EQ,53840,34309,63.72"
"20,1778,SUTLEJTEX,EQ,41845,19995,47.78"
"20,1779,SUULD,EQ,102894,64674,62.85"
"20,1780,SUVEN,EQ,63727,31831,49.95"
"20,1781,SUVENPHAR,EQ,171520,68810,40.12"
"20,1782,SUVIDHAA,EQ,51173,42967,83.96"
"20,1783,SUZLON,EQ,74758204,24760469,33.12"
"20,1784,SVPGLOB,EQ,139758,102136,73.08"
"20,1785,SWANENERGY,EQ,338418,131801,38.95"
"20,1786,SWARAJ,SM,18000,12000,66.67"
"20,1787,SWARAJENG,EQ,2067,1308,63.28"
"20,1788,SWELECTES,EQ,14955,7858,52.54"
"20,1789,SWSOLAR,EQ,303164,78675,25.95"
"20,1790,SYMPHONY,EQ,9768,4803,49.17"
"20,1791,SYNGENE,EQ,467556,358347,76.64"
"20,1792,TAINWALCHM,EQ,2432,1498,61.60"
"20,1793,TAJGVK,EQ,43631,14117,32.36"
"20,1794,TAKE,EQ,102522,50158,48.92"
"20,1795,TALBROAUTO,EQ,12070,5577,46.21"
"20,1796,TANLA,EQ,126237,56770,44.97"
"20,1797,TARAPUR,EQ,5719,5459,95.45"
"20,1798,TARC,EQ,742226,597199,80.46"
"20,1799,TARMAT,EQ,7474,5642,75.49"
"20,1800,TARSONS,EQ,38751,17488,45.13"
"20,1801,TASTYBITE,EQ,268,151,56.34"
"20,1802,TATACAPHSG,N2,90,65,72.22"
"20,1803,TATACAPHSG,N4,305,305,100.00"
"20,1804,TATACAPHSG,N6,1,1,100.00"
"20,1805,TATACAPHSG,NA,200,200,100.00"
"20,1806,TATACHEM,EQ,552903,138444,25.04"
"20,1807,TATACOFFEE,EQ,299884,66320,22.12"
"20,1808,TATACOMM,EQ,727623,186169,25.59"
"20,1809,TATACONSUM,EQ,882672,345914,39.19"
"20,1810,TATAELXSI,EQ,339870,78890,23.21"
"20,1811,TATAINVEST,EQ,8531,3986,46.72"
"20,1812,TATAMETALI,EQ,15699,5959,37.96"
"20,1813,TATAMOTORS,EQ,13043367,3005492,23.04"
"20,1814,TATAMTRDVR,EQ,1022934,316507,30.94"
"20,1815,TATAPOWER,EQ,10241164,1686510,16.47"
"20,1816,TATASTEEL,EQ,9854781,3909091,39.67"
"20,1817,TATASTLLP,EQ,10740,5081,47.31"
"20,1818,TATVA,EQ,9922,7570,76.30"
"20,1819,TBZ,EQ,76859,49417,64.30"
"20,1820,TCFSL,ND,216,216,100.00"
"20,1821,TCFSL,NF,250,250,100.00"
"20,1822,TCFSL,NH,803,803,100.00"
"20,1823,TCFSL,NN,260,260,100.00"
"20,1824,TCI,EQ,42821,16221,37.88"
"20,1825,TCIEXP,EQ,14640,5439,37.15"
"20,1826,TCNSBRANDS,EQ,87612,11699,13.35"
"20,1827,TCPLPACK,EQ,16375,5638,34.43"
"20,1828,TCS,EQ,1279197,696532,54.45"
"20,1829,TDPOWERSYS,EQ,44505,15869,35.66"
"20,1830,TEAMLEASE,EQ,54575,50097,91.79"
"20,1831,TECH,EQ,2287,2067,90.38"
"20,1832,TECHIN,EQ,17879,9554,53.44"
"20,1833,TECHM,EQ,1323539,586691,44.33"
"20,1834,TECHNOE,EQ,128416,71711,55.84"
"20,1835,TEGA,EQ,97211,55178,56.76"
"20,1836,TEJASNET,EQ,255395,124861,48.89"
"20,1837,TEMBO,EQ,39311,12900,32.82"
"20,1838,TERASOFT,EQ,15349,9191,59.88"
"20,1839,TEXINFRA,EQ,170072,157629,92.68"
"20,1840,TEXMOPIPES,EQ,49310,28759,58.32"
"20,1841,TEXRAIL,EQ,965539,260171,26.95"
"20,1842,TFCILTD,EQ,74249,46252,62.29"
"20,1843,TFL,EQ,17571,13886,79.03"
"20,1844,THANGAMAYL,EQ,1359,717,52.76"
"20,1845,THEINVEST,EQ,57033,26164,45.88"
"20,1846,THEMISMED,EQ,318,229,72.01"
"20,1847,THERMAX,EQ,35401,22151,62.57"
"20,1848,THOMASCOOK,EQ,124315,63472,51.06"
"20,1849,THYROCARE,EQ,106900,35757,33.45"
"20,1850,TI,EQ,364384,277386,76.12"
"20,1851,TIDEWATER,EQ,8888,5652,63.59"
"20,1852,TIIL,EQ,16008,4640,28.99"
"20,1853,TIINDIA,EQ,339308,310033,91.37"
"20,1854,TIJARIA,EQ,5266,4351,82.62"
"20,1855,TIL,EQ,1871,1103,58.95"
"20,1856,TIMESCAN,SM,4000,4000,100.00"
"20,1857,TIMESGTY,EQ,24046,7722,32.11"
"20,1858,TIMETECHNO,EQ,10844608,2900298,26.74"
"20,1859,TIMKEN,EQ,85218,34654,40.67"
"20,1860,TINPLATE,EQ,222075,64673,29.12"
"20,1861,TIPSINDLTD,EQ,8809,5949,67.53"
"20,1862,TIRUMALCHM,EQ,258424,88495,34.24"
"20,1863,TIRUPATIFL,EQ,258494,143226,55.41"
"20,1864,TITAN,EQ,1035771,501057,48.38"
"20,1865,TMRVL,EQ,25141,14269,56.76"
"20,1866,TNIDETF,EQ,1891,1519,80.33"
"20,1867,TNPETRO,EQ,632784,205843,32.53"
"20,1868,TNPL,EQ,140398,48824,34.78"
"20,1869,TOKYOPLAST,EQ,14879,7951,53.44"
"20,1870,TORNTPHARM,EQ,125644,43194,34.38"
"20,1871,TORNTPOWER,EQ,207483,70383,33.92"
"20,1872,TOTAL,EQ,2992,1876,62.70"
"20,1873,TOUCHWOOD,EQ,1777,374,21.05"
"20,1874,TPLPLASTEH,EQ,17637,5570,31.58"
"20,1875,TREEHOUSE,EQ,389709,296166,76.00"
"20,1876,TREJHARA,EQ,11012,8232,74.75"
"20,1877,TRENT,EQ,557580,288717,51.78"
"20,1878,TRF,EQ,12090,11425,94.50"
"20,1879,TRIDENT,EQ,8812968,5666511,64.30"
"20,1880,TRIGYN,EQ,85128,37730,44.32"
"20,1881,TRIL,EQ,49292,27928,56.66"
"20,1882,TRITURBINE,EQ,180067,81609,45.32"
"20,1883,TRIVENI,EQ,819144,243272,29.70"
"20,1884,TTKHLTCARE,EQ,1252,547,43.69"
"20,1885,TTKPRESTIG,EQ,30088,14385,47.81"
"20,1886,TTL,EQ,6069,3710,61.13"
"20,1887,TTML,EQ,7992303,3436243,42.99"
"20,1888,TV18BRDCST,EQ,40612631,6101724,15.02"
"20,1889,TVSELECT,EQ,30869,8519,27.60"
"20,1890,TVSMOTOR,EQ,2206938,869385,39.39"
"20,1891,TVSSRICHAK,EQ,1929,1076,55.78"
"20,1892,TVTODAY,EQ,29370,9607,32.71"
"20,1893,TWL,EQ,2170764,719618,33.15"
"20,1894,UBL,EQ,432337,269171,62.26"
"20,1895,UCALFUEL,EQ,12355,6186,50.07"
"20,1896,UCOBANK,EQ,486668,277507,57.02"
"20,1897,UDAICEMENT,EQ,82866,58509,70.61"
"20,1898,UFLEX,EQ,82594,49458,59.88"
"20,1899,UFO,EQ,104318,67237,64.45"
"20,1900,UGARSUGAR,EQ,510879,204677,40.06"
"20,1901,UGROCAP,EQ,28679,17689,61.68"
"20,1902,UGROCAP,N4,10,10,100.00"
"20,1903,UJJIVAN,EQ,225058,101506,45.10"
"20,1904,UJJIVANSFB,EQ,624719,266933,42.73"
"20,1905,ULTRACEMCO,EQ,375314,141927,37.82"
"20,1906,UMAEXPORTS,EQ,692528,128309,18.53"
"20,1907,UMANGDAIRY,EQ,8876,5210,58.70"
"20,1908,UNICHEMLAB,EQ,46118,24561,53.26"
"20,1909,UNIDT,EQ,4944,2608,52.75"
"20,1910,UNIENTER,EQ,2587,1352,52.26"
"20,1911,UNIONBANK,EQ,4825726,2193896,45.46"
"20,1912,UNITEDPOLY,EQ,3193,3193,100.00"
"20,1913,UNITEDTEA,EQ,261,165,63.22"
"20,1914,UNIVASTU,EQ,3939,2906,73.78"
"20,1915,UNIVCABLES,EQ,8211,5356,65.23"
"20,1916,UNIVPHOTO,EQ,1534,841,54.82"
"20,1917,UPL,EQ,2312524,1088758,47.08"
"20,1918,URAVI,SM,3600,3600,100.00"
"20,1919,URJA,EQ,1825697,882294,48.33"
"20,1920,USHAMART,EQ,364656,234347,64.27"
"20,1921,UTIAMC,EQ,58301,26524,45.49"
"20,1922,UTIBANKETF,EQ,4347,2379,54.73"
"20,1923,UTINEXT50,EQ,21279,13586,63.85"
"20,1924,UTINIFTETF,EQ,574,427,74.39"
"20,1925,UTISENSETF,EQ,1545,1354,87.64"
"20,1926,UTISXN50,EQ,2018,1146,56.79"
"20,1927,UTTAMSUGAR,EQ,422551,100547,23.80"
"20,1928,V2RETAIL,EQ,4037,1787,44.27"
"20,1929,VADILALIND,EQ,56425,16651,29.51"
"20,1930,VAIBHAVGBL,EQ,368840,78887,21.39"
"20,1931,VAKRANGEE,EQ,1648592,1102066,66.85"
"20,1932,VALIANTORG,EQ,30003,13814,46.04"
"20,1933,VARDHACRLC,EQ,23769,15066,63.39"
"20,1934,VARDMNPOLY,EQ,7019,5760,82.06"
"20,1935,VARROC,EQ,141980,41179,29.00"
"20,1936,VASCONEQ,EQ,63529,34696,54.61"
"20,1937,VASWANI,EQ,30166,25379,84.13"
"20,1938,VBL,EQ,609869,455462,74.68"
"20,1939,VEDL,EQ,11747620,3744860,31.88"
"20,1940,VENKEYS,EQ,40191,6122,15.23"
"20,1941,VENUSPIPES,EQ,45241,36271,80.17"
"20,1942,VENUSREM,EQ,64648,26859,41.55"
"20,1943,VERANDA,EQ,182686,108628,59.46"
"20,1944,VERTOZ,EQ,10518,5408,51.42"
"20,1945,VESUVIUS,EQ,3608,1991,55.18"
"20,1946,VETO,EQ,11215,7191,64.12"
"20,1947,VGUARD,EQ,220001,129864,59.03"
"20,1948,VHL,EQ,124,86,69.35"
"20,1949,VIDHIING,EQ,50443,20795,41.22"
"20,1950,VIJAYA,EQ,61244,21563,35.21"
"20,1951,VIJIFIN,EQ,67925,46692,68.74"
"20,1952,VIKASECO,EQ,16185557,7010006,43.31"
"20,1953,VIKASLIFE,EQ,13120879,7392791,56.34"
"20,1954,VIKASPROP,EQ,2260489,1279833,56.62"
"20,1955,VIMTALABS,EQ,9305,5185,55.72"
"20,1956,VINATIORGA,EQ,30604,11398,37.24"
"20,1957,VINDHYATEL,EQ,2046,1115,54.50"
"20,1958,VINEETLAB,EQ,30948,23544,76.08"
"20,1959,VINYLINDIA,EQ,55663,28634,51.44"
"20,1960,VIPIND,EQ,132752,49631,37.39"
"20,1961,VISAKAIND,EQ,17019,14545,85.46"
"20,1962,VISESHINFO,EQ,10523788,5714189,54.30"
"20,1963,VISHAL,EQ,70919,49813,70.24"
"20,1964,VISHWARAJ,EQ,519156,252127,48.56"
"20,1965,VIVIDHA,EQ,904106,600522,66.42"
"20,1966,VIVIMEDLAB,EQ,49321,33833,68.60"
"20,1967,VIVO,SM,1600,1600,100.00"
"20,1968,VLSFINANCE,EQ,18901,13452,71.17"
"20,1969,VMARCIND,SM,3000,3000,100.00"
"20,1970,VMART,EQ,9143,3845,42.05"
"20,1971,VOLTAMP,EQ,55321,18997,34.34"
"20,1972,VOLTAS,EQ,866374,235450,27.18"
"20,1973,VRLLOG,EQ,200049,66770,33.38"
"20,1974,VSCL,SM,3000,3000,100.00"
"20,1975,VSSL,EQ,7329,4655,63.51"
"20,1976,VSTIND,EQ,1832,1276,69.65"
"20,1977,VSTTILLERS,EQ,22325,10583,47.40"
"20,1978,VTL,EQ,209250,89449,42.75"
"20,1979,WABAG,EQ,142323,63746,44.79"
"20,1980,WATERBASE,EQ,9828,5590,56.88"
"20,1981,WEIZMANIND,EQ,27448,12929,47.10"
"20,1982,WELCORP,EQ,1052861,403227,38.30"
"20,1983,WELENT,EQ,1478295,919852,62.22"
"20,1984,WELINV,EQ,151,93,61.59"
"20,1985,WELSPUNIND,EQ,2901094,1169252,40.30"
"20,1986,WENDT,EQ,696,538,77.30"
"20,1987,WESTLIFE,EQ,10572,6734,63.70"
"20,1988,WFL,EQ,2466,1725,69.95"
"20,1989,WHEELS,EQ,3076,1684,54.75"
"20,1990,WHIRLPOOL,EQ,181740,40944,22.53"
"20,1991,WILLAMAGOR,EQ,3902,2081,53.33"
"20,1992,WINDLAS,EQ,12908,7120,55.16"
"20,1993,WINDMACHIN,EQ,26939,19461,72.24"
"20,1994,WINPRO,EQ,229903,132978,57.84"
"20,1995,WIPRO,EQ,3701119,1419474,38.35"
"20,1996,WOCKPHARMA,EQ,424088,222698,52.51"
"20,1997,WONDERLA,EQ,219406,96870,44.15"
"20,1998,WORTH,EQ,6620,4844,73.17"
"20,1999,WSTCSTPAPR,EQ,264819,108220,40.87"
"20,2000,XCHANGING,EQ,41511,27558,66.39"
"20,2001,XELPMOC,EQ,33114,21897,66.13"
"20,2002,YAARI,EQ,69928,50157,71.73"
"20,2003,YESBANK,EQ,31264919,12970795,41.49"
