SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531952,RIBA TEXTILS,X ,Q,90,92,89,91.8,90,91,91,26765,2416330,,INE811H01017,27-Feb-19,,
531977,CHARTERLOGIS,X ,Q,6.34,6.34,5.75,5.98,5.99,5.95,56,181605,1070253,,INE558F01026,27-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1135,1136,1126,1126.55,1126,1132.1,26,194,219398,,INE540G01014,27-Feb-19,,
531979,HIND ALUMIN ,X ,Q,70,72.95,67.5,69.7,69.7,68.05,27,717,49848,,INE227B01019,27-Feb-19,,
531982,SPECTR FOOD ,XT,Q,42.65,42.65,42.65,42.65,42.65,42.65,1,8,341,,INE547C01018,27-Feb-19,,
531996,ODYSSEY CORP,X ,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,,INE839E01023,27-Feb-19,,
532011,POOJA ENT   ,XT,Q,30.3,30.3,30.3,30.3,30.3,31.85,2,30,909,,INE147C01017,27-Feb-19,,
532015,GRAVITY (I) ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,3,996,2111,,INE995A01013,27-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,26,9183,25896,,INE185E01013,27-Feb-19,,
532029,SINDHU TRADE,XT,Q,139.9,139.9,139.9,139.9,139.9,134.05,1,2,279,,INE325D01017,27-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,16,116790,216061,,INE880M01020,27-Feb-19,,
532035,UNISTAR MULT,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,6,2000,5760,,INE808C01014,27-Feb-19,,
532039,ZENOTECH    ,X ,Q,24,24.5,23,24.2,24.2,23.6,31,9927,236654,,INE486F01012,27-Feb-19,,
532051,SWELECT     ,B ,Q,220,220,211,213.15,216.2,220,35,286,60944,,INE409B01013,27-Feb-19,,
532053,WALLFORT FIN,X ,Q,26.15,28.95,26.15,26.75,26.75,28.85,5,52,1424,,INE121B01014,27-Feb-19,,
532054,KDDL LTD    ,B ,Q,453,453,416.25,430.15,430.15,425,6,12,5219,,INE291D01011,27-Feb-19,,
532056,ADINATH EXIM,XT,Q,8.4,8.4,8.4,8.4,8.4,8.57,3,60,504,,INE398H01015,27-Feb-19,,
532067,KILPEST (I) ,X ,Q,76.4,76.4,66.1,67.95,68,66.55,64,7630,521776,,INE994E01018,27-Feb-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,4600,874,,INE216D01026,27-Feb-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,20001,4200,,INE219M01021,27-Feb-19,,
532097,MUKAND ENGG.,B ,Q,18.4,18.6,17.2,17.9,17.95,17.8,21,2568,46331,,INE022B01014,27-Feb-19,,
532100,INDO-CITY IN,X ,Q,3.44,3.45,3.44,3.45,3.45,3.3,5,481,1656,,INE456B01014,27-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,4.1,4.1,4.08,4.1,4.1,4.02,35,14588,59780,,INE957E01031,27-Feb-19,,
532121,DENA BANK   ,A ,Q,11.11,11.35,11.02,11.16,11.16,11.08,196,113153,1267596,,INE077A01010,27-Feb-19,,
532123,BSE  INFRA  ,B ,Q,2.05,2.24,2,2.05,2.09,2.22,81,161846,336642,,INE395A01016,27-Feb-19,,
532129,HEXAWARE TEC,A ,Q,355.45,357.75,344,346.9,346.9,353.35,1809,54996,19149327,,INE093A01033,27-Feb-19,,
532134,BANKBARODA  ,A ,Q,102,103.7,100.35,101,101,101.55,2863,789680,80331393,,INE028A01039,27-Feb-19,,
532139,G-TECH INFO.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,3,136,150,,INE634D01038,27-Feb-19,,
532141,ANDHRA CEMEN,B ,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,50,225,,INE666E01012,27-Feb-19,,
532143,SKM EGG PROD,B ,Q,50.75,51.4,49.65,50.2,50.2,49,13,662,33771,,INE411D01015,27-Feb-19,,
532144,WELCORP     ,A ,Q,111.55,113.45,106.35,107.6,107,109.85,569,44251,4820978,,INE191B01025,27-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,7.64,7.74,7.64,7.74,7.74,7.38,15,6308,48777,,INE731B01010,27-Feb-19,,
532149,BNK OF INDIA,A ,Q,81.5,84.15,80.6,81.75,81.75,81.25,2991,978198,80401311,,INE084A01016,27-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.05,37.5,36.6,36.8,37.05,37.15,80,4468,164376,,INE681B01017,27-Feb-19,,
532155,GAIL (I) LTD,A ,Q,335.5,337.85,331.8,335.25,333,333.35,1017,88311,29547193,,INE129A01019,27-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,625,661,620,625.65,620,622.9,59,550,342971,,INE884A01019,27-Feb-19,,
532159,TRESCON     ,XT,Q,100,101,98.3,100,100,100,18,5667,559840,,INE088D01011,27-Feb-19,,
532162,JK PAPER    ,B ,Q,130,132,125.9,126.4,126.05,127.8,1032,93159,11994012,,INE789E01012,27-Feb-19,,
532163,SAREGAMA (I),B ,Q,546,563,543.5,562.15,562.15,543.8,143,2690,1498934,,INE979A01017,27-Feb-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1015,192,,INE921C01031,27-Feb-19,,
532173,CYBERTECH   ,B ,Q,40.05,40.7,39.35,40.55,40.7,40.75,7,268,10747,,INE214A01019,27-Feb-19,,
532174,ICICI BANK  ,A ,Q,350.55,354.6,343.35,345.8,345.8,348.1,6861,1595231,553828505,,INE090A01021,27-Feb-19,,
532175,CYIENT      ,A ,Q,627,637.9,627,632.75,632.75,629.65,220,6477,4094697,,INE136B01020,27-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,105.75,107.4,103.5,104.15,104.15,105.1,1142,116119,12207160,,INE510A01028,27-Feb-19,,
532179,CORPN.BANK  ,A ,Q,31.1,32.15,30.5,30.9,30.9,29.2,1794,450448,14075970,,INE112A01023,27-Feb-19,,
532180,DHANALAK.BNK,B ,Q,15.4,15.4,14.7,15.4,15.4,14,6419,3301992,50326513,,INE680A01011,27-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,76.75,77.45,75,76.2,76.4,76.2,92,6150,470231,,INE131A01031,27-Feb-19,,
532183,GAYATRI SUGR,X ,Q,3.32,3.32,3.08,3.32,3.32,3.17,22,13809,45720,,INE622E01023,27-Feb-19,,
532187,INDUSIND BNK,A ,Q,1478.15,1494.45,1459,1476.3,1470,1478.15,1695,64979,95875546,,INE095A01012,27-Feb-19,,
532189,INDIA TOURIS,B ,Q,288.45,298,271.1,274.15,272,286.75,457,10838,3083968,,INE353K01014,27-Feb-19,,
532209,J & K BANK  ,A ,Q,37.7,38.6,37.7,38.3,38.3,37.7,141,30768,1180854,,INE168A01041,27-Feb-19,,
532210,CITY UNION  ,A ,Q,179.4,180.2,177.5,179.95,180,178.3,137,15414,2766812,,INE491A01021,27-Feb-19,,
532212,ARCHIES LTD ,B ,Q,22.7,22.7,22.1,22.7,22.7,22.4,21,3512,78680,,INE731A01020,27-Feb-19,,
532215,AXIS BANK   ,A ,Q,715.6,727.4,713.45,717.85,717.85,710.1,7220,587432,422923891,,INE238A01034,27-Feb-19,,
532216,HB STOCKHOL.,B ,Q,7.2,7.8,7.2,7.2,7.2,7.5,9,1870,13465,,INE550B01022,27-Feb-19,,
532218,SOUTH IND.BK,A ,Q,13.32,13.6,13.15,13.23,13.23,13.28,693,610353,8161493,,INE683A01023,27-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9.4,9.4,8.95,9.03,9.04,8.93,15,2951,26616,,INE306C01019,27-Feb-19,,
532221,SONATA SOFT.,A ,Q,346,347.8,335,337,338.5,342.95,348,6542,2210306,,INE269A01021,27-Feb-19,,
532230,BENGAL TEA &,X ,Q,44.4,44.4,44.4,44.4,44.4,42.3,2,2,88,,INE665D01016,27-Feb-19,,
532234,NAT.ALUM    ,A ,Q,49.45,51.05,48.85,49.55,49.55,48.5,6668,2813707,140212996,,INE139A01034,27-Feb-19,,
532240,INDIA NIPPON,B ,Q,394.95,394.95,377.5,379.2,382,388.3,19,240,91529,,INE092B01025,27-Feb-19,,
532256,NALWA SONS  ,B ,Q,970,970,970,970,970,980.2,4,1200,1164000,,INE023A01030,27-Feb-19,,
532259,APAR INDUS. ,B ,Q,634,637.75,627.8,636.05,637.75,633.95,34,424,268015,,INE372A01015,27-Feb-19,,
532268,ACCELYA     ,B ,Q,929.65,929.65,910,914.45,910.15,922,45,293,268543,,INE793A01012,27-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.95,2.02,1.84,2.01,2.01,1.86,45,85816,170273,,INE215B01022,27-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,5,4140,1499,,INE394C01023,27-Feb-19,,
532276,SYNDICATE BN,A ,Q,32.7,33.8,32.65,32.95,32.85,32.65,395,191057,6339903,,INE667A01018,27-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1058.9,1062.5,1038.6,1060.3,1061.5,1058.8,1910,48363,50848650,,INE860A01027,27-Feb-19,,
532282,CASTEXTECH  ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,16,20880,22550,,INE068D01021,27-Feb-19,,
532284,TCFC FINANCE,X ,Q,29,29,29,29,29,29.05,4,263,7627,,INE389D01013,27-Feb-19,,
532285,GEOJITFSL   ,B ,Q,35.9,37.5,34.75,35.35,35.25,35.3,237,19054,690955,,INE007B01023,27-Feb-19,,
532286,JINDAL STE  ,A ,Q,160,162.4,154.6,157.9,157.9,158.5,6253,1335984,211668588,,INE749A01030,27-Feb-19,,
532296,GLENMARK PHA,A ,Q,588.8,597.85,580.05,584.25,582,588.4,1060,26594,15620857,,INE935A01035,27-Feb-19,,
532300,WOCKHARDT   ,A ,Q,393.55,404,391,395,395,392.4,2386,161211,64089218,,INE049B01025,27-Feb-19,,
532301,TATA COFFEE ,B ,Q,84.5,85.35,83.45,83.85,83.6,84,181,14718,1239533,,INE493A01027,27-Feb-19,,
532305,IND-SWIFT LA,B ,Q,42.5,43.25,41.5,42.4,43,41.9,79,9815,414551,,INE915B01019,27-Feb-19,,
532309,GEPIL       ,B ,Q,799.9,807,785.45,790.65,792,799.05,89,1566,1245902,,INE878A01011,27-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.1,5.2,5.1,5.2,5.2,5.3,5,1000,5190,,INE879A01019,27-Feb-19,,
532313,MAHINDRALIFE,A ,Q,376.6,377.45,365.65,372.9,367.25,372.05,54,841,314704,,INE813A01018,27-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,14000,3780,,INE878C01033,27-Feb-19,,
532321,CADILA HEALT,A ,Q,314,328,314,319.65,319.65,312.1,1918,112956,36520414,,INE010B01027,27-Feb-19,,
532323,SHIVA CEMENT,X ,Q,13.9,14.6,13.65,13.72,13.72,13.88,275,164839,2342582,,INE555C01029,27-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.02,5.51,5.02,5.51,5.15,5.01,5,1201,6142,,INE039B01026,27-Feb-19,,
532326,INTENS TECH ,B ,Q,47.5,47.5,40.2,42.15,42,43.55,86,10042,432383,,INE781A01025,27-Feb-19,,
532329,DANLAW TECH.,X ,Q,100,100,94,94,94,95.4,7,155,14914,,INE310B01013,27-Feb-19,,
532330,BIOPAC INDIA,X ,Q,5.6,6.11,5.6,6.08,6.08,6.1,21,4005,23800,,INE998A01017,27-Feb-19,,
532331,AJANTA PHARM,A ,Q,1005.65,1018.35,987.1,995.7,995.7,999.65,1616,55527,55779216,,INE031B01049,27-Feb-19,,
532332,CURATECH    ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1469,4039,,INE117B01012,27-Feb-19,,
532333,HB PORTFOLIO,X ,Q,25.85,25.85,21.05,21.55,21.55,22.35,38,1285,27889,,INE638B01025,27-Feb-19,,
532334,HB ESTATE DE,X ,Q,14.7,14.7,13.5,14.5,14.5,13.89,17,31499,454556,,INE640B01021,27-Feb-19,,
532339,COMPUCOM SOF,B ,Q,9,9.68,9,9.17,9.68,9.05,14,6451,59422,,INE453B01029,27-Feb-19,,
532340,OMNI AX'S SO,XT,Q,1.47,1.54,1.47,1.54,1.54,1.47,2,650,973,,INE369B01019,27-Feb-19,,
532341,IZMO        ,B ,Q,52.4,54.7,50.4,51.85,51.7,53.5,75,2775,143899,,INE848A01014,27-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.38,0.39,0.37,0.38,0.38,0.38,12,3935,1505,,INE354B01029,27-Feb-19,,
532343,TVS MOTOR L ,A ,Q,460,469,454.7,456.25,456.25,455.85,1257,65354,30164047,,INE494B01023,27-Feb-19,,
532345,GATI LTD.   ,B ,Q,77.75,79.85,76.1,76.8,76.3,77.6,601,66278,5119706,,INE152B01027,27-Feb-19,,
532348,SUBEX LTX   ,B ,Q,5.63,5.65,5.41,5.46,5.48,5.51,191,85597,469672,,INE754A01014,27-Feb-19,,
532349,TRANSPORT CO,B ,Q,281.9,281.9,280,280,280,280.45,15,759,212543,,INE688A01022,27-Feb-19,,
532350,PADMALAYA TE,XT,Q,2.3,2.3,2.25,2.25,2.25,2.22,5,508,1168,,INE243B01016,27-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,18.7,19.15,18.55,18.65,18.75,18.55,289,82099,1545425,,INE523B01011,27-Feb-19,,
532354,VIRGOGLOB   ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.45,2,1001,3513,,INE400B01020,27-Feb-19,,
532355,PICTURHOUSE ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,4,3100,5890,,INE448B01029,27-Feb-19,,
532356,TRIVENI ENGG,B ,Q,54.55,56.4,52.2,52.85,52.55,54.2,980,128906,7027621,,INE256C01024,27-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,36.75,37.25,36.7,37.25,37.25,36.85,11,10864,399706,,INE374B01019,27-Feb-19,,
532365,DYNACONS SYS,B ,Q,29,29,26.05,26.9,26.95,28,44,2198,59758,,INE417B01040,27-Feb-19,,
532366,PNB GILTS   ,B ,Q,29.1,30.4,29.05,29.55,29.4,29.75,103,20139,599666,,INE859A01011,27-Feb-19,,
532368,BCG         ,B ,Q,3.36,3.38,2.98,3.07,3.02,3.26,144,112719,352619,,INE425B01027,27-Feb-19,,
532369,RAMCO INDS. ,B ,Q,199.15,201.2,190.05,193.2,192.7,193.75,281,7452,1470180,,INE614A01028,27-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,236.2,236.75,226,229.35,230.2,226.15,55,1070,249414,,INE246B01019,27-Feb-19,,
532371,TATA TELESER,B ,Q,3.2,3.34,2.97,3.07,3.08,3.15,282,198541,617805,,INE517B01013,27-Feb-19,,
532372,VIRINCHI    ,X ,Q,78.2,78.9,74.05,75.45,75.5,76.55,140,15740,1200038,,INE539B01017,27-Feb-19,,
532373,WEPSOLN     ,X ,Q,25,25,24.5,24.5,24.5,25.85,2,100,2450,,INE434B01029,27-Feb-19,,
532374,STER TECH   ,A ,Q,247.45,248.7,230.85,237.45,237.45,242.15,3317,179983,42932477,,INE089C01029,27-Feb-19,,
532376,MRO-TEK     ,B ,Q,44.65,44.65,38.25,39,39,42.55,11,409,16422,,INE398B01018,27-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,10.8,10.8,10.8,10.8,10.8,11.33,2,150,1620,,INE683B01047,27-Feb-19,,
532380,BABA ARTS   ,X ,Q,4.12,4.15,3.91,3.91,3.91,4.14,5,550,2185,,INE893A01036,27-Feb-19,,
532382,BALAJI TELE.,B ,Q,81.85,83.55,80.8,81.75,81.8,81.8,17,596,48850,,INE794B01026,27-Feb-19,,
532384,TYCHE INDS  ,X ,Q,71,71,67.05,67.15,67.05,70.9,26,1950,132584,,INE443B01012,27-Feb-19,,
532387,PRITISHN COM,B ,Q,20.9,21.15,20,20,20,20.95,12,10402,208267,,INE392B01011,27-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.95,14.06,13.2,13.32,13.32,12.83,573,216642,2942313,,INE565A01014,27-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,181.1,183,180.85,181.1,180.85,179.9,9,544,98938,,INE586B01026,27-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,7.75,7.95,7.3,7.55,7.55,7.71,206,44447,335994,,INE808B01016,27-Feb-19,,
532395,AXISCADES   ,B ,Q,60.35,65.5,60.35,61,61,63.65,165,11018,686372,,INE555B01013,27-Feb-19,,
532397,ARMS PAPER  ,Z ,Q,1.55,1.65,1.55,1.55,1.55,1.58,3,351,564,,INE971A01014,27-Feb-19,,
532398,UMESL       ,B ,Q,1,1,1,1,1,0.99,1,100,100,,INE240C01028,27-Feb-19,,
532400,BSOFT       ,A ,Q,108.3,108.4,106.3,106.85,107.5,107.35,382,38150,4093821,,INE836A01035,27-Feb-19,,
532401,VIJAYA BANK ,A ,Q,41.3,41.55,40.15,40.65,40.65,41.75,327,59338,2418589,,INE705A01016,27-Feb-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,2,8,,INE718B01017,27-Feb-19,,
532404,SAVEN TECHNO,X ,Q,23.3,23.6,22.5,23.55,23.6,22.5,10,2375,53724,,INE856B01023,27-Feb-19,,
532406,AVANTEL LTD ,X ,Q,214.1,222,214.1,220,220,216.45,26,910,198239,,INE005B01019,27-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,20,20.7,19.4,20.15,20.5,19.4,95,66022,1323357,,INE935B01025,27-Feb-19,,
532408,MEGASOFT LTD,T ,Q,5.99,6.12,5.9,6.12,6.12,5.83,19,3057,18271,,INE933B01012,27-Feb-19,,
532410,TRANSCORP IN,X ,Q,20.6,21.3,20.3,20.5,20.5,21.3,9,616,12625,,INE330E01023,27-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,91600,17404,,INE861A01058,27-Feb-19,,
532413,CEREBRA INTE,B ,Q,25.5,25.95,25.3,25.85,25.85,25.2,104,238451,6136943,,INE345B01019,27-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.65,25.65,25.65,25.65,25.65,25.5,3,355,9105,,INE747B01016,27-Feb-19,,
532418,ANDHRA BANK ,A ,Q,24.5,25.1,24.4,24.55,24.55,24.5,123,14318,353988,,INE434A01013,27-Feb-19,,
532419,SMARTLINK   ,B ,Q,77.7,80.4,77.7,79.65,79.9,78.6,30,3259,258740,,INE178C01020,27-Feb-19,,
532424,GODREJ CONS ,A ,Q,658.45,672,652,658.35,664,655.3,1400,250476,166121756,,INE102D01028,27-Feb-19,,
532430,BF UTILI    ,B ,Q,177,184.4,172.5,174.9,174.15,176.2,3909,112805,19997214,,INE243D01012,27-Feb-19,,
532432,UNITD SPR   ,B ,Q,526,546,521.1,540.35,540.35,523.1,2290,87021,46558244,,INE854D01024,27-Feb-19,,
532435,SANINFRA    ,X ,Q,27.85,27.85,27.85,27.85,27.85,29.3,3,60,1671,,INE799C01023,27-Feb-19,,
532439,OLECTRA     ,B ,Q,206.6,213,199.65,203.45,204,203.15,168,4011,824763,,INE260D01016,27-Feb-19,,
532440,MPS LTD     ,B ,Q,443,448,425.45,434.75,448,429.8,50,474,204850,,INE943D01017,27-Feb-19,,
532443,CERA SANITAR,A ,Q,2335.15,2440,2335.15,2382.9,2386,2327.7,153,551,1310163,,INE739E01017,27-Feb-19,,
532454,BHARTI ARTL ,A ,Q,320.95,325,314.65,319.95,323,315.35,2206,205806,65731810,,INE397D01024,27-Feb-19,,
532455,SHALIMAR WIR,X ,Q,14.5,14.5,13,13.35,13,14.1,18,2960,40380,,INE655D01025,27-Feb-19,,
532456,COMPUAGE INF,B ,Q,16.1,16.8,15.8,16.3,16.35,16.35,145,19587,316647,,INE070C01037,27-Feb-19,,
532457,GULSHAN POLY,B ,Q,53.55,54,52.3,53.4,53.4,52.8,17,669,35251,,INE255D01024,27-Feb-19,,
532461,PUNJAB NATIO,A ,Q,72.45,73.6,70.95,71.65,71.65,71.8,3848,1948488,140747183,,INE160A01022,27-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3475.85,3515,3470,3499.15,3499.15,3470.05,268,1516,5291632,,INE881D01027,27-Feb-19,,
532467,HAZ MUL PRO ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,65000,33150,,INE550F01023,27-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4740.05,4740.1,4700,4700,4700,4705,11,79,373860,,INE411F01010,27-Feb-19,,
532470,MATHER & PLA,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,27,140,,INE095E01022,27-Feb-19,,
532475,APTECH LTD  ,B ,Q,159.55,162.55,154.7,155.95,155.05,157.95,749,33462,5293217,,INE266F01018,27-Feb-19,,
532477,UNION BANK L,A ,Q,71,72,68.9,70.1,70.1,69.7,1557,507480,35743951,,INE692A01016,27-Feb-19,,
532478,UNITED BREWA,A ,Q,1354,1359,1327.1,1333.4,1333.4,1338.85,646,16597,22274043,,INE686F01025,27-Feb-19,,
532479,ISMT LTD    ,T ,Q,6.71,6.9,6.71,6.75,6.75,7.05,8,3301,22383,,INE732F01019,27-Feb-19,,
532480,ALLAHABAD BK,A ,Q,45.45,47.5,45.05,47.15,47.15,43.85,5460,2037342,94875582,,INE428A01015,27-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,5.45,6.3,5.45,6.11,6.2,5.65,43,15252,90203,,INE781B01015,27-Feb-19,,
532482,GRANULES (I),A ,Q,94.75,97,92.3,94.55,94.55,93.2,915,118749,11282809,,INE101D01020,27-Feb-19,,
532483,CANARA BANK ,A ,Q,220,231.8,219.7,230.5,230.5,218,3557,476503,108403281,,INE476A01014,27-Feb-19,,
532485,BALMER LA.IN,B ,Q,383,391.95,378.1,388.1,388.1,380,205,4314,1667880,,INE525F01017,27-Feb-19,,
532486,POKARNA LTD ,B ,Q,163.5,164.9,159.2,164.75,163.3,162.2,25,445,72839,,INE637C01025,27-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1622,1649.25,1619.45,1638.95,1641,1618.6,998,27702,45391840,,INE361B01024,27-Feb-19,,
532493,ASTRA MICRO ,B ,Q,77.3,80,75.65,79.05,79.4,77.3,189,13125,1022988,,INE386C01029,27-Feb-19,,
532497,RADICOKHAIT ,A ,Q,372.95,374.5,360,364.35,362.8,366.25,1651,46979,17213935,,INE944F01028,27-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1628.75,1640,1609.2,1629.8,1629.9,1615.2,46,165,268071,,INE722A01011,27-Feb-19,,
532500,MARUTISUZUK ,A ,Q,6905,7047,6849.85,6955.2,6955.2,6896.3,6646,61868,430573275,,INE585B01010,27-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,724,750,724,735,735,706.35,91,2151,1584819,,INE296E01026,27-Feb-19,,
532504,NAVIN FLUORI,A ,Q,595,599.75,581.35,585.8,584,591.7,231,3316,1952801,,INE048G01026,27-Feb-19,,
532505,UCOBANK     ,A ,Q,18.9,19.15,18.5,18.75,18.75,18.1,369,92328,1732712,,INE691A01018,27-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.97,5.05,4.8,4.97,4.97,4.85,57,19987,98566,,INE116D01028,27-Feb-19,,
532508,JSL         ,B ,Q,35,36,34.05,34.9,34.9,34.3,647,88288,3088770,,INE220G01021,27-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,198.4,199.7,188.3,191.2,191.2,195.2,126,4882,941443,,INE399C01030,27-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3270.5,3270.5,3175,3231.2,3231.2,3200.6,96,40453,130661399,,INE223G01017,27-Feb-19,,
532513,TVSELE      ,B ,Q,182.65,183.25,171.5,173.35,171.5,176.6,305,6559,1164223,,INE236G01019,27-Feb-19,,
532514,INDRA GAS   ,A ,Q,290,300.1,286,289.05,289.05,287.3,2366,144761,42328848,,INE203G01027,27-Feb-19,,
532515,TV TODAY    ,B ,Q,317.4,324.25,317.4,322.4,321.5,319.1,56,5109,1644939,,INE038F01029,27-Feb-19,,
532518,FLORENCE    ,X ,Q,1092,1200,1092,1111,1111,1150,10,117,138703,,INE211G01020,27-Feb-19,,
532521,PALRED      ,B ,Q,27.95,28.1,27.95,28.1,28.1,28.2,14,2646,74138,,INE218G01033,27-Feb-19,,
532522,PETRONET LNG,A ,Q,223,226.5,218.85,222.05,221,221.8,1433,141334,31610285,,INE347G01014,27-Feb-19,,
532523,BIOCON LTD. ,A ,Q,621.65,629.35,612.6,616.25,616.25,619.6,1281,77321,47926343,,INE376G01013,27-Feb-19,,
532524,PTC INDIA   ,A ,Q,78.1,81.05,77.6,78.1,78.3,77.55,266,35589,2819947,,INE877F01012,27-Feb-19,,
532525,BANK MAHA   ,B ,Q,12.85,13.15,12.75,12.84,12.9,12.79,136,62345,802594,,INE457A01014,27-Feb-19,,
532527,RK FORGINGS ,B ,Q,485,485,464.1,468.65,483,473.2,21,118,56079,,INE399G01015,27-Feb-19,,
532528,DATAM GLOB  ,B ,Q,88.2,91.6,85,87.75,87.5,87.8,167,11239,994992,,INE365B01017,27-Feb-19,,
532529,NDTV        ,B ,Q,35.9,35.9,34.75,34.9,35,34.95,11,600,21058,,INE155G01029,27-Feb-19,,
532531,STAR        ,A ,Q,421.05,424,409,414.6,414.6,416.45,1448,70633,29376268,,INE939A01011,27-Feb-19,,
532532,JAIPRA      ,A ,Q,5.89,6.1,5.8,5.88,5.88,5.88,35166,2231518,13227851,,INE455F01025,27-Feb-19,,
532538,ULTRATECH CM,A ,Q,3787,3909.6,3787,3884.2,3884.2,3786.55,2063,25868,100254037,,INE481G01011,27-Feb-19,,
532539,MINDA IND   ,A ,Q,314.35,333,313.05,315.45,314.85,308.2,999,32212,10420987,,INE405E01023,27-Feb-19,,
532540,TCS LTD.    ,A ,Q,2037,2070,2020.85,2053.75,2053.75,2032.35,7002,142848,292651276,,INE467B01029,27-Feb-19,,
532541,NIITTECH    ,A ,Q,1314,1340.6,1314,1317.9,1316,1313.85,1061,27913,37055956,,INE591G01017,27-Feb-19,,
532543,GULFPETRO   ,B ,Q,58.5,58.5,55.2,55.4,55.4,58.75,121,11195,630780,,INE586G01017,27-Feb-19,,
532548,CENTURYPLY  ,A ,Q,163.75,168.25,162.65,163.6,163.55,162.5,212,6859,1132837,,INE348B01021,27-Feb-19,,
532553,WELENT      ,B ,Q,99.25,99.9,95.6,96.4,95.6,97.4,250,20303,1976514,,INE625G01013,27-Feb-19,,
532555,NTPC LTD    ,A ,Q,139.55,142.7,138.05,139.05,139.05,140.7,1604,235552,33172728,,INE733E01010,27-Feb-19,,
532604,SALSTEEL    ,B ,Q,4.76,4.76,4.55,4.7,4.7,4.75,13,1750,8252,,INE658G01014,27-Feb-19,,
532605,JBM AUTO    ,B ,Q,268.7,272,252.15,253.8,253.75,264.1,76,2260,579611,,INE927D01028,27-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,27.35,28.85,26.5,27.3,27.3,26.9,1032,253970,7014229,,INE366A01041,27-Feb-19,,
532612,INDOCO REM  ,B ,Q,182,184.9,174,175.5,174.6,174,80,6844,1200132,,INE873D01024,27-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,22.45,22.75,21.45,21.5,21.5,22,44,2963,66266,,INE450G01024,27-Feb-19,,
532616,XCHANGING   ,B ,Q,43.5,44.5,42.35,44.5,44.5,43,3,2050,89025,,INE692G01013,27-Feb-19,,
