Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102022,741122938,0002109"
"Trade Date <12-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAILTEL,EQ,1120778,329466,29.40"
"20,1508,RAIN,EQ,1124388,328571,29.22"
"20,1509,RAINBOW,EQ,280568,147481,52.57"
"20,1510,RAJESHEXPO,EQ,493978,94939,19.22"
"20,1511,RAJMET,EQ,16453,12557,76.32"
"20,1512,RAJRATAN,EQ,51929,17567,33.83"
"20,1513,RAJSREESUG,EQ,113139,51080,45.15"
"20,1514,RAJTV,EQ,2669,1942,72.76"
"20,1515,RALLIS,EQ,74507,31251,41.94"
"20,1516,RAMANEWS,EQ,5583,2381,42.65"
"20,1517,RAMAPHO,EQ,7895,5470,69.28"
"20,1518,RAMASTEEL,EQ,232886,123764,53.14"
"20,1519,RAMCOCEM,EQ,436997,176793,40.46"
"20,1520,RAMCOIND,EQ,18551,10431,56.23"
"20,1521,RAMCOSYS,EQ,35440,17332,48.91"
"20,1522,RAMKY,EQ,147508,94572,64.11"
"20,1523,RAMRAT,EQ,503328,178101,35.38"
"20,1524,RANASUG,EQ,332416,156417,47.05"
"20,1525,RANEENGINE,EQ,2918,1510,51.75"
"20,1526,RANEHOLDIN,EQ,19116,14641,76.59"
"20,1527,RATEGAIN,EQ,374260,177337,47.38"
"20,1528,RATNAMANI,EQ,11543,3995,34.61"
"20,1529,RAYMOND,EQ,1705819,393037,23.04"
"20,1530,RBA,EQ,806269,616433,76.46"
"20,1531,RBL,EQ,4991,2217,44.42"
"20,1532,RBLBANK,EQ,11626801,2903933,24.98"
"20,1533,RCF,EQ,1255537,321600,25.61"
"20,1534,RECLTD,EQ,4886498,3094248,63.32"
"20,1535,RECLTD,N2,1449,1449,100.00"
"20,1536,RECLTD,N5,100,100,100.00"
"20,1537,RECLTD,N8,1010,1010,100.00"
"20,1538,RECLTD,N9,200,200,100.00"
"20,1539,RECLTD,NH,1,1,100.00"
"20,1540,REDINGTON,EQ,1072358,621916,58.00"
"20,1541,REFEX,EQ,55705,22899,41.11"
"20,1542,RELAXO,EQ,114908,68728,59.81"
"20,1543,RELCHEMQ,EQ,12249,8107,66.18"
"20,1544,RELIANCE,EQ,3422992,1914563,55.93"
"20,1545,RELIGARE,EQ,985191,411221,41.74"
"20,1546,REMSONSIND,EQ,2696,1702,63.13"
"20,1547,RENUKA,EQ,47910979,6667096,13.92"
"20,1548,REPCOHOME,EQ,82225,27627,33.60"
"20,1549,REPL,EQ,16224,11244,69.30"
"20,1550,REPRO,EQ,5189,3324,64.06"
"20,1551,RESPONIND,EQ,52629,18063,34.32"
"20,1552,REVATHI,EQ,2279,1318,57.83"
"20,1553,RGL,EQ,79029,10174,12.87"
"20,1554,RHFL,N6,320,295,92.19"
"20,1555,RHFL,N8,81,78,96.30"
"20,1556,RHIM,EQ,179831,42475,23.62"
"20,1557,RICHA,SM,1000,1000,100.00"
"20,1558,RICOAUTO,EQ,723895,330726,45.69"
"20,1559,RIIL,EQ,1326949,244910,18.46"
"20,1560,RILINFRA,SM,69000,43000,62.32"
"20,1561,RITES,EQ,1411492,416726,29.52"
"20,1562,RKDL,EQ,307700,212023,68.91"
"20,1563,RKEC,EQ,10396,7216,69.41"
"20,1564,RKFORGE,EQ,255173,97024,38.02"
"20,1565,RMDRIP,SM,4000,4000,100.00"
"20,1566,RML,EQ,18633,10030,53.83"
"20,1567,ROHLTD,EQ,252912,143273,56.65"
"20,1568,ROLEXRINGS,EQ,81425,24364,29.92"
"20,1569,ROLLT,EQ,78561,61703,78.54"
"20,1570,ROSSARI,EQ,39145,11804,30.15"
"20,1571,ROSSELLIND,EQ,84833,39130,46.13"
"20,1572,ROTO,EQ,16468,11442,69.48"
"20,1573,ROUTE,EQ,184885,51251,27.72"
"20,1574,RPGLIFE,EQ,91632,28716,31.34"
"20,1575,RPPINFRA,EQ,26040,13590,52.19"
"20,1576,RPPL,EQ,9903,5532,55.86"
"20,1577,RPSGVENT,EQ,16189,11313,69.88"
"20,1578,RSSOFTWARE,EQ,45432,24850,54.70"
"20,1579,RSWM,EQ,37595,20130,53.54"
"20,1580,RSYSTEMS,EQ,20823,10808,51.90"
"20,1581,RTNINDIA,EQ,2119173,793640,37.45"
"20,1582,RTNPOWER,EQ,18286472,8582780,46.94"
"20,1583,RUBYMILLS,EQ,33648,14816,44.03"
"20,1584,RUCHIRA,EQ,100720,48639,48.29"
"20,1585,RUPA,EQ,107885,43474,40.30"
"20,1586,RUSHIL,EQ,84530,45401,53.71"
"20,1587,RVHL,EQ,128561,63616,49.48"
"20,1588,RVNL,EQ,5951285,2469843,41.50"
"20,1589,SABAR,SM,70000,70000,100.00"
"20,1590,SABEVENTS,EQ,874,774,88.56"
"20,1591,SADBHAV,EQ,883353,714195,80.85"
"20,1592,SADBHIN,EQ,155197,85555,55.13"
"20,1593,SAFARI,EQ,10512,5086,48.38"
"20,1594,SAGARDEEP,EQ,13157,8872,67.43"
"20,1595,SAGCEM,EQ,36313,26194,72.13"
"20,1596,SAIL,EQ,12403161,3466651,27.95"
"20,1597,SAKAR,EQ,78485,47939,61.08"
"20,1598,SAKHTISUG,EQ,267742,158699,59.27"
"20,1599,SAKSOFT,EQ,280158,65227,23.28"
"20,1600,SAKUMA,EQ,210886,123321,58.48"
"20,1601,SALASAR,EQ,706770,597078,84.48"
"20,1602,SALONA,EQ,3785,2501,66.08"
"20,1603,SALSTEEL,EQ,267518,133986,50.08"
"20,1604,SALZERELEC,EQ,54834,33354,60.83"
"20,1605,SANDESH,EQ,1341,576,42.95"
"20,1606,SANDHAR,EQ,21616,11145,51.56"
"20,1607,SANGAMIND,EQ,16541,9257,55.96"
"20,1608,SANGHVIMOV,EQ,93906,64855,69.06"
"20,1609,SANGINITA,EQ,11691,7508,64.22"
"20,1610,SANOFI,EQ,6462,4419,68.38"
"20,1611,SANSERA,EQ,31007,13741,44.32"
"20,1612,SAPPHIRE,EQ,152955,99361,64.96"
"20,1613,SARDAEN,EQ,6914,3745,54.17"
"20,1614,SAREGAMA,EQ,64842,37380,57.65"
"20,1615,SARLAPOLY,EQ,45401,23812,52.45"
"20,1616,SARVESHWAR,SM,36800,25600,69.57"
"20,1617,SASKEN,EQ,3899,2836,72.74"
"20,1618,SASTASUNDR,EQ,5398,2875,53.26"
"20,1619,SATIA,EQ,373666,147444,39.46"
"20,1620,SATIN,EQ,99915,64725,64.78"
"20,1621,SBC,EQ,862759,559737,64.88"
"20,1622,SBCL,EQ,162183,79116,48.78"
"20,1623,SBICARD,EQ,754892,345990,45.83"
"20,1624,SBIETFCON,EQ,979,524,53.52"
"20,1625,SBIETFIT,EQ,15028,6229,41.45"
"20,1626,SBIETFPB,EQ,885,202,22.82"
"20,1627,SBIETFQLTY,EQ,1733,972,56.09"
"20,1628,SBILIFE,EQ,721135,408805,56.69"
"20,1629,SBIN,EQ,8522604,3016240,35.39"
"20,1630,SCAPDVR,EQ,376794,212376,56.36"
"20,1631,SCHAEFFLER,EQ,70225,36286,51.67"
"20,1632,SCHAND,EQ,60075,30056,50.03"
"20,1633,SCHNEIDER,EQ,1162247,346692,29.83"
"20,1634,SCI,EQ,1638485,402529,24.57"
"20,1635,SDBL,EQ,1352539,566354,41.87"
"20,1636,SDL24BEES,EQ,193,192,99.48"
"20,1637,SDL26BEES,EQ,134,67,50.00"
"20,1638,SEAMECLTD,EQ,16271,15333,94.24"
"20,1639,SECL,SM,6250,5000,80.00"
"20,1640,SECURCRED,SM,2520,2520,100.00"
"20,1641,SECURKLOUD,EQ,18305,9007,49.21"
"20,1642,SELAN,EQ,164066,51894,31.63"
"20,1643,SEPC,EQ,278668,203467,73.01"
"20,1644,SEPOWER,EQ,10902,5621,51.56"
"20,1645,SEQUENT,EQ,377306,161490,42.80"
"20,1646,SESHAPAPER,EQ,121827,57568,47.25"
"20,1647,SETCO,EQ,90044,53765,59.71"
"20,1648,SETF10GILT,EQ,39,25,64.10"
"20,1649,SETFGOLD,EQ,502071,388927,77.46"
"20,1650,SETFNIF50,EQ,438864,295249,67.28"
"20,1651,SETFNIFBK,EQ,29683,9485,31.95"
"20,1652,SETFNN50,EQ,9258,7275,78.58"
"20,1653,SETUINFRA,EQ,238287,107900,45.28"
"20,1654,SFL,EQ,23418,4286,18.30"
"20,1655,SGBAPR28I,GB,170,147,86.47"
"20,1656,SGBAUG24,GB,157,157,100.00"
"20,1657,SGBAUG27,GB,306,222,72.55"
"20,1658,SGBAUG28V,GB,1891,1579,83.50"
"20,1659,SGBAUG29V,GB,272,182,66.91"
"20,1660,SGBAUG30,GB,114,94,82.46"
"20,1661,SGBD29VIII,GB,66,45,68.18"
"20,1662,SGBDC27VII,GB,33,28,84.85"
"20,1663,SGBDEC25,GB,28,28,100.00"
"20,1664,SGBFEB24,GB,44,44,100.00"
"20,1665,SGBFEB27,GB,5,5,100.00"
"20,1666,SGBFEB28IX,GB,2,2,100.00"
"20,1667,SGBFEB29XI,GB,38,36,94.74"
"20,1668,SGBJ28VIII,GB,3,3,100.00"
"20,1669,SGBJAN27,GB,15,14,93.33"
"20,1670,SGBJAN29IX,GB,100,74,74.00"
"20,1671,SGBJAN29X,GB,15,15,100.00"
"20,1672,SGBJAN30IX,GB,106,93,87.74"
"20,1673,SGBJU29III,GB,17,12,70.59"
"20,1674,SGBJUL25,GB,33,33,100.00"
"20,1675,SGBJUL28IV,GB,163,126,77.30"
"20,1676,SGBJUL29IV,GB,90,87,96.67"
"20,1677,SGBJUN28,GB,485,380,78.35"
"20,1678,SGBJUN29II,GB,160,157,98.13"
"20,1679,SGBJUN30,GB,55,50,90.91"
"20,1680,SGBMAR24,GB,52,52,100.00"
"20,1681,SGBMAR25,GB,37,37,100.00"
"20,1682,SGBMAR28X,GB,14,14,100.00"
"20,1683,SGBMAR30X,GB,98,74,75.51"
"20,1684,SGBMAY25,GB,133,133,100.00"
"20,1685,SGBMAY26,GB,106,106,100.00"
"20,1686,SGBMAY28,GB,863,836,96.87"
"20,1687,SGBMAY29I,GB,332,302,90.96"
"20,1688,SGBMR29XII,GB,446,380,85.20"
"20,1689,SGBN28VIII,GB,46,46,100.00"
"20,1690,SGBNOV23,GB,15,9,60.00"
"20,1691,SGBNOV24,GB,42,42,100.00"
"20,1692,SGBNOV25IX,GB,39,39,100.00"
"20,1693,SGBNV29VII,GB,151,114,75.50"
"20,1694,SGBOC28VII,GB,222,218,98.20"
"20,1695,SGBOCT25,GB,82,82,100.00"
"20,1696,SGBOCT25IV,GB,10,10,100.00"
"20,1697,SGBOCT26,GB,76,74,97.37"
"20,1698,SGBOCT27,GB,9,9,100.00"
"20,1699,SGBOCT27VI,GB,36,36,100.00"
"20,1700,SGBSEP24,GB,6,6,100.00"
"20,1701,SGBSEP28VI,GB,920,582,63.26"
"20,1702,SGBSEP29VI,GB,115,87,75.65"
"20,1703,SGIL,EQ,3709,2980,80.35"
"20,1704,SGL,EQ,12958,9720,75.01"
"20,1705,SHAHALLOYS,EQ,10248,5362,52.32"
"20,1706,SHAILY,EQ,1970,1051,53.35"
"20,1707,SHAKTIPUMP,EQ,34183,17609,51.51"
"20,1708,SHALBY,EQ,51799,37192,71.80"
"20,1709,SHALPAINTS,EQ,88086,40102,45.53"
"20,1710,SHANKARA,EQ,23093,12125,52.51"
"20,1711,SHANTI,EQ,795,632,79.50"
"20,1712,SHANTIGEAR,EQ,103651,29521,28.48"
"20,1713,SHARDACROP,EQ,39085,18491,47.31"
"20,1714,SHARDAMOTR,EQ,18962,9163,48.32"
"20,1715,SHAREINDIA,EQ,43247,8258,19.09"
"20,1716,SHARIABEES,EQ,771,521,67.57"
"20,1717,SHEMAROO,EQ,354947,145628,41.03"
"20,1718,SHIGAN,SM,21000,21000,100.00"
"20,1719,SHILPAMED,EQ,47178,19591,41.53"
"20,1720,SHIVALIK,EQ,5745,2797,48.69"
"20,1721,SHIVAMAUTO,EQ,30619,16946,55.34"
"20,1722,SHIVAMILLS,EQ,13857,6390,46.11"
"20,1723,SHIVATEX,EQ,3514,1997,56.83"
"20,1724,SHK,EQ,79040,51481,65.13"
"20,1725,SHOPERSTOP,EQ,105289,55674,52.88"
"20,1726,SHREDIGCEM,EQ,130908,87741,67.02"
"20,1727,SHREECEM,EQ,104160,67810,65.10"
"20,1728,SHREEPUSHK,EQ,144563,62712,43.38"
"20,1729,SHRENIK,EQ,1204448,850978,70.65"
"20,1730,SHREYANIND,EQ,10155,6887,67.82"
"20,1731,SHREYAS,EQ,39664,19870,50.10"
"20,1732,SHRIRAMCIT,EQ,7827,4059,51.86"
"20,1733,SHRIRAMPPS,EQ,231909,101052,43.57"
"20,1734,SHUBHLAXMI,SM,39000,33000,84.62"
"20,1735,SHYAMCENT,EQ,176717,114346,64.71"
"20,1736,SHYAMMETL,EQ,65855,32244,48.96"
"20,1737,SIEMENS,EQ,183506,95987,52.31"
"20,1738,SIGACHI,EQ,57712,11306,19.59"
"20,1739,SIGIND,EQ,8006,5113,63.86"
"20,1740,SIGMA,SM,3000,3000,100.00"
"20,1741,SIKKO,EQ,64623,39390,60.95"
"20,1742,SILGO,EQ,30798,19676,63.89"
"20,1743,SILINV,EQ,1903,1166,61.27"
"20,1744,SILLYMONKS,EQ,26081,15742,60.36"
"20,1745,SILVER,EQ,45586,36024,79.02"
"20,1746,SILVERBEES,EQ,892594,633227,70.94"
"20,1747,SIMBHALS,EQ,25296,12056,47.66"
"20,1748,SIMPLEXINF,EQ,14957,11056,73.92"
"20,1749,SINTERCOM,EQ,4158,3717,89.39"
"20,1750,SIRCA,EQ,14317,7649,53.43"
"20,1751,SIS,EQ,35864,21224,59.18"
"20,1752,SITINET,EQ,5507467,3313340,60.16"
"20,1753,SIYSIL,EQ,31512,11540,36.62"
"20,1754,SJS,EQ,160374,135260,84.34"
"20,1755,SJVN,EQ,2078526,1033041,49.70"
"20,1756,SKFINDIA,EQ,16725,5804,34.70"
"20,1757,SKIPPER,EQ,111447,65483,58.76"
"20,1758,SKP,SM,46000,40000,86.96"
"20,1759,SMARTLINK,EQ,8720,4827,55.36"
"20,1760,SMCGLOBAL,EQ,60880,36697,60.28"
"20,1761,SMLISUZU,EQ,24844,11355,45.71"
"20,1762,SMLT,EQ,28094,12703,45.22"
"20,1763,SMSLIFE,EQ,222,167,75.23"
"20,1764,SMSPHARMA,EQ,13732,8005,58.29"
"20,1765,SMVD,SM,4040,4040,100.00"
"20,1766,SNOWMAN,EQ,135636,82161,60.57"
"20,1767,SOBHA,EQ,165712,38925,23.49"
"20,1768,SOFTTECH,EQ,7845,4468,56.95"
"20,1769,SOLARA,EQ,61635,21958,35.63"
"20,1770,SOLARINDS,EQ,41119,17758,43.19"
"20,1771,SOMANYCERA,EQ,15785,8559,54.22"
"20,1772,SOMATEX,EQ,35969,19281,53.60"
"20,1773,SONACOMS,EQ,458927,175930,38.34"
"20,1774,SONAMCLOCK,EQ,3265,1645,50.38"
"20,1775,SONATSOFTW,EQ,205764,58398,28.38"
"20,1776,SOTL,EQ,53112,30055,56.59"
"20,1777,SOUTHBANK,EQ,8947164,2958798,33.07"
"20,1778,SOUTHWEST,EQ,55985,2942,5.25"
"20,1779,SPAL,EQ,94015,43926,46.72"
"20,1780,SPARC,EQ,589589,171020,29.01"
"20,1781,SPECIALITY,EQ,84060,40702,48.42"
"20,1782,SPENCERS,EQ,114503,53180,46.44"
"20,1783,SPIC,EQ,325339,151687,46.62"
"20,1784,SPICEJET,EQ,747639,235991,31.56"
"20,1785,SPLIL,EQ,80297,44640,55.59"
"20,1786,SPLPETRO,EQ,26912,16841,62.58"
"20,1787,SPMLINFRA,EQ,59228,45024,76.02"
"20,1788,SPORTKING,EQ,140382,43569,31.04"
"20,1789,SPRL,SM,3200,3200,100.00"
"20,1790,SREEL,EQ,155800,59767,38.36"
"20,1791,SREIBNPNCD,NO,3,2,66.67"
"20,1792,SREIBNPNCD,NP,25,25,100.00"
"20,1793,SREIBNPNCD,NR,80,80,100.00"
"20,1794,SREIBNPNCD,Y8,72,72,100.00"
"20,1795,SREIBNPNCD,YB,5,5,100.00"
"20,1796,SRF,EQ,442504,172592,39.00"
"20,1797,SRHHYPOLTD,EQ,18578,11573,62.29"
"20,1798,SRPL,EQ,189888,127117,66.94"
"20,1799,SRTRANSFIN,EQ,464533,148976,32.07"
"20,1800,SRTRANSFIN,YH,343,343,100.00"
"20,1801,SRTRANSFIN,YI,240,240,100.00"
"20,1802,SRTRANSFIN,YK,2,2,100.00"
"20,1803,SRTRANSFIN,YL,100,100,100.00"
"20,1804,SRTRANSFIN,YO,600,500,83.33"
"20,1805,SRTRANSFIN,YR,110,110,100.00"
"20,1806,SRTRANSFIN,YV,41,39,95.12"
"20,1807,SRTRANSFIN,Z5,85,85,100.00"
"20,1808,SRTRANSFIN,Z9,25,25,100.00"
"20,1809,SRTRANSFIN,ZA,50,50,100.00"
"20,1810,SRTRANSFIN,ZE,75,75,100.00"
"20,1811,SSWL,EQ,28944,14826,51.22"
"20,1812,STAR,EQ,328559,93479,28.45"
"20,1813,STARCEMENT,EQ,353123,110509,31.29"
"20,1814,STARHEALTH,EQ,112059,31397,28.02"
"20,1815,STARPAPER,EQ,35899,20719,57.71"
"20,1816,STARTECK,EQ,13175,503,3.82"
"20,1817,STCINDIA,EQ,34651,11353,32.76"
"20,1818,STEELCAS,EQ,5030,3583,71.23"
"20,1819,STEELCITY,EQ,2372,1710,72.09"
"20,1820,STEELXIND,EQ,936166,715851,76.47"
"20,1821,STEL,EQ,17732,9790,55.21"
"20,1822,STERTOOLS,EQ,26461,13994,52.89"
"20,1823,STLTECH,EQ,802797,325629,40.56"
"20,1824,STOVEKRAFT,EQ,50157,27514,54.86"
"20,1825,STYLAMIND,EQ,19123,10004,52.31"
"20,1826,SUBCAPCITY,EQ,785,732,93.25"
"20,1827,SUBEXLTD,EQ,1629687,641672,39.37"
"20,1828,SUBROS,EQ,49504,11852,23.94"
"20,1829,SUDARSCHEM,EQ,120133,73833,61.46"
"20,1830,SUMEETINDS,EQ,107599,83593,77.69"
"20,1831,SUMICHEM,EQ,159669,65287,40.89"
"20,1832,SUMMITSEC,EQ,7378,4455,60.38"
"20,1833,SUNCLAYLTD,EQ,419,301,71.84"
"20,1834,SUNDARAM,EQ,247596,186586,75.36"
"20,1835,SUNDARMFIN,EQ,86342,70626,81.80"
"20,1836,SUNDARMHLD,EQ,207992,97365,46.81"
"20,1837,SUNDRMBRAK,EQ,508,462,90.94"
"20,1838,SUNDRMFAST,EQ,122797,63374,51.61"
"20,1839,SUNFLAG,EQ,198946,71882,36.13"
"20,1840,SUNPHARMA,EQ,2875040,1585714,55.15"
"20,1841,SUNTECK,EQ,291079,70972,24.38"
"20,1842,SUNTV,EQ,1067202,262633,24.61"
"20,1843,SUPERHOUSE,EQ,67005,26883,40.12"
"20,1844,SUPERSPIN,EQ,37401,14639,39.14"
"20,1845,SUPRAJIT,EQ,171362,68083,39.73"
"20,1846,SUPREMEENG,EQ,331041,160873,48.60"
"20,1847,SUPREMEIND,EQ,55537,16571,29.84"
"20,1848,SUPRIYA,EQ,182608,81585,44.68"
"20,1849,SURANASOL,EQ,47913,27105,56.57"
"20,1850,SURANAT&P,EQ,38237,27443,71.77"
"20,1851,SURYALAXMI,EQ,16575,11997,72.38"
"20,1852,SURYAROSNI,EQ,76048,33069,43.48"
"20,1853,SURYODAY,EQ,176037,104222,59.20"
"20,1854,SUTLEJTEX,EQ,67188,34262,50.99"
"20,1855,SUULD,EQ,76347,51825,67.88"
"20,1856,SUVEN,EQ,107708,63626,59.07"
"20,1857,SUVENPHAR,EQ,85188,43047,50.53"
"20,1858,SUVIDHAA,EQ,114250,87361,76.46"
"20,1859,SUZLON,EQ,151580915,64377541,42.47"
"20,1860,SVLL,SM,1500,1500,100.00"
"20,1861,SVPGLOB,EQ,128585,57288,44.55"
"20,1862,SWANENERGY,EQ,84586,51413,60.78"
"20,1863,SWARAJ,SM,8000,6000,75.00"
"20,1864,SWARAJENG,EQ,4924,2961,60.13"
"20,1865,SWASTIK,ST,2137200,2137200,100.00"
"20,1866,SWELECTES,EQ,7398,3373,45.59"
"20,1867,SWSOLAR,EQ,415254,124256,29.92"
"20,1868,SYMPHONY,EQ,28228,13280,47.05"
"20,1869,SYNGENE,EQ,497016,329188,66.23"
"20,1870,SYRMA,EQ,224818,107242,47.70"
"20,1871,TAINWALCHM,EQ,1780,1191,66.91"
"20,1872,TAJGVK,EQ,181629,63792,35.12"
"20,1873,TAKE,EQ,108274,58568,54.09"
"20,1874,TALBROAUTO,EQ,26737,13542,50.65"
"20,1875,TANLA,EQ,267172,114241,42.76"
"20,1876,TAPIFRUIT,SM,6000,6000,100.00"
"20,1877,TARAPUR,EQ,7568,5123,67.69"
"20,1878,TARC,EQ,495621,260293,52.52"
"20,1879,TARMAT,EQ,17499,6974,39.85"
"20,1880,TARSONS,EQ,159860,31400,19.64"
"20,1881,TASTYBITE,EQ,1021,550,53.87"
"20,1882,TATACAPHSG,N2,2,1,50.00"
"20,1883,TATACHEM,EQ,2138197,747256,34.95"
"20,1884,TATACOFFEE,EQ,455976,142423,31.23"
"20,1885,TATACOMM,EQ,189725,54213,28.57"
"20,1886,TATACONSUM,EQ,1372962,611451,44.54"
"20,1887,TATAELXSI,EQ,123936,51938,41.91"
"20,1888,TATAINVEST,EQ,43329,14989,34.59"
"20,1889,TATAMETALI,EQ,28907,8791,30.41"
"20,1890,TATAMOTORS,EQ,14287344,3002072,21.01"
"20,1891,TATAMTRDVR,EQ,2399068,1179571,49.17"
"20,1892,TATAPOWER,EQ,9504518,3204329,33.71"
"20,1893,TATASTEEL,EQ,41357469,10469957,25.32"
"20,1894,TATASTLLP,EQ,65037,15986,24.58"
"20,1895,TATVA,EQ,6021,2706,44.94"
"20,1896,TBZ,EQ,270001,134335,49.75"
"20,1897,TCFSL,ND,1402,1112,79.32"
"20,1898,TCFSL,NF,40,40,100.00"
"20,1899,TCFSL,NJ,45,45,100.00"
"20,1900,TCFSL,NL,1031,1001,97.09"
"20,1901,TCI,EQ,168633,63148,37.45"
"20,1902,TCIDEVELOP,EQ,870,488,56.09"
"20,1903,TCIEXP,EQ,10646,5496,51.63"
"20,1904,TCNSBRANDS,EQ,59897,12839,21.44"
"20,1905,TCPLPACK,EQ,38679,16543,42.77"
"20,1906,TCS,EQ,1665247,723677,43.46"
"20,1907,TDPOWERSYS,EQ,112233,45319,40.38"
"20,1908,TEAMLEASE,EQ,4120,2662,64.61"
"20,1909,TECH,EQ,6408,3497,54.57"
"20,1910,TECHIN,EQ,13211,5902,44.67"
"20,1911,TECHM,EQ,2192421,1043969,47.62"
"20,1912,TECHNOE,EQ,46887,34661,73.92"
"20,1913,TEGA,EQ,32310,12514,38.73"
"20,1914,TEJASNET,EQ,1157131,282900,24.45"
"20,1915,TEMBO,EQ,34948,23452,67.11"
"20,1916,TERASOFT,EQ,84295,38486,45.66"
"20,1917,TEXINFRA,EQ,17160,9811,57.17"
"20,1918,TEXMOPIPES,EQ,50065,29188,58.30"
"20,1919,TEXRAIL,EQ,4661983,2109888,45.26"
"20,1920,TFCILTD,EQ,180329,80436,44.61"
"20,1921,TGBHOTELS,EQ,11816,9796,82.90"
"20,1922,THANGAMAYL,EQ,6009,2072,34.48"
"20,1923,THEINVEST,EQ,3121,2080,66.65"
"20,1924,THEJO,SM,3150,2400,76.19"
"20,1925,THEMISMED,EQ,3711,2461,66.32"
"20,1926,THERMAX,EQ,286459,131346,45.85"
"20,1927,THOMASCOOK,EQ,380300,220495,57.98"
"20,1928,THYROCARE,EQ,26486,12461,47.05"
"20,1929,TI,EQ,915254,408836,44.67"
"20,1930,TIDEWATER,EQ,7794,3617,46.41"
"20,1931,TIIL,EQ,6462,4358,67.44"
"20,1932,TIINDIA,EQ,159708,75073,47.01"
"20,1933,TIJARIA,EQ,51210,40402,78.89"
"20,1934,TIL,EQ,7543,4982,66.05"
"20,1935,TIMESCAN,SM,8000,6000,75.00"
"20,1936,TIMESGTY,EQ,2026,1441,71.13"
"20,1937,TIMETECHNO,EQ,768332,278138,36.20"
"20,1938,TIMKEN,EQ,92896,25257,27.19"
"20,1939,TINPLATE,EQ,162258,45814,28.24"
"20,1940,TIPSINDLTD,EQ,8926,6304,70.63"
"20,1941,TIRUMALCHM,EQ,150254,77602,51.65"
"20,1942,TIRUPATIFL,EQ,64082,45346,70.76"
"20,1943,TITAN,EQ,1131702,630778,55.74"
"20,1944,TMB,EQ,85227,62548,73.39"
"20,1945,TNIDETF,EQ,3503,1612,46.02"
"20,1946,TNPETRO,EQ,89593,52842,58.98"
"20,1947,TNPL,EQ,271071,144155,53.18"
"20,1948,TOKYOPLAST,EQ,3042,1856,61.01"
"20,1949,TORNTPHARM,EQ,311104,155449,49.97"
"20,1950,TORNTPOWER,EQ,363771,178938,49.19"
"20,1951,TOTAL,EQ,38240,22576,59.04"
"20,1952,TPLPLASTEH,EQ,103631,44768,43.20"
"20,1953,TRANSWIND,SM,8000,8000,100.00"
"20,1954,TREEHOUSE,EQ,35613,24451,68.66"
"20,1955,TREJHARA,EQ,22960,13751,59.89"
"20,1956,TRENT,EQ,402168,141212,35.11"
"20,1957,TRF,EQ,5594,5594,100.00"
"20,1958,TRIDENT,EQ,4973461,1758395,35.36"
"20,1959,TRIGYN,EQ,53306,34848,65.37"
"20,1960,TRIL,EQ,808684,359536,44.46"
"20,1961,TRITURBINE,EQ,2314719,497241,21.48"
"20,1962,TRIVENI,EQ,876237,246577,28.14"
"20,1963,TRU,EQ,124893,37785,30.25"
"20,1964,TTKHLTCARE,EQ,15385,7253,47.14"
"20,1965,TTKPRESTIG,EQ,20023,8785,43.87"
"20,1966,TTL,EQ,5291,2635,49.80"
"20,1967,TV18BRDCST,EQ,4373071,1181177,27.01"
"20,1968,TVSELECT,EQ,34255,15903,46.43"
"20,1969,TVSMOTOR,EQ,1218634,407957,33.48"
"20,1970,TVSSRICHAK,EQ,8392,4154,49.50"
"20,1971,TVTODAY,EQ,30776,13285,43.17"
"20,1972,UBL,EQ,238158,70415,29.57"
"20,1973,UCALFUEL,EQ,9266,6392,68.98"
"20,1974,UCL,SM,2000,2000,100.00"
"20,1975,UCOBANK,EQ,947219,443583,46.83"
"20,1976,UDAICEMENT,EQ,148328,71350,48.10"
"20,1977,UFLEX,EQ,120908,72165,59.69"
"20,1978,UFO,EQ,130298,78041,59.89"
"20,1979,UGARSUGAR,EQ,725203,269134,37.11"
"20,1980,UGROCAP,EQ,39195,18428,47.02"
"20,1981,UGROCAP,N1,70,70,100.00"
"20,1982,UGROCAP,N7,110,110,100.00"
"20,1983,UJJIVAN,EQ,719597,332416,46.19"
"20,1984,UJJIVANSFB,EQ,5796027,3051798,52.65"
"20,1985,ULTRACEMCO,EQ,223353,80039,35.84"
"20,1986,UMAEXPORTS,EQ,41273,24496,59.35"
"20,1987,UMANGDAIRY,EQ,6240,4678,74.97"
"20,1988,UMESLTD,EQ,14939,10624,71.12"
"20,1989,UNICHEMLAB,EQ,74883,38640,51.60"
"20,1990,UNIDT,EQ,5443,2666,48.98"
"20,1991,UNIENTER,EQ,1469,692,47.11"
"20,1992,UNIINFO,EQ,13225,9645,72.93"
"20,1993,UNIONBANK,EQ,4179792,1604273,38.38"
"20,1994,UNITEDPOLY,EQ,440446,132853,30.16"
"20,1995,UNITEDTEA,EQ,1958,1736,88.66"
"20,1996,UNIVASTU,EQ,4944,3276,66.26"
"20,1997,UNIVCABLES,EQ,113816,52952,46.52"
"20,1998,UNIVPHOTO,EQ,42761,17020,39.80"
"20,1999,UNOMINDA,EQ,117266,65222,55.62"
