SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531512,ORIENT TRADE,X ,Q,12.75,14.3,12.72,13.49,13.98,13,80,11960,161002,,INE681D01039,27-Jan-23,,
531518,VIKASPROP   ,Z ,Q,0.63,0.64,0.61,0.64,0.64,0.64,474,646667,400054,,INE767B01022,27-Jan-23,,
531525,ACE SOFTWARE,X ,Q,17,17.5,17,17.5,17.5,17.7,3,83,1412,,INE849B01010,27-Jan-23,,
531529,SOFTRAK VENT,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,7500,26475,,INE562E01013,27-Jan-23,,
531531,HATSUN AGRO ,A ,Q,872.05,908.65,872.05,885.65,889.1,889.3,192,641,566739,,INE473B01035,27-Jan-23,,
531533,E.COM INFOTE,XT,Q,58.5,61.4,58.5,60.75,60.75,58.5,21,80,4770,,INE578B01015,27-Jan-23,,
531539,RISHABH DIGH,X ,Q,20.45,20.7,18.75,20.3,20.3,20.45,15,1685,33223,,INE864D01015,27-Jan-23,,
531540,MARUTI INFRA,X ,Q,111.6,114.9,108,108.35,108,108.35,272,20808,2271160,,INE392G01010,27-Jan-23,,
531541,KOBO        ,Z ,Q,3.81,3.81,3.48,3.49,3.78,3.66,61,24943,87983,,INE881A01015,27-Jan-23,,
531543,JINDAL WORLD,A ,Q,408,413.85,395.85,400.75,399.55,407.45,1018,19844,7947868,,INE247D01039,27-Jan-23,,
531548,SOMANY CRAM ,B ,Q,564.95,564.95,531.1,546.4,544.1,547.25,1005,6786,3656102,,INE355A01028,27-Jan-23,,
531550,JHAVERI CRED,X ,Q,11.2,12.33,11.2,12.33,12.33,11.75,21,39167,482443,,INE865D01012,27-Jan-23,,
531552,RAGHUNATH TO,X ,Q,12.8,14.2,12.75,13.42,13.49,12.96,99,11925,161093,,INE754B01012,27-Jan-23,,
531556,CORAL (I)FIN,B ,Q,35.4,35.4,33.5,33.55,33.55,34.75,140,8051,274772,,INE558D01021,27-Jan-23,,
531569,SANJIVANI PA,X ,Q,36.5,36.5,32.95,34,33.95,35.3,56,5068,173832,,INE860D01013,27-Jan-23,,
531574,VAS INFRA   ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.41,1,100,342,,INE192C01013,27-Jan-23,,
531578,KMF BUILDERS,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,20,5808,32408,,INE580H01026,27-Jan-23,,
531582,BERYL SECUR.,XT,Q,11.19,12.34,11.19,12.33,12.33,11.77,13,1904,22461,,INE508J01015,27-Jan-23,,
531585,DEVINE IMPE ,XT,Q,6.82,6.82,6.21,6.7,6.82,6.5,34,6232,40133,,INE455C01014,27-Jan-23,,
531591,BAMPSL SECUR,X ,Q,8,8,7.6,7.97,7.97,7.95,18,11950,92323,,INE802A01037,27-Jan-23,,
531592,GENPHARMA   ,X ,Q,3.93,3.93,3.8,3.82,3.83,3.85,469,197335,758198,,INE861N01036,27-Jan-23,,
531594,INCON ENGG. ,XT,Q,13.6,14.9,13.6,13.6,13.6,14.25,25,4364,59563,,INE507D01010,27-Jan-23,,
531595,CGCL        ,A ,Q,751.05,764.4,751.05,757,757,751.15,1016,29193,22037603,,INE180C01026,27-Jan-23,,
531599,FDC LIMITED ,A ,Q,254.75,264,251.9,254.85,255.4,255.55,1351,16293,4221979,,INE258B01022,27-Jan-23,,
531600,GOGIA CAP   ,XT,Q,73.8,73.8,73.8,73.8,73.8,77.65,8,691,50995,,INE832C01014,27-Jan-23,,
531608,GORANI INDUS,XT,Q,176.7,176.7,169.1,170.95,176.65,173.9,90,1999,342445,,INE792J01015,27-Jan-23,,
531609,KG PETROCHEM,X ,Q,189,189,186,186,186,188.75,17,752,139898,,INE902G01016,27-Jan-23,,
531613,MAL         ,XT,Q,1.55,1.55,1.41,1.45,1.45,1.48,11,3676,5682,,INE100C01024,27-Jan-23,,
531624,COUNTRY COND,T ,Q,4.35,4.5,4.28,4.44,4.5,4.5,28,11364,49464,,INE695B01025,27-Jan-23,,
531626,OROSMITHS   ,X ,Q,4.65,4.99,4.65,4.79,4.88,4.86,93,37393,180560,,INE628B01034,27-Jan-23,,
531633,LINCOLN PHAR,B ,Q,308.05,319.55,301.25,311.2,311,318.55,682,6799,2094434,,INE405C01035,27-Jan-23,,
531635,SILVER OAK  ,X ,Q,51.7,52.5,49.25,49.3,51.95,51.8,18,411,20593,,INE870J01019,27-Jan-23,,
531637,PRAVEG      ,X ,Q,398,403,372,374.65,374.95,389.15,2552,122492,46871849,,INE722B01019,27-Jan-23,,
531638,SURAJ LTD   ,X ,Q,70.25,72.7,68.05,69,69,72.65,63,4415,308701,,INE713C01016,27-Jan-23,,
531640,SICL        ,P ,Q,15,15,15,15,15,14.33,1,100,1500,,INE936N01010,27-Jan-23,,
531642,MARICOLTD   ,A ,Q,505.65,509.85,497.25,503.9,503.1,505.65,2538,24642,12342688,,INE196A01026,27-Jan-23,,
531651,NATIONAL GEN,XT,Q,130.95,130.95,130.95,130.95,130.95,137.8,9,125,16368,,INE654H01011,27-Jan-23,,
531661,HITTCO TOOLS,XT,Q,11.75,12.6,11.75,11.94,11.87,12.23,40,7348,87665,,INE863C01019,27-Jan-23,,
531667,RRMETAL     ,X ,Q,28,28,26,27.55,27.55,27.35,36,4451,118534,,INE117K01013,27-Jan-23,,
531668,VISION CORPO,X ,Q,1.83,1.98,1.83,1.98,1.98,1.89,5,400,784,,INE661D01015,27-Jan-23,,
531671,BISIL PLAST ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,7,2623,1049,,INE214D01021,27-Jan-23,,
531672,INANI SEC.  ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.2,7,2373,62765,,INE224C01014,27-Jan-23,,
531673,ANKA INDIA  ,XT,Q,24,24.5,22.5,22.95,24,23.5,13,655,15346,,INE067C01025,27-Jan-23,,
531676,VAGHANI     ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.66,2,500,4115,,INE554H01021,27-Jan-23,,
531680,MAYUR LEATHR,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,3,385,2086,,INE799E01011,27-Jan-23,,
531681,AMERISE     ,X ,Q,0.86,0.89,0.83,0.85,0.85,0.87,327,130342,110566,,INE673C01020,27-Jan-23,,
531688,PRITHVIEXCH ,X ,Q,44.8,47,43.65,45.8,45.8,44.9,30,2234,101232,,INE621B01021,27-Jan-23,,
531694,RAINBOW FOUN,X ,Q,12,12,11.7,11.7,11.7,11.61,9,1370,16117,,INE230F01014,27-Jan-23,,
531716,TRICOMFRU   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,12,3311,5330,,INE843F01014,27-Jan-23,,
531717,VIDHIING    ,B ,Q,347,347,335.7,340.55,340,348.8,476,6702,2281457,,INE632C01026,27-Jan-23,,
531719,BHAGIRA.CHEM,B ,Q,1241.4,1300,1203.95,1299.55,1299,1252.7,126,1011,1274474,,INE414D01019,27-Jan-23,,
531726,PANCHSHEEL O,X ,Q,264,264,240.45,245.85,245.85,253.1,191,7484,1833182,,INE316G01019,27-Jan-23,,
531727,MENON PISTON,X ,Q,48.25,50.95,47.5,48.2,48.2,48.3,200,30817,1482307,,INE650G01029,27-Jan-23,,
531737,GREENCREST  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,148,40135,54182,,INE414C01045,27-Jan-23,,
531739,GENNEX LAB  ,XT,Q,6.1,6.1,5.72,5.95,6.04,6.02,1035,550304,3210767,,INE509C01026,27-Jan-23,,
531744,GINI SILK MI,X ,Q,41.9,41.9,40.2,41.4,41.4,41.05,8,236,9695,,INE548B01018,27-Jan-23,,
531746,PRAJAY ENGS.,B ,Q,14.95,14.95,13.55,13.6,13.65,14.75,226,37749,524537,,INE505C01016,27-Jan-23,,
531752,BIOGEN      ,X ,Q,0.8,0.81,0.77,0.79,0.79,0.8,2914,2062648,1623264,,INE703D01023,27-Jan-23,,
531758,G.K.CONSULT.,X ,Q,9.11,9.11,9.11,9.11,9.11,9.11,7,553,5037,,INE131D01019,27-Jan-23,,
531761,APOLLOPIPES ,B ,Q,510,512.75,495.25,504.3,505,513.55,1228,12561,6299876,,INE126J01016,27-Jan-23,,
531762,UNJHA FORMUL,X ,Q,17.2,17.2,16.35,16.35,16.35,17.2,12,852,14100,,INE576D01015,27-Jan-23,,
531768,POLY MEDICUR,A ,Q,862,875.1,859.25,870.05,875.1,862.3,233,582,503656,,INE205C01021,27-Jan-23,,
531778,KACHCHHMIN  ,X ,Q,24,25.55,23.3,25,25,24.5,33,4219,99327,,INE059E01010,27-Jan-23,,
531780,KACL        ,X ,Q,48.7,51.4,47.5,48.15,48.5,49.95,264,8596,416748,,INE229G01022,27-Jan-23,,
531784,KCLINFRA    ,XT,Q,3.56,3.57,3.25,3.47,3.49,3.4,291,109749,379754,,INE469F01026,27-Jan-23,,
531795,ATUL AUTO   ,B ,Q,327,334,304.25,320.85,318.9,327.4,2541,37208,11878138,,INE951D01028,27-Jan-23,,
531802,PRERNA INFR ,X ,Q,37.85,37.85,35.1,35.65,35.65,37.3,268,66680,2391115,,INE426H01014,27-Jan-23,,
531810,METAL COATIN,X ,Q,86.9,88,78.95,80.7,80.7,85.4,69,5241,426902,,INE161E01014,27-Jan-23,,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.61,0.63,0.63,0.64,23,19510,12094,,INE266C01023,27-Jan-23,,
531813,GANGAPAPERS ,X ,Q,77.9,77.9,73.1,76.95,76.95,73.95,15,238,18210,,INE278O01015,27-Jan-23,,
531814,TIRUPATI SAR,X ,Q,11.4,11.4,10.8,11.19,11.19,11.02,52,8360,92696,,INE297J01023,27-Jan-23,,
531821,MUNOTH FIN. ,XT,Q,69.65,75.95,69.65,74.05,74.05,73.3,33,1311,91425,,INE348D01019,27-Jan-23,,
531822,RODIUM      ,X ,Q,52.5,52.5,49.1,49.1,49.1,48,7,28,1442,,INE513E01024,27-Jan-23,,
531834,NATURA HUE C,X ,Q,6.15,6.15,5.86,5.86,5.86,5.86,6,109,639,,INE487B01019,27-Jan-23,,
531841,INDUSFINL   ,XT,Q,21.75,22.8,20.7,22.8,22.8,21.75,14,1131,24890,,INE935D01013,27-Jan-23,,
531842,LAHOTI OVER.,X ,Q,32,32,30.3,30.65,30.6,31.55,68,13275,408830,,INE515C01023,27-Jan-23,,
531845,ZENITHSTL   ,B ,Q,5.03,5.03,4.88,4.95,4.94,5.03,112,70211,344845,,INE318D01020,27-Jan-23,,
531847,ASIAN STAR  ,B ,Q,708.05,758.5,701.1,730,730,727.45,32,112,81515,,INE194D01017,27-Jan-23,,
531859,ORIRAIL     ,X ,Q,64.9,64.9,57.8,61.9,62.2,63.6,546,112479,6775999,,INE457G01029,27-Jan-23,,
531861,JOINDRE CAPI,X ,Q,32.8,33.35,32.1,32.65,32.65,33.45,59,9233,301947,,INE024B01010,27-Jan-23,,
531862,BHARATAGRI  ,X ,Q,1215,1215,1025.15,1120.55,1134,1154.25,509,23499,26448925,,INE842D01011,27-Jan-23,,
531867,UNITECH INTE,X ,Q,6.35,6.35,6.3,6.3,6.3,6.45,7,401,2545,,INE929K01011,27-Jan-23,,
531869,SACHETA MET.,X ,Q,19.05,19.05,18.1,18.25,18.25,18.65,189,24993,462379,,INE433G01012,27-Jan-23,,
531878,ANJANI FINL ,XT,Q,6.99,7.04,6.39,6.94,6.94,6.72,37,4814,31418,,INE283D01018,27-Jan-23,,
531881,GMETCOAL    ,Z ,Q,21,21.9,19.9,21.9,21.9,20.9,9,937,20140,,INE146F01020,27-Jan-23,,
531888,REXNORD ELE.,X ,Q,106,107.8,102.6,103.45,104.7,108,201,10825,1134949,,INE687C01012,27-Jan-23,,
531889,INTEG.TECH. ,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,3,155,2807,,INE882B01029,27-Jan-23,,
531892,KHANDWALA SE,T ,Q,35,36.5,34.35,34.35,34.35,36.15,19,4076,140530,,INE060B01014,27-Jan-23,,
531893,SAWACA BUSI ,X ,Q,1.02,1.06,0.95,0.97,0.97,1.02,686,613398,607263,,INE248B01023,27-Jan-23,,
531900,CCL INTER   ,X ,Q,17.35,18.25,16.75,16.75,16.75,17.4,39,3891,67453,,INE778E01031,27-Jan-23,,
531902,GALLOPENT   ,X ,Q,22.15,23.25,21.15,22,22,22.15,40,2098,45795,,INE755J01012,27-Jan-23,,
531909,CROISSANCE  ,XT,Q,9.25,9.3,8.9,8.95,8.95,8.91,44,11431,104079,,INE587J01027,27-Jan-23,,
531910,MADHUVEER   ,XT,Q,10.89,10.89,10.88,10.88,10.88,10.89,3,81,881,,INE312M01016,27-Jan-23,,
531911,GALAXY AGRIC,X ,Q,26.35,26.35,26.35,26.35,26.35,26.35,4,100,2635,,INE803L01016,27-Jan-23,,
531913,GOPAL IRON S,XT,Q,6.5,6.51,6.11,6.51,6.51,6.2,47,12410,80585,,INE641H01018,27-Jan-23,,
531921,AGAR IND COR,B ,Q,605,606.1,580.9,592.95,591.1,605.15,683,8710,5169130,,INE204E01012,27-Jan-23,,
531923,DHAMPURE SGR,X ,Q,27.7,29.8,27.7,28.4,28.4,28.85,62,4901,138886,,INE956B01013,27-Jan-23,,
531925,SHANTANU SHE,XT,Q,1.81,1.81,1.7,1.8,1.8,1.74,89,11549,20467,,INE545N01019,27-Jan-23,,
531929,INNOCORP L  ,XT,Q,6.77,7.45,6.77,7.13,7.13,7.11,27,1735,12191,,INE214B01017,27-Jan-23,,
531930,SARTHAK INDU,X ,Q,50.85,55.9,50.85,50.85,50.85,53.5,177,12596,649316,,INE074H01012,27-Jan-23,,
531931,SAI CAPITAL ,XT,Q,123.55,123.55,118,118,118,123.55,11,1146,136954,,INE531X01018,27-Jan-23,,
531950,VERTEX SEC. ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,35,5046,17105,,INE316D01024,27-Jan-23,,
531952,RIBA TEXTILS,X ,Q,42.9,42.9,40.05,40.75,40.75,41.35,49,4635,189047,,INE811H01017,27-Jan-23,,
531959,NEWINFRA    ,X ,Q,25.2,26.2,24.05,26,24.15,25.3,18,10569,272168,,INE997D01021,27-Jan-23,,
531962,SHREMETAL   ,XT,Q,30.8,33.9,30.8,30.9,30.9,32.35,6,348,10737,,INE914B01012,27-Jan-23,,
531977,CHARTERLOGIS,X ,Q,4.91,4.91,4.6,4.77,4.77,4.89,291,90499,425567,,INE558F01026,27-Jan-23,,
531978,AMBIKA COTTO,B ,Q,1567.95,1570.35,1521.9,1553.1,1556.25,1559.5,604,1697,2620196,,INE540G01014,27-Jan-23,,
531979,HIND ALUMIN ,X ,Q,40.9,40.9,38.4,39.4,39.4,39.95,58,5524,216808,,INE227B01019,27-Jan-23,,
531980,SENTHILINFO ,XT,Q,15.01,15.02,15.01,15.02,15.02,14.31,3,1402,21048,,INE564B01015,27-Jan-23,,
531982,SPECTR FOOD ,XT,Q,55.45,55.45,54.95,54.95,54.95,57.8,14,2034,111892,,INE547C01018,27-Jan-23,,
531991,AMRAWOR AGRI,X ,Q,0.92,0.92,0.87,0.89,0.89,0.9,474,307839,273974,,INE735C01027,27-Jan-23,,
531996,ODYSSEY CORP,X ,Q,6.8,7.18,6.53,6.54,6.65,6.87,53,12084,81031,,INE839E01023,27-Jan-23,,
532001,INDUCTO STL.,X ,Q,31,31.1,29.15,31.05,31.1,31.1,6,18,556,,INE146H01018,27-Jan-23,,
532005,SAM INDUS.  ,X ,Q,46.7,46.7,43.1,45.7,46.5,45,12,572,25617,,INE653D01012,27-Jan-23,,
532011,POOJA ENT   ,XT,Q,182.5,182.5,172,181,181,178.9,13,115,20335,,INE147C01017,27-Jan-23,,
532015,GRAVITY (I) ,XT,Q,4.8,5.09,4.72,4.95,4.95,4.92,59,22285,109550,,INE995A01013,27-Jan-23,,
532019,LCC INFOTECH,B ,Q,2.25,2.25,2.11,2.14,2.14,2.22,58,12167,25944,,INE938A01021,27-Jan-23,,
532022,FILAT FASH  ,XT,Q,18.5,18.85,17.4,17.55,17.55,18.3,815,232565,4189198,,INE185E01013,27-Jan-23,,
532029,SINDHU TRADE,A ,Q,23.3,23.65,22,22.45,22.5,23.65,435,155200,3550005,,INE325D01025,27-Jan-23,,
532035,UNISTAR MULT,XT,Q,52.8,52.8,48.65,48.8,48.8,51.2,68,10359,517192,,INE808C01014,27-Jan-23,,
532039,ZENOTECH    ,X ,Q,61.85,61.85,58.1,58.9,58.7,60.45,197,18642,1097844,,INE486F01012,27-Jan-23,,
532041,HINDUSTN BIO,X ,Q,4,4.05,3.99,3.99,3.99,4.19,25,6426,25727,,INE597C01013,27-Jan-23,,
532042,FRONTL CORP ,X ,Q,23,23.5,21.5,23.25,23.5,23.75,12,551,12296,,INE092D01013,27-Jan-23,,
532051,SWELECT     ,B ,Q,330.85,330.9,317.85,319.8,319.7,330.85,74,1072,345388,,INE409B01013,27-Jan-23,,
532053,WALLFORT FIN,X ,Q,47.05,53.9,47,49.9,49.9,49.05,49,6311,304196,,INE121B01014,27-Jan-23,,
532054,KDDL LTD    ,B ,Q,1010,1059.5,1008.05,1036.2,1025,1042.55,364,3106,3223557,,INE291D01011,27-Jan-23,,
532056,ADINATH EXIM,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,3,52,,INE398H01015,27-Jan-23,,
532057,ABHINAV CAP ,X ,Q,93.05,102,86.6,96.6,96.55,89,103,3396,334699,,INE516F01016,27-Jan-23,,
532067,KILPEST (I) ,X ,Q,419,455,407,408.95,409.95,416.15,585,16517,7010670,,INE994E01018,27-Jan-23,,
532070,SUMUKAAG    ,X ,Q,71,75.95,69,69.9,69,72.5,81,47624,3463383,,INE311N01016,27-Jan-23,,
532092,SAGARPROD   ,X ,Q,2.2,2.25,2.07,2.11,2.09,2.16,28,30004,63523,,INE807D01030,27-Jan-23,,
532100,INDO-CITY IN,X ,Q,6.62,7.05,6.62,7,7,7.05,10,281,1922,,INE456B01014,27-Jan-23,,
532102,SBEC SUGAR  ,XT,Q,50.6,55.9,50.6,55.9,55.9,53.25,898,73303,3985247,,INE948G01019,27-Jan-23,,
532113,BRIJLAXMI LE,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,4,156,697,,INE957E01031,27-Jan-23,,
532123,BSE  INFRA  ,X ,Q,6.49,6.49,6.25,6.33,6.33,6.54,867,602015,3807086,,INE395A01016,27-Jan-23,,
532124,RELIAB VEN  ,X ,Q,13.42,13.42,12.55,13.25,13.25,13.28,19,833,10894,,INE419H01019,27-Jan-23,,
532134,BANKBARODA  ,A ,Q,170.5,170.55,156.1,157.3,157.3,169.8,23273,2258975,365155774,,INE028A01039,27-Jan-23,,
532140,MOHITE      ,X ,Q,21.9,22.8,20,20.05,20,21.25,10,352,7312,,INE154B01015,27-Jan-23,,
532143,SKM EGG PROD,B ,Q,140.35,141.95,134.05,135.35,135.2,141.1,475,15707,2131227,,INE411D01015,27-Jan-23,,
532144,WELCORP     ,A ,Q,222.8,223.55,206,207,207,220.55,3935,203055,42851218,,INE191B01025,27-Jan-23,,
532145,H.S.(I) LTD.,X ,Q,11.71,12.34,11.33,12,12.15,11.76,53,11884,143446,,INE731B01010,27-Jan-23,,
532149,BNK OF INDIA,A ,Q,82.85,83.2,75.95,77.9,77.9,82.55,13930,3344101,263424557,,INE084A01016,27-Jan-23,,
532150,INDRAPRAST  ,T ,Q,87,87.75,83.1,84.95,85,87.45,377,27205,2287548,,INE681B01017,27-Jan-23,,
532154,JOHNPHARMA  ,X ,Q,0.61,0.61,0.6,0.61,0.61,0.6,1539,1221384,739469,,INE560F01022,27-Jan-23,,
532155,GAIL (I) LTD,A ,Q,101.25,102.55,97.9,99.15,99.15,101,8915,2035572,202467242,,INE129A01019,27-Jan-23,,
532156,VAIBHAVGBL  ,A ,Q,295.1,299.7,289.8,291.75,292.85,297.1,2558,30406,8913785,,INE884A01027,27-Jan-23,,
532159,TRESCON     ,XT,Q,16.48,16.48,15.11,15.97,15.11,15.9,118,46229,719243,,INE088D01011,27-Jan-23,,
532160,GUJ.STAT.FIN,T ,Q,7.25,7.25,6.75,6.85,6.84,7.05,40,4803,33149,,INE944A01011,27-Jan-23,,
532162,JK PAPER    ,A ,Q,398,402.25,380.85,387.65,387.65,395.85,1624,28727,11218624,,INE789E01012,27-Jan-23,,
532163,SAREGAMA (I),A ,Q,356.85,362.05,346.55,355.7,355.7,356.85,1953,28861,10218865,,INE979A01025,27-Jan-23,,
532164,MINOLTA FIN.,Z ,Q,9.42,9.42,8.54,9.31,9.42,8.98,48,8869,80763,,INE514C01018,27-Jan-23,,
532172,ADROITINFO  ,B ,Q,23.95,24.6,22.95,24,24,23.6,110,10422,249714,,INE737B01033,27-Jan-23,,
532173,CYBERTECH   ,B ,Q,133.9,134.4,129.95,130.05,130.45,132.95,301,4723,617211,,INE214A01019,27-Jan-23,,
532174,ICICI BANK  ,A ,Q,841,841,813.55,817.55,817.55,855.3,38952,612868,505318603,,INE090A01021,27-Jan-23,,
532175,CYIENT      ,A ,Q,843.05,870,842,856.1,859.15,848.8,1600,16267,13925531,,INE136B01020,27-Jan-23,,
532178,ENGINRS.(I) ,A ,Q,85,86.3,81.35,83,83,85,7770,1178970,98757073,,INE510A01028,27-Jan-23,,
532180,DHANALAK.BNK,B ,Q,17.9,18.35,17.1,17.2,17.35,18,1488,356858,6204437,,INE680A01011,27-Jan-23,,
532181,GUJ.MINERAL ,A ,Q,147.85,150.8,141.25,142.8,142.8,148.7,2124,93352,13493160,,INE131A01031,27-Jan-23,,
532183,GAYATRI SUGR,XT,Q,3.31,3.31,3.17,3.18,3.18,3.31,10,3503,11180,,INE622E01023,27-Jan-23,,
532187,INDUSIND BNK,A ,Q,1168,1168,1108.3,1116.6,1116.6,1156.2,6926,135705,153725203,,INE095A01012,27-Jan-23,,
532189,INDIA TOURIS,B ,Q,338.8,341.9,328.4,332.15,331.8,337.65,338,2266,754435,,INE353K01014,27-Jan-23,,
532209,J & K BANK  ,A ,Q,55.55,56.6,50.85,52.35,52.35,56.3,5897,1385834,73928682,,INE168A01041,27-Jan-23,,
532210,CITY UNION  ,A ,Q,149.85,153.7,149.85,151.7,151.7,152.45,1358,77299,11749342,,INE491A01021,27-Jan-23,,
532212,ARCHIES LTD ,B ,Q,22.9,22.9,21.25,21.65,21.65,22.8,163,5694,126755,,INE731A01020,27-Jan-23,,
532215,AXIS BANK   ,A ,Q,893.25,893.25,851.1,873.25,873.25,891.7,20026,253435,220626265,,INE238A01034,27-Jan-23,,
532216,HB STOCKHOL.,B ,Q,53.6,53.6,49.4,50.45,50.45,53.95,90,2908,148112,,INE550B01022,27-Jan-23,,
532217,SIEL FINANCL,X ,Q,14.85,14.85,12.55,13.9,13.9,14.35,62,15892,219489,,INE027F01014,27-Jan-23,,
532218,SOUTH IND.BK,A ,Q,17.65,17.9,16.5,16.9,16.9,17.65,11832,3839230,65483091,,INE683A01023,27-Jan-23,,
532219,ENERGY DEV. ,B ,Q,19.55,20.45,19.2,20,20,20.35,227,18031,358486,,INE306C01019,27-Jan-23,,
532221,SONATA SOFT.,A ,Q,616.15,631.15,601.05,604.05,602,621.75,1231,14476,8881657,,INE269A01021,27-Jan-23,,
532230,BENGAL TEA &,X ,Q,78.1,80,78.1,80,80,80.95,2,20,1581,,INE665D01016,27-Jan-23,,
532234,NAT.ALUM    ,A ,Q,82.75,83.85,81.1,82.25,82.25,82.45,4912,1192751,98348521,,INE139A01034,27-Jan-23,,
532240,INDIA NIPPON,B ,Q,374.15,382.55,358.5,361.2,364.45,374.15,113,698,256606,,INE092B01025,27-Jan-23,,
532256,NALWA SONS  ,B ,Q,2170,2170.05,2108,2120.1,2120.1,2199.25,30,87,184571,,INE023A01030,27-Jan-23,,
532259,APAR INDUS. ,A ,Q,1619.85,1619.85,1478,1496.4,1496.4,1560.15,2142,12994,19603085,,INE372A01015,27-Jan-23,,
532262,TCI INDUS.  ,X ,Q,1309,1309,1309,1309,1309,1309,2,27,35343,,INE920B01019,27-Jan-23,,
532268,ACCELYA     ,B ,Q,1460,1478.3,1376.1,1398.8,1415,1449.3,1308,4519,6402895,,INE793A01012,27-Jan-23,,
532271,ORCHASP     ,X ,Q,4.43,4.47,3.95,4.2,4.24,4.33,240,161968,675118,,INE215B01022,27-Jan-23,,
532281,HCL TECHNO  ,A ,Q,1115.5,1140.75,1105,1115.4,1115.4,1123.05,10522,1320884,1495297802,,INE860A01027,27-Jan-23,,
532284,TCFC FINANCE,X ,Q,31.65,33.7,30.4,30.95,30.55,32.3,95,8808,276705,,INE389D01013,27-Jan-23,,
532285,GEOJITFSL   ,B ,Q,46,46,45.05,45.8,45.95,46.15,349,12864,586503,,INE007B01023,27-Jan-23,,
532286,JINDAL STE  ,A ,Q,595.05,600,575.5,587.9,587.9,595.4,3463,124454,72987949,,INE749A01030,27-Jan-23,,
532290,BLB LTD.    ,B ,Q,28.95,28.95,26.4,26.9,26.9,28.3,228,12431,343596,,INE791A01024,27-Jan-23,,
532296,GLENMARK PHA,A ,Q,399.05,405.55,379.5,381.4,383.05,399,3476,55290,21458211,,INE935A01035,27-Jan-23,,
532300,WOCKHARDT   ,A ,Q,205.65,206.35,195.05,197.85,197.85,204.45,1710,57207,11380717,,INE049B01025,27-Jan-23,,
532301,TATA COFFEE ,A ,Q,212.65,215.25,209.45,211.8,211.8,213.95,2213,35218,7454492,,INE493A01027,27-Jan-23,,
532304,KJMCCORP    ,X ,Q,36.25,36.25,36.25,36.25,36.25,34.55,3,200,7250,,INE602C01011,27-Jan-23,,
532305,IND-SWIFT LA,B ,Q,67.1,67.5,64.35,64.4,64.35,66.6,275,6610,433756,,INE915B01019,27-Jan-23,,
532309,GEPIL       ,B ,Q,132.4,132.4,129.25,130.15,130.1,133.3,204,4598,604491,,INE878A01011,27-Jan-23,,
532310,SHREE RAMA  ,B ,Q,11.67,12,11.45,11.96,11.95,11.68,25,4091,48167,,INE879A01019,27-Jan-23,,
532313,MAHINDRALIFE,A ,Q,346.55,362.05,341.45,346,345.2,353.15,685,7337,2553226,,INE813A01018,27-Jan-23,,
532315,TELESYS SOFT,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,32,20884,264600,,INE042B01012,27-Jan-23,,
532320,VAARAD      ,X ,Q,13.75,15,13,13.18,13.01,13.98,66,5813,79465,,INE418B01048,27-Jan-23,,
532321,ZYDUSLIFE   ,A ,Q,426.65,434,421.5,430.25,433.35,426.1,2091,46467,19833719,,INE010B01027,27-Jan-23,,
532323,SHIVA CEMENT,X ,Q,55.3,56.4,53.05,54.5,54.5,55.85,735,208018,11431729,,INE555C01029,27-Jan-23,,
532324,CINEVISTA   ,B ,Q,11.59,11.59,10.95,11.25,11.15,11.45,84,4779,53285,,INE039B01026,27-Jan-23,,
532326,INTENS TECH ,B ,Q,73.2,73.2,69.1,69.2,69.25,70,132,2740,193426,,INE781A01025,27-Jan-23,,
532329,DANLAW TECH.,X ,Q,289.95,289.95,262.25,280.45,280.45,281.35,193,5155,1429157,,INE310B01013,27-Jan-23,,
532331,AJANTA PHARM,A ,Q,1175.05,1205.95,1170.2,1181.85,1170.2,1193.4,647,3282,3882907,,INE031B01049,27-Jan-23,,
532333,HB PORTFOLIO,X ,Q,44,44,40.2,42.25,42.55,43.65,48,2633,110303,,INE638B01025,27-Jan-23,,
532334,HB ESTATE DE,X ,Q,24.9,25.8,24.4,24.65,24.65,25.5,12,1578,39495,,INE640B01021,27-Jan-23,,
532335,AMBICA AGAR.,B ,Q,24.35,25,24.35,25,25,24.9,2,201,4895,,INE792B01012,27-Jan-23,,
