SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531813,GANGAPAPERS ,P ,Q,39.2,39.2,39.2,39.2,39.2,39.45,1,400,15680,,INE278O01015,16-Nov-17,,
531814,TIRUPATI SAR,XD,Q,20.15,20.2,19.2,19.9,20.05,19.55,108,146861,2935632,,INE297J01023,16-Nov-17,,
531816,PANORAM UNI ,B ,Q,8.45,8.8,8.01,8.58,8.6,8.56,50,13252,112869,,INE194B01029,16-Nov-17,,
531830,TODAYS      ,T ,Q,2.98,2.98,2.98,2.98,2.98,2.85,3,311,926,,INE944B01019,16-Nov-17,,
531832,NAGAR.AGRITE,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,50,228,,INE793H01017,16-Nov-17,,
531840,IEC EDU     ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,50,166,,INE172B01017,16-Nov-17,,
531842,LAHOTI OVER.,XD,Q,25.5,25.75,24.5,24.95,25.15,25.05,34,8434,210071,,INE515C01023,16-Nov-17,,
531847,ASIAN STAR  ,B ,Q,1135,1150,1135,1150,1150,1135,2,3,3435,,INE194D01017,16-Nov-17,,
531859,ORIENTAL VEN,XC,Q,451,460,450,450.2,450.2,451.1,26,1650,745970,,INE457G01011,16-Nov-17,,
531861,JOINDRE CAPI,XD,Q,33.8,34.7,31.15,32.3,32.5,32.05,98,32863,1074414,,INE024B01010,16-Nov-17,,
531862,BHARATAGRI  ,XD,Q,140,143.8,136,136.8,136.8,136.95,49,12681,1756000,,INE842D01011,16-Nov-17,,
531867,UNITECH INTE,XD,Q,7.05,7.8,7.05,7.6,7.6,7.37,42,13306,97981,,INE929K01011,16-Nov-17,,
531869,SACHETA MET.,XD,Q,47.8,49.4,43.5,48.3,48.3,45,1536,202179,9630735,,INE433G01012,16-Nov-17,,
531879,PIONEER DIS.,B ,Q,189,194.25,185.15,194.1,194.25,185,43,3339,642179,,INE889E01010,16-Nov-17,,
531881,GMETCOAL    ,XT,Q,14.8,14.85,14.8,14.85,14.85,15.5,3,409,6073,,INE146F01020,16-Nov-17,,
531882,KWALITYLTD  ,B ,Q,102,104.1,100.8,101.8,101.8,101.55,1715,239907,24563234,,INE775B01025,16-Nov-17,,
531888,REXNORD ELE.,XD,Q,67.1,69,65.1,66.85,66.85,67.7,59,7807,518339,,INE687C01012,16-Nov-17,,
531892,KHANDWALA SE,B ,Q,12.8,12.98,12.52,12.98,12.98,13.14,6,1115,14019,,INE060B01014,16-Nov-17,,
531893,SAWACA BUSI ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.91,9,1761,5353,,INE248B01015,16-Nov-17,,
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,3,130,1911,,INE778E01031,16-Nov-17,,
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,10,15801,26861,,INE070B01013,16-Nov-17,,
531921,AGAR IND COR,T ,Q,535,535,527.95,528,528,523.25,20,967,514554,,INE204E01012,16-Nov-17,,
531923,DHAMPURE SGR,XD,Q,13.4,14,13.21,13.75,13.75,14.3,69,22204,298788,,INE956B01013,16-Nov-17,,
531934,SUPREME TEX ,B ,Q,2.15,2.2,2.15,2.15,2.15,2.16,13,23500,50941,,INE651G01027,16-Nov-17,,
531950,VERTEX SEC. ,SS,Q,2.54,2.54,2.54,2.54,2.54,2.53,2,1160,2946,,INE316D01024,16-Nov-17,,
531952,RIBA TEXTILS,XD,Q,147.05,163.95,135.5,137.55,137.55,147.05,355,161601,22488842,,INE811H01017,16-Nov-17,,
531962,SHREMETAL   ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,10,135,,INE914B01012,16-Nov-17,,
531963,UNIVERSAL CR,XT,Q,47.5,47.5,47.5,47.5,47.5,49.6,6,1041,49447,,INE607F01021,16-Nov-17,,
531968,IITL PROJ   ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39,,INE786E01018,16-Nov-17,,
531972,TRIDENTTOOL ,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,59,982,,INE179D01018,16-Nov-17,,
531977,CHARTERLOGIS,XC,Q,18.8,18.85,18.15,18.4,18.2,18.35,176,72272,1333459,,INE558F01026,16-Nov-17,,
531978,AMBIKA COTTO,B ,Q,1305.15,1305.15,1273.65,1294.4,1295,1301.7,95,2414,3122807,,INE540G01014,16-Nov-17,,
531979,HIND ALUMIN ,XD,Q,120,123.5,120,120.65,121.7,119.3,41,1292,157230,,INE227B01019,16-Nov-17,,
531996,ODYSSEY CORP,XD,Q,2.3,2.52,2.3,2.52,2.52,2.4,5,1000,2388,,INE839E01023,16-Nov-17,,
532001,INDUCTO STL.,XD,Q,23.3,23.3,23.3,23.3,23.3,22.2,4,734,17102,,INE146H01018,16-Nov-17,,
532005,SAM INDUS.  ,XD,Q,18.4,18.4,18.4,18.4,18.4,18.5,2,251,4618,,INE653D01012,16-Nov-17,,
532015,GRAVITY (I) ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,1000,3110,,INE995A01013,16-Nov-17,,
532021,SENBO IND.  ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.7,1,1,6,,INE792C01010,16-Nov-17,,
532022,FILAT FASH  ,XD,Q,3.43,3.5,3.43,3.45,3.45,3.5,15,9434,32483,,INE185E01013,16-Nov-17,,
532033,JAIN STUDIOS,T ,Q,4.3,4.52,4.1,4.52,4.52,4.31,4,265,1165,,INE486B01011,16-Nov-17,,
532035,UNISTAR MULT,XD,Q,6.75,6.75,6.75,6.75,6.75,7.1,1,1000,6750,,INE808C01014,16-Nov-17,,
532039,ZENOTECH    ,XT,Q,41,41.5,40.25,41.2,41.5,40.2,48,29280,1201602,,INE486F01012,16-Nov-17,,
532051,SWELECT     ,B ,Q,470,470,451.2,453.95,453.95,459.4,155,4594,2105931,,INE409B01013,16-Nov-17,,
532053,WALLFORT FIN,XD,Q,113.95,113.95,108.05,112,112,108.7,28,3025,334766,,INE121B01014,16-Nov-17,,
532054,KDDL LTD    ,B ,Q,244,252.8,244,248.9,248.9,243.5,17,357,88692,,INE291D01011,16-Nov-17,,
532057,ABHINAV CAP ,XT,Q,77,77,76.8,77,77,77,6,400,30744,,INE516F01016,16-Nov-17,,
532067,KILPEST (I) ,ST,Q,87,92.4,87,92.4,92.4,88.75,37,7710,709541,,INE994E01018,16-Nov-17,,
532070,SUPERB PAPER,XD,Q,41.5,41.6,41,41,41,41.7,85,39007,1613916,,INE311N01016,16-Nov-17,,
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,34,341403,61452,,INE216D01026,16-Nov-17,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.2,0.2,0.2,0.21,6,105002,22005,,INE219M01021,16-Nov-17,,
532097,MUKAND ENGG.,B ,Q,50.3,50.85,49.5,49.55,49.5,48.35,74,8780,441263,,INE022B01014,16-Nov-17,,
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.11,1,700,1540,,INE456B01014,16-Nov-17,,
532102,SBEC SUGAR  ,XT,Q,8.61,8.61,8.6,8.6,8.6,9.04,3,1800,15483,,INE948G01019,16-Nov-17,,
532121,DENA BANK   ,A ,Q,24.9,24.9,24.3,24.55,24.55,24.55,1727,553894,13586174,,INE077A01010,16-Nov-17,,
532123,BSE  INFRA  ,B ,Q,4.68,4.7,4.35,4.54,4.55,4.57,70,21502,97179,,INE395A01016,16-Nov-17,,
532129,HEXAWARE TEC,A ,Q,335.5,339.5,325.6,335.7,334.9,335.8,2054,160902,53774256,,INE093A01033,16-Nov-17,,
532134,BANKBARODA  ,A ,Q,176.1,183.4,175,182.5,182.5,174.5,12158,2799162,501022345,,INE028A01039,16-Nov-17,,
532140,MOHITE      ,SS,Q,14.8,14.8,14.1,14.1,14.1,14.8,5,1201,17004,,INE154B01015,16-Nov-17,,
532141,ANDHRA CEMEN,T ,Q,11,11.5,10.85,10.99,11,11.39,195,94770,1048807,,INE666E01012,16-Nov-17,,
532143,SKM EGG PROD,B ,Q,80.2,80.2,76.2,77.2,77.2,79,55,5727,445399,,INE411D01015,16-Nov-17,,
532144,WELCORP     ,A ,Q,140.15,140.15,131,133.4,131.55,138.45,523,47560,6453338,,INE191B01025,16-Nov-17,,
532145,H.S.(I) LTD.,XD,Q,11.6,11.61,11.02,11.26,11.29,11,13,5250,58811,,INE731B01010,16-Nov-17,,
532149,BNK OF INDIA,A ,Q,199.45,209.8,198.1,207.55,207.55,197.5,5740,709011,143898893,,INE084A01016,16-Nov-17,,
532150,INDRAPRAST  ,B ,Q,53.8,53.8,50.4,50.9,50.95,50.85,105,13331,678113,,INE681B01017,16-Nov-17,,
532155,GAIL (I) LTD,A ,Q,450,458.15,446.5,447.75,447.75,448.65,3022,346365,155600903,,INE129A01019,16-Nov-17,,
532156,VAIBHAVGBL  ,B ,Q,674.95,707,671.5,687.2,685,664.05,311,12058,8342963,,INE884A01019,16-Nov-17,,
532162,JK PAPER    ,B ,Q,115.3,117.9,114.65,115.15,115.15,114.75,748,102945,11913419,,INE789E01012,16-Nov-17,,
532163,SAREGAMA (I),B ,Q,806.6,933.85,806.6,917.3,917.3,791.9,9027,285736,253534494,,INE979A01017,16-Nov-17,,
532172,SPHEREGSL   ,B ,Q,42.15,42.9,41.4,42.4,42.45,41.15,36,6972,295162,,INE737B01033,16-Nov-17,,
532173,CYBERTECH   ,B ,Q,65.45,66.8,64.5,66.15,66.35,65.3,67,8826,580597,,INE214A01019,16-Nov-17,,
532174,ICICI BANK  ,A ,Q,315.75,320,315.75,319.15,319.15,315.55,10229,819807,260617526,,INE090A01021,16-Nov-17,,
532175,CYIENT      ,A ,Q,541,552.4,539,549.7,549.7,537.25,368,7886,4320232,,INE136B01020,16-Nov-17,,
532178,ENGINRS.(I) ,A ,Q,180,186.75,179,184.7,184.2,181.75,3267,417620,76441627,,INE510A01028,16-Nov-17,,
532179,CORPN.BANK  ,A ,Q,42,42.65,41.5,42.2,42.2,42,495,84389,3550269,,INE112A01023,16-Nov-17,,
532180,DHANALAK.BNK,B ,Q,33.1,33.45,32.85,33.2,33.2,32.85,207,58658,1943259,,INE680A01011,16-Nov-17,,
532181,GUJ.MINERAL ,A ,Q,154,158.55,154,157.85,157.85,155.55,525,39627,6216824,,INE131A01031,16-Nov-17,,
532183,GAYATRI SUGR,XT,Q,8.5,8.85,8.5,8.85,8.85,8.43,27,30979,267505,,INE622E01023,16-Nov-17,,
532187,INDUSIND BNK,A ,Q,1597,1616.65,1593.05,1603.55,1603.55,1596.8,1108,35704,57287036,,INE095A01012,16-Nov-17,,
532189,INDIA TOURIS,B ,Q,514.55,523.7,507.75,510.7,510.7,505.75,387,6970,3583483,,INE353K01014,16-Nov-17,,
532209,J & K BANK  ,A ,Q,77.35,77.35,74.15,74.95,74.95,75.7,893,115743,8751440,,INE168A01041,16-Nov-17,,
532210,CITY UNION  ,A ,Q,163,164.9,161.95,163.25,162.05,161.5,114,11811,1926641,,INE491A01021,16-Nov-17,,
532212,ARCHIES LTD ,B ,Q,28.6,28.65,28.15,28.25,28.2,28.65,52,23441,667615,,INE731A01020,16-Nov-17,,
532215,AXIS BANK   ,A ,Q,542.5,548,541.6,542.55,542.55,542.1,1934,681027,370883118,,INE238A01034,16-Nov-17,,
532216,HB STOCKHOL.,B ,Q,31.5,32,29.25,30.45,30.45,30.75,212,56666,1755924,,INE550B01014,16-Nov-17,,
532218,SOUTH IND.BK,A ,Q,30.15,30.7,30.05,30.45,30.45,30.05,1017,824556,24996169,,INE683A01023,16-Nov-17,,
532219,ENERGY DEV. ,B ,Q,19.45,20.25,19.4,19.75,19.75,19.7,35,7204,141839,,INE306C01019,16-Nov-17,,
532221,SONATA SOFT.,B ,Q,192.9,207,192.9,205.6,205.6,192.35,2032,129371,26122911,,INE269A01021,16-Nov-17,,
532230,BENGAL TEA &,XD,Q,52,53.4,52,53.25,53.35,52.1,15,1341,71190,,INE665D01016,16-Nov-17,,
532234,NAT.ALUM    ,A ,Q,80,81.75,79.7,81.2,81.2,80.2,3792,450841,36410191,,INE139A01034,16-Nov-17,,
532240,INDIA NIPPON,B ,Q,1095.05,1115,1090,1105.35,1100,1084.05,133,853,940412,,INE092B01017,16-Nov-17,,
532254,POLARIS     ,A ,Q,323.45,334,322.6,332.2,332.2,323.35,1330,53625,17654325,,INE763A01023,16-Nov-17,,
532256,NALWA SONS  ,B ,Q,1250.05,1250.05,1207,1227.95,1207,1250,61,1849,2291550,,INE023A01030,16-Nov-17,,
532259,APAR INDUS. ,B ,Q,748.95,764.4,734.25,747.95,756,754.65,201,2600,1939198,,INE372A01015,16-Nov-17,,
532268,ACCELYA     ,B ,Q,1284.95,1305,1266.85,1293.75,1300,1282.85,204,2177,2821773,,INE793A01012,16-Nov-17,,
532271,CYBERMATE   ,XD,Q,3.47,3.47,3.22,3.24,3.22,3.36,79,58663,193367,,INE215B01022,16-Nov-17,,
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.84,0.85,0.87,0.87,9,3115,2650,,INE394C01023,16-Nov-17,,
532276,SYNDICATE BN,A ,Q,84,88.8,83,87.6,87.6,84,2022,563248,48471648,,INE667A01018,16-Nov-17,,
532281,HCL TECHNO  ,A ,Q,859.6,859.6,838.4,850.9,850.9,848.35,1725,49409,42026116,,INE860A01027,16-Nov-17,,
532282,CASTEXTECH  ,B ,Q,5.2,5.42,5.1,5.36,5.31,5.27,121,106015,559062,,INE068D01021,16-Nov-17,,
532284,TCFC FINANCE,XD,Q,34,34,32.05,32.65,32.65,33.4,20,1480,48734,,INE389D01013,16-Nov-17,,
532285,GEOJITFSL   ,B ,Q,117.55,124.5,117.55,122.65,123,118.3,670,45829,5567688,,INE007B01023,16-Nov-17,,
532286,JINDAL STE  ,A ,Q,162,166.9,159.2,165.6,165.6,161.5,2852,655811,106873286,,INE749A01030,16-Nov-17,,
532290,BLB LTD.    ,B ,Q,7.37,7.59,7.02,7.59,7.59,7.37,6,421,3013,,INE791A01024,16-Nov-17,,
532296,GLENMARK PHA,A ,Q,587,587.7,565,580.7,580.7,583.1,1336,67279,39147964,,INE935A01035,16-Nov-17,,
532300,WOCKHARDT   ,A ,Q,703,709.95,689.5,694.9,694.9,692.85,3311,113437,78981345,,INE049B01025,16-Nov-17,,
532301,TATA COFFEE ,B ,Q,142,146.5,142,145.05,145.05,141.45,1098,104702,15109114,,INE493A01027,16-Nov-17,,
532304,KJMCCORP    ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,3,750,15075,,INE602C01011,16-Nov-17,,
532305,IND-SWIFT LA,B ,Q,33.4,33.7,32.7,33,33,32.45,57,14060,466169,,INE915B01019,16-Nov-17,,
532309,GEPIL       ,B ,Q,672.45,672.45,646.05,654.3,659,654,71,863,572291,,INE878A01011,16-Nov-17,,
532310,SHREE RAMA  ,B ,Q,12.99,13,12.75,12.85,12.88,12.75,25,7864,101749,,INE879A01019,16-Nov-17,,
532313,MAHINDRALIFE,B ,Q,432,440,432,435.95,435,428.9,82,2658,1160974,,INE813A01018,16-Nov-17,,
532321,CADILA HEALT,A ,Q,440,446.55,438.55,442.95,442.95,439.35,1344,70218,31054678,,INE010B01027,16-Nov-17,,
532323,SHIVA CEMENT,ST,Q,27.95,29.2,26.6,29.2,29.2,27.85,567,243609,6945841,,INE555C01029,16-Nov-17,,
532324,CINEVISTA   ,T ,Q,15.85,17.45,15.85,17.4,17.45,16.65,110,54930,895451,,INE039B01026,16-Nov-17,,
532326,INTENS TECH ,B ,Q,79.3,81.3,79,80.05,80,79.2,95,32222,2581456,,INE781A01025,16-Nov-17,,
532329,DANLAW TECH.,XD,Q,63.35,64.45,63.1,64.1,63.3,63.2,29,3640,231808,,INE310B01013,16-Nov-17,,
532330,BIOPAC INDIA,XD,Q,21.45,21.45,19.15,19.2,19.6,19.55,62,5894,115161,,INE998A01017,16-Nov-17,,
532331,AJANTA PHARM,A ,Q,1225,1243.85,1208,1222.45,1221.5,1237,717,12257,15067957,,INE031B01049,16-Nov-17,,
532332,CURATECH    ,B ,Q,5.9,5.9,5.9,5.9,5.9,6.2,2,30,177,,INE117B01012,16-Nov-17,,
532333,HB PORTFOLIO,XT,Q,41.6,43.65,41.6,43.65,43.65,41.6,22,3770,162568,,INE638B01017,16-Nov-17,,
532334,HB ESTATE DE,XD,Q,24.6,25.85,24.6,25.85,25.85,24.65,18,5750,148531,,INE640B01013,16-Nov-17,,
532339,COMPUCOM SOF,B ,Q,12.98,13.14,12.67,13.12,13.12,12.71,66,15402,200378,,INE453B01029,16-Nov-17,,
532340,OMNI AX'S SO,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,1221,2893,,INE369B01019,16-Nov-17,,
532341,IZMO        ,B ,Q,59.1,61.85,59.1,59.55,59.55,62.2,180,61838,3676116,,INE848A01014,16-Nov-17,,
532342,COMMEX TECH ,XD,Q,0.52,0.52,0.43,0.48,0.48,0.52,10,7573,3554,,INE354B01029,16-Nov-17,,
532343,TVS MOTOR L ,A ,Q,689,708.8,689,705.3,704.4,696.1,606,28250,19841750,,INE494B01023,16-Nov-17,,
532344,SOFTSOL (I) ,XD,Q,38.2,38.2,38.2,38.2,38.2,36.4,2,152,5806,,INE002B01016,16-Nov-17,,
532345,GATI LTD.   ,A ,Q,117,121.05,117,119.5,118.9,118.2,915,102218,12230209,,INE152B01027,16-Nov-17,,
532348,SUBEX LTX   ,B ,Q,8.2,8.39,8.2,8.32,8.32,8.24,270,255836,2122335,,INE754A01014,16-Nov-17,,
532349,TRANSPORT CO,B ,Q,265,274.3,265,271.55,269.05,267.3,77,1342,361972,,INE688A01022,16-Nov-17,,
532350,PADMALAYA TE,XT,Q,6.27,6.27,5.82,6.07,6,6.09,31,10677,63755,,INE243B01016,16-Nov-17,,
532351,AKSH OPTIFIB,T ,Q,29.5,30.35,29.15,30.15,30.15,29.35,593,197175,5883602,,INE523B01011,16-Nov-17,,
532355,PICTURHOUSE ,XD,Q,7.19,7.2,6.79,7.19,7.19,7.14,17,7834,53815,,INE448B01029,16-Nov-17,,
532356,TRIVENI ENGG,B ,Q,88.95,89.9,88.25,88.65,88.65,88.75,585,105922,9416630,,INE256C01024,16-Nov-17,,
532357,MUKTA ARTS  ,B ,Q,86.3,88.4,85,87.95,87.2,85.6,125,4588,401037,,INE374B01019,16-Nov-17,,
532362,NAGPUR POWER,XD,Q,37.4,37.4,37.4,37.4,37.4,37.45,1,120,4488,,INE099E01016,16-Nov-17,,
532365,DYNACONS SYS,B ,Q,31,33.2,31,31.65,32,31.9,15,767,24146,,INE417B01040,16-Nov-17,,
532366,PNB GILTS   ,B ,Q,46.95,47.2,46.65,46.9,46.9,46.45,274,41639,1952418,,INE859A01011,16-Nov-17,,
532368,YBRANTDIGI  ,B ,Q,5.9,6.04,5.8,5.88,5.88,5.87,142,1393389,8207538,,INE425B01027,16-Nov-17,,
532369,RAMCO INDS. ,B ,Q,274.95,278,272.7,276.35,275.8,272.4,158,5210,1434753,,INE614A01028,16-Nov-17,,
532370,RAMCO  SYSTM,B ,Q,401.15,405,398,401.6,401.6,393.9,216,5828,2337546,,INE246B01019,16-Nov-17,,
532371,TATA TELESER,T ,Q,6.99,7.71,6.99,7.71,7.71,7.35,2224,2920715,21937230,,INE517B01013,16-Nov-17,,
532372,VIRINCHI    ,XC,Q,88,92.05,85.1,91.35,91.35,87.7,272,44801,3970091,,INE539B01017,16-Nov-17,,
532373,WEPSOLN     ,XC,Q,50.1,54.45,50.1,53.2,53.2,49.7,216,38107,2009902,,INE434B01029,16-Nov-17,,
532374,STER TECH   ,A ,Q,266,268.35,261.1,261.9,261.9,264.15,3088,312073,82322809,,INE089C01029,16-Nov-17,,
532375,TIPSINDUSTR ,B ,Q,140.5,143.95,138.15,138.65,138.65,145.4,288,32192,4462246,,INE716B01011,16-Nov-17,,
532379,FIRSTOBJ    ,XD,Q,15,15.85,15,15.85,15.85,15.25,14,5619,86484,,INE683B01047,16-Nov-17,,
532380,BABA ARTS   ,XD,Q,2.93,2.93,2.81,2.92,2.92,2.95,4,1010,2953,,INE893A01036,16-Nov-17,,
532382,BALAJI TELE.,B ,Q,143,143,137.1,138.2,138.05,139.6,259,14703,2056601,,INE794B01026,16-Nov-17,,
532384,TYCHE INDS  ,XD,Q,110.75,115,110.75,112.9,112.5,107.2,170,12471,1411132,,INE443B01012,16-Nov-17,,
532386,CALIFORN.SOF,T ,Q,55.7,55.7,55.7,55.7,55.7,53.05,16,3135,174619,,INE526B01014,16-Nov-17,,
532387,PRITISHN COM,B ,Q,20.3,22.65,19.15,22.5,22.4,20.6,112,24128,528549,,INE392B01011,16-Nov-17,,
532388,INDIAN OVER.,A ,Q,24,24,23.4,23.7,23.6,23.5,155,57565,1359588,,INE565A01014,16-Nov-17,,
532390,TAJ GVK HOTL,B ,Q,163,166.35,163,165.4,166.35,165.05,185,1330,218949,,INE586B01026,16-Nov-17,,
532391,OPTO CIRCUIT,B ,Q,8.25,8.3,7.78,7.96,7.96,7.92,369,227616,1814826,,INE808B01016,16-Nov-17,,
532392,CREATIVE EYE,B ,Q,4.66,4.66,4.66,4.66,4.66,4.51,4,8500,39610,,INE230B01021,16-Nov-17,,
532395,AXISCADES   ,B ,Q,129.4,131.95,127.6,129.3,129.3,127.55,229,12025,1558905,,INE555B01013,16-Nov-17,,
532397,ARMS PAPER  ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.63,1,800,1248,,INE971A01014,16-Nov-17,,
532398,UMESL       ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,1010,2040,,INE240C01028,16-Nov-17,,
532400,KPIT        ,A ,Q,164.5,169.5,161,168.5,168.5,160.15,1973,215535,35776214,,INE836A01035,16-Nov-17,,
532401,VIJAYA BANK ,B ,Q,69,70.4,67.9,69.7,69.7,68.55,1859,420495,29089821,,INE705A01016,16-Nov-17,,
532404,SAVEN TECHNO,XD,Q,22,22.5,21.7,22.2,22.2,22.3,17,3163,69922,,INE856B01015,16-Nov-17,,
532406,AVANTEL LTD ,XD,Q,304,323.5,296,322.15,323.5,308.95,109,13353,4241428,,INE005B01019,16-Nov-17,,
532407,MOSCHIP SEMI,XC,Q,38.5,39.8,36.55,38.05,38,38.65,182,58156,2240782,,INE935B01025,16-Nov-17,,
532408,MEGASOFT LTD,T ,Q,13.17,13.96,13.17,13.2,13.4,13.86,105,71733,958478,,INE933B01012,16-Nov-17,,
532410,TRANSCORP IN,XD,Q,31.55,33.95,31.55,32.85,32.6,32.95,24,3255,106377,,INE330E01023,16-Nov-17,,
532413,CEREBRA INTE,B ,Q,42.45,44.25,41.5,41.85,41.85,41.95,875,166121,7124093,,INE345B01019,16-Nov-17,,
532416,MID-DAY MULT,T ,Q,19.5,20.65,19.5,20,20,20.05,12,4014,80404,,INE747B01016,16-Nov-17,,
532418,ANDHRA BANK ,A ,Q,63.3,65.25,62.5,64.75,64.75,62.65,1227,411273,26370285,,INE434A01013,16-Nov-17,,
532419,SMARTLINK   ,B ,Q,96.65,99.3,95.45,96.8,96.8,96.85,106,7261,703115,,INE178C01020,16-Nov-17,,
532424,GODREJ CONS ,A ,Q,920,934.5,902.35,931.4,931.4,918,909,18387,16969750,,INE102D01028,16-Nov-17,,
532430,BF UTILI    ,A ,Q,444,469.4,441.35,465.65,465.65,440.35,6710,361505,165430490,,INE243D01012,16-Nov-17,,
532432,UNITD SPR   ,A ,Q,2980,3131.05,2980,3111.8,3111.8,2975.6,2740,45302,139578493,,INE854D01016,16-Nov-17,,
532439,GOLDST INFRA,B ,Q,184,188.25,180,188.25,188.25,179.3,261,29573,5501610,,INE260D01016,16-Nov-17,,
532440,MPS LTD     ,B ,Q,579.2,582.9,577,577.8,580,577.4,28,844,488031,,INE943D01017,16-Nov-17,,
532443,CERA SANITAR,B ,Q,3510,3551.7,3470,3485.05,3470,3515.75,53,70,245735,,INE739E01017,16-Nov-17,,
532454,BHARTI ARTL ,A ,Q,487.55,494.7,481.5,489.9,488.5,487.35,7293,517390,253168231,,INE397D01024,16-Nov-17,,
532455,SHALIMAR WIR,XT,Q,14.55,14.6,14.5,14.55,14.5,15.2,8,1370,19920,,INE655D01025,16-Nov-17,,
532456,COMPUAGE INF,B ,Q,29.3,30,28.65,28.75,28.75,29.35,92,8953,259438,,INE070C01037,16-Nov-17,,
532457,GULSHAN POLY,B ,Q,78.25,78.85,77,77.65,77.75,77.15,168,22570,1749408,,INE255D01024,16-Nov-17,,
532459,AUNDE IND   ,XT,Q,55.1,55.1,52.6,53.2,53,55.2,8,794,42142,,INE207D01017,16-Nov-17,,
532460,PONNI SUG(ER,B ,Q,167.55,169,161,167,167,159.2,70,3271,546431,,INE838E01017,16-Nov-17,,
532461,PUNJAB NATIO,A ,Q,181.15,190.75,180.2,189.45,189.45,180.65,10979,2707823,504425808,,INE160A01022,16-Nov-17,,
532466,ORACLE FIN  ,A ,Q,3642.3,3659.7,3634.5,3648.45,3648.45,3628.15,454,2558,9327053,,INE881D01027,16-Nov-17,,
532467,HAZ MUL PRO ,XD,Q,0.74,0.74,0.68,0.68,0.68,0.71,14,22782,16847,,INE550F01023,16-Nov-17,,
532468,KAMAHOLDING ,B ,Q,2819.95,2819.95,2750,2750.35,2750,2754.75,24,169,465968,,INE411F01010,16-Nov-17,,
532470,MATHER & PLA,XD,Q,3.07,3.07,3.07,3.07,3.07,3.2,1,1,3,,INE095E01014,16-Nov-17,,
532475,APTECH LTD  ,B ,Q,303,311.4,302.5,306.15,306.15,305.8,1378,66818,20458822,,INE266F01018,16-Nov-17,,
532477,UNION BANK L,A ,Q,163.5,174.75,163.5,173.35,173.35,164.35,3035,751033,126326501,,INE692A01016,16-Nov-17,,
532478,UNITED BREWA,A ,Q,1104.9,1139.1,1084.65,1123.15,1130.05,1086.35,1124,29837,33161661,,INE686F01025,16-Nov-17,,
532479,ISMT LTD    ,B ,Q,10.82,11.69,10.81,11.55,11.55,10.91,108,52539,597522,,INE732F01019,16-Nov-17,,
532480,ALLAHABAD BK,A ,Q,75.9,79.7,74.7,78.85,78.85,75.15,1852,330577,25393739,,INE428A01015,16-Nov-17,,
532481,NOIDA-TOLL B,B ,Q,11.81,12.25,11.7,12.03,12.24,12.08,66,46146,549150,,INE781B01015,16-Nov-17,,
532482,GRANULES (I),A ,Q,121.65,124.35,120.15,121.2,121.2,120.9,1166,185338,22637925,,INE101D01020,16-Nov-17,,
532483,CANARA BANK ,A ,Q,370,385.8,370,384.4,384.4,370,3981,785310,299901072,,INE476A01014,16-Nov-17,,
532485,BALMER LA.IN,XC,Q,436,443.9,430,440.4,440,434.8,101,3930,1715584,,INE525F01017,16-Nov-17,,
532486,POKARNA LTD ,B ,Q,226.4,236.35,224.7,233.85,230.1,224.6,266,7950,1838963,,INE637C01025,16-Nov-17,,
532488,DIVI'S LAB. ,A ,Q,1015,1030.65,1000,1005.6,1005.6,1015,3330,69195,70171139,,INE361B01024,16-Nov-17,,
532493,ASTRA MICRO ,B ,Q,107.05,110.65,107.05,109.75,110.15,107.75,602,234371,25560972,,INE386C01029,16-Nov-17,,
532497,RADICOKHAIT ,B ,Q,220,258,220,250.35,250.35,217.75,19431,1728827,422458300,,INE944F01028,16-Nov-17,,
532498,SHRMCITYUN  ,A ,Q,1978.95,2042,1978.95,1992.9,1996.75,1989.85,104,353,705217,,INE722A01011,16-Nov-17,,
532500,MARUTISUZUK ,A ,Q,8145,8225,8138,8165.5,8165.5,8122.9,1565,12237,100037607,,INE585B01010,16-Nov-17,,
