Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122022,1595789349,0002212"
"Trade Date <09-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PIIND,EQ,138028,59263,42.94"
"20,1510,PILANIINVS,EQ,2511,1636,65.15"
"20,1511,PILITA,EQ,178549,157533,88.23"
"20,1512,PIONDIST,EQ,59244,32863,55.47"
"20,1513,PIONEEREMB,EQ,23500,12674,53.93"
"20,1514,PITTIENG,EQ,136024,47399,34.85"
"20,1515,PIXTRANS,EQ,21366,12925,60.49"
"20,1516,PLASTIBLEN,EQ,13216,9875,74.72"
"20,1517,PNB,EQ,242993671,54141583,22.28"
"20,1518,PNBGILTS,EQ,262216,129787,49.50"
"20,1519,PNBHOUSING,EQ,262702,139707,53.18"
"20,1520,PNC,EQ,6879,3209,46.65"
"20,1521,PNCINFRA,EQ,536330,194887,36.34"
"20,1522,PODDARHOUS,EQ,26869,24449,90.99"
"20,1523,PODDARMENT,EQ,6346,4064,64.04"
"20,1524,POKARNA,EQ,34648,20595,59.44"
"20,1525,POLICYBZR,EQ,3673714,1657642,45.12"
"20,1526,POLYCAB,EQ,325548,154983,47.61"
"20,1527,POLYMED,EQ,12378,7195,58.13"
"20,1528,POLYPLEX,EQ,107661,68859,63.96"
"20,1529,PONNIERODE,EQ,79550,31479,39.57"
"20,1530,POONAWALLA,EQ,11368519,4612586,40.57"
"20,1531,POWERGRID,EQ,4515024,2451224,54.29"
"20,1532,POWERINDIA,EQ,24499,11541,47.11"
"20,1533,POWERMECH,EQ,57450,28031,48.79"
"20,1534,PPAP,EQ,102121,67359,65.96"
"20,1535,PPL,EQ,57552,29862,51.89"
"20,1536,PPLPHARMA,EQ,1850244,1047176,56.60"
"20,1537,PRAENG,EQ,181973,117299,64.46"
"20,1538,PRAJIND,EQ,837100,509116,60.82"
"20,1539,PRAKASH,EQ,728889,409330,56.16"
"20,1540,PRAKASHSTL,EQ,404796,304407,75.20"
"20,1541,PRAXIS,EQ,137086,96419,70.33"
"20,1542,PRECAM,EQ,67155,41198,61.35"
"20,1543,PRECISION,SM,166000,60000,36.14"
"20,1544,PRECOT,EQ,5206,3411,65.52"
"20,1545,PRECWIRE,EQ,303082,171052,56.44"
"20,1546,PREMEXPLN,EQ,4743,3029,63.86"
"20,1547,PREMIERPOL,EQ,22492,12763,56.74"
"20,1548,PRESSMN,EQ,31772,24909,78.40"
"20,1549,PRESTIGE,EQ,264582,115388,43.61"
"20,1550,PRICOLLTD,EQ,1057466,399981,37.82"
"20,1551,PRIMESECU,EQ,165889,154748,93.28"
"20,1552,PRINCEPIPE,EQ,151859,65722,43.28"
"20,1553,PRITI,EQ,85003,46337,54.51"
"20,1554,PRITIKA,ST,160000,156000,97.50"
"20,1555,PRITIKAUTO,EQ,277646,174756,62.94"
"20,1556,PRIVISCL,EQ,3686,2906,78.84"
"20,1557,PROLIFE,SM,9000,9000,100.00"
"20,1558,PROPEQUITY,SM,3600,3600,100.00"
"20,1559,PROZONINTU,EQ,303508,189027,62.28"
"20,1560,PRSMJOHNSN,EQ,322900,167767,51.96"
"20,1561,PRUDENT,EQ,195815,94264,48.14"
"20,1562,PSB,EQ,49940513,6453873,12.92"
"20,1563,PSPPROJECT,EQ,450790,187213,41.53"
"20,1564,PSUBNKBEES,EQ,5792236,4054828,70.00"
"20,1565,PTL,EQ,220556,160880,72.94"
"20,1566,PULZ,SM,8000,8000,100.00"
"20,1567,PUNJABCHEM,EQ,28057,16318,58.16"
"20,1568,PURVA,EQ,404905,197340,48.74"
"20,1569,PVP,EQ,258094,196483,76.13"
"20,1570,PVR,EQ,218719,62017,28.35"
"20,1571,QGOLDHALF,EQ,26203,20650,78.81"
"20,1572,QMSMEDI,SM,141000,109000,77.30"
"20,1573,QNIFTY,EQ,268,223,83.21"
"20,1574,QUADPRO,SM,600000,384000,64.00"
"20,1575,QUESS,EQ,202209,94882,46.92"
"20,1576,QUICKHEAL,EQ,25260,12019,47.58"
"20,1577,RADHIKAJWE,EQ,14118,8635,61.16"
"20,1578,RADICO,EQ,245928,118774,48.30"
"20,1579,RADIOCITY,EQ,37864,25916,68.44"
"20,1580,RAILTEL,EQ,2404330,1003125,41.72"
"20,1581,RAIN,EQ,1397514,400548,28.66"
"20,1582,RAINBOW,EQ,569305,366206,64.33"
"20,1583,RAJESHEXPO,EQ,323973,58205,17.97"
"20,1584,RAJMET,EQ,141850,71052,50.09"
"20,1585,RAJRATAN,EQ,31837,19299,60.62"
"20,1586,RAJSREESUG,EQ,71137,42189,59.31"
"20,1587,RAJTV,EQ,34720,18788,54.11"
"20,1588,RALLIS,EQ,1177515,568658,48.29"
"20,1589,RAMANEWS,EQ,57552,44346,77.05"
"20,1590,RAMAPHO,EQ,16083,9350,58.14"
"20,1591,RAMASTEEL,EQ,676209,425772,62.96"
"20,1592,RAMCOCEM,EQ,1693319,1210781,71.50"
"20,1593,RAMCOIND,EQ,159420,130852,82.08"
"20,1594,RAMCOSYS,EQ,42210,24293,57.55"
"20,1595,RAMKY,EQ,155971,54332,34.83"
"20,1596,RAMRAT,EQ,37063,20643,55.70"
"20,1597,RANASUG,EQ,577506,370068,64.08"
"20,1598,RANEENGINE,EQ,2880,1926,66.88"
"20,1599,RANEHOLDIN,EQ,10089,7742,76.74"
"20,1600,RATEGAIN,EQ,300753,115199,38.30"
"20,1601,RATNAMANI,EQ,6322,3956,62.58"
"20,1602,RAYMOND,EQ,648095,345508,53.31"
"20,1603,RBA,EQ,282515,196559,69.57"
"20,1604,RBL,EQ,14590,3422,23.45"
"20,1605,RBLBANK,EQ,12979884,3839992,29.58"
"20,1606,RCF,EQ,6165968,1896416,30.76"
"20,1607,RECLTD,EQ,10866022,4686819,43.13"
"20,1608,RECLTD,N2,1,1,100.00"
"20,1609,RECLTD,N3,10,10,100.00"
"20,1610,RECLTD,N8,650,650,100.00"
"20,1611,RECLTD,N9,341,341,100.00"
"20,1612,RECLTD,NF,1027,1027,100.00"
"20,1613,RECLTD,NI,100,100,100.00"
"20,1614,REDINGTON,EQ,3646243,2093307,57.41"
"20,1615,REFEX,EQ,405455,188172,46.41"
"20,1616,RELAXO,EQ,62547,36385,58.17"
"20,1617,RELCHEMQ,EQ,1550,903,58.26"
"20,1618,RELIANCE,EQ,5840633,3927269,67.24"
"20,1619,RELIGARE,EQ,1008961,401856,39.83"
"20,1620,RELINFRA,EQ,1378551,547676,39.73"
"20,1621,REMSONSIND,EQ,5467,2691,49.22"
"20,1622,RENUKA,EQ,9637408,2878342,29.87"
"20,1623,REPCOHOME,EQ,261099,133080,50.97"
"20,1624,REPL,EQ,28672,22662,79.04"
"20,1625,REPRO,EQ,2163,1783,82.43"
"20,1626,RESPONIND,EQ,66237,28525,43.07"
"20,1627,REVATHI,EQ,18520,11441,61.78"
"20,1628,RGL,EQ,91068,23968,26.32"
"20,1629,RHFL,EQ,643923,423684,65.80"
"20,1630,RHFL,N6,75,74,98.67"
"20,1631,RHFL,N8,3,3,100.00"
"20,1632,RHIM,EQ,101198,38788,38.33"
"20,1633,RICHA,SM,2000,2000,100.00"
"20,1634,RICOAUTO,EQ,1790436,998334,55.76"
"20,1635,RIIL,EQ,273278,63486,23.23"
"20,1636,RITCO,EQ,13454,8837,65.68"
"20,1637,RITES,EQ,366581,108138,29.50"
"20,1638,RITEZONE,SM,9600,9600,100.00"
"20,1639,RKDL,EQ,66069,56943,86.19"
"20,1640,RKEC,EQ,26067,21154,81.15"
"20,1641,RKFORGE,EQ,499887,246048,49.22"
"20,1642,RMDRIP,SM,10000,8000,80.00"
"20,1643,RML,EQ,20841,11977,57.47"
"20,1644,ROHLTD,EQ,91153,56353,61.82"
"20,1645,ROLEXRINGS,EQ,12864,5144,39.99"
"20,1646,ROLLT,EQ,284297,231164,81.31"
"20,1647,ROSSARI,EQ,71201,39951,56.11"
"20,1648,ROSSELLIND,EQ,111000,61747,55.63"
"20,1649,ROTO,EQ,12029,8224,68.37"
"20,1650,ROUTE,EQ,58769,23139,39.37"
"20,1651,RPGLIFE,EQ,30286,13864,45.78"
"20,1652,RPOWER,EQ,21275150,10848418,50.99"
"20,1653,RPPINFRA,EQ,46921,26657,56.81"
"20,1654,RPPL,EQ,6685,4461,66.73"
"20,1655,RPSGVENT,EQ,17556,12691,72.29"
"20,1656,RSSOFTWARE,EQ,53928,36725,68.10"
"20,1657,RSWM,EQ,34905,17129,49.07"
"20,1658,RSYSTEMS,EQ,62992,41620,66.07"
"20,1659,RTNINDIA,EQ,1097881,706479,64.35"
"20,1660,RTNPOWER,EQ,9489066,5684351,59.90"
"20,1661,RUBYMILLS,EQ,15330,11790,76.91"
"20,1662,RUCHIRA,EQ,102084,64844,63.52"
"20,1663,RUPA,EQ,105637,55303,52.35"
"20,1664,RUSHIL,EQ,439433,149570,34.04"
"20,1665,RUSTOMJEE,EQ,174456,80827,46.33"
"20,1666,RVHL,EQ,9512,7796,81.96"
"20,1667,RVNL,EQ,12421135,6028921,48.54"
"20,1668,SABAR,SM,10000,10000,100.00"
"20,1669,SABEVENTS,EQ,1,1,100.00"
"20,1670,SADBHAV,EQ,1673974,947780,56.62"
"20,1671,SADBHIN,EQ,571690,319201,55.83"
"20,1672,SAFARI,EQ,6006,3474,57.84"
"20,1673,SAGARDEEP,EQ,232385,86852,37.37"
"20,1674,SAGCEM,EQ,161860,91195,56.34"
"20,1675,SAIL,EQ,12784750,4490989,35.13"
"20,1676,SAKAR,EQ,9853,4994,50.69"
"20,1677,SAKHTISUG,EQ,517369,276963,53.53"
"20,1678,SAKSOFT,EQ,350813,182608,52.05"
"20,1679,SAKUMA,EQ,321623,218023,67.79"
"20,1680,SALASAR,EQ,1939807,1184148,61.04"
"20,1681,SALONA,EQ,3567,2337,65.52"
"20,1682,SALSTEEL,EQ,78643,68631,87.27"
"20,1683,SALZERELEC,EQ,60329,35271,58.46"
"20,1684,SAMBHAAV,EQ,155171,111101,71.60"
"20,1685,SANDESH,EQ,3209,2955,92.08"
"20,1686,SANDHAR,EQ,19584,13486,68.86"
"20,1687,SANGAMIND,EQ,13119,6308,48.08"
"20,1688,SANGHIIND,EQ,1090845,773995,70.95"
"20,1689,SANGHVIMOV,EQ,133821,72020,53.82"
"20,1690,SANGINITA,EQ,112327,71687,63.82"
"20,1691,SANOFI,EQ,45955,31148,67.78"
"20,1692,SANSERA,EQ,89655,47277,52.73"
"20,1693,SAPPHIRE,EQ,83996,54194,64.52"
"20,1694,SARDAEN,EQ,32712,20601,62.98"
"20,1695,SAREGAMA,EQ,78113,40276,51.56"
"20,1696,SARLAPOLY,EQ,52890,36312,68.66"
"20,1697,SARVESHWAR,EQ,244005,89692,36.76"
"20,1698,SASKEN,EQ,27089,12299,45.40"
"20,1699,SASTASUNDR,EQ,23877,14015,58.70"
"20,1700,SATIA,EQ,228949,114030,49.81"
"20,1701,SATIN,EQ,123190,77212,62.68"
"20,1702,SATINDLTD,EQ,73561,36021,48.97"
"20,1703,SBC,EQ,2396092,1343355,56.06"
"20,1704,SBCL,EQ,59258,31142,52.55"
"20,1705,SBICARD,EQ,1277512,736249,57.63"
"20,1706,SBIETFCON,EQ,2249,1675,74.48"
"20,1707,SBIETFIT,EQ,66371,59240,89.26"
"20,1708,SBIETFPB,EQ,924108,899607,97.35"
"20,1709,SBIETFQLTY,EQ,2866,2074,72.37"
"20,1710,SBILIFE,EQ,679420,426505,62.77"
"20,1711,SBIN,EQ,11202267,5448182,48.63"
"20,1712,SCAPDVR,EQ,697702,221207,31.71"
"20,1713,SCHAEFFLER,EQ,91974,55146,59.96"
"20,1714,SCHAND,EQ,179660,101989,56.77"
"20,1715,SCHNEIDER,EQ,232147,109738,47.27"
"20,1716,SCI,EQ,1116168,529186,47.41"
"20,1717,SCPL,EQ,27632,9689,35.06"
"20,1718,SDBL,EQ,912983,492176,53.91"
"20,1719,SDL24BEES,EQ,132,132,100.00"
"20,1720,SDL26BEES,EQ,90028,90027,100.00"
"20,1721,SEAMECLTD,EQ,10597,6506,61.39"
"20,1722,SECL,SM,1250,1250,100.00"
"20,1723,SECURCRED,EQ,449592,138573,30.82"
"20,1724,SECURKLOUD,EQ,63007,41567,65.97"
"20,1725,SELAN,EQ,80378,50282,62.56"
"20,1726,SEPC,EQ,7212644,4549744,63.08"
"20,1727,SEPOWER,EQ,20533,14502,70.63"
"20,1728,SEQUENT,EQ,551855,267571,48.49"
"20,1729,SERVOTECH,EQ,3284,2443,74.39"
"20,1730,SESHAPAPER,EQ,71049,35215,49.56"
"20,1731,SETCO,EQ,133524,83207,62.32"
"20,1732,SETF10GILT,EQ,44,43,97.73"
"20,1733,SETFGOLD,EQ,2726937,2393131,87.76"
"20,1734,SETFNIF50,EQ,235263,179394,76.25"
"20,1735,SETFNIFBK,EQ,32839,23620,71.93"
"20,1736,SETFNN50,EQ,20201,16378,81.08"
"20,1737,SFL,EQ,7162,5309,74.13"
"20,1738,SGBAPR28I,GB,216,202,93.52"
"20,1739,SGBAUG24,GB,385,384,99.74"
"20,1740,SGBAUG27,GB,173,169,97.69"
"20,1741,SGBAUG28V,GB,1331,1040,78.14"
"20,1742,SGBAUG29V,GB,191,175,91.62"
"20,1743,SGBAUG30,GB,172,128,74.42"
"20,1744,SGBD29VIII,GB,252,236,93.65"
"20,1745,SGBDC27VII,GB,32,31,96.88"
"20,1746,SGBDEC25,GB,1,1,100.00"
"20,1747,SGBDEC2512,GB,1,1,100.00"
"20,1748,SGBDEC2513,GB,5,5,100.00"
"20,1749,SGBFEB24,GB,187,187,100.00"
"20,1750,SGBFEB27,GB,20,20,100.00"
"20,1751,SGBFEB28IX,GB,27,27,100.00"
"20,1752,SGBFEB29XI,GB,26,24,92.31"
"20,1753,SGBJ28VIII,GB,77,77,100.00"
"20,1754,SGBJAN26,GB,5,5,100.00"
"20,1755,SGBJAN29IX,GB,597,596,99.83"
"20,1756,SGBJAN29X,GB,130,130,100.00"
"20,1757,SGBJAN30IX,GB,70,52,74.29"
"20,1758,SGBJU29III,GB,1058,523,49.43"
"20,1759,SGBJUL25,GB,149,149,100.00"
"20,1760,SGBJUL27,GB,2,2,100.00"
"20,1761,SGBJUL28IV,GB,351,291,82.91"
"20,1762,SGBJUL29IV,GB,358,279,77.93"
"20,1763,SGBJUN28,GB,264,264,100.00"
"20,1764,SGBJUN29II,GB,124,73,58.87"
"20,1765,SGBJUN30,GB,106,67,63.21"
"20,1766,SGBMAR24,GB,22,12,54.55"
"20,1767,SGBMAR25,GB,88,68,77.27"
"20,1768,SGBMAR28X,GB,142,109,76.76"
"20,1769,SGBMAR30X,GB,19,13,68.42"
"20,1770,SGBMAY26,GB,13,13,100.00"
"20,1771,SGBMAY28,GB,336,332,98.81"
"20,1772,SGBMAY29I,GB,2456,1391,56.64"
"20,1773,SGBMR29XII,GB,274,236,86.13"
"20,1774,SGBN28VIII,GB,171,125,73.10"
"20,1775,SGBNOV23,GB,57,55,96.49"
"20,1776,SGBNOV24,GB,94,78,82.98"
"20,1777,SGBNOV25,GB,11,10,90.91"
"20,1778,SGBNOV25VI,GB,1,1,100.00"
"20,1779,SGBNOV26,GB,37,37,100.00"
"20,1780,SGBNV29VII,GB,381,286,75.07"
"20,1781,SGBOC28VII,GB,152,115,75.66"
"20,1782,SGBOCT25,GB,10,10,100.00"
"20,1783,SGBOCT25IV,GB,6,5,83.33"
"20,1784,SGBOCT25V,GB,2,2,100.00"
"20,1785,SGBOCT26,GB,2,2,100.00"
"20,1786,SGBOCT27,GB,6,6,100.00"
"20,1787,SGBOCT27VI,GB,79,78,98.73"
"20,1788,SGBSEP24,GB,40,38,95.00"
"20,1789,SGBSEP28VI,GB,147,136,92.52"
"20,1790,SGBSEP29VI,GB,742,633,85.31"
"20,1791,SGIL,EQ,1190,849,71.34"
"20,1792,SGL,EQ,44976,34823,77.43"
"20,1793,SHAHALLOYS,EQ,10191,6889,67.60"
"20,1794,SHAILY,EQ,739,582,78.76"
"20,1795,SHAKTIPUMP,EQ,41146,21568,52.42"
"20,1796,SHALBY,EQ,420687,165817,39.42"
"20,1797,SHALPAINTS,EQ,52091,23022,44.20"
"20,1798,SHANKARA,EQ,203556,166478,81.78"
"20,1799,SHANTI,EQ,2113,1570,74.30"
"20,1800,SHANTIGEAR,EQ,144646,53786,37.18"
"20,1801,SHARDACROP,EQ,408690,105295,25.76"
"20,1802,SHARDAMOTR,EQ,20177,12343,61.17"
"20,1803,SHAREINDIA,EQ,181031,82885,45.78"
"20,1804,SHARIABEES,EQ,2961,753,25.43"
"20,1805,SHEMAROO,EQ,65012,38940,59.90"
"20,1806,SHIGAN,SM,15000,9000,60.00"
"20,1807,SHILPAMED,EQ,95211,45091,47.36"
"20,1808,SHIVALIK,EQ,2387,1229,51.49"
"20,1809,SHIVAMAUTO,EQ,116857,90025,77.04"
"20,1810,SHIVAMILLS,EQ,6544,4061,62.06"
"20,1811,SHIVATEX,EQ,1102,766,69.51"
"20,1812,SHK,EQ,135517,52821,38.98"
"20,1813,SHOPERSTOP,EQ,44285,29654,66.96"
"20,1814,SHRADHA,EQ,528,315,59.66"
"20,1815,SHREDIGCEM,EQ,647231,298322,46.09"
"20,1816,SHREECEM,EQ,22709,4659,20.52"
"20,1817,SHREEPUSHK,EQ,16341,9948,60.88"
"20,1818,SHREERAMA,EQ,7909,6156,77.84"
"20,1819,SHRENIK,EQ,1022807,832750,81.42"
"20,1820,SHREYANIND,EQ,20231,12691,62.73"
"20,1821,SHREYAS,EQ,36285,21572,59.45"
"20,1822,SHRIRAMPPS,EQ,590641,361517,61.21"
"20,1823,SHUBHLAXMI,SM,19000,17000,89.47"
"20,1824,SHYAMCENT,EQ,289760,166662,57.52"
"20,1825,SHYAMMETL,EQ,61181,33993,55.56"
"20,1826,SHYAMTEL,EQ,18322,16571,90.44"
"20,1827,SIDDHIKA,SM,2000,2000,100.00"
"20,1828,SIEMENS,EQ,711278,260111,36.57"
"20,1829,SIGACHI,EQ,59388,33746,56.82"
"20,1830,SIGIND,EQ,15555,10393,66.81"
"20,1831,SIGMA,SM,3000,3000,100.00"
"20,1832,SILGO,EQ,24010,17285,71.99"
"20,1833,SILINV,EQ,631,455,72.11"
"20,1834,SILVER,EQ,101841,71279,69.99"
"20,1835,SILVERBEES,EQ,1803759,862371,47.81"
"20,1836,SILVERTUC,EQ,6738,1260,18.70"
"20,1837,SIMBHALS,EQ,189805,120768,63.63"
"20,1838,SIMPLEXINF,EQ,260544,143575,55.11"
"20,1839,SIRCA,EQ,51153,26487,51.78"
"20,1840,SIS,EQ,77784,51353,66.02"
"20,1841,SITINET,EQ,4413533,2500736,56.66"
"20,1842,SIYSIL,EQ,209845,156956,74.80"
"20,1843,SJS,EQ,84740,39564,46.69"
"20,1844,SJVN,EQ,4822642,2280421,47.29"
"20,1845,SKFINDIA,EQ,8833,3400,38.49"
"20,1846,SKIPPER,EQ,1657286,618980,37.35"
"20,1847,SKMEGGPROD,EQ,145031,97313,67.10"
"20,1848,SKP,SM,47000,39000,82.98"
"20,1849,SMARTLINK,EQ,50835,23239,45.71"
"20,1850,SMCGLOBAL,EQ,414513,393983,95.05"
"20,1851,SMLISUZU,EQ,17799,11491,64.56"
"20,1852,SMLT,EQ,45962,26781,58.27"
"20,1853,SMSLIFE,EQ,960,360,37.50"
"20,1854,SMSPHARMA,EQ,39150,34360,87.77"
"20,1855,SMVD,SM,4040,4040,100.00"
"20,1856,SNOWMAN,EQ,441373,168282,38.13"
"20,1857,SOBHA,EQ,254290,88217,34.69"
"20,1858,SOFTTECH,EQ,1361,873,64.14"
"20,1859,SOLARA,EQ,41599,22206,53.38"
"20,1860,SOLARINDS,EQ,31079,12991,41.80"
"20,1861,SOLEX,SM,5200,4000,76.92"
"20,1862,SOMANYCERA,EQ,27514,17442,63.39"
"20,1863,SOMATEX,EQ,133955,97085,72.48"
"20,1864,SOMICONVEY,EQ,28120,17394,61.86"
"20,1865,SONACOMS,EQ,614169,284864,46.38"
"20,1866,SONAMCLOCK,EQ,28668,10580,36.91"
"20,1867,SONATSOFTW,EQ,329605,190629,57.84"
"20,1868,SOTL,EQ,56651,37595,66.36"
"20,1869,SOUTHBANK,EQ,87640093,34795122,39.70"
"20,1870,SOUTHWEST,EQ,45329,8031,17.72"
"20,1871,SPAL,EQ,12479,7766,62.23"
"20,1872,SPANDANA,EQ,98199,70645,71.94"
"20,1873,SPARC,EQ,243759,103131,42.31"
"20,1874,SPECIALITY,EQ,55518,33110,59.64"
"20,1875,SPENCERS,EQ,109763,58173,53.00"
"20,1876,SPIC,EQ,1481655,790433,53.35"
"20,1877,SPICEJET,EQ,2284239,934220,40.90"
"20,1878,SPLIL,EQ,82907,49961,60.26"
"20,1879,SPLPETRO,EQ,16311,10340,63.39"
"20,1880,SPMLINFRA,EQ,49971,28956,57.95"
"20,1881,SPORTKING,EQ,7964,4433,55.66"
"20,1882,SPTL,EQ,13617753,6046888,44.40"
"20,1883,SREEL,EQ,7112,3450,48.51"
"20,1884,SREIBNPNCD,NR,10,10,100.00"
"20,1885,SREIBNPNCD,NU,10,10,100.00"
"20,1886,SREIBNPNCD,NV,20,10,50.00"
"20,1887,SREIBNPNCD,Y8,436,301,69.04"
"20,1888,SRF,EQ,432919,133587,30.86"
"20,1889,SRHHYPOLTD,EQ,14523,10133,69.77"
"20,1890,SRPL,EQ,265223,85734,32.33"
"20,1891,SRTRANSFIN,EQ,640553,224988,35.12"
"20,1892,SRTRANSFIN,YK,93,92,98.92"
"20,1893,SRTRANSFIN,YL,432,232,53.70"
"20,1894,SRTRANSFIN,Z3,5,5,100.00"
"20,1895,SRTRANSFIN,Z5,249,249,100.00"
"20,1896,SRTRANSFIN,ZH,378,378,100.00"
"20,1897,SSINFRA,ST,114000,114000,100.00"
"20,1898,S&SPOWER,EQ,8555,6024,70.41"
"20,1899,SSWL,EQ,138339,78818,56.97"
"20,1900,STAR,EQ,294051,112797,38.36"
"20,1901,STARCEMENT,EQ,1808597,909043,50.26"
"20,1902,STARHEALTH,EQ,122608,51498,42.00"
"20,1903,STARPAPER,EQ,40526,24002,59.23"
"20,1904,STARTECK,EQ,13507,715,5.29"
"20,1905,STCINDIA,EQ,103306,46821,45.32"
"20,1906,STEELCAS,EQ,47861,30191,63.08"
"20,1907,STEELCITY,EQ,12508,10502,83.96"
"20,1908,STEELXIND,EQ,2547131,1711913,67.21"
"20,1909,STEL,EQ,52692,39971,75.86"
"20,1910,STERTOOLS,EQ,72723,34250,47.10"
"20,1911,STLTECH,EQ,554904,304911,54.95"
"20,1912,STOVEKRAFT,EQ,85008,46293,54.46"
"20,1913,STYLAMIND,EQ,59292,28616,48.26"
"20,1914,SUBCAPCITY,EQ,1711,1056,61.72"
"20,1915,SUBEXLTD,EQ,3590792,1333186,37.13"
"20,1916,SUBROS,EQ,15529,8106,52.20"
"20,1917,SUDARSCHEM,EQ,279976,165067,58.96"
"20,1918,SUKHJITS,EQ,7704,6071,78.80"
"20,1919,SUMEETINDS,EQ,381816,222201,58.20"
"20,1920,SUMICHEM,EQ,176165,86633,49.18"
"20,1921,SUMMITSEC,EQ,9412,5163,54.86"
"20,1922,SUNCLAYLTD,EQ,20809,16997,81.68"
"20,1923,SUNDARAM,EQ,414361,254194,61.35"
"20,1924,SUNDARMFIN,EQ,62325,28479,45.69"
"20,1925,SUNDARMHLD,EQ,276043,173968,63.02"
"20,1926,SUNDRMBRAK,EQ,4409,2948,66.86"
"20,1927,SUNDRMFAST,EQ,109331,72912,66.69"
"20,1928,SUNFLAG,EQ,631423,429483,68.02"
"20,1929,SUNPHARMA,EQ,4231753,2665516,62.99"
"20,1930,SUNTECK,EQ,165107,62216,37.68"
"20,1931,SUNTV,EQ,1469733,571860,38.91"
"20,1932,SUPERHOUSE,EQ,19293,14514,75.23"
"20,1933,SUPERSPIN,EQ,27527,20530,74.58"
"20,1934,SUPRAJIT,EQ,1111532,317668,28.58"
"20,1935,SUPREMEENG,EQ,573463,495993,86.49"
"20,1936,SUPREMEIND,EQ,51339,29869,58.18"
"20,1937,SUPREMEINF,EQ,15259,13147,86.16"
"20,1938,SUPRIYA,EQ,217184,122817,56.55"
"20,1939,SURANASOL,EQ,49339,33406,67.71"
"20,1940,SURANAT&P,EQ,112632,70834,62.89"
"20,1941,SURANI,SM,4000,4000,100.00"
"20,1942,SURYALAXMI,EQ,81164,41427,51.04"
"20,1943,SURYAROSNI,EQ,364346,138547,38.03"
"20,1944,SURYODAY,EQ,248444,139637,56.20"
"20,1945,SUTLEJTEX,EQ,144891,83414,57.57"
"20,1946,SUULD,EQ,1078452,587190,54.45"
"20,1947,SUVEN,EQ,117057,78267,66.86"
"20,1948,SUVENPHAR,EQ,189318,113148,59.77"
"20,1949,SUVIDHAA,EQ,81516,55461,68.04"
"20,1950,SUZLON,EQ,137661963,48970048,35.57"
"20,1951,SUZLONPP,E1,7426657,4005458,53.93"
"20,1952,SVPGLOB,EQ,416645,350349,84.09"
"20,1953,SWANENERGY,EQ,315435,173504,55.00"
"20,1954,SWARAJ,SM,6000,6000,100.00"
"20,1955,SWARAJENG,EQ,3080,1625,52.76"
"20,1956,SWASTIK,SM,20400,18000,88.24"
"20,1957,SWELECTES,EQ,10308,6719,65.18"
"20,1958,SWSOLAR,EQ,349160,162408,46.51"
"20,1959,SYMPHONY,EQ,34376,12563,36.55"
"20,1960,SYNCOMF,EQ,657638,426122,64.80"
"20,1961,SYNGENE,EQ,198172,96332,48.61"
"20,1962,SYRMA,EQ,304037,172269,56.66"
"20,1963,TAINWALCHM,EQ,15570,11794,75.75"
"20,1964,TAJGVK,EQ,281682,76735,27.24"
"20,1965,TAKE,EQ,688693,392507,56.99"
"20,1966,TALBROAUTO,EQ,191300,59616,31.16"
"20,1967,TANLA,EQ,272213,65562,24.08"
"20,1968,TAPIFRUIT,SM,3000,3000,100.00"
"20,1969,TARACHAND,SM,12000,12000,100.00"
"20,1970,TARAPUR,EQ,1853,1853,100.00"
"20,1971,TARC,EQ,1587817,1008597,63.52"
"20,1972,TARMAT,EQ,105061,45072,42.90"
"20,1973,TARSONS,EQ,44084,27462,62.29"
"20,1974,TASTYBITE,EQ,945,484,51.22"
"20,1975,TATACAPHSG,N2,309,309,100.00"
"20,1976,TATACAPHSG,NB,7,7,100.00"
"20,1977,TATACHEM,EQ,770753,255240,33.12"
"20,1978,TATACOFFEE,EQ,400180,193025,48.23"
"20,1979,TATACOMM,EQ,202907,81292,40.06"
"20,1980,TATACONSUM,EQ,1080966,487498,45.10"
"20,1981,TATAELXSI,EQ,147894,72367,48.93"
"20,1982,TATAINVEST,EQ,26408,15470,58.58"
"20,1983,TATAMETALI,EQ,66120,25777,38.99"
"20,1984,TATAMOTORS,EQ,9920219,4053560,40.86"
"20,1985,TATAMTRDVR,EQ,1851300,938894,50.72"
"20,1986,TATAPOWER,EQ,13087278,6080856,46.46"
"20,1987,TATASTEEL,EQ,35665257,11893362,33.35"
"20,1988,TATASTLLP,EQ,28830,11233,38.96"
"20,1989,TATVA,EQ,1976,1304,65.99"
"20,1990,TBZ,EQ,79275,32109,40.50"
"20,1991,TCFSL,ND,774,727,93.93"
"20,1992,TCFSL,NJ,200,200,100.00"
"20,1993,TCFSL,NL,305,304,99.67"
"20,1994,TCFSL,NN,4,0,0.00"
"20,1995,TCI,EQ,25558,10879,42.57"
"20,1996,TCIEXP,EQ,4993,3435,68.80"
"20,1997,TCNSBRANDS,EQ,19542,11435,58.51"
"20,1998,TCPLPACK,EQ,38659,17509,45.29"
"20,1999,TCS,EQ,1797896,1010701,56.22"
"20,2000,TDPOWERSYS,EQ,616688,288156,46.73"
