SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532395,AXISCADES   ,B ,Q,41.3,42,40.15,42,42,40,104,7620,319176,,INE555B01013,24-Jun-20,,
532398,UMESL       ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,,INE240C01028,24-Jun-20,,
532400,BSOFT       ,A ,Q,92.5,95,86.35,87.1,87.1,89.6,2311,153013,13804616,,INE836A01035,24-Jun-20,,
532404,SAVEN TECHNO,X ,Q,15.77,16,14.27,15.68,15.68,14.8,52,7274,112729,,INE856B01023,24-Jun-20,,
532406,AVANTEL LTD ,X ,Q,241.1,263.25,236,243.5,248.75,254.85,139,5043,1272741,,INE005B01019,24-Jun-20,,
532407,MOSCHIP     ,XT,Q,16.3,16.3,16.3,16.3,16.3,15.99,35,29041,473368,,INE935B01025,24-Jun-20,,
532408,MEGASOFT LTD,B ,Q,6.4,6.69,6.38,6.67,6.67,6.16,21,9600,63061,,INE933B01012,24-Jun-20,,
532410,TRANSCORP IN,XT,Q,10.69,11.2,10.69,11.2,11.2,10.69,28,4517,49346,,INE330E01023,24-Jun-20,,
532413,CEREBRA INTE,B ,Q,30.6,32.5,29.65,29.95,29.65,31.15,315,19261,597885,,INE345B01019,24-Jun-20,,
532416,MID-DAY MULT,T ,Q,6.73,6.73,6.73,6.73,6.73,6.41,8,10615,71438,,INE747B01016,24-Jun-20,,
532419,SMARTLINK   ,B ,Q,72,72,69.1,69.4,69.4,71.35,35,1562,109402,,INE178C01020,24-Jun-20,,
532424,GODREJ CONS ,A ,Q,671,686,669.45,671.45,671.7,664.7,2748,45897,31081939,,INE102D01028,24-Jun-20,,
532430,BF UTILI    ,B ,Q,214.8,221.05,193.4,195.5,195.5,211,3199,69173,14267835,,INE243D01012,24-Jun-20,,
532432,UNITD SPR   ,B ,Q,628,630.35,604.5,607.85,607.85,622.35,3340,86396,53238223,,INE854D01024,24-Jun-20,,
532435,SANINFRA    ,X ,Q,110.25,111.75,101.1,110.1,110.1,110.25,15,166,18195,,INE799C01023,24-Jun-20,,
532439,OLECTRA     ,B ,Q,69.8,69.8,64.75,65.9,66.15,68,425,30547,2029508,,INE260D01016,24-Jun-20,,
532440,MPS LTD     ,B ,Q,280,303.7,278.5,296.35,296.35,276.1,128,2068,621261,,INE943D01017,24-Jun-20,,
532443,CERA SANITAR,A ,Q,2228.25,2232.9,2217.1,2221.3,2231.1,2226.65,28,79,175647,,INE739E01017,24-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,2,136,51,,INE541C01037,24-Jun-20,,
532454,BHARTI ARTL ,A ,Q,584.9,584.9,555,557.45,557.45,578.45,6932,355185,201581935,,INE397D01024,24-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.2,4.25,4.2,4.25,4.25,4.18,4,115,488,,INE655D01025,24-Jun-20,,
532456,COMPUAGE INF,B ,Q,14.07,14.07,13.26,13.57,13.51,13.4,538,177134,2470197,,INE070C01037,24-Jun-20,,
532457,GULSHAN POLY,B ,Q,35.4,35.75,34.55,34.55,34.55,35.6,42,1915,66563,,INE255D01024,24-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,28.75,28.76,28.75,28.76,28.76,28.2,6,1650,47447,,INE207D01017,24-Jun-20,,
532460,PONNI SUG(ER,B ,Q,155.45,161.4,154.15,155,155,154.3,47,1442,225318,,INE838E01017,24-Jun-20,,
532461,PUNJAB NATIO,A ,Q,37.85,38.4,36.25,36.5,36.5,37.45,66223,7147099,267350861,,INE160A01022,24-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2681.05,2764,2649.35,2722.25,2722.25,2702.75,364,1248,3373236,,INE881D01027,24-Jun-20,,
532467,HAZ MUL PRO ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,4,1245,634,,INE550F01023,24-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4455,4455,4402,4431.35,4449,4500,34,158,701195,,INE411F01010,24-Jun-20,,
532470,MATHER & PLA,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5,,INE095E01022,24-Jun-20,,
532475,APTECH LTD  ,B ,Q,105.65,109,101.5,101.7,101.7,105.5,781,21711,2275037,,INE266F01018,24-Jun-20,,
532477,UNION BANK L,A ,Q,34.95,36.4,32,32.9,32.9,35.95,6835,2630415,90132791,,INE692A01016,24-Jun-20,,
532478,UNITED BREWA,A ,Q,1055,1087.15,1042.35,1051.9,1043.1,1042.7,3171,49717,53118167,,INE686F01025,24-Jun-20,,
532479,ISMT LTD    ,T ,Q,5.39,5.65,5.39,5.4,5.4,5.67,110,51600,278452,,INE732F01019,24-Jun-20,,
532481,NOIDA-TOLL B,T ,Q,3.92,4.15,3.9,4.07,4.07,3.96,67,26784,108014,,INE781B01015,24-Jun-20,,
532482,GRANULES (I),A ,Q,213.95,213.95,205.15,206.35,206.35,210.75,1887,83572,17459090,,INE101D01020,24-Jun-20,,
532483,CANARA BANK ,A ,Q,115.5,118.25,107.95,109.45,109.45,113.95,11119,2061878,235366356,,INE476A01014,24-Jun-20,,
532485,BALMER LA.IN,B ,Q,385,399.9,380,380.75,380.75,380.45,367,10480,4076989,,INE525F01017,24-Jun-20,,
532486,POKARNA LTD ,T ,Q,122.2,122.2,111.15,112.9,112,117,49,7336,825281,,INE637C01025,24-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2414.8,2414.8,2332.85,2339.15,2339.15,2387.6,2543,22969,54510317,,INE361B01024,24-Jun-20,,
532493,ASTRA MICRO ,B ,Q,98.5,101.5,94.6,96.85,96.85,97.55,1116,86016,8466536,,INE386C01029,24-Jun-20,,
532497,RADICOKHAIT ,A ,Q,378.3,387.75,376.35,379.15,379.35,384.05,1394,31895,12171675,,INE944F01028,24-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,686.6,750,677.4,702.7,703.45,672.7,3793,33060,23617626,,INE722A01011,24-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5945,5945,5733.05,5752.05,5752.05,5885.9,7725,39877,232296910,,INE585B01010,24-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,595,619.75,582.25,582.75,582.75,605,45,841,503196,,INE296E01026,24-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1654.95,1654.95,1580,1585.2,1585.2,1628.35,1517,8578,13718709,,INE048G01026,24-Jun-20,,
532505,UCOBANK     ,A ,Q,14.75,14.75,13.92,13.97,13.95,14.22,4362,307678,4386085,,INE691A01018,24-Jun-20,,
532507,BAG FIL MED ,T ,Q,3.59,3.59,3.27,3.48,3.48,3.44,253,240840,820948,,INE116D01028,24-Jun-20,,
532508,JSL         ,A ,Q,40.15,40.55,37.55,37.8,37.8,38.55,791,145861,5724448,,INE220G01021,24-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,150,154,142.8,144.15,144.15,147.65,1069,27956,4121663,,INE399C01030,24-Jun-20,,
532513,TVSELE      ,T ,Q,103,105,99.2,101.3,100,103.7,147,9790,989912,,INE236G01019,24-Jun-20,,
532514,INDRA GAS   ,A ,Q,457.5,464,441.95,443.5,443.5,453.5,2949,113674,51669870,,INE203G01027,24-Jun-20,,
532515,TV TODAY    ,A ,Q,197.5,200.05,191.1,192.25,192.25,198.5,376,5368,1050394,,INE038F01029,24-Jun-20,,
532522,PETRONET LNG,A ,Q,263.8,267.3,260.45,262.65,263.15,259.6,2734,142328,37563610,,INE347G01014,24-Jun-20,,
532523,BIOCON LTD. ,A ,Q,399,403.5,387.65,389.6,389.6,396.65,5513,260853,103405643,,INE376G01013,24-Jun-20,,
532524,PTC INDIA   ,A ,Q,46.7,47.5,46.6,46.7,46.7,46.8,1211,294506,13870077,,INE877F01012,24-Jun-20,,
532525,BANK MAHA   ,A ,Q,11.65,11.7,10.93,11.02,11,11.4,1486,682459,7760212,,INE457A01014,24-Jun-20,,
532527,RK FORGINGS ,B ,Q,188,196.95,183,187.4,187.4,180.75,1076,32201,6120250,,INE399G01015,24-Jun-20,,
532528,DATAM GLOB  ,B ,Q,51,52.95,49.3,50.15,49.85,50.6,266,14933,772217,,INE365B01017,24-Jun-20,,
532529,NDTV        ,T ,Q,41.95,41.95,38.9,39,39,40.9,132,10845,439559,,INE155G01029,24-Jun-20,,
532531,STAR        ,A ,Q,449.95,449.95,419.2,423.8,423.8,445.2,2903,158799,69139575,,INE939A01011,24-Jun-20,,
532532,JAIPRA      ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.49,512,3178617,8296190,,INE455F01025,24-Jun-20,,
532538,ULTRATECH CM,A ,Q,3997,4015.65,3808.05,3820.85,3820.85,3941.55,3038,18059,70429354,,INE481G01011,24-Jun-20,,
532539,MINDA IND   ,A ,Q,295.9,297.2,282,284.85,284.85,292.55,755,14400,4181239,,INE405E01023,24-Jun-20,,
532540,TCS LTD.    ,A ,Q,2037,2064,2033.75,2042.35,2042.35,2035.4,13664,183408,376747968,,INE467B01029,24-Jun-20,,
532541,NIITTECH    ,A ,Q,1379.95,1432,1355,1388.15,1388.15,1367.5,2350,21957,30594481,,INE591G01017,24-Jun-20,,
532543,GULFPETRO   ,B ,Q,47.55,48.05,45.15,45.75,46.6,47.4,276,16877,790142,,INE586G01017,24-Jun-20,,
532548,CENTURYPLY  ,A ,Q,121.9,123.3,118.2,118.65,118.65,120.35,1677,61408,7401966,,INE348B01021,24-Jun-20,,
532553,WELENT      ,B ,Q,67,68.4,65,65.55,66.35,67.25,459,15295,1024593,,INE625G01013,24-Jun-20,,
532555,NTPC LTD    ,A ,Q,101.65,103.7,96.75,97,97,100.75,7013,1326954,132813305,,INE733E01010,24-Jun-20,,
532604,SALSTEEL    ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,21,14414,48863,,INE658G01014,24-Jun-20,,
532605,JBM AUTO    ,B ,Q,240.1,245,216.6,218.3,218.3,230,1873,58974,13756586,,INE927D01028,24-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,25.3,25.3,24,24.2,24.2,25,802,215870,5364762,,INE366A01041,24-Jun-20,,
532612,INDOCO REM  ,B ,Q,224,226,209,210.9,210,222.25,1495,22867,4999421,,INE873D01024,24-Jun-20,,
532613,VIPCLOTHNG  ,T ,Q,8.4,8.49,8.4,8.49,8.49,8.09,112,55803,473409,,INE450G01024,24-Jun-20,,
532616,XCHANGING   ,B ,Q,45.7,45.7,44.55,44.75,44.75,45.6,74,2715,122907,,INE692G01013,24-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,27.95,28,26.6,27.65,27.65,26.95,314,37344,1023739,,INE802G01018,24-Jun-20,,
532621,MORARJETEX  ,B ,Q,13.83,13.83,13,13.83,13.83,12.58,15,2875,39508,,INE161G01027,24-Jun-20,,
532622,GATEWAY DIST,A ,Q,90.9,92,86.35,86.75,86.8,89.55,452,13992,1243369,,INE852F01015,24-Jun-20,,
532624,JINDALPH    ,B ,Q,16.6,17.44,16.17,16.55,16.55,16.6,22,1604,27101,,INE796G01012,24-Jun-20,,
532626,PONDY OXIDES,X ,Q,178.7,180,171,171.9,171.9,178.7,162,5221,913146,,INE063E01046,24-Jun-20,,
532627,JPPOWER     ,B ,Q,2,2,2,2,2,1.91,275,3849313,7698626,,INE351F01018,24-Jun-20,,
532628,3I INFOTECH ,B ,Q,2.65,2.66,2.52,2.52,2.52,2.65,1701,2410408,6161287,,INE748C01020,24-Jun-20,,
532629,MCNALLYB    ,T ,Q,5.72,5.72,5.46,5.72,5.72,5.45,65,93664,533825,,INE748A01016,24-Jun-20,,
532630,GOKALDAS    ,B ,Q,39.4,40.9,38.2,38.65,38.65,38.25,733,75313,2976578,,INE887G01027,24-Jun-20,,
532633,ALLSEC TECH ,B ,Q,200.6,203.75,196.15,196.55,196.15,205.15,86,1104,220477,,INE835G01018,24-Jun-20,,
532636,IIFL        ,A ,Q,75.1,78.25,73.8,74.75,75.05,72.85,885,89099,6746644,,INE530B01024,24-Jun-20,,
532637,MAN DRUGORG ,T ,Q,73.75,73.75,73.75,73.75,73.75,70.25,90,17655,1302056,,INE584F01014,24-Jun-20,,
532638,SHOPPER STOP,A ,Q,184,188.05,177.1,178.7,179,183.05,371,18625,3419351,,INE498B01024,24-Jun-20,,
532641,NDL         ,B ,Q,21.25,21.7,20.62,20.89,20.94,21.2,89,16312,346713,,INE875G01030,24-Jun-20,,
532642,JSWHL       ,B ,Q,1990,1990,1961,1970.75,1961,1952.2,21,36,71042,,INE824G01012,24-Jun-20,,
532644,JK CEMENT   ,A ,Q,1428,1428,1331.85,1343.6,1354.55,1395.95,670,2633,3603490,,INE823G01014,24-Jun-20,,
532646,UNIPLY IND  ,B ,Q,6.36,6.36,6.07,6.15,6.16,6.38,225,81989,510676,,INE950G01023,24-Jun-20,,
532648,YES BANK    ,A ,Q,27.65,27.8,27,27.05,27.05,27.6,15649,2887114,79220901,,INE528G01035,24-Jun-20,,
532649,NECTAR LIFE ,B ,Q,25,25.5,23,23.5,23.44,25.12,1414,413782,9861346,,INE023H01027,24-Jun-20,,
532650,MSP STEEL   ,T ,Q,6.8,6.83,6.8,6.83,6.83,6.51,3,269,1830,,INE752G01015,24-Jun-20,,
532651,SPL INDS    ,B ,Q,31,31.35,30,30.6,30.95,29.05,122,8078,250314,,INE978G01016,24-Jun-20,,
532652,KARNATAKA BK,A ,Q,46.25,46.95,44.3,44.55,44.55,45.55,3198,730043,33293459,,INE614B01018,24-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,9.84,9.84,8.92,9.42,9.42,9.38,1189,1023446,9760736,,INE942G01012,24-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.88,1.88,1.73,1.74,1.74,1.82,157,242732,432169,,INE828G01013,24-Jun-20,,
532659,IDFC        ,A ,Q,21.25,21.67,19.59,20.04,20.04,21.2,26371,2966240,61876473,,INE043D01016,24-Jun-20,,
532660,VIVIMED LABS,T ,Q,14.4,14.4,13.4,13.83,13.9,14,147,41875,585364,,INE526G01021,24-Jun-20,,
532661,RANE MADRAS ,B ,Q,268,268,226.35,229.05,230.35,254.8,1058,12217,3050096,,INE050H01012,24-Jun-20,,
532662,HT MEDIA    ,B ,Q,15,15,13.6,13.9,14.49,14.45,160,21533,305108,,INE501G01024,24-Jun-20,,
532663,SASKEN      ,B ,Q,484.8,495,452.9,462.35,458.15,474.85,268,1731,821882,,INE231F01020,24-Jun-20,,
532666,FCS SOFTWARE,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,7,32503,12676,,INE512B01022,24-Jun-20,,
532667,SUZLONENERGY,A ,Q,4.9,4.95,4.49,4.54,4.54,4.72,12087,25795410,122364991,,INE040H01021,24-Jun-20,,
532668,AURIONPRO SO,B ,Q,58,59.5,56.4,59.5,59.5,56.6,16,1166,66991,,INE132H01018,24-Jun-20,,
532670,RENUKA SUGAR,B ,Q,9.34,9.34,9.24,9.33,9.33,8.9,922,1042444,9731115,,INE087H01022,24-Jun-20,,
532673,KM SUGARMILL,B ,Q,9.39,9.39,8.85,8.97,9,9.25,60,12982,117834,,INE157H01023,24-Jun-20,,
532674,BANNARI AMMA,B ,Q,95.6,98.8,95.5,98.8,98.8,101.2,49,1183,114156,,INE186H01014,24-Jun-20,,
532678,BOMBAY RAYON,B ,Q,7.64,7.64,7.6,7.64,7.64,7.28,214,197891,1511825,,INE589G01011,24-Jun-20,,
532679,SORILINFRA  ,B ,Q,66.9,66.9,60.6,64.2,66.5,63.75,241,50190,3274968,,INE034H01016,24-Jun-20,,
532683,AIAENGINEER ,A ,Q,1609.95,1624.1,1585,1617.5,1604.7,1590.75,628,2223,3577405,,INE212H01026,24-Jun-20,,
532684,EVEREST KANT,B ,Q,20.5,21.15,18.25,18.59,18.7,19.63,429,79972,1566272,,INE184H01027,24-Jun-20,,
532686,KERNEX MICRO,T ,Q,18.23,18.24,18.23,18.24,18.24,18.11,2,398,7256,,INE202H01019,24-Jun-20,,
532687,REPRO INDIA ,B ,Q,446,458.6,416.4,425.05,424.1,461.2,275,1464,637359,,INE461B01014,24-Jun-20,,
532689,PVR LTD     ,A ,Q,1071,1123.2,1038.3,1056.1,1056.1,1065.35,15678,208606,227378605,,INE191H01014,24-Jun-20,,
532692,RADHA MADHAV,T ,Q,4.4,4.4,4.08,4.13,4.12,4.24,23,3817,16254,,INE172H01014,24-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,197,386970,866812,,INE701B01021,24-Jun-20,,
532694,BARTRONICSIN,Z ,Q,2.78,2.78,2.77,2.78,2.78,2.65,35,27653,76874,,INE855F01034,24-Jun-20,,
532695,CELEBRITYFAS,B ,Q,5.52,5.71,5.49,5.55,5.63,5.61,20,4986,27633,,INE185H01016,24-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,4.25,4.26,3.86,3.91,3.9,4.06,242,188534,755892,,INE216H01027,24-Jun-20,,
532698,NITINSPINNER,B ,Q,56,56,47.35,48.4,48.6,52.6,1108,97821,4935839,,INE229H01012,24-Jun-20,,
532699,ROYALORCH   ,B ,Q,55.55,58,55,55.3,55.25,54.9,126,8440,473004,,INE283H01019,24-Jun-20,,
532700,ENT NETWORK ,B ,Q,168,168.9,158.3,160,160,166.4,76,908,147316,,INE265F01028,24-Jun-20,,
532701,CELLA       ,Z ,Q,6.49,6.81,6.17,6.17,6.17,6.49,17,17374,116216,,INE266H01014,24-Jun-20,,
532702,GUJ PETRONET,A ,Q,218.1,219.6,207,211.25,210.35,216.5,1952,284022,60261702,,INE246F01010,24-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,44,44.2,40.9,41.1,41.2,42.8,1541,206049,8674760,,INE199G01027,24-Jun-20,,
532706,INOX LEISURE,A ,Q,260,275.3,250,252.3,253.75,256.85,2540,73920,19400186,,INE312H01016,24-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,128.95,130,125.1,125.1,125.1,127,355,5496,704184,,INE256H01015,24-Jun-20,,
532708,GVK POWERINF,B ,Q,3.47,3.47,3.35,3.39,3.39,3.31,3075,7312286,25178322,,INE251H01024,24-Jun-20,,
532710,SADBHAV ENGG,A ,Q,49.1,49.85,47.6,49.6,49.6,47.5,616,107816,5325235,,INE226H01026,24-Jun-20,,
532712,REL COM LTD ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.34,442,1192258,1669161,,INE330H01018,24-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,8,8.3,7.65,7.82,7.82,8.05,591,154035,1207183,,INE190H01024,24-Jun-20,,
532714,KEC INTERN  ,A ,Q,249.3,265,249.3,259.1,258.6,249.3,2970,48616,12575637,,INE389H01022,24-Jun-20,,
532716,GILLA ARBUT ,T ,Q,30.65,30.65,29,29.05,30.65,29.2,14,4234,127960,,INE047B01011,24-Jun-20,,
532717,INDOTECHTR  ,B ,Q,104.8,107,98.95,100,101.35,99.25,121,3784,389069,,INE332H01014,24-Jun-20,,
532719,BL KASHYAP  ,B ,Q,5.75,5.9,5.69,5.8,5.84,5.62,126,56310,327325,,INE350H01032,24-Jun-20,,
532720,M&M FINANSER,A ,Q,180,189.45,177.5,178.65,178.65,177.85,16024,1858080,342985427,,INE774D01024,24-Jun-20,,
532721,VISA STEEL  ,B ,Q,5.85,5.86,5.6,5.84,5.86,5.6,36,13273,76611,,INE286H01012,24-Jun-20,,
532722,NITCO TILES ,B ,Q,18.69,18.69,17.3,17.65,17.65,17.96,108,16785,298867,,INE858F01012,24-Jun-20,,
532723,MPDL        ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,3,500,1860,,INE493H01014,24-Jun-20,,
532725,SOLAR IND   ,A ,Q,960,976.45,934.5,946.05,944.2,942.7,283,1139,1089765,,INE343H01029,24-Jun-20,,
532726,GALLAN METAL,B ,Q,36.1,40.65,35,40.5,40.5,33.9,360,48163,1916888,,INE297H01019,24-Jun-20,,
532728,MALU PAPER  ,B ,Q,31,31.9,29.5,30,30,30.7,101,6018,182546,,INE383H01017,24-Jun-20,,
532729,UTTAM SUGAR ,B ,Q,82.05,83.85,79.15,79.55,79.55,81.3,237,6515,528984,,INE786F01031,24-Jun-20,,
532730,STL GLOBAL  ,B ,Q,8.7,9.42,8.56,9.38,9.38,8.76,15,545,4760,,INE353H01010,24-Jun-20,,
532731,ROHIT FERRO ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,301,270,,INE248H01012,24-Jun-20,,
532732,KEWAL KIRAN ,B ,Q,740,754.4,730,745,745,751,32,213,156736,,INE401H01017,24-Jun-20,,
532733,SUN TVNET   ,A ,Q,407,417.6,395.2,397.15,397.15,405.45,2873,123745,50114219,,INE424H01027,24-Jun-20,,
532734,GODAWARI POW,B ,Q,178.8,183.65,171.8,172.7,175.8,169.6,944,19797,3507207,,INE177H01013,24-Jun-20,,
532735,RSYSTEMINT  ,B ,Q,95.9,100,95.9,95.9,95.9,96.15,72,4407,424812,,INE411H01032,24-Jun-20,,
532737,EMKAY GLOB F,B ,Q,46.3,47.9,45.15,47,47.85,46.3,142,4474,208261,,INE296H01011,24-Jun-20,,
532738,TANTIA CONS ,T ,Q,1.59,1.59,1.45,1.45,1.45,1.52,8,3791,5957,,INE388G01018,24-Jun-20,,
532740,LOKESH MACH ,B ,Q,22.4,24.15,22.05,22.35,22.4,22.3,99,7328,167702,,INE397H01017,24-Jun-20,,
532741,KAMDHENU    ,T ,Q,79,79.5,75.05,77.1,77.95,78.45,27,1795,140139,,INE390H01012,24-Jun-20,,
532742,PAUSHAK LTD ,X ,Q,2324,2379.95,2200,2278.6,2261,2324.3,231,1501,3408668,,INE111F01016,24-Jun-20,,
532744,GTN TEXTILE ,B ,Q,6.75,6.75,6.7,6.7,6.7,6.44,14,850,5725,,INE302H01017,24-Jun-20,,
532745,INDICAP     ,X ,Q,27.3,27.3,23.3,25.25,25.7,25.1,35,4120,104590,,INE347H01012,24-Jun-20,,
532748,PRIME FOCUS ,B ,Q,27.5,28.7,26,26.55,26.5,26.9,139,15743,430257,,INE367G01038,24-Jun-20,,
532749,ALLCARGO    ,A ,Q,81.9,84,80.6,80.8,80.8,83.3,498,8942,736702,,INE418H01029,24-Jun-20,,
532751,EASUNREYRL  ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,5,3473,8647,,INE268C01029,24-Jun-20,,
532754,GMR INFRASTR,A ,Q,22.25,22.25,20.55,20.65,20.65,21.65,4900,1166711,24741714,,INE776C01039,24-Jun-20,,
532755,TECH MAH    ,A ,Q,560,566.2,554.9,561.4,561.7,558.75,3089,83365,46774704,,INE669C01036,24-Jun-20,,
532756,MAHINDCIE   ,A ,Q,123.75,123.75,120,120.7,120.7,117.9,746,34293,4208918,,INE536H01010,24-Jun-20,,
532757,VOLTAMP TRAN,B ,Q,1240,1312,1176,1192.65,1192.65,1202.85,2577,23600,29891973,,INE540H01012,24-Jun-20,,
532759,ATLANTA     ,B ,Q,8.13,8.13,8.07,8.13,8.13,7.75,21,6376,51805,,INE285H01022,24-Jun-20,,
532760,DEEP INDS   ,B ,Q,74.6,84.7,74.6,80.25,80.25,74.6,1629,62409,4980843,,INE677H01012,24-Jun-20,,
532761,HOV SERVICES,B ,Q,46.75,46.75,44.55,45.1,45,46.8,99,1995,92025,,INE596H01014,24-Jun-20,,
532762,ACTION CONST,B ,Q,57.6,57.85,54.65,54.85,54.65,57.6,196,12572,707388,,INE731H01025,24-Jun-20,,
532764,GEECEE      ,B ,Q,70.25,71,67.45,68.3,67.45,70,277,5019,348510,,INE916G01016,24-Jun-20,,
532766,RICHA IND   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,1500,570,,INE516H01012,24-Jun-20,,
532767,GAYATRI PROJ,T ,Q,17.8,17.8,16.8,16.9,16.9,17.48,433,97464,1680135,,INE336H01023,24-Jun-20,,
532768,FIEM INDS   ,B ,Q,376.5,379,358.7,360.65,365,365.9,493,4233,1553904,,INE737H01014,24-Jun-20,,
532771,JHS SVEN    ,T ,Q,15.79,15.79,15.79,15.79,15.79,15.04,14,3075,48554,,INE544H01014,24-Jun-20,,
532772,DCBBANK     ,A ,Q,88.85,88.85,79.65,80.05,80.05,86.15,3338,341191,28445911,,INE503A01015,24-Jun-20,,
532773,GLOBAL VECT ,B ,Q,52.9,60.35,52.65,56.95,56.85,52.75,625,24428,1406182,,INE792H01019,24-Jun-20,,
532774,INSPIRISYS  ,B ,Q,24.85,24.85,24.25,24.25,24.25,24.5,17,529,12935,,INE020G01017,24-Jun-20,,
532775,GTL INFRAST ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,13,23812,15715,,INE221H01019,24-Jun-20,,
532776,SHIVAM AUTO ,T ,Q,17.7,17.7,16.11,16.56,17,16.86,218,51752,891687,,INE637H01024,24-Jun-20,,
532777,INFO EDGE   ,A ,Q,2940,2945,2665,2710.75,2721.6,2960.4,3574,22048,62072571,,INE663F01024,24-Jun-20,,
532779,TORNT POWER ,A ,Q,324.7,327.35,318.4,323.85,325,320.1,857,31158,10083857,,INE813H01021,24-Jun-20,,
532780,PARSVNATH   ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.9,42,79455,241543,,INE561H01026,24-Jun-20,,
532782,SUTLEJ TEXT ,B ,Q,23.2,23.95,20.05,22.15,22.05,23.4,118,26902,606884,,INE645H01027,24-Jun-20,,
532783,DAAWAT      ,B ,Q,42,42,39.6,39.8,40,41.6,3128,236940,9626784,,INE818H01020,24-Jun-20,,
532784,SOBHA       ,A ,Q,245.6,246.55,234.3,234.95,234.95,244.7,1699,33503,7982760,,INE671H01015,24-Jun-20,,
532785,RUCHIRA PAP ,B ,Q,57,60.2,57,60.15,60.2,54.75,875,74523,4443563,,INE803H01014,24-Jun-20,,
532790,TANLA       ,B ,Q,70.6,71,67.9,68.5,68.5,70.45,124,12471,859376,,INE483C01032,24-Jun-20,,
532794,ZEEMEDIA    ,T ,Q,7.33,7.33,6.65,6.65,6.65,6.99,498,396760,2755618,,INE966H01019,24-Jun-20,,
532795,SITINET     ,T ,Q,2.03,2.03,1.89,1.94,1.95,1.94,432,809808,1615994,,INE965H01011,24-Jun-20,,
532796,LUMAX TECH  ,B ,Q,83.4,89,79,79.75,80.1,82.05,1734,82109,6910986,,INE872H01027,24-Jun-20,,
532797,AUTOIND     ,T ,Q,19.5,19.52,18.8,18.9,18.9,18.6,28,4580,88766,,INE718H01014,24-Jun-20,,
532798,NTWK MED INV,A ,Q,49.3,49.65,44.95,45.2,45.2,47.3,7997,2197367,105826293,,INE870H01013,24-Jun-20,,
532799,HUBTOWN     ,B ,Q,11.15,11.49,10.8,11.16,11.19,11.12,88,13474,150354,,INE703H01016,24-Jun-20,,
532800,TV18BRDCST  ,A ,Q,40.25,41,35.9,36.5,36.5,39.65,5873,1973593,76787877,,INE886H01027,24-Jun-20,,
532801,CAMBRIDGE   ,B ,Q,19.55,19.55,19.55,19.55,19.55,20.55,6,256,5004,,INE627H01017,24-Jun-20,,
532804,TECHNOCRAFT ,B ,Q,276.95,276.95,264.8,265,265.15,265.6,120,5403,1456865,,INE545H01011,24-Jun-20,,
532805,REDINGTON   ,A ,Q,84.65,89.4,84.65,85.75,85.75,84.65,3844,193271,16971921,,INE891D01026,24-Jun-20,,
532807,CINELINE    ,B ,Q,24.4,26.4,24.4,25.15,25.15,24.4,329,11600,292148,,INE704H01022,24-Jun-20,,
532808,PGIL        ,B ,Q,106.75,108,103.75,103.8,105.2,104.05,46,6566,703098,,INE940H01014,24-Jun-20,,
532809,FSL         ,A ,Q,42.75,42.75,39.4,39.6,39.6,42.05,1729,207788,8438208,,INE684F01012,24-Jun-20,,
