Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20022023,699902087,0002186"
"Trade Date <20-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,POKARNA,EQ,44421,21775,49.02"
"20,1517,POLICYBZR,EQ,890856,328937,36.92"
"20,1518,POLYCAB,EQ,218449,33848,15.49"
"20,1519,POLYMED,EQ,43806,22181,50.63"
"20,1520,POLYPLEX,EQ,45156,21518,47.65"
"20,1521,PONNIERODE,EQ,39780,15866,39.88"
"20,1522,POONAWALLA,EQ,1719493,632951,36.81"
"20,1523,POWERGRID,EQ,5131438,2396435,46.70"
"20,1524,POWERINDIA,EQ,9759,3061,31.37"
"20,1525,POWERMECH,EQ,57396,21018,36.62"
"20,1526,PPL,EQ,38234,23492,61.44"
"20,1527,PPLPHARMA,EQ,1893543,993185,52.45"
"20,1528,PRAENG,EQ,191301,104565,54.66"
"20,1529,PRAJIND,EQ,183393,88411,48.21"
"20,1530,PRAKASH,EQ,226301,142392,62.92"
"20,1531,PRAKASHSTL,EQ,438570,351399,80.12"
"20,1532,PRAXIS,EQ,26309,14170,53.86"
"20,1533,PRECAM,EQ,248440,51439,20.70"
"20,1534,PRECISION,SM,70000,24000,34.29"
"20,1535,PRECOT,EQ,4008,3272,81.64"
"20,1536,PRECWIRE,EQ,202899,102994,50.76"
"20,1537,PREMEXPLN,EQ,4191,2870,68.48"
"20,1538,PREMIERPOL,EQ,4082,2349,57.55"
"20,1539,PRESSMN,EQ,57222,35376,61.82"
"20,1540,PRESTIGE,EQ,493064,264588,53.66"
"20,1541,PRICOLLTD,EQ,3192061,1264090,39.60"
"20,1542,PRIMESECU,EQ,12151,9748,80.22"
"20,1543,PRINCEPIPE,EQ,94076,30159,32.06"
"20,1544,PRITIKA,SM,12000,12000,100.00"
"20,1545,PRITIKAUTO,EQ,97168,81114,83.48"
"20,1546,PRIVISCL,EQ,49025,16688,34.04"
"20,1547,PROPEQUITY,SM,2400,1200,50.00"
"20,1548,PROZONINTU,EQ,267895,173504,64.77"
"20,1549,PRSMJOHNSN,EQ,157304,63833,40.58"
"20,1550,PRUDENT,EQ,13760,5745,41.75"
"20,1551,PSB,EQ,1740101,658721,37.86"
"20,1552,PSPPROJECT,EQ,40519,22979,56.71"
"20,1553,PSUBNKBEES,EQ,1594902,747217,46.85"
"20,1554,PTC,EQ,408541,236711,57.94"
"20,1555,PTL,EQ,27166,14727,54.21"
"20,1556,PULZ,SM,8000,8000,100.00"
"20,1557,PUNJABCHEM,EQ,9077,6688,73.68"
"20,1558,PURVA,EQ,66813,41472,62.07"
"20,1559,PVP,EQ,85974,62062,72.19"
"20,1560,PVR,EQ,311132,54798,17.61"
"20,1561,QGOLDHALF,EQ,21647,11493,53.09"
"20,1562,QMSMEDI,SM,15000,8000,53.33"
"20,1563,QNIFTY,EQ,148,110,74.32"
"20,1564,QUESS,EQ,237516,154516,65.05"
"20,1565,QUICKHEAL,EQ,40371,23767,58.87"
"20,1566,RADHIKAJWE,EQ,165466,48212,29.14"
"20,1567,RADIANTCMS,EQ,29946,19448,64.94"
"20,1568,RADICO,EQ,71216,28917,40.60"
"20,1569,RADIOCITY,EQ,93119,76948,82.63"
"20,1570,RAILTEL,EQ,619535,276303,44.60"
"20,1571,RAIN,EQ,1656123,462525,27.93"
"20,1572,RAINBOW,EQ,336031,92088,27.40"
"20,1573,RAJESHEXPO,EQ,324908,72527,22.32"
"20,1574,RAJMET,EQ,77877,55320,71.04"
"20,1575,RAJRATAN,EQ,20035,10112,50.47"
"20,1576,RAJSREESUG,EQ,17083,10001,58.54"
"20,1577,RALLIS,EQ,133020,61479,46.22"
"20,1578,RAMANEWS,EQ,15491,9001,58.10"
"20,1579,RAMAPHO,EQ,24271,13478,55.53"
"20,1580,RAMASTEEL,EQ,992766,600465,60.48"
"20,1581,RAMCOCEM,EQ,516579,155925,30.18"
"20,1582,RAMCOIND,EQ,63384,47304,74.63"
"20,1583,RAMCOSYS,EQ,43781,22698,51.84"
"20,1584,RAMKY,EQ,32419,18401,56.76"
"20,1585,RAMRAT,EQ,10730,6612,61.62"
"20,1586,RANASUG,EQ,221574,124608,56.24"
"20,1587,RANEENGINE,EQ,6192,4493,72.56"
"20,1588,RANEHOLDIN,EQ,21032,15519,73.79"
"20,1589,RATEGAIN,EQ,408446,317294,77.68"
"20,1590,RATNAMANI,EQ,87749,37997,43.30"
"20,1591,RAYMOND,EQ,108244,32070,29.63"
"20,1592,RBA,EQ,293454,166330,56.68"
"20,1593,RBL,EQ,7140,3705,51.89"
"20,1594,RBLBANK,EQ,8544609,4031709,47.18"
"20,1595,RBMINFRA,SM,36000,33000,91.67"
"20,1596,RCF,EQ,2644407,523109,19.78"
"20,1597,RECLTD,EQ,7418836,4534255,61.12"
"20,1598,RECLTD,N8,25,25,100.00"
"20,1599,RECLTD,N9,464,464,100.00"
"20,1600,RECLTD,NF,52,52,100.00"
"20,1601,RECLTD,NI,1343,1053,78.41"
"20,1602,REDINGTON,EQ,667737,307272,46.02"
"20,1603,REFEX,EQ,90548,57145,63.11"
"20,1604,RELAXO,EQ,99694,51968,52.13"
"20,1605,RELCHEMQ,EQ,1794,946,52.73"
"20,1606,RELIANCE,EQ,4078245,2228609,54.65"
"20,1607,RELIGARE,EQ,484007,252803,52.23"
"20,1608,RELINFRA,EQ,1273097,667040,52.40"
"20,1609,REMSONSIND,EQ,7301,4662,63.85"
"20,1610,RENUKA,EQ,3773150,1380632,36.59"
"20,1611,REPCOHOME,EQ,135838,73933,54.43"
"20,1612,REPL,EQ,9600,5285,55.05"
"20,1613,REPRO,EQ,5292,1972,37.26"
"20,1614,RESPONIND,EQ,4286,2171,50.65"
"20,1615,REVATHI,EQ,31533,12963,41.11"
"20,1616,RGL,EQ,99782,26322,26.38"
"20,1617,RHFL,EQ,383688,220521,57.47"
"20,1618,RHFL,N6,16,16,100.00"
"20,1619,RHIM,EQ,698380,335870,48.09"
"20,1620,RICOAUTO,EQ,641984,205558,32.02"
"20,1621,RIIL,EQ,107986,24272,22.48"
"20,1622,RITCO,EQ,16965,3043,17.94"
"20,1623,RITES,EQ,336448,82647,24.56"
"20,1624,RITEZONE,SM,12800,6400,50.00"
"20,1625,RKDL,EQ,8161,5254,64.38"
"20,1626,RKEC,EQ,18736,14325,76.46"
"20,1627,RKFORGE,EQ,242143,83508,34.49"
"20,1628,RMDRIP,SM,320000,316000,98.75"
"20,1629,RML,EQ,32718,16951,51.81"
"20,1630,ROHLTD,EQ,33303,15089,45.31"
"20,1631,ROLEXRINGS,EQ,19889,8377,42.12"
"20,1632,ROLLT,EQ,304255,241533,79.39"
"20,1633,ROSSARI,EQ,27284,12353,45.28"
"20,1634,ROSSELLIND,EQ,34987,17793,50.86"
"20,1635,ROTO,EQ,30950,15558,50.27"
"20,1636,ROUTE,EQ,260523,87719,33.67"
"20,1637,RPGLIFE,EQ,30272,8396,27.74"
"20,1638,RPOWER,EQ,11564588,6599728,57.07"
"20,1639,RPPINFRA,EQ,75767,41121,54.27"
"20,1640,RPPL,EQ,13942,4007,28.74"
"20,1641,RPSGVENT,EQ,11471,7111,61.99"
"20,1642,RSSOFTWARE,EQ,16137,9481,58.75"
"20,1643,RSWM,EQ,74010,40591,54.85"
"20,1644,RSYSTEMS,EQ,25257,19654,77.82"
"20,1645,RTNINDIA,EQ,783187,383043,48.91"
"20,1646,RTNPOWER,EQ,10306730,4240403,41.14"
"20,1647,RUBYMILLS,EQ,10303,7758,75.30"
"20,1648,RUCHIRA,EQ,46045,32318,70.19"
"20,1649,RUPA,EQ,179743,106284,59.13"
"20,1650,RUSHIL,EQ,24341,14304,58.77"
"20,1651,RUSTOMJEE,EQ,114034,94829,83.16"
"20,1652,RVHL,EQ,10550,6589,62.45"
"20,1653,RVNL,EQ,4067913,2073095,50.96"
"20,1654,SABAR,SM,60000,20000,33.33"
"20,1655,SABEVENTS,EQ,658,658,100.00"
"20,1656,SADBHIN,EQ,370856,193124,52.08"
"20,1657,SAFARI,EQ,35069,13410,38.24"
"20,1658,SAGARDEEP,EQ,27555,10719,38.90"
"20,1659,SAGCEM,EQ,105764,28722,27.16"
"20,1660,SAH,EQ,447791,190651,42.58"
"20,1661,SAIL,EQ,12315939,3146459,25.55"
"20,1662,SAKAR,EQ,10145,8228,81.10"
"20,1663,SAKHTISUG,EQ,192140,100526,52.32"
"20,1664,SAKSOFT,EQ,397125,192386,48.44"
"20,1665,SAKUMA,EQ,380109,276263,72.68"
"20,1666,SALASAR,EQ,314626,200323,63.67"
"20,1667,SALONA,EQ,162,90,55.56"
"20,1668,SALSTEEL,EQ,330962,173737,52.49"
"20,1669,SALZERELEC,EQ,167863,71993,42.89"
"20,1670,SAMBHAAV,EQ,59273,42153,71.12"
"20,1671,SANDESH,EQ,1099,615,55.96"
"20,1672,SANDHAR,EQ,14328,10442,72.88"
"20,1673,SANGAMIND,EQ,49090,24082,49.06"
"20,1674,SANGHIIND,EQ,148307,89621,60.43"
"20,1675,SANGHVIMOV,EQ,290374,162222,55.87"
"20,1676,SANGINITA,EQ,20139,18551,92.11"
"20,1677,SANOFI,EQ,11583,7759,66.99"
"20,1678,SANSERA,EQ,26089,13064,50.07"
"20,1679,SAPPHIRE,EQ,106553,31000,29.09"
"20,1680,SARDAEN,EQ,31906,17241,54.04"
"20,1681,SAREGAMA,EQ,69381,33810,48.73"
"20,1682,SARLAPOLY,EQ,26377,17346,65.76"
"20,1683,SARVESHWAR,EQ,21181,11755,55.50"
"20,1684,SASKEN,EQ,33853,9882,29.19"
"20,1685,SASTASUNDR,EQ,28642,17530,61.20"
"20,1686,SATIA,EQ,87045,41112,47.23"
"20,1687,SATIN,EQ,120860,69512,57.51"
"20,1688,SATINDLTD,EQ,25379,8923,35.16"
"20,1689,SBCL,EQ,52347,32593,62.26"
"20,1690,SBGLP,EQ,9887,6779,68.56"
"20,1691,SBICARD,EQ,277435,131502,47.40"
"20,1692,SBIETFCON,EQ,962,736,76.51"
"20,1693,SBIETFIT,EQ,4767,2348,49.26"
"20,1694,SBIETFPB,EQ,1110,691,62.25"
"20,1695,SBIETFQLTY,EQ,2893,2228,77.01"
"20,1696,SBILIFE,EQ,488052,191694,39.28"
"20,1697,SBIN,EQ,12570032,5049722,40.17"
"20,1698,SCAPDVR,EQ,257684,106240,41.23"
"20,1699,SCHAEFFLER,EQ,162566,82661,50.85"
"20,1700,SCHAND,EQ,21234,11770,55.43"
"20,1701,SCHNEIDER,EQ,286061,89208,31.18"
"20,1702,SCI,EQ,531886,263922,49.62"
"20,1703,SCPL,EQ,3252,1578,48.52"
"20,1704,SDBL,EQ,184139,116115,63.06"
"20,1705,SDL24BEES,EQ,258,160,62.02"
"20,1706,SDL26BEES,EQ,97900,97430,99.52"
"20,1707,SEAMECLTD,EQ,1632,956,58.58"
"20,1708,SECL,SM,1250,1250,100.00"
"20,1709,SECURCRED,EQ,521335,329922,63.28"
"20,1710,SECURKLOUD,EQ,149601,64289,42.97"
"20,1711,SELAN,EQ,144543,45263,31.31"
"20,1712,SEPC,EQ,2512196,1385535,55.15"
"20,1713,SEPOWER,EQ,13308,9309,69.95"
"20,1714,SEQUENT,EQ,605163,310541,51.32"
"20,1715,SESHAPAPER,EQ,21928,16315,74.40"
"20,1716,SETCO,EQ,79378,54378,68.51"
"20,1717,SETF10GILT,EQ,12962,12370,95.43"
"20,1718,SETFGOLD,EQ,197945,143661,72.58"
"20,1719,SETFNIF50,EQ,183094,145489,79.46"
"20,1720,SETFNIFBK,EQ,65226,35434,54.32"
"20,1721,SETFNN50,EQ,78677,40879,51.96"
"20,1722,SFL,EQ,13122,6913,52.68"
"20,1723,SGBAPR28I,GB,198,182,91.92"
"20,1724,SGBAUG24,GB,154,104,67.53"
"20,1725,SGBAUG27,GB,156,146,93.59"
"20,1726,SGBAUG28V,GB,2889,2394,82.87"
"20,1727,SGBAUG29V,GB,303,303,100.00"
"20,1728,SGBAUG30,GB,160,143,89.38"
"20,1729,SGBD29VIII,GB,210,180,85.71"
"20,1730,SGBDC27VII,GB,30,30,100.00"
"20,1731,SGBDE30III,GB,499,328,65.73"
"20,1732,SGBDEC25,GB,10,10,100.00"
"20,1733,SGBFEB24,GB,71,51,71.83"
"20,1734,SGBFEB28IX,GB,3,3,100.00"
"20,1735,SGBFEB29XI,GB,40,40,100.00"
"20,1736,SGBJ28VIII,GB,20,20,100.00"
"20,1737,SGBJAN27,GB,1,1,100.00"
"20,1738,SGBJAN29IX,GB,399,256,64.16"
"20,1739,SGBJAN29X,GB,157,121,77.07"
"20,1740,SGBJAN30IX,GB,85,66,77.65"
"20,1741,SGBJU29III,GB,124,91,73.39"
"20,1742,SGBJUL25,GB,46,46,100.00"
"20,1743,SGBJUL27,GB,9,9,100.00"
"20,1744,SGBJUL28IV,GB,102,90,88.24"
"20,1745,SGBJUL29IV,GB,397,324,81.61"
"20,1746,SGBJUN27,GB,116,112,96.55"
"20,1747,SGBJUN28,GB,177,170,96.05"
"20,1748,SGBJUN29II,GB,296,277,93.58"
"20,1749,SGBJUN30,GB,152,123,80.92"
"20,1750,SGBMAR24,GB,20,20,100.00"
"20,1751,SGBMAR25,GB,43,37,86.05"
"20,1752,SGBMAR28X,GB,121,99,81.82"
"20,1753,SGBMAR30X,GB,92,81,88.04"
"20,1754,SGBMAY25,GB,130,126,96.92"
"20,1755,SGBMAY26,GB,13,13,100.00"
"20,1756,SGBMAY28,GB,668,663,99.25"
"20,1757,SGBMAY29I,GB,1293,1094,84.61"
"20,1758,SGBMR29XII,GB,551,490,88.93"
"20,1759,SGBN28VIII,GB,379,236,62.27"
"20,1760,SGBNOV23,GB,136,114,83.82"
"20,1761,SGBNOV24,GB,411,294,71.53"
"20,1762,SGBNOV258,GB,21,11,52.38"
"20,1763,SGBNOV25IX,GB,84,84,100.00"
"20,1764,SGBNV29VII,GB,281,230,81.85"
"20,1765,SGBOC28VII,GB,975,865,88.72"
"20,1766,SGBOCT25,GB,5,5,100.00"
"20,1767,SGBOCT27,GB,40,26,65.00"
"20,1768,SGBOCT27VI,GB,22,22,100.00"
"20,1769,SGBSEP24,GB,88,65,73.86"
"20,1770,SGBSEP27,GB,32,32,100.00"
"20,1771,SGBSEP28VI,GB,164,131,79.88"
"20,1772,SGBSEP29VI,GB,465,455,97.85"
"20,1773,SGIL,EQ,3258,2630,80.72"
"20,1774,SGL,EQ,36266,19339,53.33"
"20,1775,SHAHALLOYS,EQ,52447,30904,58.92"
"20,1776,SHAILY,EQ,2696,1524,56.53"
"20,1777,SHAKTIPUMP,EQ,34626,22104,63.84"
"20,1778,SHALBY,EQ,30533,15706,51.44"
"20,1779,SHALPAINTS,EQ,18916,10996,58.13"
"20,1780,SHANKARA,EQ,20335,9613,47.27"
"20,1781,SHANTI,EQ,3496,1836,52.52"
"20,1782,SHANTIGEAR,EQ,10269,6606,64.33"
"20,1783,SHARDACROP,EQ,51742,30881,59.68"
"20,1784,SHARDAMOTR,EQ,6270,3609,57.56"
"20,1785,SHAREINDIA,EQ,63111,17121,27.13"
"20,1786,SHARIABEES,EQ,895,523,58.44"
"20,1787,SHEMAROO,EQ,34325,19084,55.60"
"20,1788,SHERA,ST,1058000,1008000,95.27"
"20,1789,SHIGAN,SM,3000,3000,100.00"
"20,1790,SHILPAMED,EQ,2842966,283380,9.97"
"20,1791,SHIVALIK,EQ,6444,4568,70.89"
"20,1792,SHIVAMAUTO,EQ,25848,20595,79.68"
"20,1793,SHIVAMILLS,EQ,4821,3690,76.54"
"20,1794,SHIVATEX,EQ,13263,9713,73.23"
"20,1795,SHK,EQ,65402,46828,71.60"
"20,1796,SHOPERSTOP,EQ,26441,11821,44.71"
"20,1797,SHRADHA,EQ,84448,51446,60.92"
"20,1798,SHREDIGCEM,EQ,236717,82802,34.98"
"20,1799,SHREECEM,EQ,187893,45936,24.45"
"20,1800,SHREEPUSHK,EQ,29535,16843,57.03"
"20,1801,SHREERAMA,EQ,25785,15968,61.93"
"20,1802,SHRENIK,EQ,1940859,1484934,76.51"
"20,1803,SHREYANIND,EQ,37124,21594,58.17"
"20,1804,SHREYAS,EQ,32353,19952,61.67"
"20,1805,SHRIRAMFIN,EQ,461821,155481,33.67"
"20,1806,SHRIRAMFIN,YI,2,0,0.00"
"20,1807,SHRIRAMFIN,YK,20,20,100.00"
"20,1808,SHRIRAMFIN,YN,85,85,100.00"
"20,1809,SHRIRAMFIN,YP,190,105,55.26"
"20,1810,SHRIRAMFIN,YS,180,180,100.00"
"20,1811,SHRIRAMFIN,YV,210,155,73.81"
"20,1812,SHRIRAMFIN,YY,50,50,100.00"
"20,1813,SHRIRAMFIN,Z2,6,6,100.00"
"20,1814,SHRIRAMFIN,Z4,20,20,100.00"
"20,1815,SHRIRAMFIN,ZB,10,5,50.00"
"20,1816,SHRIRAMFIN,ZC,100,100,100.00"
"20,1817,SHRIRAMPPS,EQ,91313,64608,70.75"
"20,1818,SHYAMCENT,EQ,183858,103851,56.48"
"20,1819,SHYAMMETL,EQ,96254,49647,51.58"
"20,1820,SHYAMTEL,EQ,2751,354,12.87"
"20,1821,SIEMENS,EQ,338809,122362,36.12"
"20,1822,SIGACHI,EQ,62534,24971,39.93"
"20,1823,SIGIND,EQ,27602,21371,77.43"
"20,1824,SIGMA,SM,1500,750,50.00"
"20,1825,SILGO,EQ,25110,17423,69.39"
"20,1826,SILINV,EQ,398,261,65.58"
"20,1827,SILVER,EQ,43507,32659,75.07"
"20,1828,SILVERBEES,EQ,720404,452713,62.84"
"20,1829,SILVERTUC,EQ,13588,1932,14.22"
"20,1830,SIMBHALS,EQ,42591,23459,55.08"
"20,1831,SIMPLEXINF,EQ,92476,61611,66.62"
"20,1832,SIRCA,EQ,13333,6663,49.97"
"20,1833,SIS,EQ,31001,18704,60.33"
"20,1834,SITINET,EQ,7678430,3554556,46.29"
"20,1835,SIYSIL,EQ,50783,26120,51.43"
"20,1836,SJS,EQ,18381,9598,52.22"
"20,1837,SJVN,EQ,1716125,837615,48.81"
"20,1838,SKFINDIA,EQ,6296,3840,60.99"
"20,1839,SKIPPER,EQ,137984,54916,39.80"
"20,1840,SKMEGGPROD,EQ,87830,50069,57.01"
"20,1841,SKP,SM,2000,2000,100.00"
"20,1842,SKYGOLD,EQ,15013,6851,45.63"
"20,1843,SMARTLINK,EQ,12915,7933,61.42"
"20,1844,SMCGLOBAL,EQ,79142,61917,78.24"
"20,1845,SMLISUZU,EQ,4368,2724,62.36"
"20,1846,SMLT,EQ,97005,33162,34.19"
"20,1847,SMSLIFE,EQ,497,336,67.61"
"20,1848,SMSPHARMA,EQ,11890,8179,68.79"
"20,1849,SNOWMAN,EQ,498227,151236,30.35"
"20,1850,SOBHA,EQ,44499,15399,34.61"
"20,1851,SOFTTECH,EQ,1651,1055,63.90"
"20,1852,SOLARA,EQ,17614,10427,59.20"
"20,1853,SOLARINDS,EQ,40048,15773,39.39"
"20,1854,SOLEX,SM,3200,2400,75.00"
"20,1855,SOMANYCERA,EQ,58280,16532,28.37"
"20,1856,SOMATEX,EQ,13193,13193,100.00"
"20,1857,SOMICONVEY,EQ,1539,610,39.64"
"20,1858,SONACOMS,EQ,1169223,494004,42.25"
"20,1859,SONAMCLOCK,EQ,23487,22558,96.04"
"20,1860,SONATSOFTW,EQ,4343846,1002104,23.07"
"20,1861,SOTL,EQ,41216,26060,63.23"
"20,1862,SOUTHBANK,EQ,8290839,4193018,50.57"
"20,1863,SOUTHWEST,EQ,26564,3717,13.99"
"20,1864,SPAL,EQ,45934,23929,52.09"
"20,1865,SPANDANA,EQ,24784,16914,68.25"
"20,1866,SPARC,EQ,771884,288012,37.31"
"20,1867,SPECIALITY,EQ,84441,38925,46.10"
"20,1868,SPECTRUM,SM,9000,8000,88.89"
"20,1869,SPENCERS,EQ,48143,29224,60.70"
"20,1870,SPIC,EQ,576254,186757,32.41"
"20,1871,SPICEJET,EQ,6432677,1685723,26.21"
"20,1872,SPLIL,EQ,36471,17243,47.28"
"20,1873,SPLPETRO,EQ,46828,32464,69.33"
"20,1874,SPMLINFRA,EQ,49591,28050,56.56"
"20,1875,SPORTKING,EQ,5156,3352,65.01"
"20,1876,SPTL,EQ,1835468,1835458,100.00"
"20,1877,SREEL,EQ,23670,9508,40.17"
"20,1878,SREIBNPNCD,Y7,1,1,100.00"
"20,1879,SREIBNPNCD,Y8,108,107,99.07"
"20,1880,SRF,EQ,518037,326309,62.99"
"20,1881,SRHHYPOLTD,EQ,22498,14053,62.46"
"20,1882,SRPL,EQ,84445,53143,62.93"
"20,1883,SSWL,EQ,70247,38604,54.95"
"20,1884,STAR,EQ,123530,42138,34.11"
"20,1885,STARCEMENT,EQ,274523,116250,42.35"
"20,1886,STARHEALTH,EQ,3534907,1173768,33.21"
"20,1887,STARPAPER,EQ,11889,6920,58.21"
"20,1888,STARTECK,EQ,13656,3190,23.36"
"20,1889,STCINDIA,EQ,16157,12829,79.40"
"20,1890,STEELCAS,EQ,26703,15363,57.53"
"20,1891,STEELCITY,EQ,33752,20892,61.90"
"20,1892,STEELXIND,EQ,1514037,1166796,77.07"
"20,1893,STEL,EQ,4568,2842,62.22"
"20,1894,STERTOOLS,EQ,122484,40805,33.31"
"20,1895,STLTECH,EQ,244541,107890,44.12"
"20,1896,STOVEKRAFT,EQ,34257,20448,59.69"
"20,1897,STYLAMIND,EQ,24975,10604,42.46"
"20,1898,STYRENIX,EQ,12561,7872,62.67"
"20,1899,SUBEXLTD,EQ,2533531,1237358,48.84"
"20,1900,SUBROS,EQ,4471,2030,45.40"
"20,1901,SUDARSCHEM,EQ,451403,109634,24.29"
"20,1902,SUKHJITS,EQ,1887,1396,73.98"
"20,1903,SULA,EQ,251765,78860,31.32"
"20,1904,SUMICHEM,EQ,5322779,465323,8.74"
"20,1905,SUMMITSEC,EQ,3535,2136,60.42"
"20,1906,SUNCLAYLTD,EQ,2900,1742,60.07"
"20,1907,SUNDARAM,EQ,855482,686617,80.26"
"20,1908,SUNDARMFIN,EQ,43827,39230,89.51"
"20,1909,SUNDARMHLD,EQ,31065,21291,68.54"
"20,1910,SUNDRMBRAK,EQ,316,259,81.96"
"20,1911,SUNDRMFAST,EQ,29018,16927,58.33"
"20,1912,SUNFLAG,EQ,2332669,508342,21.79"
"20,1913,SUNPHARMA,EQ,2157871,1395889,64.69"
"20,1914,SUNTECK,EQ,139354,30279,21.73"
"20,1915,SUNTV,EQ,263275,62686,23.81"
"20,1916,SUPERHOUSE,EQ,456543,212214,46.48"
"20,1917,SUPERSPIN,EQ,108763,58952,54.20"
"20,1918,SUPRAJIT,EQ,197015,114060,57.89"
"20,1919,SUPREMEENG,EQ,158658,91285,57.54"
"20,1920,SUPREMEIND,EQ,168235,68080,40.47"
"20,1921,SUPREMEINF,EQ,3172,3006,94.77"
"20,1922,SUPRIYA,EQ,346349,79029,22.82"
"20,1923,SURANASOL,EQ,28009,16128,57.58"
"20,1924,SURANAT&P,EQ,90040,65947,73.24"
"20,1925,SURANI,SM,10000,10000,100.00"
"20,1926,SURYALAXMI,EQ,5724,4595,80.28"
"20,1927,SURYAROSNI,EQ,265554,68083,25.64"
"20,1928,SURYODAY,EQ,475801,300970,63.26"
"20,1929,SUTLEJTEX,EQ,65363,47439,72.58"
"20,1930,SUULD,EQ,744695,418667,56.22"
"20,1931,SUVEN,EQ,92797,61183,65.93"
"20,1932,SUVENPHAR,EQ,141716,81758,57.69"
"20,1933,SUVIDHAA,EQ,83467,51455,61.65"
"20,1934,SUZLON,EQ,118491096,34687651,29.27"
"20,1935,SUZLONPP,E1,4677884,2050779,43.84"
"20,1936,SVPGLOB,EQ,1491917,1045819,70.10"
"20,1937,SWANENERGY,EQ,131600,56273,42.76"
"20,1938,SWARAJ,SM,4000,4000,100.00"
"20,1939,SWARAJENG,EQ,2583,1483,57.41"
"20,1940,SWASTIK,SM,4800,4800,100.00"
"20,1941,SWELECTES,EQ,30359,16639,54.81"
"20,1942,SWSOLAR,EQ,159468,94776,59.43"
"20,1943,SYMPHONY,EQ,37826,18273,48.31"
"20,1944,SYNCOMF,EQ,1408373,816102,57.95"
"20,1945,SYNGENE,EQ,328716,179741,54.68"
"20,1946,SYRMA,EQ,167898,63581,37.87"
"20,1947,TAJGVK,EQ,109044,56327,51.66"
"20,1948,TAKE,EQ,214964,148989,69.31"
"20,1949,TALBROAUTO,EQ,66693,26728,40.08"
"20,1950,TANLA,EQ,444537,83130,18.70"
"20,1951,TAPIFRUIT,SM,6000,6000,100.00"
"20,1952,TARACHAND,SM,6000,6000,100.00"
"20,1953,TARAPUR,EQ,1000,1000,100.00"
"20,1954,TARC,EQ,201778,127772,63.32"
"20,1955,TARMAT,EQ,97130,53770,55.36"
"20,1956,TARSONS,EQ,59151,34534,58.38"
"20,1957,TASTYBITE,EQ,609,365,59.93"
"20,1958,TATACAPHSG,N4,25,25,100.00"
"20,1959,TATACAPHSG,N8,4,4,100.00"
"20,1960,TATACHEM,EQ,598142,142864,23.88"
"20,1961,TATACOFFEE,EQ,195600,76887,39.31"
"20,1962,TATACOMM,EQ,236553,90203,38.13"
"20,1963,TATACONSUM,EQ,1316763,920995,69.94"
"20,1964,TATAELXSI,EQ,68365,21691,31.73"
"20,1965,TATAINVEST,EQ,94732,41990,44.33"
"20,1966,TATAMETALI,EQ,40225,18569,46.16"
"20,1967,TATAMOTORS,EQ,9717197,4045858,41.64"
"20,1968,TATAMTRDVR,EQ,1149479,460163,40.03"
"20,1969,TATAPOWER,EQ,7780404,3512183,45.14"
"20,1970,TATASTEEL,EQ,19896764,5342643,26.85"
"20,1971,TATASTLLP,EQ,22401,4733,21.13"
"20,1972,TATVA,EQ,4167,1928,46.27"
"20,1973,TBZ,EQ,47205,14801,31.35"
"20,1974,TCFSL,ND,1311,1291,98.47"
"20,1975,TCFSL,NL,10,10,100.00"
"20,1976,TCI,EQ,25520,11109,43.53"
"20,1977,TCIEXP,EQ,9893,4169,42.14"
"20,1978,TCNSBRANDS,EQ,136460,26346,19.31"
"20,1979,TCPLPACK,EQ,3676,1852,50.38"
"20,1980,TCS,EQ,1296082,834881,64.42"
"20,1981,TDPOWERSYS,EQ,337610,135368,40.10"
"20,1982,TEAMLEASE,EQ,4702,2762,58.74"
"20,1983,TECH,EQ,1894,1205,63.62"
"20,1984,TECHIN,EQ,8204,5509,67.15"
"20,1985,TECHM,EQ,4590531,1840306,40.09"
"20,1986,TECHNOE,EQ,162177,117752,72.61"
"20,1987,TEGA,EQ,20347,12614,61.99"
"20,1988,TEJASNET,EQ,930767,250013,26.86"
"20,1989,TEMBO,EQ,75751,13428,17.73"
"20,1990,TERASOFT,EQ,7325,3975,54.27"
"20,1991,TEXINFRA,EQ,6259,4705,75.17"
"20,1992,TEXMOPIPES,EQ,22692,14706,64.81"
"20,1993,TEXRAIL,EQ,1057701,326438,30.86"
"20,1994,TFCILTD,EQ,214327,88385,41.24"
"20,1995,TFL,EQ,9514,5266,55.35"
"20,1996,TGBHOTELS,EQ,6520,4699,72.07"
"20,1997,THANGAMAYL,EQ,2336,1299,55.61"
"20,1998,THEINVEST,EQ,5192,3545,68.28"
"20,1999,THEJO,SM,1350,1350,100.00"
"20,2000,THEMISMED,EQ,2453,1606,65.47"
"20,2001,THERMAX,EQ,63351,52158,82.33"
"20,2002,THOMASCOOK,EQ,263385,140175,53.22"
"20,2003,THYROCARE,EQ,33509,23826,71.10"
"20,2004,TI,EQ,238654,103816,43.50"
"20,2005,TIDEWATER,EQ,16414,11857,72.24"
"20,2006,TIIL,EQ,38099,18501,48.56"
"20,2007,TIINDIA,EQ,324367,210566,64.92"
"20,2008,TIMESGTY,EQ,2048,1431,69.87"
