SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
515127,RAMMAICA (I),P ,Q,8.61,8.61,8.61,8.61,8.61,8.45,1,5000,43050,,INE650D01018,,,
515147,HALDYN GLASS,XC,Q,31.85,32.8,31.6,32.1,32,31.9,127,29373,941566,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,143.7,148,143.7,145,144.25,147.3,27,2637,385418,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,31.3,31.7,30.8,31,31,31.45,39,6763,209931,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,111.6,115,111.1,113.3,113.3,110.65,86,5932,675785,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,181.4,182.55,179,179.15,179,178.3,307,13739,2478602,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,23,23.25,22.25,22.9,22.9,23.65,87,27729,634579,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,520.25,529,515.55,523.8,523.8,528.25,222,2794,1458356,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,295.75,302.9,295.5,301.95,302.05,296.85,39,883,264475,,INE270I01014,,,
516082,N.R.AGARWAL ,XD,Q,223,230,223,228.3,228.3,223.3,95,9149,2072293,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,11.6,11.6,11.35,11.36,11.35,11.6,4,851,9664,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,97.35,97.35,88.75,88.75,88.75,92.75,21,629,56372,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6,6.33,6,6.33,6.33,6.03,6,178,1099,,INE810C01044,,,
516108,S.I.PAPER   ,XT,Q,119.4,121,116.1,118.15,121,121,9,520,61560,,INE088G01014,,,
517015,VINDHYA TELE,B ,Q,693.4,706.9,684.35,702.35,696.85,690,234,5035,3472626,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,45.15,48.75,45,46,46,46.9,19,2650,120576,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,300.1,304.95,300,301.45,301.6,301.15,40,870,261761,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,202,203,197.7,198.9,197.85,202.4,214,9239,1847643,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,52,52,49.5,50.8,50.8,49.65,11,718,36442,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,29.45,29.85,28.35,29.1,29.1,29,268,86662,2518360,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,27.25,28.45,26.35,28.4,28.4,27.3,10,1001,27256,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,32.35,32.75,31,31.3,31.7,31.75,92,4305,135545,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,8.18,8.18,7.7,7.79,7.79,7.92,368,156794,1222646,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,19.15,19.45,18.75,18.85,18.85,19,603,165055,3134525,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,200,344,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,17.5,18.2,17.5,17.95,17.8,17.95,47,15610,280416,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,184.55,185.5,182.1,183.35,183,182.4,379,24550,4512120,,INE287B01021,,,
517170,KLKELEC     ,XT,Q,8.9,9,8.9,9,9,9.35,2,200,1790,,INE125G01014,,,
517174,HONEYWELL   ,B ,Q,9500,9500,9409.5,9430.4,9430.4,9468.6,32,80,756104,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,67.7,70.8,65.55,66,65.55,67.7,18,3192,211338,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1055,1115.7,1055,1101,1100.05,1077,289,19372,21134614,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,18.9,19.4,17.3,17.5,17.5,19,222,61833,1105957,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.65,1.68,1.6,1.67,1.68,1.68,15,11100,18057,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.15,19.45,19.15,19.45,19.45,19.45,5,130,2498,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,11.6,13,11.6,11.95,12.49,11.9,58,7104,86975,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,4.02,4.22,3.85,4.22,4.22,4.02,6,2501,10473,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,4,400,26000,,INE083E01010,,,
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,100,1024,,INE788D01016,,,
517258,PRECISION EL,XT,Q,34.4,34.4,31.2,32.8,32.8,32.8,4,337,11101,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,40.7,40.95,40.1,40.25,40.25,40.1,241,46975,1901396,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,12.92,13.3,12.92,13.25,13.25,13.6,13,923,12131,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,152.95,157,152.4,154.8,154.8,151.95,29,3209,495975,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,109.45,110.8,109,109.3,109,108.65,385,19631,2158055,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,168.8,170,167,167.35,167.7,167.85,408,20033,3373339,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,336.6,343.75,332.85,335.9,335.9,337.3,3385,193967,65965717,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,93,95.05,93,94.1,94.1,94,61,7159,677014,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,426.1,427.6,420.5,421.75,421.5,426.1,2380,72573,30699815,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,4,1000,5150,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,100,2995,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,68.85,68.9,67,67,67,65.95,5,631,43257,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,740.2,778.7,722,762.4,762.4,751.9,512,7071,5261014,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1326.8,1328,1297,1304.85,1298,1317.25,292,2371,3102859,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.86,1.86,1.75,1.75,1.75,1.78,6,6800,12416,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,7.6,7.63,7.6,7.63,7.63,7.27,2,1000,7615,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,4.41,4.41,3.99,4.41,4.41,4.2,11,881,3591,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,31.55,32.7,31.55,32.7,32.7,32.6,5,256,8106,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.16,3.25,3.16,3.22,3.22,3.27,9,4153,13157,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,179.8,183.85,179.8,180.95,180,180.05,31,1456,263441,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,198,198,185.3,193.9,193.85,189.95,344,7385,1435370,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,32.65,32.65,32.5,32.6,32.5,31.95,2,20,651,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,139.2,145,139.15,140.4,144.95,146.45,11,765,107347,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,105.75,105.75,101.1,101.75,101.75,104.9,1736,107138,11024654,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,163,164.9,161.1,162.65,162.5,164.55,20,1145,186003,,INE437D01010,,,
517467,MARSONS     ,XD,Q,16.45,17.9,16.05,16.4,16.2,16.75,387,359102,6023091,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,112.5,122,108.4,115.75,115.75,110.1,331,48441,5669000,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,40.95,41.1,40.6,40.75,40.75,40.9,623,62205,2531148,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.62,1,1,6,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,51.8,53.6,51.65,52.6,52.6,51.8,318,18703,985182,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,59.9,60.4,58,59.6,59.6,59.7,75,4693,279074,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5804.55,5876.45,5750.1,5811.5,5771.5,5791.35,76,203,1175983,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21,21,21,21,21,20.5,6,1800,37800,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,284,308.1,280.5,303.4,303.4,281.45,1952,80686,24042540,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,595,604.45,567,603.9,604.45,592.7,189,5966,3517420,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.91,5.18,4.91,5.18,5.18,5.1,3,10100,51291,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,68.5,68.5,67.15,68.45,68.5,68.15,22,1973,134207,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,650,650,601.55,622,620,634.65,196,1020,635448,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,21.85,22,21.85,21.85,21.85,23,20,1082,23677,,INE209C01015,,,
517548,STARLITE COM,XD,Q,53.75,54,51.95,52.45,53,53.4,62,16656,885985,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,7.49,7.49,7.2,7.2,7.2,7.14,3,200,1490,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,15.25,15.95,15.25,15.65,15.5,15.6,23,4123,63782,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.65,4.65,4.51,4.54,4.51,4.6,21,16990,77847,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,102.2,107,100.5,104.25,103.4,103.25,121,20048,2101393,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.62,0.63,0.62,0.63,0.63,0.6,3,410,255,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,139.65,144,139.6,143.55,143.55,140.05,624,48117,6853735,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,90,91,90,91,91,91.65,3,415,37365,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,130.25,138.9,130,136.05,137,135.3,34,1933,265690,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.4,26.9,26,26.55,26.55,26.35,423,77467,2045885,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.87,13.87,13.87,13.87,13.87,14.59,1,100,1387,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,172,176.8,170.5,174.6,174.6,176.75,44,7991,1386831,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,174,175,168,171.85,171.95,169.5,76,10086,1740590,,INE537F01012,,,
519091,TASTY BITE  ,XC,Q,3939.95,4210,3860,4114.4,4114.4,3894.7,474,3362,13760035,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,34.75,35.1,34,34.45,34.4,34.6,172,25342,875368,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,209.2,209.25,202,209.25,209.25,199.3,53,8003,1665323,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,129,132,127.75,130.35,130.35,128.4,368,30314,3935963,,INE289A01011,,,
519156,VADILAL IND ,B ,Q,585,585.9,575.8,582.7,582.7,583.65,105,788,458969,,INE694D01016,,,
519174,ASHIANA AGRO,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,6,1900,2869,,INE709D01012,,,
519183,ADF FOODS LT,B ,Q,152.6,156,150.1,153.1,153.55,152.35,201,9860,1507567,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,27.9,27.9,27.9,27.9,27.9,28.55,1,100,2790,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,37.25,40,37.05,39.5,39.5,38,36,5852,230127,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,59.6,62,59.6,60.3,60.3,59.75,13,1510,91231,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,22.3,22.4,20.7,20.95,21,21.45,340,76243,1627263,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,7.48,7.48,7,7.16,7.16,7.07,266,81211,579752,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,1,6,,INE297D01018,,,
519285,TARAI FOODS ,XT,Q,4.1,4.1,4.02,4.02,4.02,4.2,2,400,1616,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.5,11.5,10.68,10.82,10.68,11.06,87,26847,293989,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,307.95,307.95,287.75,299.45,295,302.85,98,3625,1063032,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.6,6.68,6.25,6.48,6.48,6.58,216,88581,571840,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.52,2,51,316,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,27.5,27.5,25.3,25.9,25.9,25.5,12,2112,54592,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,11.47,12.45,11.29,11.4,11.4,11.88,128,35678,410005,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,39.5,40.8,38.55,40.8,40.8,38.95,7,520,20920,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.75,28,26.55,26.7,26.6,27.75,13,782,21107,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,725,733.75,725,730,730,735.55,26,583,424687,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,52,55,52,54.5,54.5,53,33,7507,400069,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,115,120,115,119.95,120,116.1,5,1674,200758,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,24.6,25.95,24.35,24.35,24.35,25.6,47,17088,417595,,INE358D01018,,,
519485,KOHINOORTEC ,Z ,Q,2,2,2,2,2,1.99,1,91,182,,INE237D01014,,,
519491,OCEAN AGRO  ,XD,Q,29,29,27.65,27.7,27.7,29.1,46,10823,299799,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,38.5,40.6,38.5,38.55,38.55,38.7,16,5929,233434,,INE542C01019,,,
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2,2.07,2,2.09,2,15,31,,INE356C01022,,,
519532,ASIAN TEA   ,XD,Q,14,14.75,14,14.5,14.5,14.83,21,1135,16344,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1038.35,1100,1038.35,1063.55,1063.55,1038.35,1460,15838,17071393,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.65,6.65,6.42,6.51,6.52,6.61,23,12843,84018,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,41.65,41.65,39.9,39.9,39.9,39.7,7,483,19934,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,71.05,72.8,70.55,70.85,70.85,71.45,797,115228,8242202,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1989.75,2018,1935,1958.5,1960,1963.55,318,2561,5083603,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,316.1,321.5,305.5,310.4,311.1,302.25,1780,58226,18181302,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,118.8,123,117.85,120.5,120.85,118.45,384,8492,1018214,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9,9,9,9,9,9.1,1,200,1800,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,12.22,12.22,12.22,12.22,12.22,11.64,1,150,1833,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,60,63.25,59.65,62.25,62.25,60.75,1888,177893,11076589,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,74.2,74.2,72.55,72.85,72.8,74.4,111,7067,516771,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,192.55,193.95,190.5,191.2,191.2,192.55,91,2139,412088,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,188,193.65,187.6,192.2,192.2,188.05,534,28269,5391905,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3200,3208.1,3180,3185,3185,3198.1,10,14,44793,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81,82.8,80,81.4,81.4,84.45,6996,1621345,132101869,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,91.7,93.5,91.7,93.1,93.1,91.3,63,3477,323028,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,346.55,355.85,340,349.8,349.8,345.15,349,6804,2377146,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,41.6,43.7,40,40.75,40.75,41.55,623,227986,9489361,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,188,196,186.1,195.45,196,190.45,81,3550,688919,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,33.85,34.7,33.75,33.95,33.95,33.8,1065,259949,8868283,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,54.4,54.4,54.4,54.4,54.4,51.85,1,100,5440,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,227.05,237.55,227.05,233,233,225.35,396,9078,2113432,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,665.5,665.5,660,660.7,665,664.95,46,510,338113,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1200,1205,1190,1190,1190,1204.85,30,188,225325,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,68.25,69,67.55,68.1,67.65,67.85,61,4989,339667,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,88,91,85.45,89.8,90,91.95,12,40500,3604373,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,20,55,,INE654B01014,,,
520139,JAGSON AIRLI,XD,Q,3.63,3.7,3.63,3.7,3.7,3.8,8,3700,13676,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,21.65,21.65,20.3,20.3,20.3,21.35,11,7525,152806,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,230.7,231,225.5,227.1,227.1,230.15,249,3067,699707,,INE757B01015,,,
520155,STARLOG     ,XC,Q,92.25,97.9,92.25,96.15,96.85,93.3,19,1110,107227,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,16.2,16.2,16.2,16.2,16.2,17.05,6,1400,22680,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,30.55,32,30.55,32,32,31.35,2,165,5084,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,182.85,189.75,182.1,186.7,186.7,182.85,944,58449,10893485,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,37.3,38,36.3,37.35,37.25,36.65,171,19650,735737,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.45,0.45,0.41,0.44,0.44,0.43,24,25465,10541,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,8,9.3,8,9.23,9.23,8.86,54,31317,283861,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,4,800,3824,,INE868H01017,,,
521048,ADV LIFESTY ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,20,515,,INE900E01015,,,
521062,OCTAVE      ,XT,Q,2.71,2.98,2.7,2.98,2.98,2.84,25,8416,24483,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,68.8,69.5,67.2,68.6,68.6,68.4,1143,185656,12777255,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.25,3.3,3.17,3.26,3.27,3.27,359,747109,2439829,,INE270A01011,,,
521080,PASARI SPIN ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.39,1,60,148,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,4.05,4.2,3.91,4,4,4.05,16,15843,63047,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,151.5,156.5,150.55,154.25,154.7,153.8,94,6252,962947,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,376,382,372,373.4,375,375.4,7,336,127092,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,38,38,35.05,35.5,35.5,36,13,1563,56016,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,58.6,60.95,58.6,59.5,59.5,59.3,30,5350,321030,,INE691D01012,,,
521131,SBFL        ,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,100,630,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.61,2,280,1568,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,28.9,30.9,28.1,30.15,29.1,28.9,34,3815,112153,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,187,190,187,189.95,189.95,191.3,4,310,58579,,INE206B01013,,,
521176,GANGOTRI TEX,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,8,3933,3421,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,12.55,12.85,12.5,12.67,12.65,12.7,31,6229,78827,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,5,5,5,5,5,4.77,2,500,2500,,INE454D01015,,,
521188,UNITED TEXT.,XD,Q,6.99,6.99,6.99,6.99,6.99,6.68,1,5,34,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,123,127,123,123,123,127.8,6,552,67975,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,129.5,131.75,127.1,130.65,130.4,128.8,387,55109,7126561,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.5,12.84,11.84,12,12,12.46,70,40911,496878,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,14.65,15.85,14.6,15.85,15.85,15.1,13,3200,46980,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,79.8,80.5,79.8,80.4,80.5,79.85,5,334,26849,,INE497D01014,,,
521222,SANBLUE     ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,2,1000,4060,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,1191,13124,,INE980D01019,,,
521234,SRI NACHAMAI,XD,Q,12.61,12.61,12.61,12.61,12.61,13.02,3,180,2269,,INE443E01016,,,
521238,SEQUEL E-ROU,XT,Q,23.05,25.4,23.05,25.4,25.4,24.2,4,389,9671,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,136,136,122,126.85,126.85,124.85,14,269,33641,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43.95,44.05,42.6,42.85,43.9,42.05,7,559,24533,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,5,51,,INE676G01024,,,
521246,PARAS PETRO ,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.15,4,20302,3248,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,441.05,443.05,437.7,440.25,439.8,440.3,132,2784,1227725,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12.65,12.99,12.5,12.5,12.5,12.5,16,3110,39983,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,24,26.8,24,26.3,26.3,24.75,209,58753,1536913,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,59,63.05,59,62.45,61.55,61.05,65,10023,617378,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,229,230,220,224.85,223,220,19,855,190918,,INE961D01019,,,
522015,VCCL LTD    ,P ,Q,4,4,4,4,4,4.01,1,3100,12400,,INE460E01010,,,
522017,FLUIDOMAT   ,XD,Q,169.5,173,162.5,172.25,173,168.8,59,2018,343949,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,45.2,46.5,44.75,46,45.5,45.25,63,10208,466424,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,118,119.9,117.55,118.75,118.75,118.1,30,1564,185034,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1525.85,1544.05,1497.55,1528.35,1539.05,1521.15,92,225,342290,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,329,329,318.15,320,318.15,323.9,80,934,303168,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,192,196,190.5,192.7,192,191.8,45,1206,233443,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,74,74,68.15,69.1,69.1,73.25,686,69861,4854671,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,59.6,60.15,57.6,58.7,58.9,58.9,50,7911,467659,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,3.99,4,3.82,3.94,3.82,4,37,18432,72742,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,668.7,671.55,615,671.55,671.55,639.6,147,13609,9053388,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,655.95,661.9,627.55,640.1,640.1,655.95,647,12668,8205274,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,556.4,560,546,556.5,556.5,545.6,35,2022,1118959,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,46.5,48.9,45.6,45.85,45.9,47.05,42,3148,145196,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,38,40.25,38,40.15,40.15,40.4,16,2395,94477,,INE410A01013,,,
522163,DIAMONPOWER ,T ,Q,42.8,44.8,42.8,42.8,42.8,45.05,344,85629,3675500,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,77.45,77.45,70.55,73.3,73.3,73.8,612,115977,8769890,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,56,56.05,55.2,55.3,55.2,55.1,9,3945,220714,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,39.8,41.75,37.25,40,40,39.8,69,22482,875859,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,83.85,85.7,82.85,83.95,83.95,83.7,1209,148583,12520103,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,92.3,92.3,89.95,92.3,92.3,87.95,243,34717,3169753,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,25,66,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,162.2,172.9,162.2,165.55,165,164.05,250,20325,3413587,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,142,142,140.15,140.15,140.15,141.35,8,1375,194981,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,48,49.85,47.1,47.9,48,47.45,80,12671,610218,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,37.7,39.95,37.6,38.35,39.2,38.1,19,8470,320094,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,495.5,502.5,490,492.25,490,493.3,64,785,388759,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,373.65,387.9,373.65,386.6,385,370.9,287,4163,1597889,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,44.85,44.85,42.15,43.1,43.95,43,32,2245,96459,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.85,17.85,17.2,17.3,17.2,17.25,60,23418,407136,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,109.5,109.9,106.2,106.5,106.5,111.1,857,52453,5612111,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,125.6,140.7,125.6,135.1,135.1,125.65,6745,463840,62969152,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,223.35,223.9,218.1,220.3,220.3,221,40,1027,226457,,INE890A01016,,,
