SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532284,TCFC FINANCE,X ,Q,30.1,30.1,28.1,28.25,28.25,30.1,7,232,6777,,INE389D01013,17-May-19,,
532285,GEOJITFSL   ,B ,Q,35.4,36.95,33.7,36.3,36.3,35.15,154,15820,568217,,INE007B01023,17-May-19,,
532286,JINDAL STE  ,A ,Q,156.35,158.1,153.6,156.55,156.55,157.95,2348,454663,70707382,,INE749A01030,17-May-19,,
532290,BLB LTD.    ,B ,Q,3.87,3.87,3.5,3.5,3.83,3.87,4,3210,11832,,INE791A01024,17-May-19,,
532296,GLENMARK PHA,A ,Q,576.5,585.35,570.05,581.25,579.65,578.7,577,18854,10907285,,INE935A01035,17-May-19,,
532300,WOCKHARDT   ,A ,Q,365,369,360,364.9,364.9,364.4,1725,119232,43340861,,INE049B01025,17-May-19,,
532301,TATA COFFEE ,B ,Q,86.65,89.2,85.7,87.15,87.15,87.9,987,108412,9443756,,INE493A01027,17-May-19,,
532305,IND-SWIFT LA,B ,Q,33.05,33.85,32.5,33.1,33.65,33.45,24,901,30096,,INE915B01019,17-May-19,,
532307,MELSTAR INFO,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,3,900,1494,,INE817A01019,17-May-19,,
532309,GEPIL       ,B ,Q,907.6,909.8,897.1,898.25,898.15,898.3,44,249,224940,,INE878A01011,17-May-19,,
532310,SHREE RAMA  ,B ,Q,5.29,5.29,4.7,5.25,5.25,5.1,6,6752,33697,,INE879A01019,17-May-19,,
532313,MAHINDRALIFE,A ,Q,362.9,366.45,357.85,360.05,357.85,365.15,96,1181,426100,,INE813A01018,17-May-19,,
532321,CADILA HEALT,A ,Q,257,257,247.2,249.55,249.55,258.15,4216,329696,82514868,,INE010B01027,17-May-19,,
532323,SHIVA CEMENT,X ,Q,13.02,13.44,13.01,13.15,13.23,13.11,132,43520,573931,,INE555C01029,17-May-19,,
532324,CINEVISTA   ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.8,2,85,549,,INE039B01026,17-May-19,,
532326,INTENS TECH ,B ,Q,38.5,38.5,38.5,38.5,38.5,38.25,1,5,192,,INE781A01025,17-May-19,,
532329,DANLAW TECH.,X ,Q,86.05,95.8,81.1,93.45,93.45,89.1,11,346,29620,,INE310B01013,17-May-19,,
532330,BIOPAC INDIA,X ,Q,3.1,3.35,3.06,3.06,3.06,3.22,22,5716,17643,,INE998A01017,17-May-19,,
532331,AJANTA PHARM,A ,Q,1038.8,1038.8,1015.7,1026.05,1025,1035.8,412,10585,10845872,,INE031B01049,17-May-19,,
532333,HB PORTFOLIO,X ,Q,21.25,21.8,21.2,21.8,21.8,21.75,6,291,6309,,INE638B01025,17-May-19,,
532334,HB ESTATE DE,X ,Q,14,14.7,14,14.7,14.7,14,3,215,3101,,INE640B01021,17-May-19,,
532339,COMPUCOM SOF,B ,Q,7.92,7.92,7.92,7.92,7.92,8.05,2,2000,15840,,INE453B01029,17-May-19,,
532340,OMNI AX'S SO,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,100,192,,INE369B01019,17-May-19,,
532341,IZMO        ,B ,Q,46.5,48.35,46.5,48.2,47.5,47.35,21,651,30916,,INE848A01014,17-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,2676,909,,INE354B01029,17-May-19,,
532343,TVS MOTOR L ,A ,Q,464.7,472,460.1,469.85,469.85,464.2,938,55132,25779559,,INE494B01023,17-May-19,,
532345,GATI LTD.   ,B ,Q,75.05,77.3,74.75,76.95,76.95,74.95,510,60095,4573868,,INE152B01027,17-May-19,,
532348,SUBEX LTX   ,B ,Q,6.8,7.14,6.76,6.99,6.99,6.96,164,118741,827709,,INE754A01014,17-May-19,,
532349,TRANSPORT CO,B ,Q,288.5,291.85,285.15,289,291.85,288.8,71,1763,506036,,INE688A01022,17-May-19,,
532350,PADMALAYA TE,XT,Q,2,2,2,2,2,2,1,1,2,,INE243B01016,17-May-19,,
532351,AKSH OPTIFIB,B ,Q,13.8,14.05,12.6,12.75,12.75,14,457,154587,2033347,,INE523B01011,17-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,3,300,507,,INE400B01020,17-May-19,,
532356,TRIVENI ENGG,B ,Q,63.75,64.75,63.3,63.55,63.55,62.25,480,41645,2662165,,INE256C01024,17-May-19,,
532357,MUKTA ARTS  ,B ,Q,38.05,41.5,38.05,40.95,40.95,38.8,29,1838,72746,,INE374B01019,17-May-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE309B01023,17-May-19,,
532362,NAGPUR POWER,X ,Q,36.7,36.75,35.15,35.15,35.15,35,4,1700,61980,,INE099E01016,17-May-19,,
532365,DYNACONS SYS,B ,Q,27.25,27.25,27,27,27,28.5,11,3994,108290,,INE417B01040,17-May-19,,
532366,PNB GILTS   ,B ,Q,30.5,30.7,30,30.2,30.3,30.5,32,4167,126462,,INE859A01011,17-May-19,,
532368,BCG         ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.48,103,128455,738616,,INE425B01027,17-May-19,,
532369,RAMCO INDS. ,B ,Q,197.3,202,192.75,199.15,197.45,194.75,242,4596,902925,,INE614A01028,17-May-19,,
532370,RAMCO  SYSTM,B ,Q,200.3,201.05,195,197.5,195,200.95,70,1111,220831,,INE246B01019,17-May-19,,
532371,TATA TELESER,B ,Q,2.62,2.75,2.62,2.64,2.63,2.67,81,159922,429584,,INE517B01013,17-May-19,,
532372,VIRINCHI    ,X ,Q,72.25,73.25,71,72.55,73.25,73.45,96,17278,1244433,,INE539B01017,17-May-19,,
532373,WEPSOLN     ,X ,Q,17.2,17.85,16.6,17.75,17.75,17.9,31,2594,44243,,INE434B01029,17-May-19,,
532374,STER TECH   ,A ,Q,166.9,169.8,165.95,166.7,166.7,167.45,2323,191204,32063884,,INE089C01029,17-May-19,,
532375,TIPSINDUSTR ,B ,Q,58.5,59.2,58.5,59.2,59.2,58,2,20,1177,,INE716B01011,17-May-19,,
532376,MRO-TEK     ,B ,Q,32,32,32,32,32,31.15,2,27,864,,INE398B01018,17-May-19,,
532380,BABA ARTS   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.46,1,300,1077,,INE893A01036,17-May-19,,
532382,BALAJI TELE.,B ,Q,71,71,69.1,70.05,70,71.05,29,2111,147875,,INE794B01026,17-May-19,,
532384,TYCHE INDS  ,X ,Q,67.5,67.5,60.1,61.9,61,64,19,986,61286,,INE443B01012,17-May-19,,
532386,CALIFORN.SOF,B ,Q,17.9,17.9,17.9,17.9,17.9,17.05,7,505,9039,,INE526B01014,17-May-19,,
532387,PRITISHN COM,B ,Q,15.2,16.5,14.35,16.1,15.85,15.35,38,1533,22926,,INE392B01011,17-May-19,,
532388,INDIAN OVER.,A ,Q,12.29,12.29,11.73,11.93,11.93,12.05,262,89752,1071443,,INE565A01014,17-May-19,,
532390,TAJ GVK HOTL,B ,Q,182.4,189.65,178.55,183.55,184.7,181.85,116,3339,612600,,INE586B01026,17-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.12,7.25,7.1,7.15,7.15,7.12,71,13624,97386,,INE808B01016,17-May-19,,
532392,CREATIVE EYE,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,500,815,,INE230B01021,17-May-19,,
532395,AXISCADES   ,B ,Q,54.05,54.85,52.65,53.35,53.35,53.9,62,4354,232748,,INE555B01013,17-May-19,,
532398,UMESL       ,B ,Q,1.99,1.99,1.81,1.81,1.81,1.9,8,13605,24772,,INE240C01028,17-May-19,,
532400,BSOFT       ,A ,Q,83.85,88,82.8,87.35,86.8,83.35,475,25781,2223361,,INE836A01035,17-May-19,,
532404,SAVEN TECHNO,X ,Q,23.9,23.9,22.2,23.35,22.2,22.9,21,2151,50531,,INE856B01023,17-May-19,,
532406,AVANTEL LTD ,X ,Q,273.3,275,260,263.8,262,269.15,64,4814,1271959,,INE005B01019,17-May-19,,
532407,MOSCHIP     ,X ,Q,19.35,19.35,18.7,19,19.1,19.2,31,24637,468056,,INE935B01025,17-May-19,,
532408,MEGASOFT LTD,B ,Q,5.8,6.1,5.8,5.96,6.1,6,5,1095,6363,,INE933B01012,17-May-19,,
532410,TRANSCORP IN,X ,Q,21.1,22.25,19.55,19.9,19.9,20.4,52,17550,353254,,INE330E01023,17-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,370,70,,INE861A01058,17-May-19,,
532413,CEREBRA INTE,B ,Q,25.65,28,24.9,27.4,26.95,25.85,302,72977,1935104,,INE345B01019,17-May-19,,
532418,ANDHRA BANK ,A ,Q,24,24.4,23.1,23.35,23.65,24,301,70318,1659743,,INE434A01013,17-May-19,,
532419,SMARTLINK   ,B ,Q,81.3,81.3,81.25,81.3,81.25,82.7,2,35,2845,,INE178C01020,17-May-19,,
532424,GODREJ CONS ,A ,Q,640,671,638,668.1,668.1,636.7,1216,42835,28372628,,INE102D01028,17-May-19,,
532430,BF UTILI    ,B ,Q,163,166.35,161.1,162.1,162.1,162.2,1789,58605,9594533,,INE243D01012,17-May-19,,
532432,UNITD SPR   ,B ,Q,526.05,536,519.1,531.05,531.75,523.7,2529,64195,33982408,,INE854D01024,17-May-19,,
532439,OLECTRA     ,B ,Q,208,212,202.15,209.9,209.9,201.65,130,6108,1273210,,INE260D01016,17-May-19,,
532440,MPS LTD     ,B ,Q,465.05,465.05,459.95,464.95,465,467.05,16,255,118490,,INE943D01017,17-May-19,,
532443,CERA SANITAR,A ,Q,2889,2925,2854,2873.95,2860,2862.8,56,170,490003,,INE739E01017,17-May-19,,
532454,BHARTI ARTL ,A ,Q,324.35,330.6,322.2,328.2,328.2,325.45,1353,169046,55094356,,INE397D01024,17-May-19,,
532455,SHALIMAR WIR,X ,Q,12,12.53,12,12.53,12.53,12.56,5,526,6492,,INE655D01025,17-May-19,,
532456,COMPUAGE INF,B ,Q,14.45,14.9,13.7,14.6,14.6,13.4,317,54410,776512,,INE070C01037,17-May-19,,
532457,GULSHAN POLY,B ,Q,48.6,48.6,47.2,47.3,47.3,48.2,23,1474,70180,,INE255D01024,17-May-19,,
532459,AUNDEFAZE   ,XT,Q,14.05,15,14.05,15,15,14.3,4,700,10371,,INE207D01017,17-May-19,,
532460,PONNI SUG(ER,B ,Q,118.35,118.35,117.7,117.7,117.7,109.5,2,2,236,,INE838E01017,17-May-19,,
532461,PUNJAB NATIO,A ,Q,80.7,83.1,79.5,82.65,82.65,81.15,4146,1741912,141800188,,INE160A01022,17-May-19,,
532466,ORACLE FIN  ,A ,Q,3440,3465.4,3421.1,3432.4,3421.1,3443.55,284,2056,7089011,,INE881D01027,17-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.74,0.74,0.71,0.74,0.74,0.74,7,30102,21375,,INE550F01023,17-May-19,,
532468,KAMAHOLDING ,B ,Q,5201.05,6150,5185,5699.15,5988,5200,110,670,3767404,,INE411F01010,17-May-19,,
532475,APTECH LTD  ,B ,Q,128.25,131.8,128.25,129.45,129.45,128.25,1437,56904,7385052,,INE266F01018,17-May-19,,
532477,UNION BANK L,A ,Q,70.45,71.15,69.25,70.4,70.4,70.4,2201,786563,55199095,,INE692A01016,17-May-19,,
532478,UNITED BREWA,A ,Q,1300,1364.75,1300,1358.8,1358.8,1348.6,1306,32463,43819007,,INE686F01025,17-May-19,,
532479,ISMT LTD    ,B ,Q,6.61,6.95,6.61,6.91,6.95,6.88,17,5720,39500,,INE732F01019,17-May-19,,
532480,ALLAHABAD BK,A ,Q,41.8,42.9,41.8,42.6,42.6,42.3,371,152572,6456023,,INE428A01015,17-May-19,,
532481,NOIDA-TOLL B,B ,Q,4.51,4.7,4.51,4.6,4.6,4.7,9,2745,12700,,INE781B01015,17-May-19,,
532482,GRANULES (I),A ,Q,107,109.4,104.85,105.75,105.75,107.7,1067,70182,7432316,,INE101D01020,17-May-19,,
532483,CANARA BANK ,A ,Q,242,247.15,241.2,245.75,246.8,242.8,1262,163044,39843098,,INE476A01014,17-May-19,,
532485,BALMER LA.IN,B ,Q,387.6,387.6,373,375.45,376.6,382.1,301,12944,4876330,,INE525F01017,17-May-19,,
532486,POKARNA LTD ,B ,Q,157.6,162,157.6,158.5,157.6,160.7,23,669,106090,,INE637C01025,17-May-19,,
532488,DIVI'S LAB. ,A ,Q,1632.35,1652.4,1622.6,1633.3,1633.3,1642.5,1015,17130,28004652,,INE361B01024,17-May-19,,
532493,ASTRA MICRO ,B ,Q,82.4,83.25,81.5,83,82.75,81.7,218,11156,919390,,INE386C01029,17-May-19,,
532497,RADICOKHAIT ,A ,Q,341.2,352.5,335.1,349.4,349.4,341.9,1651,46905,16146060,,INE944F01028,17-May-19,,
532498,SHRMCITYUN  ,A ,Q,1419.05,1440.05,1418.4,1434.6,1435.5,1434.75,46,89,127784,,INE722A01011,17-May-19,,
532500,MARUTISUZUK ,A ,Q,6501,6799,6484,6707.2,6707.2,6478.45,8852,67159,445429038,,INE585B01010,17-May-19,,
532503,RAJAPAMILLS ,X ,Q,791.2,847,780,789.15,782,791.1,42,376,297136,,INE296E01026,17-May-19,,
532504,NAVIN FLUORI,A ,Q,664.55,670,660,668.2,666,663.25,128,1007,669403,,INE048G01026,17-May-19,,
532505,UCOBANK     ,A ,Q,16.65,16.85,16.55,16.6,16.6,16.75,198,51704,862414,,INE691A01018,17-May-19,,
532507,BAG FIL MED ,B ,Q,4.3,4.3,4.15,4.21,4.17,4.17,17,9676,40613,,INE116D01028,17-May-19,,
532508,JSL         ,B ,Q,34.8,34.8,33.9,34.3,34.3,35.15,294,26431,907212,,INE220G01021,17-May-19,,
532509,SUPRAJIT ENG,B ,Q,200,203.15,198.55,201.15,201.05,199.95,58,1471,293765,,INE399C01030,17-May-19,,
532511,EXCEL CROP. ,B ,Q,3088.6,3110.9,3078.6,3100.65,3100.65,3083.8,25,44,136089,,INE223G01017,17-May-19,,
532513,TVSELE      ,B ,Q,155.45,157.1,153.65,155.65,155.65,153.1,172,7260,1128400,,INE236G01019,17-May-19,,
532514,INDRA GAS   ,A ,Q,298.15,307.15,298.15,304.65,304.15,298.05,619,42334,12886055,,INE203G01027,17-May-19,,
532515,TV TODAY    ,B ,Q,280.75,284.85,280.75,283,282.5,281.55,21,248,70078,,INE038F01029,17-May-19,,
532518,FLORENCE    ,X ,Q,1225,1259,1225,1259,1259,1200.75,26,654,811788,,INE211G01020,17-May-19,,
532521,PALRED      ,B ,Q,27.9,28.3,27.9,28.3,28.3,29.15,4,260,7334,,INE218G01033,17-May-19,,
532522,PETRONET LNG,A ,Q,224,238.85,224,237.05,237.05,224.55,3154,257453,60296282,,INE347G01014,17-May-19,,
532523,BIOCON LTD. ,A ,Q,527,527,516,520.8,520.8,527.45,2667,145064,75546196,,INE376G01013,17-May-19,,
532524,PTC INDIA   ,A ,Q,67.3,67.85,66.9,67.45,67.3,67.1,379,39699,2670826,,INE877F01012,17-May-19,,
532525,BANK MAHA   ,B ,Q,14.5,14.5,14.1,14.2,14.2,14.45,307,143644,2055293,,INE457A01014,17-May-19,,
532527,RK FORGINGS ,B ,Q,465,470.15,453.1,459.35,469.75,467.05,18,83,38068,,INE399G01015,17-May-19,,
532528,DATAM GLOB  ,B ,Q,95.65,99.3,95.65,97.45,97.15,97.1,178,12129,1186483,,INE365B01017,17-May-19,,
532529,NDTV        ,B ,Q,37.6,39.65,37.5,38.1,38.1,37.6,32,8334,319666,,INE155G01029,17-May-19,,
532531,STAR        ,A ,Q,420.3,423.8,411.05,413.5,414.85,416.6,1434,72767,30317095,,INE939A01011,17-May-19,,
532532,JAIPRA      ,A ,Q,4.35,4.6,4.32,4.47,4.47,4.37,4360,1020285,4486442,,INE455F01025,17-May-19,,
532538,ULTRATECH CM,A ,Q,4519.95,4519.95,4439,4491.9,4490,4502.8,3116,46780,209541675,,INE481G01011,17-May-19,,
532539,MINDA IND   ,A ,Q,317.9,333,306,328.9,330,318.75,747,19857,6356736,,INE405E01023,17-May-19,,
532540,TCS LTD.    ,A ,Q,2120.6,2134.95,2088.95,2096.35,2096.35,2109.45,3882,96029,202215130,,INE467B01029,17-May-19,,
532541,NIITTECH    ,A ,Q,1264.75,1277.5,1257.1,1260.95,1261.7,1267.15,254,4854,6138133,,INE591G01017,17-May-19,,
532543,GULFPETRO   ,B ,Q,62,62,56.7,58.85,58.9,62.1,302,20629,1220123,,INE586G01017,17-May-19,,
532548,CENTURYPLY  ,A ,Q,163.4,165.9,162.05,162.85,162.05,165.15,144,4260,696316,,INE348B01021,17-May-19,,
532553,WELENT      ,B ,Q,108.1,109.15,107.2,107.75,107.75,107,625,39395,4258262,,INE625G01013,17-May-19,,
532555,NTPC LTD    ,A ,Q,125,126.8,124.05,125.8,125.8,125.85,1974,188313,23628852,,INE733E01010,17-May-19,,
532604,SALSTEEL    ,B ,Q,4.42,4.48,4.3,4.41,4.48,4.46,36,13219,58077,,INE658G01014,17-May-19,,
532605,JBM AUTO    ,B ,Q,252.9,252.9,229,230,229,237.2,43,601,143684,,INE927D01028,17-May-19,,
532610,DWAR SUGAR  ,B ,Q,26.1,26.75,25.7,26.05,26,25.65,235,58530,1531016,,INE366A01041,17-May-19,,
532612,INDOCO REM  ,B ,Q,184.35,185.5,184.35,185,184.5,185,42,684,126604,,INE873D01024,17-May-19,,
532613,VIPCLOTHNG  ,B ,Q,14.75,15.45,14.75,15.25,15.3,14.95,63,5926,89481,,INE450G01024,17-May-19,,
532614,IMPEX       ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,100,50,,INE691G01015,17-May-19,,
532616,XCHANGING   ,B ,Q,43.4,45.6,43.4,45.6,45.6,44.5,2,2000,89000,,INE692G01013,17-May-19,,
532617,JETAIRWAYS  ,A ,Q,129.95,130.3,120.5,124.1,124.1,127.05,6480,1071286,135199704,,INE802G01018,17-May-19,,
532621,MORARJETEX  ,B ,Q,17,18.4,17,18.2,18.4,17.35,7,1005,17091,,INE161G01027,17-May-19,,
532622,GATEWAY DIST,A ,Q,135,140,135,139.5,138.55,131.95,197,5243,722692,,INE852F01015,17-May-19,,
532624,JINDALPH    ,B ,Q,21.3,21.4,18.8,18.85,18.85,20.5,16,5140,105285,,INE796G01012,17-May-19,,
532626,PONDY OXIDES,X ,Q,311.1,315,310.05,311.35,311.35,312.75,110,4617,1442346,,INE063E01046,17-May-19,,
532627,JPPOWER     ,B ,Q,2.67,2.82,2.58,2.65,2.62,2.71,273,507614,1366617,,INE351F01018,17-May-19,,
532628,3I INFOTECH ,B ,Q,3.6,3.6,3.35,3.41,3.41,3.54,63193,360938,1237524,,INE748C01020,17-May-19,,
532629,MCNALLYB    ,T ,Q,3.79,3.79,3.52,3.52,3.52,3.7,34,21500,76170,,INE748A01016,17-May-19,,
532630,GOKALDAS    ,B ,Q,83,83,76,76.95,76.05,78.85,40,948,73552,,INE887G01027,17-May-19,,
532633,ALLSEC TECH ,T ,Q,311,312,311,312,312,311.1,32,4909,1529783,,INE835G01018,17-May-19,,
532636,IIFL        ,A ,Q,442.45,442.75,431.1,438.25,435,443.4,259,4259,1861637,,INE530B01024,17-May-19,,
532637,MAN DRUGORG ,T ,Q,43,44.85,41,44,44,43,10,2464,102034,,INE584F01014,17-May-19,,
532638,SHOPPER STOP,A ,Q,447.65,458.9,446.55,455.85,458.75,449.75,84,578,261268,,INE498B01024,17-May-19,,
532641,NDL         ,B ,Q,41.2,43.45,41.2,42.6,42.45,41.4,47,3410,144867,,INE875G01030,17-May-19,,
532642,JSWHL       ,B ,Q,2831.05,2831.05,2831.05,2831.05,2831.05,2899.95,2,10,28310,,INE824G01012,17-May-19,,
532644,JK CEMENT   ,A ,Q,845,850,827.1,846.3,850,845,130,868,733444,,INE823G01014,17-May-19,,
532646,UNIPLY IND  ,B ,Q,35.85,37,35.05,36.15,36.1,36.1,163,27297,980999,,INE950G01023,17-May-19,,
532647,PROVOGUE IND,T ,Q,1.03,1.11,1.03,1.03,1.03,1.06,6,2111,2245,,INE968G01033,17-May-19,,
532648,YES BANK    ,A ,Q,141,145.95,133.05,134.55,134.55,137.8,50577,9077790,1263153220,,INE528G01027,17-May-19,,
532649,NECTAR LIFE ,B ,Q,15.3,16.05,15.15,15.95,15.9,15.4,207,21709,344148,,INE023H01027,17-May-19,,
532650,MSP STEEL   ,B ,Q,9.97,9.97,9.87,9.87,9.87,9.25,2,19,188,,INE752G01015,17-May-19,,
532651,SPL INDS    ,B ,Q,45.25,45.95,42.4,42.9,42.9,43,71,6060,264343,,INE978G01016,17-May-19,,
532652,KARNATAKA BK,A ,Q,111.9,112.25,109.2,110,110,111.55,1124,106318,11717824,,INE614B01018,17-May-19,,
532654,MCLEOD RUSSE,B ,Q,29.45,32.55,29.45,32.55,32.55,31,1110,259455,7955149,,INE942G01012,17-May-19,,
532656,FACOR ALLOYS,X ,Q,1.8,1.87,1.8,1.81,1.84,1.87,27,36361,66297,,INE828G01013,17-May-19,,
532658,EON ELECT   ,B ,Q,31.8,34.65,31.7,32.05,32,31.8,36,2399,76637,,INE076H01025,17-May-19,,
532659,IDFC        ,A ,Q,35.15,36.55,35.15,36,36,36,628,839636,29944570,,INE043D01016,17-May-19,,
532660,VIVIMED LABS,B ,Q,21.4,21.4,19.9,20.1,20.05,21.25,195,19950,408951,,INE526G01021,17-May-19,,
532661,RANE MADRAS ,B ,Q,354.95,354.95,321.25,330,328.15,334.5,169,1832,619831,,INE050H01012,17-May-19,,
532662,HT MEDIA    ,B ,Q,35.1,35.15,34.75,34.85,35.15,34.8,18,2801,97530,,INE501G01024,17-May-19,,
532663,SASKEN      ,B ,Q,721,725,715.2,718,715.2,720.9,41,253,182311,,INE231F01020,17-May-19,,
532665,RAJVIR IND  ,T ,Q,13.9,13.9,13.9,13.9,13.9,14.25,1,21,291,,INE011H01014,17-May-19,,
532666,FCS SOFTWARE,B ,Q,0.2,0.21,0.19,0.2,0.21,0.2,59,241703,48026,,INE512B01022,17-May-19,,
532667,SUZLONENERGY,A ,Q,5.25,5.34,5.13,5.22,5.25,5.27,24276,2345742,12248232,,INE040H01021,17-May-19,,
532668,AURIONPRO SO,B ,Q,124.55,125,122,123.05,123.25,124.8,43,1643,201867,,INE132H01018,17-May-19,,
532669,SOUTHBIOTEC ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,2,1078,1218,,INE371B01015,17-May-19,,
532670,RENUKA SUGAR,B ,Q,10.29,10.39,10,10.27,10.2,10.11,232,123438,1257887,,INE087H01022,17-May-19,,
532673,KM SUGARMILL,B ,Q,7.8,7.95,7.8,7.81,7.8,7.51,9,1814,14169,,INE157H01023,17-May-19,,
532674,BANNARI AMMA,B ,Q,160.25,160.75,160.25,160.75,160.75,169.9,2,3,481,,INE186H01014,17-May-19,,
532678,BOMBAY RAYON,T ,Q,7,7,7,7,7,7.24,1,6,42,,INE589G01011,17-May-19,,
532679,SORILINFRA  ,B ,Q,252,259.85,251.25,259.85,259.85,247.5,222,5458,1395366,,INE034H01016,17-May-19,,
532683,AIAENGINEER ,A ,Q,1636.2,1669,1623.85,1652.65,1668.9,1634.2,67,163,267117,,INE212H01026,17-May-19,,
532684,EVEREST KANT,B ,Q,24.1,24.75,24,24.3,24.3,24.25,83,10781,261163,,INE184H01027,17-May-19,,
532686,KERNEX MICRO,T ,Q,23,23.1,23,23.1,23.1,24.2,3,101,2328,,INE202H01019,17-May-19,,
532687,REPRO INDIA ,B ,Q,621.8,621.8,617,621.3,621.8,621.85,10,101,62747,,INE461B01014,17-May-19,,
532689,PVR LTD     ,A ,Q,1800,1800,1737.05,1789.25,1789.25,1740.4,691,11894,21138983,,INE191H01014,17-May-19,,
532692,RADHA MADHAV,B ,Q,11.1,12.4,9.65,10.7,10.9,11.9,444,148601,1526424,,INE172H01014,17-May-19,,
532693,PUNJ LLOYD  ,T ,Q,1.66,1.7,1.62,1.68,1.7,1.68,88,147823,245766,,INE701B01021,17-May-19,,
532694,BARTRONICSIN,B ,Q,6.48,6.48,6.03,6.14,6.14,6.16,31,6563,40303,,INE855F01034,17-May-19,,
532695,CELEBRITYFAS,B ,Q,7.2,7.2,7.2,7.2,7.2,7.19,1,375,2700,,INE185H01016,17-May-19,,
532696,EDUCOMP SOLN,Z ,Q,1.82,1.9,1.82,1.85,1.9,1.9,15,13770,25457,,INE216H01027,17-May-19,,
532698,NITINSPINNER,B ,Q,74.35,75,72.3,74.05,74,72.75,38,1978,145806,,INE229H01012,17-May-19,,
532699,ROYALORCH   ,B ,Q,103.05,107.25,103.05,106,107.2,104.95,58,3002,318583,,INE283H01019,17-May-19,,
532700,ENT NETWORK ,B ,Q,459.75,473.9,459.75,468.5,468.5,460,22,134,62959,,INE265F01028,17-May-19,,
532701,CELLA       ,Z ,Q,3.45,3.45,3.14,3.45,3.45,3.3,7,5407,17025,,INE266H01014,17-May-19,,
532702,GUJ PETRONET,A ,Q,179.75,182,175.65,180.75,179.7,179.75,541,12403,2219330,,INE246F01010,17-May-19,,
532705,JAGRAN PRAK ,A ,Q,105,108.35,103.5,108.05,108.35,105.05,67,918,97047,,INE199G01027,17-May-19,,
532706,INOX LEISURE,A ,Q,311.2,315,311,314.55,314.55,309.35,498,1001853,315130138,,INE312H01016,17-May-19,,
532707,DYNEMIC PRO ,B ,Q,105.9,105.9,103,104.95,104.95,104.9,30,2532,262734,,INE256H01015,17-May-19,,
532708,GVK POWERINF,B ,Q,6.18,6.34,6.18,6.28,6.28,6.18,338,177282,1107999,,INE251H01024,17-May-19,,
532710,SADBHAV ENGG,A ,Q,227,229.3,221.3,221.85,222.65,226.35,127,4506,1016065,,INE226H01026,17-May-19,,
532711,SUNIL HITECH,T ,Q,0.7,0.76,0.7,0.73,0.76,0.73,97,271302,194124,,INE305H01028,17-May-19,,
532712,REL COM LTD ,A ,Q,1.86,2.03,1.85,2.03,2.03,1.94,4326,24957470,47879194,,INE330H01018,17-May-19,,
532713,SAKUMA EXPO ,B ,Q,29.05,30.55,28.05,29.45,28.8,29.4,114,19191,568454,,INE190H01024,17-May-19,,
532714,KEC INTERN  ,A ,Q,280,281.25,275,277.05,279.7,279.15,495,66449,18364098,,INE389H01022,17-May-19,,
532717,INDOTECHTR  ,B ,Q,98.85,102.8,92,94.75,94.85,95,22,1031,104012,,INE332H01014,17-May-19,,
532719,BL KASHYAP  ,B ,Q,15.5,15.5,15.1,15.4,15.1,15.4,39,7985,122782,,INE350H01032,17-May-19,,
532720,M&M FINANSER,A ,Q,372.1,381.45,369,379.65,379.65,371.9,2080,109788,41282596,,INE774D01024,17-May-19,,
532721,VISA STEEL  ,B ,Q,6.6,7.05,6.5,7.04,7.05,6.5,5,322,2154,,INE286H01012,17-May-19,,
532722,NITCO TILES ,B ,Q,34.25,35.05,31,32.75,32.85,33.1,229,20963,681954,,INE858F01012,17-May-19,,
532723,MONNETPRO   ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,100,445,,INE493H01014,17-May-19,,
532725,SOLAR IND   ,A ,Q,1114.3,1114.3,1065.45,1077.85,1065.5,1107.3,71,269,295032,,INE343H01029,17-May-19,,
532726,GALLAN METAL,B ,Q,39.6,41.5,39.35,41.2,41.5,39.95,42,15704,630523,,INE297H01019,17-May-19,,
532728,MALU PAPER  ,B ,Q,23.3,23.6,23.1,23.6,23.6,22.5,24,3910,91629,,INE383H01017,17-May-19,,
532729,UTTAM SUGAR ,B ,Q,115.9,117.1,113.1,114.75,115.6,111.45,226,13106,1504227,,INE786F01031,17-May-19,,
