Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13022023,679745900,0002181"
"Trade Date <13-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRECAM,EQ,78175,48403,61.92"
"20,1513,PRECISION,SM,104000,28000,26.92"
"20,1514,PRECOT,EQ,11953,7616,63.72"
"20,1515,PRECWIRE,EQ,341326,233475,68.40"
"20,1516,PREMEXPLN,EQ,13804,10270,74.40"
"20,1517,PREMIERPOL,EQ,36260,20234,55.80"
"20,1518,PRESSMN,EQ,36504,28126,77.05"
"20,1519,PRESTIGE,EQ,202576,102521,50.61"
"20,1520,PRICOLLTD,EQ,1426731,469291,32.89"
"20,1521,PRIMESECU,EQ,34776,22676,65.21"
"20,1522,PRINCEPIPE,EQ,125464,53027,42.26"
"20,1523,PRITIKA,SM,8000,8000,100.00"
"20,1524,PRITIKAUTO,EQ,364334,274259,75.28"
"20,1525,PRIVISCL,EQ,91743,30842,33.62"
"20,1526,PROPEQUITY,SM,6000,6000,100.00"
"20,1527,PROZONINTU,EQ,239817,145507,60.67"
"20,1528,PRSMJOHNSN,EQ,146354,70658,48.28"
"20,1529,PRUDENT,EQ,34473,11678,33.88"
"20,1530,PSB,EQ,814029,386051,47.42"
"20,1531,PSPPROJECT,EQ,47075,23533,49.99"
"20,1532,PSUBNKBEES,EQ,1765080,1238806,70.18"
"20,1533,PTC,EQ,515454,329466,63.92"
"20,1534,PTL,EQ,39783,26571,66.79"
"20,1535,PUNJABCHEM,EQ,11583,6255,54.00"
"20,1536,PURVA,EQ,300011,80949,26.98"
"20,1537,PVP,EQ,60844,50573,83.12"
"20,1538,PVR,EQ,415724,227709,54.77"
"20,1539,QGOLDHALF,EQ,97568,70459,72.22"
"20,1540,QMSMEDI,SM,5000,2000,40.00"
"20,1541,QNIFTY,EQ,253,108,42.69"
"20,1542,QUADPRO,SM,24000,24000,100.00"
"20,1543,QUESS,EQ,85722,42710,49.82"
"20,1544,QUICKHEAL,EQ,20922,13661,65.29"
"20,1545,RADHIKAJWE,EQ,273764,103712,37.88"
"20,1546,RADIANTCMS,EQ,107843,69269,64.23"
"20,1547,RADICO,EQ,67857,25008,36.85"
"20,1548,RADIOCITY,EQ,731913,665265,90.89"
"20,1549,RAILTEL,EQ,687756,253891,36.92"
"20,1550,RAIN,EQ,798353,223318,27.97"
"20,1551,RAINBOW,EQ,106231,58067,54.66"
"20,1552,RAJESHEXPO,EQ,449600,101909,22.67"
"20,1553,RAJMET,EQ,721913,362893,50.27"
"20,1554,RAJRATAN,EQ,32001,19816,61.92"
"20,1555,RAJSREESUG,EQ,66769,31789,47.61"
"20,1556,RALLIS,EQ,173417,53283,30.73"
"20,1557,RAMANEWS,EQ,25381,16162,63.68"
"20,1558,RAMAPHO,EQ,15110,9360,61.95"
"20,1559,RAMASTEEL,EQ,1296413,777017,59.94"
"20,1560,RAMCOCEM,EQ,523378,156576,29.92"
"20,1561,RAMCOIND,EQ,30176,22538,74.69"
"20,1562,RAMCOSYS,EQ,24135,13049,54.07"
"20,1563,RAMKY,EQ,31369,16503,52.61"
"20,1564,RAMRAT,EQ,22225,13494,60.72"
"20,1565,RANASUG,EQ,459558,247615,53.88"
"20,1566,RANEENGINE,EQ,13701,6054,44.19"
"20,1567,RANEHOLDIN,EQ,85325,30639,35.91"
"20,1568,RATEGAIN,EQ,595007,228258,38.36"
"20,1569,RATNAMANI,EQ,60614,26236,43.28"
"20,1570,RAYMOND,EQ,320991,131950,41.11"
"20,1571,RBA,EQ,355433,227218,63.93"
"20,1572,RBL,EQ,10566,2681,25.37"
"20,1573,RBLBANK,EQ,6091626,1519783,24.95"
"20,1574,RBMINFRA,SM,156000,111000,71.15"
"20,1575,RCF,EQ,2358732,814400,34.53"
"20,1576,RECLTD,EQ,5926426,2567316,43.32"
"20,1577,RECLTD,N6,21,21,100.00"
"20,1578,RECLTD,N9,62,61,98.39"
"20,1579,RECLTD,NF,17,17,100.00"
"20,1580,RECLTD,NG,1,1,100.00"
"20,1581,RECLTD,NI,27,27,100.00"
"20,1582,REDINGTON,EQ,1217984,717845,58.94"
"20,1583,REFEX,EQ,240873,127819,53.06"
"20,1584,RELAXO,EQ,61671,29063,47.13"
"20,1585,RELCHEMQ,EQ,8929,5847,65.48"
"20,1586,RELIANCE,EQ,4777674,2780205,58.19"
"20,1587,RELIGARE,EQ,231641,151191,65.27"
"20,1588,RELINFRA,EQ,1077274,538466,49.98"
"20,1589,REMSONSIND,EQ,6153,5387,87.55"
"20,1590,RENUKA,EQ,5080483,1519734,29.91"
"20,1591,REPCOHOME,EQ,505055,92741,18.36"
"20,1592,REPL,EQ,10454,8249,78.91"
"20,1593,REPRO,EQ,7054,3362,47.66"
"20,1594,RESPONIND,EQ,48852,19415,39.74"
"20,1595,REVATHI,EQ,2193,1501,68.45"
"20,1596,REXPIPES,SM,4000,4000,100.00"
"20,1597,RGL,EQ,72250,5641,7.81"
"20,1598,RHFL,EQ,588279,318947,54.22"
"20,1599,RHFL,N6,610,610,100.00"
"20,1600,RHIM,EQ,134032,69635,51.95"
"20,1601,RICOAUTO,EQ,604936,261682,43.26"
"20,1602,RIIL,EQ,119862,23856,19.90"
"20,1603,RILINFRA,SM,200,200,100.00"
"20,1604,RITCO,EQ,12344,3149,25.51"
"20,1605,RITES,EQ,353181,84572,23.95"
"20,1606,RITEZONE,SM,1600,1600,100.00"
"20,1607,RKDL,EQ,23307,18188,78.04"
"20,1608,RKEC,EQ,45196,32326,71.52"
"20,1609,RKFORGE,EQ,1140099,542722,47.60"
"20,1610,RMDRIP,SM,12000,8000,66.67"
"20,1611,RML,EQ,163698,59285,36.22"
"20,1612,ROHLTD,EQ,215364,85420,39.66"
"20,1613,ROLEXRINGS,EQ,78628,36764,46.76"
"20,1614,ROLLT,EQ,178099,155052,87.06"
"20,1615,ROSSARI,EQ,20879,7700,36.88"
"20,1616,ROSSELLIND,EQ,138500,81499,58.84"
"20,1617,ROTO,EQ,69223,28093,40.58"
"20,1618,ROUTE,EQ,313375,115711,36.92"
"20,1619,RPGLIFE,EQ,22088,11097,50.24"
"20,1620,RPOWER,EQ,12281010,5531309,45.04"
"20,1621,RPPINFRA,EQ,61139,32183,52.64"
"20,1622,RPPL,EQ,8632,2059,23.85"
"20,1623,RPSGVENT,EQ,30376,8343,27.47"
"20,1624,RSSOFTWARE,EQ,10367,8157,78.68"
"20,1625,RSWM,EQ,53014,33784,63.73"
"20,1626,RSYSTEMS,EQ,160889,58848,36.58"
"20,1627,RTNINDIA,EQ,1752504,1096746,62.58"
"20,1628,RTNPOWER,EQ,3036676,2250378,74.11"
"20,1629,RUBYMILLS,EQ,6547,4145,63.31"
"20,1630,RUCHIRA,EQ,45386,24249,53.43"
"20,1631,RUPA,EQ,379035,117404,30.97"
"20,1632,RUSHIL,EQ,169223,80251,47.42"
"20,1633,RUSTOMJEE,EQ,59082,47447,80.31"
"20,1634,RVHL,EQ,3821,3510,91.86"
"20,1635,RVNL,EQ,5530564,2624618,47.46"
"20,1636,SABAR,SM,40000,20000,50.00"
"20,1637,SABEVENTS,EQ,112,112,100.00"
"20,1638,SADBHIN,EQ,186472,148306,79.53"
"20,1639,SAFARI,EQ,40585,22248,54.82"
"20,1640,SAGARDEEP,EQ,14914,9354,62.72"
"20,1641,SAGCEM,EQ,42864,19910,46.45"
"20,1642,SAH,EQ,87139,41373,47.48"
"20,1643,SAIL,EQ,11254227,2565976,22.80"
"20,1644,SAKAR,EQ,34646,27048,78.07"
"20,1645,SAKHTISUG,EQ,147867,97256,65.77"
"20,1646,SAKSOFT,EQ,484809,253438,52.28"
"20,1647,SAKUMA,EQ,521985,338368,64.82"
"20,1648,SALASAR,EQ,972507,463888,47.70"
"20,1649,SALONA,EQ,862,137,15.89"
"20,1650,SALSTEEL,EQ,139456,72538,52.01"
"20,1651,SALZERELEC,EQ,225161,87827,39.01"
"20,1652,SAMBHAAV,EQ,51353,31188,60.73"
"20,1653,SANDESH,EQ,2966,1825,61.53"
"20,1654,SANDHAR,EQ,17743,9281,52.31"
"20,1655,SANGAMIND,EQ,22353,14154,63.32"
"20,1656,SANGHIIND,EQ,267219,209684,78.47"
"20,1657,SANGHVIMOV,EQ,614282,253651,41.29"
"20,1658,SANGINITA,EQ,14876,13370,89.88"
"20,1659,SANOFI,EQ,4981,3138,63.00"
"20,1660,SANSERA,EQ,37632,23812,63.28"
"20,1661,SAPPHIRE,EQ,115255,71289,61.85"
"20,1662,SARDAEN,EQ,57850,35856,61.98"
"20,1663,SAREGAMA,EQ,84185,44745,53.15"
"20,1664,SARLAPOLY,EQ,37142,25327,68.19"
"20,1665,SARVESHWAR,EQ,22692,14151,62.36"
"20,1666,SASKEN,EQ,5354,3993,74.58"
"20,1667,SASTASUNDR,EQ,13573,10004,73.71"
"20,1668,SATIA,EQ,303700,145164,47.80"
"20,1669,SATIN,EQ,57722,29690,51.44"
"20,1670,SATINDLTD,EQ,110023,47447,43.12"
"20,1671,SBCL,EQ,94108,69907,74.28"
"20,1672,SBGLP,EQ,1702,1063,62.46"
"20,1673,SBICARD,EQ,929612,622542,66.97"
"20,1674,SBIETFCON,EQ,938,892,95.10"
"20,1675,SBIETFIT,EQ,12147,8415,69.28"
"20,1676,SBIETFPB,EQ,778,598,76.86"
"20,1677,SBIETFQLTY,EQ,4891,4090,83.62"
"20,1678,SBILIFE,EQ,812659,526414,64.78"
"20,1679,SBIN,EQ,18488732,9084653,49.14"
"20,1680,SCAPDVR,EQ,105963,82168,77.54"
"20,1681,SCHAEFFLER,EQ,29683,13832,46.60"
"20,1682,SCHAND,EQ,77635,55014,70.86"
"20,1683,SCHNEIDER,EQ,459310,197984,43.10"
"20,1684,SCI,EQ,734581,336672,45.83"
"20,1685,SCPL,EQ,7589,5447,71.77"
"20,1686,SDBL,EQ,261204,130333,49.90"
"20,1687,SDL24BEES,EQ,2589,2405,92.89"
"20,1688,SDL26BEES,EQ,145,112,77.24"
"20,1689,SEAMECLTD,EQ,7844,5539,70.61"
"20,1690,SECL,SM,2500,2500,100.00"
"20,1691,SECURCRED,EQ,71618,47349,66.11"
"20,1692,SECURKLOUD,EQ,190156,158932,83.58"
"20,1693,SELAN,EQ,321092,97052,30.23"
"20,1694,SEPC,EQ,3427811,2151287,62.76"
"20,1695,SEPOWER,EQ,23548,16567,70.35"
"20,1696,SEQUENT,EQ,348845,205771,58.99"
"20,1697,SESHAPAPER,EQ,39110,22202,56.77"
"20,1698,SETCO,EQ,39168,28603,73.03"
"20,1699,SETF10GILT,EQ,5094,5054,99.21"
"20,1700,SETFGOLD,EQ,231124,121831,52.71"
"20,1701,SETFNIF50,EQ,173438,151198,87.18"
"20,1702,SETFNIFBK,EQ,15857,8317,52.45"
"20,1703,SETFNN50,EQ,64759,45017,69.51"
"20,1704,SFL,EQ,9512,4000,42.05"
"20,1705,SGBAPR28I,GB,65,36,55.38"
"20,1706,SGBAUG24,GB,153,94,61.44"
"20,1707,SGBAUG27,GB,171,118,69.01"
"20,1708,SGBAUG28V,GB,2001,1567,78.31"
"20,1709,SGBAUG29V,GB,532,499,93.80"
"20,1710,SGBAUG30,GB,173,133,76.88"
"20,1711,SGBD29VIII,GB,411,220,53.53"
"20,1712,SGBDC27VII,GB,38,38,100.00"
"20,1713,SGBDE30III,GB,704,588,83.52"
"20,1714,SGBDEC25,GB,1,1,100.00"
"20,1715,SGBDEC2513,GB,2,2,100.00"
"20,1716,SGBDEC25XI,GB,69,69,100.00"
"20,1717,SGBDEC26,GB,1,1,100.00"
"20,1718,SGBFEB24,GB,50,43,86.00"
"20,1719,SGBFEB28IX,GB,4,4,100.00"
"20,1720,SGBFEB29XI,GB,129,80,62.02"
"20,1721,SGBJ28VIII,GB,3,3,100.00"
"20,1722,SGBJAN26,GB,2,2,100.00"
"20,1723,SGBJAN29IX,GB,332,223,67.17"
"20,1724,SGBJAN29X,GB,71,70,98.59"
"20,1725,SGBJAN30IX,GB,184,159,86.41"
"20,1726,SGBJU29III,GB,151,100,66.23"
"20,1727,SGBJUL25,GB,23,23,100.00"
"20,1728,SGBJUL27,GB,11,11,100.00"
"20,1729,SGBJUL28IV,GB,386,262,67.88"
"20,1730,SGBJUL29IV,GB,96,77,80.21"
"20,1731,SGBJUN27,GB,1,1,100.00"
"20,1732,SGBJUN28,GB,250,215,86.00"
"20,1733,SGBJUN29II,GB,493,373,75.66"
"20,1734,SGBJUN30,GB,224,169,75.45"
"20,1735,SGBMAR24,GB,40,40,100.00"
"20,1736,SGBMAR25,GB,10,10,100.00"
"20,1737,SGBMAR28X,GB,10,10,100.00"
"20,1738,SGBMAR30X,GB,89,74,83.15"
"20,1739,SGBMAY25,GB,95,72,75.79"
"20,1740,SGBMAY26,GB,5,5,100.00"
"20,1741,SGBMAY28,GB,142,126,88.73"
"20,1742,SGBMAY29I,GB,370,367,99.19"
"20,1743,SGBMR29XII,GB,250,217,86.80"
"20,1744,SGBN28VIII,GB,231,130,56.28"
"20,1745,SGBNOV23,GB,254,246,96.85"
"20,1746,SGBNOV24,GB,79,78,98.73"
"20,1747,SGBNOV25,GB,6,6,100.00"
"20,1748,SGBNOV258,GB,5,5,100.00"
"20,1749,SGBNOV25VI,GB,1,1,100.00"
"20,1750,SGBNOV26,GB,1,1,100.00"
"20,1751,SGBNV29VII,GB,1116,1025,91.85"
"20,1752,SGBOC28VII,GB,104,103,99.04"
"20,1753,SGBOCT25,GB,5,5,100.00"
"20,1754,SGBOCT25IV,GB,2,2,100.00"
"20,1755,SGBOCT27,GB,15,14,93.33"
"20,1756,SGBOCT27VI,GB,6,6,100.00"
"20,1757,SGBSEP24,GB,47,37,78.72"
"20,1758,SGBSEP27,GB,13,13,100.00"
"20,1759,SGBSEP28VI,GB,278,218,78.42"
"20,1760,SGBSEP29VI,GB,868,623,71.77"
"20,1761,SGIL,EQ,647,342,52.86"
"20,1762,SGL,EQ,2601,1881,72.32"
"20,1763,SHAHALLOYS,EQ,11309,8171,72.25"
"20,1764,SHAILY,EQ,6506,3967,60.97"
"20,1765,SHAKTIPUMP,EQ,28753,15600,54.26"
"20,1766,SHALBY,EQ,40382,19122,47.35"
"20,1767,SHALPAINTS,EQ,22134,12278,55.47"
"20,1768,SHANKARA,EQ,13378,6791,50.76"
"20,1769,SHANTI,EQ,6084,4499,73.95"
"20,1770,SHANTIGEAR,EQ,28194,13555,48.08"
"20,1771,SHARDACROP,EQ,96769,42267,43.68"
"20,1772,SHARDAMOTR,EQ,13902,6876,49.46"
"20,1773,SHAREINDIA,EQ,67703,24449,36.11"
"20,1774,SHARIABEES,EQ,1522,917,60.25"
"20,1775,SHEMAROO,EQ,23349,10562,45.24"
"20,1776,SHILPAMED,EQ,66814,38981,58.34"
"20,1777,SHIVALIK,EQ,4764,2885,60.56"
"20,1778,SHIVAMAUTO,EQ,19133,12105,63.27"
"20,1779,SHIVAMILLS,EQ,9243,6858,74.20"
"20,1780,SHIVATEX,EQ,9820,4787,48.75"
"20,1781,SHK,EQ,182150,109245,59.98"
"20,1782,SHOPERSTOP,EQ,43637,19175,43.94"
"20,1783,SHRADHA,EQ,18114,13063,72.12"
"20,1784,SHREDIGCEM,EQ,202332,119942,59.28"
"20,1785,SHREECEM,EQ,77436,24624,31.80"
"20,1786,SHREEPUSHK,EQ,28761,14720,51.18"
"20,1787,SHREERAMA,EQ,22261,20454,91.88"
"20,1788,SHRENIK,EQ,2032081,1646167,81.01"
"20,1789,SHREYANIND,EQ,29613,15528,52.44"
"20,1790,SHREYAS,EQ,29568,16914,57.20"
"20,1791,SHRIRAMFIN,EQ,357878,192479,53.78"
"20,1792,SHRIRAMFIN,YI,25,23,92.00"
"20,1793,SHRIRAMFIN,YN,2,2,100.00"
"20,1794,SHRIRAMFIN,YO,196,196,100.00"
"20,1795,SHRIRAMFIN,YR,170,170,100.00"
"20,1796,SHRIRAMFIN,YU,14,14,100.00"
"20,1797,SHRIRAMFIN,YW,319,300,94.04"
"20,1798,SHRIRAMFIN,YY,35,35,100.00"
"20,1799,SHRIRAMFIN,Z4,100,100,100.00"
"20,1800,SHRIRAMFIN,Z8,100,100,100.00"
"20,1801,SHRIRAMFIN,ZC,275,275,100.00"
"20,1802,SHRIRAMPPS,EQ,200661,95125,47.41"
"20,1803,SHUBHLAXMI,SM,4000,2000,50.00"
"20,1804,SHYAMCENT,EQ,125981,78964,62.68"
"20,1805,SHYAMMETL,EQ,80313,49130,61.17"
"20,1806,SHYAMTEL,EQ,1623,1623,100.00"
"20,1807,SIEMENS,EQ,297922,78489,26.35"
"20,1808,SIGACHI,EQ,124527,59527,47.80"
"20,1809,SIGIND,EQ,5155,3895,75.56"
"20,1810,SILGO,EQ,39833,33531,84.18"
"20,1811,SILINV,EQ,4206,3093,73.54"
"20,1812,SILVER,EQ,40255,27657,68.70"
"20,1813,SILVERBEES,EQ,665085,517376,77.79"
"20,1814,SILVERTUC,EQ,15458,1255,8.12"
"20,1815,SIMBHALS,EQ,63422,45012,70.97"
"20,1816,SIMPLEXINF,EQ,36564,23666,64.72"
"20,1817,SIRCA,EQ,16650,9769,58.67"
"20,1818,SIS,EQ,75439,37917,50.26"
"20,1819,SITINET,EQ,3091808,1213106,39.24"
"20,1820,SIYSIL,EQ,70414,34676,49.25"
"20,1821,SJS,EQ,58063,31145,53.64"
"20,1822,SJVN,EQ,1709750,1060675,62.04"
"20,1823,SKFINDIA,EQ,7626,3641,47.74"
"20,1824,SKIPPER,EQ,158230,76015,48.04"
"20,1825,SKMEGGPROD,EQ,613445,290780,47.40"
"20,1826,SKP,SM,39000,31000,79.49"
"20,1827,SKYGOLD,EQ,85910,29021,33.78"
"20,1828,SMARTLINK,EQ,24302,4310,17.74"
"20,1829,SMCGLOBAL,EQ,18681,13013,69.66"
"20,1830,SMLISUZU,EQ,5566,2470,44.38"
"20,1831,SMLT,EQ,159285,68887,43.25"
"20,1832,SMSLIFE,EQ,3605,2762,76.62"
"20,1833,SMSPHARMA,EQ,18139,11089,61.13"
"20,1834,SMVD,SM,4040,4040,100.00"
"20,1835,SNOWMAN,EQ,221924,104497,47.09"
"20,1836,SOBHA,EQ,55439,26223,47.30"
"20,1837,SOFTTECH,EQ,2918,1159,39.72"
"20,1838,SOLARA,EQ,38901,17508,45.01"
"20,1839,SOLARINDS,EQ,38458,25132,65.35"
"20,1840,SOLEX,SM,9600,8400,87.50"
"20,1841,SOMANYCERA,EQ,27832,17871,64.21"
"20,1842,SOMATEX,EQ,11826,11826,100.00"
"20,1843,SOMICONVEY,EQ,1089,475,43.62"
"20,1844,SONACOMS,EQ,477173,262229,54.95"
"20,1845,SONAHISONA,SM,20000,20000,100.00"
"20,1846,SONAMCLOCK,EQ,14602,9805,67.15"
"20,1847,SONATSOFTW,EQ,256544,103578,40.37"
"20,1848,SONUINFRA,SM,72000,57000,79.17"
"20,1849,SOTL,EQ,18409,13505,73.36"
"20,1850,SOUTHBANK,EQ,13991950,6293423,44.98"
"20,1851,SOUTHWEST,EQ,39682,2450,6.17"
"20,1852,SPAL,EQ,24602,11545,46.93"
"20,1853,SPANDANA,EQ,79575,54592,68.60"
"20,1854,SPARC,EQ,7012262,679790,9.69"
"20,1855,SPECIALITY,EQ,143952,75818,52.67"
"20,1856,SPECTRUM,SM,8000,8000,100.00"
"20,1857,SPENCERS,EQ,302789,162687,53.73"
"20,1858,SPIC,EQ,820418,358097,43.65"
"20,1859,SPICEJET,EQ,937412,368078,39.27"
"20,1860,SPLIL,EQ,499137,288371,57.77"
"20,1861,SPLPETRO,EQ,28396,17705,62.35"
"20,1862,SPMLINFRA,EQ,56411,32576,57.75"
"20,1863,SPORTKING,EQ,17258,8303,48.11"
"20,1864,SPTL,EQ,5221013,5214050,99.87"
"20,1865,SREEL,EQ,8477,6898,81.37"
"20,1866,SREIBNPNCD,NR,10,10,100.00"
"20,1867,SREIBNPNCD,NU,207,207,100.00"
"20,1868,SREIBNPNCD,NW,159,158,99.37"
"20,1869,SREIBNPNCD,Y7,416,301,72.36"
"20,1870,SREIBNPNCD,Y8,95,92,96.84"
"20,1871,SRF,EQ,556723,217165,39.01"
"20,1872,SRHHYPOLTD,EQ,39932,20408,51.11"
"20,1873,SRPL,EQ,135383,112834,83.34"
"20,1874,SSWL,EQ,67002,42841,63.94"
"20,1875,STAR,EQ,242761,129906,53.51"
"20,1876,STARCEMENT,EQ,96881,59072,60.97"
"20,1877,STARHEALTH,EQ,171847,81819,47.61"
"20,1878,STARPAPER,EQ,90687,32359,35.68"
"20,1879,STARTECK,EQ,16513,421,2.55"
"20,1880,STCINDIA,EQ,4541,3638,80.11"
"20,1881,STEELCAS,EQ,28110,16059,57.13"
"20,1882,STEELCITY,EQ,9753,6881,70.55"
"20,1883,STEELXIND,EQ,2877917,2151314,74.75"
"20,1884,STEL,EQ,4904,3096,63.13"
"20,1885,STERTOOLS,EQ,446293,129850,29.10"
"20,1886,STLTECH,EQ,266074,96552,36.29"
"20,1887,STOVEKRAFT,EQ,51274,29900,58.31"
"20,1888,STYLAMIND,EQ,13160,6433,48.88"
"20,1889,STYRENIX,EQ,18450,11398,61.78"
"20,1890,SUBEXLTD,EQ,1278712,654527,51.19"
"20,1891,SUBROS,EQ,22423,20068,89.50"
"20,1892,SUDARSCHEM,EQ,93838,25178,26.83"
"20,1893,SUKHJITS,EQ,4120,2592,62.91"
"20,1894,SULA,EQ,765434,228355,29.83"
"20,1895,SUMICHEM,EQ,192857,100446,52.08"
"20,1896,SUMMITSEC,EQ,4359,3178,72.91"
"20,1897,SUNCLAYLTD,EQ,6300,5109,81.10"
"20,1898,SUNDARAM,EQ,470950,249722,53.03"
"20,1899,SUNDARMFIN,EQ,7804,5196,66.58"
"20,1900,SUNDARMHLD,EQ,17177,7672,44.66"
"20,1901,SUNDRMBRAK,EQ,1182,781,66.07"
"20,1902,SUNDRMFAST,EQ,170497,73513,43.12"
"20,1903,SUNFLAG,EQ,635787,182629,28.72"
"20,1904,SUNPHARMA,EQ,1355766,741415,54.69"
"20,1905,SUNTECK,EQ,129483,29122,22.49"
"20,1906,SUNTV,EQ,416650,136487,32.76"
"20,1907,SUPERHOUSE,EQ,72229,50840,70.39"
"20,1908,SUPERSPIN,EQ,24227,13831,57.09"
"20,1909,SUPRAJIT,EQ,113975,44910,39.40"
"20,1910,SUPREMEENG,EQ,232688,160171,68.84"
"20,1911,SUPREMEIND,EQ,31481,16105,51.16"
"20,1912,SUPREMEINF,EQ,3054,1756,57.50"
"20,1913,SUPRIYA,EQ,64800,37107,57.26"
"20,1914,SURANASOL,EQ,18804,13014,69.21"
"20,1915,SURANAT&P,EQ,24135,15510,64.26"
"20,1916,SURYALAXMI,EQ,14719,7903,53.69"
"20,1917,SURYAROSNI,EQ,272780,71885,26.35"
"20,1918,SURYODAY,EQ,360307,248645,69.01"
"20,1919,SUTLEJTEX,EQ,70199,49859,71.03"
"20,1920,SUULD,EQ,360168,265431,73.70"
"20,1921,SUVEN,EQ,89967,61172,67.99"
"20,1922,SUVENPHAR,EQ,293544,197362,67.23"
"20,1923,SUVIDHAA,EQ,146013,104904,71.85"
"20,1924,SUZLON,EQ,45209836,13788178,30.50"
"20,1925,SUZLONPP,E1,2457613,1754888,71.41"
"20,1926,SVPGLOB,EQ,656688,581362,88.53"
"20,1927,SWANENERGY,EQ,362649,94831,26.15"
"20,1928,SWARAJENG,EQ,3549,2594,73.09"
"20,1929,SWASTIK,SM,19200,18000,93.75"
"20,1930,SWELECTES,EQ,64043,45729,71.40"
"20,1931,SWSOLAR,EQ,241064,131197,54.42"
"20,1932,SYMPHONY,EQ,118020,42131,35.70"
"20,1933,SYNCOMF,EQ,1617508,1013398,62.65"
"20,1934,SYNGENE,EQ,159158,95201,59.82"
"20,1935,SYRMA,EQ,565375,224985,39.79"
"20,1936,TAJGVK,EQ,118075,61041,51.70"
"20,1937,TAKE,EQ,88838,63859,71.88"
"20,1938,TALBROAUTO,EQ,30581,19743,64.56"
"20,1939,TANLA,EQ,107184,56377,52.60"
"20,1940,TARACHAND,SM,40000,28000,70.00"
"20,1941,TARC,EQ,403058,192708,47.81"
"20,1942,TARMAT,EQ,64725,26584,41.07"
"20,1943,TARSONS,EQ,224463,102198,45.53"
"20,1944,TASTYBITE,EQ,640,404,63.13"
"20,1945,TATACAPHSG,N4,95,85,89.47"
"20,1946,TATACAPHSG,N6,10,10,100.00"
"20,1947,TATACAPHSG,N8,1953,1402,71.79"
"20,1948,TATACAPHSG,NA,400,400,100.00"
"20,1949,TATACAPHSG,NB,216,111,51.39"
"20,1950,TATACHEM,EQ,560147,123652,22.07"
"20,1951,TATACOFFEE,EQ,156261,58254,37.28"
"20,1952,TATACOMM,EQ,159507,44950,28.18"
"20,1953,TATACONSUM,EQ,599763,287031,47.86"
"20,1954,TATAELXSI,EQ,69536,31821,45.76"
"20,1955,TATAINVEST,EQ,17515,6831,39.00"
"20,1956,TATAMETALI,EQ,62629,25292,40.38"
"20,1957,TATAMOTORS,EQ,8333767,3220010,38.64"
"20,1958,TATAMTRDVR,EQ,1272732,546266,42.92"
"20,1959,TATAPOWER,EQ,6844360,2775040,40.54"
"20,1960,TATASTEEL,EQ,56186469,21917969,39.01"
"20,1961,TATASTLLP,EQ,20182,5692,28.20"
"20,1962,TATVA,EQ,2790,1665,59.68"
"20,1963,TBZ,EQ,34285,14956,43.62"
"20,1964,TCFSL,ND,1079,1076,99.72"
"20,1965,TCFSL,NF,275,225,81.82"
"20,1966,TCFSL,NJ,250,250,100.00"
"20,1967,TCFSL,NN,231,31,13.42"
"20,1968,TCI,EQ,47224,16698,35.36"
"20,1969,TCIEXP,EQ,12685,6311,49.75"
"20,1970,TCNSBRANDS,EQ,21845,14258,65.27"
"20,1971,TCPLPACK,EQ,17593,9877,56.14"
"20,1972,TCS,EQ,1087939,568311,52.24"
"20,1973,TDPOWERSYS,EQ,748259,275899,36.87"
"20,1974,TEAMLEASE,EQ,5983,3315,55.41"
"20,1975,TECH,EQ,6209,3566,57.43"
"20,1976,TECHIN,EQ,29935,16714,55.83"
"20,1977,TECHM,EQ,1682312,1024096,60.87"
"20,1978,TECHNOE,EQ,127165,75514,59.38"
"20,1979,TEGA,EQ,33527,16182,48.27"
"20,1980,TEJASNET,EQ,179356,83856,46.75"
"20,1981,TEMBO,EQ,155203,39004,25.13"
"20,1982,TERASOFT,EQ,9127,5319,58.28"
"20,1983,TEXINFRA,EQ,12544,7282,58.05"
"20,1984,TEXMOPIPES,EQ,144103,84717,58.79"
"20,1985,TEXRAIL,EQ,1295113,599982,46.33"
"20,1986,TFCILTD,EQ,367694,202216,55.00"
"20,1987,TFL,EQ,5819,3985,68.48"
"20,1988,TGBHOTELS,EQ,10151,8366,82.42"
"20,1989,THANGAMAYL,EQ,3259,2035,62.44"
"20,1990,THEINVEST,EQ,5469,3412,62.39"
"20,1991,THEJO,SM,900,750,83.33"
"20,1992,THEMISMED,EQ,8355,4811,57.58"
"20,1993,THERMAX,EQ,79699,31771,39.86"
"20,1994,THOMASCOOK,EQ,155394,85733,55.17"
"20,1995,THYROCARE,EQ,23540,12871,54.68"
"20,1996,TI,EQ,202036,136910,67.77"
"20,1997,TIDEWATER,EQ,7880,4078,51.75"
"20,1998,TIIL,EQ,11368,8623,75.85"
"20,1999,TIINDIA,EQ,144550,63632,44.02"
"20,2000,TIMESCAN,SM,2000,2000,100.00"
"20,2001,TIMESGTY,EQ,330,155,46.97"
"20,2002,TIMETECHNO,EQ,572919,284111,49.59"
"20,2003,TIMKEN,EQ,24295,10341,42.56"
"20,2004,TINPLATE,EQ,187571,83244,44.38"
"20,2005,TIPSFILMS,EQ,2741,1521,55.49"
