Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13012023,760832829,0002189"
"Trade Date <13-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TIDEWATER,EQ,11966,6033,50.42"
"20,2003,TIIL,EQ,6649,4559,68.57"
"20,2004,TIINDIA,EQ,121785,74133,60.87"
"20,2005,TIMESCAN,SM,12000,12000,100.00"
"20,2006,TIMESGTY,EQ,384,279,72.66"
"20,2007,TIMETECHNO,EQ,432169,165403,38.27"
"20,2008,TIMKEN,EQ,67330,29480,43.78"
"20,2009,TINPLATE,EQ,462624,175407,37.92"
"20,2010,TIPSFILMS,EQ,1346,585,43.46"
"20,2011,TIPSINDLTD,EQ,1984,1163,58.62"
"20,2012,TIRUMALCHM,EQ,90443,44009,48.66"
"20,2013,TIRUPATIFL,EQ,4434177,1309951,29.54"
"20,2014,TITAN,EQ,1416869,777061,54.84"
"20,2015,TMB,EQ,32519,21129,64.97"
"20,2016,TNIDETF,EQ,4207,3815,90.68"
"20,2017,TNPETRO,EQ,76188,42462,55.73"
"20,2018,TNPL,EQ,88561,47480,53.61"
"20,2019,TOKYOPLAST,EQ,18812,10171,54.07"
"20,2020,TORNTPHARM,EQ,139622,86360,61.85"
"20,2021,TORNTPOWER,EQ,188066,105387,56.04"
"20,2022,TOTAL,EQ,5651,3682,65.16"
"20,2023,TOUCHWOOD,EQ,5913,5913,100.00"
"20,2024,TPLPLASTEH,EQ,20394,14230,69.78"
"20,2025,TRACXN,EQ,4204699,1000202,23.79"
"20,2026,TREEHOUSE,EQ,9296,6066,65.25"
"20,2027,TREJHARA,EQ,29653,20211,68.16"
"20,2028,TRENT,EQ,819106,452034,55.19"
"20,2029,TRF,EQ,74906,30956,41.33"
"20,2030,TRIDENT,EQ,2341747,1227664,52.43"
"20,2031,TRIGYN,EQ,27379,15243,55.67"
"20,2032,TRIL,EQ,2161766,595646,27.55"
"20,2033,TRITURBINE,EQ,545729,188681,34.57"
"20,2034,TRIVENI,EQ,151943,64034,42.14"
"20,2035,TRU,EQ,441400,377067,85.43"
"20,2036,TTKHLTCARE,EQ,12375,7381,59.64"
"20,2037,TTKPRESTIG,EQ,28886,19449,67.33"
"20,2038,TTL,EQ,5885,2508,42.62"
"20,2039,TTML,EQ,1131121,498272,44.05"
"20,2040,TV18BRDCST,EQ,3831448,890253,23.24"
"20,2041,TVSELECT,EQ,660533,133087,20.15"
"20,2042,TVSMOTOR,EQ,1944766,1224251,62.95"
"20,2043,TVSSRICHAK,EQ,13897,3925,28.24"
"20,2044,TVTODAY,EQ,110713,46827,42.30"
"20,2045,TWL,EQ,684664,289122,42.23"
"20,2046,UBL,EQ,401576,295727,73.64"
"20,2047,UCALFUEL,EQ,4905,2936,59.86"
"20,2048,UCL,SM,18000,12000,66.67"
"20,2049,UCOBANK,EQ,18939631,2734551,14.44"
"20,2050,UDAICEMENT,EQ,113146,70543,62.35"
"20,2051,UFLEX,EQ,78893,53568,67.90"
"20,2052,UFO,EQ,30060,19228,63.97"
"20,2053,UGARSUGAR,EQ,646742,187050,28.92"
"20,2054,UGROCAP,EQ,24587,7362,29.94"
"20,2055,UGROCAP,N4,20,20,100.00"
"20,2056,UGROCAP,N7,20,19,95.00"
"20,2057,UJJIVAN,EQ,243522,134289,55.14"
"20,2058,UJJIVANSFB,EQ,12226217,1415972,11.58"
"20,2059,ULTRACEMCO,EQ,462134,208294,45.07"
"20,2060,UMA,SM,1096000,684000,62.41"
"20,2061,UMAEXPORTS,EQ,103648,57658,55.63"
"20,2062,UMANGDAIRY,EQ,8428,5551,65.86"
"20,2063,UMESLTD,EQ,18903,18167,96.11"
"20,2064,UNICHEMLAB,EQ,75561,37574,49.73"
"20,2065,UNIDT,EQ,8015,4897,61.10"
"20,2066,UNIENTER,EQ,3325,2229,67.04"
"20,2067,UNIINFO,EQ,1535255,314046,20.46"
"20,2068,UNIONBANK,EQ,12099047,2122773,17.54"
"20,2069,UNIPARTS,EQ,182806,141664,77.49"
"20,2070,UNITEDTEA,EQ,3286,3041,92.54"
"20,2071,UNIVASTU,EQ,20013,11380,56.86"
"20,2072,UNIVCABLES,EQ,44611,18941,42.46"
"20,2073,UNIVPHOTO,EQ,961,644,67.01"
"20,2074,UNOMINDA,EQ,141464,78532,55.51"
"20,2075,UPL,EQ,1310587,716649,54.68"
"20,2076,URAVI,SM,9600,9600,100.00"
"20,2077,URJA,EQ,925576,426535,46.08"
"20,2078,USASEEDS,SM,73200,48000,65.57"
"20,2079,USHAMART,EQ,998173,297125,29.77"
"20,2080,UTIAMC,EQ,66749,33709,50.50"
"20,2081,UTIBANKETF,EQ,8295,2487,29.98"
"20,2082,UTINEXT50,EQ,11660,10652,91.36"
"20,2083,UTINIFTETF,EQ,4416,3392,76.81"
"20,2084,UTISENSETF,EQ,580,276,47.59"
"20,2085,UTISXN50,EQ,254,235,92.52"
"20,2086,UTTAMSUGAR,EQ,242604,54366,22.41"
"20,2087,UWCSL,SM,8000,8000,100.00"
"20,2088,V2RETAIL,EQ,23425,13917,59.41"
"20,2089,VADILALIND,EQ,7604,4486,59.00"
"20,2090,VAIBHAVGBL,EQ,124514,68202,54.77"
"20,2091,VAISHALI,EQ,473542,283700,59.91"
"20,2092,VAKRANGEE,EQ,1357846,673076,49.57"
"20,2093,VALIANTORG,EQ,34967,9270,26.51"
"20,2094,VARDHACRLC,EQ,140081,37573,26.82"
"20,2095,VARDMNPOLY,EQ,6478,3505,54.11"
"20,2096,VARROC,EQ,312204,279950,89.67"
"20,2097,VASA,SM,28000,28000,100.00"
"20,2098,VASCONEQ,EQ,1187609,377370,31.78"
"20,2099,VASWANI,EQ,56994,33805,59.31"
"20,2100,VBL,EQ,3638036,2006316,55.15"
"20,2101,VCL,EQ,256941,158833,61.82"
"20,2102,VEDL,EQ,8446441,2633983,31.18"
"20,2103,VEEKAYEM,SM,12000,12000,100.00"
"20,2104,VENKEYS,EQ,9390,2854,30.39"
"20,2105,VENUSPIPES,EQ,71408,21773,30.49"
"20,2106,VENUSREM,EQ,46597,28964,62.16"
"20,2107,VERANDA,EQ,52776,36850,69.82"
"20,2108,VESUVIUS,EQ,2965,1534,51.74"
"20,2109,VETO,EQ,40832,24322,59.57"
"20,2110,VGUARD,EQ,140434,37295,26.56"
"20,2111,VHL,EQ,720,541,75.14"
"20,2112,VIDHIING,EQ,13996,7571,54.09"
"20,2113,VIJAYA,EQ,77692,22895,29.47"
"20,2114,VIKASECO,EQ,1842564,914764,49.65"
"20,2115,VIKASLIFE,EQ,6008561,2101245,34.97"
"20,2116,VIMTALABS,EQ,7483,3723,49.75"
"20,2117,VINATIORGA,EQ,15243,7870,51.63"
"20,2118,VINDHYATEL,EQ,8959,4170,46.55"
"20,2119,VINEETLAB,EQ,8152,5840,71.64"
"20,2120,VINYLINDIA,EQ,22308,14893,66.76"
"20,2121,VIPCLOTHNG,EQ,465362,257556,55.35"
"20,2122,VIPIND,EQ,159844,78783,49.29"
"20,2123,VISAKAIND,EQ,26218,13420,51.19"
"20,2124,VISHAL,EQ,59426,41570,69.95"
"20,2125,VISHNU,EQ,189115,109093,57.69"
"20,2126,VISHWARAJ,EQ,420420,201929,48.03"
"20,2127,VITAL,SM,22800,20400,89.47"
"20,2128,VIVIANA,SM,10000,8000,80.00"
"20,2129,VIVIDHA,EQ,454109,403873,88.94"
"20,2130,VIVO,SM,12800,6400,50.00"
"20,2131,VLSFINANCE,EQ,112178,56747,50.59"
"20,2132,VMARCIND,SM,24000,24000,100.00"
"20,2133,VMART,EQ,5471,2246,41.05"
"20,2134,VOLTAMP,EQ,5908,3282,55.55"
"20,2135,VOLTAS,EQ,516864,234208,45.31"
"20,2136,VRLLOG,EQ,130922,68798,52.55"
"20,2137,VSSL,EQ,533796,279210,52.31"
"20,2138,VSTIND,EQ,4644,2885,62.12"
"20,2139,VSTTILLERS,EQ,1693,845,49.91"
"20,2140,VTL,EQ,83517,50635,60.63"
"20,2141,WABAG,EQ,197901,84256,42.57"
"20,2142,WALCHANNAG,EQ,205230,117362,57.19"
"20,2143,WALPAR,SM,8000,8000,100.00"
"20,2144,WATERBASE,EQ,25810,15928,61.71"
"20,2145,WEALTH,EQ,805,388,48.20"
"20,2146,WEBELSOLAR,EQ,329698,169319,51.36"
"20,2147,WEIZMANIND,EQ,19248,12640,65.67"
"20,2148,WEL,EQ,8417,6614,78.58"
"20,2149,WELCORP,EQ,359710,131267,36.49"
"20,2150,WELENT,EQ,483438,148119,30.64"
"20,2151,WELINV,EQ,98,62,63.27"
"20,2152,WELSPUNIND,EQ,221544,90589,40.89"
"20,2153,WENDT,EQ,547,444,81.17"
"20,2154,WESTLIFE,EQ,208392,131517,63.11"
"20,2155,WEWIN,EQ,9922,2714,27.35"
"20,2156,WHEELS,EQ,3519,2109,59.93"
"20,2157,WHIRLPOOL,EQ,355180,180991,50.96"
"20,2158,WILLAMAGOR,EQ,5753,1955,33.98"
"20,2159,WINDLAS,EQ,8648,4852,56.11"
"20,2160,WINDMACHIN,EQ,515865,213311,41.35"
"20,2161,WINPRO,EQ,250585,101176,40.38"
"20,2162,WIPRO,EQ,6810930,1959629,28.77"
"20,2163,WOCKPHARMA,EQ,360301,140184,38.91"
"20,2164,WONDERLA,EQ,62545,22254,35.58"
"20,2165,WORTH,EQ,8142,3410,41.88"
"20,2166,WSTCSTPAPR,EQ,77999,41292,52.94"
"20,2167,XCHANGING,EQ,156985,69114,44.03"
"20,2168,XELPMOC,EQ,4728,1956,41.37"
"20,2169,XPROINDIA,EQ,72528,37956,52.33"
"20,2170,YAARI,EQ,170453,101877,59.77"
"20,2171,YESBANK,EQ,177999521,31156858,17.50"
"20,2172,YUKEN,EQ,2316,948,40.93"
"20,2173,ZEEL,EQ,3503797,1236135,35.28"
"20,2174,ZEELEARN,EQ,228030,120789,52.97"
"20,2175,ZEEMEDIA,EQ,412763,232566,56.34"
"20,2176,ZENITHEXPO,EQ,2423,737,30.42"
"20,2177,ZENITHSTL,EQ,92087,59260,64.35"
"20,2178,ZENSARTECH,EQ,572396,243589,42.56"
"20,2179,ZENTEC,EQ,93195,44432,47.68"
"20,2180,ZFCVINDIA,EQ,748,305,40.78"
"20,2181,ZIMLAB,EQ,10710,4309,40.23"
"20,2182,ZODIAC,EQ,45327,18704,41.26"
"20,2183,ZODIACLOTH,EQ,39389,29531,74.97"
"20,2184,ZOMATO,EQ,38735350,19792981,51.10"
"20,2185,ZOTA,EQ,65763,29718,45.19"
"20,2186,ZUARI,EQ,31295,12974,41.46"
"20,2187,ZUARIIND,EQ,7295,4802,65.83"
"20,2188,ZYDUSLIFE,EQ,950057,408397,42.99"
"20,2189,ZYDUSWELL,EQ,8897,6623,74.44"
