Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122020,1077050024,0001788"
"Trade Date <18-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SREIBNPNCD,Y2,64,64,100.00"
"20,1509,SREIBNPNCD,Y9,90,90,100.00"
"20,1510,SREINFRA,EQ,1198658,794211,66.26"
"20,1511,SRF,EQ,343302,142710,41.57"
"20,1512,SRHHYPOLTD,EQ,33662,24986,74.23"
"20,1513,SRIPIPES,EQ,209622,136704,65.21"
"20,1514,SRPL,EQ,2594,2430,93.68"
"20,1515,SRTRANSFIN,EQ,3454877,810693,23.47"
"20,1516,SRTRANSFIN,Y9,20,20,100.00"
"20,1517,SRTRANSFIN,YB,132,132,100.00"
"20,1518,SRTRANSFIN,YH,196,161,82.14"
"20,1519,SRTRANSFIN,YI,220,220,100.00"
"20,1520,SRTRANSFIN,YJ,245,245,100.00"
"20,1521,SRTRANSFIN,YK,74,50,67.57"
"20,1522,SRTRANSFIN,YL,41,41,100.00"
"20,1523,SRTRANSFIN,YO,131,120,91.60"
"20,1524,SRTRANSFIN,YQ,100,100,100.00"
"20,1525,SRTRANSFIN,YT,300,300,100.00"
"20,1526,SRTRANSFIN,YV,36,36,100.00"
"20,1527,SRTRANSFIN,YX,84,84,100.00"
"20,1528,SRTRANSFIN,Z2,50,50,100.00"
"20,1529,SRTRANSFIN,Z8,28,28,100.00"
"20,1530,SRTRANSFIN,ZC,43,43,100.00"
"20,1531,SSWL,EQ,76174,29076,38.17"
"20,1532,STAR,EQ,601357,161569,26.87"
"20,1533,STARCEMENT,EQ,120447,61561,51.11"
"20,1534,STARPAPER,EQ,515812,160974,31.21"
"20,1535,STCINDIA,EQ,66854,38402,57.44"
"20,1536,STEELCITY,EQ,12074,11253,93.20"
"20,1537,STEELXIND,EQ,321393,98969,30.79"
"20,1538,STEL,EQ,11983,7800,65.09"
"20,1539,STERTOOLS,EQ,39282,16391,41.73"
"20,1540,STLTECH,EQ,727182,495943,68.20"
"20,1541,SUBEXLTD,EQ,5704017,2200086,38.57"
"20,1542,SUBROS,EQ,63454,31001,48.86"
"20,1543,SUDARSCHEM,EQ,123828,38274,30.91"
"20,1544,SUMICHEM,EQ,404308,233904,57.85"
"20,1545,SUMMITSEC,EQ,2546,1854,72.82"
"20,1546,SUNCLAYLTD,EQ,6257,3323,53.11"
"20,1547,SUNDARAM,EQ,97444,74147,76.09"
"20,1548,SUNDARMFIN,EQ,501698,360001,71.76"
"20,1549,SUNDARMHLD,EQ,505386,306480,60.64"
"20,1550,SUNDRMBRAK,EQ,4229,2734,64.65"
"20,1551,SUNDRMFAST,EQ,632847,341904,54.03"
"20,1552,SUNFLAG,EQ,486316,174044,35.79"
"20,1553,SUNPHARMA,EQ,4940687,1164975,23.58"
"20,1554,SUNTECK,EQ,759834,291339,38.34"
"20,1555,SUNTV,EQ,3009324,630706,20.96"
"20,1556,SUPERHOUSE,EQ,76615,35835,46.77"
"20,1557,SUPERSPIN,EQ,29396,21131,71.88"
"20,1558,SUPPETRO,EQ,40730,28636,70.31"
"20,1559,SUPRAJIT,EQ,73630,46111,62.63"
"20,1560,SUPREMEENG,EQ,2047,1847,90.23"
"20,1561,SUPREMEIND,EQ,187410,140497,74.97"
"20,1562,SURANASOL,EQ,60415,40221,66.57"
"20,1563,SURANAT&P,EQ,240630,165959,68.97"
"20,1564,SURYALAXMI,EQ,37102,23439,63.17"
"20,1565,SURYAROSNI,EQ,203268,93054,45.78"
"20,1566,SUTLEJTEX,EQ,167610,97607,58.23"
"20,1567,SUULD,EQ,19048,11453,60.13"
"20,1568,SUVEN,EQ,635561,474222,74.61"
"20,1569,SUVENPHAR,EQ,838531,584046,69.65"
"20,1570,SVLL,SM,1000,1000,100.00"
"20,1571,SWANENERGY,EQ,174081,29155,16.75"
"20,1572,SWARAJENG,EQ,9418,6524,69.27"
"20,1573,SWELECTES,EQ,19794,13791,69.67"
"20,1574,SWSOLAR,EQ,356757,254490,71.33"
"20,1575,SYMPHONY,EQ,173438,70840,40.84"
"20,1576,SYNGENE,EQ,364424,187601,51.48"
"20,1577,TAINWALCHM,EQ,40501,18254,45.07"
"20,1578,TAJGVK,EQ,95018,40905,43.05"
"20,1579,TAKE,EQ,2511240,1085918,43.24"
"20,1580,TALBROAUTO,EQ,10208,7502,73.49"
"20,1581,TARACHAND,SM,2000,2000,100.00"
"20,1582,TARMAT,EQ,848198,178858,21.09"
"20,1583,TASTYBITE,EQ,976,510,52.25"
"20,1584,TATACAPHSG,N4,324,324,100.00"
"20,1585,TATACAPHSG,N6,60,60,100.00"
"20,1586,TATACAPHSG,N8,57,57,100.00"
"20,1587,TATACAPHSG,NA,600,600,100.00"
"20,1588,TATACAPHSG,NB,40,40,100.00"
"20,1589,TATACHEM,EQ,3120905,504636,16.17"
"20,1590,TATACOFFEE,EQ,543666,236249,43.45"
"20,1591,TATACOMM,EQ,142712,89257,62.54"
"20,1592,TATACONSUM,EQ,5068565,2846431,56.16"
"20,1593,TATAELXSI,EQ,317785,69158,21.76"
"20,1594,TATAINVEST,EQ,18709,11312,60.46"
"20,1595,TATAMETALI,EQ,173284,69806,40.28"
"20,1596,TATAMOTORS,EQ,46065197,11565940,25.11"
"20,1597,TATAMTRDVR,EQ,3659138,1344674,36.75"
"20,1598,TATAPOWER,EQ,49891456,20783329,41.66"
"20,1599,TATASTEEL,EQ,25351506,11911867,46.99"
"20,1600,TATASTLBSL,EQ,2411770,973084,40.35"
"20,1601,TATASTLLP,EQ,97718,55403,56.70"
"20,1602,TATASTLPP,E1,2518424,1022176,40.59"
"20,1603,TBZ,EQ,1381804,402259,29.11"
"20,1604,TCFSL,NB,1105,965,87.33"
"20,1605,TCFSL,ND,1348,1288,95.55"
"20,1606,TCFSL,NF,199,197,98.99"
"20,1607,TCFSL,NH,401,401,100.00"
"20,1608,TCFSL,NJ,64,64,100.00"
"20,1609,TCI,EQ,28352,13246,46.72"
"20,1610,TCIDEVELOP,EQ,3685,2017,54.74"
"20,1611,TCIEXP,EQ,82389,51636,62.67"
"20,1612,TCNSBRANDS,EQ,255632,41824,16.36"
"20,1613,TCPLPACK,EQ,11967,7241,60.51"
"20,1614,TCS,EQ,6076692,2436219,40.09"
"20,1615,TDPOWERSYS,EQ,348423,320077,91.86"
"20,1616,TEAMLEASE,EQ,5972,3192,53.45"
"20,1617,TECHIN,EQ,300,300,100.00"
"20,1618,TECHM,EQ,5563979,2197541,39.50"
"20,1619,TECHNOE,EQ,18160,11142,61.35"
"20,1620,TEJASNET,EQ,578875,246844,42.64"
"20,1621,TERASOFT,EQ,603680,226456,37.51"
"20,1622,TEXINFRA,EQ,68567,49816,72.65"
"20,1623,TEXMOPIPES,EQ,106790,59583,55.79"
"20,1624,TEXRAIL,EQ,1891070,985220,52.10"
"20,1625,TFCILTD,EQ,1258416,431866,34.32"
"20,1626,TFL,EQ,500,500,100.00"
"20,1627,THANGAMAYL,EQ,44496,20744,46.62"
"20,1628,THEINVEST,EQ,10620,6961,65.55"
"20,1629,THEJO,SM,300,300,100.00"
"20,1630,THEMISMED,EQ,7609,4697,61.73"
"20,1631,THERMAX,EQ,67300,36770,54.64"
"20,1632,THOMASCOOK,EQ,574394,342140,59.57"
"20,1633,THYROCARE,EQ,165134,72068,43.64"
"20,1634,TI,EQ,289431,222328,76.82"
"20,1635,TIDEWATER,EQ,3740,2112,56.47"
"20,1636,TIIL,EQ,20376,10803,53.02"
"20,1637,TIINDIA,EQ,549292,499356,90.91"
"20,1638,TIL,EQ,7083,4350,61.41"
"20,1639,TIMESGTY,EQ,1295,721,55.68"
"20,1640,TIMETECHNO,EQ,365618,239207,65.43"
"20,1641,TIMKEN,EQ,85830,38097,44.39"
"20,1642,TINPLATE,EQ,454403,144037,31.70"
"20,1643,TIPSINDLTD,EQ,7654,4883,63.80"
"20,1644,TIRUMALCHM,EQ,728896,359572,49.33"
"20,1645,TIRUPATI,SM,6000,6000,100.00"
"20,1646,TITAN,EQ,3299825,1194190,36.19"
"20,1647,TMRVL,EQ,32465,21585,66.49"
"20,1648,TNPETRO,EQ,288650,143481,49.71"
"20,1649,TNPL,EQ,1118476,455387,40.71"
"20,1650,TOKYOPLAST,EQ,13858,8674,62.59"
"20,1651,TORNTPHARM,EQ,524883,116109,22.12"
"20,1652,TORNTPOWER,EQ,1552562,840843,54.16"
"20,1653,TOTAL,EQ,10484,7766,74.07"
"20,1654,TOUCHWOOD,EQ,2400,2037,84.88"
"20,1655,TPLPLASTEH,EQ,19205,11004,57.30"
"20,1656,TREEHOUSE,EQ,73646,36019,48.91"
"20,1657,TREJHARA,EQ,27282,25101,92.01"
"20,1658,TRENT,EQ,641194,341429,53.25"
"20,1659,TRIDENT,EQ,14828926,5136240,34.64"
"20,1660,TRIGYN,EQ,214859,124150,57.78"
"20,1661,TRITURBINE,EQ,61649,35272,57.21"
"20,1662,TRIVENI,EQ,365841,173300,47.37"
"20,1663,TTKHLTCARE,EQ,2290,1718,75.02"
"20,1664,TTKPRESTIG,EQ,6855,3645,53.17"
"20,1665,TTL,EQ,18946,10319,54.47"
"20,1666,TV18BRDCST,EQ,7508410,2899662,38.62"
"20,1667,TVSMOTOR,EQ,1773848,481295,27.13"
"20,1668,TVSSRICHAK,EQ,11503,5912,51.40"
"20,1669,TVTODAY,EQ,247670,108880,43.96"
"20,1670,TWL,EQ,1107614,339101,30.62"
"20,1671,UBL,EQ,644193,118406,18.38"
"20,1672,UCALFUEL,EQ,24497,14724,60.11"
"20,1673,UCL,SM,4000,2000,50.00"
"20,1674,UCOBANK,EQ,1603874,829461,51.72"
"20,1675,UFLEX,EQ,165292,59556,36.03"
"20,1676,UFO,EQ,412248,184956,44.87"
"20,1677,UGARSUGAR,EQ,369728,199732,54.02"
"20,1678,UJAAS,EQ,9903889,5533983,55.88"
"20,1679,UJJIVAN,EQ,497276,206962,41.62"
"20,1680,UJJIVANSFB,EQ,1196446,685649,57.31"
"20,1681,ULTRACEMCO,EQ,549221,158102,28.79"
"20,1682,UMANGDAIRY,EQ,25746,16419,63.77"
"20,1683,UNICHEMLAB,EQ,126556,58945,46.58"
"20,1684,UNIDT,EQ,11995,2184,18.21"
"20,1685,UNIENTER,EQ,22193,7781,35.06"
"20,1686,UNIINFO,SM,10000,6000,60.00"
"20,1687,UNIONBANK,EQ,6748710,2542573,37.67"
"20,1688,UNITEDPOLY,SM,3000,3000,100.00"
"20,1689,UNITEDTEA,EQ,1154,1054,91.33"
"20,1690,UNIVASTU,EQ,2080,1390,66.83"
"20,1691,UNIVCABLES,EQ,21442,13508,63.00"
"20,1692,UNIVPHOTO,EQ,4424,3225,72.90"
"20,1693,UPL,EQ,5402464,2019343,37.38"
"20,1694,USHAMART,EQ,2227678,1139202,51.14"
"20,1695,UTIAMC,EQ,504741,332194,65.81"
"20,1696,UTIBANKETF,EQ,173,156,90.17"
"20,1697,UTINEXT50,EQ,1223,654,53.48"
"20,1698,UTINIFTETF,EQ,1448,1440,99.45"
"20,1699,UTISENSETF,EQ,572,312,54.55"
"20,1700,UTISXN50,EQ,19,11,57.89"
"20,1701,UTTAMSTL,EQ,234391,175186,74.74"
"20,1702,UTTAMSUGAR,EQ,104485,47424,45.39"
"20,1703,VADILALIND,EQ,5114,4235,82.81"
"20,1704,VAIBHAVGBL,EQ,10204,9278,90.93"
"20,1705,VAISHALI,EQ,23538,5988,25.44"
"20,1706,VAKRANGEE,EQ,10180651,5527424,54.29"
"20,1707,VALIANTORG,EQ,31631,23243,73.48"
"20,1708,VARDHACRLC,EQ,31380,25343,80.76"
"20,1709,VARDMNPOLY,EQ,729533,305047,41.81"
"20,1710,VARROC,EQ,122237,82854,67.78"
"20,1711,VASA,SM,4000,4000,100.00"
"20,1712,VASWANI,EQ,10458,10442,99.85"
"20,1713,VBL,EQ,230905,112425,48.69"
"20,1714,VCL,SM,6000,6000,100.00"
"20,1715,VEDL,EQ,25200760,6728956,26.70"
"20,1716,VENKEYS,EQ,36270,12992,35.82"
"20,1717,VENUSREM,EQ,54093,37112,68.61"
"20,1718,VERTOZ,EQ,83694,25069,29.95"
"20,1719,VESUVIUS,EQ,8202,6808,83.00"
"20,1720,VETO,EQ,35345,29356,83.06"
"20,1721,VGUARD,EQ,630491,429846,68.18"
"20,1722,VHL,EQ,467,259,55.46"
"20,1723,VIDHIING,EQ,35799,23407,65.38"
"20,1724,VIKASECO,EQ,914719,675907,73.89"
"20,1725,VIKASMCORP,EQ,4315816,2759210,63.93"
"20,1726,VIKASPROP,EQ,2987444,1713889,57.37"
"20,1727,VIKASWSP,EQ,354503,275276,77.65"
"20,1728,VIMTALABS,EQ,68948,34972,50.72"
"20,1729,VINATIORGA,EQ,73601,41951,57.00"
"20,1730,VINDHYATEL,EQ,5797,4279,73.81"
"20,1731,VINYLINDIA,EQ,208670,61636,29.54"
"20,1732,VIPCLOTHNG,EQ,232487,173036,74.43"
"20,1733,VIPIND,EQ,315236,202180,64.14"
"20,1734,VIPULLTD,EQ,323876,140412,43.35"
"20,1735,VISAKAIND,EQ,38777,28428,73.31"
"20,1736,VISASTEEL,EQ,23603,18267,77.39"
"20,1737,VISHAL,EQ,53952,53952,100.00"
"20,1738,VISHNU,EQ,11390,5483,48.14"
"20,1739,VISHWARAJ,EQ,6195,2649,42.76"
"20,1740,VIVIMEDLAB,EQ,310168,159295,51.36"
"20,1741,VLSFINANCE,EQ,38303,26350,68.79"
"20,1742,VMART,EQ,17253,4397,25.49"
"20,1743,VOLTAMP,EQ,9297,4895,52.65"
"20,1744,VOLTAS,EQ,3405788,1719925,50.50"
"20,1745,VRLLOG,EQ,401603,216509,53.91"
"20,1746,VSCL,SM,6000,6000,100.00"
"20,1747,VSSL,EQ,69949,64448,92.14"
"20,1748,VSTIND,EQ,3673,2394,65.18"
"20,1749,VSTTILLERS,EQ,15137,7388,48.81"
"20,1750,VTL,EQ,105152,69585,66.18"
"20,1751,WABAG,EQ,415152,198281,47.76"
"20,1752,WABCOINDIA,EQ,1511,821,54.33"
"20,1753,WALCHANNAG,EQ,194318,96549,49.69"
"20,1754,WATERBASE,EQ,287563,100129,34.82"
"20,1755,WEBELSOLAR,EQ,794441,451191,56.79"
"20,1756,WEIZMANIND,EQ,6335,6334,99.98"
"20,1757,WELCORP,EQ,1165711,502887,43.14"
"20,1758,WELENT,EQ,54685,30508,55.79"
"20,1759,WELINV,EQ,4025,1850,45.96"
"20,1760,WELSPUNIND,EQ,980034,611866,62.43"
"20,1761,WENDT,EQ,737,368,49.93"
"20,1762,WESTLIFE,EQ,517967,132790,25.64"
"20,1763,WFL,SM,1600,1600,100.00"
"20,1764,WHEELS,EQ,11530,6335,54.94"
"20,1765,WHIRLPOOL,EQ,380191,143070,37.63"
"20,1766,WILLAMAGOR,EQ,4812,4451,92.50"
"20,1767,WIPRO,EQ,17398081,5445627,31.30"
"20,1768,WOCKPHARMA,EQ,443797,150411,33.89"
"20,1769,WONDERLA,EQ,126584,51321,40.54"
"20,1770,WORTH,EQ,24760,18040,72.86"
"20,1771,WSTCSTPAPR,EQ,471726,203894,43.22"
"20,1772,XCHANGING,EQ,2345287,1247165,53.18"
"20,1773,XELPMOC,EQ,26891,19910,74.04"
"20,1774,YAARII,EQ,687964,301923,43.89"
"20,1775,YESBANK,EQ,283132487,114059613,40.28"
"20,1776,ZEEL,EQ,23682246,3148563,13.30"
"20,1777,ZEEL,P2,32223,27223,84.48"
"20,1778,ZEELEARN,EQ,1459244,789173,54.08"
"20,1779,ZEEMEDIA,EQ,10753219,4100296,38.13"
"20,1780,ZENSARTECH,EQ,334670,103064,30.80"
"20,1781,ZENTEC,EQ,211625,94842,44.82"
"20,1782,ZODIAC,SM,28000,24000,85.71"
"20,1783,ZODIACLOTH,EQ,134163,69368,51.70"
"20,1784,ZODJRDMKJ,EQ,15676,10232,65.27"
"20,1785,ZOTA,EQ,22301,9371,42.02"
"20,1786,ZUARI,EQ,42708,22895,53.61"
"20,1787,ZUARIGLOB,EQ,78285,54558,69.69"
"20,1788,ZYDUSWELL,EQ,47654,22894,48.04"
