SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530627,VIPULORG    ,X ,Q,146,149.9,141,143.35,143,144.35,116,4248,607667,,INE834D01018,30-Oct-19,,
530643,ECORECO     ,X ,Q,33.5,33.5,28.15,30.45,29.5,31.55,36,1664,51606,,INE316A01038,30-Oct-19,,
530655,GOODLUCK    ,B ,Q,54,54,51.4,51.95,52.45,53.35,19,1979,102877,,INE127I01024,30-Oct-19,,
530665,ZENITH HEALT,XT,Q,1.32,1.38,1.26,1.26,1.37,1.32,57,17270,22602,,INE812B01026,30-Oct-19,,
530675,YORK EXPORTS,XT,Q,11.47,11.47,11.47,11.47,11.47,12.07,1,14,160,,INE057Q01018,30-Oct-19,,
530677,SUPREME HO  ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.7,7,4501,26915,,INE822E01011,30-Oct-19,,
530689,LYKISLTD    ,X ,Q,20.15,20.95,20.05,20.85,20.85,20.15,9,1374,28181,,INE624M01014,30-Oct-19,,
530695,PRIME PROP  ,X ,Q,13.8,13.8,11.97,11.97,11.97,13.29,11,1885,22634,,INE233C01023,30-Oct-19,,
530697,ZENLABS     ,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,4,451,14454,,INE546F01013,30-Oct-19,,
530709,GOWRA LEASNG,XT,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,2,31,,INE225G01012,30-Oct-19,,
530711,JAGAN LAMPS ,X ,Q,9.35,10.18,9.35,10.18,10.18,9.7,6,1320,13089,,INE144C01014,30-Oct-19,,
530715,ALPS INDS.  ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,10,13,,INE093B01015,30-Oct-19,,
530723,ASIT C FIN  ,X ,Q,51.8,51.8,51.8,51.8,51.8,54.5,4,406,21030,,INE041B01014,30-Oct-19,,
530733,NOVAPUBLIC  ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.16,2,50,634,,INE900O01014,30-Oct-19,,
530735,SUPER BAKERS,X ,Q,6.13,6.13,6.13,6.13,6.13,6.25,2,540,3310,,INE897A01011,30-Oct-19,,
530741,OVOBEL FOODS,P ,Q,20.2,20.2,20.2,20.2,20.2,21.26,1,100,2020,,INE812S01012,30-Oct-19,,
530759,STERL.TOOLS ,B ,Q,169.3,178.8,145.5,177.25,176.05,149,353,9864,1707240,,INE334A01023,30-Oct-19,,
530771,KLG CAPITAL ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,101,555,,INE929C01018,30-Oct-19,,
530779,DYNAMIC PORT,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,100,260,,INE118C01018,30-Oct-19,,
530789,CEEJAY FINAN,X ,Q,98.35,98.35,98.2,98.2,98.2,98.35,2,13,1276,,INE358C01010,30-Oct-19,,
530803,BHAGIL      ,B ,Q,108.2,108.75,107.05,107.8,107.05,107,89,1387,150100,,INE354C01027,30-Oct-19,,
530813,KRBL LTD.   ,A ,Q,223.9,231.7,222.5,224.8,224.8,223.35,725,9519,2149468,,INE001B01026,30-Oct-19,,
530815,REFNOL RESIN,X ,Q,26,26,24.65,25.1,25.1,27,15,1652,42208,,INE428C01011,30-Oct-19,,
530825,DAIKAFFIL CH,X ,Q,22.4,22.5,22,22.5,22.5,21.6,22,2633,59096,,INE789B01018,30-Oct-19,,
530829,CIL SECURITS,X ,Q,16.14,16.14,15.47,15.48,15.48,15.39,3,126,1954,,INE830A01012,30-Oct-19,,
530843,CUPID LTD   ,B ,Q,175.2,179.8,171.8,175,174.25,175.55,319,4518,794904,,INE509F01011,30-Oct-19,,
530845,SUNSHIELD CH,X ,Q,120,120,116.9,116.9,116.9,119,2,148,17450,,INE199E01014,30-Oct-19,,
530871,CHEMBOND CHM,X ,Q,211.15,220,210,220,220,220.45,27,1356,295543,,INE995D01025,30-Oct-19,,
530879,CIFL        ,B ,Q,114.9,114.9,107.05,107.05,107.05,114.9,9,674,76751,,INE345H01016,30-Oct-19,,
530883,SUPER CROP. ,X ,Q,17.85,18,17.5,17.9,17.95,17.8,150,51574,912461,,INE366G01022,30-Oct-19,,
530897,N.G.IND.LTD.,X ,Q,59,59,55,58.75,58.75,58.9,9,512,29348,,INE825C01018,30-Oct-19,,
530919,REMSONS IND.,B ,Q,89.05,89.3,86.2,89.1,89.1,89.05,13,1002,89253,,INE474C01015,30-Oct-19,,
530943,SRI ADHIKARI,T ,Q,1.9,1.9,1.8,1.84,1.9,1.87,6,321,591,,INE416A01036,30-Oct-19,,
530951,RAMINFO     ,X ,Q,34.5,35,32,34.65,34.65,32.65,10,1302,45032,,INE357B01022,30-Oct-19,,
530953,SUNIL AGRO F,X ,Q,27.65,27.65,26.55,26.55,26.55,27.65,5,301,8316,,INE224D01012,30-Oct-19,,
530959,DIANA TEA CO,X ,Q,9.31,9.69,9.31,9.5,9.5,9.5,38,23350,221881,,INE012E01035,30-Oct-19,,
530961,VIKASECO    ,B ,Q,3.15,3.15,2.84,2.88,2.88,2.88,65,47716,137882,,INE806A01020,30-Oct-19,,
530965,INDIAN OIL  ,A ,Q,146.1,149,145.75,147.1,147.1,144.25,8552,2238223,328028628,,INE242A01010,30-Oct-19,,
530973,ALFA ICA (I),XT,Q,30.95,30.95,30.95,30.95,30.95,29.5,1,200,6190,,INE042C01010,30-Oct-19,,
530977,SKCIL       ,X ,Q,41.4,44,41.4,44,44,41,7,470,20627,,INE260E01014,30-Oct-19,,
530979,INDIA HOME  ,X ,Q,51.15,51.15,47,48,47.3,49.7,67,9244,445491,,INE274E01015,30-Oct-19,,
530985,JPT SECUR.  ,XT,Q,5.5,5.5,5.23,5.23,5.23,5.5,3,511,2696,,INE630C01012,30-Oct-19,,
530991,ROOPA INDUS ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,100,859,,INE443C01010,30-Oct-19,,
530999,BALAJI AMINE,B ,Q,338,342,321,327.35,321,334.25,340,2362,790212,,INE050E01027,30-Oct-19,,
531025,VISAGAR FIN ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,220,121,,INE309H01020,30-Oct-19,,
531041,COMPETENT AU,X ,Q,192.5,192.5,182,182,182,192.95,10,1180,221735,,INE823B01015,30-Oct-19,,
531043,DHAN JEEVAN ,XT,Q,10,10,10,10,10,9.75,1,500,5000,,INE239F01015,30-Oct-19,,
531067,CONTIL I LTD,X ,Q,4.63,5.11,4.63,5.11,5.11,4.87,4,5511,25635,,INE080G01011,30-Oct-19,,
531082,ALANKIT     ,B ,Q,13.1,13.1,13.1,13.1,13.1,11.95,11,1371,17960,,INE914E01040,30-Oct-19,,
531083,NIHAR INFO  ,X ,Q,8.39,8.5,8.06,8.06,8.06,8.46,11,7350,61457,,INE876E01033,30-Oct-19,,
531092,OM MET INFRA,B ,Q,21.35,21.35,19.05,19.4,19.45,19.55,130,3012,60385,,INE239D01028,30-Oct-19,,
531109,ISHAN DYES  ,X ,Q,24.55,25.9,24.55,25,25,24.55,15,3086,77015,,INE561M01018,30-Oct-19,,
531120,PATEL ENGG. ,B ,Q,14.05,14.05,12.76,14.05,14.05,13.39,145,110076,1539014,,INE244B01030,30-Oct-19,,
531129,INANI MARBLE,X ,Q,16.15,16.15,16,16,16,15.4,3,600,9675,,INE635D01027,30-Oct-19,,
531146,MEDICAMEN BI,X ,Q,345.85,345.85,336,340.85,340.85,342.95,27,1087,370145,,INE646B01010,30-Oct-19,,
531147,ALICON      ,B ,Q,400.6,418.45,400.6,407.5,406.6,400.8,93,348,143269,,INE062D01024,30-Oct-19,,
531158,CATVISION   ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,10,84,,INE660B01011,30-Oct-19,,
531161,ABM KNOWLEDG,X ,Q,45,45,43,45,45,45,18,1858,80355,,INE850B01026,30-Oct-19,,
531162,EMAMI LTD.  ,A ,Q,330.8,334.5,323.1,325.6,325.5,329.9,664,20257,6590929,,INE548C01032,30-Oct-19,,
531163,KEMISTAR    ,X ,Q,42.8,42.9,42.8,42.9,42.9,42.1,9,2900,124265,,INE971L01029,30-Oct-19,,
531169,SKP SECURE. ,X ,Q,51,51,51,51,51,51,3,200,10200,,INE709B01016,30-Oct-19,,
531172,PRANAV.SPIN ,X ,Q,20.4,20.4,20.4,20.4,20.4,21.1,1,80,1632,,INE569D01028,30-Oct-19,,
531173,SYSCHEM (I) ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.19,1,4,28,,INE121D01036,30-Oct-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE606B01022,30-Oct-19,,
531179,ARMAN FIN   ,B ,Q,525,525,515,521.1,521,525.85,87,644,332988,,INE109C01017,30-Oct-19,,
531198,DHANADACOL  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.08,1,5,5,,INE041F01015,30-Oct-19,,
531206,KWALITY CRED,XT,Q,10.7,10.7,10.69,10.69,10.69,10.5,4,10,106,,INE577C01015,30-Oct-19,,
531209,NUCLE.SOFT E,B ,Q,312.1,313.55,303.15,303.7,303.15,304.5,85,1431,442467,,INE096B01018,30-Oct-19,,
531212,NALIN LEASE ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,10,111,,INE606C01012,30-Oct-19,,
531213,MANAP FIN   ,A ,Q,164.55,165.45,161.7,163.1,162.7,164.85,1083,168118,27475497,,INE522D01027,30-Oct-19,,
531216,COMFORT INTE,X ,Q,5.5,5.84,5.2,5.26,5.31,5.59,58,9553,50799,,INE819A01031,30-Oct-19,,
531223,ANJANI SYNT.,X ,Q,13.97,13.97,13.07,13.57,13.57,12.7,11,10444,141896,,INE364D01032,30-Oct-19,,
531225,FRONTIER    ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.32,5,716,4611,,INE547B01028,30-Oct-19,,
531233,RASI ELECTRO,X ,Q,2.88,2.88,2.66,2.86,2.87,2.77,24,6360,17953,,INE822D01021,30-Oct-19,,
531234,VICTORY PAPR,X ,Q,110.85,110.85,100.9,101.85,104.95,106.2,70,2495,258913,,INE962E01015,30-Oct-19,,
531241,LINC PEN &PL,B ,Q,180,180,180,180,180,179,2,200,36000,,INE802B01019,30-Oct-19,,
531253,INDIA GELAT.,X ,Q,81,91,79.15,79.75,79.55,82.2,18,769,62029,,INE342D01012,30-Oct-19,,
531255,PARAGON FIN.,X ,Q,12.02,12.02,11.55,11.55,11.55,12.01,6,176,2098,,INE015E01012,30-Oct-19,,
531259,ESHAMEDIA   ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,90,307,,INE328F01016,30-Oct-19,,
531266,VST TILLERS ,B ,Q,1271,1357.95,1260,1299.1,1297.7,1280,113,6734,8883833,,INE764D01017,30-Oct-19,,
531273,RADHE DEVLOP,XT,Q,13.81,14.68,13.8,13.8,14.5,14.18,12,1929,26629,,INE986B01036,30-Oct-19,,
531278,ELIXIR      ,X ,Q,32.5,33.5,32.5,32.85,32.85,32,7,144,4718,,INE785D01012,30-Oct-19,,
531287,NAT PLASTIC ,X ,Q,30.15,30.15,30.15,30.15,30.15,30.05,1,100,3015,,INE896D01017,30-Oct-19,,
531289,NATFIT      ,X ,Q,45,45.45,45,45.45,45.45,47,9,1310,59535,,INE643C01015,30-Oct-19,,
531306,DHP INDIA LT,X ,Q,492.8,492.8,488,490,490,490,28,748,366166,,INE590D01016,30-Oct-19,,
531307,SRK INDUS   ,X ,Q,0.7,0.87,0.7,0.83,0.83,0.86,12,3814,2977,,INE951M01037,30-Oct-19,,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,10,6,,INE293B01029,30-Oct-19,,
531335,ZYDUS WELL  ,A ,Q,1722,1767.9,1707,1718.1,1730,1729.7,840,3995,7002584,,INE768C01010,30-Oct-19,,
531337,JUMPNET     ,B ,Q,65,67,62.6,63.95,63.95,65,310,162947,10404683,,INE974C01022,30-Oct-19,,
531340,BERVIN INV. ,XT,Q,8.85,9.77,8.85,9.77,9.77,9.31,2,204,1810,,INE348I01018,30-Oct-19,,
531344,CONTAIN.CORP,A ,Q,602,607,588.85,592.3,592.3,597.25,1633,59089,35275042,,INE111A01025,30-Oct-19,,
531346,EASTERN TRED,X ,Q,27.8,27.8,27.8,27.8,27.8,27.8,7,60,1668,,INE500D01015,30-Oct-19,,
531349,PANACEA BIOT,B ,Q,140.05,143.1,138.65,139.7,140.5,137.25,159,1697,239530,,INE922B01023,30-Oct-19,,
531358,CHOICE INT. ,X ,Q,50,54.8,47,47.5,47.5,52.45,33,5128,262960,,INE102B01014,30-Oct-19,,
531359,SHRIRAM ASSE,XT,Q,123.15,123.15,123.15,123.15,123.15,117.3,4,147,18103,,INE777G01012,30-Oct-19,,
531364,PARAMONE    ,X ,Q,10.3,10.3,10.3,10.3,10.3,10.5,1,43,442,,INE005E01013,30-Oct-19,,
531373,BYKE HOSP   ,B ,Q,20.65,20.65,19.25,19.7,20.6,19.75,32,2573,51095,,INE319B01014,30-Oct-19,,
531390,UPSURGE INV.,X ,Q,17,17.01,17,17.01,17.01,17,4,1002,17034,,INE890B01014,30-Oct-19,,
531396,WOMEN NETWOR,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,100,270,,INE905B01010,30-Oct-19,,
531397,POLYCON INT.,X ,Q,7.26,7.26,7.26,7.26,7.26,7.64,1,20,145,,INE262C01014,30-Oct-19,,
531398,SOURCENTRL  ,X ,Q,46,46,46,46,46,46.05,1,10,460,,INE679C01027,30-Oct-19,,
531402,LWS KNITWEAR,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,100,686,,INE281M01013,30-Oct-19,,
531404,ZICOM ELECTR,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,450,477,,INE871B01014,30-Oct-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE560D01027,30-Oct-19,,
531412,RADIX IND   ,XT,Q,63.3,63.35,63.3,63.3,63.3,63.1,3,48,3039,,INE576N01014,30-Oct-19,,
531426,TAMIL.NEWSPR,A ,Q,192.5,193.3,189.5,190.05,189.5,191.6,216,3232,617794,,INE107A01015,30-Oct-19,,
531431,SHAKTI PUMPS,B ,Q,255.8,268,255.8,257.5,258,258.05,479,6126,1589234,,INE908D01010,30-Oct-19,,
531437,PWASML      ,X ,Q,23.7,23.7,18.7,19.35,19.35,23.05,52,5681,115866,,INE523I01016,30-Oct-19,,
531449,GRM OVERSEAS,X ,Q,185,185,185,185,185,189,3,200,37000,,INE192H01012,30-Oct-19,,
531453,MOHIT INDUS.,B ,Q,4.66,4.85,4.4,4.85,4.85,5,22,3617,16997,,INE954E01012,30-Oct-19,,
531454,POLYLINK POL,X ,Q,16.95,16.95,13.63,14.29,13.63,16.23,67,8561,127655,,INE323D01020,30-Oct-19,,
531456,MINAXI TEXT.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,449,242,,INE952C01028,30-Oct-19,,
531471,DUKE OFFSHOR,X ,Q,12,12,11.37,11.98,11.98,12.2,20,4454,51604,,INE397G01019,30-Oct-19,,
531472,CYBELE IND  ,XT,Q,6.2,6.2,6.1,6.2,6.2,6.37,6,1835,11369,,INE183D01010,30-Oct-19,,
531489,CG-VAK SOFTW,X ,Q,29.2,29.2,27.2,28.05,28.05,30.2,46,3918,109584,,INE084D01010,30-Oct-19,,
531494,NAVKAR BUILD,X ,Q,20.2,20.2,20.2,20.2,20.2,19.25,24,3600,72720,,INE268H01010,30-Oct-19,,
531497,MADHUCON PRJ,B ,Q,4,4.05,3.9,4.05,4.05,3.86,55,3645,14570,,INE378D01032,30-Oct-19,,
531499,SYBLY INDS. ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,6,6291,7612,,INE080D01042,30-Oct-19,,
531500,RAJESH EXPO.,A ,Q,676.5,683.2,674.5,676.95,678.45,675.3,623,125973,85207662,,INE343B01030,30-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.76,9,2128,1596,,INE404L01039,30-Oct-19,,
531508,EVEREADY (I),A ,Q,54,55.3,50.4,55.3,55.3,52.7,632,333651,18366808,,INE128A01029,30-Oct-19,,
531512,ORIENT TRADE,X ,Q,4.59,4.65,4.5,4.65,4.65,4.47,95,68643,316099,,INE681D01021,30-Oct-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE735D01033,30-Oct-19,,
531518,VIKASPROP   ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.51,3,226,809,,INE767B01022,30-Oct-19,,
531525,ACE SOFTWARE,X ,Q,19.2,19.2,19.15,19.2,19.15,20.15,2,140,2686,,INE849B01010,30-Oct-19,,
531531,HATSUN AGRO ,A ,Q,596,601.9,594.95,595.2,595.05,591.5,32,342,203996,,INE473B01035,30-Oct-19,,
531539,RISHABH DIGH,X ,Q,24,26,22.85,23.45,23,24.05,37,646,15361,,INE864D01015,30-Oct-19,,
531540,MARUTI INFRA,X ,Q,20.5,21,20.5,21,21,21,19,5801,120064,,INE392G01010,30-Oct-19,,
531543,JINDAL WORLD,B ,Q,62.2,62.8,59.5,59.6,60.2,59.5,485,29922,1793377,,INE247D01039,30-Oct-19,,
531548,SOMANY CRAM ,B ,Q,189,189.25,185.5,185.9,185.65,188.45,280,4518,842175,,INE355A01028,30-Oct-19,,
531552,RAGHUNATH TO,X ,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,10,39,,INE754B01012,30-Oct-19,,
531553,DRL         ,XT,Q,9.53,9.53,9.51,9.51,9.51,9.08,2,2,19,,INE193D01019,30-Oct-19,,
531556,CORAL (I)FIN,B ,Q,11.98,11.98,9.92,10.06,10.3,12.39,423,6677,66804,,INE558D01021,30-Oct-19,,
531569,SANJIVANI PA,XT,Q,7.35,7.5,7,7.49,7.5,7.35,7,3550,26599,,INE860D01013,30-Oct-19,,
531574,VAS INFRA   ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,10,64,,INE192C01013,30-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,2,51,46,,INE802A01037,30-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.2,14.2,14.2,14.2,14.2,14.24,1,5,71,,INE861N01036,30-Oct-19,,
531595,CGCL        ,B ,Q,203,203.4,197.35,200.5,200.5,201.25,5442,204023,40596546,,INE180C01026,30-Oct-19,,
531599,FDC LIMITED ,A ,Q,182.6,182.6,178.05,180.65,181,180.85,241,1464,263531,,INE258B01022,30-Oct-19,,
531600,GOGIA CAP   ,XT,Q,45.5,45.5,45.5,45.5,45.5,45,1,3,136,,INE832C01014,30-Oct-19,,
531616,STARCOM     ,XT,Q,91.5,91.5,91.5,91.5,91.5,89.75,2,25,2287,,INE347I01010,30-Oct-19,,
531624,COUNTRY COND,B ,Q,1.72,1.89,1.72,1.72,1.72,1.81,6,1051,1812,,INE695B01025,30-Oct-19,,
531633,LINCOLN PHAR,B ,Q,161.9,167.7,156.45,160.9,160.1,159.5,220,1247,202979,,INE405C01035,30-Oct-19,,
531642,MARICOLTD   ,A ,Q,370,372.55,366.6,371.05,371.15,366.4,1474,48681,17973180,,INE196A01026,30-Oct-19,,
531652,THIRDWAVE FI,X ,Q,27.5,27.5,25,25,25,26.25,2,10,262,,INE528C01018,30-Oct-19,,
531672,INANI SEC.  ,X ,Q,11.34,11.93,11.34,11.87,11.93,11.93,5,205,2430,,INE224C01014,30-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.4,5.41,5.4,5.41,5.41,5.23,8,21,113,,INE799E01011,30-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,14,37830,9835,,INE299C01024,30-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,23,23,20.15,22.65,22.65,22,3,40,811,,INE621B01021,30-Oct-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,20,11,,INE593B01030,30-Oct-19,,
531717,VIDHIING    ,B ,Q,65.55,65.9,60.65,63.9,63.9,65.4,362,31001,1994077,,INE632C01026,30-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,400,400,400,400,400,400.1,6,600,240000,,INE414D01019,30-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.63,0.66,0.63,0.66,0.66,0.65,2,500,324,,INE224E01028,30-Oct-19,,
531726,PANCHSHEEL O,X ,Q,59.8,59.8,59.8,59.8,59.8,59.8,6,200,11960,,INE316G01019,30-Oct-19,,
531727,MENON PISTON,X ,Q,14.25,14.85,14.2,14.3,14.8,14.25,25,10400,149895,,INE650G01029,30-Oct-19,,
531737,GREENCREST  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,8,4866,3698,,INE414C01029,30-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.02,3.15,2.97,3.01,3.01,3.16,85,98901,302871,,INE509C01026,30-Oct-19,,
531744,GINI SILK MI,X ,Q,23.8,23.8,23.8,23.8,23.8,24.95,1,50,1190,,INE548B01018,30-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.91,7.6,6.45,7.11,7.6,7.2,7,575,3811,,INE505C01016,30-Oct-19,,
531761,APOLLOPIPES ,X ,Q,403.95,406.5,391.3,395.85,394.85,403.95,451,16209,6428754,,INE126J01016,30-Oct-19,,
531768,POLY MEDICUR,B ,Q,202.05,205,201.7,205,205,210,10,58,11880,,INE205C01021,30-Oct-19,,
531769,PFL INFOTECH,Z ,Q,9,9,9,9,9,9.05,1,1,9,,INE600F01018,30-Oct-19,,
531795,ATUL AUTO   ,B ,Q,232,233.9,228,231.9,229.7,232.95,49,1901,439627,,INE951D01028,30-Oct-19,,
531802,PRERNA INFR ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.5,1,900,14895,,INE426H01014,30-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.6,8.19,6.5,8.01,8.17,8,39,6126,44610,,INE297J01023,30-Oct-19,,
531822,RODIUM      ,X ,Q,106.85,106.85,100,106.7,106.7,106.6,21,4383,461956,,INE513E01024,30-Oct-19,,
531832,NAGAR.AGRITE,XT,Q,3.7,3.7,3.7,3.7,3.7,3.74,1,10,37,,INE793H01017,30-Oct-19,,
531842,LAHOTI OVER.,X ,Q,11.03,11.98,11.03,11.84,11.84,11.98,14,2633,30406,,INE515C01023,30-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.81,0.81,0.75,0.79,0.79,0.78,5,169,133,,INE318D01020,30-Oct-19,,
531859,ORIENTAL VEN,X ,Q,54.1,57.55,53.8,56.15,56.7,54.35,8,6890,392722,,INE457G01029,30-Oct-19,,
531861,JOINDRE CAPI,X ,Q,15.95,15.95,14.85,15.4,15.4,15.6,11,806,12331,,INE024B01010,30-Oct-19,,
531862,BHARATAGRI  ,X ,Q,147,147,137.8,140.5,140.5,138.3,29,2375,336928,,INE842D01011,30-Oct-19,,
531867,UNITECH INTE,X ,Q,5.53,5.65,5.52,5.52,5.52,5.72,6,3030,16772,,INE929K01011,30-Oct-19,,
531869,SACHETA MET.,X ,Q,14.79,14.79,13.85,14.01,13.88,14.16,35,3922,55017,,INE433G01012,30-Oct-19,,
531879,PIONEER DIS.,B ,Q,128.3,128.3,127.5,128.3,127.5,131.55,48,230,29505,,INE889E01010,30-Oct-19,,
531881,GMETCOAL    ,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,4,4,51,,INE146F01020,30-Oct-19,,
531882,KWALITYLTD  ,T ,Q,2.69,2.7,2.5,2.7,2.7,2.58,228,271855,731349,,INE775B01025,30-Oct-19,,
531888,REXNORD ELE.,X ,Q,26,27,24.35,26.05,24.85,24.5,26,3935,104461,,INE687C01012,30-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.6,14,19471,11877,,INE248B01015,30-Oct-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1011,192,,INE617F01038,30-Oct-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE774B01028,30-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.71,1,360,248,,INE070B01013,30-Oct-19,,
531921,AGAR IND COR,B ,Q,121,124.85,121,122,122,117.3,11,1073,130937,,INE204E01012,30-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,770,146,,INE545N01019,30-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,5,1229,1450,,INE316D01024,30-Oct-19,,
531952,RIBA TEXTILS,X ,Q,39,39.8,36.5,39.1,37,39.6,184,102900,3948553,,INE811H01017,30-Oct-19,,
531962,SHREMETAL   ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.2,5,900,8721,,INE914B01012,30-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3,3.15,2.91,3,2.99,3.05,32,16816,52378,,INE558F01026,30-Oct-19,,
531978,AMBIKA COTTO,B ,Q,920,929.3,899.5,903.25,902.7,924.9,114,393,356794,,INE540G01014,30-Oct-19,,
531979,HIND ALUMIN ,XT,Q,49,49,49,49,49,50.05,7,558,27342,,INE227B01019,30-Oct-19,,
532001,INDUCTO STL.,X ,Q,17.58,17.58,17.58,17.58,17.58,17.59,1,200,3516,,INE146H01018,30-Oct-19,,
532022,FILAT FASH  ,XT,Q,3.33,3.5,3.3,3.48,3.5,3.34,22,17719,59953,,INE185E01013,30-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15,,INE880M01020,30-Oct-19,,
532035,UNISTAR MULT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,50,90,,INE808C01014,30-Oct-19,,
532038,EMMSONS INT.,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,5,20,,INE073C01015,30-Oct-19,,
532039,ZENOTECH    ,X ,Q,29.3,29.3,27.1,27.2,27.2,28.1,14,610,16614,,INE486F01012,30-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.65,2.65,2.65,2.65,2.65,2.6,2,311,824,,INE597C01013,30-Oct-19,,
532051,SWELECT     ,B ,Q,118.5,120.35,114.5,118.1,118.9,119,182,5551,656844,,INE409B01013,30-Oct-19,,
532053,WALLFORT FIN,X ,Q,29.45,29.45,29.45,29.45,29.45,29.85,1,100,2945,,INE121B01014,30-Oct-19,,
532054,KDDL LTD    ,B ,Q,341.2,341.2,339,339,339,341.45,17,213,72443,,INE291D01011,30-Oct-19,,
532067,KILPEST (I) ,X ,Q,84,89.95,84,87.2,87.5,88,63,3933,340465,,INE994E01018,30-Oct-19,,
532070,SUPERB PAPER,XT,Q,9.9,10.05,9.9,9.95,9.95,9.85,29,47837,477261,,INE311N01016,30-Oct-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,800,120,,INE177D01020,30-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,800,152,,INE216D01026,30-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.05,11.06,10.85,10.87,10.87,10.9,35,52202,576249,,INE807D01030,30-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11,11.5,11,11.5,11.5,11.07,3,135,1502,,INE022B01014,30-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,500,420,,INE957E01031,30-Oct-19,,
