SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539014,KALPACOMME  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,3,225,366,,INE059Q01014,11-Sep-18,,
539015,ORTEL       ,T ,Q,11.4,11.5,11.05,11.05,11.05,11,16,2895,33091,,INE849L01019,11-Sep-18,,
539017,ASHFL       ,B ,Q,88.25,88.25,85,85.6,85.1,83.4,8,754,64441,,INE526R01010,11-Sep-18,,
539018,BEEKAY      ,X ,Q,354.75,365,340.25,355,355,354.75,55,4272,1512697,,INE213D01015,11-Sep-18,,
539031,SETFBSE100  ,B ,Q,120.05,120.05,118.75,118.75,118.75,120,14,673,80349,,INF200KA1572,11-Sep-18,,
539040,TTIL        ,XT,Q,3.9,3.9,3.9,3.9,3.9,4.05,3,285,1111,,INE812Q01016,11-Sep-18,,
539041,SVPHOUSING  ,M ,Q,30,30,22.5,23,23,25,23,60000,1676875,,INE369Q01017,11-Sep-18,,
539042,AGIIL       ,T ,Q,103.75,110,103.65,109.25,109.45,106.8,42,23221,2519474,,INE976R01017,11-Sep-18,,
539043,BKMINDST    ,B ,Q,19.8,19.8,16.3,17.05,16.6,17.25,57,33532,566694,,INE831Q01016,11-Sep-18,,
539044,MANAKSTELTD ,B ,Q,23.9,23.9,23.8,23.9,23.8,24.85,3,162,3871,,INE824Q01011,11-Sep-18,,
539045,MNKALCOLTD  ,B ,Q,6.61,7.49,6.61,7.24,7.48,7.15,7,2050,13629,,INE859Q01017,11-Sep-18,,
539046,MNKCMILTD   ,B ,Q,10.5,10.5,10,10,10,10.86,2,2,20,,INE830Q01018,11-Sep-18,,
539056,ADLABS      ,B ,Q,33.65,34,32.8,33,33.35,33.55,58,7656,255929,,INE172N01012,11-Sep-18,,
539083,INOXWIND    ,A ,Q,96.45,97.85,94.6,94.8,95,97.1,161,9744,935124,,INE066P01011,11-Sep-18,,
539098,FILTRA      ,M ,Q,25,25.8,25,25.6,25.6,24.95,6,52500,1334250,,INE541R01019,11-Sep-18,,
539113,PML         ,X ,Q,4320.05,4352.4,4320.05,4343.05,4343.05,4411,3,9,39083,,INE291E01019,11-Sep-18,,
539118,VRLLOG      ,B ,Q,306.3,310.2,302.5,304.7,304.7,307.05,185,4239,1292231,,INE366I01010,11-Sep-18,,
539120,BFFL        ,X ,Q,17,17,16.1,16.7,17,16.85,16,111,1882,,INE578R01011,11-Sep-18,,
539122,BODHTREE    ,X ,Q,66.8,68,63.55,66.95,67.6,66,85,4105,274645,,INE104F01011,11-Sep-18,,
539125,LAYLA       ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,1163,1372,,INE914Q01010,11-Sep-18,,
539126,MEP         ,B ,Q,51.2,51.2,49,49.4,49,51.1,584,74361,3757006,,INE776I01010,11-Sep-18,,
539131,CLLIMITED   ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.59,11,10085,82394,,INE767G01013,11-Sep-18,,
539132,VEGETABLE   ,X ,Q,5.55,5.92,5.5,5.72,5.79,5.55,54,32552,187624,,INE761D01021,11-Sep-18,,
539141,UFO         ,B ,Q,365.95,369.95,360.2,362.1,362,369.75,122,2702,985513,,INE527H01019,11-Sep-18,,
539142,NIFTYEES    ,B ,Q,14698,14698,14698,14698,14698,12500,1,1,14698,,INF754K01EK3,11-Sep-18,,
539143,PANTH       ,X ,Q,79.5,79.5,79.5,79.5,79.5,78,1,5,397,,INE945O01019,11-Sep-18,,
539148,SHIVALIK    ,X ,Q,367,380,346,352.3,352.3,360.5,253,16106,5885744,,INE788J01021,11-Sep-18,,
539149,ICSL        ,X ,Q,3.41,3.41,3.4,3.4,3.4,3.25,3,6,20,,INE682B01023,11-Sep-18,,
539150,PNCINFRA    ,B ,Q,146.2,147.5,143.25,144.05,145.5,148.9,301,11726,1704624,,INE195J01029,11-Sep-18,,
539151,ARFIN       ,X ,Q,225,225,190,210,206,218.55,314,234144,44695243,,INE784R01015,11-Sep-18,,
539176,HAWAENG     ,XT,Q,50.5,50.5,48.5,48.5,48.5,48.6,2,520,25280,,INE230I01018,11-Sep-18,,
539195,POEL        ,X ,Q,55.05,56,53.5,54.05,54.05,54.6,17,1261,68783,,INE035S01010,11-Sep-18,,
539196,AEL         ,X ,Q,33.8,35.5,33.5,34.35,34,37.1,46,3590,121227,,INE829P01020,11-Sep-18,,
539198,CAPFIN      ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,279,750,,INE960C01013,11-Sep-18,,
539201,SATIA       ,XT,Q,618.85,618.85,572.75,576.8,572.75,602.8,41,790,460891,,INE170E01015,11-Sep-18,,
539207,MANPASAND   ,A ,Q,144.85,146.4,137.75,138.55,138.55,143,961,74306,10566442,,INE122R01018,11-Sep-18,,
539216,JUNCTION    ,M ,Q,27,27,27,27,27,29.75,1,4000,108000,,INE653S01010,11-Sep-18,,
539217,SRESTHA     ,X ,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,10,58,,INE606K01023,11-Sep-18,,
539219,MUL         ,X ,Q,250.05,253.8,245.5,249,250,250,251,13070,3269556,,INE150D01019,11-Sep-18,,
539221,SPORTKING   ,XT,Q,339.55,339.55,339.55,339.55,339.55,332.9,1,1,339,,INE885H01011,11-Sep-18,,
539222,VMV         ,M ,Q,12.65,13.25,12.65,12.8,12.8,12.75,3,30000,387000,,INE451S01019,11-Sep-18,,
539223,AMBITION    ,B ,Q,31,31,29.85,30.15,30,31.3,23,9856,298092,,INE563S01011,11-Sep-18,,
539225,JIYAECO     ,B ,Q,105,106,101,103.75,103.7,104.45,359,29311,3028903,,INE023S01016,11-Sep-18,,
539226,RUDRA       ,T ,Q,157.6,157.6,150.1,150.1,150.1,150.1,16,214,32488,,INE027T01015,11-Sep-18,,
539227,LOYAL       ,B ,Q,49.5,49.55,48.5,48.5,48.5,49.85,6,3050,151000,,INE876S01017,11-Sep-18,,
539228,GGPL        ,B ,Q,37,38.95,36.95,37,36.95,37.9,64,20731,771415,,INE480S01026,11-Sep-18,,
539229,MRSS        ,M ,Q,87.6,87.6,83.25,83.25,83.25,87.6,6,3600,305130,,INE196R01012,11-Sep-18,,
539251,BALKRISHNA  ,B ,Q,69.5,69.85,66.2,66.65,66.65,69.2,49,5154,351011,,INE875R01011,11-Sep-18,,
539252,SCFL        ,B ,Q,8.81,8.9,8.4,8.9,8.9,9,16,9216,79867,,INE979R01011,11-Sep-18,,
539254,ADANITRANS  ,A ,Q,192.55,194.4,183.1,184.15,184.15,192.7,949,57724,10780449,,INE931S01010,11-Sep-18,,
539255,STARDELTA   ,X ,Q,104,110,104,110,110,103,3,27,2819,,INE541K01014,11-Sep-18,,
539266,CONCRETE    ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.65,7,28586,242409,,INE719G01014,11-Sep-18,,
539268,SYNGENE     ,A ,Q,611.7,624,607.25,609.55,614,612.5,405,6301,3875425,,INE398R01022,11-Sep-18,,
539275,MSL         ,M ,Q,79.15,82,79.15,80.05,80.05,79.95,4,6000,484725,,INE829S01016,11-Sep-18,,
539276,KAYA        ,B ,Q,978.1,1010.1,974.2,983.6,985,985.4,414,4811,4799974,,INE587G01015,11-Sep-18,,
539278,SYMBIOX     ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,2605,1927,,INE653R01012,11-Sep-18,,
539287,ORTINLAABS  ,B ,Q,21,22.45,20.55,21.1,21.1,21.05,120,20938,447594,,INE749B01012,11-Sep-18,,
539289,MJCO        ,B ,Q,559.55,559.55,525.15,529.1,529.1,554.15,393,7385,3995506,,INE898S01029,11-Sep-18,,
539290,BINDALAGRO  ,B ,Q,20.25,20.75,19.75,19.85,19.95,20.1,38,17851,361066,,INE143A01010,11-Sep-18,,
539300,AKSPINTEX   ,X ,Q,35.8,39.45,35.8,39.45,39.45,37.65,2,2,75,,INE671K01019,11-Sep-18,,
539301,ARVSMART    ,B ,Q,152.1,152.1,147.3,149.9,147.3,150.1,25,873,131010,,INE034S01021,11-Sep-18,,
539302,POWERMECH   ,B ,Q,985.7,988.45,913,923.35,923.35,977.65,381,4330,4065402,,INE211R01019,11-Sep-18,,
539309,RAMASTEEL   ,B ,Q,125.2,126.75,120,121.8,121,123.9,279,17930,2219973,,INE230R01027,11-Sep-18,,
539310,TISL        ,M ,Q,3.15,3.15,3.1,3.14,3.14,3.14,6,180000,561300,,INE365S01029,11-Sep-18,,
539312,UTISENSETF  ,B ,Q,395,395,395,395,395,400,1,15,5925,,INF789FB1X58,11-Sep-18,,
539331,VETO        ,B ,Q,151.6,156,149.55,150.6,149.55,153.1,469,21105,3233775,,INE918N01018,11-Sep-18,,
539332,NAVKARCORP  ,A ,Q,109.75,109.75,104.9,105.7,105.7,110.05,187,6095,647687,,INE278M01019,11-Sep-18,,
539333,PENPEBS     ,B ,Q,59,59,57.7,57.7,57.8,57.6,12,304,17645,,INE455O01019,11-Sep-18,,
539334,SHREEPUSHK  ,B ,Q,197.75,206,197,200.85,200.85,195.9,566,36456,7311919,,INE712K01011,11-Sep-18,,
539335,CHPLIND     ,XT,Q,16.1,17.7,16.1,17.7,17.7,16.9,10,610,9981,,INE714Q01014,11-Sep-18,,
539336,GUJGAS      ,A ,Q,693.5,714.7,693.5,699.9,703.4,701.4,93,656,460946,,INE844O01022,11-Sep-18,,
539351,PRABHAT     ,B ,Q,153,159.5,151.55,158.6,158.6,153.5,114,3339,525464,,INE302M01033,11-Sep-18,,
539353,SWARAJAUTO  ,X ,Q,422.7,422.7,422.7,422.7,422.7,431.3,15,290,122583,,INE724G01014,11-Sep-18,,
539354,POLYSPIN    ,X ,Q,112,119.35,112,112.95,112.55,110,10,850,96544,,INE914G01011,11-Sep-18,,
539359,PRITIKAUTO  ,X ,Q,170.25,187.25,167.05,180.3,183.25,170.25,177,112086,19640911,,INE583R01011,11-Sep-18,,
539363,SKC         ,T ,Q,27.4,27.4,26.4,27.4,27.4,26.9,45,52437,1433147,,INE094T01015,11-Sep-18,,
539384,KRISHNACAP  ,XT,Q,5,5,5,5,5,4.8,2,90,450,,INE897B01019,11-Sep-18,,
539391,ACME        ,X ,Q,14.5,14.5,13.52,14.05,14.05,14.34,7,1214,16840,,INE636B01011,11-Sep-18,,
539404,SATIN       ,B ,Q,318,332,309,310.55,310.55,318.65,1274,28747,9282923,,INE836B01017,11-Sep-18,,
539407,GENCON      ,X ,Q,345,361,345,353.85,355,345.1,332,70110,24915366,,INE854S01014,11-Sep-18,,
539409,NEERAJ      ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,5,72,1245,,INE894J01019,11-Sep-18,,
539410,SIENERGY    ,X ,Q,11.11,12.59,11.11,12.08,11.6,12.6,30,8200,94494,,INE873S01022,11-Sep-18,,
539428,TEJNAKSH    ,M ,Q,93.25,93.25,93.25,93.25,93.25,91,1,1840,171580,,INE030T01019,11-Sep-18,,
539436,COFFEEDAY   ,A ,Q,318,321.7,301.6,306.25,307,312.35,1279,59803,18452159,,INE335K01011,11-Sep-18,,
539437,IDFCBANK    ,A ,Q,44.95,45.4,43.7,43.85,43.85,44.85,1381,704328,31360470,,INE092T01019,11-Sep-18,,
539447,BEARDSELL   ,B ,Q,35.6,35.95,35.6,35.95,35.95,36.1,2,135,4809,,INE520H01022,11-Sep-18,,
539448,INDIGO      ,A ,Q,891,912.1,887,892.45,892.45,890.65,1994,54986,49446965,,INE646L01027,11-Sep-18,,
539450,SHK         ,B ,Q,225.5,227.6,220.15,222.8,223.8,224.05,785,229520,51622208,,INE500L01026,11-Sep-18,,
539455,DASL        ,XT,Q,26,26.05,25.85,25.85,25.85,25.9,33,20400,529587,,INE360S01012,11-Sep-18,,
539470,SHREEGANES  ,X ,Q,260,260,260,260,260,260,1,10,2600,,INE051N01018,11-Sep-18,,
539486,GEETANJ     ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,8,1206,1326,,INE263R01010,11-Sep-18,,
539487,LICNETFSEN  ,B ,Q,394.15,394.15,385.1,387.55,385.1,395.4,3,7,2745,,INF767K01OT5,11-Sep-18,,
539516,HDFCNIFETF  ,B ,Q,1180,1188.58,1163,1163,1163,1189.01,9,31,36464,,INF179KB1KP3,11-Sep-18,,
539517,SXETF       ,B ,Q,3950.02,3952.11,3898.63,3899.54,3898.63,3970.13,5,12,47252,,INF179KB1KQ1,11-Sep-18,,
539518,UDAYJEW     ,XT,Q,83.25,83.25,81.5,81.5,81.5,83.25,2,3,248,,INE551B01012,11-Sep-18,,
539519,MAYUKH      ,XT,Q,9,9,9,9,9,9.02,1,5,45,,INE280E01012,11-Sep-18,,
539520,SHAILJA     ,X ,Q,18.25,19,18,18.05,18.05,18.15,191,76418,1394748,,INE195R01014,11-Sep-18,,
539523,ALKEM       ,A ,Q,2142.55,2214.9,2102,2127.6,2121,2141.8,694,7523,16392723,,INE540L01014,11-Sep-18,,
539524,LALPATHLAB  ,A ,Q,1002,1010.4,960.05,992.85,1005.9,998.7,405,3172,3102203,,INE600L01024,11-Sep-18,,
539525,NAVKETAN    ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.89,2,10,8,,INE365G01016,11-Sep-18,,
539527,CREATIVE    ,XT,Q,336.3,353,336.3,353,353,353.95,9,106,37059,,INE146E01015,11-Sep-18,,
539528,AAYUSH      ,X ,Q,52.2,52.9,48.5,51.4,51.4,52.2,22,517,25815,,INE430R01015,11-Sep-18,,
539542,LUXIND      ,B ,Q,1724.55,1774.9,1710.5,1729.3,1710.5,1741.85,197,1688,2957053,,INE150G01020,11-Sep-18,,
539544,ABHIINFRA   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,29,2290,8244,,INE281P01016,11-Sep-18,,
539551,NH          ,B ,Q,258,258,249,249.15,249,252.95,46,12759,3254387,,INE410P01011,11-Sep-18,,
539561,ROXY        ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,6,2550,61072,,INE549S01010,11-Sep-18,,
539570,OFSTECH     ,M ,Q,17.5,17.5,17.3,17.3,17.3,17.5,2,12000,208800,,INE742R01013,11-Sep-18,,
539594,MISHTANN    ,XT,Q,65.2,65.2,65.2,65.2,65.2,63.95,88,13105,854446,,INE094S01033,11-Sep-18,,
539595,NATECO      ,X ,Q,59.5,60.4,56.9,58.1,58.1,58.9,458,143740,8438011,,INE174S01017,11-Sep-18,,
539597,JSLHISAR    ,A ,Q,145,145.2,136.95,138.75,138.75,143.4,717,33865,4762654,,INE455T01018,11-Sep-18,,
539620,AINFRA      ,X ,Q,19.45,19.85,19.45,19.85,19.85,18.95,8,1997,39256,,INE534E01020,11-Sep-18,,
539636,PRECAM      ,B ,Q,63.45,65.25,63.3,63.95,64.6,64.5,72,5082,325864,,INE484I01029,11-Sep-18,,
539658,TEAMLEASE   ,B ,Q,2490,2510.35,2489.05,2502.7,2490,2491.1,112,713,1780013,,INE985S01024,11-Sep-18,,
539678,QUICKHEAL   ,B ,Q,264,264,253.25,256.55,254.5,260.7,519,16517,4272653,,INE306L01010,11-Sep-18,,
539679,KAPILRAJ    ,X ,Q,3.8,3.99,3.61,3.8,3.8,3.8,19,7519,28594,,INE332Q01015,11-Sep-18,,
539692,IFINSER     ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,100,1855,,INE064T01018,11-Sep-18,,
539693,ALORA       ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,25,21647,67322,,INE527R01018,11-Sep-18,,
539724,HYPERSOFT   ,X ,Q,9.7,9.7,8.93,8.93,8.93,9.39,5,4325,38641,,INE039D01014,11-Sep-18,,
539725,GOKULAGRO   ,B ,Q,12.94,13.49,12.89,13.03,12.89,12.96,21,2820,36775,,INE314T01025,11-Sep-18,,
539730,FREDUN      ,XT,Q,390,390,358.5,358.5,358.5,377.3,36,2697,973188,,INE194R01017,11-Sep-18,,
539742,SIMBHALS    ,B ,Q,8.71,9.64,8.71,9.15,9.25,9.44,12,3207,30017,,INE748T01016,11-Sep-18,,
539767,MNIL        ,XT,Q,44.3,44.3,41.1,41.65,41.1,43.25,42,9703,422523,,INE216Q01010,11-Sep-18,,
539770,DARJEELING  ,XT,Q,62.75,67.7,62.75,63.35,63.1,65.1,47,6511,419444,,INE830S01014,11-Sep-18,,
539773,ADVIKCA     ,X ,Q,1.99,1.99,1.96,1.96,1.96,1.99,2,390,764,,INE178T01024,11-Sep-18,,
539785,PDMJEPAPER  ,B ,Q,26.85,27.65,25.5,25.9,25.5,26.85,113,24615,649306,,INE865T01018,11-Sep-18,,
539787,HCG         ,B ,Q,256,256,243.05,244.9,245.9,259.9,36,507,124619,,INE075I01017,11-Sep-18,,
539798,UMIYA       ,B ,Q,101.5,101.5,92,96.5,96.5,95.8,185,38264,3683086,,INE173U01015,11-Sep-18,,
539799,BHARATWIRE  ,B ,Q,92.05,93.65,91.75,91.85,92,92.1,282,25739,2393190,,INE316L01019,11-Sep-18,,
539807,INFIBEAM    ,A ,Q,229.5,230.8,224,225.1,225.1,226.9,1397,480809,108984958,,INE483S01020,11-Sep-18,,
539835,SUPERIOR    ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.7,14,7962,115847,,INE574R01010,11-Sep-18,,
539839,FRANKLIN    ,M ,Q,26.25,28.4,26.1,27.3,27.3,27.35,17,68000,1867600,,INE399S01010,11-Sep-18,,
539841,LANCER      ,B ,Q,48.3,48.3,48.3,48.3,48.3,46,23,3351,161853,,INE359U01010,11-Sep-18,,
539843,NINSYS      ,M ,Q,17,17,17,17,17,17.95,1,25000,425000,,INE395U01014,11-Sep-18,,
539844,EQUITAS     ,A ,Q,148.6,151.55,143.7,144.6,144.6,149.25,1087,142599,21020977,,INE988K01017,11-Sep-18,,
539861,SKIL        ,B ,Q,22.05,22.05,20.7,22,22,21.05,5,507,11147,,INE429F01012,11-Sep-18,,
539871,THYROCARE   ,B ,Q,671,676,652,657.1,657.1,662.65,296,3259,2157226,,INE594H01019,11-Sep-18,,
539874,UJJIVAN     ,A ,Q,330,332.4,322.05,323.05,323.05,328.6,1249,84853,27811919,,INE334L01012,11-Sep-18,,
539875,RSDFIN      ,X ,Q,75.35,75.35,75.35,75.35,75.35,76.85,5,52,3918,,INE616F01014,11-Sep-18,,
539876,CROMPTON    ,A ,Q,223.75,223.85,217.05,218.15,218.15,221.15,583,31139,6851821,,INE299U01018,11-Sep-18,,
539883,PILANIINVS  ,T ,Q,2590,2590,2460,2473.25,2481,2528.5,45,91,227536,,INE417C01014,11-Sep-18,,
539889,PARAGMILK   ,A ,Q,294,297.3,288,289.25,289.25,293.45,823,84273,24688608,XD,INE883N01014,11-Sep-18,,
539910,KOCL        ,X ,Q,0.55,0.55,0.53,0.53,0.53,0.55,17,4852,2573,,INE833C01012,11-Sep-18,,
539917,NAGARFERT   ,B ,Q,12.6,12.95,12.26,12.36,12.34,12.2,349,89893,1138687,,INE454M01024,11-Sep-18,,
539921,SEIL        ,M ,Q,185,185,184.5,184.5,184.5,184.05,4,5600,1033720,,INE440T01010,11-Sep-18,,
539939,YASHCHEM    ,B ,Q,95.5,100,90,93.25,93.25,97.55,87,28023,2713732,,INE571U01010,11-Sep-18,,
539940,MAXVIL      ,B ,Q,62.85,65.4,62.15,62.4,62.4,62.1,229,19929,1268675,,INE154U01015,11-Sep-18,,
539944,RXXX1SR2G   ,F ,Q,11.48,11.48,11.2,11.2,11.2,11.32,2,100,1134,,INF204KB1601,11-Sep-18,,
539945,NV20IWIN    ,B ,Q,56,56.06,55.5,55.5,55.5,55.77,7,1307,73234,,INF109KB1WY5,11-Sep-18,,
539956,TAALENT     ,X ,Q,315,317,298.45,299.2,303,314.15,15,1488,459540,,INE524T01011,11-Sep-18,,
539957,MGL         ,A ,Q,850,851,830.1,832.7,832.7,845.8,1231,29292,24647112,,INE002S01010,11-Sep-18,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,77607,14745,,INE064D01012,11-Sep-18,,
539963,ZEAL        ,M ,Q,476,476.1,476,476.1,476.1,476,3,1000,476050,,INE819S01017,11-Sep-18,,
539978,QUESS       ,A ,Q,930,933.85,919.75,923.2,923.3,930.05,300,2925,2702619,,INE615P01015,11-Sep-18,,
539979,DIGJAMLTD   ,B ,Q,6.9,6.96,6.66,6.7,6.66,6.84,86,23140,156266,,INE731U01010,11-Sep-18,,
539980,MIDCAPIWIN  ,B ,Q,69.48,69.48,68.16,68.18,68.19,69.68,7,12,827,,INF109KB1XT3,11-Sep-18,,
539981,MAXINDIA    ,A ,Q,84.55,84.9,82,82.5,82.05,84.95,118,8703,724919,,INE153U01017,11-Sep-18,,
539982,ASYL        ,M ,Q,42,42,42,42,42,41.75,1,5750,241500,,INE184U01012,11-Sep-18,,
539984,HUIL        ,X ,Q,863,863,863,863,863,880,4,14,12082,,INE799B01017,11-Sep-18,,
539992,LLOYDSTEEL  ,B ,Q,1.67,1.7,1.56,1.7,1.7,1.62,681,2437659,4070496,,INE093R01011,11-Sep-18,,
540005,LTI         ,A ,Q,1916,1950,1862,1885.85,1885.85,1914.45,2923,29879,56907981,,INE214T01019,11-Sep-18,,
540006,BULL        ,XT,Q,175,175,167,167,167,168.95,10,245,41312,,INE595R01015,11-Sep-18,,
540024,ASHARI      ,X ,Q,21.7,21.8,21.65,21.8,21.8,21.4,30,14748,320411,,INE361S01010,11-Sep-18,,
540025,ADVENZYMES  ,A ,Q,217.3,218.5,208.1,210.15,210.15,215.6,483,17216,3661349,,INE837H01020,11-Sep-18,,
540027,PTIL        ,M ,Q,250,253.25,249.75,252.85,253,253.25,72,84600,21246180,,INE171P01019,11-Sep-18,,
540047,DBL         ,A ,Q,787,797.35,773,776.1,776.1,786.95,972,27071,21275266,,INE917M01012,11-Sep-18,,
540048,SPAL        ,B ,Q,305,308.5,296,299.2,299,303.15,80,1804,546909,,INE212I01016,11-Sep-18,,
540061,BIGBLOC     ,B ,Q,78.4,79.35,76,76.5,76,78.4,93,4841,381184,,INE412U01017,11-Sep-18,,
540063,ECS         ,X ,Q,4.17,4.33,4.17,4.33,4.33,4.25,13,3889,16464,,INE925Q01024,11-Sep-18,,
540064,FRETAIL     ,A ,Q,580.1,584.6,559.05,567.4,569,581.9,1128,41785,23942565,,INE752P01024,11-Sep-18,,
540065,RBLBANK     ,A ,Q,602,612,597.9,603,603,598.9,2158,124212,75064092,,INE976G01028,11-Sep-18,,
540071,CAMSONSEEDS ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,32,15779,170570,,INE494T01017,11-Sep-18,,
540072,SHIVAEXPO   ,M ,Q,7.5,7.5,7.5,7.5,7.5,7.8,1,10000,75000,,INE191V01015,11-Sep-18,,
540073,BLS         ,B ,Q,164.9,165.95,161.6,162.9,163.3,164.7,276,12016,1970131,XD,INE153T01027,11-Sep-18,,
540083,TVVISION    ,T ,Q,6.05,6.43,6.05,6.18,6.18,6.13,56,17842,113613,,INE871L01013,11-Sep-18,,
540084,SPICY       ,M ,Q,13.35,13.54,13.35,13.5,13.5,13.3,6,60000,809200,,INE592O01019,11-Sep-18,,
540108,TAHL        ,XT,Q,124.55,124.55,124.55,124.55,124.55,122.15,38,25781,3211023,,INE864T01011,11-Sep-18,,
540115,LTTS        ,A ,Q,1727,1755.85,1661.05,1692.35,1692.35,1725.75,2068,14924,25476688,,INE010V01017,11-Sep-18,,
540124,GNA         ,B ,Q,410,422,403.2,406.5,406.5,390,3189,68560,28317598,,INE934S01014,11-Sep-18,,
540125,RADHIKAJWE  ,M ,Q,21,21,20.95,20.95,20.95,20.5,2,3200,67120,,INE583V01013,11-Sep-18,,
540133,ICICIPRULI  ,A ,Q,375,375.35,370.2,371.9,371.9,373.75,725,27020,10070939,,INE726G01019,11-Sep-18,,
540134,IISL        ,X ,Q,28.4,28.45,28.2,28.45,28.45,28.35,24,4700,133387,,INE818R01011,11-Sep-18,,
540135,ARCFIN      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1000,3250,,INE202R01018,11-Sep-18,,
540136,HPL         ,B ,Q,74.15,77,73.9,75.55,75.1,75.4,72,4476,339832,,INE495S01016,11-Sep-18,,
540143,SAGARSOFT   ,X ,Q,104.1,104.15,101.1,103.35,103.35,99.2,88,6730,696877,,INE184B01012,11-Sep-18,,
540144,DRA         ,M ,Q,18,18,17.15,18,18,17.6,3,7500,132875,,INE746V01016,11-Sep-18,,
540145,VALIANTORG  ,M ,Q,1175,1175,1138,1138.05,1138,1155,18,2850,3265252,,INE565V01010,11-Sep-18,,
540146,ACML        ,M ,Q,141.5,141.6,141.45,141.45,141.45,142.05,4,4000,566100,,INE427V01013,11-Sep-18,,
540153,ENDURANCE   ,A ,Q,1450.05,1480.6,1448,1466.6,1471,1473.95,229,1073,1574283,,INE913H01037,11-Sep-18,,
540154,IDFSENSEXE  ,B ,Q,385,385,356.3,365.65,356.3,389.75,3,3,1116,,INF194KA1T91,11-Sep-18,,
540173,PNBHOUSING  ,A ,Q,1303.1,1312.1,1291.8,1301.45,1301.45,1300.45,432,5194,6765228,,INE572E01012,11-Sep-18,,
540175,REGENCY     ,XT,Q,50.25,52.5,50.25,50.9,50.9,51.4,118,7326,373983,,INE964R01013,11-Sep-18,,
540180,VBL         ,A ,Q,777,812.9,768.05,804.2,809,772.2,441,5547,4451668,,INE200M01013,11-Sep-18,,
540192,LKPSEC      ,X ,Q,15.85,15.85,14.6,14.85,15.25,14.85,138,13812,209641,,INE341H01023,11-Sep-18,,
540203,SFL         ,B ,Q,1725,1817.95,1678,1756.2,1756.2,1681,900,9921,17474639,,INE916U01025,11-Sep-18,,
540205,AVL         ,M ,Q,56.25,56.25,56.15,56.15,56.15,56,3,6000,337200,,INE679V01019,11-Sep-18,,
540210,TMRVL       ,B ,Q,52.2,53.85,50.95,52.7,52.5,53.6,33,2183,114445,,INE759V01019,11-Sep-18,,
540212,TCIEXP      ,B ,Q,655.45,665.5,650.1,661.75,660.75,668.45,36,486,320062,,INE586V01016,11-Sep-18,,
540222,LAURUSLABS  ,A ,Q,434.1,436.9,430.05,431.4,430.05,436.45,78,2319,1005530,,INE947Q01010,11-Sep-18,,
540243,NEWLIGHT    ,XT,Q,25.6,27.8,25.6,27.8,27.8,26.9,4,300,8142,,INE835U01019,11-Sep-18,,
540251,AXISE1GPG   ,B ,Q,10.8,12,10.8,11.18,11.18,11.39,9,7538,84488,,INF846K01YL3,11-Sep-18,,
540266,GLCL        ,XT,Q,21.5,23.6,21.5,23.6,23.6,22.6,208,55868,1222162,,INE804Q01013,11-Sep-18,,
540267,FLORACORP   ,X ,Q,18.76,18.76,18,18.41,18.45,17.87,70,12520,233367,,INE318U01016,11-Sep-18,,
540268,DHANVARSHA  ,XT,Q,83.9,83.9,83.9,83.9,83.9,82.3,9,25433,2133828,,INE615R01011,11-Sep-18,,
540293,PRICOLLTD   ,B ,Q,66,66,61.8,62,62.2,63.55,125,10241,642102,,INE726V01018,11-Sep-18,,
540311,JITFINFRA   ,T ,Q,22.2,23.15,21.6,21.6,21.6,22.5,16,1181,26527,,INE863T01013,11-Sep-18,,
540335,AXISE2DPD   ,B ,Q,14.52,14.52,14.5,14.5,14.5,13.2,4,156,2262,,INF846K01ZA3,11-Sep-18,,
540361,DANUBE      ,XT,Q,4.42,4.5,4.42,4.43,4.5,4.65,10,2080,9203,,INE575D01033,11-Sep-18,,
540366,RADIOCITY   ,B ,Q,327.45,340,318,333.65,333.65,327.35,177,9850,3229873,,INE919I01016,11-Sep-18,,
540376,DMART       ,A ,Q,1530,1549,1501.4,1506.5,1506.5,1527.3,2029,41161,62551304,,INE192R01011,11-Sep-18,,
