SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539874,UJJIVAN     ,B ,Q,443,444,434.2,435.5,435.5,441.05,1749,67001,29333263,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,195.8,199.25,193.05,197.35,197.35,195.1,511,19200,3763206,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2276.9,2276.9,2210,2214.75,2215,2263,77,707,1573464,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,2000,74100,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,219.65,221.85,219.15,219.7,219.7,219.35,305,24778,5455071,,INE883N01014,,,
539917,NAGARFERT   ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,276,429955,6384831,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,35.15,36.75,35.15,36.75,36.75,35.15,4,24000,866700,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,86.5,88.7,85.95,86.35,86.35,86.05,1259,109904,9620004,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,1000,9880,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,194.75,199.85,185,186.6,187,194,105,7466,1396567,,INE524T01011,,,
539957,MGL         ,B ,Q,884.95,902,884.95,896.65,896.65,882.15,2753,35164,31462216,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,28,29824,63823,,INE064D01012,,,
539963,ZEAL        ,M ,Q,334.5,342,320,339,342,334.15,13,21000,6779400,,INE819S01017,,,
539978,QUESS       ,B ,Q,685,692,681,688.95,688.95,685.85,273,2972,2041368,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.48,11.7,11.21,11.56,11.5,11.39,299,105266,1206669,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,59.8,59.8,59.8,59.8,59.8,60.1,1,1,59,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,150.4,150.7,149.5,150.45,150.55,151.4,70,2748,412972,,INE153U01017,,,
539984,HUIL        ,XD,Q,715,745,715,743.2,743.2,717.6,23,1043,761910,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,12.5,12.6,12.5,12.6,12.6,12.33,2,16000,200800,,INE120V01014,,,
539986,COMSYN      ,M ,Q,55,55,55,55,55,55,1,3000,165000,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.8,1.8,1.74,1.76,1.77,1.76,25,29958,52650,,INE093R01011,,,
540005,LTI         ,B ,Q,703,706.95,696,704.15,705,701.45,817,6604,4627178,,INE214T01019,,,
540006,BULL        ,XD,Q,36.1,36.15,36.1,36.15,36.15,34.1,2,5000,180624,,INE595R01015,,,
540023,MIENT       ,XD,Q,59.25,60.5,58.5,60,59.4,59.25,1173,377620,22529251,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2033,2043.8,1918.2,1998.85,1998.85,2019,7150,123657,244174866,,INE837H01012,,,
540047,DBL         ,B ,Q,363.9,365.15,356,358.45,357.05,360.95,608,16505,5931755,,INE917M01012,,,
540048,SPAL        ,B ,Q,461,461,447,449.8,449.8,459.8,175,4605,2083707,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,63.5,65,62.9,63.65,62.9,64.05,55,19178,1231196,,INE412U01017,,,
540063,ECS         ,XD,Q,19.05,19.05,19,19,19,19,8,6225,118425,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,261.8,264.75,248.4,254.35,254.35,257.25,5596,213672,54651267,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,500,506.9,491.9,501.35,501.35,498,8413,320058,160141285,,INE976G01028,,,
540071,CAMSONSEEDS ,B ,Q,11.5,11.8,11,11.12,11,11.57,139,63397,705061,,INE494T01017,,,
540073,BLS         ,B ,Q,1680.05,1683.5,1671,1675.1,1680,1661,421,4174,6996294,,INE153T01019,,,
540080,NARAYANI    ,M ,Q,32,32,32,32,32,32,1,4000,128000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,51.25,51.25,47.5,47.9,48,48.85,35,5089,251139,,INE860T01019,,,
540083,TVVISION    ,B ,Q,258.85,276.9,251.7,254.85,254.85,258.95,49,44961,11833046,,INE871L01013,,,
540115,LTTS        ,B ,Q,779.9,780.05,775,777.05,775,778.1,693,1979,1539080,,INE010V01017,,,
540124,GNA         ,B ,Q,196.15,197.35,193.2,197,196.1,197.15,211,7659,1499468,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,19,19,15.7,15.8,16.15,19.6,73,256000,4132560,,INE583V01013,,,
540129,H1309S37RG  ,F ,Q,10.85,10.85,10.85,10.85,10.85,9.1,3,6000000,65100000,,INF179KB1WQ6,,,
540132,SIIL        ,XD,Q,10.8,11.2,10.7,10.7,10.7,11.2,5,5006,54874,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,369,374.75,368.7,371.15,371.15,367.95,6950,82554,30701858,,INE726G01019,,,
540134,IISL        ,XT,Q,20.7,22.1,20.6,20.7,20.7,21.55,180,235285,5121477,,INE818R01011,,,
540136,HPL         ,B ,Q,103.5,107,103.5,105,105,106.15,458,31406,3317810,,INE495S01016,,,
540140,H1302S37RG  ,F ,Q,10.84,10.84,10.84,10.84,10.84,9.05,2,1250000,13550000,,INF179KB1WW4,,,
540143,SAGARSOFT   ,XD,Q,33.75,33.75,28.8,29.45,30.5,31.95,43,12380,366468,,INE184B01012,,,
540144,DRA         ,M ,Q,39.7,45.9,39.7,44.1,42.25,45.9,6,60000,2577500,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,439.95,439.95,439.95,439.95,439.95,443,1,600,263970,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.9,1,8000,142000,,INE700V01013,,,
540152,IGRL        ,MT,Q,44.7,44.7,44.7,44.7,44.7,44.7,4,52000,2324400,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,700.2,711,696.05,703.15,703.15,700.2,1670,11399,8018832,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,305,305,293.5,297.5,297.5,297,4,70,20564,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,20,20,20,20,20,20,18,69502,1390040,,INE905R01016,,,
540168,SUPRAP      ,XD,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,100,1735,,INE268T01015,,,
540173,PNBHOUSING  ,B ,Q,1109.95,1124.6,1085,1113.3,1109,1104.85,3140,533031,586077291,,INE572E01012,,,
540175,REGENCY     ,XT,Q,20.35,20.35,20.2,20.2,20.2,20.15,21,2592,52547,,INE964R01013,,,
540180,VBL         ,B ,Q,385,392,372,375.1,373,374.55,1901,37565,14253547,,INE200M01013,,,
540190,MURAD       ,XT,Q,19.65,20,19.65,20,20,20.65,14,62000,1227050,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,7.8,7.9,7.5,7.6,7.6,7.81,13,8278,64602,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14,14,14,14,14,14,13,21620,302680,,INE186R01013,,,
540203,SFL         ,B ,Q,1088.2,1115.7,1081.55,1089.8,1089.8,1083.8,1515,2693,2961570,,INE916U01025,,,
540210,TMRVL       ,B ,Q,239.25,240.2,216.95,220.5,220.5,238.25,1423,72195,16384616,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,419,420.4,399,404.25,406.4,413.7,718,11951,4852036,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,530,534,516.75,518.6,518.6,528,2217,32403,16863344,,INE947Q01010,,,
540253,SNTCL       ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.3,5,499,11676,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,450,8460,,INE318U01016,,,
540269,SKL         ,MT,Q,13.9,13.9,13.45,13.45,13.45,13.76,3,30000,408500,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,86,86.15,83.2,84.8,84.8,85.45,345,37718,3193368,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,69.7,69.7,69.7,69.7,69.7,66.4,57,5181,361115,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.05,60.25,60.05,60.25,60.25,60.15,9,28000,1684300,,INE978V01015,,,
540358,RMC         ,M ,Q,38.9,42.55,37,41.8,41.9,36.05,82,332000,13020400,,INE655V01019,,,
540366,RADIOCITY   ,B ,Q,367.55,369.4,351.65,354.9,354.9,366.55,7515,232621,83294168,,INE919I01016,,,
540376,DMART       ,B ,Q,604.4,650,558.75,640.75,640.75,0,311708,14566653,8859556905,,INE192R01011,,,
540377,IFL         ,M ,Q,19.8,20.05,16.6,20.05,20.05,0,69,420000,8011500,,INE714U01016,,,
570001,TATAMTRTDVR ,B ,Q,292.95,292.95,283.2,285.05,285.05,288.7,1270,6548342,1863692179,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,26.75,27,25.85,26.1,26.9,26.5,58,20917,552804,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.07,2.15,1.95,2,2,2.09,31,15079,30393,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,61.5,61.5,60.15,60.9,60.95,61,66,8973,546152,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53,53.35,53,53.35,53.35,53.4,2,200,10635,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,105.95,107,104.2,106.5,106.5,105.65,2151,176853,18664291,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6010,6120,5936,6048.35,6048.35,5981.15,438,836,5052762,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,545.45,572,539.5,561.35,562,546.7,363,4038,2252732,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,45.5,45.8,45,45.1,45,45.55,7,998,45490,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,51.05,53.9,50.15,52.8,53.9,52.4,24,3489,181225,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2700,2791,2671,2704.2,2705,2661.95,75,586,1596120,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.25,2.37,2.25,2.35,2.33,2.36,24,20006,45036,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,34.6,34.6,33.45,34,33.9,33.2,925,188855,6431661,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,35.2,35.2,33.55,33.8,33.8,34.45,409,97690,3322561,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,1134,612,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,21.2,21.25,20.7,20.7,20.7,20.9,178,51275,1066799,,INE147A01011,,,
590031,DE NORA     ,B ,Q,230.4,230.4,223.05,226.2,225,229.8,124,3283,740035,,INE244A01016,,,
590038,VISU INTL   ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,2635,1765,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,10.55,10.99,10.51,10.75,10.75,11.01,9,5100,54656,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,702.45,702.45,687.5,699.35,700,673.7,111,1233,860282,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,264.25,264.25,255.15,258.3,258.4,266.45,31,580,150559,,INE667G01015,,,
590057,NORTHGATE TE,B ,Q,1.36,1.36,1.17,1.17,1.17,1.25,38,9118,11021,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,291.1,293.9,284,286.8,286.8,291.45,457,14891,4279278,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,805,805,775,783.4,783.4,784.45,85,1129,883670,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,104.05,104.3,101.4,102.25,101.9,103.75,352,27209,2800599,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,125,2756,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,50,66,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1579.8,1583.95,1564.05,1573.3,1573.3,1578.75,558,5780,9098403,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,373.85,377,370.2,371,371.6,373.55,30,349,129581,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1244.9,1289,1240.1,1285,1285,1269.4,92,1565,1981046,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,76,78.15,76,77.1,77.1,77,53,4811,368041,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,404.95,408.1,399,400.4,401,401.8,262,4037,1621032,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68,68.65,62.15,68.2,68.2,65.4,179,64939,4379802,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2224.2,2224.2,2140,2156.85,2156.85,2195.9,314,2086,4516908,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2606,2607,2591,2602.64,2605,2605.43,148,1740,4523405,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000,1000,1000,820,108139,108138738,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,255,255.6,254.53,254.53,254.53,255.05,10,20,5100,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2617,2617,2606,2612.45,2613,2611.11,27,106,276696,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1300,1304.1,1298,1298,1298,1302,9,19,24697,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2550.01,2573.99,2550.01,2573,2573,2575.3,13,47,120714,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,932.58,935.09,927.05,932.32,934,932.04,28,238,221163,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,254,254,249,250,250,251.85,11,20,5031,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2130,2130,2118.1,2118.75,2118.75,2129.25,5,82,174478,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,335,336,328,329.45,332,331.95,24,306,102157,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,365.1,369.9,358,358.5,358.5,396,24,120,43353,,INF732E01110,,,
590115,M50 ETF     ,B ,Q,89,90.5,89,89.7,89.7,89.4,5,22,1980,,INF247L01536,,,
590126,GRADIENTE   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,700,805,,INE361K01017,,,
590134,MADRASFERT  ,B ,Q,16.95,16.95,16,16.2,16,16.45,212,59496,988517,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1476.95,1477,1465,1470.5,1465,1472.25,691,2074943,3059767240,,INE040A01026,,,
632659,IDFC        ,A ,Q,55.75,55.75,54.5,54.5,54.5,56.55,47,238269,13001750,,INE043D01016,,,
700087,MUKUND CRPS ,F ,P,6.25,6.28,6.06,6.06,6.06,6.24,3,202,1224,,INE304A04012,,,
715024,001PSL35    ,F ,P,10,10,10,10,10,11.75,5,448000,4480000,,INE940N04016,,,
717502,JSW NCPS    ,F ,P,8.11,8.12,8.1,8.12,8.12,8.11,21,40715,330500,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.95,9.97,9.95,9.95,9.95,9.95,15,479733,4782843,,INE256A04022,,,
800251,SGB20151    ,G ,B,2800,2800,2800,2800,2800,2995,2,40,112000,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2755,2755,2730,2751.38,2750,2751,20,196,536631,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2800,2800,2800,2800,2800,2890,2,30,84000,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2716,2895,2716,2820,2820,2820,15,96,269506,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2830,2830,2830,2830,2830,2830,2,40,113200,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2750,2780,2750,2768.72,2768.72,2771.36,17,239,661352,,IN0020160076,,,
934784,LTFINNCDIV  ,F ,D,1046,1048.89,1045.1,1047.56,1047,1049.99,13,490,513134,,INE523E07459,,,
934844,0MFL17      ,F ,D,1888.95,1888.95,1871.11,1871.11,1871.11,1881.01,4,27,50664,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1087,1088,1087,1087.05,1088,1042.25,5,95,103270,,INE306N07BM6,,,
934848,1050TCFS19A ,F ,D,1383.1,1399,1380,1399,1399,1383.1,3,110,152269,,INE306N07BN4,,,
934853,STFC2012D   ,F ,D,1649.99,1650,1649.99,1649.99,1650,1645.01,3,61,100649,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1100,1129,1071,1071,1071,1071.9,11,82,88858,,INE866I08139,,,
934858,1075SCUF17B ,F ,D,1000,1000,1000,1000,1000,1002.1,2,167,167000,,INE722A07422,,,
934860,SCUF17D     ,F ,D,1632.5,1632.5,1625.8,1625.8,1625.8,1632.5,3,100,162633,,INE722A07448,,,
934864,RFL17D      ,F ,D,1002,1002,1002,1002,1002,1000.4,4,40,40080,,INE958G07817,,,
934871,1175MFL17   ,F ,D,1000.8,1000.8,1000.8,1000.8,1000.8,1010,1,20,20016,,INE414G07225,,,
934887,980STFC18   ,F ,D,1010,1010,1010,1010,1010,1004.25,1,120,121200,,INE721A07FV5,,,
934890,0STFC18     ,F ,D,1461.95,1470,1461.95,1467.5,1470,1453,3,200,292945,,INE721A07FY9,,,
934910,0SIFL18     ,F ,D,1490,1490,1465,1465,1465,1530,2,70,102975,,INE872A07SB1,,,
934914,12IIFLIV18  ,F ,D,1078.8,1078.8,1078.8,1078.8,1078.8,1099.8,1,81,87382,,INE866I07602,,,
934935,1075SCUF19I ,F ,D,1064.01,1064.01,1064.01,1064.01,1064.01,1060.05,1,1,1064,,INE722A07471,,,
934953,1185ECL19C  ,F ,D,1099.99,1100,1080.5,1083.14,1080.5,1110,9,255,278718,,INE804I07SI2,,,
935088,12ECL20I    ,F ,D,1103.99,1104,1096,1101.9,1101.9,1095.92,13,780,859404,,INE804I08601,,,
935096,1075MFL17C  ,F ,D,1004.5,1004.5,1004.5,1004.5,1004.5,1010,1,200,200900,,INE414G07662,,,
935102,11MFL17F    ,F ,D,1138.9,1139,1070.02,1072.1,1072.1,1071.04,4,224,247420,,INE414G07696,,,
935110,0MFL17J     ,F ,D,1340,1340,1340,1340,1340,1355,1,350,469000,,INE414G07738,,,
935128,985STFC17   ,F ,D,1068.1,1079,1066.1,1066.46,1066.1,1068.1,7,280,300947,,INE721A07HH0,,,
935130,10STFC19    ,F ,D,1122,1122,1122,1122,1122,1122,1,50,56100,,INE721A07HI8,,,
935132,1015STFC21  ,F ,D,1170.01,1170.01,1170.01,1170.01,1170.01,1200,1,100,117001,,INE721A07HJ6,,,
935134,957STFC19   ,F ,D,1030,1030,1030,1030,1030,1023,1,10,10300,,INE721A07HK4,,,
935146,1175MFL17II ,F ,D,1198,1198,1010.05,1010.08,1010.08,1015,6,270,298104,,INE549K07105,,,
935152,12MFL17     ,F ,D,1036.15,1036.15,1036.15,1036.15,1036.15,1031.02,1,30,31084,,INE549K07139,,,
935190,125DSK2017  ,F ,D,4901,4901,4850,4854.61,4850,4900,11,151,734871,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6600.12,6850,6590,6743,6590,7035,14,124,821264,,INE891A07037,,,
935194,1265DSK2020 ,F ,D,24880,24880,24880,24880,24880,25000,1,2,49760,,INE891A07045,,,
935196,1275DSK2021 ,F ,D,4910.01,4924.8,4910,4924.1,4922,4908,18,100,491402,,INE891A07029,,,
935200,105MFL17    ,F ,D,1007,1008.1,1007,1007.7,1007.7,1007,7,396,398957,,INE414G07761,,,
935214,0MFL2017A   ,F ,D,1323.99,1328.3,1323.99,1328.3,1328.3,1324.5,3,115,152582,,INE414G07837,,,
935228,115MFL17E   ,F ,D,996.06,996.06,996.05,996.05,996.05,1018,2,101,100602,,INE522D07867,,,
935240,0MFL2021K   ,F ,D,1405,1405,1405,1405,1405,1405,4,38,53390,,INE522D07834,,,
935252,1175MFL17VI ,F ,D,1025,1025,1025,1025,1025,1028.64,1,10,10250,,INE549K07238,,,
935274,13KFL2020F  ,F ,D,1030,1030,1030,1030,1030,1004,2,85,87550,,INE403Q08019,,,
935290,1125SREI19G ,F ,D,1045,1045,1021,1021,1021,1022.9,5,2077,2144654,,INE872A07TN4,,,
935306,0MFL2020G   ,F ,D,1396.01,1396.01,1395.1,1395.1,1395.1,1387,3,38,53035,,INE101Q08050,,,
935308,BLUENCDSR1  ,F ,D,10.1,10.1,10.02,10.02,10.02,10.55,3,2126,21382,,INE233B08087,,,
935310,BLUENCDSR3  ,F ,D,10.23,10.3,10.23,10.3,10.3,10.97,5,1564,16040,,INE233B08103,,,
935321,990IFCI24F  ,F ,D,1110,1110,1110,1110,1110,1125,1,20,22200,,INE039A07801,,,
935327,1025MFL17   ,F ,D,1033,1033,1004,1004,1004,1002.33,2,2000,2037000,,INE414G07860,,,
935333,1050MFL17   ,F ,D,1021,1077.95,1021,1021.15,1021.15,1018.01,7,520,545175,,INE414G07894,,,
935341,0MFL17      ,F ,D,1245.4,1245.4,1245.4,1245.4,1245.4,1225.21,1,30,37362,,INE414G07936,,,
935365,0ECL20      ,F ,D,1151,1151,1151,1151,1151,1200.01,2,110,126610,,INE804I07ZN7,,,
935375,125KFL2018E ,F ,D,1018,1018,1015,1015,1015,1015,4,62,63001,,INE403Q07243,,,
935381,13KFL2021H  ,F ,D,1235,1235,1034.5,1034.83,1034.5,1030,5,125,141490,,INE403Q08035,,,
935383,849NTPC25   ,F ,D,12.81,12.83,12.78,12.8,12.8,12.81,48,4939,63230,,INE733E07JP6,,,
935449,975SEFL20G  ,F ,D,1001,1001,1000.99,1000.99,1000.99,1000,2,21,21020,,INE881J07DV3,,,
935457,1050SREI18  ,F ,D,975.16,975.16,975.16,975.16,975.16,1076.01,1,250,243790,,INE872A07TR5,,,
935461,1025SREI20  ,F ,D,1012.05,1012.05,990,990,990,1008.1,9,100,100140,,INE872A07TT1,,,
935463,1075SREI20  ,F ,D,1000.01,1000.01,980,980,980,1074.99,4,150,147600,,INE872A07TU9,,,
935479,0MMFL21     ,F ,D,1242,1242,1242,1242,1242,1239,1,19,23598,,INE101Q07292,,,
935482,9MFL2017    ,F ,D,1002,1002,1002,1002,1002,1002,3,50,50100,,INE414G07AF8,,,
935484,925MFL18    ,F ,D,1001.04,1001.04,1001.04,1001.04,1001.04,1009.59,1,100,100104,,INE414G07AG6,,,
935498,0MFL2018    ,F ,D,1110,1110,1110,1110,1110,1154.7,1,15,16650,,INE414G07AN2,,,
935514,760PFC35    ,F ,D,1155,1156.25,1155,1156.25,1156.25,1185,2,285,329522,,INE134E07588,,,
935526,1075MFL18   ,F ,D,1020,1020,1020,1020,1020,1007.05,1,225,229500,,INE549K07352,,,
935532,1050MFL17B  ,F ,D,1112.2,1131.3,1112.2,1131.3,1131.3,1130,3,250,278155,,INE549K07386,,,
935540,714REC25    ,F ,D,1045,1050,1045,1050,1050,1050,4,194,203695,,INE020B07JQ2,,,
935548,743REC35    ,F ,D,1145,1145,1145,1145,1145,1141.01,1,97,111065,,INE020B07JU4,,,
935572,732IRFC25   ,F ,D,1071.4,1071.4,1071.4,1071.4,1071.4,1095,1,40,42856,,INE053F07827,,,
935574,753IRFC30   ,F ,D,1125,1125,1125,1125,1125,1139.49,4,791,889875,,INE053F07835,,,
935580,739NHAI26   ,F ,D,1065,1065,1065,1065,1065,1060,3,3000,3195000,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1108,1108,1105,1108,1108,1108.01,12,1224,1355705,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,980,980,980,980,980,972.03,1,200,196000,,INE414G07AQ5,,,
935592,9MFL18      ,F ,D,1016.1,1016.1,1016.1,1016.1,1016.1,991,2,82,83320,,INE414G07AT9,,,
935594,925MFL19    ,F ,D,1118,1118,1021,1021,1021,1015.51,2,16,17112,,INE414G07AU7,,,
935600,0MFL18AII   ,F ,D,1110.05,1110.45,1110.05,1110.22,1110.45,1081.01,2,179,198728,,INE414G07AX1,,,
935618,774IREDA31  ,F ,D,1131,1131,1129.7,1129.99,1129.99,1129.22,7,539,609268,,INE202E07229,,,
935622,1025MMFL17A ,F ,D,999.6,999.6,976,985.1,985.1,951.01,4,229,223615,,INE101Q07300,,,
935640,727HUDCO26  ,F ,D,1051,1051,1051,1051,1051,1042,2,25,26275,,INE031A07AN7,,,
935642,764HUDCO31  ,F ,D,1138,1138,1116.52,1116.8,1116.52,1130,7,659,738193,,INE031A07AO5,,,
935666,769NHAI31   ,F ,D,1160.05,1160.05,1155,1156,1156,1160.05,4,440,508457,,INE906B07EP5,,,
935672,729HUDCO26  ,F ,D,1051.05,1051.05,1051.05,1051.05,1051.05,1042,1,3,3153,,INE031A07AS6,,,
935674,769HUDCO31  ,F ,D,1155,1155,1136.1,1136.31,1137,1151,27,3245,3699153,,INE031A07AT4,,,
935680,729IRFC26   ,F ,D,1100,1100,1100,1100,1100,1125,1,1,1100,,INE053F07892,,,
935690,764NABARD31 ,F ,D,1109,1109,1104.11,1106.23,1105.06,1109,29,2698,2985465,,INE261F07032,,,
935704,0MFL17A1    ,F ,D,1050,1050,1050,1050,1050,1055.02,2,100,105000,,INE414G07BG4,,,
935708,0MFL18A3    ,F ,D,900.01,900.01,900.01,900.01,900.01,1085.7,1,880,792008,,INE414G07BI0,,,
935710,0MFL19A4    ,F ,D,1090.45,1090.45,1090.45,1090.45,1090.45,1090.45,1,45,49070,,INE414G07BJ8,,,
935740,872MMFSL26  ,F ,D,1035,1035,1030,1030,1030,1034.95,2,40,41325,,INE774D08LU6,,,
935752,9MMFSL26    ,F ,D,1096.9,1096.9,1087.04,1090,1090,1090,13,324,352303,,INE774D08MA6,,,
935784,0EHFL21     ,F ,D,1060,1140,1060,1100,1140,1050.2,2,8,8800,,INE530L07202,,,
935788,10EHFL26    ,F ,D,1092,1092,1090.25,1091,1091,1093.85,9,1000,1090753,,INE530L07228,,,
935814,930DHFL26B  ,F ,D,1047.5,1047.5,1047.07,1047.07,1047.07,1049.95,2,65,68068,,INE202B07HV0,,,
935832,910DHFL19B  ,F ,D,1040,1040,1040,1040,1040,1043,2,60,62400,,INE202B07IK1,,,
935840,925DHFL23B  ,F ,D,1040,1041.99,1040,1041.99,1041.99,1039.98,6,820,852839,,INE202B07IO3,,,
935904,89RHFL20B   ,F ,D,1023,1023,1023,1023,1023,1005,1,100,102300,,INE217K07AC4,,,
935908,905RHFL22B  ,F ,D,1005,1005,1005,1005,1005,1014.18,1,500,502500,,INE217K07AE0,,,
935912,915RHFL27B  ,F ,D,998.98,999.95,996.25,997.62,997,999,13,688,686619,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,996,1000,996,999.55,1000,995.52,16,763,761683,,INE217K08289,,,
935936,935SEFL22B  ,F ,D,998,1001,998,1001,1001,997.85,4,50,49975,,INE881J07EL2,,,
935940,975SEFL22B  ,F ,D,985,990,985,989.36,989,989.5,16,882,873011,,INE881J07EN8,,,
935946,85MFL19     ,F ,D,1004.15,1004.15,1004.15,1004.15,1004.15,1004.15,1,250,251037,,INE414G07BO8,,,
935948,875MFL20A   ,F ,D,1007.15,1007.15,1007.15,1007.15,1007.15,1007.15,1,200,201430,,INE414G07BP5,,,
935956,9MFL22A     ,F ,D,1019.99,1019.99,1019.99,1019.99,1019.99,1005,1,100,101999,,INE414G07BT7,,,
935962,0MFL19C     ,F ,D,1009.15,1009.15,1009.15,1009.15,1009.15,1009.15,4,1471,1484459,,INE414G07BW1,,,
