Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102023,1203592400,0002216"
"Trade Date <12-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1517,PGINVIT,IV,1763127,1492250,84.64"
"20,1518,PHANTOMFX,SM,37200,24000,64.52"
"20,1519,PHARMABEES,EQ,1342768,912980,67.99"
"20,1520,PHOENIXLTD,EQ,168599,86900,51.54"
"20,1521,PIDILITIND,EQ,124308,85591,68.85"
"20,1522,PIIND,EQ,111881,57381,51.29"
"20,1523,PILANIINVS,EQ,11023,8658,78.54"
"20,1524,PIONEEREMB,EQ,534192,283935,53.15"
"20,1525,PITTIENG,EQ,51173,24178,47.25"
"20,1526,PIXTRANS,EQ,46230,12892,27.89"
"20,1527,PLASTIBLEN,EQ,1199042,366422,30.56"
"20,1528,PNB,EQ,28874895,8815228,30.53"
"20,1529,PNBGILTS,EQ,3742985,1025246,27.39"
"20,1530,PNBHOUSING,EQ,495084,157216,31.76"
"20,1531,PNC,EQ,238931,145499,60.90"
"20,1532,PNCINFRA,EQ,360951,139112,38.54"
"20,1533,POCL,EQ,20411,12246,60.00"
"20,1534,PODDARHOUS,EQ,12187,6175,50.67"
"20,1535,PODDARMENT,EQ,21379,13901,65.02"
"20,1536,POKARNA,EQ,107473,57335,53.35"
"20,1537,POLICYBZR,EQ,2105994,1300160,61.74"
"20,1538,POLYCAB,EQ,433492,260114,60.00"
"20,1539,POLYMED,EQ,111000,64754,58.34"
"20,1540,POLYPLEX,EQ,46209,22538,48.77"
"20,1541,PONNIERODE,EQ,16091,8213,51.04"
"20,1542,POONAWALLA,EQ,1468113,815272,55.53"
"20,1543,POONAWALLA,N3,10,10,100.00"
"20,1544,POWERGRID,EQ,21872719,15123290,69.14"
"20,1545,POWERINDIA,EQ,46124,22339,48.43"
"20,1546,POWERMECH,EQ,24243,14410,59.44"
"20,1547,PPAP,EQ,6480,4416,68.15"
"20,1548,PPL,EQ,1775215,451085,25.41"
"20,1549,PPLPHARMA,EQ,3561269,2011329,56.48"
"20,1550,PRAENG,EQ,170300,110191,64.70"
"20,1551,PRAJIND,EQ,571756,197923,34.62"
"20,1552,PRAKASH,EQ,4457389,1814361,40.70"
"20,1553,PRAMARA,SM,6000,4000,66.67"
"20,1554,PRECAM,EQ,70165,28599,40.76"
"20,1555,PRECISION,SM,6000,6000,100.00"
"20,1556,PRECOT,EQ,8889,7516,84.55"
"20,1557,PRECWIRE,EQ,545107,229006,42.01"
"20,1558,PREMIERPOL,EQ,341445,149151,43.68"
"20,1559,PRESTIGE,EQ,587276,115705,19.70"
"20,1560,PRICOLLTD,EQ,626618,258364,41.23"
"20,1561,PRIMESECU,EQ,41796,36325,86.91"
"20,1562,PRINCEPIPE,EQ,102349,55030,53.77"
"20,1563,PRITI,EQ,21326,14970,70.20"
"20,1564,PRITIKA,SM,20000,16000,80.00"
"20,1565,PRIVISCL,EQ,3528,1841,52.18"
"20,1566,PROLIFE,SM,500,500,100.00"
"20,1567,PROPEQUITY,SM,22800,18000,78.95"
"20,1568,PROV,SM,1440,1120,77.78"
"20,1569,PROZONER,EQ,3342767,1509447,45.16"
"20,1570,PRSMJOHNSN,EQ,404509,156427,38.67"
"20,1571,PRUDENT,EQ,88905,44878,50.48"
"20,1572,PSB,EQ,2325037,491697,21.15"
"20,1573,PSPPROJECT,EQ,31184,18940,60.74"
"20,1574,PSUBANKICI,EQ,20939,15555,74.29"
"20,1575,PSUBNKBEES,EQ,1147810,777262,67.72"
"20,1576,PTC,EQ,1154989,527400,45.66"
"20,1577,PTCIL,EQ,1093,693,63.40"
"20,1578,PTL,EQ,97981,40632,41.47"
"20,1579,PULZ,SM,2000,2000,100.00"
"20,1580,PUNJABCHEM,EQ,15688,7995,50.96"
"20,1581,PURVA,EQ,538180,175855,32.68"
"20,1582,PVP,EQ,1762039,951472,54.00"
"20,1583,PVRINOX,EQ,1292492,578453,44.75"
"20,1584,PYRAMID,EQ,1161913,465848,40.09"
"20,1585,QFIL,SM,2000,2000,100.00"
"20,1586,QGOLDHALF,EQ,29205,12496,42.79"
"20,1587,QMSMEDI,SM,60000,48000,80.00"
"20,1588,QNIFTY,EQ,597,346,57.96"
"20,1589,QUADPRO,SM,60000,48000,80.00"
"20,1590,QUESS,EQ,212275,116342,54.81"
"20,1591,QUICKHEAL,EQ,508106,122007,24.01"
"20,1592,QUICKTOUCH,SM,10000,4000,40.00"
"20,1593,RACE,EQ,22529,15593,69.21"
"20,1594,RADHIKAJWE,EQ,403271,276393,68.54"
"20,1595,RADIANTCMS,EQ,2406586,1143417,47.51"
"20,1596,RADICO,EQ,257383,130245,50.60"
"20,1597,RADIOCITY,EQ,4939171,2391445,48.42"
"20,1598,RADIOCITY,P1,230,230,100.00"
"20,1599,RAILTEL,EQ,2141889,692766,32.34"
"20,1600,RAIN,EQ,2080394,891775,42.87"
"20,1601,RAINBOW,EQ,151614,110491,72.88"
"20,1602,RAJESHEXPO,EQ,5077045,1557767,30.68"
"20,1603,RAJRATAN,EQ,31454,18850,59.93"
"20,1604,RAJTV,EQ,187753,81074,43.18"
"20,1605,RALLIS,EQ,316103,156889,49.63"
"20,1606,RAMANEWS,EQ,198664,132179,66.53"
"20,1607,RAMAPHO,EQ,15044,9012,59.90"
"20,1608,RAMASTEEL,EQ,4036225,1207910,29.93"
"20,1609,RAMCOCEM,EQ,590749,156777,26.54"
"20,1610,RAMCOIND,EQ,94489,51029,54.01"
"20,1611,RAMCOSYS,EQ,74147,39891,53.80"
"20,1612,RAMKY,EQ,84746,38294,45.19"
"20,1613,RAMRAT,EQ,38354,19978,52.09"
"20,1614,RANASUG,EQ,1411862,437241,30.97"
"20,1615,RANEHOLDIN,EQ,8595,4523,52.62"
"20,1616,RATEGAIN,EQ,166276,56061,33.72"
"20,1617,RATNAMANI,EQ,10252,4881,47.61"
"20,1618,RATNAVEER,EQ,2597982,1222133,47.04"
"20,1619,RAYMOND,EQ,508551,388321,76.36"
"20,1620,RBA,EQ,2747222,1747985,63.63"
"20,1621,RBL,EQ,12713,6284,49.43"
"20,1622,RBLBANK,EQ,4684923,964847,20.59"
"20,1623,RBMINFRA,SM,30000,30000,100.00"
"20,1624,RCF,EQ,2949839,1065755,36.13"
"20,1625,RECLTD,EQ,9982500,3184636,31.90"
"20,1626,RECLTD,N9,20,20,100.00"
"20,1627,RECLTD,NH,66,61,92.42"
"20,1628,REDINGTON,EQ,1658034,1177468,71.02"
"20,1629,REDTAPE,EQ,330201,186382,56.45"
"20,1630,REFEX,EQ,66944,28781,42.99"
"20,1631,RELAXO,EQ,97785,43281,44.26"
"20,1632,RELCHEMQ,EQ,25997,8749,33.65"
"20,1633,RELIANCE,EQ,6277225,3727893,59.39"
"20,1634,RELIGARE,EQ,1571546,900050,57.27"
"20,1635,REMUS,SM,900,800,88.89"
"20,1636,RENUKA,EQ,6388260,2195645,34.37"
"20,1637,REPCOHOME,EQ,294774,163476,55.46"
"20,1638,REPL,EQ,25416,17053,67.10"
"20,1639,REPRO,EQ,5216,3358,64.38"
"20,1640,RESPONIND,EQ,221311,111959,50.59"
"20,1641,REXPIPES,SM,4000,4000,100.00"
"20,1642,RGL,EQ,79900,16948,21.21"
"20,1643,RHIM,EQ,105661,38724,36.65"
"20,1644,RHL,EQ,27816,15160,54.50"
"20,1645,RICOAUTO,EQ,524961,222287,42.34"
"20,1646,RIIL,EQ,239927,41718,17.39"
"20,1647,RILINFRA,SM,10800,9800,90.74"
"20,1648,RISHABH,EQ,146143,74757,51.15"
"20,1649,RITES,EQ,581850,311281,53.50"
"20,1650,RITEZONE,SM,1600,1600,100.00"
"20,1651,RKEC,EQ,272021,180712,66.43"
"20,1652,RKFORGE,EQ,324481,177020,54.55"
"20,1653,RML,EQ,27854,10236,36.75"
"20,1654,ROHLTD,EQ,25850,14324,55.41"
"20,1655,ROLEXRINGS,EQ,23696,13597,57.38"
"20,1656,ROML,EQ,22332,9477,42.44"
"20,1657,ROSSARI,EQ,39899,25571,64.09"
"20,1658,ROSSELLIND,EQ,39355,16040,40.76"
"20,1659,ROTO,EQ,29843,15510,51.97"
"20,1660,ROUTE,EQ,181051,103556,57.20"
"20,1661,RPGLIFE,EQ,18851,8071,42.81"
"20,1662,RPOWER,EQ,39860092,11187240,28.07"
"20,1663,RPPL,EQ,91739,71663,78.12"
"20,1664,RPSGVENT,EQ,37835,21324,56.36"
"20,1665,RRKABEL,EQ,336497,112856,33.54"
"20,1666,RSWM,EQ,38578,21507,55.75"
"20,1667,RSYSTEMS,EQ,31362,22564,71.95"
"20,1668,RTNINDIA,EQ,1724521,602763,34.95"
"20,1669,RTNPOWER,EQ,30478268,14568292,47.80"
"20,1670,RUBYMILLS,EQ,16720,10512,62.87"
"20,1671,RUCHIRA,EQ,144226,79678,55.25"
"20,1672,RUPA,EQ,102221,42480,41.56"
"20,1673,RUSHIL,EQ,22046,14450,65.54"
"20,1674,RUSTOMJEE,EQ,95685,50741,53.03"
"20,1675,RVNL,EQ,7194861,2166173,30.11"
"20,1676,SAAKSHI,ST,46800,46800,100.00"
"20,1677,SABAR,SM,10000,10000,100.00"
"20,1678,SADHNANIQ,EQ,245380,133339,54.34"
"20,1679,SAFARI,EQ,55342,29813,53.87"
"20,1680,SAGARDEEP,EQ,23021,13497,58.63"
"20,1681,SAGCEM,EQ,185795,112929,60.78"
"20,1682,SAH,EQ,204904,124923,60.97"
"20,1683,SAHAJ,SM,16000,12000,75.00"
"20,1684,SAHANA,SM,5000,4000,80.00"
"20,1685,SAHYADRI,EQ,11752,8646,73.57"
"20,1686,SAIL,EQ,12154040,3804338,31.30"
"20,1687,SAKAR,EQ,129507,40974,31.64"
"20,1688,SAKHTISUG,EQ,631159,204330,32.37"
"20,1689,SAKSOFT,EQ,319993,205221,64.13"
"20,1690,SALASAR,EQ,522830,350310,67.00"
"20,1691,SALONA,EQ,10693,4654,43.52"
"20,1692,SALZERELEC,EQ,33241,16711,50.27"
"20,1693,SAMHI,EQ,1265839,509861,40.28"
"20,1694,SANDESH,EQ,1511,884,58.50"
"20,1695,SANDHAR,EQ,49463,28520,57.66"
"20,1696,SANDUMA,EQ,129414,52023,40.20"
"20,1697,SANGAMIND,EQ,32086,19159,59.71"
"20,1698,SANGANI,SM,48000,48000,100.00"
"20,1699,SANGHVIMOV,EQ,77959,39781,51.03"
"20,1700,SANGINITA,EQ,709379,313243,44.16"
"20,1701,SANOFI,EQ,13629,8224,60.34"
"20,1702,SANSERA,EQ,100519,65768,65.43"
"20,1703,SAPPHIRE,EQ,101117,65574,64.85"
"20,1704,SARDAEN,EQ,221578,126353,57.02"
"20,1705,SAREGAMA,EQ,206810,104176,50.37"
"20,1706,SARLAPOLY,EQ,95696,71688,74.91"
"20,1707,SAROJA,SM,8000,8000,100.00"
"20,1708,SASKEN,EQ,67205,23467,34.92"
"20,1709,SASTASUNDR,EQ,45104,31641,70.15"
"20,1710,SATIA,EQ,1425055,608863,42.73"
"20,1711,SATIN,EQ,368992,176977,47.96"
"20,1712,SATINDLTD,EQ,915022,427290,46.70"
"20,1713,SBC,EQ,4081928,2042028,50.03"
"20,1714,SBCL,EQ,119504,56457,47.24"
"20,1715,SBFC,EQ,657488,380748,57.91"
"20,1716,SBGLP,EQ,32558,15563,47.80"
"20,1717,SBICARD,EQ,517665,273967,52.92"
"20,1718,SBIETFCON,EQ,2243,1804,80.43"
"20,1719,SBIETFIT,EQ,21224,15514,73.10"
"20,1720,SBIETFPB,EQ,1380,938,67.97"
"20,1721,SBIETFQLTY,EQ,1025,971,94.73"
"20,1722,SBILIFE,EQ,726322,425069,58.52"
"20,1723,SBIN,EQ,11983797,7022541,58.60"
"20,1724,SCHAEFFLER,EQ,28374,13331,46.98"
"20,1725,SCHAND,EQ,148724,73626,49.51"
"20,1726,SCHNEIDER,EQ,172366,60288,34.98"
"20,1727,SCI,EQ,2163993,712895,32.94"
"20,1728,SCML,ST,1554000,1546000,99.49"
"20,1729,SCPL,EQ,14781,9495,64.24"
"20,1730,SDBL,EQ,262646,145133,55.26"
"20,1731,SDL24BEES,EQ,13412,13265,98.90"
"20,1732,SDL26BEES,EQ,453,309,68.21"
"20,1733,SEAMECLTD,EQ,15017,9142,60.88"
"20,1734,SECL,SM,87500,81250,92.86"
"20,1735,SECURCRED,EQ,1281295,737700,57.57"
"20,1736,SECURKLOUD,EQ,19389,10722,55.30"
"20,1737,SEL,SM,30400,20800,68.42"
"20,1738,SELAN,EQ,874267,303647,34.73"
"20,1739,SENCO,EQ,1032576,375329,36.35"
"20,1740,SENSEXETF,EQ,4708,3844,81.65"
"20,1741,SEPC,EQ,18057248,8869693,49.12"
"20,1742,SEQUENT,EQ,600864,309203,51.46"
"20,1743,SERVICE,SM,4000,4000,100.00"
"20,1744,SESHAPAPER,EQ,120793,53001,43.88"
"20,1745,SETF10GILT,EQ,27451,16094,58.63"
"20,1746,SETFGOLD,EQ,550219,463752,84.28"
"20,1747,SETFNIF50,EQ,119144,77938,65.41"
"20,1748,SETFNIFBK,EQ,18863,11908,63.13"
"20,1749,SETFNN50,EQ,8067,4834,59.92"
"20,1750,SFL,EQ,29956,18869,62.99"
"20,1751,SGBAPR28I,GB,85,60,70.59"
"20,1752,SGBAUG24,GB,94,84,89.36"
"20,1753,SGBAUG27,GB,66,46,69.70"
"20,1754,SGBAUG28V,GB,1632,1447,88.66"
"20,1755,SGBAUG29V,GB,39,39,100.00"
"20,1756,SGBAUG30,GB,186,155,83.33"
"20,1757,SGBD29VIII,GB,51,48,94.12"
"20,1758,SGBDC27VII,GB,2,2,100.00"
"20,1759,SGBDE30III,GB,418,250,59.81"
"20,1760,SGBDEC25,GB,3,3,100.00"
"20,1761,SGBDEC2512,GB,10,10,100.00"
"20,1762,SGBFEB24,GB,9,8,88.89"
"20,1763,SGBFEB27,GB,4,4,100.00"
"20,1764,SGBFEB28IX,GB,1,1,100.00"
"20,1765,SGBJ28VIII,GB,9,8,88.89"
"20,1766,SGBJAN27,GB,3,3,100.00"
"20,1767,SGBJAN29IX,GB,432,309,71.53"
"20,1768,SGBJAN29X,GB,71,62,87.32"
"20,1769,SGBJAN30IX,GB,211,186,88.15"
"20,1770,SGBJU29III,GB,62,60,96.77"
"20,1771,SGBJUL25,GB,4,2,50.00"
"20,1772,SGBJUL27,GB,55,55,100.00"
"20,1773,SGBJUL28IV,GB,130,100,76.92"
"20,1774,SGBJUL29IV,GB,88,84,95.45"
"20,1775,SGBJUN27,GB,4,4,100.00"
"20,1776,SGBJUN28,GB,129,129,100.00"
"20,1777,SGBJUN29II,GB,26,26,100.00"
"20,1778,SGBJUN30,GB,239,232,97.07"
"20,1779,SGBJUN31I,GB,2012,1876,93.24"
"20,1780,SGBMAR24,GB,13,11,84.62"
"20,1781,SGBMAR28X,GB,5,5,100.00"
"20,1782,SGBMAR30X,GB,96,53,55.21"
"20,1783,SGBMAR31IV,GB,520,268,51.54"
"20,1784,SGBMAY25,GB,25,25,100.00"
"20,1785,SGBMAY26,GB,100,84,84.00"
"20,1786,SGBMAY28,GB,15,15,100.00"
"20,1787,SGBMAY29I,GB,91,65,71.43"
"20,1788,SGBMR29XII,GB,201,142,70.65"
"20,1789,SGBN28VIII,GB,328,325,99.09"
"20,1790,SGBNOV23,GB,37,35,94.59"
"20,1791,SGBNOV24,GB,138,136,98.55"
"20,1792,SGBNOV258,GB,14,14,100.00"
"20,1793,SGBNOV25VI,GB,11,11,100.00"
"20,1794,SGBNOV26,GB,4,3,75.00"
"20,1795,SGBNV29VII,GB,204,147,72.06"
"20,1796,SGBOC28VII,GB,140,116,82.86"
"20,1797,SGBOCT25,GB,43,26,60.47"
"20,1798,SGBOCT25IV,GB,1,1,100.00"
"20,1799,SGBOCT26,GB,88,88,100.00"
"20,1800,SGBOCT27,GB,1,1,100.00"
"20,1801,SGBOCT27VI,GB,30,30,100.00"
"20,1802,SGBSEP24,GB,206,198,96.12"
"20,1803,SGBSEP27,GB,27,27,100.00"
"20,1804,SGBSEP28VI,GB,487,362,74.33"
"20,1805,SGBSEP29VI,GB,70,42,60.00"
"20,1806,SGBSEP31II,GB,8949,7644,85.42"
"20,1807,SHAH,EQ,1350037,685548,50.78"
"20,1808,SHAILY,EQ,2642,1327,50.23"
"20,1809,SHAKTIPUMP,EQ,271803,65098,23.95"
"20,1810,SHALBY,EQ,2322182,725511,31.24"
"20,1811,SHALPAINTS,EQ,11971164,6306556,52.68"
"20,1812,SHANKARA,EQ,327103,132325,40.45"
"20,1813,SHANTI,EQ,91902,48339,52.60"
"20,1814,SHANTIGEAR,EQ,31093,16675,53.63"
"20,1815,SHARDACROP,EQ,136258,37689,27.66"
"20,1816,SHARDAMOTR,EQ,24782,11821,47.70"
"20,1817,SHAREINDIA,EQ,121609,52124,42.86"
"20,1818,SHAREINDIA,W1,1251,1236,98.80"
"20,1819,SHARIABEES,EQ,15968,15449,96.75"
"20,1820,SHEMAROO,EQ,401324,218473,54.44"
"20,1821,SHERA,SM,80000,58000,72.50"
"20,1822,SHIGAN,SM,9000,7500,83.33"
"20,1823,SHILPAMED,EQ,1118581,184841,16.52"
"20,1824,SHIVALIK,EQ,8670,6159,71.04"
"20,1825,SHIVAMILLS,EQ,54041,9961,18.43"
"20,1826,SHIVATEX,EQ,12134,5684,46.84"
"20,1827,SHK,EQ,350608,155839,44.45"
"20,1828,SHOPERSTOP,EQ,119361,41041,34.38"
"20,1829,SHRADHA,EQ,65935,31942,48.44"
"20,1830,SHREDIGCEM,EQ,458899,229545,50.02"
"20,1831,SHREECEM,EQ,21583,9183,42.55"
"20,1832,SHREEPUSHK,EQ,40395,22575,55.89"
"20,1833,SHRENIK,EQ,1702483,1542387,90.60"
"20,1834,SHREYAS,EQ,128487,71815,55.89"
"20,1835,SHRIRAMFIN,EQ,662797,484476,73.10"
"20,1836,SHRIRAMFIN,YI,100,100,100.00"
"20,1837,SHRIRAMFIN,YL,220,170,77.27"
"20,1838,SHRIRAMFIN,YR,2,2,100.00"
"20,1839,SHRIRAMFIN,YS,10,10,100.00"
"20,1840,SHRIRAMFIN,YU,376,376,100.00"
"20,1841,SHRIRAMFIN,YV,100,100,100.00"
"20,1842,SHRIRAMFIN,YZ,84,84,100.00"
"20,1843,SHRIRAMFIN,Z2,50,50,100.00"
"20,1844,SHRIRAMFIN,Z8,1,1,100.00"
"20,1845,SHRIRAMFIN,ZC,100,100,100.00"
"20,1846,SHRIRAMFIN,ZF,6,6,100.00"
"20,1847,SHRIRAMPPS,EQ,4242792,1956347,46.11"
"20,1848,SHRITECH,SM,56000,44000,78.57"
"20,1849,SHUBHLAXMI,SM,9000,9000,100.00"
"20,1850,SHYAMCENT,EQ,306927,189295,61.67"
"20,1851,SHYAMMETL,EQ,3945126,1947325,49.36"
"20,1852,SHYAMTEL,EQ,2458,2458,100.00"
"20,1853,SIDDHIKA,SM,1000,1000,100.00"
"20,1854,SIEMENS,EQ,226781,137482,60.62"
"20,1855,SIGACHI,EQ,2013244,1009687,50.15"
"20,1856,SIGIND,EQ,551225,164140,29.78"
"20,1857,SIGMA,EQ,8430,6412,76.06"
"20,1858,SIGNATURE,EQ,546557,222781,40.76"
"20,1859,SIKKO,EQ,38485,21600,56.13"
"20,1860,SILINV,EQ,1468,1196,81.47"
"20,1861,SILLYMONKS,EQ,5178,4552,87.91"
"20,1862,SILVER,EQ,143415,103530,72.19"
"20,1863,SILVERBEES,EQ,4911861,4367710,88.92"
"20,1864,SILVERETF,EQ,36991,28394,76.76"
"20,1865,SILVERTUC,EQ,34365,7786,22.66"
"20,1866,SILVRETF,EQ,1996,1368,68.54"
"20,1867,SIMBHALS,EQ,199036,97420,48.95"
"20,1868,SINTERCOM,EQ,4582,3242,70.76"
"20,1869,SIRCA,EQ,45814,24552,53.59"
"20,1870,SIS,EQ,66821,24633,36.86"
"20,1871,SIYSIL,EQ,39817,23960,60.18"
"20,1872,SJS,EQ,101276,53211,52.54"
"20,1873,SJVN,EQ,23997128,9200266,38.34"
"20,1874,SKFINDIA,EQ,11592,7605,65.61"
"20,1875,SKIPPER,EQ,108714,50987,46.90"
"20,1876,SKMEGGPROD,EQ,74837,46039,61.52"
"20,1877,SKP,SM,15000,14000,93.33"
"20,1878,SKYGOLD,EQ,841534,411411,48.89"
"20,1879,SMARTLINK,EQ,36655,18828,51.37"
"20,1880,SMCGLOBAL,EQ,953087,591150,62.02"
"20,1881,SMLISUZU,EQ,12168,5270,43.31"
"20,1882,SMLT,EQ,30990,15371,49.60"
"20,1883,SMSLIFE,EQ,334,203,60.78"
"20,1884,SMSPHARMA,EQ,43223,29027,67.16"
"20,1885,SNOWMAN,EQ,488444,202590,41.48"
"20,1886,SOBHA,EQ,597085,210329,35.23"
"20,1887,SOLARA,EQ,35747,19151,53.57"
"20,1888,SOLARINDS,EQ,39507,16474,41.70"
"20,1889,SOLEX,SM,16400,10800,65.85"
"20,1890,SOMANYCERA,EQ,33649,19021,56.53"
"20,1891,SONACOMS,EQ,475700,289142,60.78"
"20,1892,SONAMCLOCK,EQ,52299,37811,72.30"
"20,1893,SONATSOFTW,EQ,134741,57387,42.59"
"20,1894,SONUINFRA,SM,3000,3000,100.00"
"20,1895,SOTL,EQ,47466,26393,55.60"
"20,1896,SOUTHBANK,EQ,25742353,8356761,32.46"
"20,1897,SOUTHWEST,EQ,16761,4265,25.45"
"20,1898,SPAL,EQ,119052,51767,43.48"
"20,1899,SPANDANA,EQ,94376,56618,59.99"
"20,1900,SPARC,EQ,177859,65167,36.64"
"20,1901,SPCENET,EQ,3236280,1853653,57.28"
"20,1902,SPECIALITY,EQ,30170,17945,59.48"
"20,1903,SPECTSTM,SM,71200,61600,86.52"
"20,1904,SPENCERS,EQ,81536,46179,56.64"
"20,1905,SPIC,EQ,613719,265603,43.28"
"20,1906,SPLIL,EQ,123962,66105,53.33"
"20,1907,SPLPETRO,EQ,80589,42741,53.04"
"20,1908,SPORTKING,EQ,12507,8110,64.84"
"20,1909,SREEL,EQ,12199,5865,48.08"
"20,1910,SRF,EQ,252564,142199,56.30"
"20,1911,SRGHFL,EQ,1857,1552,83.58"
"20,1912,SRHHYPOLTD,EQ,9842,5620,57.10"
"20,1913,SRIVASAVI,SM,9000,9000,100.00"
"20,1914,SSFL,SM,111000,84000,75.68"
"20,1915,SSWL,EQ,242000,103148,42.62"
"20,1916,STAR,EQ,874367,404516,46.26"
"20,1917,STARCEMENT,EQ,848656,386290,45.52"
"20,1918,STARHEALTH,EQ,306589,203776,66.47"
"20,1919,STARPAPER,EQ,304871,172229,56.49"
"20,1920,STCINDIA,EQ,3209691,437817,13.64"
"20,1921,STEELCAS,EQ,8241,5172,62.76"
"20,1922,STEELCITY,EQ,205751,116491,56.62"
"20,1923,STEELXIND,EQ,6334156,2783189,43.94"
"20,1924,STERTOOLS,EQ,28622,16943,59.20"
"20,1925,STLTECH,EQ,2225733,738149,33.16"
"20,1926,STOVEKRAFT,EQ,45238,20008,44.23"
"20,1927,STYLAMIND,EQ,23388,11408,48.78"
"20,1928,STYRENIX,EQ,42831,25343,59.17"
"20,1929,SUBEXLTD,EQ,2560999,1186442,46.33"
"20,1930,SUBROS,EQ,68433,32763,47.88"
"20,1931,SUDARSCHEM,EQ,45889,22918,49.94"
"20,1932,SUKHJITS,EQ,3451,2138,61.95"
"20,1933,SULA,EQ,933435,325912,34.92"
"20,1934,SUMICHEM,EQ,171361,83575,48.77"
"20,1935,SUMMITSEC,EQ,12224,7010,57.35"
"20,1936,SUNDARMFIN,EQ,89134,47725,53.54"
"20,1937,SUNDARMHLD,EQ,379182,242178,63.87"
"20,1938,SUNDRMFAST,EQ,64806,32675,50.42"
"20,1939,SUNFLAG,EQ,413283,105803,25.60"
"20,1940,SUNPHARMA,EQ,1221965,681183,55.74"
"20,1941,SUNTECK,EQ,554666,346320,62.44"
"20,1942,SUNTV,EQ,2477911,562301,22.69"
"20,1943,SUPERHOUSE,EQ,16477,7478,45.38"
"20,1944,SUPERSPIN,EQ,160021,106803,66.74"
"20,1945,SUPRAJIT,EQ,211661,99379,46.95"
"20,1946,SUPREMEIND,EQ,161266,78269,48.53"
"20,1947,SUPRIYA,EQ,329431,184737,56.08"
"20,1948,SURANAT&P,EQ,42854,30628,71.47"
"20,1949,SURANI,SM,6000,6000,100.00"
"20,1950,SURYALAXMI,EQ,17567,13620,77.53"
"20,1951,SURYAROSNI,EQ,256449,129410,50.46"
"20,1952,SURYODAY,EQ,669942,345658,51.60"
"20,1953,SUTLEJTEX,EQ,154142,77998,50.60"
"20,1954,SUVEN,EQ,268931,148471,55.21"
"20,1955,SUVENPHAR,EQ,552601,348173,63.01"
"20,1956,SWANENERGY,EQ,5320130,1638367,30.80"
"20,1957,SWARAJENG,EQ,2630,1435,54.56"
"20,1958,SWASTIK,SM,3600,3600,100.00"
"20,1959,SWELECTES,EQ,159004,57994,36.47"
"20,1960,SYMPHONY,EQ,20918,10516,50.27"
"20,1961,SYNCOMF,EQ,4638138,2470989,53.28"
"20,1962,SYNGENE,EQ,405229,216513,53.43"
"20,1963,SYNOPTICS,SM,15000,10800,72.00"
"20,1964,SYRMA,EQ,1761878,756378,42.93"
"20,1965,SYSTANGO,SM,73600,49600,67.39"
"20,1966,TAINWALCHM,EQ,5699,4517,79.26"
"20,1967,TAJGVK,EQ,341795,131778,38.55"
"20,1968,TALBROAUTO,EQ,23178,12155,52.44"
"20,1969,TANLA,EQ,993825,266543,26.82"
"20,1970,TAPIFRUIT,SM,6000,6000,100.00"
"20,1971,TARACHAND,SM,38000,28000,73.68"
"20,1972,TARC,EQ,2716138,1243223,45.77"
"20,1973,TARMAT,EQ,311458,144805,46.49"
"20,1974,TARSONS,EQ,111139,77214,69.48"
"20,1975,TASTYBITE,EQ,2901,1006,34.68"
"20,1976,TATACAPHSG,N4,10,10,100.00"
"20,1977,TATACAPHSG,N6,385,285,74.03"
"20,1978,TATACAPHSG,NB,100,100,100.00"
"20,1979,TATACHEM,EQ,465767,187569,40.27"
"20,1980,TATACOFFEE,EQ,263260,77127,29.30"
"20,1981,TATACOMM,EQ,598411,309072,51.65"
"20,1982,TATACONSUM,EQ,775364,337434,43.52"
"20,1983,TATAELXSI,EQ,59816,29346,49.06"
"20,1984,TATAINVEST,EQ,44307,16163,36.48"
"20,1985,TATAMETALI,EQ,35850,11548,32.21"
"20,1986,TATAMOTORS,EQ,5928732,2547174,42.96"
"20,1987,TATAMTRDVR,EQ,1068025,415814,38.93"
"20,1988,TATAPOWER,EQ,5375168,2223785,41.37"
"20,1989,TATASTEEL,EQ,19361688,6005958,31.02"
"20,1990,TATASTLLP,EQ,57241,18581,32.46"
"20,1991,TATVA,EQ,32258,21440,66.46"
"20,1992,TBZ,EQ,620646,235138,37.89"
"20,1993,TCFSL,NF,518,418,80.69"
"20,1994,TCFSL,NJ,50,50,100.00"
"20,1995,TCFSL,NL,530,530,100.00"
"20,1996,TCI,EQ,18897,8917,47.19"
"20,1997,TCIEXP,EQ,162062,138442,85.43"
"20,1998,TCNSBRANDS,EQ,85313,40373,47.32"
"20,1999,TCPLPACK,EQ,3252,1821,56.00"
"20,2000,TCS,EQ,4241281,2149379,50.68"
"20,2001,TDPOWERSYS,EQ,405597,285755,70.45"
"20,2002,TEAMLEASE,EQ,21267,17511,82.34"
"20,2003,TECH,EQ,53067,37104,69.92"
"20,2004,TECHM,EQ,2452842,1055894,43.05"
"20,2005,TECHNOE,EQ,22313,11952,53.57"
"20,2006,TEGA,EQ,207919,151790,73.00"
"20,2007,TEJASNET,EQ,226026,71130,31.47"
"20,2008,TEMBO,EQ,32000,4053,12.67"
"20,2009,TERASOFT,EQ,157139,74343,47.31"
