Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092022,1021279193,0002145"
"Trade Date <12-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PROZONINTU,EQ,215691,170329,78.97"
"20,1507,PRSMJOHNSN,EQ,1544859,519899,33.65"
"20,1508,PRUDENT,EQ,69284,26465,38.20"
"20,1509,PSB,EQ,564476,453991,80.43"
"20,1510,PSPPROJECT,EQ,72755,42423,58.31"
"20,1511,PSUBNKBEES,EQ,1458940,925220,63.42"
"20,1512,PTC,EQ,710890,450206,63.33"
"20,1513,PTL,EQ,234235,125020,53.37"
"20,1514,PULZ,SM,8000,8000,100.00"
"20,1515,PUNJABCHEM,EQ,20083,14249,70.95"
"20,1516,PURVA,EQ,527344,164847,31.26"
"20,1517,PVR,EQ,1719245,425697,24.76"
"20,1518,QGOLDHALF,EQ,65754,54040,82.19"
"20,1519,QNIFTY,EQ,1308,947,72.40"
"20,1520,QUADPRO,SM,6000,6000,100.00"
"20,1521,QUESS,EQ,270964,113492,41.88"
"20,1522,QUICKHEAL,EQ,423673,244171,57.63"
"20,1523,RADHIKAJWE,EQ,28038,17290,61.67"
"20,1524,RADICO,EQ,1284252,545870,42.50"
"20,1525,RADIOCITY,EQ,233263,164379,70.47"
"20,1526,RAILTEL,EQ,1548550,583959,37.71"
"20,1527,RAIN,EQ,2252810,882326,39.17"
"20,1528,RAINBOW,EQ,115367,67562,58.56"
"20,1529,RAJESHEXPO,EQ,45232,26364,58.29"
"20,1530,RAJMET,EQ,16276,6835,41.99"
"20,1531,RAJRATAN,EQ,342875,82563,24.08"
"20,1532,RAJSREESUG,EQ,36763,22333,60.75"
"20,1533,RALLIS,EQ,373587,96433,25.81"
"20,1534,RAMANEWS,EQ,46527,37772,81.18"
"20,1535,RAMAPHO,EQ,21621,15390,71.18"
"20,1536,RAMASTEEL,EQ,254142,154470,60.78"
"20,1537,RAMCOCEM,EQ,1223536,816427,66.73"
"20,1538,RAMCOIND,EQ,25547,14804,57.95"
"20,1539,RAMCOSYS,EQ,151006,57919,38.36"
"20,1540,RAMKY,EQ,184948,98263,53.13"
"20,1541,RAMRAT,EQ,240917,106221,44.09"
"20,1542,RANASUG,EQ,311707,204321,65.55"
"20,1543,RANEENGINE,EQ,2101,1164,55.40"
"20,1544,RANEHOLDIN,EQ,24370,13531,55.52"
"20,1545,RATEGAIN,EQ,213212,90157,42.29"
"20,1546,RATNAMANI,EQ,32746,15621,47.70"
"20,1547,RAYMOND,EQ,242193,125886,51.98"
"20,1548,RBA,EQ,509264,335294,65.84"
"20,1549,RBL,EQ,9056,3690,40.75"
"20,1550,RBLBANK,EQ,12863957,2318793,18.03"
"20,1551,RCF,EQ,3276372,1055172,32.21"
"20,1552,RECLTD,EQ,3073061,1903506,61.94"
"20,1553,RECLTD,N2,300,300,100.00"
"20,1554,RECLTD,N8,100,50,50.00"
"20,1555,RECLTD,N9,110,60,54.55"
"20,1556,RECLTD,NA,20,10,50.00"
"20,1557,RECLTD,NE,5,5,100.00"
"20,1558,RECLTD,NF,45,45,100.00"
"20,1559,RECLTD,NG,10,10,100.00"
"20,1560,REDINGTON,EQ,2395453,1599385,66.77"
"20,1561,REFEX,EQ,103453,57934,56.00"
"20,1562,RELAXO,EQ,102899,51874,50.41"
"20,1563,RELCHEMQ,EQ,14498,10586,73.02"
"20,1564,RELIANCE,EQ,3431445,1612795,47.00"
"20,1565,RELIGARE,EQ,3378412,1569897,46.47"
"20,1566,RELINFRA,EQ,8493051,2598332,30.59"
"20,1567,REMSONSIND,EQ,10028,4863,48.49"
"20,1568,RENUKA,EQ,7873324,3308905,42.03"
"20,1569,REPCOHOME,EQ,693070,335451,48.40"
"20,1570,REPL,EQ,11273,9757,86.55"
"20,1571,REPRO,EQ,9857,4809,48.79"
"20,1572,RESPONIND,EQ,289117,69825,24.15"
"20,1573,REVATHI,EQ,129826,49416,38.06"
"20,1574,REXPIPES,SM,16000,12000,75.00"
"20,1575,RGL,EQ,85084,20728,24.36"
"20,1576,RHFL,EQ,15304343,5080722,33.20"
"20,1577,RHFL,N6,125,76,60.80"
"20,1578,RHFL,N8,150,150,100.00"
"20,1579,RHIM,EQ,243801,82906,34.01"
"20,1580,RICOAUTO,EQ,1054554,517837,49.10"
"20,1581,RIIL,EQ,1146454,198279,17.29"
"20,1582,RILINFRA,SM,8000,5000,62.50"
"20,1583,RITCO,EQ,43315,24997,57.71"
"20,1584,RITES,EQ,219200,116628,53.21"
"20,1585,RKDL,EQ,40289,18891,46.89"
"20,1586,RKEC,EQ,31642,19532,61.73"
"20,1587,RKFORGE,EQ,1297266,424784,32.74"
"20,1588,RMDRIP,SM,22000,18000,81.82"
"20,1589,RML,EQ,15765,8062,51.14"
"20,1590,ROHLTD,EQ,95943,51555,53.74"
"20,1591,ROLEXRINGS,EQ,77340,22946,29.67"
"20,1592,ROLLT,EQ,985452,595893,60.47"
"20,1593,ROSSARI,EQ,21502,11266,52.40"
"20,1594,ROSSELLIND,EQ,108780,44014,40.46"
"20,1595,ROTO,EQ,5257,3720,70.76"
"20,1596,ROUTE,EQ,126061,51657,40.98"
"20,1597,RPGLIFE,EQ,24934,14317,57.42"
"20,1598,RPOWER,EQ,107892593,39893206,36.97"
"20,1599,RPPINFRA,EQ,58065,38435,66.19"
"20,1600,RPPL,EQ,55944,29648,53.00"
"20,1601,RPSGVENT,EQ,40054,19090,47.66"
"20,1602,RSSOFTWARE,EQ,197001,78443,39.82"
"20,1603,RSWM,EQ,53410,33389,62.51"
"20,1604,RSYSTEMS,EQ,61206,32624,53.30"
"20,1605,RTNINDIA,EQ,2632928,1015290,38.56"
"20,1606,RTNPOWER,EQ,39881378,21300211,53.41"
"20,1607,RUBYMILLS,EQ,96809,44479,45.95"
"20,1608,RUCHIRA,EQ,173589,91226,52.55"
"20,1609,RUPA,EQ,320420,151623,47.32"
"20,1610,RUSHIL,EQ,180228,102199,56.71"
"20,1611,RVHL,EQ,19277,13625,70.68"
"20,1612,RVNL,EQ,3412159,1900581,55.70"
"20,1613,SADBHAV,EQ,547039,404836,74.00"
"20,1614,SADBHIN,EQ,439750,276415,62.86"
"20,1615,SAFARI,EQ,29213,12393,42.42"
"20,1616,SAGARDEEP,EQ,27325,12610,46.15"
"20,1617,SAGCEM,EQ,550383,376099,68.33"
"20,1618,SAIL,EQ,13787059,5529886,40.11"
"20,1619,SAKHTISUG,EQ,338955,229264,67.64"
"20,1620,SAKSOFT,EQ,13833,6783,49.03"
"20,1621,SAKUMA,EQ,495964,289300,58.33"
"20,1622,SALASAR,EQ,574619,397905,69.25"
"20,1623,SALONA,EQ,2038,1291,63.35"
"20,1624,SALSTEEL,EQ,158648,122258,77.06"
"20,1625,SALZERELEC,EQ,207242,101806,49.12"
"20,1626,SAMBHAAV,EQ,350157,202697,57.89"
"20,1627,SANCO,EQ,28749,22669,78.85"
"20,1628,SANDESH,EQ,1491,1214,81.42"
"20,1629,SANDHAR,EQ,58446,44715,76.51"
"20,1630,SANGAMIND,EQ,46265,25907,56.00"
"20,1631,SANGHIIND,EQ,2079827,1231729,59.22"
"20,1632,SANGHVIMOV,EQ,151064,81949,54.25"
"20,1633,SANGINITA,EQ,1460046,630338,43.17"
"20,1634,SANOFI,EQ,14858,9930,66.83"
"20,1635,SANSERA,EQ,79393,56997,71.79"
"20,1636,SAPPHIRE,EQ,189186,106513,56.30"
"20,1637,SARDAEN,EQ,25688,14317,55.73"
"20,1638,SAREGAMA,EQ,148714,80391,54.06"
"20,1639,SARLAPOLY,EQ,264380,152745,57.77"
"20,1640,SARVESHWAR,SM,9600,9600,100.00"
"20,1641,SASKEN,EQ,15542,9156,58.91"
"20,1642,SASTASUNDR,EQ,18147,10034,55.29"
"20,1643,SATIA,EQ,170730,112828,66.09"
"20,1644,SATIN,EQ,615395,214741,34.89"
"20,1645,SBC,EQ,1897306,1261185,66.47"
"20,1646,SBCL,EQ,64048,37200,58.08"
"20,1647,SBICARD,EQ,702008,384008,54.70"
"20,1648,SBIETFCON,EQ,3597,3426,95.25"
"20,1649,SBIETFIT,EQ,28712,15430,53.74"
"20,1650,SBIETFPB,EQ,1386,1128,81.39"
"20,1651,SBIETFQLTY,EQ,3251,2672,82.19"
"20,1652,SBILIFE,EQ,1002755,709145,70.72"
"20,1653,SBIN,EQ,9677415,4384107,45.30"
"20,1654,SCHAEFFLER,EQ,235152,154888,65.87"
"20,1655,SCHAND,EQ,390578,108220,27.71"
"20,1656,SCHNEIDER,EQ,1223195,463536,37.90"
"20,1657,SCI,EQ,762466,366981,48.13"
"20,1658,SDBL,EQ,353996,207447,58.60"
"20,1659,SDL24BEES,EQ,69,37,53.62"
"20,1660,SDL26BEES,EQ,549,393,71.58"
"20,1661,SEAMECLTD,EQ,5692,3855,67.73"
"20,1662,SECL,SM,41250,30000,72.73"
"20,1663,SECURCRED,SM,1260,1260,100.00"
"20,1664,SELAN,EQ,1594874,337235,21.14"
"20,1665,SEPC,EQ,398452,295475,74.16"
"20,1666,SEPOWER,EQ,25002,25002,100.00"
"20,1667,SEQUENT,EQ,454465,188601,41.50"
"20,1668,SERVOTECH,EQ,22705,22705,100.00"
"20,1669,SESHAPAPER,EQ,176384,86881,49.26"
"20,1670,SETCO,EQ,216658,144666,66.77"
"20,1671,SETF10GILT,EQ,157,157,100.00"
"20,1672,SETFGOLD,EQ,1269775,1059254,83.42"
"20,1673,SETFNIF50,EQ,280236,207725,74.13"
"20,1674,SETFNIFBK,EQ,532930,512695,96.20"
"20,1675,SETFNN50,EQ,10452,6921,66.22"
"20,1676,SETUINFRA,EQ,151712,109455,72.15"
"20,1677,SFL,EQ,10845,4320,39.83"
"20,1678,SGBAPR28I,GB,185,175,94.59"
"20,1679,SGBAUG24,GB,175,136,77.71"
"20,1680,SGBAUG27,GB,2,2,100.00"
"20,1681,SGBAUG28V,GB,1983,1492,75.24"
"20,1682,SGBAUG29V,GB,1089,656,60.24"
"20,1683,SGBD29VIII,GB,46,40,86.96"
"20,1684,SGBDC27VII,GB,3,3,100.00"
"20,1685,SGBDEC25,GB,1,1,100.00"
"20,1686,SGBFEB24,GB,33,22,66.67"
"20,1687,SGBFEB27,GB,4,4,100.00"
"20,1688,SGBFEB29XI,GB,94,94,100.00"
"20,1689,SGBJ28VIII,GB,2,2,100.00"
"20,1690,SGBJAN26,GB,2,0,0.00"
"20,1691,SGBJAN29IX,GB,168,153,91.07"
"20,1692,SGBJAN29X,GB,111,110,99.10"
"20,1693,SGBJAN30IX,GB,185,122,65.95"
"20,1694,SGBJU29III,GB,97,88,90.72"
"20,1695,SGBJUL25,GB,25,22,88.00"
"20,1696,SGBJUL27,GB,1,1,100.00"
"20,1697,SGBJUL28IV,GB,892,820,91.93"
"20,1698,SGBJUL29IV,GB,709,483,68.12"
"20,1699,SGBJUN27,GB,5,5,100.00"
"20,1700,SGBJUN28,GB,1425,805,56.49"
"20,1701,SGBJUN29II,GB,91,74,81.32"
"20,1702,SGBJUN30,GB,355,261,73.52"
"20,1703,SGBMAR24,GB,58,37,63.79"
"20,1704,SGBMAR25,GB,98,98,100.00"
"20,1705,SGBMAR28X,GB,129,126,97.67"
"20,1706,SGBMAR30X,GB,84,77,91.67"
"20,1707,SGBMAY25,GB,277,153,55.23"
"20,1708,SGBMAY26,GB,23,23,100.00"
"20,1709,SGBMAY28,GB,690,661,95.80"
"20,1710,SGBMAY29I,GB,984,794,80.69"
"20,1711,SGBMR29XII,GB,1874,1637,87.35"
"20,1712,SGBN28VIII,GB,197,173,87.82"
"20,1713,SGBNOV23,GB,22,18,81.82"
"20,1714,SGBNOV24,GB,777,777,100.00"
"20,1715,SGBNOV25,GB,316,316,100.00"
"20,1716,SGBNOV25IX,GB,31,31,100.00"
"20,1717,SGBNOV25VI,GB,511,345,67.51"
"20,1718,SGBNOV26,GB,2,0,0.00"
"20,1719,SGBNV29VII,GB,176,151,85.80"
"20,1720,SGBOC28VII,GB,102,71,69.61"
"20,1721,SGBOCT25,GB,2,2,100.00"
"20,1722,SGBOCT25IV,GB,64,62,96.88"
"20,1723,SGBOCT26,GB,20,20,100.00"
"20,1724,SGBOCT27,GB,310,271,87.42"
"20,1725,SGBOCT27VI,GB,125,106,84.80"
"20,1726,SGBSEP24,GB,21,21,100.00"
"20,1727,SGBSEP27,GB,22,22,100.00"
"20,1728,SGBSEP28VI,GB,636,523,82.23"
"20,1729,SGBSEP29VI,GB,904,842,93.14"
"20,1730,SGIL,EQ,10045,4795,47.74"
"20,1731,SGL,EQ,16186,13249,81.85"
"20,1732,SHAHALLOYS,EQ,34477,21291,61.75"
"20,1733,SHAILY,EQ,2120,1659,78.25"
"20,1734,SHAKTIPUMP,EQ,154812,85115,54.98"
"20,1735,SHALBY,EQ,71043,47720,67.17"
"20,1736,SHALPAINTS,EQ,72080,41408,57.45"
"20,1737,SHANKARA,EQ,156796,134233,85.61"
"20,1738,SHANTIGEAR,EQ,93255,44158,47.35"
"20,1739,SHARDACROP,EQ,64949,32684,50.32"
"20,1740,SHARDAMOTR,EQ,47854,23413,48.93"
"20,1741,SHAREINDIA,EQ,74206,21876,29.48"
"20,1742,SHARIABEES,EQ,3464,1630,47.06"
"20,1743,SHEMAROO,EQ,24343,13724,56.38"
"20,1744,SHIGAN,SM,21000,21000,100.00"
"20,1745,SHILPAMED,EQ,276388,141673,51.26"
"20,1746,SHIVALIK,EQ,9735,4897,50.30"
"20,1747,SHIVAMAUTO,EQ,491598,371875,75.65"
"20,1748,SHIVAMILLS,EQ,27683,18194,65.72"
"20,1749,SHIVATEX,EQ,7908,5541,70.07"
"20,1750,SHK,EQ,114979,72233,62.82"
"20,1751,SHOPERSTOP,EQ,209587,87602,41.80"
"20,1752,SHRADHA,EQ,238871,111284,46.59"
"20,1753,SHREDIGCEM,EQ,207154,107862,52.07"
"20,1754,SHREECEM,EQ,174699,39896,22.84"
"20,1755,SHREEPUSHK,EQ,65020,34019,52.32"
"20,1756,SHREERAMA,EQ,107735,88220,81.89"
"20,1757,SHRENIK,EQ,2607780,1723603,66.09"
"20,1758,SHREYANIND,EQ,5465,4187,76.61"
"20,1759,SHREYAS,EQ,83975,45961,54.73"
"20,1760,SHRIRAMCIT,EQ,33081,20891,63.15"
"20,1761,SHRIRAMPPS,EQ,515721,282617,54.80"
"20,1762,SHUBHLAXMI,SM,48000,47000,97.92"
"20,1763,SHYAMCENT,EQ,1492376,873481,58.53"
"20,1764,SHYAMMETL,EQ,227658,175717,77.18"
"20,1765,SIEMENS,EQ,196959,92142,46.78"
"20,1766,SIGACHI,EQ,97737,54785,56.05"
"20,1767,SIGIND,EQ,178997,88841,49.63"
"20,1768,SIGMA,SM,3600,3300,91.67"
"20,1769,SIKKO,EQ,238426,123341,51.73"
"20,1770,SILGO,EQ,19162,15496,80.87"
"20,1771,SILINV,EQ,2758,1825,66.17"
"20,1772,SILLYMONKS,EQ,271083,98313,36.27"
"20,1773,SILVER,EQ,136627,97675,71.49"
"20,1774,SILVERBEES,EQ,1383131,1115000,80.61"
"20,1775,SILVERTUC,EQ,13999,5508,39.35"
"20,1776,SIMBHALS,EQ,100102,66538,66.47"
"20,1777,SIMPLEXINF,EQ,56729,38257,67.44"
"20,1778,SINTERCOM,EQ,5641,4386,77.75"
"20,1779,SIRCA,EQ,311329,76225,24.48"
"20,1780,SIS,EQ,50705,36131,71.26"
"20,1781,SITINET,EQ,3998033,2250798,56.30"
"20,1782,SIYSIL,EQ,297889,139431,46.81"
"20,1783,SJS,EQ,154234,78443,50.86"
"20,1784,SJVN,EQ,2247045,1462538,65.09"
"20,1785,SKFINDIA,EQ,88808,67345,75.83"
"20,1786,SKIPPER,EQ,223200,119804,53.68"
"20,1787,SKMEGGPROD,EQ,215857,123660,57.29"
"20,1788,SKP,SM,42000,28000,66.67"
"20,1789,SMARTLINK,EQ,28559,13711,48.01"
"20,1790,SMCGLOBAL,EQ,53522,36775,68.71"
"20,1791,SMLISUZU,EQ,37710,14466,38.36"
"20,1792,SMLT,EQ,319446,167362,52.39"
"20,1793,SMSLIFE,EQ,673,419,62.26"
"20,1794,SMSPHARMA,EQ,57065,45691,80.07"
"20,1795,SMVD,SM,14000,14000,100.00"
"20,1796,SNOWMAN,EQ,233450,130427,55.87"
"20,1797,SOBHA,EQ,261274,130382,49.90"
"20,1798,SOLARA,EQ,264771,118000,44.57"
"20,1799,SOLARINDS,EQ,25438,14215,55.88"
"20,1800,SOLEX,SM,24000,22000,91.67"
"20,1801,SOMANYCERA,EQ,77606,61522,79.27"
"20,1802,SOMATEX,EQ,13918,13667,98.20"
"20,1803,SOMICONVEY,EQ,45190,28358,62.75"
"20,1804,SONACOMS,EQ,1272764,827124,64.99"
"20,1805,SONAMCLOCK,EQ,8128,3998,49.19"
"20,1806,SONATSOFTW,EQ,192370,91463,47.55"
"20,1807,SOTL,EQ,192674,113981,59.16"
"20,1808,SOUTHBANK,EQ,9975995,5920238,59.34"
"20,1809,SOUTHWEST,EQ,63562,10330,16.25"
"20,1810,SPAL,EQ,40535,24487,60.41"
"20,1811,SPANDANA,EQ,281840,155997,55.35"
"20,1812,SPARC,EQ,134605,54850,40.75"
"20,1813,SPECIALITY,EQ,797822,309857,38.84"
"20,1814,SPENCERS,EQ,103083,56259,54.58"
"20,1815,SPIC,EQ,546894,223110,40.80"
"20,1816,SPICEJET,EQ,1940909,679741,35.02"
"20,1817,SPLIL,EQ,1846356,634709,34.38"
"20,1818,SPLPETRO,EQ,16770,13487,80.42"
"20,1819,SPORTKING,EQ,25000,16766,67.06"
"20,1820,SREEL,EQ,48096,28690,59.65"
"20,1821,SREIBNPNCD,NO,14,14,100.00"
"20,1822,SREIBNPNCD,NR,2,2,100.00"
"20,1823,SREIBNPNCD,NU,11,11,100.00"
"20,1824,SREIBNPNCD,NV,15,15,100.00"
"20,1825,SREIBNPNCD,NW,545,460,84.40"
"20,1826,SREIBNPNCD,Y7,181,181,100.00"
"20,1827,SREIBNPNCD,Y8,45,45,100.00"
"20,1828,SRF,EQ,1056499,328328,31.08"
"20,1829,SRHHYPOLTD,EQ,29267,12314,42.07"
"20,1830,SRIRAM,SM,18000,18000,100.00"
"20,1831,SRTRANSFIN,EQ,949073,514026,54.16"
"20,1832,SRTRANSFIN,YI,1,1,100.00"
"20,1833,SRTRANSFIN,YL,50,50,100.00"
"20,1834,SRTRANSFIN,YN,105,105,100.00"
"20,1835,SRTRANSFIN,YR,10,10,100.00"
"20,1836,SRTRANSFIN,YS,60,60,100.00"
"20,1837,SRTRANSFIN,Z2,2,2,100.00"
"20,1838,SRTRANSFIN,Z3,50,50,100.00"
"20,1839,SRTRANSFIN,Z4,30,30,100.00"
"20,1840,SRTRANSFIN,Z7,35,35,100.00"
"20,1841,SRTRANSFIN,Z8,10,10,100.00"
"20,1842,SRTRANSFIN,ZE,100,100,100.00"
"20,1843,SRTRANSFIN,ZG,18,18,100.00"
"20,1844,SRTRANSFIN,ZJ,46,46,100.00"
"20,1845,SSINFRA,SM,6000,6000,100.00"
"20,1846,SSWL,EQ,56441,29678,52.58"
"20,1847,STAR,EQ,133898,48784,36.43"
"20,1848,STARCEMENT,EQ,244119,134364,55.04"
"20,1849,STARHEALTH,EQ,490633,202577,41.29"
"20,1850,STARPAPER,EQ,139890,72869,52.09"
"20,1851,STARTECK,EQ,14869,2485,16.71"
"20,1852,STCINDIA,EQ,40933,26870,65.64"
"20,1853,STEELCAS,EQ,12628,8325,65.92"
"20,1854,STEELCITY,EQ,13780,8881,64.45"
"20,1855,STEELXIND,EQ,2036292,1032202,50.69"
"20,1856,STEL,EQ,8067,5764,71.45"
"20,1857,STERTOOLS,EQ,89083,39828,44.71"
"20,1858,STLTECH,EQ,879921,519142,59.00"
"20,1859,STOVEKRAFT,EQ,1165161,379444,32.57"
"20,1860,STYLAMIND,EQ,28949,18264,63.09"
"20,1861,SUBEXLTD,EQ,3257833,1636580,50.24"
"20,1862,SUBROS,EQ,68277,39055,57.20"
"20,1863,SUDARSCHEM,EQ,72602,36912,50.84"
"20,1864,SUMEETINDS,EQ,441216,317682,72.00"
"20,1865,SUMICHEM,EQ,464981,255920,55.04"
"20,1866,SUMMITSEC,EQ,9526,6129,64.34"
"20,1867,SUNCLAYLTD,EQ,1377,786,57.08"
"20,1868,SUNDARAM,EQ,1285070,831685,64.72"
"20,1869,SUNDARMFIN,EQ,47898,21428,44.74"
"20,1870,SUNDARMHLD,EQ,98422,74959,76.16"
"20,1871,SUNDRMBRAK,EQ,1436,895,62.33"
"20,1872,SUNDRMFAST,EQ,119948,51169,42.66"
"20,1873,SUNFLAG,EQ,294675,111038,37.68"
"20,1874,SUNPHARMA,EQ,1571387,1064212,67.72"
"20,1875,SUNTECK,EQ,272446,109574,40.22"
"20,1876,SUNTV,EQ,838623,269127,32.09"
"20,1877,SUPERHOUSE,EQ,17588,9629,54.75"
"20,1878,SUPERSPIN,EQ,67864,48792,71.90"
"20,1879,SUPRAJIT,EQ,248820,160177,64.37"
"20,1880,SUPREMEENG,EQ,671057,491032,73.17"
"20,1881,SUPREMEIND,EQ,53219,31018,58.28"
"20,1882,SUPRIYA,EQ,141092,80760,57.24"
"20,1883,SURANASOL,EQ,186247,107787,57.87"
"20,1884,SURANAT&P,EQ,112185,74449,66.36"
"20,1885,SURANI,SM,2000,2000,100.00"
"20,1886,SURYALAXMI,EQ,24379,13095,53.71"
"20,1887,SURYAROSNI,EQ,110317,65873,59.71"
"20,1888,SURYODAY,EQ,557387,291407,52.28"
"20,1889,SUTLEJTEX,EQ,279557,152418,54.52"
"20,1890,SUULD,EQ,533488,490983,92.03"
"20,1891,SUVEN,EQ,314423,148607,47.26"
"20,1892,SUVENPHAR,EQ,600547,508865,84.73"
"20,1893,SUVIDHAA,EQ,294786,231050,78.38"
"20,1894,SUZLON,EQ,71201395,27611038,38.78"
"20,1895,SVPGLOB,EQ,154505,90414,58.52"
"20,1896,SWANENERGY,EQ,1159307,351956,30.36"
"20,1897,SWARAJ,SM,24000,18000,75.00"
"20,1898,SWARAJENG,EQ,6037,4404,72.95"
"20,1899,SWELECTES,EQ,20589,10733,52.13"
"20,1900,SWSOLAR,EQ,266178,160271,60.21"
"20,1901,SYMPHONY,EQ,42547,36158,84.98"
"20,1902,SYNGENE,EQ,351778,201803,57.37"
"20,1903,SYRMA,EQ,1008692,449695,44.58"
"20,1904,TAINWALCHM,EQ,20723,11662,56.28"
"20,1905,TAJGVK,EQ,164031,80435,49.04"
"20,1906,TAKE,EQ,318928,175386,54.99"
"20,1907,TALBROAUTO,EQ,57950,23786,41.05"
"20,1908,TANLA,EQ,994595,468406,47.10"
"20,1909,TARACHAND,SM,66000,54000,81.82"
"20,1910,TARAPUR,EQ,31366,28319,90.29"
"20,1911,TARC,EQ,2263532,1240679,54.81"
"20,1912,TARMAT,EQ,15832,9483,59.90"
"20,1913,TARSONS,EQ,627456,217785,34.71"
"20,1914,TASTYBITE,EQ,1310,818,62.44"
"20,1915,TATACAPHSG,N2,25,25,100.00"
"20,1916,TATACAPHSG,N6,31,31,100.00"
"20,1917,TATACAPHSG,N8,70,70,100.00"
"20,1918,TATACAPHSG,NA,650,650,100.00"
"20,1919,TATACHEM,EQ,3385341,1163625,34.37"
"20,1920,TATACOFFEE,EQ,1041957,401384,38.52"
"20,1921,TATACOMM,EQ,306515,121112,39.51"
"20,1922,TATACONSUM,EQ,1300582,496445,38.17"
"20,1923,TATAELXSI,EQ,191956,67631,35.23"
"20,1924,TATAINVEST,EQ,694035,117262,16.90"
"20,1925,TATAMETALI,EQ,44191,18965,42.92"
"20,1926,TATAMOTORS,EQ,8962633,3105476,34.65"
"20,1927,TATAMTRDVR,EQ,2884855,1978515,68.58"
"20,1928,TATAPOWER,EQ,10322525,3636379,35.23"
"20,1929,TATASTEEL,EQ,40838533,19308734,47.28"
"20,1930,TATASTLLP,EQ,26817,13126,48.95"
"20,1931,TATVA,EQ,17930,5522,30.80"
"20,1932,TBZ,EQ,117581,71372,60.70"
"20,1933,TCFSL,ND,1497,1452,96.99"
"20,1934,TCFSL,NF,213,212,99.53"
"20,1935,TCFSL,NJ,255,230,90.20"
"20,1936,TCFSL,NL,153,153,100.00"
"20,1937,TCFSL,NN,12,12,100.00"
"20,1938,TCI,EQ,36041,19482,54.06"
"20,1939,TCIDEVELOP,EQ,5519,4513,81.77"
"20,1940,TCIEXP,EQ,56286,23279,41.36"
"20,1941,TCNSBRANDS,EQ,45885,24067,52.45"
"20,1942,TCPLPACK,EQ,63784,28279,44.34"
"20,1943,TCS,EQ,1785928,979563,54.85"
"20,1944,TDPOWERSYS,EQ,184578,74163,40.18"
"20,1945,TEAMLEASE,EQ,28249,24940,88.29"
"20,1946,TECH,EQ,28902,22096,76.45"
"20,1947,TECHIN,EQ,21421,7421,34.64"
"20,1948,TECHM,EQ,5230075,2152309,41.15"
"20,1949,TECHNOE,EQ,88705,64790,73.04"
"20,1950,TEGA,EQ,104003,50520,48.58"
"20,1951,TEJASNET,EQ,439900,227906,51.81"
"20,1952,TEMBO,EQ,81278,37115,45.66"
"20,1953,TERASOFT,EQ,1098113,334583,30.47"
"20,1954,TEXINFRA,EQ,91103,57326,62.92"
"20,1955,TEXMOPIPES,EQ,82321,55495,67.41"
"20,1956,TEXRAIL,EQ,2364723,948707,40.12"
"20,1957,TFCILTD,EQ,99552,54353,54.60"
"20,1958,TFL,EQ,39872,28426,71.29"
"20,1959,TGBHOTELS,EQ,57440,44159,76.88"
"20,1960,THANGAMAYL,EQ,4555,2404,52.78"
"20,1961,THEINVEST,EQ,11048,7090,64.17"
"20,1962,THEJO,SM,2400,1650,68.75"
"20,1963,THEMISMED,EQ,18210,10290,56.51"
"20,1964,THERMAX,EQ,134122,112573,83.93"
"20,1965,THOMASCOOK,EQ,1000403,451279,45.11"
"20,1966,THYROCARE,EQ,180713,59648,33.01"
"20,1967,TI,EQ,160774,91273,56.77"
"20,1968,TIDEWATER,EQ,17289,12555,72.62"
"20,1969,TIIL,EQ,27511,14773,53.70"
"20,1970,TIINDIA,EQ,535041,341171,63.77"
"20,1971,TIJARIA,EQ,60328,47968,79.51"
"20,1972,TIL,EQ,11762,7061,60.03"
"20,1973,TIMESCAN,SM,10000,10000,100.00"
"20,1974,TIMETECHNO,EQ,1400483,401699,28.68"
"20,1975,TIMKEN,EQ,35866,17892,49.89"
"20,1976,TINPLATE,EQ,549481,205776,37.45"
"20,1977,TIPSINDLTD,EQ,22762,11711,51.45"
"20,1978,TIRUMALCHM,EQ,433445,183922,42.43"
"20,1979,TIRUPATI,SM,3000,3000,100.00"
"20,1980,TIRUPATIFL,EQ,648225,326546,50.38"
"20,1981,TITAN,EQ,808360,420969,52.08"
"20,1982,TNIDETF,EQ,12735,8007,62.87"
"20,1983,TNPETRO,EQ,613071,290462,47.38"
"20,1984,TNPL,EQ,501077,274480,54.78"
"20,1985,TOKYOPLAST,EQ,21453,13059,60.87"
"20,1986,TORNTPHARM,EQ,476856,313697,65.78"
"20,1987,TORNTPOWER,EQ,565980,334829,59.16"
"20,1988,TOTAL,EQ,491531,282856,57.55"
"20,1989,TOUCHWOOD,EQ,2833,1560,55.07"
"20,1990,TPLPLASTEH,EQ,19608,12591,64.21"
"20,1991,TREJHARA,EQ,689560,245154,35.55"
"20,1992,TRENT,EQ,733357,446573,60.89"
"20,1993,TRIDENT,EQ,6472425,2953946,45.64"
"20,1994,TRIGYN,EQ,320153,152441,47.62"
"20,1995,TRIL,EQ,182234,126618,69.48"
"20,1996,TRITURBINE,EQ,1862213,1341212,72.02"
"20,1997,TRIVENI,EQ,561168,301550,53.74"
"20,1998,TRU,EQ,286521,188756,65.88"
