SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532456,COMPUAGE INF,B ,Q,13.1,13.2,12.93,12.98,13.03,12.98,117,36043,472087,,INE070C01037,20-Nov-20,,
532457,GULSHAN POLY,B ,Q,87.35,87.35,83.2,84.75,84.75,86.05,264,14861,1257633,,INE255D01024,20-Nov-20,,
532459,FAZE3AUTO   ,XT,Q,51,52.95,48.65,52.65,52.65,51,6,220,11100,,INE207D01017,20-Nov-20,,
532460,PONNI SUG(ER,B ,Q,152.2,155,151.7,154.5,155,152.1,13,104,15975,,INE838E01017,20-Nov-20,,
532461,PUNJAB NATIO,A ,Q,30,30.15,29.55,29.75,29.75,30,10473,1598977,47677571,,INE160A01022,20-Nov-20,,
532466,ORACLE FIN  ,A ,Q,3062,3067.75,3026,3034.15,3037.85,3052.2,557,1663,5061720,,INE881D01027,20-Nov-20,,
532467,HAZ MUL PRO ,X ,Q,0.89,0.89,0.81,0.81,0.81,0.85,8,1982,1611,,INE550F01023,20-Nov-20,,
532468,KAMAHOLDING ,B ,Q,5325,5325,5225,5254.1,5225,5250.85,13,33,173480,,INE411F01010,20-Nov-20,,
532475,APTECH LTD  ,B ,Q,125.4,126.25,121.4,123.3,123.3,123.55,1154,64126,7962541,,INE266F01018,20-Nov-20,,
532477,UNION BANK L,A ,Q,25.25,25.75,25.2,25.55,25.55,25.25,1118,368983,9406054,,INE692A01016,20-Nov-20,,
532478,UNITED BREWA,A ,Q,1053.5,1100.3,1051.75,1093.8,1089.4,1055.55,4155,64862,69801059,,INE686F01025,20-Nov-20,,
532479,ISMT LTD    ,B ,Q,8.06,8.25,7.76,8.14,8.14,8.05,81,10896,86973,,INE732F01019,20-Nov-20,,
532481,NOIDA-TOLL B,T ,Q,6.4,6.79,6.4,6.4,6.4,6.73,51,54778,350858,,INE781B01015,20-Nov-20,,
532482,GRANULES (I),A ,Q,376.75,377.45,372,373.6,373.6,378.3,2727,57953,21664994,,INE101D01020,20-Nov-20,,
532483,CANARA BANK ,A ,Q,93.8,94,92.45,93.25,93.25,93.35,2284,371072,34545914,,INE476A01014,20-Nov-20,,
532485,BALMER LA.IN,B ,Q,335.8,336.75,332.15,336.3,336.5,333.8,147,6235,2089847,,INE525F01017,20-Nov-20,,
532486,POKARNA LTD ,B ,Q,138.2,146,138.2,143.1,142.4,143.9,188,3288,469931,,INE637C01025,20-Nov-20,,
532488,DIVI'S LAB. ,A ,Q,3442,3489,3431.55,3469.35,3469.35,3434.65,2592,19653,67962228,,INE361B01024,20-Nov-20,,
532493,ASTRA MICRO ,B ,Q,110,110,108.2,108.75,108.4,108.1,314,13736,1498605,,INE386C01029,20-Nov-20,,
532497,RADICOKHAIT ,A ,Q,450,455,446,449.3,451.3,446.1,909,13102,5898110,,INE944F01028,20-Nov-20,,
532498,SHRMCITYUN  ,A ,Q,1000,1023,994.6,1003.75,1000,985.65,733,2432,2463123,,INE722A01011,20-Nov-20,,
532500,MARUTISUZUK ,A ,Q,6930.15,7017,6907,6967.1,6967.1,6961.35,6011,49936,347517074,,INE585B01010,20-Nov-20,,
532503,RAJAPAMILLS ,X ,Q,612.65,622,605.5,617.85,618,612.65,203,2065,1269924,,INE296E01026,20-Nov-20,,
532504,NAVIN FLUORI,A ,Q,2640,2663,2565.1,2578.5,2578.5,2604.95,1589,5815,15168225,,INE048G01026,20-Nov-20,,
532505,UCOBANK     ,A ,Q,11.94,12.4,11.77,12.06,12.07,11.78,722,534158,6472408,,INE691A01018,20-Nov-20,,
532507,BAG FIL MED ,B ,Q,2.3,2.59,2.3,2.5,2.5,2.41,45,39603,96856,,INE116D01028,20-Nov-20,,
532508,JSL         ,A ,Q,65.7,67.3,65.35,65.8,65.45,65.15,1561,113619,7501136,,INE220G01021,20-Nov-20,,
532509,SUPRAJIT ENG,A ,Q,198,198,192.35,194.7,194.2,196.55,452,4467,875483,,INE399C01030,20-Nov-20,,
532513,TVSELE      ,B ,Q,96.25,97.05,95.55,96.35,96.35,96.25,114,4997,480490,,INE236G01019,20-Nov-20,,
532514,INDRA GAS   ,A ,Q,442.5,452.9,439.55,443.7,443.7,442.2,1834,66314,29653662,,INE203G01027,20-Nov-20,,
532515,TV TODAY    ,A ,Q,200.15,202.65,198.9,199.4,200.1,198.9,207,3264,654570,,INE038F01029,20-Nov-20,,
532521,PALRED      ,B ,Q,34.8,34.8,34.75,34.8,34.8,33.15,85,6539,227534,,INE218G01033,20-Nov-20,,
532522,PETRONET LNG,A ,Q,255,261.9,253.5,258.95,258.95,253.8,2376,124213,32043573,,INE347G01014,20-Nov-20,,
532523,BIOCON LTD. ,A ,Q,424,425.95,415,420.1,419.75,422.85,6122,252464,105997517,,INE376G01013,20-Nov-20,,
532524,PTC INDIA   ,A ,Q,53,53.65,52,53.35,53.35,52.6,779,96611,5114666,,INE877F01012,20-Nov-20,,
532525,BANK MAHA   ,A ,Q,11.34,11.36,11.17,11.24,11.24,11.21,533,244928,2755973,,INE457A01014,20-Nov-20,,
532527,RK FORGINGS ,B ,Q,370.55,378,362.55,373.1,378,370.55,217,6815,2530146,,INE399G01015,20-Nov-20,,
532528,DATAM GLOB  ,B ,Q,73.5,73.85,72.65,73.25,73,73.1,81,3776,275729,,INE365B01017,20-Nov-20,,
532529,NDTV        ,B ,Q,37.65,37.65,36.65,36.95,37.5,37.1,62,5256,195575,,INE155G01029,20-Nov-20,,
532531,STAR        ,A ,Q,694.05,716.65,686.75,710.3,710.3,694.75,1923,34433,24275934,,INE939A01011,20-Nov-20,,
532532,JAIPRA      ,B ,Q,4.11,4.31,4.05,4.22,4.22,4.11,10181,4934609,20995178,,INE455F01025,20-Nov-20,,
532538,ULTRATECH CM,A ,Q,4781,4875,4767.2,4868.4,4868.4,4778.3,3175,17503,84481108,,INE481G01011,20-Nov-20,,
532539,MINDA IND   ,A ,Q,372,372,360.15,367.85,366.75,363.05,482,7080,2597858,,INE405E01023,20-Nov-20,,
532540,TCS LTD.    ,A ,Q,2655,2675,2628.25,2659.6,2659.6,2637.05,12596,146090,388241109,,INE467B01029,20-Nov-20,,
532541,COFORGE     ,A ,Q,2332.9,2403.6,2319.4,2353.6,2353.6,2332.9,2792,21959,51978648,,INE591G01017,20-Nov-20,,
532543,GULFPETRO   ,B ,Q,44.6,44.95,43.6,44.45,44.3,43.7,118,8584,378603,,INE586G01017,20-Nov-20,,
532548,CENTURYPLY  ,A ,Q,202,204.1,195.4,199.25,198.85,201.75,610,12653,2513943,,INE348B01021,20-Nov-20,,
532553,WELENT      ,B ,Q,81,82.25,79.25,81.4,82,78.9,402,42951,3476905,,INE625G01013,20-Nov-20,,
532555,NTPC LTD    ,A ,Q,90.05,92,90,91.85,91.85,89.75,4146,1294324,118464835,,INE733E01010,20-Nov-20,,
532604,SALSTEEL    ,B ,Q,2.77,2.9,2.64,2.77,2.7,2.64,32,17476,48403,,INE658G01014,20-Nov-20,,
532605,JBM AUTO    ,B ,Q,252.1,262.3,252.1,253.05,253,255.95,397,5062,1299605,,INE927D01028,20-Nov-20,,
532610,DWAR SUGAR  ,B ,Q,27.9,29.45,27.7,28.9,29.25,27.85,391,60064,1733270,,INE366A01041,20-Nov-20,,
532612,INDOCO REM  ,B ,Q,253,259.65,251.2,257.55,258.55,251.95,667,7556,1927534,,INE873D01024,20-Nov-20,,
532613,VIPCLOTHNG  ,B ,Q,9.99,10.34,9.99,10.2,10.29,10.25,87,16518,168109,,INE450G01024,20-Nov-20,,
532614,IMPEX       ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,2000,1440,,INE691G01015,20-Nov-20,,
532616,XCHANGING   ,B ,Q,73.6,74.8,72.55,73.7,73.5,73,154,3398,249193,,INE692G01013,20-Nov-20,,
532617,JETAIRWAYS  ,Z ,Q,60.95,60.95,60.95,60.95,60.95,58.05,174,17098,1042123,,INE802G01018,20-Nov-20,,
532621,MORARJETEX  ,B ,Q,9.65,9.89,9.65,9.85,9.89,9.67,6,2100,20467,,INE161G01027,20-Nov-20,,
532622,GATEWAY DIST,A ,Q,99.15,102.8,99.15,100.4,100.4,100.4,355,13515,1357580,,INE852F01015,20-Nov-20,,
532624,JINDALPH    ,B ,Q,13.9,14.55,12.45,14.46,14.16,13.76,132,5279,74840,,INE796G01012,20-Nov-20,,
532626,PONDY OXIDES,X ,Q,190.5,198.75,190.5,196.25,196.25,190.95,249,10189,1983268,,INE063E01046,20-Nov-20,,
532627,JPPOWER     ,B ,Q,2.37,2.57,2.37,2.5,2.5,2.37,37614,12180657,30139656,,INE351F01018,20-Nov-20,,
532628,3I INFOTECH ,B ,Q,3.49,3.52,3.36,3.43,3.43,3.36,5626,8357730,29168231,,INE748C01020,20-Nov-20,,
532629,MCNALLYB    ,T ,Q,5.7,5.7,5.4,5.4,5.4,5.68,4,105,568,,INE748A01016,20-Nov-20,,
532630,GOKALDAS    ,B ,Q,68.75,70.1,68.45,69.1,69,69,222,12364,856318,,INE887G01027,20-Nov-20,,
532633,ALLSEC TECH ,B ,Q,233,249,230.3,234.65,238,242,96,2639,620439,,INE835G01018,20-Nov-20,,
532636,IIFL        ,A ,Q,112.95,120.5,112.95,115.75,115.75,116.75,762,41121,4790170,,INE530B01024,20-Nov-20,,
532637,MAN DRUGORG ,B ,Q,150.25,158.7,150.25,154.8,154.7,152.8,500,18990,2952604,,INE584F01014,20-Nov-20,,
532638,SHOPPER STOP,A ,Q,182.2,186.5,182.2,184.95,185.05,181.25,729,21787,4025115,,INE498B01024,20-Nov-20,,
532641,NDL         ,B ,Q,20.9,20.9,20,20.35,20.3,20.35,36,4368,88424,,INE875G01030,20-Nov-20,,
532642,JSWHL       ,B ,Q,3279.2,3279.2,3145.25,3185.65,3190,3224.6,72,211,673980,,INE824G01012,20-Nov-20,,
532644,JK CEMENT   ,A ,Q,1924.95,1924.95,1897.8,1920.05,1920.05,1884.65,475,1529,2924687,,INE823G01014,20-Nov-20,,
532648,YES BANK    ,A ,Q,14.33,14.64,14.11,14.54,14.54,14.27,35770,36781205,531151378,,INE528G01035,20-Nov-20,,
532649,NECTAR LIFE ,B ,Q,18.3,18.3,17.85,17.95,17.95,17.95,156,28101,505928,,INE023H01027,20-Nov-20,,
532650,MSP STEEL   ,B ,Q,6.84,7.15,6.8,6.98,6.8,6.84,12,3331,23475,,INE752G01015,20-Nov-20,,
532651,SPL INDS    ,B ,Q,28.5,28.5,27.9,28.05,28.25,28.3,82,2053,57732,,INE978G01016,20-Nov-20,,
532652,KARNATAKA BK,A ,Q,44.95,45.35,43.9,44.25,44.25,44.65,377,54688,2425809,,INE614B01018,20-Nov-20,,
532654,MCLEOD RUSSE,B ,Q,25.45,25.8,23.75,25.8,25.8,24.6,913,407108,10395589,,INE942G01012,20-Nov-20,,
532656,FACOR ALLOYS,X ,Q,1.4,1.4,1.3,1.33,1.33,1.37,90,102391,135718,,INE828G01013,20-Nov-20,,
532659,IDFC        ,A ,Q,32.15,33.6,32.15,33.45,33.45,32.35,778,137982,4580936,,INE043D01016,20-Nov-20,,
532660,VIVIMED LABS,B ,Q,16.2,16.45,15.85,16.4,16.45,16.15,163,41605,676580,,INE526G01021,20-Nov-20,,
532661,RANE MADRAS ,B ,Q,218.15,220.35,215.7,219.65,219.65,214.8,23,198,43158,,INE050H01012,20-Nov-20,,
532662,HT MEDIA    ,B ,Q,13.88,13.92,13.7,13.92,13.92,13.26,81,35356,491308,,INE501G01024,20-Nov-20,,
532663,SASKEN      ,B ,Q,678.3,681.05,664.3,667.8,668.7,675.7,269,1114,747845,,INE231F01020,20-Nov-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.4,0.42,0.42,0.4,233,339142,140084,,INE512B01022,20-Nov-20,,
532667,SUZLONENERGY,T ,Q,3.5,3.65,3.42,3.46,3.47,3.6,2926,3728848,12852930,,INE040H01021,20-Nov-20,,
532668,AURIONPRO SO,B ,Q,71.05,72.85,69.55,70.5,70.45,72.25,78,4641,329471,,INE132H01018,20-Nov-20,,
532670,RENUKA SUGAR,B ,Q,9.9,10.01,9.7,9.89,9.91,9.82,344,348471,3435266,,INE087H01022,20-Nov-20,,
532673,KM SUGARMILL,B ,Q,10.5,10.5,9.6,10.26,10.19,9.95,187,79359,808920,,INE157H01023,20-Nov-20,,
532674,BANNARI AMMA,B ,Q,91.6,91.6,88,89.25,89.45,87.45,100,7096,637254,,INE186H01014,20-Nov-20,,
532678,BOMBAY RAYON,B ,Q,9.54,9.92,9.5,9.92,9.92,9.45,136,39210,386080,,INE589G01011,20-Nov-20,,
532679,SORILINFRA  ,B ,Q,68,69.35,67.15,68.1,68,67.85,80,3231,220397,,INE034H01016,20-Nov-20,,
532683,AIAENGINEER ,A ,Q,1794.7,1810.4,1794.7,1799.7,1798.9,1788.3,340,1887,3398465,,INE212H01026,20-Nov-20,,
532684,EVEREST KANT,B ,Q,39.3,39.3,37.5,39.3,39.3,37.45,1264,674455,26397483,,INE184H01027,20-Nov-20,,
532686,KERNEX MICRO,T ,Q,21.4,23.25,21.4,22.85,23,22.15,13,2830,63972,,INE202H01019,20-Nov-20,,
532687,REPRO INDIA ,B ,Q,377.4,377.4,363.95,369.3,369.05,359.75,79,3058,1119416,,INE461B01014,20-Nov-20,,
532689,PVR LTD     ,A ,Q,1288,1300,1213,1228.5,1227.5,1286.75,6434,69545,86325946,,INE191H01014,20-Nov-20,,
532690,RAMSARUP IND,Z ,Q,0.41,0.43,0.41,0.43,0.43,0.41,6,3834,1577,,INE005D01015,20-Nov-20,,
532692,RADHA MADHAV,T ,Q,2.73,2.99,2.73,2.99,2.99,2.85,24,6865,20518,,INE172H01014,20-Nov-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.58,1.59,1.52,1.55,1.55,1.59,73,143391,223606,,INE701B01021,20-Nov-20,,
532694,BARTRONICSIN,Z ,Q,1.42,1.53,1.4,1.44,1.41,1.46,13,14372,20486,,INE855F01034,20-Nov-20,,
532695,CELEBRITYFAS,B ,Q,4.91,5.01,4.85,5,5.01,4.92,47,14752,73292,,INE185H01016,20-Nov-20,,
532696,EDUCOMP SOLN,Z ,Q,2.63,2.7,2.62,2.62,2.62,2.75,54,32805,86359,,INE216H01027,20-Nov-20,,
532698,NITINSPINNER,T ,Q,49.15,50.9,49.15,50.1,49.5,50.1,31,6485,322009,,INE229H01012,20-Nov-20,,
532699,ROYALORCH   ,B ,Q,68.5,69.25,67.15,68.45,68.45,68.8,126,4906,335462,,INE283H01019,20-Nov-20,,
532700,ENT NETWORK ,B ,Q,147.2,147.2,144.1,146.95,146.95,147.35,8,137,20084,,INE265F01028,20-Nov-20,,
532701,CELLA       ,Z ,Q,5,5.11,4.88,5.06,4.88,4.87,15,48870,244942,,INE266H01014,20-Nov-20,,
532702,GUJ PETRONET,A ,Q,194,199.8,194,198.25,198.5,194,2142,59643,11829544,,INE246F01010,20-Nov-20,,
532705,JAGRAN PRAK ,A ,Q,37.7,43.1,37.7,41,41,37.5,3517,368985,15039985,,INE199G01027,20-Nov-20,,
532706,INOX LEISURE,A ,Q,267,268.45,262.75,263.85,264,266.05,2872,76767,20266089,,INE312H01016,20-Nov-20,,
532707,DYNEMIC PRO ,B ,Q,246.95,249.45,240,240.4,240.25,240.45,286,6265,1525595,,INE256H01015,20-Nov-20,,
532708,GVK POWERINF,B ,Q,2.85,2.85,2.79,2.82,2.82,2.82,27857,901827,2532445,,INE251H01024,20-Nov-20,,
532710,SADBHAV ENGG,A ,Q,50.7,51,49.85,50.75,50.65,50.3,497,63182,3195168,,INE226H01026,20-Nov-20,,
532712,REL COM LTD ,B ,Q,1.51,1.54,1.5,1.51,1.51,1.53,2542,2074548,3139452,,INE330H01018,20-Nov-20,,
532713,SAKUMA EXPO ,B ,Q,5.33,5.33,5.09,5.14,5.14,5.22,72,27709,143214,,INE190H01024,20-Nov-20,,
532714,KEC INTERN  ,A ,Q,346.2,369.15,346.2,348.8,348.8,343.95,2937,59427,21215791,,INE389H01022,20-Nov-20,,
532716,GILLA ARBUT ,B ,Q,36.4,37.8,34.6,34.6,34.6,36.4,33,3214,113950,,INE047B01011,20-Nov-20,,
532717,INDOTECHTR  ,B ,Q,88.25,98.05,88.25,94.9,95,94.45,133,5980,570636,,INE332H01014,20-Nov-20,,
532719,BL KASHYAP  ,B ,Q,8.27,8.27,8.06,8.06,8.06,8.48,119,58548,473343,,INE350H01032,20-Nov-20,,
532720,M&M FINANSER,A ,Q,157,158.65,151.7,154.6,154.6,155.4,5376,579240,89599128,,INE774D01024,20-Nov-20,,
532721,VISA STEEL  ,B ,Q,5.41,5.46,5.32,5.46,5.46,5.4,11,967,5233,,INE286H01012,20-Nov-20,,
532722,NITCO TILES ,B ,Q,18.25,18.25,17.8,18,18.05,18.25,25,1586,28520,,INE858F01012,20-Nov-20,,
532723,MPDL        ,X ,Q,10.12,10.12,10.12,10.12,10.12,9.93,3,205,2074,,INE493H01014,20-Nov-20,,
532725,SOLAR IND   ,A ,Q,995,995.6,981.8,990.35,986.05,985.1,124,336,332483,,INE343H01029,20-Nov-20,,
532726,GALLAN METAL,B ,Q,33,33.7,32.65,33.3,33.7,33,27,652,21547,,INE297H01019,20-Nov-20,,
532728,MALU PAPER  ,B ,Q,25.6,26.85,24.5,26.05,26.3,25,53,3475,89806,,INE383H01017,20-Nov-20,,
532729,UTTAM SUGAR ,B ,Q,84.4,87,83.75,86.7,86.7,84.4,67,1414,120629,,INE786F01031,20-Nov-20,,
532730,STL GLOBAL  ,B ,Q,6.65,6.65,6.05,6.55,6.61,6.65,50,15269,98425,,INE353H01010,20-Nov-20,,
532732,KEWAL KIRAN ,B ,Q,740,759.7,718,735.5,735.5,731.35,12,73,52738,,INE401H01017,20-Nov-20,,
532733,SUN TVNET   ,A ,Q,422,429.7,418.6,428.7,428.7,421.7,5148,167837,71321571,,INE424H01027,20-Nov-20,,
532734,GODAWARI POW,B ,Q,390.8,397.95,387.1,391.6,388.25,383.05,593,12169,4769817,,INE177H01013,20-Nov-20,,
532735,RSYSTEMINT  ,B ,Q,117.35,117.95,115,115.8,115.8,118.3,304,4265,496356,,INE411H01032,20-Nov-20,,
532737,EMKAY GLOB F,B ,Q,67,71,66,67.3,67.75,67.6,79,2180,146757,,INE296H01011,20-Nov-20,,
532738,TANTIA CONS ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.94,3,200,188,,INE388G01018,20-Nov-20,,
532740,LOKESH MACH ,B ,Q,23.65,24.45,23.65,24.2,24.3,23.95,16,717,17424,,INE397H01017,20-Nov-20,,
532741,KAMDHENU    ,B ,Q,74,75.75,73.65,74.35,74,73.35,78,3187,237089,,INE390H01012,20-Nov-20,,
532742,PAUSHAK LTD ,X ,Q,3499,3550,3450,3469.45,3488,3464.35,184,1351,4730244,,INE111F01016,20-Nov-20,,
532744,GTN TEXTILE ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.3,2,200,1090,,INE302H01017,20-Nov-20,,
532745,INDICAP     ,X ,Q,35.15,40.85,35.15,39.6,40.35,35.85,196,40605,1581208,,INE347H01012,20-Nov-20,,
532746,UNITY INFRA ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,1410,1790,,INE466H01028,20-Nov-20,,
532748,PRIME FOCUS ,B ,Q,39.55,39.55,37,38.5,38.5,37.85,159,10055,388994,,INE367G01038,20-Nov-20,,
532749,ALLCARGO    ,A ,Q,124.9,125.2,123.15,123.95,124.35,123,317,8631,1069907,,INE418H01029,20-Nov-20,,
532751,EASUNREYRL  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.35,9,3060,6885,,INE268C01029,20-Nov-20,,
532754,GMR INFRASTR,A ,Q,25.4,25.5,25,25.15,25.15,25.1,902,453291,11435153,,INE776C01039,20-Nov-20,,
532755,TECH MAH    ,A ,Q,824.1,844.95,824.1,837.85,838.2,821.85,3470,101481,85104984,,INE669C01036,20-Nov-20,,
532756,MAHINDCIE   ,A ,Q,156.5,158.05,152.65,154.35,153.1,156.45,699,11264,1759205,,INE536H01010,20-Nov-20,,
532757,VOLTAMP TRAN,B ,Q,1129,1136.05,1111.1,1129.85,1124.5,1122.35,128,782,878264,,INE540H01012,20-Nov-20,,
532759,ATLANTA     ,B ,Q,6.58,6.6,6.36,6.5,6.5,6.33,26,3701,23977,,INE285H01022,20-Nov-20,,
532760,DEEPENR     ,T ,Q,42,42.8,39.85,42.65,42.75,41.4,150,11695,489104,,INE677H01012,20-Nov-20,,
532761,HOV SERVICES,B ,Q,29,30.2,29,29.75,29.75,29.9,69,1868,55570,,INE596H01014,20-Nov-20,,
532762,ACTION CONST,B ,Q,91,92.05,87.75,89.6,89.45,90.4,356,15302,1372442,,INE731H01025,20-Nov-20,,
532764,GEECEE      ,B ,Q,73.25,74.55,71.2,73.2,73.2,74,140,1582,116149,,INE916G01016,20-Nov-20,,
532766,RICHA IND   ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1765,1147,,INE516H01012,20-Nov-20,,
532767,GAYATRI PROJ,B ,Q,30.05,32.55,29.45,32.55,32.55,31,935,221044,6880728,,INE336H01023,20-Nov-20,,
532768,FIEM INDS   ,B ,Q,551.2,553.5,533,536.65,538,556.85,646,2894,1571713,,INE737H01014,20-Nov-20,,
532771,JHS SVEN    ,B ,Q,20.75,21.35,20.5,20.85,20.7,20.8,113,23086,483058,,INE544H01014,20-Nov-20,,
532772,DCBBANK     ,A ,Q,95.15,95.85,92.05,93.4,93.95,94.15,1056,111279,10416164,,INE503A01015,20-Nov-20,,
532773,GLOBAL VECT ,B ,Q,49.85,52.3,49,49.45,49.45,48.75,143,4495,231742,,INE792H01019,20-Nov-20,,
532774,INSPIRISYS  ,B ,Q,28.75,28.75,27.6,27.75,27.7,28.55,8,491,13763,,INE020G01017,20-Nov-20,,
532775,GTL INFRAST ,B ,Q,0.54,0.57,0.52,0.56,0.56,0.55,1048,5561786,3048461,,INE221H01019,20-Nov-20,,
532776,SHIVAM AUTO ,B ,Q,17.3,18.85,17.3,18.2,18.2,18.15,71,9457,171353,,INE637H01024,20-Nov-20,,
532777,INFO EDGE   ,A ,Q,3832,4057.8,3825,3993.8,3993.8,3834.45,4143,34997,138807391,,INE663F01024,20-Nov-20,,
532779,TORNT POWER ,A ,Q,306.75,309.85,304.15,307,307,304.95,1488,46374,14247467,,INE813H01021,20-Nov-20,,
532780,PARSVNATH   ,B ,Q,3.08,3.11,3,3.11,3.11,2.97,73,74819,232165,,INE561H01026,20-Nov-20,,
532782,SUTLEJ TEXT ,B ,Q,28,28.5,27.95,28,28,27.5,169,17311,487511,,INE645H01027,20-Nov-20,,
532783,DAAWAT      ,B ,Q,50.1,51.1,49.8,50,50,50.25,861,80680,4061492,,INE818H01020,20-Nov-20,,
532784,SOBHA       ,A ,Q,310,313.9,306,309.7,309.7,307.35,1282,27624,8575780,,INE671H01015,20-Nov-20,,
532785,RUCHIRA PAP ,B ,Q,53,53,48.4,50.2,49.8,49.8,300,10797,538465,,INE803H01014,20-Nov-20,,
532790,TANLA       ,B ,Q,474.5,480.35,466.75,480.35,480.35,457.5,955,68627,32798210,,INE483C01032,20-Nov-20,,
532794,ZEEMEDIA    ,B ,Q,4.79,4.87,4.75,4.85,4.84,4.74,162,97433,467394,,INE966H01019,20-Nov-20,,
532795,SITINET     ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,4364,2662,,INE965H01011,20-Nov-20,,
532796,LUMAX TECH  ,B ,Q,106.6,106.75,104.25,106.55,106.55,106.7,185,2284,241230,,INE872H01027,20-Nov-20,,
532797,AUTOIND     ,B ,Q,30.2,30.2,29.05,29.45,29.75,30.25,75,1829,54237,,INE718H01014,20-Nov-20,,
532798,NTWK MED INV,A ,Q,36.5,37.4,35.35,35.95,35.5,36.35,721,217084,7935758,,INE870H01013,20-Nov-20,,
532799,HUBTOWN     ,B ,Q,11.31,11.32,10.87,10.98,10.98,11.08,21,2450,26731,,INE703H01016,20-Nov-20,,
532800,TV18BRDCST  ,A ,Q,30.8,31.7,29.7,30.1,30.1,31.1,2317,927329,28700962,,INE886H01027,20-Nov-20,,
532801,CAMBRIDGE   ,B ,Q,31.55,32.85,31.15,32.85,32.85,31.3,36,1557,49855,,INE627H01017,20-Nov-20,,
532804,TECHNOCRAFT ,B ,Q,317.75,322,310,311.85,310,321.65,158,1860,592214,,INE545H01011,20-Nov-20,,
532805,REDINGTON   ,A ,Q,138.5,139.95,136.5,138,137.4,137.6,653,16018,2216334,,INE891D01026,20-Nov-20,,
532806,AI CHAMPDNY ,XT,Q,9.6,10.53,9.6,10.53,10.53,10.03,9,656,6870,,INE768E01024,20-Nov-20,,
532807,CINELINE    ,B ,Q,30.3,32,30.3,31.1,31.3,31.7,137,7551,236914,,INE704H01022,20-Nov-20,,
532808,PGIL        ,B ,Q,165,174,164.05,164.9,164.9,165.3,45,672,113597,,INE940H01014,20-Nov-20,,
532809,FSL         ,A ,Q,75,76.3,73.5,75.9,75.9,74.05,812,118184,8854995,,INE684F01012,20-Nov-20,,
532810,POWER FINAN ,A ,Q,104.8,105.5,102.85,103.5,103.6,104.8,1742,202031,20986076,,INE134E01011,20-Nov-20,,
532811,AHLUWALIA CO,B ,Q,239.35,240.05,237.2,239.15,239.9,238.25,140,1076,257278,,INE758C01029,20-Nov-20,,
532813,C & C CONSTR,Z ,Q,2.8,3.03,2.8,3.03,3.03,2.89,4,42,117,,INE874H01015,20-Nov-20,,
532814,INDIAN BANK ,A ,Q,63.8,63.8,61.2,63.05,63.05,63.1,938,83714,5258025,,INE562A01011,20-Nov-20,,
532815,SMS PHARMACE,B ,Q,81,84,80.5,83.1,83.3,82.45,501,16932,1397264,,INE812G01025,20-Nov-20,,
532817,ORIENTAL    ,B ,Q,7.69,7.76,7.64,7.76,7.76,7.74,12,171,1315,,INE998H01012,20-Nov-20,,
532819,MINDTREE LTD,A ,Q,1327.7,1372.45,1326.8,1355.75,1355.75,1319.25,1896,29651,40211503,,INE018I01017,20-Nov-20,,
532820,ELAND       ,XT,Q,5.64,5.89,5.46,5.51,5.51,5.64,6,295,1620,,INE311H01018,20-Nov-20,,
532822,IDEA        ,A ,Q,9.6,10.13,9.5,10.04,10.04,9.27,292379,138280569,1354439977,,INE669E01016,20-Nov-20,,
532826,RAJ TELE    ,B ,Q,33.8,33.8,33.45,33.7,33.7,33.3,7,526,17662,,INE952H01027,20-Nov-20,,
532827,PAGE INDUSTR,A ,Q,22110.9,22320,21951.6,22129.65,22105.9,21930.5,370,703,15559660,,INE761H01022,20-Nov-20,,
532828,AMD INDUS   ,B ,Q,15.55,15.95,15.5,15.5,15.5,15.65,10,1055,16365,,INE005I01014,20-Nov-20,,
532829,LEHAR       ,X ,Q,18.65,18.65,17.5,17.95,18.25,17.5,29,1234,21993,,INE976H01018,20-Nov-20,,
532830,ASTRAL POLY ,A ,Q,1450.25,1477,1396.5,1409.3,1409.3,1450.25,1737,12892,18364885,,INE006I01046,20-Nov-20,,
532832,INDBUL REAL ,A ,Q,60.5,61.95,60.4,61,61,61.2,2247,312505,19088200,,INE069I01010,20-Nov-20,,
532834,CAMLINFINE  ,B ,Q,99,99.8,95.75,96.95,96.95,98.25,1025,45417,4417371,,INE052I01032,20-Nov-20,,
532835,ICRA        ,B ,Q,2670,2903,2557.9,2630.4,2630.4,2622.15,94,871,2365879,,INE725G01011,20-Nov-20,,
532839,DISH TV     ,A ,Q,10.42,10.5,10.21,10.26,10.26,10.39,1870,1391085,14404075,,INE836F01026,20-Nov-20,,
