SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530711,JAGAN LAMPS ,X ,Q,14.8,14.8,14.8,14.8,14.8,15.5,1,200,2960,,INE144C01014,13-Dec-18,,
530721,ANGIND      ,T ,Q,1.4,1.4,1.35,1.4,1.4,1.35,15,4270,5851,,INE017D01010,13-Dec-18,,
530733,NOVAPUBLIC  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,2,5,128,,INE900O01014,13-Dec-18,,
530741,OVOBEL FOODS,P ,Q,23.2,23.95,22.05,23.95,23.95,23.2,7,2000,45625,,INE812S01012,13-Dec-18,,
530759,STERL.TOOLS ,B ,Q,350,357.2,344.35,353.6,353.45,350.05,72,596,209567,,INE334A01023,13-Dec-18,,
530771,KLG CAPITAL ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9,,INE929C01018,13-Dec-18,,
530773,IVRCL LTD   ,B ,Q,1.02,1.02,0.98,1.02,1.02,0.98,78,53037,53643,,INE875A01025,13-Dec-18,,
530789,CEEJAY FINAN,X ,Q,120.05,120.05,120,120,120,124,2,60,7201,,INE358C01010,13-Dec-18,,
530803,BHAGIL      ,B ,Q,287.7,288.1,280,284.05,284,286.9,66,2730,772654,,INE354C01027,13-Dec-18,,
530809,BNR UDYOG   ,XT,Q,13.15,13.16,13.15,13.16,13.16,12.91,2,110,1447,,INE355C01016,13-Dec-18,,
530813,KRBL LTD.   ,A ,Q,293.15,296.2,290,292.4,292,291.5,217,4339,1270923,,INE001B01026,13-Dec-18,,
530821,SSPDL LTD   ,X ,Q,39.3,43,39.3,40.3,40.2,41.55,53,3723,148886,,INE838C01011,13-Dec-18,,
530825,DAIKAFFIL CH,X ,Q,63,63,62.4,62.65,62.4,63.15,8,473,29700,,INE789B01018,13-Dec-18,,
530829,CIL SECURITS,X ,Q,17.05,17.05,16,16,16,17.05,6,1506,25596,,INE830A01012,13-Dec-18,,
530843,CUPID LTD   ,B ,Q,157.15,160.05,156.5,157.85,159.75,156.6,163,4126,654846,,INE509F01011,13-Dec-18,,
530845,SUNSHIELD CH,X ,Q,178,178,178,178,178,174.2,1,200,35600,,INE199E01014,13-Dec-18,,
530859,COSBOARD IND,X ,Q,8.83,8.83,8.21,8.69,8.33,8.42,12,1478,12718,,INE496D01016,13-Dec-18,,
530867,SFLINTER    ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.35,2,501,1152,,INE320C01010,13-Dec-18,,
530871,CHEMBOND CHM,X ,Q,318,325,317.75,321.85,317.75,317.65,52,2352,758664,,INE995D01025,13-Dec-18,,
530879,CIFL        ,X ,Q,164.05,178.05,164.05,178.05,178.05,169.6,23,1019,181156,,INE345H01016,13-Dec-18,,
530883,SUPER CROP. ,X ,Q,19.25,21.25,19,21.15,21.15,19.9,522,338925,6983117,,INE366G01022,13-Dec-18,,
530885,FIVECORE    ,X ,Q,1.67,1.67,1.65,1.65,1.65,1.68,3,700,1165,,INE600D01021,13-Dec-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6000,1140,,INE061B01020,13-Dec-18,,
530897,N.G.IND.LTD.,X ,Q,68,68,64.5,64.5,64.5,62.55,10,183,12088,,INE825C01018,13-Dec-18,,
530915,J.R.FOODS   ,XT,Q,20.25,22.2,20.25,22,22,21.3,12,6520,143145,,INE989E01018,13-Dec-18,,
530919,REMSONS IND.,B ,Q,104,106.35,104,106.35,106.35,102.2,6,45,4720,,INE474C01015,13-Dec-18,,
530943,SRI ADHIKARI,B ,Q,5.55,5.87,5.55,5.87,5.87,5.6,5,1294,7563,,INE416A01036,13-Dec-18,,
530951,RAMINFO     ,X ,Q,44.5,44.5,40.55,41.2,41.2,41,18,946,38445,,INE357B01022,13-Dec-18,,
530953,SUNIL AGRO F,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,2,500,18075,,INE224D01012,13-Dec-18,,
530959,DIANA TEA CO,X ,Q,15,16.25,15,15.8,15.75,15.8,17,3050,48089,,INE012E01035,13-Dec-18,,
530961,VIKASECO    ,B ,Q,13.29,13.29,12.42,12.64,12.6,12.74,385,864193,10902875,,INE806A01020,13-Dec-18,,
530965,INDIAN OIL  ,A ,Q,138.4,139.1,136.55,137.2,137.2,136.45,6709,1467548,201970928,,INE242A01010,13-Dec-18,,
530977,SKCIL       ,X ,Q,66.9,72.2,58.05,63.4,63.4,66.9,16,1050,68677,,INE260E01014,13-Dec-18,,
530979,INDIA HOME  ,X ,Q,79.5,80,77.5,78,78,78.35,40,3221,251223,,INE274E01015,13-Dec-18,,
530999,BALAJI AMINE,B ,Q,444.2,460,444.2,446.2,445.8,444.85,144,2544,1153351,,INE050E01027,13-Dec-18,,
531025,VISAGAR FIN ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33,,INE309H01020,13-Dec-18,,
531041,COMPETENT AU,X ,Q,230,230,202.1,206.05,205.3,221.15,43,851,177515,,INE823B01015,13-Dec-18,,
531067,CONTIL I LTD,XT,Q,5.8,5.8,5.8,5.8,5.8,5.95,1,122,707,,INE080G01011,13-Dec-18,,
531082,ALANKIT     ,B ,Q,23.5,23.5,21.95,22.45,23.25,22.2,228,101227,2245910,,INE914E01040,13-Dec-18,,
531083,NIHAR INFO  ,X ,Q,11.1,11.1,11.1,11.1,11.1,10.6,2,100,1110,,INE876E01033,13-Dec-18,,
531092,OM MET INFRA,B ,Q,31,32.25,30.5,31.95,31.95,30.9,72,8190,258869,,INE239D01028,13-Dec-18,,
531109,ISHAN DYES  ,X ,Q,54.65,54.65,53.05,54.4,54.4,53.95,19,1312,70994,,INE561M01018,13-Dec-18,,
531111,GOTHI PLASCO,P ,Q,9.77,9.77,9.77,9.77,9.77,9.31,2,1100,10747,,INE538G01018,13-Dec-18,,
531120,PATEL ENGG. ,B ,Q,37,37,36.05,36.35,36.35,36.4,110,14558,534861,,INE244B01030,13-Dec-18,,
531129,INANI MARBLE,X ,Q,13.45,13.45,13.45,13.45,13.45,13.05,1,11,147,,INE635D01027,13-Dec-18,,
531146,MEDICAMEN BI,X ,Q,420,447.95,405,434.15,438.8,438.7,36,2062,895612,,INE646B01010,13-Dec-18,,
531147,ALICON      ,B ,Q,655,660,622.45,627.65,627.65,636.05,41,534,345631,,INE062D01024,13-Dec-18,,
531155,EPSOM PRO   ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.95,1,20,98,,INE601F01016,13-Dec-18,,
531158,CATVISION   ,XT,Q,11.86,11.88,11.86,11.88,11.88,12.3,2,249,2957,,INE660B01011,13-Dec-18,,
531161,ABM KNOWLEDG,X ,Q,67.6,70.9,67.6,70.05,70.85,67.25,26,4557,319663,,INE850B01026,13-Dec-18,,
531162,EMAMI LTD.  ,A ,Q,436.7,437.95,429.45,435.9,431.6,432.65,361,5427,2357562,,INE548C01032,13-Dec-18,,
531169,SKP SECURE. ,X ,Q,54,54,54,54,54,54,2,60,3240,,INE709B01016,13-Dec-18,,
531173,SYSCHEM (I) ,XT,Q,10.07,10.58,10.07,10.57,10.57,10.6,22,6954,70029,,INE121D01036,13-Dec-18,,
531179,ARMAN FIN   ,B ,Q,390,394.5,390,390,390,392,6,339,132921,,INE109C01017,13-Dec-18,,
531196,GAGAN POLYCO,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,600,1698,,INE297L01011,13-Dec-18,,
531198,DHANADACOL  ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.4,7,1057,3530,,INE041F01015,13-Dec-18,,
531201,SHILCHAR TEC,X ,Q,299.1,309,299.1,309,309,300.55,5,46,13768,,INE024F01011,13-Dec-18,,
531206,KWALITY CRED,XT,Q,10,10,10,10,10,10.03,1,5000,50000,,INE577C01015,13-Dec-18,,
531209,NUCLE.SOFT E,B ,Q,379.05,385.5,375.85,377.2,377.2,374.15,39,359,136270,,INE096B01018,13-Dec-18,,
531211,WELLNESS    ,P ,Q,11,11,11,11,11,11.44,1,100,1100,,INE571H01017,13-Dec-18,,
531212,NALIN LEASE ,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,,INE606C01012,13-Dec-18,,
531213,MANAP FIN   ,A ,Q,90.35,91,87.4,89.05,89.05,89.15,1372,183329,16379889,,INE522D01027,13-Dec-18,,
531215,RTS POWER CO,X ,Q,34.75,34.8,33.5,34.8,34.8,33.6,9,302,10493,,INE005C01017,13-Dec-18,,
531216,COMFORT INTE,X ,Q,1.4,1.4,1.25,1.25,1.25,1.36,92,109811,139712,,INE819A01023,13-Dec-18,,
531223,ANJANI SYNT.,X ,Q,16.45,16.7,15.9,16.25,16.4,16.45,17,1919,31133,,INE364D01032,13-Dec-18,,
531233,RASI ELECTRO,X ,Q,5.54,5.75,5.22,5.42,5.35,5.54,36,55698,315393,,INE822D01021,13-Dec-18,,
531234,VICTORY PAPR,XT,Q,39.8,41.9,39.75,41.9,41.9,41.8,4,23,923,,INE962E01015,13-Dec-18,,
531241,LINC PEN &PL,B ,Q,293.75,293.8,253.75,269.45,274.75,275.95,56,7615,2113700,,INE802B01019,13-Dec-18,,
531253,INDIA GELAT.,X ,Q,100.65,100.65,98.95,100,100,96,12,721,71658,,INE342D01012,13-Dec-18,,
531254,OPTIFIN     ,X ,Q,13.65,13.65,12.36,12.37,12.36,13,4,220,3000,,INE031G01014,13-Dec-18,,
531255,PARAGON FIN.,X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19,,INE015E01012,13-Dec-18,,
531266,VST TILLERS ,B ,Q,1600,1600,1566.1,1580,1580.9,1582.95,43,1226,1937380,,INE764D01017,13-Dec-18,,
531273,RADHE DEVLOP,X ,Q,15.7,16.25,15.5,15.95,15.95,15.7,12,659,10527,,INE986B01036,13-Dec-18,,
531278,ELIXIR      ,X ,Q,35.5,36.95,34.9,36.05,36.3,35.5,17,452,16434,,INE785D01012,13-Dec-18,,
531280,PANKAJ POLY.,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,200,1018,,INE698B01011,13-Dec-18,,
531287,NAT PLASTIC ,X ,Q,33.3,33.3,33.3,33.3,33.3,32.6,1,100,3330,,INE896D01017,13-Dec-18,,
531288,LEAD FINANC ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,10,41,,INE531D01010,13-Dec-18,,
531289,NATFIT      ,X ,Q,175.95,175.95,157.5,158.5,157.55,159.35,26,1520,245124,,INE643C01015,13-Dec-18,,
531300,AMIT INTNL. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,3,365,576,,INE053D01015,13-Dec-18,,
531306,DHP INDIA LT,X ,Q,541.2,550,537,544.4,548,546.2,29,521,283712,,INE590D01016,13-Dec-18,,
531307,SRK INDUS   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,9,32200,16422,,INE951M01037,13-Dec-18,,
531327,CHARMS INDUS,XT,Q,2.2,2.2,2,2.19,2.19,2.1,6,303,627,,INE442C01012,13-Dec-18,,
531334,VIKALP SEC. ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,4,49,,INE186E01011,13-Dec-18,,
531335,ZYDUS WELL  ,B ,Q,1378.35,1378.35,1328.2,1349.75,1349.75,1366.85,337,1990,2685614,,INE768C01010,13-Dec-18,,
531337,IRISMEDIA   ,X ,Q,24.4,24.6,23.05,24.55,24.55,24.15,129,918956,22477768,,INE974C01022,13-Dec-18,,
531340,BERVIN INV. ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,500,7575,,INE348I01018,13-Dec-18,,
531344,CONTAIN.CORP,A ,Q,651.4,651.55,644.35,649.05,650.4,651.95,388,8659,5619126,,INE111A01025,13-Dec-18,,
531346,EASTERN TRED,X ,Q,53.75,60,53.75,59.35,59.95,50.05,43,2888,169397,,INE500D01015,13-Dec-18,,
531349,PANACEA BIOT,B ,Q,159.95,162.95,155.05,158.6,158.6,156.5,169,7854,1254338,,INE922B01023,13-Dec-18,,
531352,PEETI SECURT,XT,Q,5.57,5.57,5.57,5.57,5.57,5.57,1,7,38,,INE328D01011,13-Dec-18,,
531358,CHOICE INT. ,X ,Q,90,90.15,90,90,90,88,24,5429,488988,,INE102B01014,13-Dec-18,,
531359,SHRIRAM ASSE,X ,Q,156.9,156.9,142,156.9,156.9,149.45,54,3037,476186,,INE777G01012,13-Dec-18,,
531373,BYKE HOSP   ,B ,Q,71,71.8,70,70.2,70.3,70.05,63,6738,474974,,INE319B01014,13-Dec-18,,
531390,UPSURGE INV.,X ,Q,29.5,29.5,29.5,29.5,29.5,28.65,1,10,295,,INE890B01014,13-Dec-18,,
531400,ALMONDZ GLO ,B ,Q,23.5,23.5,21.55,23.15,23.15,23.35,8,1461,32672,,INE326B01027,13-Dec-18,,
531404,ZICOM ELECTR,B ,Q,6.35,7.41,6.35,7.02,6.95,7,23,5407,38199,,INE871B01014,13-Dec-18,,
531412,RADIX IND   ,X ,Q,46.7,46.7,46.7,46.7,46.7,44.5,1,71,3315,,INE576N01014,13-Dec-18,,
531426,TAMIL.NEWSPR,A ,Q,256.15,256.15,253.25,253.95,254,256.05,242,1266,321820,,INE107A01015,13-Dec-18,,
531431,SHAKTI PUMPS,B ,Q,379.1,432.25,375.1,427,427,376.85,3054,76603,31995370,,INE908D01010,13-Dec-18,,
531437,PWASML      ,X ,Q,39.9,39.9,36.1,38.5,36.5,36.55,17,270,10295,,INE523I01016,13-Dec-18,,
531439,GOLDSTONE EN,B ,Q,21.1,21.1,19.1,19.1,19.1,20.1,85,60001,1220031,,INE805A01014,13-Dec-18,,
531449,GRM OVERSEAS,X ,Q,235,235,235,235,235,225.55,1,10,2350,,INE192H01012,13-Dec-18,,
531453,MOHIT INDUS.,B ,Q,7.77,8.17,7.76,8.15,8.17,8.14,4,126,998,,INE954E01012,13-Dec-18,,
531454,POLYLINK POL,X ,Q,19.3,21.25,18.65,20.6,20.5,19.35,76,14976,301868,,INE323D01020,13-Dec-18,,
531456,MINAXI TEXT.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.68,2,1786,1196,,INE952C01028,13-Dec-18,,
531463,GBLINFRA    ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.66,4,1557,11693,,INE377M01035,13-Dec-18,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,165,31,,INE647D01014,13-Dec-18,,
531471,DUKE OFFSHOR,X ,Q,23.15,23.75,23,23.55,23.55,23.55,37,2320,54097,,INE397G01019,13-Dec-18,,
531472,CYBELE IND  ,XT,Q,16.7,16.7,16.35,16.7,16.7,16.4,12,2276,37549,,INE183D01010,13-Dec-18,,
531489,CG-VAK SOFTW,X ,Q,54,54,49,51,51,49.9,22,1428,71652,,INE084D01010,13-Dec-18,,
531494,NAVKAR BUILD,XT,Q,19.45,21.45,19.45,21.45,21.45,20.45,12,17102,347517,,INE268H01010,13-Dec-18,,
531497,MADHUCON PRJ,B ,Q,6.64,6.9,6.5,6.71,6.72,6.58,11,2129,14198,,INE378D01032,13-Dec-18,,
531499,SYBLY INDS. ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,3,1061,4010,,INE080D01042,13-Dec-18,,
531500,RAJESH EXPO.,A ,Q,570.5,577.85,569.55,572.2,571,568.65,250,144076,82136531,,INE343B01030,13-Dec-18,,
531502,ESAAR (I)LTD,X ,Q,0.51,0.52,0.51,0.52,0.52,0.51,11,28903,14830,,INE404L01039,13-Dec-18,,
531508,EVEREADY (I),B ,Q,192,194.6,188.8,189.1,189.1,188.05,215,8711,1661704,,INE128A01029,13-Dec-18,,
531512,ORIENT TRADE,XT,Q,15.92,15.92,15.25,15.89,15.89,15.17,155,144566,2257595,,INE681D01013,13-Dec-18,,
531515,MAHAN IND.  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,100,22,,INE735D01033,13-Dec-18,,
531518,VIKASPROP   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.92,8,105513,313373,,INE767B01022,13-Dec-18,,
531524,I.C.S.A. IND,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,6,8050,13041,,INE306B01029,13-Dec-18,,
531525,ACE SOFTWARE,X ,Q,19.95,19.95,19.4,19.4,19.4,19.95,5,900,17685,,INE849B01010,13-Dec-18,,
531531,HATSUN AGRO ,A ,Q,621.95,626.4,621.95,625.55,623,620.3,27,288,179611,,INE473B01035,13-Dec-18,,
531539,RISHABH DIGH,X ,Q,41.5,41.5,41.5,41.5,41.5,40.7,4,177,7345,,INE864D01015,13-Dec-18,,
531540,MARUTI INFRA,X ,Q,22,22.4,20.6,21,21.5,22.15,65,6379,140182,,INE392G01010,13-Dec-18,,
531541,AVONLIFE    ,Z ,Q,6.5,6.65,6.05,6.65,6.65,6.35,7,1400,8635,,INE881A01015,13-Dec-18,,
531543,JINDAL WORLD,B ,Q,67.95,67.95,62.05,62.2,63,62.8,130,31310,1970254,,INE247D01039,13-Dec-18,,
531548,SOMANY CRAM ,B ,Q,304,317.9,300,310.45,308.15,296.75,410,6596,2035775,,INE355A01028,13-Dec-18,,
531556,CORAL (I)FIN,B ,Q,15.5,16.35,15.15,16.1,16.1,15.85,96,13672,211647,,INE558D01021,13-Dec-18,,
531569,SANJIVANI PA,XT,Q,3.7,3.71,3.7,3.71,3.71,3.71,3,3020,11174,,INE860D01013,13-Dec-18,,
531574,VAS INFRA   ,XT,Q,4.7,4.7,4.47,4.7,4.7,4.7,3,1126,5062,,INE192C01013,13-Dec-18,,
531591,BAMPSL SECUR,X ,Q,1,1.05,1,1.05,1.05,1,2,509,532,,INE802A01037,13-Dec-18,,
531595,CGCL        ,B ,Q,135.5,139.7,132.75,136,136.4,133.9,801,175944,24076188,,INE180C01026,13-Dec-18,,
531599,FDC LIMITED ,B ,Q,180.05,182.75,178.6,180.5,181,179.55,43,919,166215,,INE258B01022,13-Dec-18,,
531600,GOGIA CAP   ,XT,Q,49.4,49.4,49.4,49.4,49.4,49.4,3,20,988,,INE832C01014,13-Dec-18,,
531608,GORANI INDUS,XT,Q,20.8,20.8,20.8,20.8,20.8,19.95,1,5,104,,INE792J01015,13-Dec-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,467,228,,INE063D01030,13-Dec-18,,
531616,STARCOM     ,XT,Q,159.6,159.75,159.6,159.75,159.75,152.15,5,506,80818,,INE347I01010,13-Dec-18,,
531624,COUNTRY COND,B ,Q,2.48,2.58,2.31,2.55,2.55,2.35,66,34919,87750,,INE695B01025,13-Dec-18,,
531633,LINCOLN PHAR,B ,Q,232,233.45,226.35,228.15,229.65,228.15,81,2079,478368,,INE405C01035,13-Dec-18,,
531642,MARICOLTD   ,A ,Q,375,377.65,370.25,374.4,375.25,372.1,1022,82001,30600085,,INE196A01026,13-Dec-18,,
531644,TOKYO FINANC,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,300,2085,,INE546D01018,13-Dec-18,,
531667,SHREE SURGOV,XT,Q,43.4,43.4,43.4,43.4,43.4,43.4,2,50,2170,,INE117K01013,13-Dec-18,,
531672,INANI SEC.  ,X ,Q,10.7,10.7,10.7,10.7,10.7,11.26,2,200,2140,,INE224C01014,13-Dec-18,,
531673,ANKA INDIA  ,XT,Q,13.9,13.95,13.8,13.8,13.8,14.4,14,5400,74570,,INE067C01025,13-Dec-18,,
531682,CAT TECHN.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.75,2,551,402,,INE170B01037,13-Dec-18,,
531687,KARUTURI GLO,T ,Q,1.34,1.39,1.33,1.39,1.39,1.33,86,342305,466860,,INE299C01024,13-Dec-18,,
531695,VERONICAPRO ,Z ,Q,0.43,0.43,0.39,0.39,0.39,0.41,2,250,103,,INE008M01044,13-Dec-18,,
531717,VIDHIING    ,B ,Q,76.3,79.35,76.3,77.95,78.5,76.75,54,2833,222146,,INE632C01026,13-Dec-18,,
531719,BHAGIRA.CHEM,X ,Q,442.65,450,433.4,438.35,444.7,430.5,92,2168,961109,,INE414D01019,13-Dec-18,,
531723,STAMPEDE CAP,T ,Q,1.49,1.49,1.35,1.4,1.4,1.42,85,336148,476102,,INE224E01028,13-Dec-18,,
531726,PANCHSHEEL O,X ,Q,61.75,61.75,58.7,58.75,58.75,61.75,7,223,13325,,INE316G01019,13-Dec-18,,
531727,MENON PISTON,XT,Q,23,23,21.55,22.2,22.6,22.5,25,16593,368928,,INE650G01029,13-Dec-18,,
531737,GREENCREST  ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.54,4,1180,6407,,INE414C01029,13-Dec-18,,
531739,GENNEX LAB  ,X ,Q,3.68,3.88,3.6,3.74,3.71,3.68,62,117038,438053,,INE509C01026,13-Dec-18,,
531744,GINI SILK MI,X ,Q,89.5,89.5,81.75,81.75,81.75,85.6,2,16000,1370000,,INE548B01018,13-Dec-18,,
531746,PRAJAY ENGS.,B ,Q,9.84,9.84,8.82,9.15,9.15,9.32,12,1740,15489,,INE505C01016,13-Dec-18,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,6,1501,335,,INE703D01023,13-Dec-18,,
531761,APOLLOPIPES ,X ,Q,400,400,385.2,392.8,392.8,394.05,178,2978,1172638,,INE126J01016,13-Dec-18,,
531762,UNJHA FORMUL,X ,Q,8,8,8,8,8,8,1,1,8,,INE576D01015,13-Dec-18,,
531768,POLY MEDICUR,B ,Q,230.95,231,224.2,225.05,224.2,221.1,10,127,28676,,INE205C01021,13-Dec-18,,
531795,ATUL AUTO   ,B ,Q,310.05,313.95,305.15,307.55,308.8,309.6,66,1700,527085,,INE951D01028,13-Dec-18,,
531802,PRERNA INFR ,X ,Q,12.65,15.25,12.65,13.5,13.5,13.9,23,3980,60234,,INE426H01014,13-Dec-18,,
531810,METAL COATIN,XT,Q,28.25,28.25,28.25,28.25,28.25,29.7,1,24,678,,INE161E01014,13-Dec-18,,
531814,TIRUPATI SAR,X ,Q,12.5,12.76,12.06,12.75,12.75,12.56,21,2568,31620,,INE297J01023,13-Dec-18,,
531822,RODIUM      ,X ,Q,140.6,140.8,138,140.8,140.8,140.2,25,4399,617880,,INE513E01024,13-Dec-18,,
531842,LAHOTI OVER.,X ,Q,23,23.45,22.1,22.3,22.3,22.5,27,4078,92513,,INE515C01023,13-Dec-18,,
531845,ZENITH BIRLA,T ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,100,58,,INE318D01020,13-Dec-18,,
531847,ASIAN STAR  ,B ,Q,750.05,790,750.05,781.65,790,801,11,22,16800,,INE194D01017,13-Dec-18,,
531855,PRABHAV IND ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,45100,22099,,INE538J01012,13-Dec-18,,
531859,ORIENTAL VEN,X ,Q,65,65,56,56.05,56.05,55.25,150,3712,211804,,INE457G01029,13-Dec-18,,
531861,JOINDRE CAPI,X ,Q,21.9,21.95,21.1,21.4,21.1,21.5,40,1476,31726,,INE024B01010,13-Dec-18,,
531862,BHARATAGRI  ,X ,Q,108.65,108.65,104.25,107.3,107.3,105.65,36,6547,700945,,INE842D01011,13-Dec-18,,
531867,UNITECH INTE,X ,Q,4.75,5.25,4.75,5.25,5.25,5,17,17791,89962,,INE929K01011,13-Dec-18,,
531869,SACHETA MET.,X ,Q,51,51,47,49,49.25,49.9,104,23118,1130082,,INE433G01012,13-Dec-18,,
531879,PIONEER DIS.,B ,Q,168,173.05,162.05,166,166,163,63,2276,380508,,INE889E01010,13-Dec-18,,
531881,GMETCOAL    ,X ,Q,14.9,16.4,14.9,16.4,16.4,15.65,4,950,15430,,INE146F01020,13-Dec-18,,
531882,KWALITYLTD  ,A ,Q,9.59,9.6,8.74,8.84,8.84,9.2,1224,625510,5659711,,INE775B01025,13-Dec-18,,
531888,REXNORD ELE.,X ,Q,32.65,35.7,32.65,35,35,34.9,27,1683,56633,,INE687C01012,13-Dec-18,,
531892,KHANDWALA SE,B ,Q,14.99,14.99,14,14.7,14.7,14.5,9,398,5664,,INE060B01014,13-Dec-18,,
531893,SAWACA BUSI ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,3,1800,1710,,INE248B01015,13-Dec-18,,
531917,TWINSTAR SOF,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,25,46,,INE070B01013,13-Dec-18,,
531921,AGAR IND COR,B ,Q,182.05,182.05,182.05,182.05,182.05,172.5,1,10,1820,,INE204E01012,13-Dec-18,,
531925,SHANTANU SHE,XT,Q,1.15,1.15,1.05,1.15,1.15,1.1,25,25860,29499,,INE545N01019,13-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.7,1.99,1.7,1.98,1.98,1.95,9,529,1019,,INE316D01024,13-Dec-18,,
531952,RIBA TEXTILS,X ,Q,101.95,102,94,99.3,99.3,104.8,137,59991,6033685,,INE811H01017,13-Dec-18,,
531977,CHARTERLOGIS,X ,Q,5.48,5.83,5.4,5.75,5.75,5.3,76,73790,417764,,INE558F01026,13-Dec-18,,
531978,AMBIKA COTTO,B ,Q,1199.35,1199.35,1192,1193.05,1193,1192.1,4,29,34660,,INE540G01014,13-Dec-18,,
531979,HIND ALUMIN ,X ,Q,84.5,91.7,84.5,90.45,90.45,89.6,19,538,47332,,INE227B01019,13-Dec-18,,
532005,SAM INDUS.  ,X ,Q,7.25,7.25,7.23,7.23,7.23,7.6,3,1015,7358,,INE653D01012,13-Dec-18,,
532015,GRAVITY (I) ,XT,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,25,71,,INE995A01013,13-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.31,2.31,2.24,2.24,2.24,2.2,4,600,1368,,INE185E01013,13-Dec-18,,
532035,UNISTAR MULT,X ,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,500,1750,,INE808C01014,13-Dec-18,,
532039,ZENOTECH    ,X ,Q,38.45,38.75,37.55,38.75,38.75,38.5,11,1321,50902,,INE486F01012,13-Dec-18,,
532051,SWELECT     ,B ,Q,288,288,261.2,265,262.6,264,49,3314,947939,,INE409B01013,13-Dec-18,,
532053,WALLFORT FIN,X ,Q,33.15,33.15,33,33,33,33.1,8,9289,307467,,INE121B01014,13-Dec-18,,
532054,KDDL LTD    ,B ,Q,469,498.9,454,485.5,483.9,498.15,25,396,191740,,INE291D01011,13-Dec-18,,
532056,ADINATH EXIM,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,1,15,,INE398H01015,13-Dec-18,,
532067,KILPEST (I) ,X ,Q,86.1,92.75,85.3,90.1,90,90.05,57,6826,612135,,INE994E01018,13-Dec-18,,
532070,SUPERB PAPER,X ,Q,18.4,18.4,17.85,17.9,17.95,18.5,14,12509,224395,,INE311N01016,13-Dec-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,50,7,,INE177D01020,13-Dec-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,42184,8014,,INE216D01026,13-Dec-18,,
532097,MUKAND ENGG.,B ,Q,21.05,21.5,21.05,21.5,21.5,20.9,2,70,1482,,INE022B01014,13-Dec-18,,
532121,DENA BANK   ,A ,Q,17.3,17.5,16.55,16.75,16.75,16.85,779,201663,3426511,,INE077A01010,13-Dec-18,,
532123,BSE  INFRA  ,B ,Q,2.25,2.25,2.15,2.15,2.15,2.12,10,6510,13999,,INE395A01016,13-Dec-18,,
532129,HEXAWARE TEC,A ,Q,331.4,337.6,329.05,330.55,330.35,329.5,1649,96112,32004288,,INE093A01033,13-Dec-18,,
