SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532403,FOURTH GEN. ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,400,1220,,INE739B01039,21-Jun-23,,
532404,SAVEN TECHNO,X ,Q,38.31,39.5,37.62,38.66,38.53,38.31,226,8313,323290,,INE856B01023,21-Jun-23,,
532406,AVANTEL LTD ,X ,Q,704.95,705,670.3,683.5,683.5,693.1,1080,25174,17411899,,INE005B01019,21-Jun-23,,
532407,MOSCHIP     ,B ,Q,88.99,92.2,81.25,82.12,82.12,86.96,7443,1724081,149445993,,INE935B01025,21-Jun-23,,
532408,MEGASOFT LTD,B ,Q,30.39,34.1,30.06,32.34,32.34,30.11,518,54329,1749172,,INE933B01012,21-Jun-23,,
532410,TRANSCORP IN,X ,Q,32.65,32.65,31.26,32,32,31.96,14,1649,52836,,INE330E01023,21-Jun-23,,
532411,VISESH INFO.,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,1473,7336369,3074166,,INE861A01058,21-Jun-23,,
532413,CEREBRA INTE,T ,Q,6.51,6.74,6.5,6.6,6.6,6.59,120,117254,776751,,INE345B01019,21-Jun-23,,
532416,MID-DAY MULT,B ,Q,5.35,5.35,5.05,5.1,5.15,5.31,24,4781,24432,,INE747B01016,21-Jun-23,,
532419,SMARTLINK   ,B ,Q,169.05,171.3,166,166.15,166,170.6,73,512,86155,,INE178C01020,21-Jun-23,,
532424,GODREJ CONS ,A ,Q,1070,1076.9,1055,1063.8,1064.8,1072.35,1179,13789,14698594,,INE102D01028,21-Jun-23,,
532425,GENUSPRIME  ,XT,Q,12.48,13.05,12.48,13.05,13.05,13.13,2,4,51,,INE256D01014,21-Jun-23,,
532430,BF UTILI    ,B ,Q,370.1,394,370.1,381.15,381.15,379.6,2546,73107,28101228,,INE243D01012,21-Jun-23,,
532432,UNITD SPR   ,A ,Q,892.1,906.7,892.1,896.1,898,891.9,2108,24495,22017768,,INE854D01024,21-Jun-23,,
532435,SANINFRA    ,B ,Q,92.4,92.8,88.6,92.01,92.01,91,505,124446,11380673,,INE799C01031,21-Jun-23,,
532439,OLECTRA     ,A ,Q,974.6,974.6,948,955.65,955.65,969.55,3351,78181,74918634,,INE260D01016,21-Jun-23,,
532440,MPS LTD     ,B ,Q,1170,1192,1138.2,1146,1141,1175.65,785,4966,5735001,,INE943D01017,21-Jun-23,,
532443,CERA SANITAR,A ,Q,8042.85,8094.75,7908.75,7970.15,7970.9,7996.5,142,223,1790311,,INE739E01017,21-Jun-23,,
532444,T. SPIRITUAL,XT,Q,1.15,1.25,1.14,1.21,1.24,1.2,57,53352,62273,,INE541C01037,21-Jun-23,,
532454,BHARTI ARTL ,A ,Q,830.9,840.5,830.4,838.7,836,831.45,2965,62411,52160295,,INE397D01024,21-Jun-23,,
532455,SHALIMAR WIR,X ,Q,20.17,20.17,18.4,19.23,19.23,19.21,399,111074,2214093,,INE655D01025,21-Jun-23,,
532456,COMPUAGE INF,B ,Q,15.15,15.39,14.9,15.11,15,15.04,519,70836,1073695,,INE070C01037,21-Jun-23,,
532457,GULSHAN POLY,B ,Q,248.75,262.9,248.7,252,252,285.25,1804,49073,12560923,,INE255D01024,21-Jun-23,,
532459,FAZE3AUTO   ,XT,Q,84.25,84.99,78.2,81.2,81.2,81.74,20,884,73455,,INE207D01017,21-Jun-23,,
532460,PONNI SUG(ER,B ,Q,389.95,393.7,384.1,388.4,386.25,388,216,2601,1014598,,INE838E01017,21-Jun-23,,
532461,PUNJAB NATIO,A ,Q,51.96,53.23,51.83,52.88,52.88,51.89,5219,3990912,209745633,,INE160A01022,21-Jun-23,,
532466,ORACLE FIN  ,A ,Q,3925,3943.95,3885,3903.4,3908.9,3914.05,979,3830,14986108,,INE881D01027,21-Jun-23,,
532467,HAZ MUL PRO ,XT,Q,145.55,145.55,138,139.75,139.75,142.8,209,20674,2902372,,INE550F01031,21-Jun-23,,
532468,KAMAHOLDING ,A ,Q,12470,12470,12275,12366.7,12391.6,12306.6,105,313,3860924,,INE411F01010,21-Jun-23,,
532475,APTECH LTD  ,B ,Q,487.95,493.45,483,488.05,488.05,487.9,711,21928,10706168,,INE266F01018,21-Jun-23,,
532477,UNION BANK L,A ,Q,71.59,71.59,70.5,70.79,70.79,70.81,1642,1357556,96365095,,INE692A01016,21-Jun-23,,
532478,UNITED BREWA,A ,Q,1499.95,1505.95,1478.45,1487.05,1487.5,1495.45,915,6040,8986910,,INE686F01025,21-Jun-23,,
532479,ISMT LTD    ,B ,Q,78.58,82,78.5,79.15,78.75,78.91,1736,391092,31580371,,INE732F01019,21-Jun-23,,
532481,NOIDA-TOLL B,B ,Q,6.83,6.94,6.83,6.91,6.91,6.94,49,15100,103903,,INE781B01015,21-Jun-23,,
532482,GRANULES (I),A ,Q,294,294.4,287.15,291,291,293.55,2081,75501,21987765,,INE101D01020,21-Jun-23,,
532483,CANARA BANK ,A ,Q,306.5,309.4,304.55,306.6,306.6,306.2,2216,157849,48454097,,INE476A01014,21-Jun-23,,
532485,BALMER LA.IN,B ,Q,408,410.85,406.2,410.2,410.15,406.3,820,35022,14332596,,INE525F01017,21-Jun-23,,
532486,POKARNA LTD ,B ,Q,392.5,398.95,386.8,392.1,393.45,388.1,175,3685,1453855,,INE637C01025,21-Jun-23,,
532488,DIVI'S LAB. ,A ,Q,3552,3563.45,3503.3,3510.15,3511.3,3565.2,1447,12031,42448559,,INE361B01024,21-Jun-23,,
532493,ASTRA MICRO ,A ,Q,357.55,386.95,357.55,378.7,378.7,357.5,3556,112097,41888437,,INE386C01029,21-Jun-23,,
532497,RADICOKHAIT ,A ,Q,1210,1238,1188.7,1227.15,1219.3,1211.9,2167,25287,30780982,,INE944F01028,21-Jun-23,,
532500,MARUTISUZUK ,A ,Q,9437.3,9536,9400,9437.45,9437.45,9496.25,3893,31892,300667801,,INE585B01010,21-Jun-23,,
532503,RAJAPAMILLS ,X ,Q,738.9,769.6,738.9,747.8,749,742.35,230,5211,3916586,,INE296E01026,21-Jun-23,,
532504,NAVIN FLUORI,A ,Q,4604.2,4678.6,4598,4669.55,4669.55,4619.15,928,4419,20486301,,INE048G01026,21-Jun-23,,
532505,UCOBANK     ,A ,Q,28,28.25,27.27,27.51,27.43,27.83,1653,1568137,43274699,,INE691A01018,21-Jun-23,,
532507,BAG FIL MED ,B ,Q,4.71,4.74,4.6,4.62,4.6,4.69,53,22512,104868,,INE116D01028,21-Jun-23,,
532508,JSL         ,A ,Q,334.05,344.65,329.3,332.9,332.9,333.75,3133,104847,35458401,,INE220G01021,21-Jun-23,,
532509,SUPRAJIT ENG,A ,Q,405,405,393.4,394.6,394.05,394.45,323,9081,3592887,,INE399C01030,21-Jun-23,,
532513,TVSELE      ,B ,Q,409,415,400.25,401.15,402.7,405.85,812,19154,7783154,,INE236G01019,21-Jun-23,,
532514,INDRA GAS   ,B ,Q,469.05,482,466.2,479.95,480.15,466.3,4491,125727,59895463,,INE203G01027,21-Jun-23,,
532515,TV TODAY    ,B ,Q,201.15,202.95,197.4,198.15,199,200.5,206,4642,927793,,INE038F01029,21-Jun-23,,
532521,PALRED      ,B ,Q,134.55,137,134.55,137,135.85,133.35,75,2981,408144,,INE218G01033,21-Jun-23,,
532522,PETRONET LNG,A ,Q,224,226.4,224,225.85,226,224.2,1227,51775,11661794,,INE347G01014,21-Jun-23,,
532523,BIOCON LTD. ,A ,Q,243.85,246.55,243.85,245.15,245.05,244.9,1301,54077,13274132,,INE376G01013,21-Jun-23,,
532524,PTC INDIA   ,B ,Q,120.45,121.84,114.6,115.62,115.62,119.79,3109,307400,36119372,,INE877F01012,21-Jun-23,,
532525,BANK MAHA   ,A ,Q,28,28.38,27.91,28.15,28.15,27.89,1764,915900,25748117,,INE457A01014,21-Jun-23,,
532527,RK FORGINGS ,A ,Q,461.9,490.5,459.1,469.45,471,458,2450,77328,36655437,,INE399G01023,21-Jun-23,,
532528,DATAM GLOB  ,B ,Q,579.9,584.2,563.6,567.7,563.6,572.25,915,20988,12069575,,INE365B01017,21-Jun-23,,
532529,NDTV        ,B ,Q,230.05,232.55,225,225.6,226.4,230.2,3098,61238,13930180,,INE155G01029,21-Jun-23,,
532531,STAR        ,A ,Q,417,420.6,411.7,413.85,413,416.45,844,15973,6646978,,INE939A01011,21-Jun-23,,
532532,JAIPRA      ,A ,Q,8.01,8.17,7.95,7.97,7.97,8.07,2052,1472368,11838470,,INE455F01025,21-Jun-23,,
532538,ULTRATECH CM,A ,Q,8224.25,8342.6,8224.25,8241.85,8241.85,8241.55,2658,13535,112026976,,INE481G01011,21-Jun-23,,
532539,UNOMINDA    ,A ,Q,593.2,601,584.45,587,587,588.15,1157,15850,9355611,,INE405E01023,21-Jun-23,,
532540,TCS LTD.    ,A ,Q,3240.05,3261,3224.5,3257.45,3257.45,3227.2,2372,34640,112410177,,INE467B01029,21-Jun-23,,
532541,COFORGE     ,A ,Q,4588.65,4678,4586.8,4604.65,4611.9,4560.65,1611,14174,65621438,,INE591G01017,21-Jun-23,,
532543,GULFPETRO   ,B ,Q,38.47,39.89,38.47,38.85,39.3,39.21,82,4978,195134,,INE586G01017,21-Jun-23,,
532548,CENTURYPLY  ,A ,Q,617.65,636.35,617.65,629.35,631.9,629.75,899,6865,4324142,,INE348B01021,21-Jun-23,,
532553,WELENT      ,B ,Q,193.8,211.45,193.25,209.2,209.2,193.8,3652,192002,39042206,,INE625G01013,21-Jun-23,,
532555,NTPC LTD    ,A ,Q,187.15,188.6,186.5,187.5,187.5,187.55,4572,273414,51270532,,INE733E01010,21-Jun-23,,
532604,SALSTEEL    ,B ,Q,16.37,16.8,16.3,16.55,16.55,16.7,238,25883,430411,,INE658G01014,21-Jun-23,,
532605,JBM AUTO    ,A ,Q,1042.7,1045.1,1008.5,1020.45,1018,1039.65,2369,34314,35206630,,INE927D01044,21-Jun-23,,
532610,DWAR SUGAR  ,A ,Q,92.06,93.42,91.6,91.69,91.6,92.5,503,62661,5787317,,INE366A01041,21-Jun-23,,
532612,INDOCO REM  ,B ,Q,329.95,331.05,325.15,327.95,328.15,329.5,134,2756,903679,,INE873D01024,21-Jun-23,,
532613,VIPCLOTHNG  ,B ,Q,51.8,51.8,50.42,51.02,50.42,51.81,342,57582,2941112,,INE450G01024,21-Jun-23,,
532614,IMPEX       ,T ,Q,3.09,3.15,3.06,3.12,3.12,3.06,13,4402,13714,,INE691G01015,21-Jun-23,,
532616,XCHANGING   ,B ,Q,72.25,81.5,72.2,78.1,78.1,69.87,3540,376202,29266761,,INE692G01013,21-Jun-23,,
532617,JETAIRWAYS  ,Z ,Q,49.18,50.99,49.18,50.68,50.85,50.1,141,10330,521524,,INE802G01018,21-Jun-23,,
532621,MORARJETEX  ,B ,Q,20.18,20.18,18.85,18.95,18.95,19.35,36,5793,110949,,INE161G01027,21-Jun-23,,
532624,JINDALPH    ,B ,Q,366.4,366.4,362.8,362.8,362.8,361.95,20,140,51012,,INE796G01012,21-Jun-23,,
532626,POCL        ,B ,Q,423,432,415,419.35,420.45,424.85,312,2078,882072,,INE063E01046,21-Jun-23,,
532627,JPPOWER     ,A ,Q,6.2,6.24,6.06,6.11,6.11,6.21,8936,12952334,79977883,,INE351F01018,21-Jun-23,,
532628,3I INFOTECH ,B ,Q,36.26,38.2,36.24,37.17,37.17,36.26,3690,287034,10714583,,INE748C01038,21-Jun-23,,
532630,GOKALDAS    ,A ,Q,516.95,516.95,495.05,497.65,498.2,514.4,2540,50955,25540408,,INE887G01027,21-Jun-23,,
532633,ALLSEC TECH ,B ,Q,486.5,582.1,486.5,549.4,549.4,485.1,1390,12901,7226671,,INE835G01018,21-Jun-23,,
532636,IIFL        ,A ,Q,490.05,494.2,481.75,486.65,483.15,492.85,1321,34720,16899373,,INE530B01024,21-Jun-23,,
532637,MAN DRUGORG ,B ,Q,110.15,113.5,110.1,112.05,112.55,109.6,420,14180,1584117,,INE584F01014,21-Jun-23,,
532638,SHOPPER STOP,A ,Q,802.2,813.95,799,810.1,813.5,799.55,650,4582,3694421,,INE498B01024,21-Jun-23,,
532640,CYBER MEDIA ,B ,Q,18.11,18.45,17.7,17.86,17.86,18.25,47,10321,184157,,INE278G01037,21-Jun-23,,
532641,NDL         ,B ,Q,19.73,22,19.65,21.34,21.02,19.42,426,96063,2044250,,INE875G01030,21-Jun-23,,
532642,JSWHL       ,B ,Q,4539.6,4652.3,4154,4520.8,4518.1,4594.55,232,558,2529026,,INE824G01012,21-Jun-23,,
532644,JK CEMENT   ,A ,Q,3379.8,3450,3379.8,3401.6,3401.6,3359.1,409,1492,5101659,,INE823G01014,21-Jun-23,,
532645,BEEYU OVERSE,X ,Q,2.11,2.25,2.09,2.09,2.09,2.1,10,1462,3117,,INE052B01011,21-Jun-23,,
532648,YES BANK    ,A ,Q,16.27,16.35,16.15,16.21,16.21,16.27,11410,10026867,162883504,,INE528G01035,21-Jun-23,,
532649,NECTAR LIFE ,B ,Q,20.34,20.34,19.8,19.85,19.85,19.94,141,73337,1461943,,INE023H01027,21-Jun-23,,
532650,MSP STEEL   ,B ,Q,8.75,8.94,8.7,8.72,8.72,8.77,226,37076,325116,,INE752G01015,21-Jun-23,,
532651,SPL INDS    ,B ,Q,71.45,71.45,68.5,69.49,69.61,70.49,383,17960,1246279,,INE978G01016,21-Jun-23,,
532652,KARNATAKA BK,A ,Q,164.05,165.7,159.95,160.45,160.5,163.5,1629,184500,29959086,,INE614B01018,21-Jun-23,,
532654,MCLEOD RUSSE,B ,Q,18.9,20.14,18.9,19.34,19.34,19.03,428,130848,2539399,,INE942G01012,21-Jun-23,,
532656,FACOR ALLOYS,X ,Q,6.7,6.85,6.66,6.81,6.79,6.7,717,309900,2100795,,INE828G01013,21-Jun-23,,
532659,IDFC        ,A ,Q,105.03,106.32,100.55,102.67,102.55,105.47,3633,878835,90340345,,INE043D01016,21-Jun-23,,
532661,RANE MADRAS ,B ,Q,645,652.4,630.55,637.5,632.6,642.6,369,2386,1524475,,INE050H01012,21-Jun-23,,
532662,HT MEDIA    ,B ,Q,20.3,20.4,19.78,19.82,19.98,19.91,71,8667,173137,,INE501G01024,21-Jun-23,,
532663,SASKEN      ,B ,Q,890,899,883,890.25,889,883.75,158,1329,1183355,,INE231F01020,21-Jun-23,,
532666,FCS SOFTWARE,B ,Q,2.16,2.24,2.16,2.21,2.21,2.17,876,1356455,2977222,,INE512B01022,21-Jun-23,,
532667,SUZLONENERGY,A ,Q,14.28,14.55,13.86,13.99,13.99,14.28,17685,28251979,400796451,,INE040H01021,21-Jun-23,,
532668,AURIONPRO SO,T ,Q,1113.6,1113.6,1055,1081.55,1088,1060.6,519,18549,20439137,,INE132H01018,21-Jun-23,,
532670,RENUKA SUGAR,A ,Q,44.59,44.66,43.68,44.15,44.15,44.23,1400,388314,17171541,,INE087H01022,21-Jun-23,,
532673,KM SUGARMILL,B ,Q,26.41,27.16,26.41,26.73,26.73,26.82,149,7605,204659,,INE157H01023,21-Jun-23,,
532674,BANNARI AMMA,B ,Q,49.06,49.41,48.6,48.63,48.6,48.8,91,3515,171766,,INE186H01022,21-Jun-23,,
532676,PBA INFRASTR,B ,Q,8.45,9.69,8.02,9.69,9.69,8.08,158,86439,822409,,INE160H01019,21-Jun-23,,
532683,AIAENGINEER ,A ,Q,3360,3396.5,3315.15,3346.7,3346.7,3358.3,925,4603,15448061,,INE212H01026,21-Jun-23,,
532684,EVEREST KANT,A ,Q,125.35,126.85,122,122.65,122.65,125.35,1587,99609,12397296,,INE184H01027,21-Jun-23,,
532686,KERNEX MICRO,T ,Q,348,348.9,335,337.05,336.5,345.4,105,7416,2534751,,INE202H01019,21-Jun-23,,
532687,REPRO INDIA ,B ,Q,579.45,599.1,574.6,578.25,579.55,575.9,263,1166,687328,,INE461B01014,21-Jun-23,,
532689,PVRINOX     ,A ,Q,1405,1408,1380.35,1387.05,1387.05,1401.55,1069,15063,20938332,,INE191H01014,21-Jun-23,,
532694,BARTRONICSIN,Z ,Q,10.73,10.73,10.73,10.73,10.73,10.52,77,41664,447054,,INE855F01042,21-Jun-23,,
532695,CELEBRITYFAS,B ,Q,13.75,14.32,13.75,13.98,13.9,14.11,389,20641,289093,,INE185H01016,21-Jun-23,,
532696,EDUCOMP SOLN,Z ,Q,1.9,1.9,1.87,1.87,1.87,1.82,35,16365,30862,,INE216H01027,21-Jun-23,,
532698,NITINSPINNER,B ,Q,264,273.15,264,271.05,270.85,270.05,300,5998,1617554,,INE229H01012,21-Jun-23,,
532699,ROYALORCH   ,B ,Q,333.55,339.15,333.2,335,334.25,332.2,469,6678,2237232,,INE283H01019,21-Jun-23,,
532700,ENT NETWORK ,B ,Q,131.65,132.15,126.05,129,129,130,168,4604,594782,,INE265F01028,21-Jun-23,,
532701,CELLA       ,Z ,Q,8.5,8.5,8.12,8.28,8.28,8.5,8,2300,19054,,INE266H01014,21-Jun-23,,
532702,GUJ PETRONET,A ,Q,297.05,303.15,297.05,299.05,298.8,299.15,738,14013,4206891,,INE246F01010,21-Jun-23,,
532705,JAGRAN PRAK ,B ,Q,76.91,80.8,76.91,77.48,77.05,78.3,460,26235,2064980,,INE199G01027,21-Jun-23,,
532707,DYNEMIC PRO ,B ,Q,334,339.4,330,331.85,334.8,334.65,399,4675,1562921,,INE256H01015,21-Jun-23,,
532708,GVK POWERINF,B ,Q,2.78,2.78,2.65,2.72,2.75,2.75,540,1098509,2985258,,INE251H01024,21-Jun-23,,
532710,SADBHAV ENGG,T ,Q,11.5,11.7,11.35,11.43,11.43,11.5,76,16888,194850,,INE226H01026,21-Jun-23,,
532712,REL COM LTD ,T ,Q,1.05,1.1,1.02,1.1,1.1,1.05,823,1939114,2104766,,INE330H01018,21-Jun-23,,
532713,SAKUMA EXPO ,B ,Q,14.15,14.43,13.92,13.95,14,14.06,365,80859,1140196,,INE190H01024,21-Jun-23,,
532714,KEC INTERN  ,A ,Q,561.95,562.75,552.95,555.9,555.9,561,898,14392,8027182,,INE389H01022,21-Jun-23,,
532716,GILLA ARBUT ,B ,Q,68.91,73.05,68.91,72.02,72,69.91,109,4270,310212,,INE047B01011,21-Jun-23,,
532719,BL KASHYAP  ,B ,Q,42.73,42.75,41.5,41.69,41.65,42.01,192,23398,982785,,INE350H01032,21-Jun-23,,
532720,M&M FINANSER,A ,Q,321.95,328.05,320.25,325.7,325.5,320.25,1376,81822,26609901,,INE774D01024,21-Jun-23,,
532721,VISA STEEL  ,T ,Q,11.67,12.1,11.66,12.07,12.07,12.15,25,5927,71310,,INE286H01012,21-Jun-23,,
532722,NITCO TILES ,B ,Q,18.76,19,18.63,18.78,18.7,18.76,62,15228,287063,,INE858F01012,21-Jun-23,,
532723,MPDL        ,X ,Q,22.5,22.5,20.57,22.37,22.37,21.92,5,221,4961,,INE493H01014,21-Jun-23,,
532725,SOLAR IND   ,A ,Q,3828.3,3884.3,3803.6,3850.85,3868.4,3810.1,334,1298,5000653,,INE343H01029,21-Jun-23,,
532726,GALLANTT    ,B ,Q,58.95,59.94,58.89,59.01,59.01,58.84,143,9074,538021,,INE297H01019,21-Jun-23,,
532728,MALU PAPER  ,B ,Q,34.06,34.06,33.21,33.39,33.39,33.66,37,1793,60716,,INE383H01017,21-Jun-23,,
532729,UTTAM SUGAR ,B ,Q,306.5,313,303.75,304.4,307.1,305.7,798,16317,5021826,,INE786F01031,21-Jun-23,,
532730,STL GLOBAL  ,B ,Q,14.12,14.35,13.9,14.18,14.18,14.31,70,11029,156064,,INE353H01010,21-Jun-23,,
532732,KEWAL KIRAN ,B ,Q,529.75,529.75,518.95,521.75,520.75,523.45,309,5943,3111066,,INE401H01017,21-Jun-23,,
532733,SUN TVNET   ,A ,Q,442.15,452.1,442.1,442.8,442.8,443.25,1319,39747,17770471,,INE424H01027,21-Jun-23,,
532734,GODAWARI POW,A ,Q,487.2,513.25,486.45,495.5,495.5,487.2,2460,68875,34501709,,INE177H01021,21-Jun-23,,
532735,RSYSTEMINT  ,B ,Q,391.05,409,391.05,405.9,408.9,390.95,457,4724,1887982,,INE411H01032,21-Jun-23,,
532737,EMKAY GLOB F,B ,Q,75.5,75.75,74.25,74.55,74.55,75.5,52,2205,164786,,INE296H01011,21-Jun-23,,
532738,TANTIA CONS ,Z ,Q,18.04,18.04,17.85,18.04,18.04,17.19,81,43367,781933,,INE388G01018,21-Jun-23,,
532740,LOKESH MACH ,T ,Q,197.9,207,195,195.85,195,197.9,217,14848,2955268,,INE397H01017,21-Jun-23,,
532741,KAMDHENU    ,B ,Q,325.35,328.5,318.4,320.45,324.3,323.55,605,23439,7543328,,INE390H01012,21-Jun-23,,
532742,PAUSHAKLTD  ,A ,Q,7091,7091,6799.8,6990.1,6980.05,7002.1,295,1282,8980973,,INE111F01016,21-Jun-23,,
532744,GTN TEXTILE ,X ,Q,11.75,12.35,11.05,11.6,11.6,12.15,23,1119,13146,,INE302H01017,21-Jun-23,,
532745,INDICAP     ,X ,Q,27.44,27.85,27.42,27.42,27.42,27.41,9,327,8990,,INE347H01012,21-Jun-23,,
532748,PRIME FOCUS ,B ,Q,107.33,107.47,104.47,105.4,104.58,105.84,222,9114,967424,,INE367G01038,21-Jun-23,,
532749,ALLCARGO    ,A ,Q,289.55,293.2,286.95,289.05,288.05,289.55,276,5892,1712502,,INE418H01029,21-Jun-23,,
532754,GMRINFRA    ,A ,Q,43.39,43.5,42.65,43.29,43.48,43.12,1500,384477,16549070,,INE776C01039,21-Jun-23,,
532755,TECH MAH    ,A ,Q,1107.2,1120.65,1105,1119.7,1119.7,1107.2,2218,34652,38615761,,INE669C01036,21-Jun-23,,
532756,CIEINDIA    ,A ,Q,505.85,515,501.85,512.85,511,511.45,2152,37725,19238455,,INE536H01010,21-Jun-23,,
532757,VOLTAMP TRAN,B ,Q,4098.65,4153.45,4045,4060.75,4045,4074.85,273,761,3113004,,INE540H01012,21-Jun-23,,
532759,ATLANTA     ,B ,Q,16.38,16.38,15.57,15.57,15.57,16.38,45,4147,64590,,INE285H01022,21-Jun-23,,
532760,DEEPENR     ,B ,Q,128.9,134.55,127.2,132.05,134.15,128.15,293,8681,1141230,,INE677H01012,21-Jun-23,,
532761,HOV SERVICES,B ,Q,49.04,55.35,48.61,54.25,54.25,48.06,456,33812,1809409,,INE596H01014,21-Jun-23,,
532762,ACTION CONST,A ,Q,473.05,484,473.05,481.5,481.5,473.8,1904,55454,26668717,,INE731H01025,21-Jun-23,,
532764,GEECEE      ,B ,Q,175.6,176.25,172.65,174.3,174.8,173,58,1552,269505,,INE916G01016,21-Jun-23,,
532766,RICHA IND   ,Z ,Q,1.5,1.58,1.44,1.58,1.58,1.51,14,2292,3428,,INE516H01012,21-Jun-23,,
532767,GAYATRI PROJ,T ,Q,6.3,6.45,6.16,6.34,6.21,6.18,39,20085,126468,,INE336H01023,21-Jun-23,,
532768,FIEM INDS   ,B ,Q,1747.1,1783.4,1745.05,1750.9,1753,1728.05,450,1388,2449370,,INE737H01014,21-Jun-23,,
532771,JHS SVEN    ,B ,Q,23.9,24.47,23.1,23.23,23.1,23.1,617,81998,1946650,,INE544H01014,21-Jun-23,,
532772,DCBBANK     ,A ,Q,120,120,118,118.4,118,118.55,682,29121,3458170,,INE503A01015,21-Jun-23,,
532773,GLOBAL VECT ,B ,Q,71.4,73.8,70.2,71.31,70.4,70.14,761,58606,4203032,,INE792H01019,21-Jun-23,,
532775,GTL INFRAST ,A ,Q,0.84,0.85,0.82,0.83,0.83,0.85,15543,15140576,12628551,,INE221H01019,21-Jun-23,,
532776,SHIVAM AUTO ,B ,Q,25.73,26.68,25.73,25.85,25.85,26.1,37,2561,66885,,INE637H01024,21-Jun-23,,
532777,INFO EDGE   ,A ,Q,4452.2,4505,4443.55,4470.9,4473.1,4452.15,957,4900,21915525,,INE663F01024,21-Jun-23,,
532779,TORNT POWER ,A ,Q,658.05,667.2,656.8,660.4,660.8,660.05,1161,17579,11649874,,INE813H01021,21-Jun-23,,
532780,PARSVNATH   ,B ,Q,8.57,8.57,8.35,8.4,8.4,8.54,212,24699,208401,,INE561H01026,21-Jun-23,,
532782,SUTLEJ TEXT ,B ,Q,47.69,48.8,46.95,47.81,47.94,46.69,132,6320,303318,,INE645H01027,21-Jun-23,,
532783,DAAWAT      ,A ,Q,134.15,137.9,132.2,133.05,133.05,133.2,2150,158222,21384890,,INE818H01020,21-Jun-23,,
532784,SOBHA       ,A ,Q,548.95,552,540.2,541.85,541.85,544.55,1162,26047,14173246,,INE671H01015,21-Jun-23,,
532785,RUCHIRA PAP ,B ,Q,116,119.4,114.6,117.65,117.5,114.45,398,10792,1267815,,INE803H01014,21-Jun-23,,
532790,TANLA       ,A ,Q,1050.05,1080,1029.65,1052.05,1052.05,1049.2,3882,77642,82271541,,INE483C01032,21-Jun-23,,
532794,ZEEMEDIA    ,B ,Q,7.9,8.27,7.86,8.08,8.08,7.95,891,790014,6372824,,INE966H01019,21-Jun-23,,
532795,SITINET     ,T ,Q,0.79,0.8,0.76,0.79,0.79,0.77,183,1031528,805945,,INE965H01011,21-Jun-23,,
532796,LUMAX TECH  ,B ,Q,359.95,359.95,349.2,351.25,350.3,352.35,372,7530,2656299,,INE872H01027,21-Jun-23,,
532797,AUTOIND     ,B ,Q,71.7,72.4,69.13,69.68,70,71.72,387,16692,1186784,,INE718H01014,21-Jun-23,,
532798,NTWK MED INV,A ,Q,66.18,68.34,65.5,65.68,65.68,66.18,1338,306176,20621104,,INE870H01013,21-Jun-23,,
532799,HUBTOWN     ,T ,Q,42.79,43.4,42,42.79,43.05,42.78,129,25053,1067638,,INE703H01016,21-Jun-23,,
532800,TV18BRDCST  ,A ,Q,41.79,42.43,40.1,40.4,40.4,41.41,1872,1759758,72690562,,INE886H01027,21-Jun-23,,
532801,CAMBRIDGE   ,B ,Q,70.79,73.94,70.46,71.29,72,72.26,345,18259,1324109,,INE627H01017,21-Jun-23,,
532804,TECHNOCRAFT ,B ,Q,1780.05,1826.95,1751.35,1759.05,1756,1807.2,1146,7534,13434755,,INE545H01011,21-Jun-23,,
532805,REDINGTON   ,A ,Q,189,192.95,186.6,188.2,188.25,189,2578,61539,11751652,,INE891D01026,21-Jun-23,,
532806,AI CHAMPDNY ,XT,Q,30.4,30.98,28.53,30.94,30.94,29.78,28,3600,105859,,INE768E01024,21-Jun-23,,
532807,CINELINE    ,B ,Q,90.45,92.25,86.72,89.26,87.1,90.38,114,3211,285717,,INE704H01022,21-Jun-23,,
532808,PGIL        ,B ,Q,539.55,550.4,537.15,544.4,545.4,536.25,154,1496,815026,,INE940H01014,21-Jun-23,,
532809,FSL         ,A ,Q,129.05,132.7,129.05,130.35,130.35,129.65,2842,157714,20695828,,INE684F01012,21-Jun-23,,
532810,POWER FINAN ,A ,Q,205.1,211.8,204.35,208.8,208.8,203.9,6424,1020259,212253764,,INE134E01011,21-Jun-23,,
532811,AHLUWALIA CO,B ,Q,619.6,625,611.95,620.4,618.05,617.9,290,2166,1337538,,INE758C01029,21-Jun-23,,
532812,TRANSWARRANT,B ,Q,9,9,8.7,9,9,9,21,2588,23041,,INE804H01012,21-Jun-23,,
532814,INDIAN BANK ,A ,Q,281.55,283.8,281.15,281.6,281.6,281.9,923,40809,11521548,,INE562A01011,21-Jun-23,,
532815,SMS PHARMACE,B ,Q,95.7,96.9,93.6,93.98,93.6,95.68,529,26023,2482657,,INE812G01025,21-Jun-23,,
532817,ORIENTAL    ,B ,Q,6.25,6.47,6.21,6.24,6.21,6.25,63,13462,85278,,INE998H01012,21-Jun-23,,
