Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072022,562861957,0002070"
"Trade Date <14-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RELAXO,EQ,68558,40199,58.64"
"20,1509,RELCHEMQ,EQ,9453,6785,71.78"
"20,1510,RELIABLE,SM,9600,9600,100.00"
"20,1511,RELIANCE,EQ,7831798,3162562,40.38"
"20,1512,RELIGARE,EQ,361462,213365,59.03"
"20,1513,RELINFRA,EQ,863781,410978,47.58"
"20,1514,REMSONSIND,EQ,2886,1891,65.52"
"20,1515,RENUKA,EQ,11233003,2980909,26.54"
"20,1516,REPCOHOME,EQ,87564,57803,66.01"
"20,1517,REPL,EQ,6869,4075,59.32"
"20,1518,REPRO,EQ,949,487,51.32"
"20,1519,RESPONIND,EQ,256613,44211,17.23"
"20,1520,REVATHI,EQ,2480,2077,83.75"
"20,1521,REXPIPES,SM,4000,4000,100.00"
"20,1522,RGL,EQ,39840,8018,20.13"
"20,1523,RHFL,EQ,1127796,723466,64.15"
"20,1524,RHFL,N6,30,30,100.00"
"20,1525,RHIM,EQ,128667,47962,37.28"
"20,1526,RICHA,SM,1000,1000,100.00"
"20,1527,RICOAUTO,EQ,374252,182457,48.75"
"20,1528,RIIL,EQ,877846,99958,11.39"
"20,1529,RILINFRA,SM,9000,6000,66.67"
"20,1530,RITCO,EQ,8118,6598,81.28"
"20,1531,RITES,EQ,763886,608486,79.66"
"20,1532,RKDL,EQ,3884,3331,85.76"
"20,1533,RKEC,EQ,11166,8035,71.96"
"20,1534,RKFORGE,EQ,221312,134922,60.96"
"20,1535,RML,EQ,23965,12993,54.22"
"20,1536,ROHLTD,EQ,27653,12073,43.66"
"20,1537,ROLEXRINGS,EQ,87632,32133,36.67"
"20,1538,ROLLT,EQ,1213240,774357,63.83"
"20,1539,ROLTA,EQ,124882,106057,84.93"
"20,1540,ROSSARI,EQ,31489,27221,86.45"
"20,1541,ROSSELLIND,EQ,23046,12090,52.46"
"20,1542,ROTO,EQ,13911,9217,66.26"
"20,1543,ROUTE,EQ,283703,71742,25.29"
"20,1544,RPGLIFE,EQ,8328,3610,43.35"
"20,1545,RPOWER,EQ,4668633,2299842,49.26"
"20,1546,RPPINFRA,EQ,74500,55956,75.11"
"20,1547,RPPL,EQ,4195,2602,62.03"
"20,1548,RPSGVENT,EQ,9664,3953,40.90"
"20,1549,RSSOFTWARE,EQ,1213747,343226,28.28"
"20,1550,RSWM,EQ,24659,16085,65.23"
"20,1551,RSYSTEMS,EQ,19911,10992,55.21"
"20,1552,RTNINDIA,EQ,433967,296452,68.31"
"20,1553,RTNPOWER,EQ,13741603,5485970,39.92"
"20,1554,RUBYMILLS,EQ,4824,2222,46.06"
"20,1555,RUCHIRA,EQ,82450,34855,42.27"
"20,1556,RUPA,EQ,106450,46909,44.07"
"20,1557,RUSHIL,EQ,14401,7844,54.47"
"20,1558,RVHL,EQ,9144,6671,72.95"
"20,1559,RVNL,EQ,639863,335955,52.50"
"20,1560,SADBHAV,EQ,526932,289623,54.96"
"20,1561,SADBHIN,EQ,128989,85439,66.24"
"20,1562,SAFARI,EQ,6467,4820,74.53"
"20,1563,SAGARDEEP,EQ,20372,6827,33.51"
"20,1564,SAGCEM,EQ,32554,17971,55.20"
"20,1565,SAIL,EQ,21598574,4237247,19.62"
"20,1566,SAKHTISUG,EQ,66125,35750,54.06"
"20,1567,SAKSOFT,EQ,16241,8164,50.27"
"20,1568,SAKUMA,EQ,207246,127151,61.35"
"20,1569,SALASAR,EQ,356916,200635,56.21"
"20,1570,SALONA,EQ,1433,984,68.67"
"20,1571,SALSTEEL,EQ,39935,21662,54.24"
"20,1572,SALZERELEC,EQ,11645,7567,64.98"
"20,1573,SAMBHAAV,EQ,17257,11889,68.89"
"20,1574,SANCO,EQ,9117,8088,88.71"
"20,1575,SANDESH,EQ,177,114,64.41"
"20,1576,SANDHAR,EQ,19946,10570,52.99"
"20,1577,SANGAMIND,EQ,15232,9220,60.53"
"20,1578,SANGHIIND,EQ,236915,152940,64.55"
"20,1579,SANGHVIMOV,EQ,44417,28448,64.05"
"20,1580,SANGINITA,EQ,9998,6201,62.02"
"20,1581,SANOFI,EQ,160224,108993,68.03"
"20,1582,SANSERA,EQ,140411,112184,79.90"
"20,1583,SAPPHIRE,EQ,94566,61625,65.17"
"20,1584,SARDAEN,EQ,15297,8135,53.18"
"20,1585,SAREGAMA,EQ,48907,27396,56.02"
"20,1586,SARLAPOLY,EQ,29651,14456,48.75"
"20,1587,SARVESHWAR,SM,228800,228800,100.00"
"20,1588,SASKEN,EQ,4177,2352,56.31"
"20,1589,SASTASUNDR,EQ,4414,1961,44.43"
"20,1590,SATIA,EQ,137020,63952,46.67"
"20,1591,SATIN,EQ,157940,102008,64.59"
"20,1592,SBC,EQ,533158,459314,86.15"
"20,1593,SBCL,EQ,16538,12069,72.98"
"20,1594,SBICARD,EQ,585350,275527,47.07"
"20,1595,SBIETFCON,EQ,4733,2338,49.40"
"20,1596,SBIETFIT,EQ,51194,40792,79.68"
"20,1597,SBIETFPB,EQ,912,404,44.30"
"20,1598,SBIETFQLTY,EQ,1608,1195,74.32"
"20,1599,SBILIFE,EQ,728701,555150,76.18"
"20,1600,SBIN,EQ,9385630,4003660,42.66"
"20,1601,SCAPDVR,EQ,41312,23156,56.05"
"20,1602,SCHAEFFLER,EQ,238913,131571,55.07"
"20,1603,SCHAND,EQ,33327,18546,55.65"
"20,1604,SCHNEIDER,EQ,227304,83420,36.70"
"20,1605,SCI,EQ,428531,178130,41.57"
"20,1606,SDBL,EQ,117260,68597,58.50"
"20,1607,SDL24BEES,EQ,20,19,95.00"
"20,1608,SDL26BEES,EQ,10053,7791,77.50"
"20,1609,SEAMECLTD,EQ,7447,5016,67.36"
"20,1610,SECL,SM,2500,1250,50.00"
"20,1611,SELAN,EQ,21960,14547,66.24"
"20,1612,SEPC,EQ,537706,439758,81.78"
"20,1613,SEPOWER,EQ,23811,15411,64.72"
"20,1614,SEQUENT,EQ,628106,160260,25.51"
"20,1615,SERVOTECH,EQ,20368,10400,51.06"
"20,1616,SESHAPAPER,EQ,43362,27092,62.48"
"20,1617,SETCO,EQ,107293,72037,67.14"
"20,1618,SETF10GILT,EQ,227,226,99.56"
"20,1619,SETFGOLD,EQ,396185,196257,49.54"
"20,1620,SETFNIF50,EQ,273222,146377,53.57"
"20,1621,SETFNIFBK,EQ,199339,189613,95.12"
"20,1622,SETFNN50,EQ,20723,15880,76.63"
"20,1623,SETUINFRA,EQ,155496,74726,48.06"
"20,1624,SFL,EQ,2078,975,46.92"
"20,1625,SGBAPR28I,GB,54,46,85.19"
"20,1626,SGBAUG24,GB,120,98,81.67"
"20,1627,SGBAUG27,GB,45,32,71.11"
"20,1628,SGBAUG28V,GB,1081,1005,92.97"
"20,1629,SGBAUG29V,GB,332,228,68.67"
"20,1630,SGBD29VIII,GB,107,24,22.43"
"20,1631,SGBDC27VII,GB,6,6,100.00"
"20,1632,SGBFEB24,GB,23,21,91.30"
"20,1633,SGBFEB27,GB,4,4,100.00"
"20,1634,SGBFEB28IX,GB,2,2,100.00"
"20,1635,SGBFEB29XI,GB,305,232,76.07"
"20,1636,SGBJ28VIII,GB,1,1,100.00"
"20,1637,SGBJAN26,GB,27,27,100.00"
"20,1638,SGBJAN29IX,GB,224,176,78.57"
"20,1639,SGBJAN29X,GB,123,121,98.37"
"20,1640,SGBJAN30IX,GB,814,559,68.67"
"20,1641,SGBJU29III,GB,165,154,93.33"
"20,1642,SGBJUL27,GB,3,2,66.67"
"20,1643,SGBJUL28IV,GB,1428,1408,98.60"
"20,1644,SGBJUL29IV,GB,434,430,99.08"
"20,1645,SGBJUN27,GB,64,64,100.00"
"20,1646,SGBJUN28,GB,276,241,87.32"
"20,1647,SGBJUN29II,GB,463,444,95.90"
"20,1648,SGBJUN30,GB,18,17,94.44"
"20,1649,SGBMAR24,GB,20,20,100.00"
"20,1650,SGBMAR25,GB,58,58,100.00"
"20,1651,SGBMAR28X,GB,141,141,100.00"
"20,1652,SGBMAR30X,GB,23,21,91.30"
"20,1653,SGBMAY25,GB,28,28,100.00"
"20,1654,SGBMAY26,GB,3,3,100.00"
"20,1655,SGBMAY28,GB,137,117,85.40"
"20,1656,SGBMAY29I,GB,735,579,78.78"
"20,1657,SGBMR29XII,GB,782,680,86.96"
"20,1658,SGBN28VIII,GB,31,30,96.77"
"20,1659,SGBNOV23,GB,53,48,90.57"
"20,1660,SGBNOV24,GB,143,122,85.31"
"20,1661,SGBNV29VII,GB,156,149,95.51"
"20,1662,SGBOC28VII,GB,57,57,100.00"
"20,1663,SGBOCT25,GB,30,30,100.00"
"20,1664,SGBOCT25IV,GB,54,54,100.00"
"20,1665,SGBOCT27VI,GB,1,1,100.00"
"20,1666,SGBSEP24,GB,32,32,100.00"
"20,1667,SGBSEP27,GB,53,53,100.00"
"20,1668,SGBSEP28VI,GB,372,360,96.77"
"20,1669,SGBSEP29VI,GB,125,96,76.80"
"20,1670,SGIL,EQ,5974,4052,67.83"
"20,1671,SGL,EQ,16123,8282,51.37"
"20,1672,SHAHALLOYS,EQ,34082,21570,63.29"
"20,1673,SHAILY,EQ,840,701,83.45"
"20,1674,SHAKTIPUMP,EQ,312441,56078,17.95"
"20,1675,SHALBY,EQ,31224,18741,60.02"
"20,1676,SHALPAINTS,EQ,112649,81794,72.61"
"20,1677,SHANKARA,EQ,40208,26235,65.25"
"20,1678,SHANTIGEAR,EQ,107202,44254,41.28"
"20,1679,SHARDACROP,EQ,157067,52824,33.63"
"20,1680,SHARDAMOTR,EQ,15292,9281,60.69"
"20,1681,SHAREINDIA,EQ,10993,5346,48.63"
"20,1682,SHARIABEES,EQ,786,702,89.31"
"20,1683,SHEMAROO,EQ,87608,43595,49.76"
"20,1684,SHIGAN,SM,15000,15000,100.00"
"20,1685,SHILPAMED,EQ,125788,42765,34.00"
"20,1686,SHIVALIK,EQ,6499,4114,63.30"
"20,1687,SHIVAMAUTO,EQ,262090,151935,57.97"
"20,1688,SHIVAMILLS,EQ,7569,3287,43.43"
"20,1689,SHIVATEX,EQ,6340,3570,56.31"
"20,1690,SHK,EQ,61817,51801,83.80"
"20,1691,SHOPERSTOP,EQ,137324,34942,25.44"
"20,1692,SHRADHA,EQ,1484,1252,84.37"
"20,1693,SHREDIGCEM,EQ,56500,28573,50.57"
"20,1694,SHREECEM,EQ,21860,6597,30.18"
"20,1695,SHREEPUSHK,EQ,20302,10800,53.20"
"20,1696,SHREERAMA,EQ,6218,4299,69.14"
"20,1697,SHRENIK,EQ,736961,538449,73.06"
"20,1698,SHREYANIND,EQ,5806,3541,60.99"
"20,1699,SHREYAS,EQ,31308,16906,54.00"
"20,1700,SHRIRAMCIT,EQ,174681,79056,45.26"
"20,1701,SHRIRAMPPS,EQ,104378,58730,56.27"
"20,1702,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1703,SHYAMCENT,EQ,357227,264288,73.98"
"20,1704,SHYAMMETL,EQ,60332,32909,54.55"
"20,1705,SIEMENS,EQ,160273,81968,51.14"
"20,1706,SIGACHI,EQ,71713,32527,45.36"
"20,1707,SIGIND,EQ,13826,6859,49.61"
"20,1708,SIGMA,SM,2700,2100,77.78"
"20,1709,SIKKO,EQ,10790,6130,56.81"
"20,1710,SILGO,EQ,29189,22615,77.48"
"20,1711,SILINV,EQ,786,648,82.44"
"20,1712,SILLYMONKS,EQ,754,364,48.28"
"20,1713,SILVER,EQ,290496,207616,71.47"
"20,1714,SILVERBEES,EQ,819439,675823,82.47"
"20,1715,SILVERTUC,EQ,8878,7856,88.49"
"20,1716,SIMBHALS,EQ,13747,9184,66.81"
"20,1717,SIMPLEXINF,EQ,15485,15485,100.00"
"20,1718,SINTERCOM,EQ,2924,2169,74.18"
"20,1719,SIRCA,EQ,10692,4580,42.84"
"20,1720,SIS,EQ,17445,8311,47.64"
"20,1721,SITINET,EQ,2803034,1628715,58.11"
"20,1722,SIYSIL,EQ,106774,20005,18.74"
"20,1723,SJS,EQ,131785,88723,67.32"
"20,1724,SJVN,EQ,2875177,1601369,55.70"
"20,1725,SKFINDIA,EQ,51535,22837,44.31"
"20,1726,SKIPPER,EQ,27406,15569,56.81"
"20,1727,SKMEGGPROD,EQ,11599,4359,37.58"
"20,1728,SKP,ST,406000,388000,95.57"
"20,1729,SMARTLINK,EQ,324729,78101,24.05"
"20,1730,SMCGLOBAL,EQ,402415,382026,94.93"
"20,1731,SMLISUZU,EQ,15972,6180,38.69"
"20,1732,SMLT,EQ,19199,13890,72.35"
"20,1733,SMSLIFE,EQ,8067,2273,28.18"
"20,1734,SMSPHARMA,EQ,739325,167005,22.59"
"20,1735,SNOWMAN,EQ,110229,64482,58.50"
"20,1736,SOBHA,EQ,284520,112397,39.50"
"20,1737,SOLARA,EQ,80647,30744,38.12"
"20,1738,SOLARINDS,EQ,19678,12855,65.33"
"20,1739,SOMANYCERA,EQ,22190,16011,72.15"
"20,1740,SOMATEX,EQ,24871,24255,97.52"
"20,1741,SOMICONVEY,EQ,3208,2006,62.53"
"20,1742,SONACOMS,EQ,340303,155125,45.58"
"20,1743,SONAHISONA,SM,130000,130000,100.00"
"20,1744,SONAMCLOCK,EQ,19768,11006,55.68"
"20,1745,SONATSOFTW,EQ,30139,12493,41.45"
"20,1746,SONUINFRA,SM,21000,18000,85.71"
"20,1747,SORILINFRA,EQ,10562,6085,57.61"
"20,1748,SOTL,EQ,1350,977,72.37"
"20,1749,SOUTHBANK,EQ,1709952,997318,58.32"
"20,1750,SOUTHWEST,EQ,5306,4248,80.06"
"20,1751,SPAL,EQ,73226,39709,54.23"
"20,1752,SPANDANA,EQ,126490,43856,34.67"
"20,1753,SPARC,EQ,311184,62546,20.10"
"20,1754,SPECIALITY,EQ,109064,58398,53.54"
"20,1755,SPENCERS,EQ,96240,45241,47.01"
"20,1756,SPIC,EQ,264991,136043,51.34"
"20,1757,SPICEJET,EQ,998254,510795,51.17"
"20,1758,SPLIL,EQ,14330,8911,62.18"
"20,1759,SPLPETRO,EQ,28740,18280,63.60"
"20,1760,SPRL,SM,3200,1600,50.00"
"20,1761,SPTL,EQ,630641,630641,100.00"
"20,1762,SREEL,EQ,38395,19944,51.94"
"20,1763,SRF,EQ,394815,150860,38.21"
"20,1764,SRHHYPOLTD,EQ,30569,11505,37.64"
"20,1765,SRTRANSFIN,EQ,640653,239082,37.32"
"20,1766,SRTRANSFIN,YH,19,10,52.63"
"20,1767,SRTRANSFIN,YI,2,2,100.00"
"20,1768,SRTRANSFIN,YK,585,585,100.00"
"20,1769,SRTRANSFIN,YL,597,597,100.00"
"20,1770,SRTRANSFIN,YN,36,36,100.00"
"20,1771,SRTRANSFIN,YO,789,739,93.66"
"20,1772,SRTRANSFIN,YR,60,60,100.00"
"20,1773,SRTRANSFIN,YV,50,50,100.00"
"20,1774,SRTRANSFIN,Z2,50,50,100.00"
"20,1775,SRTRANSFIN,Z8,1,1,100.00"
"20,1776,SRTRANSFIN,ZA,100,100,100.00"
"20,1777,SSINFRA,SM,30000,30000,100.00"
"20,1778,SSWL,EQ,50026,25113,50.20"
"20,1779,STAR,EQ,1979060,347359,17.55"
"20,1780,STARCEMENT,EQ,37100,24186,65.19"
"20,1781,STARHEALTH,EQ,832719,236057,28.35"
"20,1782,STARPAPER,EQ,32566,17879,54.90"
"20,1783,STARTECK,EQ,11126,206,1.85"
"20,1784,STCINDIA,EQ,27586,13954,50.58"
"20,1785,STEELCAS,EQ,5035,2714,53.90"
"20,1786,STEELCITY,EQ,2805,1937,69.06"
"20,1787,STEELXIND,EQ,9100612,6608971,72.62"
"20,1788,STEL,EQ,18020,9921,55.06"
"20,1789,STERTOOLS,EQ,344759,135795,39.39"
"20,1790,STLTECH,EQ,446451,191106,42.81"
"20,1791,STOVEKRAFT,EQ,116935,66177,56.59"
"20,1792,STYLAMIND,EQ,14429,8838,61.25"
"20,1793,SUBEXLTD,EQ,2607836,915217,35.09"
"20,1794,SUBROS,EQ,48988,35508,72.48"
"20,1795,SUDARSCHEM,EQ,56421,21843,38.71"
"20,1796,SUMEETINDS,EQ,43708,24232,55.44"
"20,1797,SUMICHEM,EQ,225766,81051,35.90"
"20,1798,SUMIT,EQ,11058,2311,20.90"
"20,1799,SUMMITSEC,EQ,1723,1129,65.53"
"20,1800,SUNCLAYLTD,EQ,1651,1034,62.63"
"20,1801,SUNDARAM,EQ,233310,179187,76.80"
"20,1802,SUNDARMFIN,EQ,6365,3611,56.73"
"20,1803,SUNDARMHLD,EQ,44604,25557,57.30"
"20,1804,SUNDRMBRAK,EQ,2342,942,40.22"
"20,1805,SUNDRMFAST,EQ,53825,36751,68.28"
"20,1806,SUNFLAG,EQ,201717,61466,30.47"
"20,1807,SUNPHARMA,EQ,4934156,2489748,50.46"
"20,1808,SUNTECK,EQ,358199,86901,24.26"
"20,1809,SUNTV,EQ,542946,233110,42.93"
"20,1810,SUPERHOUSE,EQ,30140,15624,51.84"
"20,1811,SUPERSPIN,EQ,7801,5673,72.72"
"20,1812,SUPRAJIT,EQ,154109,56813,36.87"
"20,1813,SUPREMEENG,EQ,1057661,485854,45.94"
"20,1814,SUPREMEIND,EQ,14450,7765,53.74"
"20,1815,SUPREMEINF,EQ,23706,21515,90.76"
"20,1816,SUPRIYA,EQ,271786,80691,29.69"
"20,1817,SURANASOL,EQ,22588,13392,59.29"
"20,1818,SURANAT&P,EQ,111553,76227,68.33"
"20,1819,SURYALAXMI,EQ,8087,4328,53.52"
"20,1820,SURYAROSNI,EQ,210824,86060,40.82"
"20,1821,SURYODAY,EQ,103152,58868,57.07"
"20,1822,SUTLEJTEX,EQ,108747,45375,41.73"
"20,1823,SUULD,EQ,67102,67102,100.00"
"20,1824,SUVEN,EQ,263567,93897,35.63"
"20,1825,SUVENPHAR,EQ,340357,159400,46.83"
"20,1826,SUVIDHAA,EQ,44992,27442,60.99"
"20,1827,SUZLON,EQ,66152802,18286592,27.64"
"20,1828,SVPGLOB,EQ,169692,62567,36.87"
"20,1829,SWANENERGY,EQ,62805,39713,63.23"
"20,1830,SWARAJ,SM,6000,6000,100.00"
"20,1831,SWARAJENG,EQ,2590,1583,61.12"
"20,1832,SWELECTES,EQ,6839,4300,62.87"
"20,1833,SWSOLAR,EQ,158744,65754,41.42"
"20,1834,SYMPHONY,EQ,123537,102753,83.18"
"20,1835,SYNGENE,EQ,616327,102124,16.57"
"20,1836,TAINWALCHM,EQ,10990,8013,72.91"
"20,1837,TAJGVK,EQ,24955,15721,63.00"
"20,1838,TAKE,EQ,695099,334670,48.15"
"20,1839,TALBROAUTO,EQ,37280,18020,48.34"
"20,1840,TANLA,EQ,245513,114292,46.55"
"20,1841,TARAPUR,EQ,1584,1584,100.00"
"20,1842,TARC,EQ,117027,71835,61.38"
"20,1843,TARMAT,EQ,9689,5655,58.37"
"20,1844,TARSONS,EQ,145931,36066,24.71"
"20,1845,TASTYBITE,EQ,37258,13524,36.30"
"20,1846,TATACAPHSG,N2,120,120,100.00"
"20,1847,TATACAPHSG,NB,4,0,0.00"
"20,1848,TATACHEM,EQ,950301,320243,33.70"
"20,1849,TATACOFFEE,EQ,1134166,263760,23.26"
"20,1850,TATACOMM,EQ,386482,148899,38.53"
"20,1851,TATACONSUM,EQ,1697611,553535,32.61"
"20,1852,TATAELXSI,EQ,352503,55290,15.68"
"20,1853,TATAINVEST,EQ,7227,3202,44.31"
"20,1854,TATAMETALI,EQ,913115,76053,8.33"
"20,1855,TATAMOTORS,EQ,10744547,3022598,28.13"
"20,1856,TATAMTRDVR,EQ,1703373,748351,43.93"
"20,1857,TATAPOWER,EQ,11027964,2049473,18.58"
"20,1858,TATASTEEL,EQ,7449858,1122046,15.06"
"20,1859,TATASTLLP,EQ,65798,14949,22.72"
"20,1860,TATVA,EQ,6472,3420,52.84"
"20,1861,TBZ,EQ,912116,281015,30.81"
"20,1862,TCFSL,ND,815,805,98.77"
"20,1863,TCFSL,NF,40,30,75.00"
"20,1864,TCFSL,NH,501,501,100.00"
"20,1865,TCFSL,NL,1419,1334,94.01"
"20,1866,TCI,EQ,27964,17626,63.03"
"20,1867,TCIDEVELOP,EQ,1029,486,47.23"
"20,1868,TCIEXP,EQ,16658,11569,69.45"
"20,1869,TCNSBRANDS,EQ,44467,21418,48.17"
"20,1870,TCPLPACK,EQ,49454,16232,32.82"
"20,1871,TCS,EQ,4764908,2817124,59.12"
"20,1872,TDPOWERSYS,EQ,144603,73313,50.70"
"20,1873,TEAMLEASE,EQ,7339,3125,42.58"
"20,1874,TECH,EQ,13614,11774,86.48"
"20,1875,TECHIN,EQ,16922,8648,51.11"
"20,1876,TECHM,EQ,2212219,1186203,53.62"
"20,1877,TECHNOE,EQ,52028,35128,67.52"
"20,1878,TEGA,EQ,18050,10395,57.59"
"20,1879,TEJASNET,EQ,311979,148272,47.53"
"20,1880,TEMBO,EQ,19983,14860,74.36"
"20,1881,TERASOFT,EQ,295828,120394,40.70"
"20,1882,TEXINFRA,EQ,12949,9719,75.06"
"20,1883,TEXMOPIPES,EQ,83042,48850,58.83"
"20,1884,TEXRAIL,EQ,531432,209140,39.35"
"20,1885,TFCILTD,EQ,83973,58602,69.79"
"20,1886,TFL,EQ,10704,4087,38.18"
"20,1887,TGBHOTELS,EQ,9984,2436,24.40"
"20,1888,THANGAMAYL,EQ,8712,5151,59.13"
"20,1889,THEINVEST,EQ,2274,1007,44.28"
"20,1890,THEJO,SM,150,150,100.00"
"20,1891,THEMISMED,EQ,844,596,70.62"
"20,1892,THERMAX,EQ,330468,315834,95.57"
"20,1893,THOMASCOOK,EQ,180491,82874,45.92"
"20,1894,THYROCARE,EQ,48630,19911,40.94"
"20,1895,TI,EQ,80351,53140,66.13"
"20,1896,TIDEWATER,EQ,5973,3900,65.29"
"20,1897,TIIL,EQ,2871,1332,46.39"
"20,1898,TIINDIA,EQ,176863,91103,51.51"
"20,1899,TIJARIA,EQ,12305,8572,69.66"
"20,1900,TIL,EQ,6763,4740,70.09"
"20,1901,TIMESCAN,SM,8000,2000,25.00"
"20,1902,TIMESGTY,EQ,5808,4037,69.51"
"20,1903,TIMETECHNO,EQ,2326776,603020,25.92"
"20,1904,TIMKEN,EQ,37630,20544,54.59"
"20,1905,TINPLATE,EQ,150905,48208,31.95"
"20,1906,TIPSINDLTD,EQ,7148,3487,48.78"
"20,1907,TIRUMALCHM,EQ,244890,97089,39.65"
"20,1908,TIRUPATIFL,EQ,22734,17324,76.20"
"20,1909,TITAN,EQ,767221,309266,40.31"
"20,1910,TMRVL,EQ,59451,23932,40.25"
"20,1911,TNIDETF,EQ,4736,3355,70.84"
"20,1912,TNPETRO,EQ,304513,133570,43.86"
"20,1913,TNPL,EQ,209042,158623,75.88"
"20,1914,TOKYOPLAST,EQ,8923,3430,38.44"
"20,1915,TORNTPHARM,EQ,453393,99213,21.88"
"20,1916,TORNTPOWER,EQ,413597,99775,24.12"
"20,1917,TOTAL,EQ,34030,30418,89.39"
"20,1918,TOUCHWOOD,EQ,5777,4192,72.56"
"20,1919,TPLPLASTEH,EQ,11229,7102,63.25"
"20,1920,TREJHARA,EQ,199149,71259,35.78"
"20,1921,TRENT,EQ,453534,223603,49.30"
"20,1922,TRIDENT,EQ,5150597,3320857,64.48"
"20,1923,TRIGYN,EQ,76421,41271,54.00"
"20,1924,TRIL,EQ,120512,69460,57.64"
"20,1925,TRITURBINE,EQ,67966,32894,48.40"
"20,1926,TRIVENI,EQ,267483,77773,29.08"
"20,1927,TTKHLTCARE,EQ,54275,19784,36.45"
"20,1928,TTKPRESTIG,EQ,47437,35457,74.75"
"20,1929,TTL,EQ,12325,5617,45.57"
"20,1930,TTML,EQ,2711274,1086219,40.06"
"20,1931,TV18BRDCST,EQ,4759962,1961379,41.21"
"20,1932,TVSELECT,EQ,20456,10605,51.84"
"20,1933,TVSMOTOR,EQ,923118,359210,38.91"
"20,1934,TVSSRICHAK,EQ,2958,2145,72.52"
"20,1935,TVTODAY,EQ,30027,15910,52.99"
"20,1936,TWL,EQ,914463,442997,48.44"
"20,1937,UBL,EQ,319738,131591,41.16"
"20,1938,UCALFUEL,EQ,17904,5852,32.69"
"20,1939,UCOBANK,EQ,1364994,569153,41.70"
"20,1940,UDAICEMENT,EQ,54005,33426,61.89"
"20,1941,UFLEX,EQ,171868,42660,24.82"
"20,1942,UFO,EQ,24176,14876,61.53"
"20,1943,UGARSUGAR,EQ,127611,67787,53.12"
"20,1944,UGROCAP,EQ,24898,8315,33.40"
"20,1945,UGROCAP,N4,100,100,100.00"
"20,1946,UJJIVAN,EQ,523786,191912,36.64"
"20,1947,UJJIVANSFB,EQ,613531,380635,62.04"
"20,1948,ULTRACEMCO,EQ,285686,153033,53.57"
"20,1949,UMAEXPORTS,EQ,117313,34380,29.31"
"20,1950,UMANGDAIRY,EQ,17075,5440,31.86"
"20,1951,UMESLTD,EQ,1424,1424,100.00"
"20,1952,UNICHEMLAB,EQ,88986,49747,55.90"
"20,1953,UNIDT,EQ,10219,7494,73.33"
"20,1954,UNIENTER,EQ,1675,1154,68.90"
"20,1955,UNIINFO,EQ,6169,1988,32.23"
"20,1956,UNIONBANK,EQ,3889151,1795305,46.16"
"20,1957,UNITEDPOLY,EQ,10864,5104,46.98"
"20,1958,UNITEDTEA,EQ,5936,4652,78.37"
"20,1959,UNIVASTU,EQ,11438,6638,58.03"
"20,1960,UNIVCABLES,EQ,8391,5443,64.87"
"20,1961,UNIVPHOTO,EQ,3992,2945,73.77"
"20,1962,UPL,EQ,1460677,626661,42.90"
"20,1963,URJA,EQ,1158062,515525,44.52"
"20,1964,USHAMART,EQ,477434,145472,30.47"
"20,1965,UTIAMC,EQ,168308,70810,42.07"
"20,1966,UTIBANKETF,EQ,1564,1473,94.18"
"20,1967,UTINEXT50,EQ,3984,3016,75.70"
"20,1968,UTINIFTETF,EQ,1485,1222,82.29"
"20,1969,UTISENSETF,EQ,713,568,79.66"
"20,1970,UTISXN50,EQ,692,660,95.38"
"20,1971,UTTAMSUGAR,EQ,264433,59416,22.47"
"20,1972,V2RETAIL,EQ,10404,6783,65.20"
"20,1973,VADILALIND,EQ,12125,4407,36.35"
"20,1974,VAIBHAVGBL,EQ,203434,98783,48.56"
"20,1975,VAISHALI,EQ,29577,20118,68.02"
"20,1976,VAKRANGEE,EQ,6053025,1238677,20.46"
"20,1977,VALIANTORG,EQ,902388,88615,9.82"
"20,1978,VARDHACRLC,EQ,17065,11474,67.24"
"20,1979,VARDMNPOLY,EQ,37583,23625,62.86"
"20,1980,VARROC,EQ,67699,36810,54.37"
"20,1981,VASCONEQ,EQ,136505,86846,63.62"
"20,1982,VASWANI,EQ,18635,10482,56.25"
"20,1983,VBL,EQ,1269007,674050,53.12"
"20,1984,VCL,EQ,241060,159990,66.37"
"20,1985,VEDL,EQ,15126859,4873273,32.22"
"20,1986,VENKEYS,EQ,11352,5792,51.02"
"20,1987,VENUSPIPES,EQ,40302,31887,79.12"
"20,1988,VENUSREM,EQ,77712,36387,46.82"
"20,1989,VERANDA,EQ,92350,49543,53.65"
"20,1990,VERTOZ,EQ,9337,5570,59.66"
"20,1991,VESUVIUS,EQ,5076,3227,63.57"
"20,1992,VETO,EQ,20357,16268,79.91"
"20,1993,VGUARD,EQ,165036,68305,41.39"
"20,1994,VHL,EQ,660,478,72.42"
"20,1995,VIDHIING,EQ,35156,15534,44.19"
"20,1996,VIJAYA,EQ,121658,67328,55.34"
"20,1997,VIJIFIN,EQ,203276,165320,81.33"
"20,1998,VIKASECO,EQ,2609902,1289343,49.40"
"20,1999,VIKASPROP,EQ,2138555,1650517,77.18"
