Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,KCP Ltd.,KCP,590066,151713,86574,114.3,114.25,98.954082,126946.0,67809.0,24767.0,18765.0,EQ
230828,K.C.P. Sugar And Industries Co,KCPSUGIND,533192,421983,207260,31.35,31.35,64.97601,401326.0,196711.0,20657.0,10549.0,EQ
230828,KDDL Ltd.,KDDL,532054,34552,16692,1840.8,1894.55,307.26633599999997,33786.0,16159.0,766.0,533.0,EQ
230828,KEC International Ltd.,KEC,532714,226297,128024,653.8,650.95,837.0209119999998,217415.0,122570.0,8882.0,5454.0,EQ
230828,Kirloskar Electric Company Ltd,KECL,533193,211150,142331,112.25,113.5,159.7665475,181131.0,119610.0,30019.0,22721.0,EQ
230828,DSJ Keep Learning Ltd.,KEEPLEARN,526677,27564,27564,2.95,2.85,0.813138,24583.0,24583.0,2981.0,2981.0,BE
230828,KEI Industries Ltd.,KEI,517569,274745,211960,2607.45,2614.6,5526.75102,266512.0,206620.0,8233.0,5340.0,EQ
230828,Kellton Tech Solutions Ltd.,KELLTONTEC,519602,860992,436846,79.8,80.8,348.60310799999996,799272.0,394513.0,61720.0,42333.0,EQ
230828,Kennametal India Ltd.,KENNAMET,505890,7648,4994,2758.5,2731.35,137.75949,4898.0,2344.0,2750.0,2650.0,EQ
230828,Nitta Gelatin India Ltd.,KERALACHEM,506532,9260,6337,904.45,897.05,57.31499650000001,0.0,0.0,9260.0,6337.0,X 
230828,Kernex Microsystems (India) Lt,KERNEX,532686,114624,114624,409.3,414.35,469.15603200000004,98462.0,98462.0,16162.0,16162.0,BE
230828,Kesar Enterprises Ltd.,KESARENT,507180,1772,1318,79.56,80.0,1.0486008,0.0,0.0,1772.0,1318.0,X 
230828,Kesoram Industries Ltd.,KESORAMIND,502937,606428,606428,85.2,81.2,516.676656,432519.0,432519.0,173909.0,173909.0,BE
230828,Keynote Financial Services Ltd,KEYFINSERV,512597,26119,17768,119.05,124.95,21.152804,24066.0,16464.0,2053.0,1304.0,EQ
230828,KFin Technologies Ltd.,KFINTECH,543720,1415753,331516,423.35,427.85,1403.472986,1358423.0,314046.0,57330.0,17470.0,EQ
230828,KG Denim Ltd.,KGDENIM,500239,16410,16224,29.9,29.35,4.850976,0.0,0.0,16410.0,16224.0,X 
230828,Khadim India Ltd.,KHADIM,540775,116537,70393,277.85,281.9,195.5869505,96780.0,56240.0,19757.0,14153.0,EQ
230828,Khaitan Chemicals & Fertilizer,KHAICHEM,507794,148304,88102,62.85,63.2,55.372107,141653.0,82968.0,6651.0,5134.0,EQ
230828,Khaitan (India) Ltd.,KHAITANLTD,590068,2199,2199,55.65,55.8,1.2237434999999999,1724.0,1724.0,475.0,475.0,BE
230828,Khandwala Securities Ltd.,KHANDSE,531892,11530,11530,26.15,26.5,3.015095,11429.0,11429.0,101.0,101.0,BE
230828,Kalyani Investment Company Ltd,KICL,533302,5050,3593,2398.7,2393.55,86.18529099999999,4281.0,2925.0,769.0,668.0,EQ
230828,Kilitch Drugs (India) Ltd.,KILITCH,524500,6815,6815,186.95,188.4,12.7406425,5790.0,5790.0,1025.0,1025.0,BE
230828,Krishna Institute of Medical S,KIMS,543308,26923,8579,1975.9,1999.1,169.512461,25620.0,8143.0,1303.0,436.0,EQ
230828,Kinetic Engineering Ltd.,KINETICENG,500240,19894,16424,120.3,122.25,19.758072,0.0,0.0,19894.0,16424.0,X 
230828,Kingfa Science & Technology (I,KINGFA,524019,10441,3630,2449.65,2458.3,88.922295,9499.0,3330.0,942.0,300.0,EQ
230828,KIOCL Ltd.,KIOCL,540680,78076,37680,217.9,219.25,82.10472,69625.0,32149.0,8451.0,5531.0,EQ
230828,Kiri Industries Ltd.,KIRIINDUS,532967,83743,40000,269.9,270.25,107.96,80167.0,37430.0,3576.0,2570.0,EQ
230828,Kirloskar Ferrous Industries L,KIRLFER,500245,157458,81753,473.5,477.4,387.100455,141651.0,70558.0,15807.0,11195.0,EQ
230828,Kirloskar Brothers Ltd.,KIRLOSBROS,500241,167678,94374,872.1,861.35,823.035654,163677.0,92750.0,4001.0,1624.0,EQ
230828,Envair Electrodyne Ltd.,KIRLOSELEC,500246,11647,11647,169.14,161.09,19.6997358,0.0,0.0,11647.0,11647.0,XT
230828,Kirloskar Oil Engines Ltd.,KIRLOSENG,533293,360168,168422,462.85,466.65,779.541227,343292.0,161258.0,16876.0,7164.0,EQ
230828,Kirloskar Industries Ltd.,KIRLOSIND,500243,2982,1219,3560.1,3485.55,43.39761899999999,2797.0,1091.0,185.0,128.0,EQ
230828,Kirloskar Pneumatic Company Lt,KIRLPNU,505283,90358,49932,634.75,637.15,316.94337,83206.0,45758.0,7152.0,4174.0,EQ
230828,Kitex Garments Ltd.,KITEX,521248,154145,88867,192.7,189.8,171.24670899999998,138393.0,75322.0,15752.0,13545.0,EQ
230828,KJMC Financial Services Ltd.,KJMCFIN,530235,367,262,37.35,38.37,0.09785700000000001,0.0,0.0,367.0,262.0,X 
230828,Kewal Kiran Clothing Ltd.,KKCL,532732,81940,48035,705.1,706.15,338.694785,78328.0,45615.0,3612.0,2420.0,EQ
230828,Kovilpatti Lakshmi Roller Flou,KLRF,507598,7124,6658,135.85,137.65,9.044893,0.0,0.0,7124.0,6658.0,X 
230828,K.M. Sugar Mills Ltd.,KMSUGAR,532673,392685,197308,31.05,30.75,61.264134000000006,347363.0,163541.0,45322.0,33767.0,EQ
230828,KNR Constructions Ltd.,KNRCON,532942,407071,199751,268.1,266.25,535.532431,393449.0,192019.0,13622.0,7732.0,EQ
230828,Kohinoor Foods Ltd.,KOHINOOR,512559,74905,74905,35.55,36.2,26.6287275,67311.0,67311.0,7594.0,7594.0,BE
230828,Kokuyo Camlin Ltd.,KOKUYOCMLN,523207,107842,107842,145.1,147.4,156.47874199999998,103966.0,103966.0,3876.0,3876.0,BE
230828,Kolte-Patil Developers Ltd.,KOLTEPATIL,532924,109092,44573,438.3,447.85,195.36345900000003,103652.0,42612.0,5440.0,1961.0,EQ
230828,Kopran Ltd.,KOPRAN,524280,1903403,821682,222.5,217.25,1828.24245,1768422.0,735285.0,134981.0,86397.0,EQ
230828,Kotak Mahindra Bank Ltd.,KOTAKBANK,500247,2106874,1282453,1790.35,1778.85,22960.397285499996,1980536.0,1173051.0,126338.0,109402.0,EQ
230828,Kothari Petrochemicals Ltd.,KOTHARIPET,532096,108598,57452,107.85,107.85,61.96198199999999,108598.0,57452.0,0.0,0.0,EQ
230828,Kothari Products Ltd.,KOTHARIPRO,530299,24162,16773,121.8,122.0,20.429513999999998,21540.0,14520.0,2622.0,2253.0,EQ
230828,Kovai Medical Center & Hospita,KOVAI,523323,3367,1931,2704.3,2711.0,52.22003300000001,3099.0,1747.0,268.0,184.0,EQ
230828,KPI Green Energy Ltd.,KPIGREEN,542323,345808,192453,942.3,923.05,1813.484619,326691.0,182692.0,19117.0,9761.0,EQ
230828,Kalpataru Projects Internation,KPIL,522287,109388,49750,635.45,623.85,316.13637500000004,101919.0,44155.0,7469.0,5595.0,EQ
230828,KPIT Technologies Ltd.,KPITTECH,542651,586892,272827,1151.1,1147.55,3140.5115969999997,565953.0,266560.0,20939.0,6267.0,EQ
230828,K.P.R. Mill Ltd.,KPRMILL,532889,825425,386966,723.6,699.8,2800.0859760000003,776090.0,361647.0,49335.0,25319.0,EQ
230828,KRBL Ltd.,KRBL,530813,888481,212367,393.6,399.2,835.876512,852298.0,197513.0,36183.0,14854.0,EQ
230828,Krebs Biochemicals & Industrie,KREBSBIO,524518,5242,5242,71.8,73.25,3.763756,3322.0,3322.0,1920.0,1920.0,BE
230828,Kridhan Infra Ltd.,KRIDHANINF,533482,35063,35063,2.05,2.1,0.7187914999999999,27391.0,27391.0,7672.0,7672.0,BE
230828,Krishna Filament Industries Lt,KRISNAFILA,500248,1295,1295,3.48,3.66,0.045066,0.0,0.0,1295.0,1295.0,XT
230828,Kriti Industries (India) Ltd.,KRITI,526423,131530,73777,110.55,104.15,81.5604735,119040.0,66834.0,12490.0,6943.0,EQ
230828,Kriti Nutrients Ltd.,KRITINUT,533210,89175,89175,82.7,80.75,73.747725,74284.0,74284.0,14891.0,14891.0,BE
230828,ADC India Communications Ltd.,KRONECOMM,523411,1766,1343,752.35,763.0,10.104060500000001,0.0,0.0,1766.0,1343.0,X 
230828,Krsnaa Diagnostics Ltd.,KRSNAA,543328,312720,168612,593.05,572.65,999.9534659999999,291807.0,162096.0,20913.0,6516.0,EQ
230828,KSB Ltd.,KSB,500249,35674,12926,2701.85,2683.9,349.241131,32920.0,11407.0,2754.0,1519.0,EQ
230828,Kaveri Seed Company Ltd.,KSCL,532899,70084,40778,543.9,550.9,221.791542,62191.0,35974.0,7893.0,4804.0,EQ
230828,KSE Ltd.,KSE,519421,1201,1201,1598.25,1620.0,19.1949825,0.0,0.0,1201.0,1201.0,XT
230828,Kalyani Steels Ltd.,KSL,500235,110989,57505,473.25,476.65,272.1424125,100657.0,51793.0,10332.0,5712.0,EQ
230828,KSolves India Ltd.,KSOLVES,543599,46575,29141,1304.45,1333.55,380.12977450000005,35599.0,21967.0,10976.0,7174.0,EQ
230828,Kesar Terminals & Infrastructu,KTIL,533289,44410,28789,48.01,50.52,13.8215989,0.0,0.0,44410.0,28789.0,X 
230828,The Karnataka Bank Ltd.,KTKBANK,532652,1767730,926407,226.7,225.6,2100.164669,1722722.0,908322.0,45008.0,18085.0,EQ
230828,Kuantum Papers Ltd.,KUANTUM,532937,370401,160115,210.25,213.7,336.6417875,347657.0,151348.0,22744.0,8767.0,EQ
230828,L&T Finance Holdings Ltd.,L&TFH,533519,5728068,1792752,123.8,121.5,2219.4269759999997,5231351.0,1636343.0,496717.0,156409.0,EQ
230828,Panasonic Energy India Company,LAKHNNATNL,504093,4489,4489,340.5,342.2,15.285045,0.0,0.0,4489.0,4489.0,XT
230828,Lakshmi Precision Screws Ltd.,LAKPRE,506079,8332,8332,5.35,5.1,0.445762,0.0,0.0,8332.0,8332.0,Z 
230828,Lakshmi Electrical Control Sys,LAKSELECON,504258,1049,1049,1502.0,1530.0,15.75598,0.0,0.0,1049.0,1049.0,XT
230828,Lakshmi Mills Company Ltd.,LAKSHMIMIL,502958,253,230,3822.0,3821.5,8.7906,0.0,0.0,253.0,230.0,X 
230828,Lorenzini Apparels Ltd.,LAL,540952,62839,62839,219.9,216.45,138.182961,59286.0,59286.0,3553.0,3553.0,BE
230828,Dr. Lal Pathlabs Ltd.,LALPATHLAB,539524,107187,34436,2186.75,2204.55,753.02923,104930.0,33630.0,2257.0,806.0,EQ
230828,Lambodhara Textiles Ltd.,LAMBODHARA,590075,7514,7514,143.55,145.9,10.786347000000001,4662.0,4662.0,2852.0,2852.0,BE
230828,Lancer Container Lines Ltd.,LANCER,539841,1065995,298492,245.6,242.25,733.096352,0.0,0.0,1065995.0,298492.0,B 
230828,Landmark Cars Ltd.,LANDMARK,543714,153279,120242,716.8,724.95,861.8946559999999,102048.0,75176.0,51231.0,45066.0,EQ
230828,La Opala RG Ltd.,LAOPALA,526947,81043,35456,417.95,419.25,148.18835199999998,78331.0,33963.0,2712.0,1493.0,EQ
230828,Lasa Supergenerics Ltd.,LASA,540702,362883,212608,27.8,25.95,59.105024,347481.0,203218.0,15402.0,9390.0,EQ
230828,Latent View Analytics Ltd.,LATENTVIEW,543398,700029,323651,422.9,431.1,1368.7200790000002,669768.0,308831.0,30261.0,14820.0,EQ
230828,Laurus Labs Ltd.,LAURUSLABS,540222,1145046,275807,391.5,387.55,1079.784405,1055770.0,225402.0,89276.0,50405.0,EQ
230828,Lakshmi Machine Works Ltd.,LAXMIMACH,500252,3415,1759,13362.1,13535.15,235.039339,3187.0,1680.0,228.0,79.0,EQ
230828,LCC Infotech Ltd.,LCCINFOTEC,532019,91771,91771,1.7,1.7,1.560107,75795.0,75795.0,15976.0,15976.0,BE
230828,Lemon Tree Hotels Ltd.,LEMONTREE,541233,5554947,2527591,104.3,106.5,2636.277413,5262166.0,2372091.0,292781.0,155500.0,EQ
230828,LG Balakrishnan & Bros Ltd.,LGBBROSLTD,500250,36637,22046,998.85,999.65,220.20647100000002,30569.0,18247.0,6068.0,3799.0,EQ
230828,LGB Forge Ltd.,LGBFORGE,533007,51770,39445,8.8,8.8,3.47116,47998.0,35795.0,3772.0,3650.0,EQ
230828,Liberty Shoes Ltd.,LIBERTSHOE,526596,162342,54031,244.2,245.4,131.943702,154717.0,51632.0,7625.0,2399.0,EQ
230828,LIC Housing Finance Ltd.,LICHSGFIN,500253,1619133,831245,420.0,417.25,3491.229,1547292.0,788175.0,71841.0,43070.0,EQ
230828,Life Insurance Corporation of ,LICI,543526,816554,466711,655.2,648.35,3057.8904720000005,731456.0,412337.0,85098.0,54374.0,EQ
230828,Likhitha Infrastructure Ltd.,LIKHITHA,543240,594457,231090,302.8,291.45,699.74052,557345.0,218238.0,37112.0,12852.0,EQ
230828,Linc Ltd.,LINC,531241,18859,11620,614.2,611.95,71.37004,18121.0,10974.0,738.0,646.0,EQ
230828,Lincoln Pharmaceuticals Ltd.,LINCOLN,531633,494413,213026,505.3,481.5,1076.420378,468958.0,203958.0,25455.0,9068.0,EQ
230828,Linde India Ltd.,LINDEINDIA,523457,264253,111913,5986.35,5915.7,6699.5038755000005,257042.0,109716.0,7211.0,2197.0,EQ
230828,LKP Finance Ltd.,LKPMERFIN,507912,8706,8706,95.2,98.4,8.288112,0.0,0.0,8706.0,8706.0,XT
230828,Lloyds Metals & Energy Ltd.,LLOYDSME,512455,307261,178732,541.8,550.15,968.369976,246182.0,149591.0,61079.0,29141.0,EQ
230828,Macrotech Developers Ltd.,LODHA,543287,869950,399159,644.95,654.8,2574.3759705,844704.0,389574.0,25246.0,9585.0,EQ
230828,Lokesh Machines Ltd.,LOKESHMACH,532740,37567,37567,179.8,179.4,67.545466,33785.0,33785.0,3782.0,3782.0,BE
230828,Lotus Eye Hospital And Institu,LOTUSEYE,532998,16728,16728,87.55,83.55,14.645363999999999,14121.0,14121.0,2607.0,2607.0,BE
230828,Lovable Lingerie Ltd.,LOVABLE,533343,20807,12760,138.1,136.75,17.62156,20141.0,12157.0,666.0,603.0,EQ
230828,Loyal Textile Mills Ltd.,LOYALTEX,514036,1891,1123,626.7,632.3,7.037841000000001,1738.0,986.0,153.0,137.0,EQ
230828,Landmark Property Development ,LPDC,533012,50603,34131,6.05,6.1,2.0649254999999997,37234.0,21400.0,13369.0,12731.0,EQ
230828,Lloyds Steels Industries Ltd.,LLOYDSENGG,539992,599033,599033,40.94,42.2,245.2441102,0.0,0.0,599033.0,599033.0,T 
230828,Larsen & Toubro Ltd.,F,500510,60480,31509,2694.5,2639.45,849.010005,0.0,0.0,60480.0,31509.0,A 
230828,LT Foods Ltd.,LTFOODS,532783,141808,47854,170.5,166.0,81.59107,0.0,0.0,141808.0,47854.0,A 
230828,LTIMindtree Ltd.,LTIM,540005,171798,73687,5129.95,5127.4,3780.1062564999997,165824.0,71851.0,5974.0,1836.0,EQ
230828,L&T Technology Services Ltd.,LTTS,540115,120156,37181,4357.25,4342.85,1620.0691225,116536.0,35905.0,3620.0,1276.0,EQ
230828,Lumax Industries Ltd.,LUMAXIND,517206,11567,7723,2175.1,2221.85,167.98297300000002,11022.0,7248.0,545.0,475.0,EQ
230828,Lumax Auto Technologies Ltd.,LUMAXTECH,532796,210675,96865,373.65,378.7,361.9360725,186190.0,92530.0,24485.0,4335.0,EQ
230828,Lupin Ltd.,LUPIN,500257,860578,280685,1108.0,1077.6,3109.9898,831240.0,268196.0,29338.0,12489.0,EQ
230828,Lux Industries Ltd.,LUXIND,539542,46853,28040,1437.85,1455.25,403.17314,36307.0,20722.0,10546.0,7318.0,EQ
230828,Laxmi Organic Industries Ltd.,LXCHEM,543277,10071485,2488949,285.85,263.65,7114.660716500001,9699314.0,2382294.0,372171.0,106655.0,EQ
230828,Lyka Labs Ltd.,LYKALABS,500259,128829,84223,117.0,121.6,98.54091,125040.0,81297.0,3789.0,2926.0,EQ
230828,Lypsa Gems & Jewellery Ltd.,LYPSAGEMS,534532,24265,24265,5.7,5.7,1.383105,15964.0,15964.0,8301.0,8301.0,BE
230828,Mahindra & Mahindra Ltd.,M&M,500520,2232975,1416457,1549.25,1520.05,21944.4600725,2132512.0,1341273.0,100463.0,75184.0,EQ
230828,Mahindra & Mahindra Financial ,M&MFIN,532720,2287789,559073,292.7,294.25,1636.406671,2194995.0,528967.0,92794.0,30106.0,EQ
230828,Maan Aluminium Ltd.,MAANALU,532906,351842,351842,65.7,64.45,231.16019400000002,94921.0,94921.0,256921.0,256921.0,BE
230828,Madhav Marbles And Granites Lt,MADHAV,515093,319390,101748,50.2,49.6,51.077496000000004,305737.0,96588.0,13653.0,5160.0,EQ
230828,Madhucon Projects Ltd.,MADHUCON,531497,106762,106762,5.45,5.2,5.818529,95216.0,95216.0,11546.0,11546.0,BE
230828,Madhur Industries Ltd.,MADHURFOOD,519279,3072,3072,5.25,5.5,0.16128,0.0,0.0,3072.0,3072.0,XT
230828,Madras Fertilizers Ltd.,MADRASFERT,590134,362765,116943,75.5,76.15,88.291965,324952.0,98795.0,37813.0,18148.0,EQ
230828,Madhusudan Industries Ltd.,MADSUDIND,515059,136,136,43.98,43.12,0.0598128,0.0,0.0,136.0,136.0,XT
230828,Mafatlal Industries Ltd.,MAFATLAIND,500264,55739,38810,104.16,107.38,40.424496,0.0,0.0,55739.0,38810.0,X 
230828,Magadh Sugar & Energy Ltd.,MAGADSUGAR,540650,34538,18762,487.0,483.1,91.37094,31101.0,16080.0,3437.0,2682.0,EQ
230828,Magnum Ventures Ltd.,MAGNUM,532896,196397,196397,39.4,37.55,77.38041799999999,115191.0,115191.0,81206.0,81206.0,BE
230828,Bank Of Maharashtra,MAHABANK,532525,31553230,9805825,39.4,39.15,3863.49505,29668676.0,9114571.0,1884554.0,691254.0,EQ
230828,Maha Rashtra Apex Corporation ,MAHAPEXLTD,523384,4580,4580,130.85,134.8,5.99293,3212.0,3212.0,1368.0,1368.0,BE
230828,Mahamaya Steel Industries Ltd.,MAHASTEEL,513554,4689,4689,66.85,65.8,3.1345965,3571.0,3571.0,1118.0,1118.0,BE
230828,Mahindra EPC Irrigation Ltd.,MAHEPC,523754,88362,50133,126.75,123.4,63.5435775,81640.0,44644.0,6722.0,5489.0,EQ
230828,Mahindra Lifespace Developers ,MAHLIFE,532313,325065,159813,530.15,532.55,847.2486195,303456.0,150643.0,21609.0,9170.0,EQ
230828,Mahindra Logistics Ltd.,MAHLOG,540768,195685,137839,390.1,384.0,537.7099390000001,183580.0,129710.0,12105.0,8129.0,EQ
230828,Maharashtra Scooters Ltd.,MAHSCOOTER,500266,37566,12171,6845.8,6429.0,833.202318,36070.0,11254.0,1496.0,917.0,EQ
230828,Maharashtra Seamless Ltd.,MAHSEAMLES,500265,529087,293986,514.15,522.8,1511.529019,494210.0,281493.0,34877.0,12493.0,EQ
230828,Maithan Alloys Ltd.,MAITHANALL,590078,58075,31438,1001.8,1018.85,314.945884,55925.0,30347.0,2150.0,1091.0,EQ
230828,Majestic Auto Ltd.,MAJESAUTO,500267,48589,38941,188.1,191.8,73.248021,0.0,0.0,48589.0,38941.0,X 
230828,Mallcom (India) Ltd,MALLCOM,539400,3694,2536,1052.7,1059.7,26.696472000000004,3401.0,2257.0,293.0,279.0,EQ
230828,Malu Paper Mills Ltd.,MALUPAPER,532728,52644,35314,34.75,35.9,12.271615,45664.0,29309.0,6980.0,6005.0,EQ
230828,Manaksia Aluminium Company Ltd,MANAKALUCO,539045,185798,125836,24.8,24.75,31.207328000000004,181632.0,122476.0,4166.0,3360.0,EQ
230828,Manaksia Coated Metals & Indus,MANAKCOAT,539046,63858,39939,19.0,18.8,7.58841,57980.0,34458.0,5878.0,5481.0,EQ
230828,Manaksia Ltd.,MANAKSIA,532932,345055,149741,134.7,135.7,201.70112699999999,318462.0,138411.0,26593.0,11330.0,EQ
230828,Manaksia Steels Ltd.,MANAKSTEEL,539044,1388944,594345,46.75,45.95,277.8562875,1322833.0,552055.0,66111.0,42290.0,EQ
230828,Manali Petrochemicals Ltd.,MANALIPETC,500268,351500,192146,63.15,62.55,121.340199,291131.0,148352.0,60369.0,43794.0,EQ
230828,Manappuram Finance Ltd.,MANAPPURAM,531213,22612163,8943600,144.2,139.6,12896.6712,21861747.0,8765088.0,750416.0,178512.0,EQ
230828,Mangalam Drugs And Organics Lt,MANGALAM,532637,38138,15242,101.9,102.15,15.531598,34319.0,14069.0,3819.0,1173.0,EQ
230828,Mangalore Chemicals & Fertiliz,MANGCHEFER,530011,980234,566794,116.3,114.45,659.181422,901893.0,517657.0,78341.0,49137.0,EQ
230828,Mangalam Cement Ltd.,MANGLMCEM,502157,224642,172476,328.55,333.8,566.669898,222642.0,171467.0,2000.0,1009.0,EQ
230828,Man Industries (India) Ltd.,MANINDS,513269,1994140,1025166,164.05,155.15,1681.7848230000002,1921244.0,1000782.0,72896.0,24384.0,EQ
230828,Man InfraConstruction Ltd.,MANINFRA,533169,11598934,3864856,151.05,138.25,5837.864988,11223026.0,3728259.0,375908.0,136597.0,EQ
230828,Mankind Pharma Ltd.,MANKIND,543904,309943,242168,1773.05,1785.35,4293.759724,296616.0,234271.0,13327.0,7897.0,EQ
230828,Manomay Tex India Ltd.,MANOMAY,540396,7552,6730,128.9,128.9,8.67497,2576.0,1888.0,4976.0,4842.0,EQ
230828,Manorama Industries Ltd.,MANORAMA,541974,5195,3653,1895.05,1846.6,69.2261765,4678.0,3196.0,517.0,457.0,EQ
230828,Mangalam Organics Ltd.,MANORG,514418,20371,13940,397.6,400.5,55.42544,18533.0,12604.0,1838.0,1336.0,EQ
230828,Manugraph India Ltd.,MANUGRAPH,505324,1576175,732400,24.0,20.1,175.776,1256047.0,537009.0,320128.0,195391.0,EQ
230828,Vedant Fashions Ltd.,MANYAVAR,543463,68745,38346,1235.7,1218.55,473.84152200000005,67396.0,37571.0,1349.0,775.0,EQ
230828,CE Info Systems Ltd.,MAPMYINDIA,543425,118031,68057,1761.35,1775.3,1198.7219695,101914.0,58007.0,16117.0,10050.0,EQ
230828,Maral Overseas Ltd.,MARALOVER,521018,348798,175259,60.25,53.05,105.5935475,323696.0,161746.0,25102.0,13513.0,EQ
230828,Marathon Nextgen Realty Ltd.,MARATHON,503101,44223,24340,360.55,366.0,87.75787,43162.0,23721.0,1061.0,619.0,EQ
230828,Marico Ltd.,MARICO,531642,674828,298078,558.15,560.2,1663.7223569999999,659914.0,291234.0,14914.0,6844.0,EQ
230828,Marksans Pharma Ltd.,MARKSANS,524404,2712044,929016,110.75,110.0,1028.88522,2396823.0,804238.0,315221.0,124778.0,EQ
230828,Maruti Suzuki India Ltd.,MARUTI,532500,343211,166294,9597.7,9505.7,15960.399238000002,325938.0,153048.0,17273.0,13246.0,EQ
230828,MAS Financial Services Ltd.,MASFIN,540749,31223,14979,817.5,825.65,122.453325,29554.0,14181.0,1669.0,798.0,EQ
230828,Mastek Ltd.,MASTEK,523704,96610,38363,2264.5,2256.75,868.730135,92101.0,36258.0,4509.0,2105.0,EQ
230828,MPIL Corporation Ltd.,MATHPLATT,500450,60,60,593.25,581.65,0.35595,0.0,0.0,60.0,60.0,XT
230828,Matrimony.Com Ltd.,MATRIMONY,540704,4654,2249,636.65,637.25,14.318258499999999,4230.0,1992.0,424.0,257.0,EQ
230828,Mawana Sugars Ltd.,MAWANASUG,523371,208378,110464,98.45,96.75,108.75180800000001,198897.0,103351.0,9481.0,7113.0,EQ
230828,Max Healthcare Institute Ltd.,MAXHEALTH,543220,1507494,1086558,554.95,553.6,6029.853621,1495246.0,1082941.0,12248.0,3617.0,EQ
230828,Max India Ltd.,MAXIND,543223,78980,32631,151.35,152.6,49.387018499999996,67995.0,24533.0,10985.0,8098.0,EQ
230828,Mayur Uniquoters Ltd.,MAYURUNIQ,522249,165010,83173,571.2,553.65,475.084176,141684.0,71032.0,23326.0,12141.0,EQ
230828,Mazda Ltd.,MAZDA,523792,8270,8270,925.95,942.15,76.576065,8131.0,8131.0,139.0,139.0,BE
230828,Mazagon Dock Shipbuilders Ltd.,MAZDOCK,543237,604789,170916,1833.75,1839.35,3134.17215,579821.0,162077.0,24968.0,8839.0,EQ
230828,Mcnally Bharat Engineering Com,MBECL,532629,12064,12064,4.1,4.3,0.49462399999999995,996.0,996.0,11068.0,11068.0,BE
230828,BDH Industries Ltd.,MBIND,524828,4048,4048,199.05,201.1,8.057544,0.0,0.0,4048.0,4048.0,XT
230828,MBL Infrastructure Ltd.,MBLINFRA,533152,20249,20249,23.9,23.9,4.839511,9563.0,9563.0,10686.0,10686.0,BE
230828,United Spirits Ltd.,MCDOWELL-N,532432,412500,180612,1000.35,1008.15,1806.7521420000003,403389.0,176448.0,9111.0,4164.0,EQ
230828,Mcleod Russel India Ltd.,MCLEODRUSS,532654,1112169,735793,21.8,22.0,160.402874,1063617.0,705145.0,48552.0,30648.0,EQ
230828,Multi Commodity Exchange Of In,MCX,534091,189304,95578,1604.2,1578.5,1533.262276,184799.0,93876.0,4505.0,1702.0,EQ
230828,Global Health Ltd.,MEDANTA,543654,277247,161129,709.95,704.0,1143.9353355,272404.0,158645.0,4843.0,2484.0,EQ
230828,Medicamen Biotech Ltd.,MEDICAMEQ,531146,35249,19202,690.0,716.7,132.4938,33796.0,18351.0,1453.0,851.0,EQ
230828,Medi-Caps Ltd.,MEDICAPS,523144,4206,3214,37.28,37.33,1.1981792,0.0,0.0,4206.0,3214.0,X 
230828,Medico Remedies Ltd.,MEDICO,540937,353430,143140,79.95,80.55,114.44043,351950.0,141910.0,1480.0,1230.0,EQ
230828,Medplus Health Services Ltd.,MEDPLUS,543427,27524,12837,899.35,895.65,115.4495595,24173.0,10849.0,3351.0,1988.0,EQ
230828,Megasoft Ltd.,MEGASOFT,532408,205211,205211,44.55,46.65,91.4215005,166983.0,166983.0,38228.0,38228.0,BE
230828,Megastar Foods Ltd.,MEGASTAR,541352,3461,3461,285.0,279.45,9.86385,2994.0,2994.0,467.0,467.0,BE
230828,Melstar Information Technologi,MELSTAR,532307,1353,1353,1.96,2.06,0.026518800000000002,0.0,0.0,1353.0,1353.0,Z 
230828,Menon Bearings Ltd.,MENONBE,523828,148444,102631,139.45,136.05,143.11892949999998,130970.0,87577.0,17474.0,15054.0,EQ
230828,MEP Infrastructure Developers ,MEP,539126,188931,128213,11.2,11.25,14.359855999999999,156450.0,102994.0,32481.0,25219.0,EQ
230828,Metalyst Forgings Ltd.,METALFORGE,513335,31197,31197,3.68,3.51,1.1480496,0.0,0.0,31197.0,31197.0,Z 
230828,Metro Brands Ltd.,METROBRAND,543426,56196,32536,1032.25,1025.15,335.85286,53736.0,31156.0,2460.0,1380.0,EQ
230828,Metropolis Healthcare Ltd.,METROPOLIS,542650,239171,100387,1333.75,1322.3,1338.9116125,222725.0,92955.0,16446.0,7432.0,EQ
230828,Meghmani Finechem Ltd,MFL,543332,44129,24358,885.65,885.15,215.72662699999998,38492.0,21036.0,5637.0,3322.0,EQ
230828,Max Financial Services Ltd.,MFSL,500271,1447217,601507,927.55,906.5,5579.278178500001,1421527.0,595091.0,25690.0,6416.0,EQ
230828,Mahanagar Gas Ltd.,MGL,539957,384497,205166,1016.05,1008.3,2084.5891429999997,368498.0,195894.0,15999.0,9272.0,EQ
230828,Mahalaxmi Rubtech Ltd.,MHLXMIRU,514450,892,892,151.0,151.25,1.34692,892.0,892.0,0.0,0.0,BE
230828,Mahindra Holidays & Resorts In,MHRIL,533088,289111,99414,391.75,401.7,389.454345,253823.0,84431.0,35288.0,14983.0,EQ
