Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,Upsurge Seeds Of Agriculture L,USASEEDS,,1200,1200,492.9,518.8,5.9148,1200.0,1200.0,0.0,0.0,SM
230222,Vaishali Pharma Ltd.,VAISHALI,,273379,161795,163.05,169.45,263.8067475,273379.0,161795.0,0.0,0.0,EQ
230222,Vardhman Acrylics Ltd.,VARDHACRLC,,11837,8394,49.9,50.2,4.188606,11837.0,8394.0,0.0,0.0,EQ
230222,Vaxtex Cotfab Ltd.,VCL,,338837,220971,2.75,2.75,6.0767025,338837.0,220971.0,0.0,0.0,EQ
230222,Veekayem Fashion And Apparels ,VEEKAYEM,,4000,4000,42.8,45.0,1.712,4000.0,4000.0,0.0,0.0,SM
230222,Vera Synthetic Ltd.,VERA,,4500,4500,65.15,62.05,2.93175,4500.0,4500.0,0.0,0.0,SM
230222,Vertoz Advertising Ltd.,VERTOZ,,25090,25090,198.2,203.7,49.72838,25090.0,25090.0,0.0,0.0,BE
230222,Vital Chemtech Ltd.,VITAL,,38400,32400,95.85,100.8,31.0554,38400.0,32400.0,0.0,0.0,SM
230222,Viviana Power Tech Ltd.,VIVIANA,,38000,34000,90.1,92.5,30.634,38000.0,34000.0,0.0,0.0,SM
230222,Vivo Collaboration Solutions L,VIVO,,4800,3200,105.75,111.3,3.384,4800.0,3200.0,0.0,0.0,SM
230222,V-Marc India Ltd.,VMARCIND,,27000,18000,50.2,52.2,9.036,27000.0,18000.0,0.0,0.0,SM
230222,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,34.15,34.15,1.0245,3000.0,3000.0,0.0,0.0,SM
230222,Wealth First Portfolio Manager,WEALTH,,1022,829,332.8,340.7,2.758912,1022.0,829.0,0.0,0.0,EQ
230222,The Western Indian Plywoods Lt,WIPL,,555,555,85.5,89.0,0.474525,555.0,555.0,0.0,0.0,BE
230222,Worth Peripherals Ltd.,WORTH,,3829,2613,101.7,103.45,2.6574210000000003,3829.0,2613.0,0.0,0.0,EQ
230222,Zota Health Care Ltd.,ZOTA,,14687,8724,309.2,311.05,26.974607999999996,14687.0,8724.0,0.0,0.0,EQ
230222,,ABSLBANETF,,9752,5833,40.12,40.78,2.3401996,9752.0,5833.0,0.0,0.0,EQ
230222,,ABSLNN50ET,,6010,4135,39.74,39.51,1.643249,6010.0,4135.0,0.0,0.0,EQ
230222,,ADANITRANS,,57508,57508,789.2,830.7,453.853136,57508.0,57508.0,0.0,0.0,EQ
230222,,AMARAJABAT,,406300,189228,565.95,585.6,1070.935866,406300.0,189228.0,0.0,0.0,EQ
230222,,AUTOBEES,,27056,19852,131.28,132.94,26.0617056,27056.0,19852.0,0.0,0.0,EQ
230222,,AXISBNKETF,,3236,3220,403.02,410.02,12.977243999999999,3236.0,3220.0,0.0,0.0,EQ
230222,,AXISBPSETF,,4076,2864,10.74,10.74,0.3075936,4076.0,2864.0,0.0,0.0,EQ
230222,,AXISCETF,,475,460,73.8,74.96,0.33948,475.0,460.0,0.0,0.0,EQ
230222,,AXISGOLD,,37725,18685,48.35,48.35,9.0341975,37725.0,18685.0,0.0,0.0,EQ
230222,,AXISHCETF,,455,403,77.46,77.53,0.3121638,455.0,403.0,0.0,0.0,EQ
230222,,AXISILVER,,11012,10215,67.23,67.19,6.867544500000001,11012.0,10215.0,0.0,0.0,EQ
230222,,AXISNIFTY,,8270,7265,187.27,189.98,13.6051655,8270.0,7265.0,0.0,0.0,EQ
230222,,AXISTECETF,,330124,329616,316.99,320.02,1044.8497584,330124.0,329616.0,0.0,0.0,EQ
230222,,BANKBEES,,1030418,782976,405.9,411.9,3178.0995839999996,1030418.0,782976.0,0.0,0.0,EQ
230222,,BBETF0432,,3660,3624,1034.54,1034.36,37.4917296,3660.0,3624.0,0.0,0.0,EQ
230222,,BINDALAGRO,,614288,382081,22.1,23.45,84.43990099999999,614288.0,382081.0,0.0,0.0,EQ
230222,,BSLGOLDETF,,5550,3120,50.86,50.75,1.586832,5550.0,3120.0,0.0,0.0,EQ
230222,,BSLNIFTY,,74650,51844,19.79,20.09,10.2599276,74650.0,51844.0,0.0,0.0,EQ
230222,,BSLSENETFG,,1007,744,57.86,58.86,0.4304784,1007.0,744.0,0.0,0.0,EQ
230222,,CLNINDIA,,8894,5135,310.85,312.4,15.962147500000002,8894.0,5135.0,0.0,0.0,EQ
230222,,CONSUMBEES,,14173,10727,79.62,79.99,8.5408374,14173.0,10727.0,0.0,0.0,EQ
230222,,CPSEETF,,971538,703781,38.62,39.03,271.8002222,971538.0,703781.0,0.0,0.0,EQ
230222,,DAAWAT,,1312365,678532,99.9,103.2,677.853468,1312365.0,678532.0,0.0,0.0,EQ
230222,,DFMFOODS,,6674,5608,457.4,458.95,25.650992,6674.0,5608.0,0.0,0.0,EQ
230222,,DIVOPPBEES,,14519,8128,49.25,49.62,4.00304,14519.0,8128.0,0.0,0.0,EQ
230222,,DSPBANKETF,,5616,5446,40.07,40.7,2.1822122,5616.0,5446.0,0.0,0.0,EQ
230222,,DSPN50ETF,,1147,1133,177.81,180.53,2.0145873,1147.0,1133.0,0.0,0.0,EQ
230222,,DSPNEWETF,,3575,2087,201.84,204.37,4.2124008,3575.0,2087.0,0.0,0.0,EQ
230222,,DSPQ50ETF,,5445,3826,159.25,160.28,6.092905,5445.0,3826.0,0.0,0.0,EQ
230222,,DSPSILVETF,,338,285,65.8,65.42,0.18753,338.0,285.0,0.0,0.0,EQ
230222,,EBBETF0423,,9125,5980,1219.27,1218.16,72.912346,9125.0,5980.0,0.0,0.0,EQ
230222,,EBBETF0425,,3484,3440,1104.25,1105.46,37.9862,3484.0,3440.0,0.0,0.0,EQ
230222,,EBBETF0430,,9842,8984,1241.66,1242.41,111.55073440000001,9842.0,8984.0,0.0,0.0,EQ
230222,,EBBETF0431,,3886,3445,1104.46,1104.07,38.048647,3886.0,3445.0,0.0,0.0,EQ
230222,,EBBETF0433,,3616,2936,1006.63,1005.89,29.5546568,3616.0,2936.0,0.0,0.0,EQ
230222,,FORCEMOT,,17470,9491,1264.8,1299.55,120.04216799999999,17470.0,9491.0,0.0,0.0,EQ
230222,,GILT5YBEES,,218500,188930,50.66,50.72,95.71193799999999,218500.0,188930.0,0.0,0.0,EQ
230222,,GOLDBEES,,1531186,897793,48.16,48.26,432.3771088,1531186.0,897793.0,0.0,0.0,EQ
230222,,GOLDSHARE,,28342,18770,48.25,48.15,9.056525,28342.0,18770.0,0.0,0.0,EQ
230222,,GRAUWEIL,,329685,191311,92.6,94.65,177.15398599999997,329685.0,191311.0,0.0,0.0,EQ
230222,,GSCLCEMENT,,42910,26388,34.05,34.8,8.985114,42910.0,26388.0,0.0,0.0,EQ
230222,,HBANKETF,,7630,6824,402.56,408.4,27.4706944,7630.0,6824.0,0.0,0.0,EQ
230222,,HDFC,,2949868,2083194,2617.3,2666.4,54523.43656200001,2949868.0,2083194.0,0.0,0.0,EQ
230222,,HDFCBSE500,,7633,4201,23.49,23.62,0.9868148999999999,7633.0,4201.0,0.0,0.0,EQ
230222,,HDFCGROWTH,,705,682,87.36,88.7,0.5957952,705.0,682.0,0.0,0.0,EQ
230222,,HDFCLOWVOL,,34,34,130.01,131.01,0.044203400000000004,34.0,34.0,0.0,0.0,EQ
230222,,HDFCMFGETF,,291966,259134,49.38,49.48,127.9603692,291966.0,259134.0,0.0,0.0,EQ
230222,,HDFCMID150,,2519,1695,115.24,115.75,1.9533179999999999,2519.0,1695.0,0.0,0.0,EQ
230222,,HDFCMOMENT,,102,98,181.7,181.19,0.17806599999999997,102.0,98.0,0.0,0.0,EQ
230222,,HDFCNEXT50,,805,688,384.52,383.27,2.6454976,805.0,688.0,0.0,0.0,EQ
230222,,HDFCNIF100,,966,708,175.95,176.8,1.2457259999999999,966.0,708.0,0.0,0.0,EQ
230222,,HDFCNIFETF,,59867,53803,190.61,193.38,102.5538983,59867.0,53803.0,0.0,0.0,EQ
230222,,HDFCNIFIT,,249,123,308.82,310.5,0.3798486,249.0,123.0,0.0,0.0,EQ
230222,,HDFCPVTBAN,,601,252,211.86,207.52,0.5338872,601.0,252.0,0.0,0.0,EQ
230222,,HDFCQUAL,,3183,2825,38.58,38.72,1.089885,3183.0,2825.0,0.0,0.0,EQ
230222,,HDFCSENETF,,8297,6938,653.35,661.73,45.329423,8297.0,6938.0,0.0,0.0,EQ
230222,,HDFCSILVER,,20371,12621,65.32,65.05,8.2440372,20371.0,12621.0,0.0,0.0,EQ
230222,,HDFCSML250,,12207,10066,92.02,93.48,9.2627332,12207.0,10066.0,0.0,0.0,EQ
230222,,HDFCVALUE,,1838,1677,94.07,95.78,1.5775538999999998,1838.0,1677.0,0.0,0.0,EQ
230222,,HEALTHY,,35695,19912,7.74,7.79,1.5411888,35695.0,19912.0,0.0,0.0,EQ
230222,,HNGSNGBEES,,15123,9443,291.87,296.57,27.5612841,15123.0,9443.0,0.0,0.0,EQ
230222,,IBMFNIFTY,,197,167,183.65,187.74,0.3066955,197.0,167.0,0.0,0.0,EQ
230222,,ICICI10GS,,3,1,207.81,208.0,0.0020781,3.0,1.0,0.0,0.0,EQ
230222,,ICICI500,,347323,334374,24.63,25.0,82.3563162,347323.0,334374.0,0.0,0.0,EQ
230222,,ICICI5GSEC,,2482,2482,50.95,51.4,1.2645790000000001,2482.0,2482.0,0.0,0.0,EQ
230222,,ICICIALPLV,,49618,42748,171.13,172.79,73.1546524,49618.0,42748.0,0.0,0.0,EQ
230222,,ICICIAUTO,,25071,10789,131.03,132.46,14.136826699999999,25071.0,10789.0,0.0,0.0,EQ
230222,,ICICIB22,,224603,198389,57.97,58.53,115.0061033,224603.0,198389.0,0.0,0.0,EQ
230222,,ICICIBANKN,,99987,92497,40.16,40.76,37.14679519999999,99987.0,92497.0,0.0,0.0,EQ
230222,,ICICIBANKP,,14976,12220,202.82,206.0,24.784603999999998,14976.0,12220.0,0.0,0.0,EQ
230222,,ICICICOMMO,,5165,3908,55.2,56.25,2.157216,5165.0,3908.0,0.0,0.0,EQ
230222,,ICICICONSU,,1021,556,73.64,73.71,0.40943840000000004,1021.0,556.0,0.0,0.0,EQ
230222,,ICICIFIN,,60555,44752,16.06,16.34,7.1871712,60555.0,44752.0,0.0,0.0,EQ
230222,,ICICIFMCG,,3589,3066,467.68,468.53,14.339068800000002,3589.0,3066.0,0.0,0.0,EQ
230222,,ICICIGOLD,,115486,68398,49.45,49.5,33.822811,115486.0,68398.0,0.0,0.0,EQ
230222,,ICICIINFRA,,4592,2594,51.46,52.67,1.3348723999999998,4592.0,2594.0,0.0,0.0,EQ
230222,,ICICILIQ,,1197511,1006799,999.99,999.99,10067.8893201,1197511.0,1006799.0,0.0,0.0,EQ
230222,,ICICILOVOL,,86618,79739,141.06,142.59,112.4798334,86618.0,79739.0,0.0,0.0,EQ
230222,,ICICIM150,,33302,26108,117.05,117.98,30.559414,33302.0,26108.0,0.0,0.0,EQ
230222,,ICICIMCAP,,10420,5326,94.48,95.82,5.0320048,10420.0,5326.0,0.0,0.0,EQ
230222,,ICICIMOM30,,13188,8679,18.11,18.53,1.5717669,13188.0,8679.0,0.0,0.0,EQ
230222,,ICICINF100,,23021,10990,189.75,192.59,20.853525,23021.0,10990.0,0.0,0.0,EQ
230222,,ICICINIFTY,,920661,840688,191.4,193.97,1609.0768320000002,920661.0,840688.0,0.0,0.0,EQ
230222,,ICICINV20,,32487,24302,103.14,104.21,25.0650828,32487.0,24302.0,0.0,0.0,EQ
230222,,ICICINXT50,,108976,91203,38.98,39.5,35.5509294,108976.0,91203.0,0.0,0.0,EQ
230222,,ICICIPHARM,,9394,6470,77.45,77.69,5.011015,9394.0,6470.0,0.0,0.0,EQ
230222,,ICICISENSX,,3642,2953,660.15,670.01,19.4942295,3642.0,2953.0,0.0,0.0,EQ
230222,,ICICISILVE,,109111,85427,67.61,67.54,57.7571947,109111.0,85427.0,0.0,0.0,EQ
230222,,ICICITECH,,270231,144603,31.82,32.16,46.0126746,270231.0,144603.0,0.0,0.0,EQ
230222,,IDBIGOLD,,61,40,5188.5,5169.55,2.0754,61.0,40.0,0.0,0.0,EQ
230222,,IDFNIFTYET,,2592,2517,187.4,190.31,4.716858,2592.0,2517.0,0.0,0.0,EQ
230222,,INFRABEES,,10674,7619,525.76,535.82,40.0576544,10674.0,7619.0,0.0,0.0,EQ
230222,,ITBEES,,7823495,6076324,31.87,32.33,1936.5244588,7823495.0,6076324.0,0.0,0.0,EQ
230222,,IVZINGOLD,,14,9,5030.0,5019.15,0.4527,14.0,9.0,0.0,0.0,EQ
230222,,IVZINNIFTY,,15,4,1932.76,1978.0,0.0773104,15.0,4.0,0.0,0.0,EQ
230222,,JSLHISAR,,288609,177765,486.9,488.55,865.537785,288609.0,177765.0,0.0,0.0,EQ
230222,,JUNIORBEES,,273887,216669,399.82,405.69,866.2859958,273887.0,216669.0,0.0,0.0,EQ
230222,,KALPATPOWR,,289583,100638,511.9,505.7,515.1659219999999,289583.0,100638.0,0.0,0.0,EQ
230222,,KOTAKALPHA,,251465,230701,25.02,25.33,57.721390199999995,251465.0,230701.0,0.0,0.0,EQ
230222,,KOTAKBKETF,,38605,34782,406.6,411.79,141.42361200000002,38605.0,34782.0,0.0,0.0,EQ
230222,,KOTAKCONS,,1100,1018,72.95,73.22,0.742631,1100.0,1018.0,0.0,0.0,EQ
230222,,KOTAKGOLD,,129783,90845,48.39,48.36,43.959895499999995,129783.0,90845.0,0.0,0.0,EQ
230222,,KOTAKIT,,68669,36833,31.63,32.09,11.6502779,68669.0,36833.0,0.0,0.0,EQ
230222,,KOTAKLOVOL,,2372,343,13.28,13.44,0.0455504,2372.0,343.0,0.0,0.0,EQ
230222,,KOTAKMID50,,998,688,86.03,86.58,0.5918864,998.0,688.0,0.0,0.0,EQ
230222,,KOTAKMNC,,2771,2359,19.27,19.44,0.4545793,2771.0,2359.0,0.0,0.0,EQ
230222,,KOTAKNIFTY,,41286,26742,188.36,190.65,50.371231200000004,41286.0,26742.0,0.0,0.0,EQ
230222,,KOTAKNV20,,14156,8586,105.53,105.62,9.060805799999999,14156.0,8586.0,0.0,0.0,EQ
230222,,KOTAKPSUBK,,42742,19907,360.14,368.36,71.69306979999999,42742.0,19907.0,0.0,0.0,EQ
230222,,KOTAKSILVE,,703,402,65.55,65.5,0.263511,703.0,402.0,0.0,0.0,EQ
230222,,LICNETFGSC,,8020,8000,22.79,22.74,1.8232,8020.0,8000.0,0.0,0.0,EQ
230222,,LICNETFN50,,413,398,189.83,192.25,0.7555234000000001,413.0,398.0,0.0,0.0,EQ
230222,,LICNETFSEN,,212,206,651.11,659.46,1.3412866,212.0,206.0,0.0,0.0,EQ
230222,,LICNFNHGP,,791,663,186.23,188.12,1.2347048999999999,791.0,663.0,0.0,0.0,EQ
230222,,LIQUIDBEES,,1443757,1055876,1000.0,1000.0,10558.76,1443757.0,1055876.0,0.0,0.0,EQ
230222,,LIQUIDETF,,96991,63995,999.99,1000.0,639.9436005,96991.0,63995.0,0.0,0.0,EQ
230222,,LSIL,,10751182,3498476,21.25,20.55,743.42615,10751182.0,3498476.0,0.0,0.0,EQ
230222,,LT,,2103097,1298976,2194.75,2229.45,28509.27576,2103097.0,1298976.0,0.0,0.0,EQ
230222,,LTGILTBEES,,64015,60610,23.17,23.2,14.043337000000001,64015.0,60610.0,0.0,0.0,EQ
230222,,MAESGETF,,7668,4866,28.65,29.12,1.394109,7668.0,4866.0,0.0,0.0,EQ
230222,,MAFANG,,1093663,562063,44.29,45.46,248.9377027,1093663.0,562063.0,0.0,0.0,EQ
230222,,MAFSETF,,225561,161042,18.07,18.41,29.1002894,225561.0,161042.0,0.0,0.0,EQ
230222,,MAHINDCIE,,378279,118326,386.65,390.8,457.507479,378279.0,118326.0,0.0,0.0,EQ
230222,,MAHKTECH,,453888,237371,14.81,14.77,35.1546451,453888.0,237371.0,0.0,0.0,EQ
230222,,MAM150ETF,,549417,539394,11.52,11.69,62.1381888,549417.0,539394.0,0.0,0.0,EQ
230222,,MAMFGETF,,13792,13139,82.33,83.2,10.817338699999999,13792.0,13139.0,0.0,0.0,EQ
230222,,MAN50ETF,,10650,7121,183.87,186.56,13.0933827,10650.0,7121.0,0.0,0.0,EQ
230222,,MANXT50,,1747,1659,380.97,386.55,6.320292300000001,1747.0,1659.0,0.0,0.0,EQ
230222,,MASPTOP50,,293648,228950,26.92,27.59,61.63334,293648.0,228950.0,0.0,0.0,EQ
230222,,MID150BEES,,161987,126031,117.41,118.3,147.9729971,161987.0,126031.0,0.0,0.0,EQ
230222,,MOGSEC,,1035,1009,50.44,50.48,0.5089395999999999,1035.0,1009.0,0.0,0.0,EQ
230222,,MOHEALTH,,5400,5290,22.1,22.13,1.1690900000000002,5400.0,5290.0,0.0,0.0,EQ
230222,,MOLOWVOL,,543,538,24.39,24.55,0.1312182,543.0,538.0,0.0,0.0,EQ
230222,,MOM100,,134607,93866,32.01,32.47,30.046506599999997,134607.0,93866.0,0.0,0.0,EQ
230222,,MOM50,,7271,4825,176.74,180.25,8.527705,7271.0,4825.0,0.0,0.0,EQ
230222,,MOMENTUM,,1365,1187,18.04,18.34,0.2141348,1365.0,1187.0,0.0,0.0,EQ
230222,,MOMOMENTUM,,14013,8564,36.11,36.75,3.0924603999999998,14013.0,8564.0,0.0,0.0,EQ
230222,,MON100,,767819,518815,97.96,99.75,508.231174,767819.0,518815.0,0.0,0.0,EQ
230222,,MONQ50,,47104,41953,55.1,55.43,23.116103000000003,47104.0,41953.0,0.0,0.0,EQ
230222,,MOQUALITY,,42,32,117.81,119.9,0.0376992,42.0,32.0,0.0,0.0,EQ
230222,,MOVALUE,,2425,2167,47.63,48.29,1.0321421000000002,2425.0,2167.0,0.0,0.0,EQ
230222,,NETF,,1742,1454,184.4,187.19,2.6811760000000002,1742.0,1454.0,0.0,0.0,EQ
230222,,NIF100BEES,,11857,8388,180.91,183.47,15.1747308,11857.0,8388.0,0.0,0.0,EQ
230222,,NIFTYBEES,,5800058,4918410,192.51,195.26,9468.431090999999,5800058.0,4918410.0,0.0,0.0,EQ
230222,,NIFTYQLITY,,9136,4617,14.2,14.22,0.6556139999999999,9136.0,4617.0,0.0,0.0,EQ
230222,,NPBET,,317,263,208.28,211.29,0.5477763999999999,317.0,263.0,0.0,0.0,EQ
230222,,NV20BEES,,10411,5223,106.01,106.89,5.5369022999999995,10411.0,5223.0,0.0,0.0,EQ
230222,,ORIENTABRA,,51911,37259,24.15,24.4,8.9980485,51911.0,37259.0,0.0,0.0,EQ
230222,,PHARMABEES,,1093125,935197,12.15,12.17,113.62643550000001,1093125.0,935197.0,0.0,0.0,EQ
230222,,PROZONINTU,,831753,515313,22.8,24.5,117.491364,831753.0,515313.0,0.0,0.0,EQ
230222,,PSUBNKBEES,,1827065,1272059,40.28,41.05,512.3853652,1827065.0,1272059.0,0.0,0.0,EQ
230222,,PVR,,299210,111724,1623.4,1654.35,1813.7274160000002,299210.0,111724.0,0.0,0.0,EQ
230222,,QGOLDHALF,,7904,4733,47.95,47.98,2.2694735,7904.0,4733.0,0.0,0.0,EQ
230222,,QNIFTY,,513,450,1860.02,1889.17,8.37009,513.0,450.0,0.0,0.0,EQ
230222,,SBIETFCON,,1969,1171,73.44,73.97,0.8599823999999999,1969.0,1171.0,0.0,0.0,EQ
230222,,SBIETFIT,,27358,21942,318.6,322.46,69.907212,27358.0,21942.0,0.0,0.0,EQ
230222,,SBIETFPB,,2564,2233,205.0,208.7,4.57765,2564.0,2233.0,0.0,0.0,EQ
230222,,SBIETFQLTY,,1788,1038,149.15,150.25,1.5481770000000001,1788.0,1038.0,0.0,0.0,EQ
230222,,SDL24BEES,,736,726,111.0,111.2,0.80586,736.0,726.0,0.0,0.0,EQ
230222,,SDL26BEES,,5514,5304,110.71,110.63,5.872058399999999,5514.0,5304.0,0.0,0.0,EQ
230222,,SETF10GILT,,46,40,207.23,207.01,0.082892,46.0,40.0,0.0,0.0,EQ
230222,,SETFGOLD,,764277,678889,49.4,49.5,335.37116599999996,764277.0,678889.0,0.0,0.0,EQ
230222,,SETFNIF50,,2463693,1805636,181.99,184.6,3286.0769564000007,2463693.0,1805636.0,0.0,0.0,EQ
230222,,SETFNIFBK,,71146,54072,402.22,408.5,217.4883984,71146.0,54072.0,0.0,0.0,EQ
230222,,SETFNN50,,154008,70603,401.54,401.72,283.49928620000003,154008.0,70603.0,0.0,0.0,EQ
230222,,SHARIABEES,,1289,907,406.4,410.37,3.686048,1289.0,907.0,0.0,0.0,EQ
230222,,SILVER,,14512,10658,67.43,67.46,7.186689400000001,14512.0,10658.0,0.0,0.0,EQ
230222,,SILVERBEES,,2801263,2535686,65.22,65.12,1653.7744091999998,2801263.0,2535686.0,0.0,0.0,EQ
230222,,SPICEJET,,2867467,733447,35.45,37.4,260.00696150000005,2867467.0,733447.0,0.0,0.0,EQ
230222,,SUNCLAYLTD,,8935,4589,4839.35,4798.9,222.0777715,8935.0,4589.0,0.0,0.0,EQ
230222,,TECH,,3213,2074,31.22,31.57,0.6475027999999999,3213.0,2074.0,0.0,0.0,EQ
230222,,TNIDETF,,3187,2355,55.75,56.59,1.3129125,3187.0,2355.0,0.0,0.0,EQ
230222,,TWL,,308618,193652,206.45,211.15,399.794554,308618.0,193652.0,0.0,0.0,EQ
230222,,UTIBANKETF,,19188870,18445428,40.45,41.11,7461.175626,19188870.0,18445428.0,0.0,0.0,EQ
230222,,UTINEXT50,,43630,33373,39.86,40.45,13.3024778,43630.0,33373.0,0.0,0.0,EQ
230222,,UTINIFTETF,,11140,9644,1874.93,1901.11,180.81824920000003,11140.0,9644.0,0.0,0.0,EQ
230222,,UTISENSETF,,1183,966,636.93,646.0,6.1527438,1183.0,966.0,0.0,0.0,EQ
230222,,UTISXN50,,159,136,48.6,49.15,0.066096,159.0,136.0,0.0,0.0,EQ
230222,,WELSPUNIND,,592719,276451,68.4,70.75,189.092484,592719.0,276451.0,0.0,0.0,EQ
230222,,ANDHRACEMT,,28884,28884,6.55,6.9,1.8919019999999998,28884.0,28884.0,0.0,0.0,BE
230222,,GAL,,177141,177141,2.65,2.55,4.6942365,177141.0,177141.0,0.0,0.0,BE
230222,,MITTAL-RE,,102170,102170,1.0,1.65,1.0217,102170.0,102170.0,0.0,0.0,BE
230222,,NXTDIGITAL,,19593,19593,120.0,120.4,23.5116,19593.0,19593.0,0.0,0.0,BE
230222,,PATEL-RE,,3292917,3292917,0.25,0.3,8.2322925,3292917.0,3292917.0,0.0,0.0,BE
230222,,ROML-RE,,72186,72186,7.2,10.35,5.197392,72186.0,72186.0,0.0,0.0,BE
230222,5Paisa Capital Ltd.,5PAISA,540776,12687,8034,286.2,285.6,22.993308,11135.0,6950.0,1552.0,1084.0,EQ
230222,63 Moons Technologies Ltd.,63MOONS,526881,532613,108000,193.55,197.05,209.034,475367.0,86476.0,57246.0,21524.0,EQ
230222,A2Z Infra Engineering Ltd.,A2ZINFRA,533292,177367,135520,7.6,7.9,10.29952,145545.0,112850.0,31822.0,22670.0,EQ
230222,AAA Technologies Ltd.,AAATECH,543671,16844,14807,57.3,58.0,8.484411,13766.0,11799.0,3078.0,3008.0,EQ
230222,Aarey Drugs & Pharmaceuticals ,AAREYDRUGS,524412,70673,55495,29.15,30.15,16.1767925,52231.0,37700.0,18442.0,17795.0,EQ
230222,Aarti Drugs Ltd.,AARTIDRUGS,524348,129529,43118,364.2,362.9,157.035756,125537.0,41723.0,3992.0,1395.0,EQ
230222,Aarti Industries Ltd.,AARTIIND,524208,806548,278605,525.85,534.8,1465.0443925,736580.0,245581.0,69968.0,33024.0,EQ
230222,Aarti Pharmalabs Ltd.,AARTIPHARM,543748,226969,139053,305.5,310.8,424.806915,211511.0,130462.0,15458.0,8591.0,EQ
230222,Aarti Surfactants Ltd.,AARTISURF,543210,5279,3163,521.15,530.2,16.4839745,4286.0,2466.0,993.0,697.0,EQ
230222,Aarvee Denims & Exports Ltd.,AARVEEDEN,514274,17079,14868,21.95,22.8,3.2635259999999997,8702.0,6782.0,8377.0,8086.0,EQ
230222,Aavas Financiers Ltd.,AAVAS,541988,108935,53438,1905.85,1900.8,1018.448123,103898.0,51116.0,5037.0,2322.0,EQ
230222,Aban Offshore Ltd.,ABAN,523204,70950,42887,41.05,41.65,17.605113499999998,64407.0,37117.0,6543.0,5770.0,EQ
230222,ABB India Ltd.,ABB,500002,238097,98665,3172.8,3169.4,3130.44312,218407.0,85932.0,19690.0,12733.0,EQ
230222,Abbott India Ltd.,ABBOTINDIA,500488,9713,3728,20216.2,20029.15,753.6599360000001,9198.0,3495.0,515.0,233.0,EQ
230222,Aditya Birla Capital Ltd.,ABCAPITAL,540691,1722961,637808,139.1,143.05,887.190928,1617711.0,585806.0,105250.0,52002.0,EQ
230222,Aditya Birla Fashion and Retai,ABFRL,535755,5017536,1722970,234.4,246.6,4038.64168,4905914.0,1690028.0,111622.0,32942.0,EQ
230222,Starlog Enterprises Ltd.,ABGHEAVY,520155,4958,2725,15.6,15.85,0.4251,0.0,0.0,4958.0,2725.0,X 
230222,Aditya Birla Sun Life AMC Ltd.,ABSLAMC,543374,27015,19606,395.75,399.85,77.590745,24128.0,17517.0,2887.0,2089.0,EQ
230222,ACC Ltd.,ACC,500410,1274877,305832,1752.2,1828.4,5358.788304000001,1237245.0,294905.0,37632.0,10927.0,EQ
230222,Accelya Solutions India Ltd.,ACCELYA,532268,30851,14786,1159.2,1175.75,171.39931199999998,29344.0,14148.0,1507.0,638.0,EQ
230222,Action Construction Equipment ,ACE,532762,544449,198347,366.95,373.1,727.8343164999999,406652.0,136452.0,137797.0,61895.0,EQ
230222,Archean Chemical Industries Lt,ACI,543657,425525,280689,624.8,621.4,1753.744872,408904.0,276024.0,16621.0,4665.0,EQ
230222,Andhra Cements Ltd.,ACL,532141,9208,9208,6.6,6.94,0.6077279999999999,0.0,0.0,9208.0,9208.0,T 
230222,Adani Energy Solutions,ADANIENSOL,539254,5285,5284,788.75,830.25,41.67755,0.0,0.0,5285.0,5284.0,A 
230222,Adani Enterprises Ltd.,ADANIENT,512599,11221277,2188830,1404.85,1571.1,30749.778255,10606476.0,2007644.0,614801.0,181186.0,EQ
230222,Adani Green Energy Ltd.,ADANIGREEN,541450,993746,449352,539.05,567.4,2422.231956,861922.0,363125.0,131824.0,86227.0,EQ
230222,Adani Ports and Special Econom,ADANIPORTS,532921,11964762,2672742,547.1,583.2,14622.571482000001,10994235.0,2368962.0,970527.0,303780.0,EQ
230222,Adani Power Ltd.,ADANIPOWER,533096,30123028,9964642,162.45,171.0,16187.560929,25913753.0,7934048.0,4209275.0,2030594.0,EQ
230222,ADF Foods Ltd.,ADFFOODS,519183,5043,3108,742.75,745.55,23.08467,4956.0,3043.0,87.0,65.0,EQ
230222,Aditya Spinners Ltd.,ADITYASPIN,521141,2789,2789,20.0,19.35,0.5578,0.0,0.0,2789.0,2789.0,XT
230222,Archidply Decor Ltd.,ADL,543231,80,80,57.2,55.15,0.04576,45.0,45.0,35.0,35.0,BE
230222,Ador Welding Ltd.,ADORWELD,517041,11917,5417,850.3,867.5,46.060750999999996,11162.0,5027.0,755.0,390.0,EQ
230222,Adroit Infotech Ltd.,ADROITINFO,532172,47035,33965,20.3,21.35,6.894895,37565.0,27010.0,9470.0,6955.0,EQ
230222,Allied Digital Services Ltd.,ADSL,532875,94909,60795,98.15,100.95,59.6702925,85455.0,55437.0,9454.0,5358.0,EQ
230222,Advani Hotels & Resorts (India,ADVANIHOTR,523269,42097,27586,71.9,74.05,19.834334000000002,32794.0,18791.0,9303.0,8795.0,EQ
