Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Kobo Biotech Ltd.,,531541,8396,8396,3.74,3.6,0.3140104,0.0,0.0,8396.0,8396.0,Z 
230201,Jhaveri Credits & Capital Ltd.,,531550,1512,1512,14.25,13.58,0.21546,0.0,0.0,1512.0,1512.0,X 
230201,RTCL Ltd.,,531552,12023,11328,14.2,13.01,1.608576,0.0,0.0,12023.0,11328.0,X 
230201,Sanjivani Paranteral Ltd.,,531569,10545,10320,36.05,35.1,3.7203599999999994,0.0,0.0,10545.0,10320.0,X 
230201,KMF Builders & Developers Ltd.,,531578,1171,1171,5.55,5.56,0.0649905,0.0,0.0,1171.0,1171.0,X 
230201,Beryl Securities Ltd.,,531582,2285,2285,11.18,11.76,0.255463,0.0,0.0,2285.0,2285.0,XT
230201,Devine Impex Ltd.,,531585,2751,2751,7.74,7.38,0.21292740000000002,0.0,0.0,2751.0,2751.0,XT
230201,Bampsl Securities Ltd.,,531591,1836,1472,7.99,7.62,0.1176128,0.0,0.0,1836.0,1472.0,X 
230201,Genpharmasec Ltd.,,531592,219841,154002,3.9,3.79,6.006078,0.0,0.0,219841.0,154002.0,X 
230201,Incon Engineers Ltd.,,531594,333,333,14.2,13.55,0.047285999999999995,0.0,0.0,333.0,333.0,XT
230201,Gogia Capital Services Ltd.,,531600,132,132,69.2,72.8,0.091344,0.0,0.0,132.0,132.0,XT
230201,Gorani Industries Ltd.,,531608,1727,1727,176.6,174.65,3.049882,0.0,0.0,1727.0,1727.0,XT
230201,KG Petrochem Ltd.,,531609,1211,777,181.2,187.95,1.407924,0.0,0.0,1211.0,777.0,X 
230201,Meyer Apparel Ltd.,,531613,5,5,1.28,1.34,6.4e-05,0.0,0.0,5.0,5.0,XT
230201,Starcom Information Technology,,531616,13,13,114.95,113.0,0.014943500000000002,0.0,0.0,13.0,13.0,X 
230201,Orosil Smiths India Ltd.,,531626,50905,33808,4.67,4.71,1.5788335999999998,0.0,0.0,50905.0,33808.0,X 
230201,Silver Oak (India) Ltd.,,531635,751,541,46.6,49.0,0.252106,0.0,0.0,751.0,541.0,X 
230201,Praveg Ltd.,,531637,99289,57942,386.35,383.4,223.85891700000002,0.0,0.0,99289.0,57942.0,X 
230201,Suraj Ltd.,,531638,4626,3395,68.7,71.05,2.332365,0.0,0.0,4626.0,3395.0,X 
230201,Tokyo Finance Ltd.,,531644,2,2,13.65,13.0,0.000273,0.0,0.0,2.0,2.0,X 
230201,National General Industries Lt,,531651,84,84,112.35,118.25,0.094374,0.0,0.0,84.0,84.0,XT
230201,Thirdwave Financial Intermedia,,531652,47,47,16.6,17.3,0.007802000000000001,0.0,0.0,47.0,47.0,X 
230201,Hittco Tools Ltd.,,531661,9162,9162,12.18,11.6,1.1159316000000001,0.0,0.0,9162.0,9162.0,XT
230201,RR Metalmakers India Ltd.,,531667,5591,4173,27.1,28.0,1.130883,0.0,0.0,5591.0,4173.0,X 
230201,Vision Corporation Ltd.,,531668,4783,4783,1.96,2.06,0.0937468,0.0,0.0,4783.0,4783.0,X 
230201,Bisil Plast Ltd.,,531671,10321,10321,0.46,0.44,0.0474766,0.0,0.0,10321.0,10321.0,XT
230201,Inani Securities Ltd.,,531672,701,697,30.55,29.1,0.21293350000000003,0.0,0.0,701.0,697.0,X 
230201,Anka India Ltd.,,531673,3221,3221,26.1,24.9,0.840681,0.0,0.0,3221.0,3221.0,XT
230201,Amerise Biosciences Ltd.,,531681,152594,137871,0.82,0.83,1.1305421999999998,0.0,0.0,152594.0,137871.0,X 
230201,Rainbow Foundations Ltd.,,531694,8613,8236,11.25,11.9,0.92655,0.0,0.0,8613.0,8236.0,X 
230201,Tricom Fruit Products Ltd.,,531716,994,994,1.59,1.6,0.015804600000000002,0.0,0.0,994.0,994.0,X 
230201,Menon Pistons Ltd.,,531727,18992,17015,47.75,48.1,8.1246625,0.0,0.0,18992.0,17015.0,X 
230201,Greencrest Financial Services ,,531737,41556,41556,1.29,1.31,0.5360724,0.0,0.0,41556.0,41556.0,X 
230201,Gennex Laboratories Ltd.,,531739,143772,143772,5.84,5.82,8.3962848,0.0,0.0,143772.0,143772.0,XT
230201,Gini Silk Mills Ltd.,,531744,323,323,40.8,41.4,0.13178399999999998,0.0,0.0,323.0,323.0,X 
230201,Biogen Pharmachem Industries L,,531752,1492251,972717,0.79,0.8,7.6844643,0.0,0.0,1492251.0,972717.0,X 
230201,GK Consultants Ltd.,,531758,173,173,9.09,9.56,0.0157257,0.0,0.0,173.0,173.0,X 
230201,Unjha Formulations Ltd.,,531762,218,218,16.45,16.5,0.035861,0.0,0.0,218.0,218.0,X 
230201,Kachchh Minerals Ltd.,,531778,565,524,23.45,23.0,0.12287799999999999,0.0,0.0,565.0,524.0,X 
230201,Kaiser Corporation Ltd.,,531780,13891,8679,46.2,46.35,4.009698,0.0,0.0,13891.0,8679.0,X 
230201,KCL Infra Projects Ltd.,,531784,17823,17823,3.36,3.42,0.5988528,0.0,0.0,17823.0,17823.0,XT
230201,Prerna Infrabuild Ltd.,,531802,99659,81092,33.5,35.6,27.16582,0.0,0.0,99659.0,81092.0,X 
230201,Metal Coatings (India) Ltd.,,531810,3885,2036,87.8,88.0,1.7876079999999999,0.0,0.0,3885.0,2036.0,X 
230201,SGN Telecoms Ltd.,,531812,31745,31745,0.57,0.6,0.18094649999999998,0.0,0.0,31745.0,31745.0,XT
230201,Ganga Papers India Ltd.,,531813,636,511,76.3,75.1,0.38989299999999993,0.0,0.0,636.0,511.0,X 
230201,Tirupati Sarjan Ltd.,,531814,8819,6027,10.84,11.28,0.6533268,0.0,0.0,8819.0,6027.0,X 
230201,Munoth Financial Services Ltd.,,531821,1267,1267,63.55,66.85,0.8051784999999999,0.0,0.0,1267.0,1267.0,XT
230201,Rodium Realty Ltd.,,531822,157,157,50.0,53.0,0.0785,0.0,0.0,157.0,157.0,X 
230201,Natura Hue Chem Ltd.,,531834,230,230,5.88,5.85,0.013523999999999998,0.0,0.0,230.0,230.0,X 
230201,Indus Finance Ltd.,,531841,3423,3423,25.2,24.0,0.8625959999999999,0.0,0.0,3423.0,3423.0,XT
230201,Lahoti Overseas Ltd.,,531842,24034,22952,30.0,30.95,6.8856,0.0,0.0,24034.0,22952.0,X 
230201,Trinity League India Ltd.,,531846,105,105,25.75,25.75,0.0270375,0.0,0.0,105.0,105.0,XT
230201,Asian Star Company Ltd.,,531847,30,21,753.9,736.7,0.158319,0.0,0.0,30.0,21.0,B 
230201,Oriental Rail Infrastructure L,,531859,32018,23197,58.2,60.0,13.500654,0.0,0.0,32018.0,23197.0,X 
230201,Joindre Capital Services Ltd.,,531861,7558,7336,32.55,33.0,2.387868,0.0,0.0,7558.0,7336.0,X 
230201,Bharat Agri Fert & Realty Ltd.,,531862,17339,2781,1142.45,1134.85,31.7715345,0.0,0.0,17339.0,2781.0,X 
230201,Unitech International Ltd.,,531867,145,135,6.53,6.52,0.0088155,0.0,0.0,145.0,135.0,X 
230201,Sacheta Metals Ltd.,,531869,22876,17738,18.25,18.55,3.237185,0.0,0.0,22876.0,17738.0,X 
230201,Anjani Finance Ltd.,,531878,121525,121525,8.02,7.64,9.746305,0.0,0.0,121525.0,121525.0,XT
230201,Gujarat Metallic Coal & Coke L,,531881,225,225,19.0,19.95,0.04275,0.0,0.0,225.0,225.0,Z 
230201,Rexnord Electronics & Controls,,531888,12497,10221,103.9,99.9,10.619619000000002,0.0,0.0,12497.0,10221.0,X 
230201,Integrated Technologies Ltd.,,531889,54,54,20.95,19.96,0.011313,0.0,0.0,54.0,54.0,XT
230201,Sawaca Business Machines Ltd.,,531893,544917,466422,0.98,0.97,4.5709356,0.0,0.0,544917.0,466422.0,X 
230201,CCL International Ltd.,,531900,847,847,17.2,17.25,0.145684,0.0,0.0,847.0,847.0,X 
230201,Gallops Enterprises Ltd.,,531902,1084,650,20.95,20.75,0.136175,0.0,0.0,1084.0,650.0,X 
230201,Croissance Ltd.,,531909,264745,264745,8.97,8.96,23.747626500000003,0.0,0.0,264745.0,264745.0,XT
230201,Madhuveer Com 18 Network Ltd.,,531910,26,26,10.17,10.7,0.0026442,0.0,0.0,26.0,26.0,XT
230201,Galaxy Agrico Exports Ltd.,,531911,1,1,25.15,26.35,0.0002515,0.0,0.0,1.0,1.0,X 
230201,Gopal Iron & Steels Company (G,,531913,7266,7266,7.52,7.17,0.5464032,0.0,0.0,7266.0,7266.0,XT
230201,Dhampure Speciality Sugars Ltd,,531923,6847,5989,28.2,28.7,1.6888979999999998,0.0,0.0,6847.0,5989.0,X 
230201,52 Weeks Entertainment Ltd.,,531925,9504,9504,1.93,1.92,0.1834272,0.0,0.0,9504.0,9504.0,XT
230201,Innocorp Ltd.,,531929,887,887,7.15,7.2,0.0634205,0.0,0.0,887.0,887.0,XT
230201,Sai Capital Ltd.,,531931,1031,1031,105.0,107.5,1.08255,0.0,0.0,1031.0,1031.0,XT
230201,Vertex Securities Ltd.,,531950,4365,4365,2.92,3.07,0.127458,0.0,0.0,4365.0,4365.0,XT
230201,Riba Textiles Ltd.,,531952,7754,6400,39.55,41.75,2.5311999999999997,0.0,0.0,7754.0,6400.0,X 
230201,Newtime Infrastructure Ltd.,,531959,1318,1276,24.85,26.15,0.31708600000000003,0.0,0.0,1318.0,1276.0,X 
230201,Shree Metalloys Ltd.,,531962,25,25,28.55,30.0,0.0071375,0.0,0.0,25.0,25.0,XT
230201,IITL Projects Ltd.,,531968,12,12,16.8,17.65,0.0020160000000000004,0.0,0.0,12.0,12.0,X 
230201,Chartered Logistics Ltd.,,531977,31617,24942,4.76,4.9,1.1872392,0.0,0.0,31617.0,24942.0,X 
230201,Hind Aluminium Industries Ltd.,,531979,1535,1320,39.55,40.3,0.52206,0.0,0.0,1535.0,1320.0,X 
230201,Spectrum Foods Ltd.,,531982,29715,29715,47.2,49.65,14.02548,0.0,0.0,29715.0,29715.0,XT
230201,Amraworld Agrico Ltd.,,531991,559701,276569,0.89,0.88,2.4614641,0.0,0.0,559701.0,276569.0,X 
230201,Odyssey Corporation Ltd.,,531996,6350,4533,6.86,6.89,0.3109638,0.0,0.0,6350.0,4533.0,X 
230201,Inducto Steel Ltd.,,532001,280,150,29.25,29.15,0.043875,0.0,0.0,280.0,150.0,X 
230201,Pooja Entertainment & Films Lt,,532011,98,98,176.8,169.15,0.173264,0.0,0.0,98.0,98.0,XT
230201,Gravity (India) Ltd.,,532015,4550,4550,4.8,4.7,0.2184,0.0,0.0,4550.0,4550.0,XT
230201,Filatex Fashions Ltd.,,532022,484007,484007,17.1,16.55,82.76519700000001,0.0,0.0,484007.0,484007.0,XT
230201,Unistar Multimedia Ltd.,,532035,9413,9413,48.05,48.5,4.5229465,0.0,0.0,9413.0,9413.0,XT
230201,Zenotech Laboratories Ltd.,,532039,37880,21376,57.5,57.05,12.2912,0.0,0.0,37880.0,21376.0,X 
230201,Hindustan Bio Sciences Ltd.,,532041,2288,2288,4.0,4.04,0.09152,0.0,0.0,2288.0,2288.0,X 
230201,Frontline Corporation Ltd.,,532042,1931,1931,25.05,23.1,0.4837155,0.0,0.0,1931.0,1931.0,X 
230201,Wallfort Financial Services Lt,,532053,200,190,46.2,47.2,0.08778,0.0,0.0,200.0,190.0,X 
230201,Adinath Exim Resources Ltd.,,532056,16,16,17.5,17.1,0.0028,0.0,0.0,16.0,16.0,XT
230201,Abhinav Capital Services Ltd.,,532057,2612,1353,94.1,91.65,1.2731729999999999,0.0,0.0,2612.0,1353.0,X 
230201,Kilpest India Ltd.,,532067,5609,3678,396.35,407.3,14.577753000000001,0.0,0.0,5609.0,3678.0,X 
230201,Sumuka Agro Industries Ltd.,,532070,102512,50011,70.2,70.15,35.107722,0.0,0.0,102512.0,50011.0,X 
230201,Sagar Productions Ltd.,,532092,5345,5207,2.14,2.2,0.11142980000000001,0.0,0.0,5345.0,5207.0,X 
230201,Indo-City Infotech Ltd.,,532100,562,562,6.75,6.8,0.037935,0.0,0.0,562.0,562.0,X 
230201,SBEC Sugar Ltd.,,532102,43869,43869,51.2,50.5,22.460928000000003,0.0,0.0,43869.0,43869.0,XT
230201,Brijlaxmi Leasing & Finance Lt,,532113,19045,19045,4.18,4.4,0.7960809999999999,0.0,0.0,19045.0,19045.0,XT
230201,Reliable Ventures India Ltd.,,532124,2406,2023,12.48,12.83,0.2524704,0.0,0.0,2406.0,2023.0,X 
230201,Mohite Industries Ltd.,,532140,1176,670,21.6,20.5,0.14472000000000002,0.0,0.0,1176.0,670.0,X 
230201,HS India Ltd.,,532145,2816,1834,12.44,12.16,0.22814959999999998,0.0,0.0,2816.0,1834.0,X 
230201,Johnson Pharmacare Ltd.,,532154,1318791,975862,0.61,0.6,5.9527582,0.0,0.0,1318791.0,975862.0,X 
230201,Trescon Ltd.,,532159,33580,33580,16.3,16.02,5.47354,0.0,0.0,33580.0,33580.0,XT
230201,Minolta Finance Ltd.,,532164,5642,5642,8.83,8.41,0.4981886,0.0,0.0,5642.0,5642.0,Z 
230201,Gayatri Sugars Ltd.,,532183,12020,12020,3.08,3.1,0.370216,0.0,0.0,12020.0,12020.0,XT
230201,CMX Holdings Ltd.,,532217,11819,10531,12.25,13.78,1.2900475,0.0,0.0,11819.0,10531.0,X 
230201,Bengal Tea & Fabrics Ltd.,,532230,869,708,80.65,78.95,0.571002,0.0,0.0,869.0,708.0,X 
230201,TCI Industries Ltd.,,532262,15,15,1181.4,1243.55,0.17721,0.0,0.0,15.0,15.0,X 
230201,Orchasp Ltd.,,532271,501964,444478,4.78,5.11,21.246048400000003,0.0,0.0,501964.0,444478.0,X 
230201,TCFC Finance Ltd.,,532284,7074,6373,29.55,31.0,1.8832214999999999,0.0,0.0,7074.0,6373.0,X 
230201,KJMC Corporate Advisors (India,,532304,31,31,40.1,39.7,0.012431000000000001,0.0,0.0,31.0,31.0,X 
230201,Telesys Info-Infra (India) Ltd,,532315,19261,19261,14.65,13.96,2.8217365,0.0,0.0,19261.0,19261.0,XT
230201,Vaarad Ventures Ltd.,,532320,2861,1834,13.72,13.2,0.2516248,0.0,0.0,2861.0,1834.0,X 
230201,Shiva Cement Ltd.,,532323,151007,115465,52.95,54.8,61.1387175,0.0,0.0,151007.0,115465.0,X 
230201,Danlaw Technologies India Ltd.,,532329,8233,6058,274.85,284.0,16.650413,0.0,0.0,8233.0,6058.0,X 
230201,HB Portfolio Ltd.,,532333,5446,5027,41.15,41.65,2.0686104999999997,0.0,0.0,5446.0,5027.0,X 
230201,HB Estate Developers Ltd.,,532334,729,655,24.1,25.0,0.15785500000000002,0.0,0.0,729.0,655.0,X 
230201,Omni AxS Software Ltd.,,532340,11580,11580,3.06,3.0,0.35434800000000005,0.0,0.0,11580.0,11580.0,XT
230201,Softsol India Ltd.,,532344,236,236,149.85,148.75,0.35364599999999996,0.0,0.0,236.0,236.0,XT
230201,Virgo Global Ltd.,,532354,9218,9218,9.03,9.5,0.8323853999999999,0.0,0.0,9218.0,9218.0,X 
230201,Picturehouse Media Ltd.,,532355,1266,1266,5.95,5.67,0.075327,0.0,0.0,1266.0,1266.0,X 
230201,Nagpur Power & Industries Ltd.,,532362,771,771,80.05,80.0,0.6171854999999999,0.0,0.0,771.0,771.0,X 
230201,WEP Solutions Ltd.,,532373,98588,89026,23.3,23.05,20.743058,0.0,0.0,98588.0,89026.0,X 
230201,First Fintec Ltd.,,532379,5178,5178,6.4,6.69,0.331392,0.0,0.0,5178.0,5178.0,XT
230201,Baba Arts Ltd.,,532380,1874,966,16.15,15.75,0.15600899999999998,0.0,0.0,1874.0,966.0,X 
230201,Tyche Industries Ltd.,,532384,2585,1944,129.5,132.7,2.51748,0.0,0.0,2585.0,1944.0,X 
230201,Konndor Industries Ltd.,,532397,200,100,7.12,7.49,0.00712,0.0,0.0,200.0,100.0,X 
230201,USG Tech Solutions Ltd.,,532402,4512,2761,5.08,5.25,0.14025880000000002,0.0,0.0,4512.0,2761.0,X 
230201,Saven Technologies Ltd.,,532404,8652,6965,42.4,43.45,2.95316,0.0,0.0,8652.0,6965.0,X 
230201,Avantel Ltd.,,532406,21396,15409,404.3,407.25,62.298587000000005,0.0,0.0,21396.0,15409.0,X 
230201,Moschip Technologies Ltd.,,532407,148545,104831,62.75,64.1,65.7814525,0.0,0.0,148545.0,104831.0,X 
230201,Transcorp International Ltd.,,532410,12370,8646,35.5,36.9,3.06933,0.0,0.0,12370.0,8646.0,X 
230201,Genus Prime Infrastructures Lt,,532425,2908,2908,10.7,11.19,0.311156,0.0,0.0,2908.0,2908.0,XT
230201,Sanmit Infra Ltd.,,532435,39731,27733,75.2,76.0,20.855216000000002,0.0,0.0,39731.0,27733.0,X 
230201,Rainbow Denim Ltd.,,532441,1328,1328,3.46,3.3,0.0459488,0.0,0.0,1328.0,1328.0,Z 
230201,Shalimar Wires Industries Ltd.,,532455,5088,2879,12.11,12.06,0.3486468999999999,0.0,0.0,5088.0,2879.0,X 
230201,FAZE Three Autofab Ltd.,,532459,223,203,85.0,84.95,0.17255,0.0,0.0,223.0,203.0,X 
230201,Hazoor Multi Projects Ltd.,,532467,58854,58854,113.25,107.9,66.652155,0.0,0.0,58854.0,58854.0,X 
230201,Kama Holdings Ltd.,,532468,1531,1443,12421.6,12591.75,179.24368800000002,0.0,0.0,1531.0,1443.0,A 
230201,Balmer Lawrie Investments Ltd.,,532485,14360,10924,359.8,366.25,39.304552,0.0,0.0,14360.0,10924.0,B 
230201,Beeyu Overseas Ltd.,,532645,205,205,3.26,3.43,0.006683,0.0,0.0,205.0,205.0,XT
230201,Facor Alloys Ltd.,,532656,281645,176510,8.79,8.83,15.515229,0.0,0.0,281645.0,176510.0,X 
230201,Cella Space Ltd.,,532701,5042,5042,8.71,9.16,0.43915820000000005,0.0,0.0,5042.0,5042.0,Z 
230201,MPDL Ltd.,,532723,4207,4207,24.45,25.7,1.0286115,0.0,0.0,4207.0,4207.0,XT
230201,Paushak Ltd.,,532742,867,607,7794.7,7832.85,47.31382899999999,0.0,0.0,867.0,607.0,A 
230201,Inditrade Capital Ltd.,,532745,53990,47749,31.7,35.7,15.136433,0.0,0.0,53990.0,47749.0,X 
230201,Richa Industries Ltd.,,532766,12969,12969,2.1,2.0,0.272349,0.0,0.0,12969.0,12969.0,Z 
230201,Jagjanani Textiles Ltd.,,532825,6355,6204,3.1,3.26,0.19232400000000002,0.0,0.0,6355.0,6204.0,X 
230201,Lehar Footwears Ltd.,,532829,62297,35821,78.1,80.65,27.976200999999996,0.0,0.0,62297.0,35821.0,X 
230201,Haryana Capfin Ltd.,,532855,379,378,55.75,56.3,0.210735,0.0,0.0,379.0,378.0,X 
230201,Sir Shadi Lal Enterprises Ltd.,,532879,3994,3994,141.2,135.5,5.639527999999999,0.0,0.0,3994.0,3994.0,XT
230201,Parle Industries Ltd.,,532911,32622,26600,7.69,7.65,2.04554,0.0,0.0,32622.0,26600.0,X 
230201,Rathi Bars Ltd.,,532918,6083,5444,24.2,24.85,1.317448,0.0,0.0,6083.0,5444.0,X 
230201,Porwal Auto Components Ltd.,,532933,9904,5223,24.1,24.55,1.258743,0.0,0.0,9904.0,5223.0,X 
230201,Gokak Textiles Ltd.,,532957,32,32,28.35,29.8,0.009072,0.0,0.0,32.0,32.0,X 
230201,CHL Ltd.,,532992,1880,1880,17.3,17.7,0.32524,0.0,0.0,1880.0,1880.0,X 
230201,Simplex Mills Company Ltd.,,533018,69,62,28.4,27.1,0.017608,0.0,0.0,69.0,62.0,X 
230201,Simplex Papers Ltd.,,533019,1205,1133,21.55,21.95,0.2441615,0.0,0.0,1205.0,1133.0,X 
230201,Vedavaag Systems Ltd.,,533056,12116,9129,51.0,51.85,4.65579,0.0,0.0,12116.0,9129.0,X 
230201,Bengal & Assam Company Ltd.,,533095,41,24,4156.85,4195.9,0.9976440000000001,0.0,0.0,41.0,24.0,A 
230201,Suryaamba Spinning Mills Ltd.,,533101,60,58,189.8,190.25,0.11008400000000002,0.0,0.0,60.0,58.0,X 
230201,Bhilwara Technical Textiles Lt,,533108,14145,10126,15.3,15.7,1.5492780000000002,0.0,0.0,14145.0,10126.0,X 
230201,Essar Securities Ltd.,,533149,41801,36150,4.44,4.45,1.60506,0.0,0.0,41801.0,36150.0,X 
230201,Tamboli Capital Ltd.,,533170,66,66,104.5,106.45,0.06897,0.0,0.0,66.0,66.0,X 
230201,Sea TV Network Ltd.,,533268,130,130,3.79,3.98,0.004927,0.0,0.0,130.0,130.0,X 
230201,RDB Realty & Infrastructure Lt,,533285,2422,1540,38.35,39.35,0.59059,0.0,0.0,2422.0,1540.0,X 
230201,Innovassynth Investments Ltd.,,533315,7696,6875,21.35,21.5,1.4678125,0.0,0.0,7696.0,6875.0,X 
230201,VMS Industries Ltd.,,533427,10598,10296,16.75,16.5,1.72458,0.0,0.0,10598.0,10296.0,X 
230201,Enkei Wheels (India) Ltd.,,533477,468,417,564.1,558.5,2.352297,0.0,0.0,468.0,417.0,X 
230201,Lesha Industries Ltd.,,533602,386094,243811,5.24,5.16,12.775696400000001,0.0,0.0,386094.0,243811.0,X 
230201,RDB Rasayans Ltd.,,533608,19673,14448,92.1,96.75,13.306607999999999,0.0,0.0,19673.0,14448.0,X 
230201,Fervent Synergies Ltd.,,533896,4760,4406,14.9,15.19,0.6564940000000001,0.0,0.0,4760.0,4406.0,X 
230201,PMC Fincorp Ltd.,,534060,950395,765482,2.17,2.22,16.6109594,0.0,0.0,950395.0,765482.0,X 
230201,Alliance Integrated Metaliks L,,534064,42023,38671,30.55,30.95,11.813990500000001,0.0,0.0,42023.0,38671.0,X 
230201,Olympic Cards Ltd.,,534190,87,87,3.2,3.2,0.0027840000000000005,0.0,0.0,87.0,87.0,X 
230201,Maxheights Infrastructure Ltd.,,534338,30060,30060,82.1,79.05,24.67926,0.0,0.0,30060.0,30060.0,XT
230201,Looks Health Services Ltd.,,534422,5069,4304,6.36,6.0,0.27373440000000004,0.0,0.0,5069.0,4304.0,X 
230201,Waaree Renewable Technologies ,,534618,77201,45877,476.05,494.35,218.39745850000003,0.0,0.0,77201.0,45877.0,X 
230201,Jupiter Infomedia Ltd.,,534623,4719,4704,18.5,18.15,0.87024,0.0,0.0,4719.0,4704.0,X 
230201,Vinayak Polycon International ,,534639,9,9,17.05,17.9,0.0015345000000000003,0.0,0.0,9.0,9.0,X 
230201,SRG Housing Finance Ltd.,,534680,77,75,206.85,201.95,0.1551375,0.0,0.0,77.0,75.0,X 
230201,Comfort Commotrade Ltd.,,534691,18429,18429,22.4,21.35,4.128096,0.0,0.0,18429.0,18429.0,XT
230201,Shantiguru Industries Ltd.,,534708,9000,6000,5.4,5.15,0.324,0.0,0.0,9000.0,6000.0,M 
230201,Caspian Corporate Services Ltd,,534732,83259,83259,20.85,21.93,17.3595015,0.0,0.0,83259.0,83259.0,XT
230201,Aerpace Industries Ltd.,,534733,93470,82795,4.42,4.55,3.6595389999999997,0.0,0.0,93470.0,82795.0,X 
230201,Virtual Global Education Ltd.,,534741,713128,533238,1.18,1.16,6.2922084,0.0,0.0,713128.0,533238.0,X 
230201,Trio Mercantile & Trading Ltd.,,534755,78473,59219,0.94,0.92,0.5566585999999999,0.0,0.0,78473.0,59219.0,X 
230201,CDG Petchem Ltd.,,534796,427,327,14.3,15.05,0.046761000000000004,0.0,0.0,427.0,327.0,X 
230201,NIBE Ltd.,,535136,53929,32204,462.95,474.1,149.088418,0.0,0.0,53929.0,32204.0,X 
230201,Mukta Agriculture Ltd.,,535204,23728,20154,4.73,4.89,0.9532842000000001,0.0,0.0,23728.0,20154.0,X 
230201,Mystic Electronics Ltd.,,535205,658,658,5.25,5.25,0.034545,0.0,0.0,658.0,658.0,X 
230201,Comfort Fincap Ltd.,,535267,33670,18559,99.7,95.05,18.503323,0.0,0.0,33670.0,18559.0,X 
230201,GCM Securities Ltd.,,535431,107500,71525,2.68,2.6,1.91687,0.0,0.0,107500.0,71525.0,B 
230201,KIFS Financial Services Ltd.,,535566,249,230,105.0,108.0,0.2415,0.0,0.0,249.0,230.0,X 
230201,Binny Mills Ltd.,,535620,128,127,99.9,95.15,0.126873,0.0,0.0,128.0,127.0,X 
230201,SV Global Mill Ltd.,,535621,3521,2669,49.1,49.65,1.3104790000000002,0.0,0.0,3521.0,2669.0,X 
230201,ObjectOne Information Systems ,,535657,8663,8027,14.48,14.9,1.1623096000000002,0.0,0.0,8663.0,8027.0,X 
230201,India Finsec Ltd.,,535667,206,206,39.0,39.9,0.08034,0.0,0.0,206.0,206.0,X 
230201,Brahmaputra Infrastructure Ltd,,535693,704,589,27.7,28.0,0.163153,0.0,0.0,704.0,589.0,X 
230201,Quest Softech (India) Ltd.,,535719,29728,21207,65.15,66.75,13.8163605,0.0,0.0,29728.0,21207.0,X 
230201,Khoobsurat Ltd.,,535730,291151,221531,1.68,1.71,3.7217207999999995,0.0,0.0,291151.0,221531.0,X 
230201,Tiger Logistics (India) Ltd.,,536264,14050,9238,406.35,410.25,37.538613000000005,0.0,0.0,14050.0,9238.0,X 
230201,RJ Bio-Tech Ltd.,,536456,3000,3000,6.8,7.15,0.204,0.0,0.0,3000.0,3000.0,MT
230201,JK Agri Genetics Ltd.,,536493,1897,1590,474.2,469.85,7.53978,0.0,0.0,1897.0,1590.0,X 
230201,Trimurthi Ltd.,,536565,982,982,10.4,10.0,0.10212800000000001,0.0,0.0,982.0,982.0,X 
230201,PVV Infra Ltd.,,536659,97127,80295,14.52,14.5,11.658833999999999,0.0,0.0,97127.0,80295.0,X 
230201,VCU Data Management Ltd.,,536672,95228,77882,8.06,7.68,6.2772892,0.0,0.0,95228.0,77882.0,X 
230201,Ind Renewable Energy Ltd.,,536709,7712,6376,11.26,11.25,0.7179376,0.0,0.0,7712.0,6376.0,X 
230201,Yuranus Infrastructure Ltd.,,536846,446,446,8.45,8.05,0.037687,0.0,0.0,446.0,446.0,X 
230201,Integra Telecommunication And ,,536868,19356,11623,14.86,14.5,1.7271778,0.0,0.0,19356.0,11623.0,X 
230201,BP Capital Ltd.,,536965,6109,6109,6.76,6.83,0.41296839999999996,0.0,0.0,6109.0,6109.0,XT
230201,Captain Polyplast Ltd.,,536974,69852,48433,19.95,20.9,9.662383499999999,0.0,0.0,69852.0,48433.0,X 
230201,Arnold Holdings Ltd.,,537069,155612,130092,26.7,28.0,34.734564,0.0,0.0,155612.0,130092.0,X 
230201,Sunil Healthcare Ltd.,,537253,2519,2329,73.0,73.9,1.70017,0.0,0.0,2519.0,2329.0,X 
230201,RCI Industries & Technologies ,,537254,3372,3372,5.46,5.7,0.1841112,0.0,0.0,3372.0,3372.0,XT
230201,Suyog Telematics Ltd.,,537259,6349,4655,374.4,388.95,17.42832,0.0,0.0,6349.0,4655.0,X 
230201,Chemtech Industrial Valves Ltd,,537326,225,200,15.35,16.1,0.0307,0.0,0.0,225.0,200.0,B 
230201,Taaza International Ltd.,,537392,551,500,18.9,18.2,0.0945,0.0,0.0,551.0,500.0,X 
230201,Viaan Industries Ltd.,,537524,25928,25928,0.79,0.79,0.20483120000000002,0.0,0.0,25928.0,25928.0,Z 
230201,Denis Chem Lab Ltd.,,537536,6530,4300,83.15,85.3,3.57545,0.0,0.0,6530.0,4300.0,X 
230201,Polymac Thermoformers Ltd.,,537573,32800,24000,33.1,33.2,7.944,0.0,0.0,32800.0,24000.0,M 
230201,Unishire Urban Infra Ltd.,,537582,50000,40000,2.21,2.18,0.884,0.0,0.0,50000.0,40000.0,M 
230201,ETT Ltd.,,537707,18391,18391,53.6,56.4,9.857576,0.0,0.0,18391.0,18391.0,X 
