Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,Pulz Electronics Ltd.,PULZ,,12000,12000,87.35,84.6,10.482,12000.0,12000.0,0.0,0.0,SM
231011,Quality Foils (India) Ltd.,QFIL,,2000,2000,102.0,106.25,2.04,2000.0,2000.0,0.0,0.0,SM
231011,QMS Medical Allied Services Lt,QMSMEDI,,46000,31000,137.85,135.9,42.7335,46000.0,31000.0,0.0,0.0,SM
231011,Quicktouch Technologies Ltd.,QUICKTOUCH,,8000,8000,219.5,207.65,17.56,8000.0,8000.0,0.0,0.0,SM
231011,Rajnandini Metal Ltd.,RAJMET,,933796,933796,9.6,9.7,89.64441599999999,933796.0,933796.0,0.0,0.0,BE
231011,RBM Infracon Ltd.,RBMINFRA,,171000,111000,205.65,195.9,228.2715,171000.0,111000.0,0.0,0.0,SM
231011,Reliable Data Services Ltd.,RELIABLE,,2400,2400,61.0,61.0,1.464,2400.0,2400.0,0.0,0.0,SM
231011,Remus Pharmaceuticals Ltd.,REMUS,,1100,900,5049.95,4990.0,45.44955,1100.0,900.0,0.0,0.0,SM
231011,Rudrabhishek Enterprises Ltd.,REPL,,22608,14181,186.3,189.95,26.419203000000003,22608.0,14181.0,0.0,0.0,EQ
231011,Richa Info Systems Ltd.,RICHA,,1000,1000,55.0,55.0,0.55,1000.0,1000.0,0.0,0.0,SM
231011,Rachana Infrastructure Ltd.,RILINFRA,,21000,18100,90.55,92.3,16.38955,21000.0,18100.0,0.0,0.0,SM
231011,Rite Zone Chemcon India Ltd.,RITEZONE,,8000,6400,65.4,60.0,4.185600000000001,8000.0,6400.0,0.0,0.0,SM
231011,RKEC Projects Ltd.,RKEC,,155156,102653,81.1,79.7,83.251583,155156.0,102653.0,0.0,0.0,EQ
231011,RM Drip and Sprinklers System ,RMDRIP,,2000,2000,51.75,54.45,1.035,2000.0,2000.0,0.0,0.0,SM
231011,Rajshree Polypack Ltd.,RPPL,,222393,138998,226.8,220.75,315.24746400000004,222393.0,138998.0,0.0,0.0,EQ
231011,Saakshi Medtech,SAAKSHI,,7200,7200,195.15,185.9,14.0508,7200.0,7200.0,0.0,0.0,ST
231011,Sagardeep Alloys Ltd.,SAGARDEEP,,20108,12549,23.75,23.75,2.9803875,20108.0,12549.0,0.0,0.0,EQ
231011,Sahaj Fashions,SAHAJ,,16000,16000,27.0,27.35,4.32,16000.0,16000.0,0.0,0.0,SM
231011,Sahana System Ltd.,SAHANA,,1000,1000,254.0,254.0,2.54,1000.0,1000.0,0.0,0.0,SM
231011,Sakar Healthcare Ltd.,SAKAR,,36401,11557,343.75,345.35,39.7271875,36401.0,11557.0,0.0,0.0,EQ
231011,Sangani Hospitals Limited,SANGANI,,102000,96000,41.9,39.5,40.224,102000.0,96000.0,0.0,0.0,SM
231011,Sanginita Chemicals Ltd.,SANGINITA,,27917,22204,21.95,21.75,4.873778,27917.0,22204.0,0.0,0.0,EQ
231011,Saroja Pharma Industries Limit,SAROJA,,14400,12800,59.5,61.5,7.616,14400.0,12800.0,0.0,0.0,SM
231011,Salasar Exteriors & Contour Lt,SECL,,118750,25000,26.9,27.5,6.725,118750.0,25000.0,0.0,0.0,SM
231011,Sungarner Energies Limited,SEL,,20800,17600,209.0,186.25,36.784,20800.0,17600.0,0.0,0.0,SM
231011,Service Care Limited,SERVICE,,10000,10000,56.8,59.85,5.68,10000.0,10000.0,0.0,0.0,SM
231011,Servotech Power Systems Ltd.,SERVOTECH,,70931,70931,72.1,70.75,51.141251,70931.0,70931.0,0.0,0.0,BE
231011,Shanti Overseas (India) Ltd.,SHANTI,,138502,68575,20.4,21.5,13.9893,138502.0,68575.0,0.0,0.0,EQ
231011,Shera Energy Ltd.,SHERA,,62000,58000,167.35,164.4,97.063,62000.0,58000.0,0.0,0.0,SM
231011,Shigan Quantum Technologies Lt,SHIGAN,,9000,4500,112.0,113.9,5.04,9000.0,4500.0,0.0,0.0,SM
231011,Shradha Infraprojects Ltd.,SHRADHA,,38345,17379,48.55,48.85,8.4375045,38345.0,17379.0,0.0,0.0,EQ
231011,Shrenik Ltd.,SHRENIK,,917796,743365,0.95,0.95,7.0619675,917796.0,743365.0,0.0,0.0,EQ
231011,Shriram Pistons & Rings Ltd,SHRIPISTON,,7103,7103,989.95,994.35,70.31614850000001,7103.0,7103.0,0.0,0.0,BE
231011,Shri Techtex Limited,SHRITECH,,82000,54000,79.25,78.8,42.795,82000.0,54000.0,0.0,0.0,SM
231011,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,26000,25000,93.3,87.9,23.325,26000.0,25000.0,0.0,0.0,SM
231011,Sikko Industries Ltd.,SIKKO,,133542,50587,61.35,58.15,31.035124500000002,133542.0,50587.0,0.0,0.0,EQ
231011,SILGO Retail Ltd.,SILGO,,12702,12702,24.2,23.6,3.0738839999999996,12702.0,12702.0,0.0,0.0,BE
231011,Silly Monks Entertainment Ltd.,SILLYMONKS,,24514,16504,15.6,15.45,2.574624,24514.0,16504.0,0.0,0.0,EQ
231011,Sintercom India Ltd.,SINTERCOM,,23493,21527,130.45,128.3,28.081971499999998,23493.0,21527.0,0.0,0.0,EQ
231011,SKP Bearing Industries Ltd.,SKP,,11000,10000,208.6,207.25,20.86,11000.0,10000.0,0.0,0.0,SM
231011,SMVD Poly Pack Ltd.,SMVD,,4040,4040,10.1,10.1,0.40804,4040.0,4040.0,0.0,0.0,SM
231011,Solex Energy Ltd.,SOLEX,,15200,11600,548.85,553.6,63.6666,15200.0,11600.0,0.0,0.0,SM
231011,Sonam Clock Ltd.,SONAMCLOCK,,32618,21302,66.15,64.55,14.091273000000001,32618.0,21302.0,0.0,0.0,EQ
231011,Sonu Infratech Ltd.,SONUINFRA,,6000,6000,53.5,53.0,3.21,6000.0,6000.0,0.0,0.0,SM
231011,Sotac Pharmaceuticals Ltd.,SOTAC,,2400,2400,120.95,120.95,2.9028,2400.0,2400.0,0.0,0.0,SM
231011,South West Pinnacle Exploratio,SOUTHWEST,,15150,2893,132.9,136.65,3.8447970000000002,15150.0,2893.0,0.0,0.0,EQ
231011,Spacenet Enterprises India Ltd,SPCENET,,3466881,1702964,26.35,24.9,448.7310140000001,3466881.0,1702964.0,0.0,0.0,EQ
231011,Spectrum Talent Management Ltd,SPECTSTM,,77600,65600,137.2,129.0,90.0032,77600.0,65600.0,0.0,0.0,SM
231011,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,12000,12000,123.0,122.45,14.76,12000.0,12000.0,0.0,0.0,SM
231011,Shree Ram Proteins Ltd.,SRPL,,3771074,3771074,1.15,1.2,43.367351,3771074.0,3771074.0,0.0,0.0,BE
231011,Srivari Spices & Foods Ltd,SSFL,,39000,30000,115.4,111.55,34.62,39000.0,30000.0,0.0,0.0,SM
231011,Steel City Securities Ltd.,STEELCITY,,13993,10252,66.5,65.8,6.81758,13993.0,10252.0,0.0,0.0,EQ
231011,Sumit Woods Ltd.,SUMIT,,11292,11292,31.7,31.2,3.5795639999999995,11292.0,11292.0,0.0,0.0,BE
231011,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,188378,102487,121.85,118.95,124.8804095,188378.0,102487.0,0.0,0.0,EQ
231011,Supreme Engineering Ltd.,SUPREMEENG,,128990,128990,0.75,0.8,0.967425,128990.0,128990.0,0.0,0.0,BE
231011,Surani Steel Tubes Ltd.,SURANI,,14000,12000,296.0,292.7,35.52,14000.0,12000.0,0.0,0.0,SM
231011,Suumaya Industries Ltd.,SUULD,,26393,26393,7.4,7.4,1.9530820000000002,26393.0,26393.0,0.0,0.0,BE
231011,Shree Vasu Logistics Ltd.,SVLL,,1138,1138,162.9,165.0,1.8538020000000002,1138.0,1138.0,0.0,0.0,BE
231011,Swaraj Suiting Ltd.,SWARAJ,,4000,4000,97.3,94.2,3.892,4000.0,4000.0,0.0,0.0,SM
231011,Swastik Pipes Ltd.,SWASTIK,,25200,20400,98.8,97.05,20.1552,25200.0,20400.0,0.0,0.0,SM
231011,Synoptics Technologies Ltd.,SYNOPTICS,,19200,13800,125.0,123.35,17.25,19200.0,13800.0,0.0,0.0,SM
231011,Systango Technologies Ltd.,SYSTANGO,,142400,96000,238.55,218.95,229.008,142400.0,96000.0,0.0,0.0,SM
231011,Tara Chand Infralogistic Solut,TARACHAND,,102000,70000,140.7,142.35,98.49,102000.0,70000.0,0.0,0.0,SM
231011,Tembo Global Industries Ltd.,TEMBO,,29114,2397,238.55,239.3,5.718043499999999,29114.0,2397.0,0.0,0.0,EQ
231011,Thejo Engineering Ltd.,THEJO,,35507,22469,1883.95,1700.55,423.3047255,35507.0,22469.0,0.0,0.0,EQ
231011,Timescan Logistics (India) Ltd,TIMESCAN,,14000,14000,175.0,177.9,24.5,14000.0,14000.0,0.0,0.0,SM
231011,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1000,1000,387.5,387.5,3.875,1000.0,1000.0,0.0,0.0,SM
231011,Tirupati Forge Ltd.,TIRUPATIFL,,153679,153679,10.5,10.3,16.136295,153679.0,153679.0,0.0,0.0,BE
231011,Total Transport Systems Ltd.,TOTAL,,17063,14610,130.35,130.7,19.044135,17063.0,14610.0,0.0,0.0,EQ
231011,Touchwood Entertainment Ltd.,TOUCHWOOD,,369,369,138.95,132.35,0.5127255,369.0,369.0,0.0,0.0,BE
231011,Tridhya Tech Ltd.,TRIDHYA,,33000,30000,41.1,41.05,12.33,33000.0,30000.0,0.0,0.0,SM
231011,Ushanti Colour Chem Ltd.,UCL,,204000,202000,66.0,69.0,133.32,204000.0,202000.0,0.0,0.0,SM
231011,Uma Converter Ltd.,UMA,,12000,12000,33.5,32.55,4.02,12000.0,12000.0,0.0,0.0,SM
231011,Unihealth Consultancy,UNIHEALTH,,14000,13000,125.85,127.7,16.3605,14000.0,13000.0,0.0,0.0,SM
231011,Uniinfo Telecom Services Ltd.,UNIINFO,,608457,285179,37.55,31.3,107.08471449999999,608457.0,285179.0,0.0,0.0,EQ
231011,United Polyfab Gujarat Ltd.,UNITEDPOLY,,546,546,100.85,100.0,0.5506409999999999,546.0,546.0,0.0,0.0,BE
231011,The United Nilgiri Tea Estates,UNITEDTEA,,1008,813,317.0,315.3,2.57721,1008.0,813.0,0.0,0.0,EQ
231011,Univastu India Ltd.,UNIVASTU,,802586,302078,116.45,114.45,351.769831,802586.0,302078.0,0.0,0.0,EQ
231011,Urban Enviro Waste Management ,URBAN,,14400,12000,135.55,140.0,16.266000000000002,14400.0,12000.0,0.0,0.0,SM
231011,Upsurge Seeds Of Agriculture L,USASEEDS,,8700,6600,401.4,374.5,26.4924,8700.0,6600.0,0.0,0.0,SM
231011,Vaishali Pharma Ltd.,VAISHALI,,78329,60707,135.45,134.85,82.2276315,78329.0,60707.0,0.0,0.0,EQ
231011,Vardhman Acrylics Ltd.,VARDHACRLC,,81586,37771,53.85,53.5,20.3396835,81586.0,37771.0,0.0,0.0,EQ
231011,Vaxtex Cotfab Ltd.,VCL,,5599809,3954439,1.9,1.95,75.13434099999999,5599809.0,3954439.0,0.0,0.0,EQ
231011,Vels Film International Ltd.,VELS,,15600,15600,122.0,127.0,19.032,15600.0,15600.0,0.0,0.0,SM
231011,Vertoz Advertising Ltd.,VERTOZ,,193790,87076,308.3,315.55,268.455308,193790.0,87076.0,0.0,0.0,EQ
231011,Viaz Tyres Ltd.,VIAZ,,4000,4000,41.15,46.0,1.646,4000.0,4000.0,0.0,0.0,SM
231011,Vilin Bio Med Ltd.,VILINBIO,,28000,24000,22.7,22.6,5.448,28000.0,24000.0,0.0,0.0,SM
231011,Vinsys IT Services India Ltd,VINSYS,,26000,20000,278.4,279.55,55.68,26000.0,20000.0,0.0,0.0,SM
231011,Vinyas Innovative Technologies,VINYAS,,8000,8000,401.0,381.95,32.08,8000.0,8000.0,0.0,0.0,ST
231011,VishnuSurya Infra,VISHNUINFR,,272000,272000,80.45,76.65,218.824,272000.0,272000.0,0.0,0.0,ST
231011,Vital Chemtech Ltd.,VITAL,,14400,10800,97.5,96.0,10.53,14400.0,10800.0,0.0,0.0,SM
231011,Viviana Power Tech Ltd.,VIVIANA,,10000,10000,150.3,149.8,15.03,10000.0,10000.0,0.0,0.0,SM
231011,V-Marc India Ltd.,VMARCIND,,12000,9000,114.1,115.55,10.269,12000.0,9000.0,0.0,0.0,SM
231011,Wealth First Portfolio Manager,WEALTH,,2602,1617,375.2,367.15,6.066984000000001,2602.0,1617.0,0.0,0.0,EQ
231011,The Western Indian Plywoods Lt,WIPL,,17096,17096,110.85,109.9,18.950916,17096.0,17096.0,0.0,0.0,BE
231011,Worth Peripherals Ltd.,WORTH,,20628,6925,110.1,108.05,7.624425,20628.0,6925.0,0.0,0.0,EQ
231011,Yasons Chemex Care Ltd,YCCL,,45000,36000,28.85,26.9,10.386,45000.0,36000.0,0.0,0.0,SM
231011,Yudiz Solutions Ltd,YUDIZ,,28000,16800,162.35,152.85,27.2748,28000.0,16800.0,0.0,0.0,SM
231011,Zeal Global Services Ltd,ZEAL,,14400,10800,187.55,182.5,20.2554,14400.0,10800.0,0.0,0.0,SM
231011,Zota Health Care Ltd.,ZOTA,,29436,20236,380.55,380.05,77.008098,29436.0,20236.0,0.0,0.0,EQ
231011,,ABSLBANETF,,51024,33082,44.96,44.7,14.8736672,51024.0,33082.0,0.0,0.0,EQ
231011,,ABSLLIQUID,,754,568,999.99,999.99,5.679943199999999,754.0,568.0,0.0,0.0,EQ
231011,,ABSLNN50ET,,4315,2637,46.65,46.23,1.2301605,4315.0,2637.0,0.0,0.0,EQ
231011,,AMARAJABAT,,238222,129418,642.2,635.15,831.1223960000001,238222.0,129418.0,0.0,0.0,EQ
231011,,ATL,,4680859,1965000,40.8,38.55,801.72,4680859.0,1965000.0,0.0,0.0,EQ
231011,,AUTOBEES,,46406,34963,164.38,163.04,57.472179399999995,46406.0,34963.0,0.0,0.0,EQ
231011,,AXISBNKETF,,218,147,453.05,450.21,0.6659835000000001,218.0,147.0,0.0,0.0,EQ
231011,,AXISBPSETF,,5202,3074,11.21,11.21,0.3445954,5202.0,3074.0,0.0,0.0,EQ
231011,,AXISCETF,,868,867,87.0,86.43,0.75429,868.0,867.0,0.0,0.0,EQ
231011,,AXISGOLD,,98934,85265,49.48,49.3,42.189122000000005,98934.0,85265.0,0.0,0.0,EQ
231011,,AXISHCETF,,22134,21453,94.81,96.34,20.3395893,22134.0,21453.0,0.0,0.0,EQ
231011,,AXISILVER,,10679,8522,71.87,71.45,6.124761400000001,10679.0,8522.0,0.0,0.0,EQ
231011,,AXISNIFTY,,4453,3932,212.04,210.8,8.3374128,4453.0,3932.0,0.0,0.0,EQ
231011,,AXISTECETF,,3622,3029,338.81,339.17,10.2625549,3622.0,3029.0,0.0,0.0,EQ
231011,,AXSENSEX,,1634,1397,67.02,66.63,0.9362693999999999,1634.0,1397.0,0.0,0.0,EQ
231011,,BANKBEES,,320067,217693,454.43,453.03,989.2622998999999,320067.0,217693.0,0.0,0.0,EQ
231011,,BANKETF,,156,73,446.73,445.11,0.3261129,156.0,73.0,0.0,0.0,EQ
231011,,BBETF0432,,1826,1253,1082.39,1082.12,13.5623467,1826.0,1253.0,0.0,0.0,EQ
231011,,BFSI,,113273,99232,20.22,20.16,20.0647104,113273.0,99232.0,0.0,0.0,EQ
231011,,BSLGOLDETF,,21726,13453,52.03,51.79,6.9995959,21726.0,13453.0,0.0,0.0,EQ
231011,,BSLNIFTY,,60013,34902,22.47,22.33,7.842479399999999,60013.0,34902.0,0.0,0.0,EQ
231011,,BSLSENETFG,,658,632,64.86,64.65,0.4099152,658.0,632.0,0.0,0.0,EQ
231011,,CONSUMBEES,,27593,20738,93.85,93.13,19.462612999999997,27593.0,20738.0,0.0,0.0,EQ
231011,,CPSEETF,,929141,712419,52.92,52.84,377.01213480000007,929141.0,712419.0,0.0,0.0,EQ
231011,,DAAWAT,,1159430,617506,176.85,172.55,1092.0593609999999,1159430.0,617506.0,0.0,0.0,EQ
231011,,DIAMINESQ,,5617,3700,522.0,516.75,19.314,5617.0,3700.0,0.0,0.0,EQ
231011,,DIVOPPBEES,,12761,8327,58.55,58.36,4.8754585,12761.0,8327.0,0.0,0.0,EQ
231011,,DSPBANKETF,,1294,1099,44.82,44.7,0.4925718,1294.0,1099.0,0.0,0.0,EQ
231011,,DSPGOLDETF,,8805,7725,57.7,57.85,4.457325,8805.0,7725.0,0.0,0.0,EQ
231011,,DSPITETF,,3593,2769,32.44,32.58,0.8982636,3593.0,2769.0,0.0,0.0,EQ
231011,,DSPN50ETF,,2558,2381,202.08,201.33,4.811524800000001,2558.0,2381.0,0.0,0.0,EQ
231011,,DSPNEWETF,,10150,2189,241.63,240.61,5.289280699999999,10150.0,2189.0,0.0,0.0,EQ
231011,,DSPPSBKETF,,1138,1026,51.26,51.37,0.5259275999999999,1138.0,1026.0,0.0,0.0,EQ
231011,,DSPPVBKETF,,285,272,23.16,23.11,0.0629952,285.0,272.0,0.0,0.0,EQ
231011,,DSPQ50ETF,,1254,1034,191.7,190.98,1.9821779999999998,1254.0,1034.0,0.0,0.0,EQ
231011,,DSPSENXETF,,59,53,66.37,66.09,0.0351761,59.0,53.0,0.0,0.0,EQ
231011,,DSPSILVETF,,9535,6169,69.31,69.01,4.2757339000000005,9535.0,6169.0,0.0,0.0,EQ
231011,,EBBETF0425,,14594,14288,1153.48,1153.73,164.8092224,14594.0,14288.0,0.0,0.0,EQ
231011,,EBBETF0430,,6941,6500,1294.35,1292.16,84.13275,6941.0,6500.0,0.0,0.0,EQ
231011,,EBBETF0431,,7563,6830,1155.18,1155.7,78.89879400000001,7563.0,6830.0,0.0,0.0,EQ
231011,,EBBETF0433,,1764,1716,1055.79,1055.37,18.1173564,1764.0,1716.0,0.0,0.0,EQ
231011,,EPIGRAL,,40122,18754,978.4,973.55,183.48913599999997,40122.0,18754.0,0.0,0.0,EQ
231011,,ESG,,9535,8007,32.74,32.54,2.6214918,9535.0,8007.0,0.0,0.0,EQ
231011,,FORCEMOT,,18080,13208,3938.15,3983.8,520.150852,18080.0,13208.0,0.0,0.0,EQ
231011,,GILT5YBEES,,355706,318451,52.94,52.85,168.5879594,355706.0,318451.0,0.0,0.0,EQ
231011,,GOLDBEES,,3861459,2981947,49.17,48.93,1466.2233399000002,3861459.0,2981947.0,0.0,0.0,EQ
231011,,GOLDETF,,57920,54499,57.85,57.9,31.5276715,57920.0,54499.0,0.0,0.0,EQ
231011,,GOLDSHARE,,84004,70771,49.3,49.2,34.890102999999996,84004.0,70771.0,0.0,0.0,EQ
231011,,GRAUWEIL,,234647,118875,122.3,123.15,145.384125,234647.0,118875.0,0.0,0.0,EQ
231011,,HDFCBSE500,,11564,8388,27.84,27.91,2.3352192,11564.0,8388.0,0.0,0.0,EQ
231011,,HDFCGOLD,,796506,705950,50.67,50.37,357.704865,796506.0,705950.0,0.0,0.0,EQ
231011,,HDFCGROWTH,,2314,1770,101.65,100.45,1.799205,2314.0,1770.0,0.0,0.0,EQ
231011,,HDFCLIQUID,,2929,2901,999.99,1000.0,29.0097099,2929.0,2901.0,0.0,0.0,EQ
231011,,HDFCLOWVOL,,268,265,151.88,149.41,0.40248199999999995,268.0,265.0,0.0,0.0,EQ
231011,,HDFCMID150,,3330,2671,151.45,151.1,4.0452295,3330.0,2671.0,0.0,0.0,EQ
231011,,HDFCMOMENT,,2830,2017,233.43,231.04,4.7082831,2830.0,2017.0,0.0,0.0,EQ
231011,,HDFCNEXT50,,479,418,453.55,452.72,1.895839,479.0,418.0,0.0,0.0,EQ
231011,,HDFCNIF100,,609,333,199.82,198.51,0.6654006,609.0,333.0,0.0,0.0,EQ
231011,,HDFCNIFBAN,,1332,1069,451.3,450.2,4.824397,1332.0,1069.0,0.0,0.0,EQ
231011,,HDFCNIFIT,,1450,699,334.51,325.97,2.3382248999999997,1450.0,699.0,0.0,0.0,EQ
231011,,HDFCNIFTY,,31466,15479,217.53,215.42,33.6714687,31466.0,15479.0,0.0,0.0,EQ
231011,,HDFCPVTBAN,,724,632,232.93,232.06,1.4721176,724.0,632.0,0.0,0.0,EQ
231011,,HDFCQUAL,,694,509,45.16,44.75,0.2298644,694.0,509.0,0.0,0.0,EQ
231011,,HDFCSENSEX,,913,481,730.63,726.83,3.5143302999999997,913.0,481.0,0.0,0.0,EQ
231011,,HDFCSILVER,,89730,50869,69.7,69.38,35.455693000000004,89730.0,50869.0,0.0,0.0,EQ
231011,,HDFCSML250,,52260,37651,123.78,122.73,46.604407800000004,52260.0,37651.0,0.0,0.0,EQ
231011,,HDFCVALUE,,1019,650,106.41,105.98,0.691665,1019.0,650.0,0.0,0.0,EQ
231011,,HEALTHY,,94478,50116,9.69,9.65,4.8562404,94478.0,50116.0,0.0,0.0,EQ
231011,,HNGSNGBEES,,71803,48377,261.67,264.45,126.5880959,71803.0,48377.0,0.0,0.0,EQ
231011,,IBMFNIFTY,,550,461,204.71,202.73,0.9437131,550.0,461.0,0.0,0.0,EQ
231011,,ICICI10GS,,211,210,216.2,216.2,0.45402,211.0,210.0,0.0,0.0,EQ
231011,,ICICI500,,63358,53664,29.25,28.96,15.69672,63358.0,53664.0,0.0,0.0,EQ
231011,,ICICI5GSEC,,210,204,53.5,53.5,0.10914,210.0,204.0,0.0,0.0,EQ
231011,,ICICIALPLV,,12355,10143,204.45,202.51,20.737363499999997,12355.0,10143.0,0.0,0.0,EQ
231011,,ICICIAUTO,,2969,1918,164.18,162.55,3.1489724,2969.0,1918.0,0.0,0.0,EQ
231011,,ICICIB22,,401932,336737,75.71,75.29,254.9435827,401932.0,336737.0,0.0,0.0,EQ
231011,,ICICIBANKN,,49523,36348,45.01,44.85,16.3602348,49523.0,36348.0,0.0,0.0,EQ
231011,,ICICIBANKP,,7119,4221,230.95,229.87,9.7483995,7119.0,4221.0,0.0,0.0,EQ
231011,,ICICICOMMO,,8213,6036,64.49,64.0,3.8926163999999996,8213.0,6036.0,0.0,0.0,EQ
231011,,ICICICONSU,,1709,1704,87.0,86.25,1.48248,1709.0,1704.0,0.0,0.0,EQ
231011,,ICICIFIN,,15668,11127,20.99,20.84,2.3355572999999996,15668.0,11127.0,0.0,0.0,EQ
231011,,ICICIFMCG,,6037,4747,539.27,534.62,25.5991469,6037.0,4747.0,0.0,0.0,EQ
231011,,ICICIGOLD,,502395,419199,50.66,50.49,212.3662134,502395.0,419199.0,0.0,0.0,EQ
231011,,ICICIINFRA,,7858,4506,64.04,63.64,2.8856424000000005,7858.0,4506.0,0.0,0.0,EQ
231011,,ICICILIQ,,160746,99572,999.99,999.99,995.7100428,160746.0,99572.0,0.0,0.0,EQ
231011,,ICICILOVOL,,184920,170762,163.53,162.04,279.2470986,184920.0,170762.0,0.0,0.0,EQ
231011,,ICICIM150,,19536,14168,154.54,153.48,21.895227199999997,19536.0,14168.0,0.0,0.0,EQ
231011,,ICICIMCAP,,3480,2173,121.17,120.53,2.6330241000000005,3480.0,2173.0,0.0,0.0,EQ
231011,,ICICIMOM30,,18557,14883,23.49,23.41,3.4960166999999998,18557.0,14883.0,0.0,0.0,EQ
231011,,ICICINF100,,5612,3765,216.7,214.76,8.158755,5612.0,3765.0,0.0,0.0,EQ
231011,,ICICINIFTY,,128312,80705,217.59,216.13,175.6060095,128312.0,80705.0,0.0,0.0,EQ
231011,,ICICINV20,,33090,30106,115.54,115.21,34.784472400000006,33090.0,30106.0,0.0,0.0,EQ
231011,,ICICINXT50,,44886,33454,46.8,46.59,15.656471999999999,44886.0,33454.0,0.0,0.0,EQ
231011,,ICICIPHARM,,4568,2908,97.08,96.75,2.8230864,4568.0,2908.0,0.0,0.0,EQ
231011,,ICICIQTY30,,817,815,166.14,165.5,1.3540409999999998,817.0,815.0,0.0,0.0,EQ
231011,,ICICISENSX,,4101,3949,738.75,735.57,29.1732375,4101.0,3949.0,0.0,0.0,EQ
231011,,ICICISILVE,,139412,113545,71.9,71.76,81.638855,139412.0,113545.0,0.0,0.0,EQ
231011,,ICICITECH,,276462,107133,34.15,34.17,36.585919499999996,276462.0,107133.0,0.0,0.0,EQ
231011,,IDFNIFTYET,,26,25,211.87,210.55,0.0529675,26.0,25.0,0.0,0.0,EQ
231011,,INFRABEES,,3058,2586,652.03,646.96,16.8614958,3058.0,2586.0,0.0,0.0,EQ
231011,,ITBEES,,3517380,2423355,34.21,34.18,829.0297455,3517380.0,2423355.0,0.0,0.0,EQ
231011,,IVZINGOLD,,240,199,5140.0,5132.55,10.2286,240.0,199.0,0.0,0.0,EQ
231011,,IVZINNIFTY,,16,15,2200.0,2184.73,0.33,16.0,15.0,0.0,0.0,EQ
231011,,JUNIORBEES,,94290,60462,477.98,476.5,288.9962676,94290.0,60462.0,0.0,0.0,EQ
231011,,KOTAKALPHA,,284497,185089,35.19,34.86,65.13281909999999,284497.0,185089.0,0.0,0.0,EQ
231011,,KOTAKBKETF,,321049,261277,455.49,454.26,1190.0906073,321049.0,261277.0,0.0,0.0,EQ
231011,,KOTAKCONS,,63,40,86.3,84.75,0.03452,63.0,40.0,0.0,0.0,EQ
231011,,KOTAKGOLD,,543169,530155,49.5,49.24,262.426725,543169.0,530155.0,0.0,0.0,EQ
231011,,KOTAKIT,,47898,27186,33.96,33.96,9.232365600000001,47898.0,27186.0,0.0,0.0,EQ
231011,,KOTAKLIQ,,5,5,1000.0,999.99,0.05,5.0,5.0,0.0,0.0,EQ
231011,,KOTAKLOVOL,,1002251,991577,15.4,15.28,152.70285800000002,1002251.0,991577.0,0.0,0.0,EQ
231011,,KOTAKMID50,,37824,33831,117.41,116.94,39.7209771,37824.0,33831.0,0.0,0.0,EQ
231011,,KOTAKMNC,,11746,7934,22.35,22.17,1.7732490000000003,11746.0,7934.0,0.0,0.0,EQ
231011,,KOTAKNIFTY,,31859,7759,213.46,211.81,16.5623614,31859.0,7759.0,0.0,0.0,EQ
231011,,KOTAKNV20,,16186,7027,118.17,117.55,8.3038059,16186.0,7027.0,0.0,0.0,EQ
231011,,KOTAKPSUBK,,17848,4734,510.74,512.76,24.178431600000003,17848.0,4734.0,0.0,0.0,EQ
231011,,KOTAKSILVE,,102325,90889,69.7,69.48,63.349633,102325.0,90889.0,0.0,0.0,EQ
231011,,LICMFGOLD,,916,874,5314.55,5287.5,46.449167,916.0,874.0,0.0,0.0,EQ
231011,,LICNETFGSC,,9199,8013,23.77,23.82,1.9046901,9199.0,8013.0,0.0,0.0,EQ
231011,,LICNETFN50,,1004,989,214.38,214.1,2.1202182,1004.0,989.0,0.0,0.0,EQ
231011,,LICNETFSEN,,58,51,718.96,725.15,0.3666696,58.0,51.0,0.0,0.0,EQ
231011,,LICNFNHGP,,269,62,211.98,210.52,0.1314276,269.0,62.0,0.0,0.0,EQ
231011,,LIQUID,,62968,46216,999.99,999.99,462.1553784,62968.0,46216.0,0.0,0.0,EQ
231011,,LIQUIDBEES,,2316399,1837430,1000.0,999.99,18374.3,2316399.0,1837430.0,0.0,0.0,EQ
231011,,LIQUIDETF,,1548492,1444458,999.99,999.99,14444.435554200001,1548492.0,1444458.0,0.0,0.0,EQ
231011,,LOWVOL,,45,38,151.96,149.83,0.057744800000000006,45.0,38.0,0.0,0.0,EQ
231011,,LT,,2066921,1535119,3088.7,3076.0,47415.220553,2066921.0,1535119.0,0.0,0.0,EQ
231011,,LTGILTBEES,,254190,173460,24.22,24.15,42.012012,254190.0,173460.0,0.0,0.0,EQ
231011,,MAFANG,,250831,168203,63.31,63.19,106.48931929999999,250831.0,168203.0,0.0,0.0,EQ
231011,,MAHKTECH,,648181,453727,13.96,13.83,63.3402892,648181.0,453727.0,0.0,0.0,EQ
