Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,Shoppers Stop Ltd.,SHOPERSTOP,532638,57503,53577,396.9,400.65,212.64711299999996,57498.0,53572.0,5.0,5.0,EQ
200210,Shree Digvijay Cement Company ,SHREDIGCEM,502180,990598,584019,28.95,29.1,169.0735005,819415.0,475145.0,171183.0,108874.0,EQ
200210,Shree Cement Ltd.,SHREECEM,500387,33589,22406,24961.65,24918.15,5592.9072989999995,33336.0,22327.0,253.0,79.0,EQ
200210,K-Lifestyle Industries Ltd.,SHREEKRPOL,514221,2000,2000,0.19,0.19,0.0038,0.0,0.0,2000.0,2000.0,XT
200210,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,113724,47310,113.75,105.85,53.815125,97666.0,40411.0,16058.0,6899.0,EQ
200210,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,176968,138574,6.9,6.3,9.561606000000001,159649.0,124607.0,17319.0,13967.0,EQ
200210,Shreyans Industries Ltd.,SHREYANIND,516016,13871,9076,113.0,115.95,10.25588,11925.0,7510.0,1946.0,1566.0,EQ
200210,Shreyas Shipping & Logistics L,SHREYAS,520151,6548,5412,77.2,80.15,4.178064,5998.0,4872.0,550.0,540.0,EQ
200210,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,2487,1689,105.0,100.0,1.77345,0.0,0.0,2487.0,1689.0,X 
200210,Shriram Finance Ltd.,SHRIRAMFIN,511218,29437,5532,1207.3,1222.6,66.787836,0.0,0.0,29437.0,5532.0,A 
200210,Shardul Securities Ltd.,SHRIYAMSEC,512393,16,16,46.0,45.45,0.00736,0.0,0.0,16.0,16.0,X 
200210,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,14202,14202,3.05,3.15,0.43316099999999996,10455.0,10455.0,3747.0,3747.0,BE
200210,Shyam Telecom Ltd.,SHYAMTEL,517411,2,2,8.03,8.45,0.0001606,0.0,0.0,2.0,2.0,T 
200210,Sicagen India Ltd.,SICAGEN,533014,22266,13704,16.0,16.35,2.19264,22147.0,13587.0,119.0,117.0,EQ
200210,Sical Logistics Ltd.,SICAL,520086,291275,291275,7.4,7.75,21.55435,45203.0,45203.0,246072.0,246072.0,EQ
200210,Siemens Ltd.,SIEMENS,500550,242919,62305,1475.95,1507.1,919.5906475,233901.0,60983.0,9018.0,1322.0,EQ
200210,Signet Industries Ltd.,SIGIND,512131,5114,3909,19.75,19.75,0.7720275,5084.0,3879.0,30.0,30.0,EQ
200210,Standard Industries Ltd.,SIL,530017,1060,1060,11.5,11.65,0.1219,1060.0,1060.0,0.0,0.0,BE
200210,SIL Investments Ltd.,SILINV,521194,1897,1425,151.1,155.35,2.153175,1190.0,770.0,707.0,655.0,EQ
200210,Silver Touch Technologies Ltd.,SILVERTUC,543525,1000,1000,115.0,115.0,1.15,1000.0,1000.0,0.0,0.0,SM
200210,Simbhaoli Sugars Ltd.,SIMBHALS,539742,5937,3941,7.4,7.5,0.291634,5937.0,3941.0,0.0,0.0,EQ
200210,Simplex Castings Ltd.,SIMPLEXCAS,513472,1020,1020,31.55,30.1,0.32181,0.0,0.0,1020.0,1020.0,XT
200210,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,697496,697372,56.95,54.25,397.153354,696241.0,696117.0,1255.0,1255.0,EQ
200210,Singer India Ltd.,SINGER,505729,14723,12271,26.5,27.0,3.251815,0.0,0.0,14723.0,12271.0,X 
200210,South India Paper Mills Ltd.,SIPAPER,516108,3412,2911,68.8,70.0,2.002768,0.0,0.0,3412.0,2911.0,X 
200210,SIRCA Paints India Ltd.,SIRCA,543686,26014,26014,327.1,323.8,85.09179400000001,26014.0,26014.0,0.0,0.0,BE
200210,SIS Ltd.,SIS,540673,43500,18608,549.4,558.8,102.23235199999999,41694.0,17463.0,1806.0,1145.0,EQ
200210,Siti Networks Ltd.,SITINET,532795,304006,304006,1.45,1.45,4.408087,284621.0,284621.0,19385.0,19385.0,BE
200210,Siyaram Silk Mills Ltd.,SIYSIL,503811,5355,3815,224.85,226.75,8.5780275,5237.0,3712.0,118.0,103.0,EQ
200210,SJVN Ltd.,SJVN,533206,6203558,4166879,25.35,26.05,1056.3038265,5969532.0,3970757.0,234026.0,196122.0,EQ
200210,SKF India Ltd.,SKFINDIA,500472,20141,16047,2049.2,2052.15,328.835124,19905.0,15904.0,236.0,143.0,EQ
200210,SKIL Infrastructure Ltd.,SKIL,539861,13305,13305,4.35,4.5,0.5787674999999999,10305.0,10305.0,3000.0,3000.0,BE
200210,Skipper Ltd.,SKIPPER,538562,434417,45569,38.45,39.95,17.5212805,431102.0,43344.0,3315.0,2225.0,EQ
200210,SKM Egg Products Export (India,SKMEGGPROD,532143,26220,18573,32.05,32.55,5.952646499999999,25590.0,17973.0,630.0,600.0,EQ
200210,Smartlink Holdings Ltd.,SMARTLINK,532419,2937,2041,80.4,81.1,1.6409640000000003,2430.0,1534.0,507.0,507.0,EQ
200210,SML Isuzu Ltd.,SMLISUZU,505192,92626,42434,579.25,610.1,245.798945,80528.0,36688.0,12098.0,5746.0,EQ
200210,SMS Lifesciences India Ltd.,SMSLIFE,540679,1981,1278,272.25,270.6,3.479355,1981.0,1278.0,0.0,0.0,EQ
200210,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,29180,20925,44.0,43.4,9.207,19857.0,11623.0,9323.0,9302.0,EQ
200210,Snowman Logistics Ltd.,SNOWMAN,538635,6160612,3024855,43.65,43.9,1320.3492075,5103253.0,2173159.0,1057359.0,851696.0,EQ
200210,Sobha Ltd.,SOBHA,532784,81999,48609,397.05,406.05,193.00203449999998,77796.0,45768.0,4203.0,2841.0,EQ
200210,Solara Active Pharma Sciences ,SOLARA,541540,198855,102395,537.3,521.2,550.168335,182219.0,95794.0,16636.0,6601.0,EQ
200210,Solar Industries India Ltd.,SOLARINDS,532725,15257,11826,1271.45,1280.55,150.36167700000001,14900.0,11620.0,357.0,206.0,EQ
200210,Somany Ceramics Ltd.,SOMANYCERA,531548,42987,27931,227.2,222.0,63.45923199999999,41775.0,27528.0,1212.0,403.0,EQ
200210,Soma Textiles & Industries Ltd,SOMATEX,521034,323,323,2.7,2.7,0.008721,203.0,203.0,120.0,120.0,EQ
200210,Som Datt Finance Corporation L,SOMDUTTFIN,511571,4581,4578,22.45,22.05,1.027761,0.0,0.0,4581.0,4578.0,X 
200210,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,11384,10379,14.0,14.05,1.45306,11384.0,10379.0,0.0,0.0,EQ
200210,Sonata Software Ltd.,SONATSOFTW,532221,40813,28473,342.2,344.8,97.434606,38193.0,27037.0,2620.0,1436.0,EQ
200210,Savita Oil Technologies Ltd.,SOTL,524667,744,466,835.15,838.3,3.891799,712.0,434.0,32.0,32.0,EQ
200210,The South Indian Bank Ltd.,SOUTHBANK,532218,5247074,2587771,9.95,10.1,257.4832145,4888734.0,2444989.0,358340.0,142782.0,EQ
200210,S.P. Apparels Ltd.,SPAL,540048,14134,9397,201.9,205.55,18.972543,12265.0,8432.0,1869.0,965.0,EQ
200210,Spandana Sphoorty Financial Lt,SPANDANA,542759,29730,19382,1035.15,1067.35,200.63277300000001,28455.0,18792.0,1275.0,590.0,EQ
200210,Sun Pharma Advanced Research C,SPARC,532872,1091628,259319,198.6,204.95,515.007534,928904.0,236359.0,162724.0,22960.0,EQ
200210,Speciality Restaurants Ltd.,SPECIALITY,534425,135870,78452,60.5,61.8,47.46346,129158.0,74045.0,6712.0,4407.0,EQ
200210,Spencer's Retail Ltd.,SPENCERS,542337,1151630,386103,92.8,92.75,358.303584,1075907.0,359692.0,75723.0,26411.0,EQ
200210,CLC Industries Ltd.,SPENTEX,521082,50468,50468,0.25,0.3,0.12617,50468.0,50468.0,0.0,0.0,BE
200210,Southern Petrochemical Industr,SPIC,590030,29079,21902,19.1,18.8,4.183282,27629.0,20953.0,1450.0,949.0,EQ
200210,SPEL Semiconductor Ltd.,SPICELEC,517166,5738,5288,3.67,3.61,0.19406959999999998,0.0,0.0,5738.0,5288.0,X 
200210,SPL Industries Ltd.,SPLIL,532651,29830,21759,33.15,33.15,7.2131085,21730.0,14109.0,8100.0,7650.0,EQ
200210,Supreme Petrochem Ltd.,SPLPETRO,500405,2047,1805,176.9,175.9,3.193045,0.0,0.0,2047.0,1805.0,B 
200210,SPML Infra Ltd.,SPMLINFRA,500402,23389,22559,11.05,11.0,2.4927695,21678.0,20848.0,1711.0,1711.0,EQ
200210,Sportking India Ltd.,SPORTKING,539221,1,1,369.0,357.95,0.00369,0.0,0.0,1.0,1.0,XT
200210,Sintex Plastics Technology Ltd,SPTL,540653,2634941,2634941,0.95,0.95,25.031939499999996,2008281.0,2008281.0,626660.0,626660.0,BE
200210,Shekhawati Poly-Yarn Ltd.,SPYL,533301,20920,20920,0.25,0.3,0.0523,20920.0,20920.0,0.0,0.0,BE
200210,Sreeleathers Ltd.,SREEL,535601,9071,7215,173.2,173.9,12.49638,9071.0,7215.0,0.0,0.0,EQ
200210,TGV SRACC Ltd.,SREERAYALK,507753,81150,69725,22.75,22.45,15.8624375,0.0,0.0,81150.0,69725.0,X 
200210,SREI Infrastructure Finance Lt,SREINFRA,523756,648681,454693,8.5,8.75,38.648905,558376.0,379729.0,90305.0,74964.0,EQ
200210,SRF Ltd.,SRF,503806,522211,97640,4134.3,4109.9,4036.73052,508442.0,93815.0,13769.0,3825.0,EQ
200210,Pan India Corporation Ltd.,SRGINFOTEC,511525,1021,1021,0.19,0.19,0.0019399,0.0,0.0,1021.0,1021.0,XT
200210,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,2019,1948,117.45,116.9,2.287926,1873.0,1802.0,146.0,146.0,EQ
200210,Archana Software Ltd.,SSLFINANCE,530565,1,1,1.86,1.78,1.86e-05,0.0,0.0,1.0,1.0,X 
200210,Steel Strips Wheels Ltd.,SSWL,513262,27492,22151,748.25,748.85,165.7448575,24908.0,19609.0,2584.0,2542.0,EQ
200210,Standard Batteries Ltd.,STANDRDBAT,504180,271,271,3.0,2.87,0.00813,0.0,0.0,271.0,271.0,XT
200210,Strides Pharma Science Ltd.,STAR,532531,563892,86315,498.1,498.75,429.935015,356679.0,76542.0,207213.0,9773.0,EQ
200210,Star Cement Ltd.,STARCEMENT,540575,39545,32469,88.0,88.2,28.57272,37030.0,30105.0,2515.0,2364.0,EQ
200210,Star Paper Mills Ltd.,STARPAPER,516022,77823,37352,118.4,122.35,44.224768,71317.0,33585.0,6506.0,3767.0,EQ
200210,Starteck Finance Ltd.,STARTECK,512381,10700,10700,23.2,22.1,2.4824,0.0,0.0,10700.0,10700.0,XT
200210,The State Trading Corporation ,STCINDIA,512531,24765,13666,52.35,53.7,7.154151,21132.0,11656.0,3633.0,2010.0,EQ
200210,Steelcast Ltd.,STEELCAS,513517,1211,1204,115.25,119.8,1.38761,0.0,0.0,1211.0,1204.0,X 
200210,Steel Exchange India Ltd.,STEELXIND,534748,10014,10014,25.5,26.0,2.55357,9814.0,9814.0,200.0,200.0,BE
200210,STEL Holdings Ltd.,STEL,533316,16368,6398,65.85,65.0,4.213083,10044.0,4847.0,6324.0,1551.0,EQ
200210,Sterling Tools Ltd.,STERTOOLS,530759,6362,3393,228.5,231.6,7.753005,6275.0,3314.0,87.0,79.0,EQ
200210,Sterlite Technologies Ltd.,STLTECH,532374,63945,23116,121.5,123.7,28.08594,0.0,0.0,63945.0,23116.0,A 
200210,Stylam Industries Ltd.,STYLAMIND,526951,2817,1812,476.7,480.95,8.637804000000001,0.0,0.0,2817.0,1812.0,X 
200210,Styrenix Performance Materials,STYRENIX,506222,2294,1650,764.5,764.35,12.61425,0.0,0.0,2294.0,1650.0,B 
200210,Subex Ltd.,SUBEXLTD,532348,1956681,1937650,5.67,5.85,109.864755,0.0,0.0,1956681.0,1937650.0,B 
200210,Subros Ltd.,SUBROS,517168,32288,15966,260.2,266.5,41.543532,30569.0,15210.0,1719.0,756.0,EQ
200210,Sudarshan Chemical Industries ,SUDARSCHEM,506655,411129,125908,471.7,466.3,593.908036,376003.0,116379.0,35126.0,9529.0,EQ
200210,Suditi Industries Ltd.,SUDITIND,521113,8374,7459,13.44,13.66,1.0024895999999999,0.0,0.0,8374.0,7459.0,X 
200210,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,1533,1409,191.3,187.35,2.695417,0.0,0.0,1533.0,1409.0,X 
200210,Sumeet Industries Ltd.,SUMEETINDS,514211,53507,53507,1.7,1.7,0.909619,26413.0,26413.0,27094.0,27094.0,BE
200210,Sumitomo Chemical India Ltd.,SUMICHEM,542920,1789948,885055,269.55,256.55,2385.6657525,1589010.0,797803.0,200938.0,87252.0,EQ
200210,Summit Securities Ltd.,SUMMITSEC,533306,3637,3019,432.65,417.1,13.061703499999998,3546.0,2953.0,91.0,66.0,EQ
200210,TVS Holdings Ltd.,TVSHLTD,520056,492,244,2096.75,2182.0,5.11607,0.0,0.0,492.0,244.0,B 
200210,Sundaram Multi Pap Ltd.,SUNDARAM,533166,467953,259881,1.75,1.7,4.5479175,269037.0,172939.0,198916.0,86942.0,EQ
200210,Sundaram Finance Ltd.,SUNDARMFIN,590071,38987,21227,1699.95,1690.7,360.8483865,37806.0,20697.0,1181.0,530.0,EQ
200210,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,3647,2404,302.85,301.45,7.280514,3246.0,2390.0,401.0,14.0,EQ
200210,Sundram Fasteners Ltd.,SUNDRMFAST,500403,123887,83290,470.3,480.35,391.71287,118444.0,81114.0,5443.0,2176.0,EQ
200210,Sunflag Iron And Steel Company,SUNFLAG,500404,87915,67466,37.25,39.0,25.131085,63085.0,46130.0,24830.0,21336.0,EQ
200210,Sun Pharmaceutical Industries ,SUNPHARMA,524715,3812859,1185440,420.3,430.8,4982.40432,3638523.0,1150389.0,174336.0,35051.0,EQ
200210,Sunteck Realty Ltd.,SUNTECK,512179,148121,14193,394.25,395.85,55.9559025,129992.0,13747.0,18129.0,446.0,EQ
200210,Sun TV Network Ltd.,SUNTV,532733,1566389,124490,480.7,484.6,598.42343,1534833.0,121256.0,31556.0,3234.0,EQ
200210,Super Sales India Ltd.,SUPER,512527,96,96,301.5,308.2,0.28944,0.0,0.0,96.0,96.0,X 
200210,Superhouse Ltd.,SUPERHOUSE,523283,8681,6889,84.7,85.4,5.834983,8180.0,6588.0,501.0,301.0,EQ
200210,Super Spinning Mills Ltd.,SUPERSPIN,521180,11105,11105,3.55,3.5,0.3942275,8785.0,8785.0,2320.0,2320.0,BE
200210,Suprajit Engineering Ltd.,SUPRAJIT,532509,31186,26157,201.3,200.9,52.65404100000001,30882.0,25925.0,304.0,232.0,EQ
200210,Supreme Industries Ltd.,SUPREMEIND,509930,22253,14813,1385.45,1390.0,205.2267085,20514.0,14117.0,1739.0,696.0,EQ
200210,Supreme Infrastructure India L,SUPREMEINF,532904,5801,5801,23.15,22.05,1.3429315,3649.0,3649.0,2152.0,2152.0,BE
200210,Surana Solar Ltd.,SURANASOL,533298,41711,41711,8.0,8.35,3.33688,15200.0,15200.0,26511.0,26511.0,BE
200210,Surana Telecom And Power Ltd.,SURANAT&P,517530,6263,5153,3.9,3.95,0.200967,5113.0,4003.0,1150.0,1150.0,EQ
200210,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,3133,3100,19.0,19.1,0.589,2166.0,2133.0,967.0,967.0,EQ
200210,Surya Roshni Ltd.,SURYAROSNI,500336,57156,34535,178.95,179.25,61.8003825,47604.0,31249.0,9552.0,3286.0,EQ
200210,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,10,10,7.65,8.05,0.000765,0.0,0.0,10.0,10.0,XT
200210,Sutlej Textiles And Industries,SUTLEJTEX,532782,14612,12011,31.3,31.35,3.759443,14371.0,11770.0,241.0,241.0,EQ
200210,Suven Life Sciences Ltd.,SUVEN,530239,298049,295854,36.8,35.05,108.87427199999999,281658.0,279513.0,16391.0,16341.0,EQ
200210,Suzlon Energy Ltd.,SUZLON,532667,16973568,9230298,2.45,2.25,226.142301,11393276.0,5790256.0,5580292.0,3440042.0,EQ
200210,Kush Industries Ltd.,SUZLONFIBR,514240,51,51,0.95,0.99,0.00048449999999999996,0.0,0.0,51.0,51.0,X 
200210,SVP Global Textiles Ltd.,SVPGLOB,505590,7561,5951,397.9,395.35,23.679029,0.0,0.0,7561.0,5951.0,X 
200210,Swan Energy Ltd.,SWANENERGY,503310,454828,103461,149.2,139.45,154.363812,330758.0,78045.0,124070.0,25416.0,EQ
200210,Swaraj Engines Ltd.,SWARAJENG,500407,4362,3000,1227.95,1210.9,36.8385,4234.0,2883.0,128.0,117.0,EQ
200210,Swelect Energy Systems Ltd.,SWELECTES,532051,762,527,143.0,146.0,0.75361,756.0,521.0,6.0,6.0,EQ
200210,Sterling and Wilson Renewable ,SWSOLAR,542760,114658,82768,314.75,310.45,260.51228,105422.0,76895.0,9236.0,5873.0,EQ
200210,Symphony Ltd.,SYMPHONY,517385,86283,42214,1322.2,1360.8,558.153508,82248.0,40975.0,4035.0,1239.0,EQ
200210,Syncom Formulations (India) Lt,SYNCOMF,524470,981871,648361,0.72,0.72,4.6681992,0.0,0.0,981871.0,648361.0,X 
200210,Syngene International Ltd.,SYNGENE,539268,87663,63324,312.2,314.2,197.697528,84858.0,61737.0,2805.0,1587.0,EQ
200210,Tainwala Chemicals & Plastics ,TAINWALCHM,507785,21679,9279,57.55,61.05,5.3400644999999995,21232.0,8877.0,447.0,402.0,EQ
200210,Taj GVK Hotels & Resorts Ltd.,TAJGVK,532390,343096,84110,192.85,170.6,162.206135,322197.0,78717.0,20899.0,5393.0,EQ
200210,Take Solutions Ltd.,TAKE,532890,70911,30935,94.2,93.85,29.14077,69299.0,29749.0,1612.0,1186.0,EQ
200210,Talbros Automotive Components ,TALBROAUTO,505160,9765,5944,125.3,129.5,7.447831999999999,9574.0,5768.0,191.0,176.0,EQ
200210,Taneja Aerospace & Aviation Lt,TANEJAERO,522229,39587,32400,29.55,26.8,9.5742,0.0,0.0,39587.0,32400.0,X 
200210,Tanfac Industries Ltd.,TANFACIND,506854,19254,16407,124.25,129.45,20.3856975,0.0,0.0,19254.0,16407.0,X 
200210,Tanla Platforms Ltd.,TANLA,532790,319002,209103,82.3,84.55,172.09176899999997,284374.0,191973.0,34628.0,17130.0,EQ
200210,Tantia Constructions Ltd.,TANTIACONS,532738,6451,6451,2.0,1.95,0.12902,4455.0,4455.0,1996.0,1996.0,BE
200210,Tarapur Transformers Ltd.,TARAPUR,533203,1,1,3.6,3.6,3.6e-05,1.0,1.0,0.0,0.0,BE
200210,Tarmat Ltd.,TARMAT,532869,11501,9710,31.0,29.6,3.0101,8886.0,7598.0,2615.0,2112.0,EQ
200210,Tasty Bite Eatables Ltd.,TASTYBITE,519091,2572,1496,8447.75,8265.75,126.37834,2291.0,1259.0,281.0,237.0,EQ
200210,Tata Chemicals Ltd.,TATACHEM,500770,362166,132931,761.45,763.8,1012.2030995,352730.0,130065.0,9436.0,2866.0,EQ
200210,Tata Coffee Ltd.,TATACOFFEE,532301,325416,120971,97.2,98.7,117.58381200000001,304596.0,115771.0,20820.0,5200.0,EQ
200210,Tata Communications Ltd.,TATACOMM,500483,46435,15645,412.9,413.4,64.598205,35379.0,13940.0,11056.0,1705.0,EQ
200210,Tata Consumer Products Ltd.,TATACONSUM,500800,209764,65860,392.45,396.45,258.46757,0.0,0.0,209764.0,65860.0,A 
200210,Tata Elxsi Ltd.,TATAELXSI,500408,616481,181934,1058.5,1030.5,1925.77139,576348.0,171002.0,40133.0,10932.0,EQ
200210,Tata Investment Corporation Lt,TATAINVEST,501301,248104,76599,996.4,955.6,763.2324359999999,230531.0,70650.0,17573.0,5949.0,EQ
200210,Tata Metaliks Ltd.,TATAMETALI,513434,12948,8355,609.5,614.95,50.923725,12352.0,8050.0,596.0,305.0,EQ
200210,Tata Motors Ltd.,TATAMOTORS,500570,34720392,3105397,168.9,173.6,5245.015533,33279372.0,2887898.0,1441020.0,217499.0,EQ
200210,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,2174171,760917,70.25,71.8,534.5441925,2024899.0,721945.0,149272.0,38972.0,EQ
200210,Tata Power Company Ltd.,TATAPOWER,500400,3822089,1047455,56.95,58.0,596.5256225,3640927.0,1015298.0,181162.0,32157.0,EQ
200210,Tata Steel Ltd.,TATASTEEL,500470,27875814,4460529,443.8,471.0,19795.827702,26796048.0,4263368.0,1079766.0,197161.0,EQ
200210,Tata Steel Long Products Ltd.,TATASTLLP,513010,43980,16226,393.2,402.65,63.800632,40635.0,14849.0,3345.0,1377.0,EQ
200210,Tayo Rolls Ltd.,TATAYODOGA,504961,4033,2781,28.3,29.1,0.787023,0.0,0.0,4033.0,2781.0,X 
200210,Tribhovandas Bhimji Zaveri Ltd,TBZ,534369,27421,20716,38.85,39.3,8.048166,21066.0,15002.0,6355.0,5714.0,EQ
200210,Transport Corporation Of India,TCI,532349,22840,13473,262.65,265.85,35.3868345,19433.0,10684.0,3407.0,2789.0,EQ
200210,TCI Express Ltd.,TCIEXP,540212,33347,12753,912.55,912.35,116.37750149999998,28130.0,11026.0,5217.0,1727.0,EQ
200210,TCI Finance Ltd.,TCIFINANCE,501242,10006,6328,7.25,7.15,0.45878,10006.0,6328.0,0.0,0.0,EQ
200210,TCNS Clothing Co. Ltd.,TCNSBRANDS,541700,163328,162233,580.0,584.7,940.9514,162962.0,161922.0,366.0,311.0,EQ
200210,TCPL Packaging Ltd.,TCPLPACK,523301,3580,1719,309.65,306.35,5.3228835,3187.0,1453.0,393.0,266.0,EQ
200210,Tata Consultancy Services Ltd.,TCS,532540,2455041,1322515,2161.95,2136.55,28592.113042499994,2383032.0,1298489.0,72009.0,24026.0,EQ
200210,TD Power Systems Ltd.,TDPOWERSYS,533553,602929,157985,168.55,156.7,266.2837175,548970.0,148928.0,53959.0,9057.0,EQ
200210,TeamLease Services Ltd.,TEAMLEASE,539658,43472,30456,2354.15,2379.15,716.9799240000001,42900.0,30130.0,572.0,326.0,EQ
200210,TechIndia Nirman Ltd.,TECHIN,526576,1174,1174,3.0,3.0,0.03522,1000.0,1000.0,174.0,174.0,EQ
200210,Tech Mahindra Ltd.,TECHM,532755,1119683,611530,813.65,824.45,4975.713845,1098971.0,603430.0,20712.0,8100.0,EQ
200210,Techno Electric & Engineering ,TECHNOE,542141,11224,5682,288.95,300.0,16.418139,10846.0,5356.0,378.0,326.0,EQ
200210,Tejas Networks Ltd.,TEJASNET,540595,22247,15638,77.15,79.1,12.064717000000002,17811.0,13060.0,4436.0,2578.0,EQ
200210,Tera Software Ltd.,TERASOFT,533982,3971,2206,26.1,26.6,0.5757660000000001,3631.0,1912.0,340.0,294.0,EQ
200210,Texmaco Infrastructure & Holdi,TEXINFRA,505400,19507,17055,44.6,45.9,7.60653,17648.0,16108.0,1859.0,947.0,EQ
200210,Texmo Pipes And Products Ltd.,TEXMOPIPES,533164,23134,17412,14.5,14.65,2.52474,20983.0,15761.0,2151.0,1651.0,EQ
200210,Texmaco Rail & Engineering Ltd,TEXRAIL,533326,184951,94694,34.05,35.05,32.243306999999994,170536.0,84347.0,14415.0,10347.0,EQ
200210,Tourism Finance Corporation Of,TFCILTD,526650,4817204,3561950,80.25,70.1,2858.464875,3130711.0,1982665.0,1686493.0,1579285.0,EQ
200210,Transwarranty Finance Ltd.,TFL,532812,298,298,4.25,4.45,0.012665,98.0,98.0,200.0,200.0,BE
200210,TGB Banquets And Hotels Ltd.,TGBHOTELS,532845,13047,12932,3.8,3.95,0.49141599999999996,12509.0,12509.0,538.0,423.0,EQ
200210,Thangamayil Jewellery Ltd.,THANGAMAYL,533158,44581,40715,426.55,421.95,173.6698325,44355.0,40560.0,226.0,155.0,EQ
200210,The Investment Trust of India ,THEINVEST,530023,2435,2302,120.9,121.85,2.783118,1335.0,1202.0,1100.0,1100.0,EQ
200210,Themis Medicare Ltd.,THEMISMED,530199,1113,1113,399.0,380.0,4.44087,682.0,682.0,431.0,431.0,BE
200210,Thermax Ltd.,THERMAX,500411,137417,118003,1010.75,1043.35,1192.7153225,135992.0,117226.0,1425.0,777.0,EQ
200210,Thomas Cook (India) Ltd.,THOMASCOOK,500413,195585,128384,49.0,51.05,62.90816,171876.0,114288.0,23709.0,14096.0,EQ
200210,Thomas Scott (India) Ltd.,THOMASCOTT,533941,1126,1126,4.0,4.2,0.04504,1126.0,1126.0,0.0,0.0,BE
200210,Thyrocare Technologies Ltd.,THYROCARE,539871,59264,28271,598.6,606.7,169.230206,55842.0,26502.0,3422.0,1769.0,EQ
200210,Tilaknagar Industries Ltd.,TI,507205,78689,78689,18.55,18.6,14.596809499999999,70127.0,70127.0,8562.0,8562.0,BE
200210,Tide Water Oil Company (India),TIDEWATER,590005,664,439,4862.65,4851.35,21.347033499999995,580.0,369.0,84.0,70.0,EQ
200210,Technocraft Industries (India),TIIL,532804,6874,4468,334.45,351.7,14.943226,5546.0,3750.0,1328.0,718.0,EQ
200210,Tube Investments of India Ltd.,TIINDIA,540762,48714,32617,523.7,526.7,170.81522900000002,48175.0,32330.0,539.0,287.0,EQ
200210,Tijaria Polypipes Ltd.,TIJARIA,533629,17029,13628,5.8,6.1,0.7904239999999999,11901.0,8501.0,5128.0,5127.0,EQ
200210,TIL Ltd.,TIL,505196,1325,946,203.15,211.05,1.921799,962.0,721.0,363.0,225.0,EQ
200210,Times Guaranty Ltd.,TIMESGTY,511559,326,326,30.7,29.45,0.10008199999999999,26.0,26.0,300.0,300.0,EQ
200210,Time Technoplast Ltd.,TIMETECHNO,532856,134899,102624,52.15,53.7,53.518415999999995,126472.0,95299.0,8427.0,7325.0,EQ
200210,Timex Group India Ltd.,TIMEXWATCH,500414,74698,54133,41.25,41.75,22.3298625,0.0,0.0,74698.0,54133.0,X 
200210,Timken India Ltd.,TIMKEN,522113,49879,23667,953.65,972.75,225.7003455,43628.0,21627.0,6251.0,2040.0,EQ
200210,Tinplate Company Of India Ltd.,TINPLATE,504966,276124,58869,137.75,141.3,81.0920475,190439.0,52554.0,85685.0,6315.0,EQ
200210,Tips Industries Ltd.,TIPSINDLTD,532375,9221,9221,119.25,114.3,10.9960425,9001.0,9001.0,220.0,220.0,BE
200210,Thirumalai Chemicals Ltd.,TIRUMALCHM,500412,1368894,431920,64.6,61.4,279.02031999999997,1184253.0,383987.0,184641.0,47933.0,EQ
200210,Titagarh Railsystems Ltd.,TITAGARH,532966,44259,24330,44.8,45.4,10.89984,0.0,0.0,44259.0,24330.0,B 
200210,Titan Company Ltd.,TITAN,500114,1067223,428130,1257.2,1275.0,5382.45036,1021943.0,406359.0,45280.0,21771.0,EQ
200210,Tamilnadu Petroproducts Ltd.,TNPETRO,500777,83696,47687,40.0,39.3,19.0748,76757.0,44807.0,6939.0,2880.0,EQ
200210,Tamil Nadu Newsprint & Papers ,TNPL,531426,99923,85718,178.1,181.95,152.663758,98010.0,84989.0,1913.0,729.0,EQ
200210,Tamilnadu Telecommunications L,TNTELE,523419,6420,6420,1.45,1.4,0.09309,6320.0,6320.0,100.0,100.0,BE
200210,Tokyo Plast International Ltd.,TOKYOPLAST,500418,2852,2325,69.0,72.15,1.60425,1894.0,1443.0,958.0,882.0,EQ
200210,Torrent Pharmaceuticals Ltd.,TORNTPHARM,500420,127951,46613,2009.2,2020.8,936.5483960000001,122964.0,45739.0,4987.0,874.0,EQ
200210,Torrent Power Ltd.,TORNTPOWER,532779,371584,92585,305.95,305.75,283.2638075,356384.0,89769.0,15200.0,2816.0,EQ
200210,TPL Plastech Ltd.,TPLPLASTEH,526582,3439,2041,126.1,128.5,2.573701,3379.0,1987.0,60.0,54.0,EQ
