Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,National Aluminium Company Ltd,NATIONALUM,532234,5620553,2540492,86.8,87.8,2205.147056,5472352.0,2472788.0,148201.0,67704.0,EQ
230818,National Peroxide Ltd.,NATPEROXID,500298,6311,4364,1456.85,1445.5,63.576933999999994,0.0,0.0,6311.0,4364.0,X 
230818,Info Edge (India) Ltd.,NAUKRI,532777,338220,156749,4189.5,4298.9,6566.999355,325969.0,152432.0,12251.0,4317.0,EQ
230818,Nava Ltd.,NAVA,513023,758068,214416,394.2,385.6,845.227872,696346.0,186078.0,61722.0,28338.0,EQ
230818,Navin Fluorine International L,NAVINFLUOR,532504,102796,46132,4414.8,4445.3,2036.635536,98941.0,44077.0,3855.0,2055.0,EQ
230818,Navkar Corporation Ltd.,NAVKARCORP,539332,847741,529701,59.55,60.1,315.4369455,558729.0,293119.0,289012.0,236582.0,EQ
230818,Navneet Education Ltd.,NAVNETEDUL,508989,1141295,479531,156.55,155.3,750.7057805000002,1055525.0,437363.0,85770.0,42168.0,EQ
230818,Nazara Technologies Ltd.,NAZARA,543280,232959,125104,695.4,694.9,869.973216,203851.0,116457.0,29108.0,8647.0,EQ
230818,NBCC (India) Ltd.,NBCC,534309,8575839,3069695,47.35,47.6,1453.5005825,7840554.0,2683051.0,735285.0,386644.0,EQ
230818,NCC Ltd.,NCC,500294,2030309,925263,152.1,155.75,1407.3250229999999,1776053.0,813681.0,254256.0,111582.0,EQ
230818,NCL Industries Ltd.,NCLIND,502168,275362,157726,219.2,222.4,345.73539199999993,232216.0,128905.0,43146.0,28821.0,EQ
230818,Nandan Denim Ltd.,NDL,532641,2088093,1937586,19.4,19.2,375.891684,179159.0,67708.0,1908934.0,1869878.0,EQ
230818,NDL Ventures Ltd.,NDLVENTURE,500189,886,886,138.6,141.4,1.2279959999999999,886.0,886.0,0.0,0.0,BE
230818,NDR Auto Components Ltd.,NDRAUTO,543214,2697,2697,465.0,465.0,12.54105,1744.0,1744.0,953.0,953.0,BE
230818,New Delhi Television Ltd.,NDTV,532529,1379256,416955,224.4,221.0,935.64702,1213146.0,343582.0,166110.0,73373.0,EQ
230818,North Eastern Carrying Corpora,NECCLTD,534615,23257,17101,19.45,19.55,3.3261445000000003,18874.0,13191.0,4383.0,3910.0,EQ
230818,Nectar Lifesciences Ltd.,NECLIFE,532649,353296,193113,24.05,24.35,46.4436765,268862.0,127083.0,84434.0,66030.0,EQ
230818,Nelcast Ltd.,NELCAST,532864,336193,158522,121.4,120.4,192.445708,310526.0,144826.0,25667.0,13696.0,EQ
230818,Nelco Ltd.,NELCO,504112,141449,51317,796.9,810.8,408.94517299999995,130918.0,45478.0,10531.0,5839.0,EQ
230818,Neogen Chemicals Ltd.,NEOGEN,542665,19485,8777,1568.8,1551.7,137.693576,18723.0,8460.0,762.0,317.0,EQ
230818,Nesco Ltd.,NESCO,505355,79629,47964,669.2,678.7,320.975088,77094.0,46631.0,2535.0,1333.0,EQ
230818,Nestle India Ltd.,NESTLEIND,500790,67131,39424,21830.0,21667.45,8606.2592,65667.0,38710.0,1464.0,714.0,EQ
230818,Netweb Technologies,NETWEB,543945,328479,176221,815.1,823.1,1436.377371,302005.0,162302.0,26474.0,13919.0,EQ
230818,Swiss Military Consumer Goods ,NETWORK,523558,925708,830353,16.18,15.43,134.3511154,0.0,0.0,925708.0,830353.0,X 
230818,Network 18 Media & Investments,NETWORK18,532798,4262800,1381122,63.5,60.95,877.01247,3980773.0,1232052.0,282027.0,149070.0,EQ
230818,Neuland Laboratories Ltd.,NEULANDLAB,524558,121975,58667,3763.0,4167.6,2207.63921,113451.0,55596.0,8524.0,3071.0,EQ
230818,Newgen Software Technologies L,NEWGEN,540900,215384,90034,910.9,926.35,820.119706,198963.0,81986.0,16421.0,8048.0,EQ
230818,Next Mediaworks Ltd.,NEXTMEDIA,532416,31348,22042,5.0,5.15,1.1021,30358.0,21271.0,990.0,771.0,EQ
230818,National Fertilizers Ltd.,NFL,523630,1143624,495018,66.15,66.4,327.454407,905815.0,328963.0,237809.0,166055.0,EQ
230818,Nakoda Group Of Industries Ltd,NGIL,541418,6453,6453,43.6,44.4,2.8135079999999997,6269.0,6269.0,184.0,184.0,BE
230818,NGL Fine-Chem Ltd.,NGLFINE,524774,2206,1478,1964.3,1965.35,29.032353999999998,1847.0,1229.0,359.0,249.0,EQ
230818,Narayana Hrudayalaya Ltd.,NH,539551,199291,125870,989.95,990.9,1246.050065,185639.0,118449.0,13652.0,7421.0,EQ
230818,NHPC Ltd.,NHPC,533098,7468528,4392535,49.85,49.65,2189.6786975,6668649.0,4022746.0,799879.0,369789.0,EQ
230818,The New India Assurance Compan,NIACL,540769,469444,182248,124.7,125.6,227.263256,436947.0,166040.0,32497.0,16208.0,EQ
230818,NRB Industrial Bearings Ltd.,NIBL,535458,21189,21189,22.0,21.6,4.66158,7610.0,7610.0,13579.0,13579.0,BE
230818,NIIT Ltd.,NIITLTD,500304,370124,284203,80.15,80.2,227.78870450000002,357084.0,279039.0,13040.0,5164.0,EQ
230818,Nila Infrastructures Ltd.,NILAINFRA,530377,7265465,4810040,5.6,5.15,269.36224,3639290.0,1675514.0,3626175.0,3134526.0,EQ
230818,Nila Spaces Ltd.,NILASPACES,542231,2911448,2911448,3.1,3.15,90.25488800000001,129771.0,129771.0,2781677.0,2781677.0,BE
230818,Nilkamal Ltd.,NILKAMAL,523385,18360,9182,2370.55,2451.2,217.663901,14870.0,6745.0,3490.0,2437.0,EQ
230818,Nintec Systems Ltd.,NINSYS,539843,17052,17052,403.65,408.85,68.830398,15281.0,15281.0,1771.0,1771.0,BE
230818,Indo-National Ltd.,NIPPOBATRY,504058,3076,3076,410.2,413.2,12.617752,1629.0,1629.0,1447.0,1447.0,BE
230818,Niraj Cement Structurals Ltd.,NIRAJ,532986,105547,105547,35.95,37.25,37.9441465,91915.0,91915.0,13632.0,13632.0,BE
230818,Nirlon Ltd.,NIRLON,500307,2412,2003,409.6,413.75,8.204288,0.0,0.0,2412.0,2003.0,B 
230818,Nitco Ltd.,NITCO,532722,306712,253764,17.6,18.1,44.66246400000001,268167.0,223876.0,38545.0,29888.0,EQ
230818,Satchmo Holdings Ltd.,NITESHEST,533202,15954,15954,2.69,2.71,0.4291626,0.0,0.0,15954.0,15954.0,XT
230818,Nitin Spinners Ltd.,NITINSPIN,532698,321860,196469,244.55,238.1,480.4649395,290648.0,171800.0,31212.0,24669.0,EQ
230818,Veerhealth Care Ltd.,NIYATILEAS,511523,29615,29615,41.76,41.73,12.367223999999998,0.0,0.0,29615.0,29615.0,XT
230818,NK Industries Ltd.,NKIND,519494,3509,2937,38.4,37.5,1.127808,2930.0,2429.0,579.0,508.0,EQ
230818,NLC India Ltd.,NLCINDIA,513683,3075468,738081,123.3,125.3,910.053873,2852512.0,644984.0,222956.0,93097.0,EQ
230818,NMDC Ltd.,NMDC,526371,9587154,4711523,115.25,116.7,5430.0302575,9207687.0,4562033.0,379467.0,149490.0,EQ
230818,Nocil Ltd.,NOCIL,500730,452536,198246,225.05,226.2,446.15262300000006,389149.0,156949.0,63387.0,41297.0,EQ
230818,Noida Toll Bridge Company Ltd.,NOIDATOLL,532481,3419702,2071079,6.9,8.0,142.90445100000002,2971546.0,1797053.0,448156.0,274026.0,EQ
230818,National Oxygen Ltd.,NOL,507813,2130,1637,101.92,101.07,1.6684304,0.0,0.0,2130.0,1637.0,X 
230818,Norben Tea & Exports Ltd.,NORBTEAEXP,519528,5423,5423,7.6,7.55,0.41214799999999996,4118.0,4118.0,1305.0,1305.0,BE
230818,Nova Iron & Steel Ltd.,NOVAIRNSTL,513566,2785,2785,16.29,16.62,0.4536764999999999,0.0,0.0,2785.0,2785.0,XT
230818,Novartis India Ltd.,NOVARTIND,500672,17417,9003,705.65,710.95,63.529669500000004,15080.0,7528.0,2337.0,1475.0,EQ
230818,NR Agarwal Industries Ltd.,NRAIL,516082,43373,24778,324.4,340.85,80.379832,35189.0,18578.0,8184.0,6200.0,EQ
230818,NRB Bearings Ltd.,NRBBEARING,530367,222827,87395,226.55,227.2,197.9933725,208184.0,80735.0,14643.0,6660.0,EQ
230818,Nalwa Sons Investments Ltd.,NSIL,532256,2501,1613,2530.15,2553.6,40.8113195,2271.0,1417.0,230.0,196.0,EQ
230818,NMDC Steel Ltd.,NSLNISP,543768,6481799,5050534,46.45,46.05,2345.973043,5049171.0,3831581.0,1432628.0,1218953.0,EQ
230818,NTPC Ltd.,NTPC,532555,15508713,10404703,215.15,215.75,22385.718504500004,14101163.0,9488858.0,1407550.0,915845.0,EQ
230818,Nucleus Software Exports Ltd.,NUCLEUS,531209,62696,33638,1018.25,1049.15,342.518935,58738.0,31260.0,3958.0,2378.0,EQ
230818,Nureca Ltd.,NURECA,543264,18603,18603,324.9,328.25,60.441146999999994,16144.0,16144.0,2459.0,2459.0,BE
230818,Nuvoco Vistas Corporation Ltd.,NUVOCO,543334,266367,150632,330.3,336.55,497.53749600000003,231609.0,130842.0,34758.0,19790.0,EQ
230818,Nexus Select Trust,NXST,543913,27189,17102,122.01,120.56,20.8661502,0.0,0.0,27189.0,17102.0,IF
230818,FSN E-Commerce Ventures Ltd.,NYKAA,543384,3488087,1557779,132.0,133.15,2056.26828,3017109.0,1371207.0,470978.0,186572.0,EQ
230818,Oriental Aromatics Ltd.,OAL,500078,23748,16504,368.2,382.85,60.767728,22742.0,15758.0,1006.0,746.0,EQ
230818,Orissa Bengal Carrier Ltd.,OBCL,541206,42761,27332,49.95,49.85,13.652334000000002,36565.0,22380.0,6196.0,4952.0,EQ
230818,Oberoi Realty Ltd.,OBEROIRLTY,533273,617957,314389,1073.65,1076.65,3375.4374985000004,611819.0,313475.0,6138.0,914.0,EQ
230818,Oriental Carbon & Chemicals Lt,OCCL,506579,9324,4717,833.45,821.2,39.3138365,8625.0,4111.0,699.0,606.0,EQ
230818,Oracle Financial Services Soft,OFSS,532466,57915,26501,3997.05,4054.65,1059.2582205,56735.0,26137.0,1180.0,364.0,EQ
230818,Oil India Ltd.,OIL,533106,525045,245734,288.35,288.55,708.5739890000001,494955.0,235146.0,30090.0,10588.0,EQ
230818,Oil Country Tubular Ltd.,OILCOUNTUB,500313,120192,120192,18.55,17.7,22.295616000000003,75675.0,75675.0,44517.0,44517.0,BE
230818,Olectra Greentech Ltd.,OLECTRA,532439,1212135,536650,1192.8,1229.35,6401.1612,1006391.0,415733.0,205744.0,120917.0,EQ
230818,Omax Autos Ltd.,OMAXAUTO,520021,69541,49272,53.75,53.35,26.4837,58704.0,40167.0,10837.0,9105.0,EQ
230818,Omaxe Ltd.,OMAXE,532880,2305424,2099572,47.95,48.25,1006.744774,233372.0,54880.0,2072052.0,2044692.0,EQ
230818,Om Infra Ltd.,OMINFRAL,531092,41668,41668,53.9,53.9,22.459051999999996,29836.0,29836.0,11832.0,11832.0,BE
230818,Onelife Capital Advisors Ltd.,ONELIFECAP,533632,18389,10467,11.3,11.3,1.182771,15932.0,8541.0,2457.0,1926.0,EQ
230818,Oil & Natural Gas Corporation ,ONGC,500312,6887932,4042891,175.3,177.75,7087.187923,6734650.0,3988104.0,153282.0,54787.0,EQ
230818,Onmobile Global Ltd.,ONMOBILE,532944,739920,400148,99.85,101.45,399.547778,720620.0,386513.0,19300.0,13635.0,EQ
230818,Onward Technologies Ltd.,ONWARDTEC,517536,128475,45037,568.35,575.8,255.96778949999998,101872.0,38730.0,26603.0,6307.0,EQ
230818,Optiemus Infracom Ltd.,OPTIEMUS,530135,671919,331722,252.25,250.8,836.768745,567010.0,266445.0,104909.0,65277.0,EQ
230818,Orbit Exports Ltd.,ORBTEXP,512626,26884,26884,173.3,173.45,46.589972,20781.0,20781.0,6103.0,6103.0,BE
230818,Orchid Pharma Ltd.,ORCHPHARMA,524372,8785,8785,537.2,535.05,47.19302,5580.0,5580.0,3205.0,3205.0,BE
230818,Oricon Enterprises Ltd.,ORICONENT,513121,75417,75417,23.7,23.8,17.873829,53495.0,53495.0,21922.0,21922.0,BE
230818,Orient Ceratech Ltd.,ORIENTCER,504879,42205,42205,32.35,32.35,13.6533175,39626.0,39626.0,2579.0,2579.0,BE
230818,Oriental Trimex Ltd.,ORIENTALTL,532817,624496,420250,7.05,7.6,29.627625,426029.0,264731.0,198467.0,155519.0,EQ
230818,Orient Bell Ltd.,ORIENTBELL,530365,3167,1962,466.35,468.35,9.149787,2588.0,1543.0,579.0,419.0,EQ
230818,Orient Cement Ltd.,ORIENTCEM,535754,2664781,1609010,188.9,176.75,3039.41989,2586634.0,1556615.0,78147.0,52395.0,EQ
230818,Orient Electric Ltd.,ORIENTELEC,541301,553988,267555,238.1,239.45,637.048455,491074.0,216919.0,62914.0,50636.0,EQ
230818,Oriental Hotels Ltd.,ORIENTHOT,500314,367414,180052,83.7,83.1,150.70352400000002,342717.0,167341.0,24697.0,12711.0,EQ
230818,Orient Press Ltd.,ORIENTLTD,526325,6822,4767,67.25,68.1,3.2058075,6218.0,4185.0,604.0,582.0,EQ
230818,Orient Paper & Industries Ltd.,ORIENTPPR,502420,8908477,3761950,48.95,48.75,1841.474525,7737522.0,3321729.0,1170955.0,440221.0,EQ
230818,The Orissa Minerals Developmen,ORISSAMINE,590086,11185,4769,4080.7,4191.25,194.608583,10010.0,4256.0,1175.0,513.0,EQ
230818,Ortel Communications Ltd.,ORTEL,539015,50,50,0.87,0.87,0.000435,0.0,0.0,50.0,50.0,Z 
230818,Ortin Laboratories Ltd.,ORTINLAB,539287,10388,10388,19.4,19.6,2.015272,9183.0,9183.0,1205.0,1205.0,BE
230818,Oswal Agro Mills Ltd.,OSWALAGRO,500317,350435,172798,29.1,29.05,50.284217999999996,321625.0,156453.0,28810.0,16345.0,EQ
230818,Oswal Greentech Ltd.,OSWALGREEN,539290,2087527,1245195,28.4,26.55,353.63538,1972474.0,1176822.0,115053.0,68373.0,EQ
230818,Indian Sucrose Ltd.,OSWALSUG,500319,13171,7770,77.03,76.33,5.985231,0.0,0.0,13171.0,7770.0,X 
230818,Pacific Industries Ltd.,PACIFICIND,523483,2124,2124,148.1,151.1,3.1456439999999994,0.0,0.0,2124.0,2124.0,XT
230818,Padmalaya Telefilms Ltd.,PADMALAYAT,532350,22026,22026,2.1,2.14,0.462546,0.0,0.0,22026.0,22026.0,Z 
230818,Page Industries Ltd.,PAGEIND,532827,55707,24628,40300.05,41270.75,9925.096314,54920.0,24331.0,787.0,297.0,EQ
230818,Paisalo Digital Ltd.,PAISALO,532900,1786599,1151111,61.75,62.2,710.8110425,1561974.0,939172.0,224625.0,211939.0,EQ
230818,Pakka Ltd.,PAKKA,516030,500479,215485,152.35,154.8,328.2913975,430409.0,185343.0,70070.0,30142.0,EQ
230818,Palash Securities Ltd.,PALASHSECU,540648,593,593,102.5,103.25,0.607825,519.0,519.0,74.0,74.0,BE
230818,Palred Technologies Ltd.,PALREDTEC,532521,53334,29067,150.55,152.7,43.760368500000006,33073.0,14715.0,20261.0,14352.0,EQ
230818,Panacea Biotec Ltd.,PANACEABIO,531349,99635,51815,127.75,129.5,66.1936625,92483.0,48675.0,7152.0,3140.0,EQ
230818,Panama Petrochem Ltd.,PANAMAPET,524820,106293,64231,289.05,287.4,185.6597055,94301.0,53404.0,11992.0,10827.0,EQ
230818,Panasonic Carbon India Company,PANCARBON,508941,6724,4105,446.65,455.25,18.3349825,0.0,0.0,6724.0,4105.0,X 
230818,Panchmahal Steel Ltd.,PANCHMSTEL,513511,12447,12134,121.1,122.05,14.694273999999998,0.0,0.0,12447.0,12134.0,X 
230818,Panchsheel Organics Ltd.,PANCHSHEEL,531726,7478,7037,168.4,169.05,11.850308,0.0,0.0,7478.0,7037.0,X 
230818,Paramount Communications Ltd.,PARACABLES,530555,5606332,2785036,53.45,56.25,1488.6017420000003,4824165.0,2325692.0,782167.0,459344.0,EQ
230818,Paradeep Phosphates Ltd.,PARADEEP,543530,1166204,577381,63.05,63.15,364.03872049999995,1022144.0,462254.0,144060.0,115127.0,EQ
230818,Parag Milk Foods Ltd.,PARAGMILK,539889,1235890,555509,169.55,177.15,941.8655095,1131677.0,495745.0,104213.0,59764.0,EQ
230818,Paras Defence And Space Techno,PARAS,543367,390014,151688,657.45,680.7,997.2727560000001,346101.0,130760.0,43913.0,20928.0,EQ
230818,Paras Petrofils Ltd.,PARASPETRO,521246,435313,435313,1.05,1.0,4.5707865000000005,416195.0,416195.0,19118.0,19118.0,BE
230818,Parsvnath Developers Ltd.,PARSVNATH,532780,623932,379350,7.55,7.55,28.640925,521466.0,303895.0,102466.0,75455.0,EQ
230818,Pasupati Acrylon Ltd.,PASUPTAC,500456,79598,54632,28.65,28.45,15.652067999999998,53313.0,33749.0,26285.0,20883.0,EQ
230818,Patanjali Foods Ltd.,PATANJALI,500368,279270,279270,1292.95,1290.15,3610.821465,241208.0,241208.0,38062.0,38062.0,BE
230818,Patel Engineering Ltd.,PATELENG,531120,13939374,7597386,54.55,55.55,4144.374062999999,12378218.0,6788092.0,1561156.0,809294.0,EQ
230818,Patel Integrated Logistics Ltd,PATINTLOG,526381,896283,896283,17.25,18.1,154.6088175,361687.0,361687.0,534596.0,534596.0,BE
230818,Patspin India Ltd.,PATSPINLTD,514326,5397,4897,11.18,11.25,0.5474846,0.0,0.0,5397.0,4897.0,X 
230818,Pavna Industries Ltd.,PAVNAIND,543915,267,159,336.05,327.2,0.5343195000000001,245.0,139.0,22.0,20.0,EQ
230818,One97 Communications Ltd.,PAYTM,543396,2383400,1089893,859.85,865.95,9371.4449605,2240424.0,1040156.0,142976.0,49737.0,EQ
230818,PBA Infrastructure Ltd.,PBAINFRA,532676,2984,2043,8.06,8.0,0.16466580000000003,0.0,0.0,2984.0,2043.0,B 
230818,PCBL Ltd.,PCBL,506590,1216520,743303,153.9,155.45,1143.943317,934424.0,501712.0,282096.0,241591.0,EQ
230818,PC Jeweller Ltd.,PCJEWELLER,534809,1073847,749507,26.75,26.8,200.4931225,1001606.0,698803.0,72241.0,50704.0,EQ
230818,Pudumjee Paper Products Ltd.,PDMJEPAPER,539785,2071117,1130498,49.7,48.95,561.8575060000001,1846162.0,985283.0,224955.0,145215.0,EQ
230818,PDS Ltd.,PDSL,538730,165975,138559,318.95,321.15,441.9339305,157081.0,132448.0,8894.0,6111.0,EQ
230818,Pearl Polymers Ltd.,PEARLPOLY,523260,40742,16572,22.6,22.3,3.745272,34325.0,11858.0,6417.0,4714.0,EQ
230818,Shristi Infrastructure Develop,PEERABASAN,511411,104,103,22.8,22.99,0.023484,0.0,0.0,104.0,103.0,X 
230818,Piramal Enterprises Ltd.,PEL,500302,1495349,660976,1063.0,1061.2,7026.17488,1388591.0,615470.0,106758.0,45506.0,EQ
230818,Pennar Industries Ltd.,PENIND,513228,4970371,1083247,95.0,92.0,1029.08465,4809417.0,1016137.0,160954.0,67110.0,EQ
230818,Peninsula Land Ltd.,PENINLAND,503031,1423936,744804,35.7,34.0,265.895028,1299219.0,684941.0,124717.0,59863.0,EQ
230818,Permanent Magnets Ltd.,PERMAGNET,504132,8896,7524,1578.7,1571.1,118.781388,0.0,0.0,8896.0,7524.0,X 
230818,Persistent Systems Ltd.,PERSISTENT,533179,250788,87499,4851.7,4914.2,4245.188983,243423.0,85745.0,7365.0,1754.0,EQ
230818,Petronet LNG Ltd.,PETRONET,532522,1894249,1246385,219.25,223.75,2732.6991125,1856127.0,1228260.0,38122.0,18125.0,EQ
230818,Power Finance Corporation Ltd.,PFC,532810,13282866,5628885,268.5,270.85,15113.556225,12782606.0,5505518.0,500260.0,123367.0,EQ
230818,Pfizer Ltd.,PFIZER,500680,28146,7587,3912.85,3846.95,296.8679295,26376.0,6419.0,1770.0,1168.0,EQ
230818,Prime Focus Ltd.,PFOCUS,532748,167040,106904,90.7,90.85,96.96192800000001,157015.0,100301.0,10025.0,6603.0,EQ
230818,PTC India Financial Services L,PFS,533344,5564112,3180189,26.8,27.3,852.290652,5152226.0,2895050.0,411886.0,285139.0,EQ
230818,PG Electroplast Ltd.,PGEL,533581,28399,13500,1628.6,1618.3,219.861,27284.0,12966.0,1115.0,534.0,EQ
230818,Procter & Gamble Hygiene and H,PGHH,500459,3091,1180,15348.3,15501.25,181.10994,2961.0,1111.0,130.0,69.0,EQ
230818,Procter & Gamble Health Ltd.,PGHL,500126,3426,2155,5241.85,5269.15,112.9618675,3044.0,1851.0,382.0,304.0,EQ
230818,Pearl Global Industries Ltd.,PGIL,532808,27453,15904,714.95,724.3,113.70564800000001,21344.0,11122.0,6109.0,4782.0,EQ
230818,POWERGRID Infrastructure Inves,PGINVIT,543290,59536,55752,112.1,112.44,62.49799199999999,0.0,0.0,59536.0,55752.0,IF
230818,Kore Foods Ltd.,PHILCORP,500458,3928,3928,7.05,7.04,0.276924,0.0,0.0,3928.0,3928.0,XT
230818,The Phoenix Mills Ltd.,PHOENIXLTD,503100,139405,76362,1754.9,1749.2,1340.0767380000002,131606.0,72591.0,7799.0,3771.0,EQ
230818,Phoenix International Ltd.,PHOENXINTL,526481,210,210,26.79,26.55,0.056258999999999997,0.0,0.0,210.0,210.0,XT
230818,Piccadily Sugar & Allied Indus,PICCADSUG,507498,13774,12321,20.71,21.58,2.5516791,0.0,0.0,13774.0,12321.0,X 
230818,Pidilite Industries Ltd.,PIDILITIND,500331,368454,243477,2477.6,2503.15,6032.386151999999,345376.0,231030.0,23078.0,12447.0,EQ
230818,Power & Instrumentation (Gujar,PIGL,543912,2148,2148,37.4,37.4,0.803352,1938.0,1938.0,210.0,210.0,BE
230818,PI Industries Ltd.,PIIND,523642,251662,128641,3760.2,3831.2,4837.158882,244213.0,125318.0,7449.0,3323.0,EQ
230818,Pilani Investment And Industri,PILANIINVS,539883,10618,7689,2004.2,2012.6,154.102938,9275.0,6717.0,1343.0,972.0,EQ
230818,PIL ITALICA Lifestyle Ltd.,PILITA,500327,1569328,1569328,9.85,9.9,154.57880799999998,1147376.0,1147376.0,421952.0,421952.0,BE
230818,Pioneer Embroideries Ltd.,PIONEEREMB,514300,520568,358559,47.05,44.95,168.7020095,483701.0,337817.0,36867.0,20742.0,EQ
230818,Pitti Engineering Ltd.,PITTIENG,513519,59060,26011,491.7,495.4,127.896087,52143.0,22715.0,6917.0,3296.0,EQ
230818,Pix Transmissions Ltd.,PIXTRANS,500333,24064,14341,1194.35,1220.65,171.28173349999997,21647.0,12808.0,2417.0,1533.0,EQ
230818,Plastiblends India Ltd.,PLASTIBLEN,523648,69476,22534,226.25,221.25,50.983175,66988.0,20810.0,2488.0,1724.0,EQ
230818,Punjab National Bank,PNB,532461,55525212,20365844,62.8,63.25,12789.750032,52249781.0,18985363.0,3275431.0,1380481.0,EQ
230818,PNB Gilts Ltd.,PNBGILTS,532366,172596,107615,62.1,61.95,66.828915,145303.0,87798.0,27293.0,19817.0,EQ
230818,PNB Housing Finance Ltd.,PNBHOUSING,540173,397408,131497,635.35,651.8,835.4661895,372907.0,117450.0,24501.0,14047.0,EQ
230818,Pritish Nandy Communications L,PNC,532387,99650,39541,38.2,36.9,15.104662000000001,98768.0,38970.0,882.0,571.0,EQ
230818,PNC Infratech Ltd.,PNCINFRA,539150,305530,137085,322.35,324.1,441.8934975,288300.0,127882.0,17230.0,9203.0,EQ
230818,Pondy Oxides & Chemicals Ltd.,POCL,532626,115585,43448,431.85,429.7,187.630188,83996.0,29340.0,31589.0,14108.0,EQ
230818,Poddar Housing and Development,PODDARHOUS,523628,2851,2851,92.75,92.8,2.6443025,2209.0,2209.0,642.0,642.0,BE
230818,Poddar Pigments Ltd.,PODDARMENT,524570,4969,3633,324.95,327.35,11.8054335,4735.0,3466.0,234.0,167.0,EQ
230818,Pokarna Ltd.,POKARNA,532486,437742,152684,457.35,459.2,698.3002740000001,397387.0,124773.0,40355.0,27911.0,EQ
230818,PB Fintech Ltd.,POLICYBZR,543390,806387,352786,726.8,710.15,2564.048648,756133.0,325836.0,50254.0,26950.0,EQ
230818,Polycab India Ltd.,POLYCAB,542652,351686,103335,4777.65,4818.0,4936.984627499999,330161.0,96060.0,21525.0,7275.0,EQ
230818,Polychem Ltd.,POLYCHEM,506605,138,138,1633.0,1666.0,2.25354,0.0,0.0,138.0,138.0,XT
230818,Poly Medicure Ltd.,POLYMED,531768,68802,23885,1340.95,1382.2,320.2859075,58081.0,19526.0,10721.0,4359.0,EQ
230818,Polyplex Corporation Ltd.,POLYPLEX,524051,139135,77678,1115.0,1122.75,866.1097,116043.0,65085.0,23092.0,12593.0,EQ
230818,Ponni Sugars (Erode) Ltd.,PONNIERODE,532460,54205,18064,390.8,399.7,70.594112,41540.0,17218.0,12665.0,846.0,EQ
230818,Poonawalla Fincorp Ltd.,POONAWALLA,524000,1422439,764318,420.7,428.75,3215.4858259999996,1349321.0,718468.0,73118.0,45850.0,EQ
230818,Voith Paper Fabrics India Ltd.,PORRITSPEN,522122,724,591,1632.8,1619.0,9.649847999999999,0.0,0.0,724.0,591.0,X 
230818,Power Grid Corporation Of Indi,POWERGRID,532898,9698620,6277270,241.0,243.7,15128.2207,9219181.0,6187342.0,479439.0,89928.0,EQ
230818,Hitachi Energy India Ltd.,POWERINDIA,543187,8664,3976,4262.85,4327.9,169.49091600000003,7678.0,3614.0,986.0,362.0,EQ
230818,Power Mech Projects Ltd.,POWERMECH,539302,41465,26136,3918.85,3980.05,1024.230636,40533.0,25736.0,932.0,400.0,EQ
230818,PPAP Automotive Ltd.,PPAP,532934,293803,95039,213.1,198.35,202.52810899999997,275262.0,82502.0,18541.0,12537.0,EQ
230818,Prakash Pipes Ltd.,PPL,542684,327880,182596,268.9,283.5,491.00064399999997,307190.0,169417.0,20690.0,13179.0,EQ
230818,Piramal Pharma Ltd.,PPLPHARMA,543635,2768593,1385091,98.8,99.55,1368.4699079999998,2497865.0,1266828.0,270728.0,118263.0,EQ
230818,Prajay Engineers Syndicate Ltd,PRAENG,531746,391924,265009,14.25,13.65,37.7637825,290764.0,199948.0,101160.0,65061.0,EQ
230818,Prag Bosimi Synthetics Ltd.,PRAGBOSIMI,500192,33052,33052,2.93,2.92,0.9684236,0.0,0.0,33052.0,33052.0,XT
230818,Praj Industries Ltd.,PRAJIND,522205,1604279,625676,478.05,484.35,2991.0441180000003,1438879.0,537383.0,165400.0,88293.0,EQ
230818,Prakash Industries Ltd.,PRAKASH,506022,1377719,1060892,90.1,89.8,955.8636919999999,676751.0,389404.0,700968.0,671488.0,EQ
230818,Prakash Steelage Ltd.,PRAKASHSTL,533239,9601452,3897919,6.05,6.65,235.8240995,7561157.0,2892401.0,2040295.0,1005518.0,EQ
230818,Praxis Home Retail Ltd.,PRAXIS,540901,23238,23238,21.2,20.8,4.926456,825.0,825.0,22413.0,22413.0,BE
230818,Precision Camshafts Ltd.,PRECAM,539636,151232,87556,237.7,240.4,208.120612,116587.0,63389.0,34645.0,24167.0,EQ
230818,Precot Ltd.,PRECOT,521184,3577,2483,168.95,162.2,4.195028499999999,3577.0,2483.0,0.0,0.0,EQ
230818,Precision Wires India Ltd.,PRECWIRE,523539,222231,120274,89.95,90.05,108.186463,209299.0,110969.0,12932.0,9305.0,EQ
230818,Premier Explosives Ltd.,PREMEXPLN,526247,103684,103684,1078.55,1073.6,1118.283782,100795.0,100795.0,2889.0,2889.0,BE
230818,Premier Ltd.,PREMIER,500540,19562,19562,2.05,2.0,0.40102099999999996,13211.0,13211.0,6351.0,6351.0,BE
230818,Premier Polyfilm Ltd.,PREMIERPOL,514354,54747,54747,125.15,119.2,68.5158705,21312.0,21312.0,33435.0,33435.0,BE
