Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,Perfect Infraengineers Ltd.,PERFECT,,54000,48000,19.05,19.45,9.144,54000.0,48000.0,0.0,0.0,SM
231110,Phantom Digital Effects Ltd.,PHANTOMFX,,370500,212400,392.8,426.95,834.3072,370500.0,212400.0,0.0,0.0,SM
231110,The Peria Karamalai Tea And Pr,PKTEA,,1278,1278,270.05,278.0,3.451239,1278.0,1278.0,0.0,0.0,BE
231110,Plada Infotech Services Ltd,PLADAINFO,,108000,87000,42.95,46.05,37.3665,108000.0,87000.0,0.0,0.0,SM
231110,Pramara Promotions Limited,PRAMARA,,18000,16000,83.5,85.8,13.36,18000.0,16000.0,0.0,0.0,SM
231110,Precision Metaliks Ltd.,PRECISION,,16000,10000,41.0,40.65,4.1,16000.0,10000.0,0.0,0.0,SM
231110,Priti International Ltd.,PRITI,,65781,35796,204.7,205.05,73.274412,65781.0,35796.0,0.0,0.0,EQ
231110,Pritika Engineering Components,PRITIKA,,50000,36000,77.0,80.3,27.72,50000.0,36000.0,0.0,0.0,SM
231110,Prolife Industries Ltd.,PROLIFE,,15500,14500,255.2,243.05,37.004,15500.0,14500.0,0.0,0.0,SM
231110,PE Analytics Ltd.,PROPEQUITY,,93000,75000,258.5,251.1,193.875,93000.0,75000.0,0.0,0.0,SM
231110,Proventus Agrocom Ltd.,PROV,,480,320,1107.5,1107.5,3.544,480.0,320.0,0.0,0.0,SM
231110,Pulz Electronics Ltd.,PULZ,,100000,38000,82.85,86.8,31.483,100000.0,38000.0,0.0,0.0,SM
231110,Quality Foils (India) Ltd.,QFIL,,1000,1000,93.0,100.0,0.93,1000.0,1000.0,0.0,0.0,SM
231110,QMS Medical Allied Services Lt,QMSMEDI,,4000,3000,141.5,143.1,4.245,4000.0,3000.0,0.0,0.0,SM
231110,Quicktouch Technologies Ltd.,QUICKTOUCH,,49500,26500,179.35,170.85,47.52775,49500.0,26500.0,0.0,0.0,SM
231110,Rajnandini Metal Ltd.,RAJMET,,1214607,1214607,9.15,9.15,111.13654050000001,1214607.0,1214607.0,0.0,0.0,BE
231110,RBM Infracon Ltd.,RBMINFRA,,44000,31000,233.95,238.85,72.5245,44000.0,31000.0,0.0,0.0,SM
231110,Rajgor Castor Derivatives Ltd,RCDL,,33000,33000,58.15,60.2,19.1895,33000.0,33000.0,0.0,0.0,ST
231110,Reliable Data Services Ltd.,RELIABLE,,2400,2400,73.4,69.95,1.7616,2400.0,2400.0,0.0,0.0,SM
231110,Remus Pharmaceuticals Ltd.,REMUS,,1200,850,5284.25,5361.5,44.916125,1200.0,850.0,0.0,0.0,SM
231110,Rudrabhishek Enterprises Ltd.,REPL,,39640,25202,210.25,214.1,52.987205,39640.0,25202.0,0.0,0.0,EQ
231110,REX Pipes and Cables Industrie,REXPIPES,,10000,8000,70.2,66.9,5.616,10000.0,8000.0,0.0,0.0,SM
231110,Richa Info Systems Ltd.,RICHA,,25000,21000,73.25,69.8,15.3825,25000.0,21000.0,0.0,0.0,SM
231110,Rachana Infrastructure Ltd.,RILINFRA,,7000,5700,94.7,95.9,5.3979,7000.0,5700.0,0.0,0.0,SM
231110,RKEC Projects Ltd.,RKEC,,126184,41514,75.3,76.8,31.260042,126184.0,41514.0,0.0,0.0,EQ
231110,RM Drip and Sprinklers System ,RMDRIP,,30000,26000,82.3,78.4,21.398,30000.0,26000.0,0.0,0.0,SM
231110,Rajshree Polypack Ltd.,RPPL,,26659,22915,206.0,207.9,47.2049,26659.0,22915.0,0.0,0.0,EQ
231110,Saakshi Medtech,SAAKSHI,,104400,73200,234.65,245.1,171.7638,104400.0,73200.0,0.0,0.0,SM
231110,Sabar Flex India Ltd.,SABAR,,15000,10000,24.45,25.9,2.445,15000.0,10000.0,0.0,0.0,SM
231110,Sagardeep Alloys Ltd.,SAGARDEEP,,18703,14170,26.55,26.0,3.762135,18703.0,14170.0,0.0,0.0,EQ
231110,Sahana System Ltd.,SAHANA,,78500,55000,537.85,517.35,295.8175,78500.0,55000.0,0.0,0.0,SM
231110,Sakar Healthcare Ltd.,SAKAR,,75852,36000,389.45,378.25,140.202,75852.0,36000.0,0.0,0.0,EQ
231110,Sangani Hospitals Limited,SANGANI,,36000,30000,40.45,40.5,12.135,36000.0,30000.0,0.0,0.0,SM
231110,Sanginita Chemicals Ltd.,SANGINITA,,16758,11447,24.15,24.0,2.7644504999999997,16758.0,11447.0,0.0,0.0,EQ
231110,Saroja Pharma Industries Limit,SAROJA,,6400,3200,61.95,59.3,1.9824,6400.0,3200.0,0.0,0.0,SM
231110,SAR Televenture Ltd,SARTELE,,30000,30000,99.55,104.75,29.865,30000.0,30000.0,0.0,0.0,ST
231110,Sharp Chucks and Machines Limi,SCML,,60000,42000,83.35,85.3,35.007,60000.0,42000.0,0.0,0.0,SM
231110,Salasar Exteriors & Contour Lt,SECL,,100000,100000,21.7,22.8,21.7,100000.0,100000.0,0.0,0.0,SM
231110,Sungarner Energies Limited,SEL,,4000,4000,169.0,167.95,6.76,4000.0,4000.0,0.0,0.0,SM
231110,Servotech Power Systems Ltd.,SERVOTECH,,135373,135373,74.7,73.5,101.123631,135373.0,135373.0,0.0,0.0,BE
231110,Shanthala FMCG Products Limite,SHANTHALA,,45600,43200,107.45,105.3,46.4184,45600.0,43200.0,0.0,0.0,ST
231110,Shanti Overseas (India) Ltd.,SHANTI,,12338,8914,18.7,19.0,1.666918,12338.0,8914.0,0.0,0.0,EQ
231110,Shera Energy Ltd.,SHERA,,57000,53000,170.0,168.3,90.1,57000.0,53000.0,0.0,0.0,SM
231110,Shigan Quantum Technologies Lt,SHIGAN,,9000,7500,97.7,99.1,7.3275,9000.0,7500.0,0.0,0.0,SM
231110,Shradha Infraprojects Ltd.,SHRADHA,,115829,64259,49.9,49.85,32.065241,115829.0,64259.0,0.0,0.0,EQ
231110,Shrenik Ltd.,SHRENIK,,1631720,1235358,0.95,0.95,11.735900999999998,1631720.0,1235358.0,0.0,0.0,EQ
231110,Shriram Pistons & Rings Ltd,SHRIPISTON,,80992,60615,1037.4,1033.85,628.82001,80992.0,60615.0,0.0,0.0,EQ
231110,Shri Techtex Limited,SHRITECH,,232000,190000,89.0,89.4,169.1,232000.0,190000.0,0.0,0.0,SM
231110,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,26000,23000,92.4,93.9,21.252,26000.0,23000.0,0.0,0.0,SM
231110,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,182.0,175.0,3.64,2000.0,2000.0,0.0,0.0,SM
231110,Sikko Industries Ltd.,SIKKO,,56729,12421,63.9,65.25,7.937019,56729.0,12421.0,0.0,0.0,EQ
231110,SILGO Retail Ltd.,SILGO,,129975,6101,25.0,25.1,1.52525,129975.0,6101.0,0.0,0.0,EQ
231110,Silly Monks Entertainment Ltd.,SILLYMONKS,,2470,2438,15.6,15.7,0.38032799999999994,2470.0,2438.0,0.0,0.0,EQ
231110,Sintercom India Ltd.,SINTERCOM,,54504,54051,129.55,130.55,70.0230705,54504.0,54051.0,0.0,0.0,EQ
231110,SKP Bearing Industries Ltd.,SKP,,19000,13000,211.5,200.45,27.495,19000.0,13000.0,0.0,0.0,SM
231110,SKS Textiles Ltd.,SKSTEXTILE,,1000,1000,16.95,17.0,0.1695,1000.0,1000.0,0.0,0.0,ST
231110,Solex Energy Ltd.,SOLEX,,12200,10200,519.1,524.8,52.9482,12200.0,10200.0,0.0,0.0,SM
231110,Sonam Clock Ltd.,SONAMCLOCK,,20524,20524,82.9,81.6,17.014396,20524.0,20524.0,0.0,0.0,BE
231110,Sonu Infratech Ltd.,SONUINFRA,,36000,21000,63.3,65.75,13.293,36000.0,21000.0,0.0,0.0,SM
231110,Sotac Pharmaceuticals Ltd.,SOTAC,,3600,3600,115.5,116.4,4.158,3600.0,3600.0,0.0,0.0,SM
231110,South West Pinnacle Exploratio,SOUTHWEST,,173250,173250,185.3,185.65,321.03225000000003,173250.0,173250.0,0.0,0.0,BE
231110,Spacenet Enterprises India Ltd,SPCENET,,967907,726374,24.7,24.6,179.414378,967907.0,726374.0,0.0,0.0,EQ
231110,Spectrum Electrical Industries,SPECTRUM,,1375,1375,1057.5,1064.0,14.540625,1375.0,1375.0,0.0,0.0,SM
231110,Spectrum Talent Management Ltd,SPECTSTM,,417600,328800,103.35,129.15,339.8148,417600.0,328800.0,0.0,0.0,SM
231110,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,10000,10000,123.0,119.2,12.3,10000.0,10000.0,0.0,0.0,SM
231110,Shree Ram Proteins Ltd.,SRPL,,1290541,1290541,1.0,1.0,12.90541,1290541.0,1290541.0,0.0,0.0,BE
231110,Srivari Spices & Foods Ltd,SSFL,,14000,10000,121.0,118.35,12.1,14000.0,10000.0,0.0,0.0,SM
231110,Steel City Securities Ltd.,STEELCITY,,25211,11159,67.4,65.65,7.521166000000001,25211.0,11159.0,0.0,0.0,EQ
231110,Sumit Woods Ltd.,SUMIT,,121619,61603,27.7,28.8,17.064031,121619.0,61603.0,0.0,0.0,EQ
231110,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,289453,133061,161.85,160.3,215.35922849999997,289453.0,133061.0,0.0,0.0,EQ
231110,Supreme Engineering Ltd.,SUPREMEENG,,820264,820264,0.75,0.75,6.15198,820264.0,820264.0,0.0,0.0,BE
231110,Surani Steel Tubes Ltd.,SURANI,,6000,5200,303.0,299.95,15.756,6000.0,5200.0,0.0,0.0,SM
231110,Suumaya Industries Ltd.,SUULD,,34429,34429,7.35,7.5,2.5305315,34429.0,34429.0,0.0,0.0,BE
231110,Shree Vasu Logistics Ltd.,SVLL,,620,620,163.8,163.85,1.01556,620.0,620.0,0.0,0.0,BE
231110,Swaraj Suiting Ltd.,SWARAJ,,3000,3000,101.5,104.0,3.045,3000.0,3000.0,0.0,0.0,SM
231110,Swastik Pipes Ltd.,SWASTIK,,66000,45600,104.1,107.55,47.4696,66000.0,45600.0,0.0,0.0,SM
231110,Synoptics Technologies Ltd.,SYNOPTICS,,13200,11400,137.2,137.65,15.640799999999997,13200.0,11400.0,0.0,0.0,SM
231110,Systango Technologies Ltd.,SYSTANGO,,124400,95600,223.8,223.4,213.9528,124400.0,95600.0,0.0,0.0,SM
231110,Tapi Fruit Processing Ltd.,TAPIFRUIT,,15750,15750,167.4,166.6,26.3655,15750.0,15750.0,0.0,0.0,SM
231110,Tara Chand Infralogistic Solut,TARACHAND,,26000,19000,161.65,163.05,30.7135,26000.0,19000.0,0.0,0.0,SM
231110,Tembo Global Industries Ltd.,TEMBO,,47385,13674,245.8,242.65,33.610692,47385.0,13674.0,0.0,0.0,EQ
231110,Thejo Engineering Ltd.,THEJO,,25161,18384,1810.05,1766.95,332.759592,25161.0,18384.0,0.0,0.0,EQ
231110,Timescan Logistics (India) Ltd,TIMESCAN,,5000,4000,174.6,183.5,6.984,5000.0,4000.0,0.0,0.0,SM
231110,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1500,1500,422.0,402.0,6.33,1500.0,1500.0,0.0,0.0,SM
231110,Tirupati Forge Ltd.,TIRUPATIFL,,328565,328565,11.05,11.1,36.30643250000001,328565.0,328565.0,0.0,0.0,BE
231110,Total Transport Systems Ltd.,TOTAL,,4619,1750,124.4,124.1,2.177,4619.0,1750.0,0.0,0.0,EQ
231110,Touchwood Entertainment Ltd.,TOUCHWOOD,,5846,5846,199.6,210.0,11.668615999999998,5846.0,5846.0,0.0,0.0,BE
231110,Transteel Seating Technologies,TRANSTEEL,,1284000,1208000,107.05,107.9,1293.164,1284000.0,1208000.0,0.0,0.0,ST
231110,Transwind Infrastructures Ltd.,TRANSWIND,,44000,36000,15.9,16.7,5.724,44000.0,36000.0,0.0,0.0,SM
231110,Tridhya Tech Ltd.,TRIDHYA,,24000,18000,40.6,40.15,7.308,24000.0,18000.0,0.0,0.0,SM
231110,Uma Converter Ltd.,UMA,,64000,52000,30.2,30.15,15.704,64000.0,52000.0,0.0,0.0,SM
231110,Unihealth Consultancy,UNIHEALTH,,139000,103000,141.05,136.9,145.28150000000002,139000.0,103000.0,0.0,0.0,SM
231110,Uniinfo Telecom Services Ltd.,UNIINFO,,33720,33720,29.75,28.35,10.0317,33720.0,33720.0,0.0,0.0,BE
231110,United Polyfab Gujarat Ltd.,UNITEDPOLY,,1224,825,99.05,99.35,0.8171625,1224.0,825.0,0.0,0.0,EQ
231110,The United Nilgiri Tea Estates,UNITEDTEA,,4069,3403,317.7,311.75,10.811331,4069.0,3403.0,0.0,0.0,EQ
231110,Univastu India Ltd.,UNIVASTU,,52163,52163,108.05,112.35,56.36212149999999,52163.0,52163.0,0.0,0.0,BE
231110,Urban Enviro Waste Management ,URBAN,,69600,45600,302.3,287.95,137.8488,69600.0,45600.0,0.0,0.0,SM
231110,Upsurge Seeds Of Agriculture L,USASEEDS,,900,900,404.0,403.0,3.636,900.0,900.0,0.0,0.0,SM
231110,Vaishali Pharma Ltd.,VAISHALI,,19568,11015,136.45,138.3,15.029967499999998,19568.0,11015.0,0.0,0.0,EQ
231110,Vardhman Acrylics Ltd.,VARDHACRLC,,41619,23576,54.45,54.8,12.837131999999999,41619.0,23576.0,0.0,0.0,EQ
231110,VASA Retail And Overseas Ltd.,VASA,,4000,4000,6.2,6.15,0.248,4000.0,4000.0,0.0,0.0,SM
231110,Vaxtex Cotfab Ltd.,VCL,,383543,218275,1.7,1.7,3.710675,383543.0,218275.0,0.0,0.0,EQ
231110,Vels Film International Ltd.,VELS,,1200,1200,113.5,109.0,1.362,1200.0,1200.0,0.0,0.0,SM
231110,Vertexplus Technologies Ltd.,VERTEXPLUS,,600,600,209.0,208.95,1.254,600.0,600.0,0.0,0.0,SM
231110,Vertoz Advertising Ltd.,VERTOZ,,116762,15668,350.85,358.5,54.97117800000001,116762.0,15668.0,0.0,0.0,EQ
231110,Viaz Tyres Ltd.,VIAZ,,10000,4000,41.15,41.0,1.646,10000.0,4000.0,0.0,0.0,SM
231110,Vilin Bio Med Ltd.,VILINBIO,,20000,20000,20.9,20.05,4.18,20000.0,20000.0,0.0,0.0,SM
231110,Vinsys IT Services India Ltd,VINSYS,,15000,12000,282.85,282.85,33.94200000000001,15000.0,12000.0,0.0,0.0,SM
231110,Vinyas Innovative Technologies,VINYAS,,4800,3200,476.0,480.0,15.232,4800.0,3200.0,0.0,0.0,SM
231110,VishnuSurya Infra,VISHNUINFR,,340000,228000,202.7,194.7,462.156,340000.0,228000.0,0.0,0.0,SM
231110,Vital Chemtech Ltd.,VITAL,,54000,48000,87.75,88.4,42.12,54000.0,48000.0,0.0,0.0,SM
231110,Viviana Power Tech Ltd.,VIVIANA,,23000,20000,156.15,164.35,31.23,23000.0,20000.0,0.0,0.0,SM
231110,Vivo Collaboration Solutions L,VIVO,,6400,6400,99.1,103.65,6.3424,6400.0,6400.0,0.0,0.0,SM
231110,V-Marc India Ltd.,VMARCIND,,14000,14000,131.25,125.0,18.375,14000.0,14000.0,0.0,0.0,SM
231110,Vadivarhe Speciality Chemicals,VSCL,,6000,6000,39.8,41.9,2.388,6000.0,6000.0,0.0,0.0,SM
231110,Walpar Nutritions Ltd.,WALPAR,,2000,2000,84.5,80.5,1.69,2000.0,2000.0,0.0,0.0,SM
231110,Wealth First Portfolio Manager,WEALTH,,1017,1017,399.95,391.7,4.0674915,1017.0,1017.0,0.0,0.0,BE
231110,The Western Indian Plywoods Lt,WIPL,,4047,4047,152.05,145.0,6.153463500000001,4047.0,4047.0,0.0,0.0,BE
231110,Woman Cart Limited,WOMANCART,,206400,144000,106.15,127.65,152.856,206400.0,144000.0,0.0,0.0,SM
231110,Worth Peripherals Ltd.,WORTH,,18721,14438,106.1,108.8,15.318717999999999,18721.0,14438.0,0.0,0.0,EQ
231110,Yasons Chemex Care Ltd,YCCL,,15000,12000,31.7,31.1,3.804,15000.0,12000.0,0.0,0.0,SM
231110,Yudiz Solutions Ltd,YUDIZ,,15200,11200,152.0,152.0,17.024,15200.0,11200.0,0.0,0.0,SM
231110,Zeal Global Services Ltd,ZEAL,,170400,100200,172.55,170.35,172.8951,170400.0,100200.0,0.0,0.0,SM
231110,Zota Health Care Ltd.,ZOTA,,20705,13622,425.15,435.15,57.913933,20705.0,13622.0,0.0,0.0,EQ
231110,,ABSLBANETF,,47163,41071,44.19,44.02,18.149274899999998,47163.0,41071.0,0.0,0.0,EQ
231110,,ABSLLIQUID,,488,329,1000.0,999.99,3.29,488.0,329.0,0.0,0.0,EQ
231110,,ABSLNN50ET,,3135,2792,47.14,47.1,1.3161488000000001,3135.0,2792.0,0.0,0.0,EQ
231110,,ALPHAETF,,10389,8455,17.64,17.7,1.491462,10389.0,8455.0,0.0,0.0,EQ
231110,,AMNPLST,,8742,6277,160.0,162.75,10.0432,8742.0,6277.0,0.0,0.0,EQ
231110,,ATL,,819462,390934,41.35,41.5,161.651209,819462.0,390934.0,0.0,0.0,EQ
231110,,AUTOBEES,,45214,23293,165.18,165.96,38.4753774,45214.0,23293.0,0.0,0.0,EQ
231110,,AXISBNKETF,,46110,45918,443.9,445.09,203.83000199999998,46110.0,45918.0,0.0,0.0,EQ
231110,,AXISBPSETF,,24085,22792,11.28,11.27,2.5709375999999997,24085.0,22792.0,0.0,0.0,EQ
231110,,AXISCETF,,645,613,87.12,87.21,0.5340456,645.0,613.0,0.0,0.0,EQ
231110,,AXISGOLD,,203822,178471,51.58,51.18,92.0553418,203822.0,178471.0,0.0,0.0,EQ
231110,,AXISHCETF,,2177,1616,99.31,99.01,1.6048495999999999,2177.0,1616.0,0.0,0.0,EQ
231110,,AXISILVER,,13917,13371,72.23,71.8,9.6578733,13917.0,13371.0,0.0,0.0,EQ
231110,,AXISNIFTY,,3328,2449,208.46,208.93,5.105185400000001,3328.0,2449.0,0.0,0.0,EQ
231110,,AXISTECETF,,4234,3544,322.6,323.95,11.432944,4234.0,3544.0,0.0,0.0,EQ
231110,,AXSENSEX,,571,440,65.25,65.37,0.2871,571.0,440.0,0.0,0.0,EQ
231110,,BANKBEES,,387911,283790,446.11,445.59,1266.0155690000001,387911.0,283790.0,0.0,0.0,EQ
231110,,BANKETF,,530,346,438.02,437.01,1.5155492,530.0,346.0,0.0,0.0,EQ
231110,,BBETF0432,,270,256,1091.19,1092.35,2.7934464,270.0,256.0,0.0,0.0,EQ
231110,,BFSI,,143821,104802,19.9,19.82,20.855597999999997,143821.0,104802.0,0.0,0.0,EQ
231110,,BSLGOLDETF,,455241,410176,54.33,53.84,222.8486208,455241.0,410176.0,0.0,0.0,EQ
231110,,BSLNIFTY,,41906,21726,22.06,22.03,4.7927556,41906.0,21726.0,0.0,0.0,EQ
231110,,BSLSENETFG,,490,219,63.59,63.29,0.1392621,490.0,219.0,0.0,0.0,EQ
231110,,CONSUMBEES,,7937,5193,93.89,94.05,4.8757077,7937.0,5193.0,0.0,0.0,EQ
231110,,CPSEETF,,686354,453552,55.29,54.85,250.76890079999998,686354.0,453552.0,0.0,0.0,EQ
231110,,DIAMINESQ,,11328,6162,474.55,466.1,29.241771,11328.0,6162.0,0.0,0.0,EQ
231110,,DIVOPPBEES,,16921,10154,58.55,58.36,5.945167,16921.0,10154.0,0.0,0.0,EQ
231110,,DSPBANKETF,,556,523,44.19,43.94,0.23111369999999998,556.0,523.0,0.0,0.0,EQ
231110,,DSPGOLDETF,,24990,22604,59.95,59.9,13.551098,24990.0,22604.0,0.0,0.0,EQ
231110,,DSPITETF,,4671,4420,30.87,31.02,1.3644539999999998,4671.0,4420.0,0.0,0.0,EQ
231110,,DSPN50ETF,,202,198,198.32,197.96,0.3926736,202.0,198.0,0.0,0.0,EQ
231110,,DSPNEWETF,,15486,12693,240.51,245.0,30.5279343,15486.0,12693.0,0.0,0.0,EQ
231110,,DSPPSBKETF,,4047,4020,50.01,49.41,2.010402,4047.0,4020.0,0.0,0.0,EQ
231110,,DSPPVBKETF,,8559,8337,22.88,22.84,1.9075056,8559.0,8337.0,0.0,0.0,EQ
231110,,DSPQ50ETF,,4454,3859,190.32,191.7,7.3444488,4454.0,3859.0,0.0,0.0,EQ
231110,,DSPSENXETF,,54,47,64.95,64.83,0.0305265,54.0,47.0,0.0,0.0,EQ
231110,,DSPSILVETF,,318041,317459,70.11,69.57,222.57050489999997,318041.0,317459.0,0.0,0.0,EQ
231110,,EBBETF0425,,13186,11757,1163.67,1162.33,136.8126819,13186.0,11757.0,0.0,0.0,EQ
231110,,EBBETF0430,,8613,7775,1307.35,1303.83,101.6464625,8613.0,7775.0,0.0,0.0,EQ
231110,,EBBETF0431,,5492,4349,1164.04,1162.6,50.6240996,5492.0,4349.0,0.0,0.0,EQ
231110,,EBBETF0433,,1414,1345,1058.82,1058.01,14.241128999999999,1414.0,1345.0,0.0,0.0,EQ
231110,,EGOLD,,240800,240539,65.0,62.05,156.35035,240800.0,240539.0,0.0,0.0,EQ
231110,,EPIGRAL,,14974,8935,906.7,901.4,81.013645,14974.0,8935.0,0.0,0.0,EQ
231110,,ESG,,13505,10548,31.93,31.92,3.3679764000000003,13505.0,10548.0,0.0,0.0,EQ
231110,,GILT5YBEES,,320747,211008,53.41,53.44,112.69937279999999,320747.0,211008.0,0.0,0.0,EQ
231110,,GOLDBEES,,5683308,4710366,51.31,50.94,2416.8887946,5683308.0,4710366.0,0.0,0.0,EQ
231110,,GOLDETF,,126378,114817,60.55,59.95,69.5216935,126378.0,114817.0,0.0,0.0,EQ
231110,,GOLDSHARE,,156403,142842,51.5,51.1,73.56363,156403.0,142842.0,0.0,0.0,EQ
231110,,GSEC10YEAR,,59,59,25.3,24.99,0.014927000000000001,59.0,59.0,0.0,0.0,EQ
231110,,HDFCBSE500,,13711,6558,27.65,27.43,1.8132869999999999,13711.0,6558.0,0.0,0.0,EQ
231110,,HDFCGOLD,,895505,798514,52.79,52.54,421.53554060000005,895505.0,798514.0,0.0,0.0,EQ
231110,,HDFCGROWTH,,4205,3025,98.91,98.85,2.9920275,4205.0,3025.0,0.0,0.0,EQ
231110,,HDFCLIQUID,,1413,1101,999.99,999.99,11.0098899,1413.0,1101.0,0.0,0.0,EQ
231110,,HDFCLOWVOL,,9303,6892,15.29,15.32,1.0537868,9303.0,6892.0,0.0,0.0,EQ
231110,,HDFCMID150,,63235,40226,15.21,15.2,6.118374600000001,63235.0,40226.0,0.0,0.0,EQ
231110,,HDFCMOMENT,,5690,4541,23.58,23.49,1.0707678,5690.0,4541.0,0.0,0.0,EQ
231110,,HDFCNEXT50,,2863,2337,45.82,45.99,1.0708134,2863.0,2337.0,0.0,0.0,EQ
231110,,HDFCNIF100,,5355,3624,19.71,19.61,0.7142904000000001,5355.0,3624.0,0.0,0.0,EQ
231110,,HDFCNIFBAN,,1174,1006,443.77,443.01,4.4643262,1174.0,1006.0,0.0,0.0,EQ
231110,,HDFCNIFIT,,3212,2932,311.89,311.95,9.1446148,3212.0,2932.0,0.0,0.0,EQ
231110,,HDFCNIFTY,,35925,32706,212.88,212.53,69.6245328,35925.0,32706.0,0.0,0.0,EQ
231110,,HDFCPVTBAN,,249,208,229.4,229.61,0.477152,249.0,208.0,0.0,0.0,EQ
231110,,HDFCQUAL,,570,490,44.54,44.69,0.218246,570.0,490.0,0.0,0.0,EQ
231110,,HDFCSENSEX,,613,566,716.25,715.3,4.053975,613.0,566.0,0.0,0.0,EQ
231110,,HDFCSILVER,,152515,124287,69.79,69.29,86.73989730000001,152515.0,124287.0,0.0,0.0,EQ
231110,,HDFCSML250,,190419,137155,125.97,125.48,172.7741535,190419.0,137155.0,0.0,0.0,EQ
231110,,HDFCVALUE,,26850,25829,103.61,104.27,26.7614269,26850.0,25829.0,0.0,0.0,EQ
231110,,HEALTHY,,115790,95709,9.94,9.92,9.5134746,115790.0,95709.0,0.0,0.0,EQ
231110,,HNGSNGBEES,,32040,24635,260.28,263.02,64.11997799999999,32040.0,24635.0,0.0,0.0,EQ
231110,,ICICI500,,13064,9705,28.9,28.89,2.804745,13064.0,9705.0,0.0,0.0,EQ
231110,,ICICI5GSEC,,1665,37,53.86,53.9,0.0199282,1665.0,37.0,0.0,0.0,EQ
231110,,ICICIALPLV,,127536,121821,209.52,208.84,255.23935920000002,127536.0,121821.0,0.0,0.0,EQ
231110,,ICICIAUTO,,2635,2012,165.48,165.89,3.3294575999999996,2635.0,2012.0,0.0,0.0,EQ
231110,,ICICIB22,,662221,602934,76.88,76.33,463.53565919999994,662221.0,602934.0,0.0,0.0,EQ
231110,,ICICIBANKN,,563699,505059,44.19,44.11,223.18557209999997,563699.0,505059.0,0.0,0.0,EQ
231110,,ICICIBANKP,,3015,1658,227.81,227.34,3.7770897999999997,3015.0,1658.0,0.0,0.0,EQ
231110,,ICICICOMMO,,5008,3321,65.13,64.9,2.1629672999999996,5008.0,3321.0,0.0,0.0,EQ
231110,,ICICICONSU,,1171,739,87.03,87.1,0.6431517,1171.0,739.0,0.0,0.0,EQ
231110,,ICICIFIN,,26371,24741,20.87,20.77,5.163446700000001,26371.0,24741.0,0.0,0.0,EQ
231110,,ICICIFMCG,,2148,1501,538.06,538.05,8.076280599999999,2148.0,1501.0,0.0,0.0,EQ
231110,,ICICIGOLD,,1219638,998699,52.8,52.43,527.3130719999999,1219638.0,998699.0,0.0,0.0,EQ
231110,,ICICIINFRA,,2221,1694,64.42,64.13,1.0912747999999999,2221.0,1694.0,0.0,0.0,EQ
231110,,ICICILIQ,,134573,78307,999.99,999.99,783.0621693,134573.0,78307.0,0.0,0.0,EQ
231110,,ICICILOVOL,,17766,11302,164.8,164.93,18.625696,17766.0,11302.0,0.0,0.0,EQ
231110,,ICICIM150,,19892,13184,154.88,154.54,20.419379199999998,19892.0,13184.0,0.0,0.0,EQ
231110,,ICICIMCAP,,6671,3991,123.9,123.36,4.9448490000000005,6671.0,3991.0,0.0,0.0,EQ
231110,,ICICIMOM30,,226675,122282,23.9,23.77,29.225398,226675.0,122282.0,0.0,0.0,EQ
231110,,ICICINF100,,4042,3014,213.44,213.46,6.4330816,4042.0,3014.0,0.0,0.0,EQ
231110,,ICICINIFTY,,277424,195848,213.07,213.18,417.2933336,277424.0,195848.0,0.0,0.0,EQ
231110,,ICICINV20,,18468,14283,112.58,112.51,16.079801399999997,18468.0,14283.0,0.0,0.0,EQ
231110,,ICICINXT50,,43953,24999,47.23,47.27,11.8070277,43953.0,24999.0,0.0,0.0,EQ
231110,,ICICIPHARM,,9813,8166,99.6,99.52,8.133336,9813.0,8166.0,0.0,0.0,EQ
231110,,ICICIQTY30,,101,90,164.04,164.82,0.147636,101.0,90.0,0.0,0.0,EQ
231110,,ICICISENSX,,1483,1334,724.8,725.38,9.668832,1483.0,1334.0,0.0,0.0,EQ
231110,,ICICISILVE,,202772,191049,72.36,71.87,138.2430564,202772.0,191049.0,0.0,0.0,EQ
231110,,ICICITECH,,137471,100722,32.35,32.42,32.583567,137471.0,100722.0,0.0,0.0,EQ
231110,,IDFNIFTYET,,115,74,208.0,208.85,0.15392,115.0,74.0,0.0,0.0,EQ
231110,,INFRABEES,,2390,1915,653.75,652.06,12.5193125,2390.0,1915.0,0.0,0.0,EQ
231110,,ITBEES,,1814442,1409972,32.43,32.51,457.2539196,1814442.0,1409972.0,0.0,0.0,EQ
231110,,ITETF,,1819,1595,30.85,30.82,0.4920575,1819.0,1595.0,0.0,0.0,EQ
231110,,IVZINGOLD,,69,63,5367.95,5325.05,3.3818084999999996,69.0,63.0,0.0,0.0,EQ
231110,,IVZINNIFTY,,3,3,2156.02,2156.02,0.06468059999999999,3.0,3.0,0.0,0.0,EQ
231110,,JUNIORBEES,,92841,49866,485.39,484.16,242.04457739999998,92841.0,49866.0,0.0,0.0,EQ
