Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
190124,Shanthi Gears Ltd.,SHANTIGEAR,522034,25884,22230,128.05,126.45,28.465515000000003,24318.0,21352.0,1566.0,878.0,EQ
190124,Sharda Cropchem Ltd.,SHARDACROP,538666,192233,38887,303.35,300.0,117.96371450000001,161677.0,35554.0,30556.0,3333.0,EQ
190124,Sharda Motor Industries Ltd.,SHARDAMOTR,535602,565,455,1410.0,1426.85,6.4155,518.0,429.0,47.0,26.0,EQ
190124,Share India Securities Ltd.,SHAREINDIA,540725,206000,206000,83.85,81.3,172.731,0.0,0.0,206000.0,206000.0,M 
190124,Narmada Gelatines Ltd.,SHAWGELTIN,526739,243,243,114.15,117.3,0.27738450000000003,0.0,0.0,243.0,243.0,X 
190124,Shemaroo Entertainment Ltd.,SHEMAROO,538685,20906,16304,402.25,414.6,65.58284,20236.0,15846.0,670.0,458.0,EQ
190124,Shetron Ltd.,SHETRON,526137,560,560,39.0,37.35,0.2184,0.0,0.0,560.0,560.0,X 
190124,Shilpa Medicare Ltd.,SHILPAMED,530549,14278,9696,405.7,398.4,39.336672,13245.0,9160.0,1033.0,536.0,EQ
190124,Shivalik Rasayan Ltd.,SHIVALIK,539148,1508,879,263.65,271.65,2.3174835,0.0,0.0,1508.0,879.0,X 
190124,Shivam Autotech Ltd.,SHIVAMAUTO,532776,20864,12573,41.45,42.0,5.211508500000001,19502.0,11738.0,1362.0,835.0,EQ
190124,Shiva Mills Ltd.,SHIVAMILLS,540961,802,544,53.25,54.5,0.28968,752.0,494.0,50.0,50.0,EQ
190124,Shiva Texyarn Ltd.,SHIVATEX,511108,598,518,190.15,190.1,0.984977,520.0,441.0,78.0,77.0,EQ
190124,SH Kelkar And Company Ltd.,SHK,539450,217697,192890,170.75,171.65,329.359675,214837.0,191074.0,2860.0,1816.0,EQ
190124,Shoppers Stop Ltd.,SHOPERSTOP,532638,11158,6286,519.8,518.15,32.674628,11045.0,6254.0,113.0,32.0,EQ
190124,Shree Precoated Steels Ltd.,SHPRE,533110,999,999,0.38,0.39,0.0037962,0.0,0.0,999.0,999.0,XT
190124,Shree Digvijay Cement Company ,SHREDIGCEM,502180,271256,211748,23.1,23.2,48.91378800000001,0.0,0.0,271256.0,211748.0,X 
190124,Shree Cement Ltd.,SHREECEM,500387,28684,6269,16170.55,16103.35,1013.7317794999999,27535.0,5944.0,1149.0,325.0,EQ
190124,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,209961,173274,142.0,148.85,246.04908,48059.0,17249.0,161902.0,156025.0,EQ
190124,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,7065,5248,5.7,5.9,0.299136,5290.0,3474.0,1775.0,1774.0,EQ
190124,Shreyans Industries Ltd.,SHREYANIND,516016,23203,16307,128.0,132.25,20.87296,20380.0,14243.0,2823.0,2064.0,EQ
190124,Shreyas Shipping & Logistics L,SHREYAS,520151,14766,11652,203.45,199.8,23.705994,14756.0,11642.0,10.0,10.0,EQ
190124,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,800,700,132.0,134.0,0.924,0.0,0.0,800.0,700.0,X 
190124,Shriram Finance Ltd.,SHRIRAMFIN,511218,37022,6961,1115.5,1087.75,77.649955,0.0,0.0,37022.0,6961.0,A 
190124,Shardul Securities Ltd.,SHRIYAMSEC,512393,750,750,48.0,48.0,0.36,0.0,0.0,750.0,750.0,X 
190124,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,53965,51117,5.8,6.1,2.9647859999999997,47650.0,44977.0,6315.0,6140.0,EQ
190124,Shyam Telecom Ltd.,SHYAMTEL,517411,1017,1017,6.7,6.9,0.068139,1017.0,1017.0,0.0,0.0,EQ
190124,Sicagen India Ltd.,SICAGEN,533014,4260,2820,23.85,24.1,0.67257,2875.0,1973.0,1385.0,847.0,EQ
190124,Sical Logistics Ltd.,SICAL,520086,5863,5086,144.0,144.45,7.32384,5742.0,4973.0,121.0,113.0,EQ
190124,Siemens Ltd.,SIEMENS,500550,390054,58100,1027.95,1045.0,597.23895,361633.0,47505.0,28421.0,10595.0,EQ
190124,Signet Industries Ltd.,SIGIND,512131,12715,10127,45.45,46.5,4.6027215,8767.0,7132.0,3948.0,2995.0,EQ
190124,Standard Industries Ltd.,SIL,530017,2470,2470,15.0,15.4,0.3705,2150.0,2150.0,320.0,320.0,BE
190124,SIL Investments Ltd.,SILINV,521194,2676,1384,203.25,204.05,2.81298,2636.0,1344.0,40.0,40.0,EQ
190124,Simbhaoli Sugars Ltd.,SIMBHALS,539742,3183,2586,10.15,10.2,0.262479,2474.0,1877.0,709.0,709.0,EQ
190124,Simplex Castings Ltd.,SIMPLEXCAS,513472,100,100,89.0,88.3,0.089,0.0,0.0,100.0,100.0,X 
190124,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,21915,15663,168.5,173.3,26.392155,21029.0,15009.0,886.0,654.0,EQ
190124,Sindhu Trade Links Ltd.,SINDHUTRAD,532029,1,1,128.1,128.1,0.001281,0.0,0.0,1.0,1.0,XT
190124,Singer India Ltd.,SINGER,505729,10943,10265,36.4,37.25,3.73646,0.0,0.0,10943.0,10265.0,X 
190124,South India Paper Mills Ltd.,SIPAPER,516108,4128,4128,82.5,83.35,3.4056,0.0,0.0,4128.0,4128.0,XT
190124,SIRCA Paints India Ltd.,SIRCA,543686,9600,4800,239.9,241.5,11.5152,9600.0,4800.0,0.0,0.0,SM
190124,SIS Ltd.,SIS,540673,3473,2732,780.4,778.25,21.320528,3397.0,2695.0,76.0,37.0,EQ
190124,Siti Networks Ltd.,SITINET,532795,400729,311177,9.2,9.0,28.628284,380588.0,308807.0,20141.0,2370.0,EQ
190124,Siyaram Silk Mills Ltd.,SIYSIL,503811,8025,5957,321.2,329.75,19.133884,7001.0,5281.0,1024.0,676.0,EQ
190124,SJVN Ltd.,SJVN,533206,161161,149977,25.8,25.8,38.694066,150205.0,141473.0,10956.0,8504.0,EQ
190124,SKF India Ltd.,SKFINDIA,500472,16641,7744,1924.85,1924.85,149.060384,16221.0,7507.0,420.0,237.0,EQ
190124,SKIL Infrastructure Ltd.,SKIL,539861,62457,44265,17.7,16.95,7.834905,44926.0,30945.0,17531.0,13320.0,EQ
190124,Skipper Ltd.,SKIPPER,538562,115474,74550,71.5,74.2,53.30325,107112.0,70209.0,8362.0,4341.0,EQ
190124,SKM Egg Products Export (India,SKMEGGPROD,532143,24843,14339,61.45,62.75,8.811315500000001,24646.0,14238.0,197.0,101.0,EQ
190124,Sky Gold Ltd.,SKYGOLD,541967,38400,38400,182.0,182.0,69.888,0.0,0.0,38400.0,38400.0,M 
190124,Smartlink Holdings Ltd.,SMARTLINK,532419,3620,1322,85.0,84.45,1.1237,3526.0,1238.0,94.0,84.0,EQ
190124,SML Isuzu Ltd.,SMLISUZU,505192,6449,3950,611.15,615.65,24.140425,4919.0,3009.0,1530.0,941.0,EQ
190124,Sarthak Metals Ltd.,SMLT,540393,2000,2000,30.0,28.0,0.6,0.0,0.0,2000.0,2000.0,M 
190124,SMS Lifesciences India Ltd.,SMSLIFE,540679,33574,9903,643.4,677.0,63.715902,31755.0,9489.0,1819.0,414.0,EQ
190124,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,24377,16063,70.75,72.5,11.3645725,23518.0,15503.0,859.0,560.0,EQ
190124,Snowman Logistics Ltd.,SNOWMAN,538635,98786,69086,32.7,33.2,22.591122000000002,76346.0,50776.0,22440.0,18310.0,EQ
190124,Sobha Ltd.,SOBHA,532784,151877,65513,502.5,503.1,329.202825,147789.0,64342.0,4088.0,1171.0,EQ
190124,Solara Active Pharma Sciences ,SOLARA,541540,145101,81892,368.0,345.75,301.36256,132469.0,76598.0,12632.0,5294.0,EQ
190124,Solar Industries India Ltd.,SOLARINDS,532725,2298,1293,1004.8,1009.7,12.992064,2072.0,1245.0,226.0,48.0,EQ
190124,Somany Ceramics Ltd.,SOMANYCERA,531548,19377,10599,350.25,353.65,37.1229975,17498.0,9389.0,1879.0,1210.0,EQ
190124,Soma Textiles & Industries Ltd,SOMATEX,521034,4232,3631,4.8,4.85,0.174288,3982.0,3381.0,250.0,250.0,EQ
190124,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,248,223,30.65,31.0,0.0683495,248.0,223.0,0.0,0.0,EQ
190124,Sonata Software Ltd.,SONATSOFTW,532221,80310,39287,321.0,321.35,126.11127,69068.0,32758.0,11242.0,6529.0,EQ
190124,Savita Oil Technologies Ltd.,SOTL,524667,677,435,944.8,950.0,4.10988,624.0,415.0,53.0,20.0,EQ
190124,The South Indian Bank Ltd.,SOUTHBANK,532218,10761882,4678313,13.8,13.95,645.607194,9411258.0,4167486.0,1350624.0,510827.0,EQ
190124,S.P. Apparels Ltd.,SPAL,540048,5541,4367,223.6,225.9,9.764612,4726.0,3883.0,815.0,484.0,EQ
190124,Sun Pharma Advanced Research C,SPARC,532872,2045822,342569,171.95,172.7,589.0473955,1758169.0,303489.0,287653.0,39080.0,EQ
190124,Speciality Restaurants Ltd.,SPECIALITY,534425,80618,40288,95.7,98.4,38.555616,67937.0,33690.0,12681.0,6598.0,EQ
190124,CLC Industries Ltd.,SPENTEX,521082,5758,5758,1.55,1.6,0.089249,3094.0,3094.0,2664.0,2664.0,BE
190124,Southern Petrochemical Industr,SPIC,590030,120343,53116,26.1,26.65,13.863276,105659.0,45121.0,14684.0,7995.0,EQ
190124,SPEL Semiconductor Ltd.,SPICELEC,517166,2563,2081,8.31,8.75,0.1729311,0.0,0.0,2563.0,2081.0,X 
190124,SPL Industries Ltd.,SPLIL,532651,26009,19560,64.55,66.0,12.62598,22858.0,17298.0,3151.0,2262.0,EQ
190124,Supreme Petrochem Ltd.,SPLPETRO,500405,3013,2551,186.95,186.75,4.7690945,0.0,0.0,3013.0,2551.0,B 
190124,SPML Infra Ltd.,SPMLINFRA,500402,8822,5110,36.35,36.3,1.857485,8797.0,5085.0,25.0,25.0,EQ
190124,Sportking India Ltd.,SPORTKING,539221,102,102,610.55,633.15,0.622761,0.0,0.0,102.0,102.0,XT
190124,Sintex Plastics Technology Ltd,SPTL,540653,2395469,1248673,22.2,23.55,277.205406,2050938.0,1057499.0,344531.0,191174.0,EQ
190124,Shekhawati Poly-Yarn Ltd.,SPYL,533301,54238,54238,0.2,0.25,0.108476,32638.0,32638.0,21600.0,21600.0,BE
190124,Sreeleathers Ltd.,SREEL,535601,9926,8537,205.65,215.85,17.5563405,9274.0,8140.0,652.0,397.0,EQ
190124,TGV SRACC Ltd.,SREERAYALK,507753,190711,106775,36.5,37.1,38.972875,0.0,0.0,190711.0,106775.0,X 
190124,SREI Infrastructure Finance Lt,SREINFRA,523756,4544154,1144127,31.1,32.25,355.82349700000003,4138513.0,1073149.0,405641.0,70978.0,EQ
190124,SRF Ltd.,SRF,503806,206108,27521,2094.9,2059.55,576.5374290000001,200947.0,26772.0,5161.0,749.0,EQ
190124,Pan India Corporation Ltd.,SRGINFOTEC,511525,1,1,0.2,0.2,2e-06,0.0,0.0,1.0,1.0,XT
190124,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,6401,4463,151.0,152.5,6.73913,5939.0,4128.0,462.0,335.0,EQ
190124,Archana Software Ltd.,SSLFINANCE,530565,4,4,3.12,3.12,0.0001248,0.0,0.0,4.0,4.0,X 
190124,Steel Strips Wheels Ltd.,SSWL,513262,6703,897,878.4,877.35,7.879248,1434.0,808.0,5269.0,89.0,EQ
190124,Standard Batteries Ltd.,STANDRDBAT,504180,6,6,8.45,8.5,0.000507,0.0,0.0,6.0,6.0,X 
190124,Strides Pharma Science Ltd.,STAR,532531,2038585,188750,530.85,531.5,1001.979375,1859191.0,167103.0,179394.0,21647.0,EQ
190124,Star Cement Ltd.,STARCEMENT,540575,18513,14938,95.25,95.45,14.228445,12223.0,9077.0,6290.0,5861.0,EQ
190124,Star Paper Mills Ltd.,STARPAPER,516022,46829,29564,139.25,142.75,41.16787,43952.0,27477.0,2877.0,2087.0,EQ
190124,The State Trading Corporation ,STCINDIA,512531,63975,17696,121.7,123.4,21.536032000000002,53147.0,14456.0,10828.0,3240.0,EQ
190124,Steelcast Ltd.,STEELCAS,513517,4056,3977,150.05,150.05,5.967488500000001,0.0,0.0,4056.0,3977.0,X 
190124,Steel Exchange India Ltd.,STEELXIND,534748,10142,6902,12.6,12.95,0.869652,9410.0,6286.0,732.0,616.0,EQ
190124,STEL Holdings Ltd.,STEL,533316,10133,6446,106.7,105.85,6.8778820000000005,8405.0,5500.0,1728.0,946.0,EQ
190124,Sterling Tools Ltd.,STERTOOLS,530759,28104,14372,334.7,343.55,48.103083999999996,27412.0,14220.0,692.0,152.0,EQ
190124,Sterlite Technologies Ltd.,STLTECH,532374,440954,92456,290.1,293.4,268.214856,0.0,0.0,440954.0,92456.0,A 
190124,Stylam Industries Ltd.,STYLAMIND,526951,2118,2118,649.5,649.5,13.75641,0.0,0.0,2118.0,2118.0,X 
190124,Styrenix Performance Materials,STYRENIX,506222,117,97,662.05,670.9,0.6421884999999999,0.0,0.0,117.0,97.0,B 
190124,Subex Ltd.,SUBEXLTD,532348,3580643,3169503,7.37,7.73,233.59237109999998,0.0,0.0,3580643.0,3169503.0,B 
190124,Subros Ltd.,SUBROS,517168,30202,6804,235.75,237.3,16.04043,14212.0,6203.0,15990.0,601.0,EQ
190124,Sudarshan Chemical Industries ,SUDARSCHEM,506655,23183,16820,318.05,325.2,53.49601,20215.0,15402.0,2968.0,1418.0,EQ
190124,Suditi Industries Ltd.,SUDITIND,521113,205,105,35.0,34.2,0.03675,0.0,0.0,205.0,105.0,X 
190124,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,4993,4409,492.4,490.35,21.709916,0.0,0.0,4993.0,4409.0,X 
190124,Sumeet Industries Ltd.,SUMEETINDS,514211,60430,51902,3.8,3.8,1.9722759999999997,48735.0,43489.0,11695.0,8413.0,EQ
190124,Summit Securities Ltd.,SUMMITSEC,533306,4992,1909,581.25,580.15,11.0960625,2086.0,1670.0,2906.0,239.0,EQ
190124,TVS Holdings Ltd.,TVSHLTD,520056,11,6,3060.0,3097.3,0.1836,0.0,0.0,11.0,6.0,A 
190124,Sundaram Multi Pap Ltd.,SUNDARAM,533166,586768,296065,2.0,1.95,5.9213,554521.0,279945.0,32247.0,16120.0,EQ
190124,Sundaram Finance Ltd.,SUNDARMFIN,590071,13728,10377,1450.7,1469.75,150.539139,13666.0,10342.0,62.0,35.0,EQ
190124,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,2215,1641,360.4,363.5,5.914163999999999,1456.0,1048.0,759.0,593.0,EQ
190124,Sundram Fasteners Ltd.,SUNDRMFAST,500403,67648,40721,524.55,522.25,213.60200549999996,53963.0,34132.0,13685.0,6589.0,EQ
190124,Sunflag Iron And Steel Company,SUNFLAG,500404,297254,150807,47.6,49.65,71.784132,275353.0,140443.0,21901.0,10364.0,EQ
190124,Sun Pharmaceutical Industries ,SUNPHARMA,524715,19974056,2851414,423.0,431.0,12061.48122,18446490.0,2610804.0,1527566.0,240610.0,EQ
190124,Sunteck Realty Ltd.,SUNTECK,512179,170469,17811,342.6,335.0,61.020486000000005,115985.0,16956.0,54484.0,855.0,EQ
190124,Sun TV Network Ltd.,SUNTV,532733,2202344,200449,527.0,529.45,1056.36623,2113026.0,190817.0,89318.0,9632.0,EQ
190124,Super Sales India Ltd.,SUPER,512527,242,199,442.45,459.0,0.8804755000000001,0.0,0.0,242.0,199.0,X 
190124,Superhouse Ltd.,SUPERHOUSE,523283,849,615,133.2,133.25,0.81918,799.0,565.0,50.0,50.0,EQ
190124,Super Spinning Mills Ltd.,SUPERSPIN,521180,3164,3064,7.45,7.3,0.228268,2561.0,2461.0,603.0,603.0,EQ
190124,Suprajit Engineering Ltd.,SUPRAJIT,532509,113807,88274,203.9,210.8,179.990686,109200.0,86082.0,4607.0,2192.0,EQ
190124,Supreme Industries Ltd.,SUPREMEIND,509930,78921,33805,1045.85,1066.0,353.5495925,73472.0,31604.0,5449.0,2201.0,EQ
190124,Supreme Infrastructure India L,SUPREMEINF,532904,108389,59653,17.65,18.5,10.5287545,98310.0,52404.0,10079.0,7249.0,EQ
190124,Surana Solar Ltd.,SURANASOL,533298,11166,11066,8.6,8.65,0.951676,9434.0,9334.0,1732.0,1732.0,EQ
190124,Surana Telecom And Power Ltd.,SURANAT&P,517530,270418,86308,4.2,4.35,3.6249360000000004,256886.0,78041.0,13532.0,8267.0,EQ
190124,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,7640,7083,40.6,40.3,2.875698,7640.0,7083.0,0.0,0.0,EQ
190124,Surya Roshni Ltd.,SURYAROSNI,500336,46062,28451,224.7,232.95,63.929396999999994,41345.0,26226.0,4717.0,2225.0,EQ
190124,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,55,55,5.17,5.44,0.0028435,0.0,0.0,55.0,55.0,XT
190124,Sutlej Textiles And Industries,SUTLEJTEX,532782,11100,10834,41.3,41.8,4.474442,11000.0,10734.0,100.0,100.0,EQ
190124,Suven Life Sciences Ltd.,SUVEN,530239,243510,106077,202.5,203.75,214.805925,217527.0,96433.0,25983.0,9644.0,EQ
190124,Suzlon Energy Ltd.,SUZLON,532667,7889526,4205586,5.15,5.15,216.587679,6256463.0,3582394.0,1633063.0,623192.0,EQ
190124,SVP Global Textiles Ltd.,SVPGLOB,505590,5988,4147,247.6,248.35,10.267972,0.0,0.0,5988.0,4147.0,X 
190124,Swan Energy Ltd.,SWANENERGY,503310,362817,27864,100.5,98.0,28.00332,241421.0,23112.0,121396.0,4752.0,EQ
190124,Swaraj Engines Ltd.,SWARAJENG,500407,1983,1320,1517.2,1496.65,20.02704,1787.0,1217.0,196.0,103.0,EQ
190124,Swelect Energy Systems Ltd.,SWELECTES,532051,1785,1261,252.35,255.65,3.1821335,1703.0,1199.0,82.0,62.0,EQ
190124,Symphony Ltd.,SYMPHONY,517385,75603,27611,1230.45,1220.1,339.7395495,70470.0,26258.0,5133.0,1353.0,EQ
190124,Syncom Formulations (India) Lt,SYNCOMF,524470,961719,725362,1.08,1.12,7.833909600000001,0.0,0.0,961719.0,725362.0,X 
190124,Syngene International Ltd.,SYNGENE,539268,855344,770630,588.9,579.4,4538.24007,849347.0,768341.0,5997.0,2289.0,EQ
190124,Tainwala Chemicals & Plastics ,TAINWALCHM,507785,3089,1873,70.8,69.0,1.326084,2269.0,1868.0,820.0,5.0,EQ
190124,Taj GVK Hotels & Resorts Ltd.,TAJGVK,532390,31370,16114,182.35,181.65,29.383879,28409.0,14900.0,2961.0,1214.0,EQ
190124,Take Solutions Ltd.,TAKE,532890,109173,62139,148.45,156.6,92.24534549999998,102032.0,59322.0,7141.0,2817.0,EQ
190124,Talbros Automotive Components ,TALBROAUTO,505160,7314,4133,217.8,221.05,9.001674,5994.0,3660.0,1320.0,473.0,EQ
190124,Taneja Aerospace & Aviation Lt,TANEJAERO,522229,18115,17000,30.2,30.4,5.134,0.0,0.0,18115.0,17000.0,X 
190124,Tanfac Industries Ltd.,TANFACIND,506854,7800,7264,200.9,211.45,14.593376000000001,0.0,0.0,7800.0,7264.0,X 
190124,Tanla Platforms Ltd.,TANLA,532790,608134,293699,32.85,29.9,96.48012150000001,528759.0,249220.0,79375.0,44479.0,EQ
190124,Tantia Constructions Ltd.,TANTIACONS,532738,7444,7444,4.0,4.1,0.29776,7384.0,7384.0,60.0,60.0,BE
190124,Tarapur Transformers Ltd.,TARAPUR,533203,485,485,3.4,3.4,0.01649,485.0,485.0,0.0,0.0,EQ
190124,Tarmat Ltd.,TARMAT,532869,9076,5740,41.3,41.35,2.3706199999999997,4284.0,2706.0,4792.0,3034.0,EQ
190124,Tasty Bite Eatables Ltd.,TASTYBITE,519091,2033,1976,8050.35,8021.05,159.074916,2015.0,1963.0,18.0,13.0,EQ
190124,Tata Chemicals Ltd.,TATACHEM,500770,397466,216440,689.2,681.25,1491.70448,379049.0,211708.0,18417.0,4732.0,EQ
190124,Tata Coffee Ltd.,TATACOFFEE,532301,561396,129053,93.8,92.5,121.051714,504200.0,112344.0,57196.0,16709.0,EQ
190124,Tata Communications Ltd.,TATACOMM,500483,257139,59543,521.6,515.15,310.57628800000003,247811.0,57051.0,9328.0,2492.0,EQ
190124,Tata Consumer Products Ltd.,TATACONSUM,500800,83645,26698,210.55,210.45,56.212639,0.0,0.0,83645.0,26698.0,A 
190124,Tata Elxsi Ltd.,TATAELXSI,500408,1459511,260040,933.3,966.8,2426.95332,1357593.0,236960.0,101918.0,23080.0,EQ
190124,Tata Investment Corporation Lt,TATAINVEST,501301,8114,5068,831.5,832.8,42.14042,7816.0,4980.0,298.0,88.0,EQ
190124,Tata Metaliks Ltd.,TATAMETALI,513434,36162,10166,599.7,597.45,60.965502,30544.0,9291.0,5618.0,875.0,EQ
190124,Tata Motors Ltd.,TATAMOTORS,500570,15175248,3461418,175.4,180.25,6071.327172,13461254.0,3037314.0,1713994.0,424104.0,EQ
190124,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,3009292,985992,92.75,95.55,914.50758,2739738.0,915452.0,269554.0,70540.0,EQ
190124,Tata Power Company Ltd.,TATAPOWER,500400,3860269,2084788,74.55,75.2,1554.209454,3700318.0,2041774.0,159951.0,43014.0,EQ
190124,Tata Steel Ltd.,TATASTEEL,500470,5227613,1104204,460.75,464.6,5087.61993,4790846.0,1008392.0,436767.0,95812.0,EQ
190124,Tata Steel Long Products Ltd.,TATASTLLP,513010,10838,2989,716.75,734.1,21.4236575,0.0,0.0,10838.0,2989.0,B 
190124,Tayo Rolls Ltd.,TATAYODOGA,504961,1526,1526,42.35,43.0,0.646261,0.0,0.0,1526.0,1526.0,X 
190124,Tribhovandas Bhimji Zaveri Ltd,TBZ,534369,36582,30413,63.0,63.35,19.16019,32974.0,27619.0,3608.0,2794.0,EQ
190124,Transport Corporation Of India,TCI,532349,32749,30804,290.0,290.45,89.3316,32249.0,30458.0,500.0,346.0,EQ
190124,TCI Express Ltd.,TCIEXP,540212,16092,12572,628.35,628.45,78.996162,15693.0,12409.0,399.0,163.0,EQ
190124,TCI Finance Ltd.,TCIFINANCE,501242,20526,14274,14.95,15.0,2.133963,17718.0,13357.0,2808.0,917.0,EQ
190124,TCNS Clothing Co. Ltd.,TCNSBRANDS,541700,8615,4601,712.75,729.9,32.7936275,8125.0,4311.0,490.0,290.0,EQ
190124,TCPL Packaging Ltd.,TCPLPACK,523301,534,356,413.1,412.2,1.470636,475.0,307.0,59.0,49.0,EQ
190124,Tata Consultancy Services Ltd.,TCS,532540,2046522,1001614,1901.55,1875.6,19046.191017,1962927.0,967677.0,83595.0,33937.0,EQ
190124,TD Power Systems Ltd.,TDPOWERSYS,533553,12129,10875,127.7,127.1,13.887375,11899.0,10660.0,230.0,215.0,EQ
190124,TeamLease Services Ltd.,TEAMLEASE,539658,9905,7466,2683.6,2706.75,200.35757599999997,9867.0,7448.0,38.0,18.0,EQ
190124,TechIndia Nirman Ltd.,TECHIN,526576,1791,1791,6.7,6.4,0.119997,317.0,317.0,1474.0,1474.0,BE
190124,Tech Mahindra Ltd.,TECHM,532755,1913032,703684,727.75,720.7,5121.06031,1849102.0,683360.0,63930.0,20324.0,EQ
190124,Techno Electric & Engineering ,TECHNOE,542141,8202,5632,251.95,249.95,14.189824,6860.0,4703.0,1342.0,929.0,EQ
190124,Tejas Networks Ltd.,TEJASNET,540595,1558300,839599,183.5,213.05,1540.664165,1196975.0,597222.0,361325.0,242377.0,EQ
190124,Tera Software Ltd.,TERASOFT,533982,15777,8061,44.05,45.75,3.5508705,15056.0,7417.0,721.0,644.0,EQ
190124,Texmaco Infrastructure & Holdi,TEXINFRA,505400,25275,18585,61.1,60.25,11.355435,23519.0,17482.0,1756.0,1103.0,EQ
190124,Texmo Pipes And Products Ltd.,TEXMOPIPES,533164,36013,23747,21.5,21.4,5.105605,31413.0,20836.0,4600.0,2911.0,EQ
190124,Texmaco Rail & Engineering Ltd,TEXRAIL,533326,225285,92380,56.4,56.2,52.10232,195753.0,81068.0,29532.0,11312.0,EQ
190124,Tourism Finance Corporation Of,TFCILTD,526650,116835,95893,133.6,135.0,128.113048,113196.0,94343.0,3639.0,1550.0,EQ
190124,Transwarranty Finance Ltd.,TFL,532812,6038,5595,4.35,4.75,0.24338249999999997,5730.0,5287.0,308.0,308.0,EQ
190124,TGB Banquets And Hotels Ltd.,TGBHOTELS,532845,29003,18947,17.05,17.75,3.2304635000000004,25298.0,16997.0,3705.0,1950.0,EQ
190124,Thangamayil Jewellery Ltd.,THANGAMAYL,533158,1714,1477,356.75,358.9,5.2691975,1714.0,1477.0,0.0,0.0,EQ
190124,The Investment Trust of India ,THEINVEST,530023,1379,917,143.6,143.9,1.3168119999999999,1360.0,905.0,19.0,12.0,EQ
190124,Themis Medicare Ltd.,THEMISMED,530199,1591,1515,284.75,288.15,4.3139625,1154.0,1113.0,437.0,402.0,EQ
190124,Thermax Ltd.,THERMAX,500411,11480,7825,1114.95,1090.8,87.2448375,10515.0,7204.0,965.0,621.0,EQ
190124,Thomas Cook (India) Ltd.,THOMASCOOK,500413,81105,47809,221.2,221.6,105.75350799999998,78817.0,46759.0,2288.0,1050.0,EQ
190124,Thyrocare Technologies Ltd.,THYROCARE,539871,8309,7206,545.05,548.85,39.276303,8275.0,7183.0,34.0,23.0,EQ
190124,Tilaknagar Industries Ltd.,TI,507205,71008,45978,17.05,16.85,7.839249000000001,60483.0,38192.0,10525.0,7786.0,EQ
190124,Tide Water Oil Company (India),TIDEWATER,590005,757,524,5302.45,5237.75,27.784837999999997,594.0,418.0,163.0,106.0,EQ
190124,Technocraft Industries (India),TIIL,532804,891,425,573.15,580.2,2.4358875,859.0,423.0,32.0,2.0,EQ
190124,Tube Investments of India Ltd.,TIINDIA,540762,28967,18862,335.45,331.05,63.27257899999999,23942.0,17131.0,5025.0,1731.0,EQ
190124,Tijaria Polypipes Ltd.,TIJARIA,533629,103261,56166,18.9,19.85,10.615374,82409.0,44509.0,20852.0,11657.0,EQ
190124,TIL Ltd.,TIL,505196,2841,1833,246.4,250.15,4.5165120000000005,2549.0,1653.0,292.0,180.0,EQ
190124,Times Guaranty Ltd.,TIMESGTY,511559,300,300,29.55,29.35,0.08865,300.0,300.0,0.0,0.0,EQ
190124,Time Technoplast Ltd.,TIMETECHNO,532856,203091,139102,99.05,102.05,137.780531,191311.0,130856.0,11780.0,8246.0,EQ
190124,Timex Group India Ltd.,TIMEXWATCH,500414,6310,4379,52.8,53.55,2.312112,0.0,0.0,6310.0,4379.0,X 
190124,Timken India Ltd.,TIMKEN,522113,7260,4194,556.4,560.7,23.335416000000002,6356.0,3483.0,904.0,711.0,EQ
190124,Tinplate Company Of India Ltd.,TINPLATE,504966,331844,86484,146.25,149.15,126.48285,190607.0,63929.0,141237.0,22555.0,EQ
190124,Tips Industries Ltd.,TIPSINDLTD,532375,4611,1654,60.5,61.3,1.00067,4596.0,1639.0,15.0,15.0,EQ
190124,Thirumalai Chemicals Ltd.,TIRUMALCHM,500412,7026916,2397190,81.0,101.2,1941.7239,6018018.0,2051105.0,1008898.0,346085.0,EQ
190124,Titagarh Railsystems Ltd.,TITAGARH,532966,37326,11527,71.45,71.15,8.2360415,0.0,0.0,37326.0,11527.0,B 
190124,Titan Company Ltd.,TITAN,500114,1299472,328740,969.65,962.15,3187.62741,1246903.0,319446.0,52569.0,9294.0,EQ
190124,Tamilnadu Petroproducts Ltd.,TNPETRO,500777,35373,26977,37.05,37.35,9.9949785,30408.0,24332.0,4965.0,2645.0,EQ
