Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230810,Bank Of Baroda,BANKBARODA,532134,20318194,5769376,191.9,194.05,11071.432544000001,19638255.0,5636679.0,679939.0,132697.0,EQ
230810,Bank Of India,BANKINDIA,532149,11808052,4199139,86.2,87.75,3619.657818,10867234.0,3790369.0,940818.0,408770.0,EQ
230810,Banswara Syntex Ltd.,BANSWRAS,503722,176474,93945,147.7,145.85,138.75676499999997,147032.0,73144.0,29442.0,20801.0,EQ
230810,Barbeque-Nation Hospitality Lt,BARBEQUE,543283,127141,64956,656.9,674.85,426.695964,118414.0,60318.0,8727.0,4638.0,EQ
230810,Baroda Rayon Corporation Ltd.,BARODARAYN,500270,782,782,178.55,182.15,1.396261,0.0,0.0,782.0,782.0,XT
230810,BASF India Ltd.,BASF,500042,52984,39196,2551.4,2588.7,1000.0467440000001,51776.0,38565.0,1208.0,631.0,EQ
230810,Bannari Amman Spinning Mills L,BASML,532674,197667,109670,47.5,47.1,52.09325,181477.0,99113.0,16190.0,10557.0,EQ
230810,Bata India Ltd.,BATAINDIA,500043,1341382,506888,1645.9,1700.3,8342.869592000001,1307546.0,502786.0,33836.0,4102.0,EQ
230810,Batliboi Ltd.,BATLIBOI,522004,7933,7933,67.91,67.79,5.387300300000001,0.0,0.0,7933.0,7933.0,XT
230810,Bayer CropScience Ltd.,BAYERCROP,506285,16740,9546,4781.1,4817.75,456.40380600000003,16049.0,9162.0,691.0,384.0,EQ
230810,Bharat Bijlee Ltd.,BBL,503960,20943,13386,3797.15,3815.45,508.286499,19898.0,12683.0,1045.0,703.0,EQ
230810,Black Box Ltd.,BBOX,500463,346142,133734,223.45,224.55,298.828623,274015.0,113392.0,72127.0,20342.0,EQ
230810,Bombay Burmah Trading Corporat,BBTC,501425,36354,18439,1011.95,1018.95,186.59346050000002,34659.0,17680.0,1695.0,759.0,EQ
230810,B&B Triplewall Containers Ltd.,BBTCL,543668,4424,2696,237.0,236.75,6.38952,4035.0,2419.0,389.0,277.0,EQ
230810,Brightcom Group Ltd.,BCG,532368,7833926,4994946,24.65,24.6,1231.254189,6339571.0,4149844.0,1494355.0,845102.0,EQ
230810,BCL Industries Ltd.,BCLIND,524332,38140,20291,471.5,471.95,95.672065,36434.0,19440.0,1706.0,851.0,EQ
230810,Brand Concepts Ltd.,BCONCEPTS,543442,21098,21098,395.95,377.1,83.537531,19100.0,19100.0,1998.0,1998.0,BE
230810,B.C. Power Controls Ltd.,BCP,537766,81751,69803,3.76,3.78,2.6245928,0.0,0.0,81751.0,69803.0,B 
230810,Bharat Dynamics Ltd.,BDL,541143,251559,120826,1121.45,1142.8,1355.0031770000003,244415.0,116070.0,7144.0,4756.0,EQ
230810,Beardsell Ltd.,BEARDSELL,539447,26649,26649,27.7,27.2,7.381772999999999,19576.0,19576.0,7073.0,7073.0,BE
230810,Mrs. Bectors Food Specialities,BECTORFOOD,543253,347755,204229,1030.45,1049.0,2104.4777305000002,316478.0,184868.0,31277.0,19361.0,EQ
230810,Bedmutha Industries Ltd.,BEDMUTHA,533270,46579,29555,70.3,68.65,20.777165,40739.0,26822.0,5840.0,2733.0,EQ
230810,Bharat Electronics Ltd.,BEL,500049,11578476,5977038,129.4,131.7,7734.287172,11116731.0,5791221.0,461745.0,185817.0,EQ
230810,BEML Ltd.,BEML,500048,205287,61098,1981.35,2025.8,1210.565223,198674.0,58438.0,6613.0,2660.0,EQ
230810,Bhansali Engineering Polymers ,BEPL,500052,3003066,1233441,91.2,84.3,1124.898192,2836593.0,1150286.0,166473.0,83155.0,EQ
230810,Berger Paints India Ltd.,BERGEPAINT,509480,3327647,1248340,693.15,698.6,8652.86871,3044936.0,1084041.0,282711.0,164299.0,EQ
230810,Best Agrolife Ltd.,BESTAGRO,539660,34131,20383,1270.35,1277.65,258.93544049999997,0.0,0.0,34131.0,20383.0,B 
230810,BF Investment Ltd.,BFINVEST,533303,155136,59347,431.2,432.15,255.90426399999998,150962.0,57376.0,4174.0,1971.0,EQ
230810,BF Utilities Ltd.,BFUTILITIE,532430,1701692,643112,472.0,448.4,3035.48864,1547483.0,576613.0,154209.0,66499.0,EQ
230810,BGR Energy Systems Ltd.,BGRENERGY,532930,589702,255368,62.85,61.4,160.49878800000002,555118.0,233787.0,34584.0,21581.0,EQ
230810,Bhagiradha Chemicals & Industr,BHAGCHEM,531719,9042,6849,1200.25,1195.2,82.2051225,8602.0,6440.0,440.0,409.0,EQ
230810,Bhageria Industries Ltd.,BHAGERIA,530803,69402,34888,147.9,142.65,51.599352,64799.0,32020.0,4603.0,2868.0,EQ
230810,Bhagyanagar India Ltd.,BHAGYANGR,512296,77961,59420,70.85,71.6,42.09907,62077.0,45688.0,15884.0,13732.0,EQ
230810,Bhandari Hosiery Exports Ltd.,BHANDARI,512608,1189631,789824,5.15,5.05,40.675936,841798.0,587756.0,347833.0,202068.0,EQ
230810,Bharat Forge Ltd.,BHARATFORG,500493,2471380,700502,950.5,963.1,6658.27151,2372341.0,669019.0,99039.0,31483.0,EQ
230810,Bharat Gears Ltd.,BHARATGEAR,505688,131966,61637,123.95,128.75,76.3990615,122880.0,55464.0,9086.0,6173.0,EQ
230810,Bharat Rasayan Ltd.,BHARATRAS,590021,2037,1021,9118.4,9203.55,93.098864,1796.0,828.0,241.0,193.0,EQ
230810,Bharat Wire Ropes Ltd.,BHARATWIRE,539799,254604,100824,218.9,221.4,220.70373600000002,225537.0,85149.0,29067.0,15675.0,EQ
230810,Bharti Airtel Ltd.,BHARTIARTL,532454,3481910,2293169,874.8,883.7,20060.642411999997,3439922.0,2274286.0,41988.0,18883.0,EQ
230810,Bharat Heavy Electricals Ltd.,BHEL,500103,15636073,3591396,99.85,101.25,3586.0089059999996,14663080.0,3336223.0,972993.0,255173.0,EQ
230810,Bigbloc Construction Ltd.,BIGBLOC,540061,67868,36938,148.45,145.45,54.834461,61126.0,32914.0,6742.0,4024.0,EQ
230810,Bihar Sponge Iron Ltd.,BIHARSPONG,500058,126389,126389,9.19,9.07,11.6151491,0.0,0.0,126389.0,126389.0,XT
230810,Bikaji Foods International Ltd,BIKAJI,543653,364212,171943,489.6,491.55,841.8329279999999,315352.0,150451.0,48860.0,21492.0,EQ
230810,Bhartiya International Ltd.,BIL,526666,3686,3686,205.0,206.35,7.5563,3370.0,3370.0,316.0,316.0,BE
230810,Bimetal Bearings Ltd.,BIMETAL,505681,1768,1474,562.6,568.35,8.292724,0.0,0.0,1768.0,1474.0,X 
230810,Binani Industries Ltd.,BINANIIND,500059,4721,4721,16.05,16.35,0.7577205,3790.0,3790.0,931.0,931.0,BE
230810,Biocon Ltd.,BIOCON,532523,7088682,3118598,261.4,270.05,8152.015171999999,6839209.0,3055304.0,249473.0,63294.0,EQ
230810,Biofil Chemicals & Pharmaceuti,BIOFILCHEM,524396,28198,18402,46.1,46.8,8.483322000000001,27572.0,17881.0,626.0,521.0,EQ
230810,Brookfield India Real Estate T,BIRET,543261,21100,19941,251.41,250.54,50.133668099999994,0.0,0.0,21100.0,19941.0,IF
230810,Birla Cable Ltd.,BIRLACABLE,500060,1932828,547369,240.2,252.05,1314.780338,1656823.0,457586.0,276005.0,89783.0,EQ
230810,Birla Corporation Ltd.,BIRLACORPN,500335,145529,104016,1198.25,1220.6,1246.37172,142344.0,102316.0,3185.0,1700.0,EQ
230810,Aditya Birla Money Ltd.,BIRLAMONEY,532974,144598,95669,63.75,63.35,60.9889875,133750.0,88133.0,10848.0,7536.0,EQ
230810,Birla Tyres Ltd.,BIRLATYRE,542932,211044,211044,4.4,4.45,9.285936000000001,133513.0,133513.0,77531.0,77531.0,BE
230810,BKM Industries Ltd.,BKMINDST,539043,7556,7556,0.74,0.74,0.055914399999999996,0.0,0.0,7556.0,7556.0,Z 
230810,BEML Land Assets Ltd.,BLAL,543898,566344,255334,164.95,160.05,421.173433,528795.0,235124.0,37549.0,20210.0,EQ
230810,BLB Ltd.,BLBLIMITED,532290,663533,604157,19.3,19.55,116.602301,397079.0,343106.0,266454.0,261051.0,EQ
230810,Bliss GVS Pharma Ltd.,BLISSGVS,506197,244141,117030,95.2,96.85,111.41256,213387.0,106209.0,30754.0,10821.0,EQ
230810,B.L. Kashyap and Sons Ltd.,BLKASHYAP,532719,1631983,1101600,44.6,43.3,491.3136,1566794.0,1049737.0,65189.0,51863.0,EQ
230810,BLS International Services Ltd,BLS,540073,4531713,1387279,250.75,250.55,3478.6020925,4283341.0,1281113.0,248372.0,106166.0,EQ
230810,Blue Chip India Ltd.,BLUECHIP,531936,7725,7725,1.7,1.65,0.131325,7725.0,7725.0,0.0,0.0,BE
230810,Blue Dart Express Ltd.,BLUEDART,526612,9758,5702,6268.3,6304.9,357.418466,9261.0,5370.0,497.0,332.0,EQ
230810,Blue Star Ltd.,BLUESTARCO,500067,74162,42324,749.5,745.45,317.21838,71465.0,41257.0,2697.0,1067.0,EQ
230810,Bodal Chemicals Ltd.,BODALCHEM,524370,414779,194189,73.35,74.2,142.43763149999998,369290.0,165351.0,45489.0,28838.0,EQ
230810,Bodhtree Consulting Ltd.,BODHTREE,539122,64600,64600,5.95,6.23,3.8437,0.0,0.0,64600.0,64600.0,XT
230810,Bombay Dyeing And Manufacturin,BOMDYEING,500020,7853060,2385896,116.15,115.65,2771.2182040000002,7152046.0,2281396.0,701014.0,104500.0,EQ
230810,Borosil Ltd.,BOROLTD,543212,201525,43700,454.1,446.55,198.4417,109205.0,39396.0,92320.0,4304.0,EQ
230810,Borosil Renewables Ltd.,BORORENEW,502219,335282,159553,470.95,478.05,751.4148534999999,276686.0,128455.0,58596.0,31098.0,EQ
230810,Bosch Ltd.,BOSCHLTD,500530,20794,13233,18182.05,18310.3,2406.0306764999996,20259.0,12996.0,535.0,237.0,EQ
230810,Bharat Petroleum Corporation L,BPCL,500547,4156607,1748649,362.65,360.35,6341.475598499999,4068688.0,1721398.0,87919.0,27251.0,EQ
230810,BPL Ltd.,BPL,500074,148725,84110,67.3,68.35,56.60603,144676.0,81453.0,4049.0,2657.0,EQ
230810,Brigade Enterprises Ltd.,BRIGADE,532929,323566,135772,598.0,565.95,811.91656,300604.0,119660.0,22962.0,16112.0,EQ
230810,Bright Brothers Ltd.,BRIGHTBROS,526731,5374,4548,176.1,178.75,8.009027999999999,0.0,0.0,5374.0,4548.0,X 
230810,Britannia Industries Ltd.,BRITANNIA,500825,609659,376297,4540.45,4600.9,17085.5771365,587011.0,361984.0,22648.0,14313.0,EQ
230810,Bharat Road Network Ltd.,BRNL,540700,177651,104914,33.8,34.4,35.460932,160897.0,90688.0,16754.0,14226.0,EQ
230810,Brooks Laboratories Ltd.,BROOKS,533543,99989,99989,95.2,90.7,95.18952800000001,96227.0,96227.0,3762.0,3762.0,BE
230810,BSEL Infrastructure Realty Ltd,BSELINFRA,532123,536758,536758,12.0,12.1,64.41096,0.0,0.0,536758.0,536758.0,XT
230810,BSL Ltd.,BSL,514045,3257,3257,168.4,170.4,5.484788000000001,2543.0,2543.0,714.0,714.0,BE
230810,Birlasoft Ltd.,BSOFT,532400,1716973,622246,445.3,454.15,2770.861438,1661347.0,604984.0,55626.0,17262.0,EQ
230810,Bodhi Tree Multimedia Ltd.,BTML,543767,4115,4115,132.05,136.0,5.4338575,2240.0,2240.0,1875.0,1875.0,BE
230810,Burnpur Cement Ltd.,BURNPUR,532931,298249,218184,4.85,4.65,10.581923999999999,161572.0,110999.0,136677.0,107185.0,EQ
230810,Butterfly Gandhimathi Applianc,BUTTERFLY,517421,13876,5215,1222.35,1232.6,63.74555249999999,11663.0,3588.0,2213.0,1627.0,EQ
230810,Barak Valley Cements Ltd.,BVCL,532916,19160,19160,35.2,34.8,6.74432,14642.0,14642.0,4518.0,4518.0,BE
230810,The Byke Hospitality Ltd.,BYKE,531373,51380,32662,36.4,36.75,11.888968,41836.0,25240.0,9544.0,7422.0,EQ
230810,California Software Company Lt,CALSOFT,532386,34249,34249,14.65,14.75,5.0174785,28435.0,28435.0,5814.0,5814.0,BE
230810,Camlin Fine Sciences Ltd.,CAMLINFINE,532834,380582,246339,157.75,157.2,388.5997725,367181.0,237024.0,13401.0,9315.0,EQ
230810,Campus Activewear Ltd.,CAMPUS,543523,904460,525050,288.05,288.8,1512.406525,804132.0,480887.0,100328.0,44163.0,EQ
230810,Computer Age Management Servic,CAMS,543232,88828,52294,2412.9,2405.95,1261.801926,85651.0,50649.0,3177.0,1645.0,EQ
230810,Canara Bank,CANBK,532483,8642144,2504307,331.25,336.1,8295.5169375,8343599.0,2411160.0,298545.0,93147.0,EQ
230810,Can Fin Homes Ltd.,CANFINHOME,511196,1959096,468984,751.25,732.7,3523.2423,1819423.0,431200.0,139673.0,37784.0,EQ
230810,Cantabil Retail India Ltd.,CANTABIL,533267,20602,9838,1090.9,1079.0,107.322742,19895.0,9316.0,707.0,522.0,EQ
230810,Capacit'e Infraprojects Ltd.,CAPACITE,540710,493937,216946,227.75,230.8,494.094515,473828.0,209240.0,20109.0,7706.0,EQ
230810,Caplin Point Laboratories Ltd.,CAPLIPOINT,524742,929713,260236,1063.1,1007.9,2766.5689159999997,842701.0,226960.0,87012.0,33276.0,EQ
230810,Caprihans India Ltd.,CAPRIHANS,509486,1123,1123,205.1,201.1,2.303273,0.0,0.0,1123.0,1123.0,XT
230810,Capital Trust Ltd.,CAPTRUST,511505,34060,22004,97.75,98.7,21.50891,29007.0,18559.0,5053.0,3445.0,EQ
230810,Carborundum Universal Ltd.,CARBORUNIV,513375,216957,124273,1108.15,1126.65,1377.1312495000002,213094.0,122875.0,3863.0,1398.0,EQ
230810,Career Point Ltd.,CAREERP,533260,18141,18141,188.05,185.9,34.1141505,15865.0,15865.0,2276.0,2276.0,BE
230810,Care Ratings Ltd.,CARERATING,534804,146414,69945,743.0,754.5,519.69135,140620.0,67295.0,5794.0,2650.0,EQ
230810,CarTrade Tech Ltd.,CARTRADE,543333,2132494,390939,536.5,529.4,2097.387735,1993118.0,357856.0,139376.0,33083.0,EQ
230810,Carysil Ltd.,CARYSIL,524091,33633,16053,691.6,693.0,111.022548,30625.0,14831.0,3008.0,1222.0,EQ
230810,Castrol India Ltd.,CASTROLIND,500870,3853787,1791817,155.3,152.55,2782.6918010000004,3472865.0,1576261.0,380922.0,215556.0,EQ
230810,Country Club Hospitality & Hol,CCHHL,526550,1915426,1170416,9.5,9.15,111.18952,1741871.0,1045516.0,173555.0,124900.0,EQ
230810,CCL Products (India) Ltd.,CCL,519600,111789,72308,611.9,611.2,442.45265199999994,108702.0,70911.0,3087.0,1397.0,EQ
230810,Ceat Ltd.,CEATLTD,500878,155707,55412,2329.4,2402.85,1290.7671280000002,138090.0,47343.0,17617.0,8069.0,EQ
230810,Ceenik Exports (India) Ltd.,CEENIKEXPO,531119,12,12,11.16,11.74,0.0013392000000000002,0.0,0.0,12.0,12.0,XT
230810,Celebrity Fashions Ltd.,CELEBRITY,532695,357471,238231,14.45,14.35,34.4243795,306274.0,197669.0,51197.0,40562.0,EQ
230810,Century Enka Ltd.,CENTENKA,500280,47282,26800,430.2,427.8,115.2936,44223.0,25206.0,3059.0,1594.0,EQ
230810,Century Extrusions Ltd.,CENTEXT,500083,229386,179513,10.9,10.7,19.566917,207175.0,160915.0,22211.0,18598.0,EQ
230810,Central Bank Of India,CENTRALBK,532885,10537479,4028684,30.9,31.2,1244.8633559999998,9950760.0,3781774.0,586719.0,246910.0,EQ
230810,Centrum Capital Ltd.,CENTRUM,501150,921098,581741,26.75,26.65,155.6157175,821100.0,519805.0,99998.0,61936.0,EQ
230810,Centum Electronics Ltd.,CENTUM,517544,17078,9720,1558.4,1567.15,151.47648,14163.0,8063.0,2915.0,1657.0,EQ
230810,Century Plyboards (India) Ltd.,CENTURYPLY,532548,155342,85538,623.3,626.2,533.158354,152854.0,84682.0,2488.0,856.0,EQ
230810,Century Textiles & Industries ,CENTURYTEX,500040,170428,85360,1006.7,1027.55,859.31912,157119.0,78475.0,13309.0,6885.0,EQ
230810,Cera Sanitaryware Ltd.,CERA,532443,25811,11228,8396.4,8280.75,942.747792,24147.0,10214.0,1664.0,1014.0,EQ
230810,Cerebra Integrated Technologie,CEREBRAINT,532413,116776,116776,5.6,5.7,6.5394559999999995,51172.0,51172.0,65604.0,65604.0,BE
230810,CESC Ltd.,CESC,500084,3412826,1897392,77.2,77.15,1464.786624,3281764.0,1836361.0,131062.0,61031.0,EQ
230810,Capri Global Capital Ltd.,CGCL,531595,144884,54989,778.25,788.4,427.9518925,98157.0,29130.0,46727.0,25859.0,EQ
230810,CG Power and Industrial Soluti,CGPOWER,500093,728214,511522,401.4,403.85,2053.249308,687611.0,486008.0,40603.0,25514.0,EQ
230810,Chalet Hotels Ltd.,CHALET,542399,434430,149608,484.3,507.95,724.551544,414363.0,140824.0,20067.0,8784.0,EQ
230810,Chambal Fertilisers and Chemic,CHAMBLFERT,500085,1986958,804605,268.95,273.3,2163.9851475,1900976.0,784223.0,85982.0,20382.0,EQ
230810,Chembond Chemicals Ltd.,CHEMBOND,530871,61775,34005,424.35,420.45,144.3002175,58044.0,31060.0,3731.0,2945.0,EQ
230810,Chemcon Speciality Chemicals L,CHEMCON,543233,46087,29528,264.6,269.15,78.131088,40034.0,24550.0,6053.0,4978.0,EQ
230810,Chemfab Alkalis Ltd.,CHEMFAB,541269,41763,16124,333.85,336.85,53.82997400000001,40100.0,14723.0,1663.0,1401.0,EQ
230810,Chemplast Sanmar Ltd.,CHEMPLASTS,543336,299584,101076,436.9,453.85,441.601044,277294.0,93300.0,22290.0,7776.0,EQ
230810,Chennai Petroleum Corporation ,CHENNPETRO,500110,484963,224566,374.65,373.3,841.336519,458889.0,211914.0,26074.0,12652.0,EQ
230810,Cheviot Company Ltd.,CHEVIOT,526817,40473,8469,1250.65,1221.85,105.91754850000001,33983.0,6953.0,6490.0,1516.0,EQ
230810,Choice International Ltd.,CHOICEIN,531358,1351676,79260,356.1,355.25,282.24486,1301438.0,55701.0,50238.0,23559.0,EQ
230810,Cholamandalam Investment and F,CHOLAFIN,511243,2851374,1874428,1060.25,1055.65,19873.62287,2808684.0,1860712.0,42690.0,13716.0,EQ
230810,Cholamandalam Financial Holdin,CHOLAHLDNG,504973,85443,56869,926.75,928.05,527.0334575,80815.0,53431.0,4628.0,3438.0,EQ
230810,Chowgule Steamships Ltd.,CHOWGULSTM,501833,355,355,14.34,14.84,0.050907,0.0,0.0,355.0,355.0,XT
230810,CIE Automotive India Ltd.,CIEINDIA,532756,642395,385772,467.35,470.75,1802.9054420000002,609359.0,365676.0,33036.0,20096.0,EQ
230810,Cigniti Technologies Ltd.,CIGNITITEC,534758,122174,69015,764.15,776.1,527.3781225,113584.0,63635.0,8590.0,5380.0,EQ
230810,Cineline India Ltd.,CINELINE,532807,41070,26219,98.6,98.9,25.851934,36480.0,22990.0,4590.0,3229.0,EQ
230810,Cinevista Ltd.,CINEVISTA,532324,95248,45274,15.8,16.1,7.153292,69466.0,35309.0,25782.0,9965.0,EQ
230810,Cipla Ltd.,CIPLA,500087,2157660,1096877,1258.95,1266.05,13809.1329915,2102129.0,1086196.0,55531.0,10681.0,EQ
230810,Clean Science And Technology L,CLEAN,543318,283475,153068,1400.2,1403.7,2143.258136,246937.0,135581.0,36538.0,17487.0,EQ
230810,CL Educate Ltd.,CLEDUCATE,540403,181680,133518,77.25,77.3,103.142655,175228.0,128573.0,6452.0,4945.0,EQ
230810,Chaman Lal Setia Exports Ltd.,CLSEL,530307,814565,418213,187.75,203.65,785.1949075,661559.0,318158.0,153006.0,100055.0,EQ
230810,CMS Info Systems Ltd.,CMSINFO,543441,49598157,37746719,362.75,390.8,136926.2231725,16060039.0,7688884.0,33538118.0,30057835.0,EQ
230810,CIL Nova Petrochemicals Ltd.,CNOVAPETRO,533407,8448,7383,19.68,18.79,1.4529744,0.0,0.0,8448.0,7383.0,X 
230810,Coal India Ltd.,COALINDIA,533278,10991919,5735071,234.9,234.75,13471.681779,10749822.0,5663735.0,242097.0,71336.0,EQ
230810,Coastal Corporation Ltd.,COASTCORP,501831,26191,7139,249.1,252.05,17.783248999999998,12323.0,5439.0,13868.0,1700.0,EQ
230810,Cochin Shipyard Ltd.,COCHINSHIP,540678,467920,177269,658.9,659.5,1168.025441,437889.0,163455.0,30031.0,13814.0,EQ
230810,Coffee Day Enterprises Ltd.,COFFEEDAY,539436,2399950,1276423,36.15,35.6,461.42691449999995,2216850.0,1214821.0,183100.0,61602.0,EQ
230810,Coforge Ltd.,COFORGE,532541,640991,265160,5146.9,5067.95,13647.52004,625096.0,259096.0,15895.0,6064.0,EQ
230810,Colgate-Palmolive (India) Ltd.,COLPAL,500830,279252,168066,1964.6,1968.6,3301.824636,275588.0,167044.0,3664.0,1022.0,EQ
230810,Compuage Infocom Ltd.,COMPINFO,532456,418087,237203,13.3,13.2,31.547999000000004,351539.0,196230.0,66548.0,40973.0,EQ
230810,Compucom Software Ltd.,COMPUSOFT,532339,122162,83005,21.45,21.75,17.8045725,107832.0,72826.0,14330.0,10179.0,EQ
230810,Container Corporation Of India,CONCOR,531344,752966,462911,696.55,709.35,3224.4065704999994,742235.0,459676.0,10731.0,3235.0,EQ
230810,Confidence Petroleum India Ltd,CONFIPET,526829,1007943,586993,72.65,73.9,426.4504145,919041.0,535073.0,88902.0,51920.0,EQ
230810,Consolidated Finvest & Holding,CONSOFINVT,500226,8244,8244,134.45,139.65,11.084057999999999,8244.0,8244.0,0.0,0.0,BE
230810,Control Print Ltd.,CONTROLPR,522295,40422,16931,707.7,708.35,119.820687,37453.0,16129.0,2969.0,802.0,EQ
230810,Coral India Finance & Housing ,CORALFINAC,531556,26514,17361,36.2,35.65,6.284682000000001,22996.0,14419.0,3518.0,2942.0,EQ
230810,Cords Cable Industries Ltd.,CORDSCABLE,532941,33406,33406,96.65,97.7,32.286899000000005,28519.0,28519.0,4887.0,4887.0,BE
230810,Coromandel Engineering Company,COROENGG,533167,18771,16582,41.7,39.82,6.914694,0.0,0.0,18771.0,16582.0,X 
230810,Coromandel International Ltd.,COROMANDEL,506395,352636,173495,1074.9,1062.8,1864.8977550000002,343123.0,169834.0,9513.0,3661.0,EQ
230810,Cosmo First Ltd.,COSMOFIRST,508814,82861,51964,668.95,656.85,347.61317800000006,73522.0,45613.0,9339.0,6351.0,EQ
230810,Country Condo's Ltd.,COUNCODOS,531624,108614,85062,4.35,4.3,3.7001969999999997,63460.0,48301.0,45154.0,36761.0,EQ
230810,Craftsman Automation Ltd.,CRAFTSMAN,543276,63531,41108,4793.3,4732.65,1970.429764,60780.0,39619.0,2751.0,1489.0,EQ
230810,Cranes Software International ,CRANESSOFT,512093,28499,23710,3.15,3.09,0.746865,0.0,0.0,28499.0,23710.0,X 
230810,Creative Eye Ltd.,CREATIVEYE,532392,2000,2000,3.55,3.6,0.071,900.0,900.0,1100.0,1100.0,EQ
230810,CreditAccess Grameen Ltd.,CREDITACC,541770,355286,212553,1398.9,1447.05,2973.4039170000005,344688.0,207426.0,10598.0,5127.0,EQ
230810,Crest Ventures Ltd.,CREST,511413,58337,29114,270.15,277.25,78.651471,47631.0,22358.0,10706.0,6756.0,EQ
230810,CRISIL Ltd.,CRISIL,500092,32149,24322,3899.25,3847.95,948.375585,31382.0,24047.0,767.0,275.0,EQ
230810,Crompton Greaves Consumer Elec,CROMPTON,539876,4954798,3588760,303.8,305.75,10902.65288,4878767.0,3563518.0,76031.0,25242.0,EQ
230810,CSB Bank Ltd.,CSBBANK,542867,129459,58490,305.85,309.2,178.891665,120187.0,53460.0,9272.0,5030.0,EQ
230810,CSL Finance Ltd.,CSLFINANCE,530067,106395,55151,345.45,342.7,190.5191295,102189.0,52371.0,4206.0,2780.0,EQ
230810,Cambridge Technology Enterpris,CTE,532801,22994,22994,58.15,57.9,13.371011,17134.0,17134.0,5860.0,5860.0,BE
230810,City Union Bank Ltd.,CUB,532210,1491989,630504,132.65,133.7,836.3635560000001,1432872.0,596648.0,59117.0,33856.0,EQ
230810,Cubex Tubings Ltd.,CUBEXTUB,526027,12186,12186,38.7,39.5,4.715982,11200.0,11200.0,986.0,986.0,BE
230810,Cummins India Ltd.,CUMMINSIND,500480,1440568,962855,1764.65,1748.6,16991.0207575,1420634.0,955674.0,19934.0,7181.0,EQ
230810,Cupid Ltd.,CUPID,530843,211914,110092,291.35,284.4,320.75304200000005,192743.0,98421.0,19171.0,11671.0,EQ
230810,Cyber Media (India) Ltd.,CYBERMEDIA,532640,2670448,685290,17.45,15.5,119.583105,2483564.0,556024.0,186884.0,129266.0,EQ
230810,CyberTech Systems And Software,CYBERTECH,532173,9865,9865,127.2,128.05,12.54828,8788.0,8788.0,1077.0,1077.0,BE
230810,Cyient Ltd.,CYIENT,532175,224920,90946,1542.25,1559.7,1402.614685,214564.0,85307.0,10356.0,5639.0,EQ
230810,Cyient DLM Ltd.,CYIENTDLM,543933,171862,71988,496.75,491.3,357.60039,153840.0,62165.0,18022.0,9823.0,EQ
230810,Dabur India Ltd.,DABUR,500096,1375529,799654,571.55,572.15,4570.422437,1310628.0,759527.0,64901.0,40127.0,EQ
230810,Dai-Ichi Karkaria Ltd.,DAICHIKARK,526821,1608,1336,382.25,382.45,5.10686,0.0,0.0,1608.0,1336.0,X 
230810,Dalmia Bharat Ltd.,DALBHARAT,542216,131252,70734,2002.5,2012.85,1416.44835,128805.0,70228.0,2447.0,506.0,EQ
230810,Dalmia Bharat Sugar And Indust,DALMIASUG,500097,153583,98083,355.2,367.15,348.39081600000003,147135.0,92909.0,6448.0,5174.0,EQ
230810,Damodar Industries Ltd.,DAMODARIND,521220,21421,15352,44.55,45.95,6.839316,19359.0,13648.0,2062.0,1704.0,EQ
230810,Datamatics Global Services Ltd,DATAMATICS,532528,409949,160342,504.7,541.55,809.2460739999999,352975.0,137586.0,56974.0,22756.0,EQ
230810,Data Patterns (India) Ltd.,DATAPATTNS,543428,185081,68648,2122.75,2112.3,1457.22542,179981.0,66657.0,5100.0,1991.0,EQ
230810,D.B. Corp Ltd.,DBCORP,533151,155152,101486,243.85,241.2,247.47361099999998,146581.0,98459.0,8571.0,3027.0,EQ
230810,Dilip Buildcon Ltd.,DBL,540047,1299479,446997,304.05,307.8,1359.0943785,1215077.0,418792.0,84402.0,28205.0,EQ
230810,Dhampur Bio Organics Ltd.,DBOL,543593,213775,122913,162.75,165.05,200.0409075,188653.0,103583.0,25122.0,19330.0,EQ
230810,DB Realty Ltd.,DBREALTY,533160,2593936,902351,98.65,98.35,890.1692615000001,2384769.0,823921.0,209167.0,78430.0,EQ
230810,DB (International) Stock Broke,DBSTOCKBRO,530393,452410,204388,35.75,29.8,73.06871,406435.0,182403.0,45975.0,21985.0,EQ
230810,Dishman Carbogen Amcis Ltd.,DCAL,540701,2651555,812255,161.5,161.7,1311.791825,2466175.0,764943.0,185380.0,47312.0,EQ
