Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Patanjali Foods Ltd.,PATANJALI,500368,100586,100586,940.2,954.95,945.709572,96703.0,96703.0,3883.0,3883.0,BE
230420,Patel Engineering Ltd.,PATELENG,531120,18545867,7797694,17.35,17.85,1352.899909,16500629.0,7073706.0,2045238.0,723988.0,EQ
230420,Patel Integrated Logistics Ltd,PATINTLOG,526381,60947,44273,12.0,12.05,5.31276,52416.0,37626.0,8531.0,6647.0,EQ
230420,Patspin India Ltd.,PATSPINLTD,514326,32208,27802,10.91,11.85,3.0331982,0.0,0.0,32208.0,27802.0,X 
230420,Pavna Industries Ltd.,PAVNAIND,543915,1600,1600,259.0,249.25,4.144,1600.0,1600.0,0.0,0.0,SM
230420,One97 Communications Ltd.,PAYTM,543396,6194023,1511017,656.85,644.25,9925.1151645,5832297.0,1411833.0,361726.0,99184.0,EQ
230420,PBA Infrastructure Ltd.,PBAINFRA,532676,1431,1400,8.65,8.44,0.1211,0.0,0.0,1431.0,1400.0,B 
230420,PCBL Ltd.,PCBL,506590,507355,292276,118.15,119.3,345.324094,382745.0,191323.0,124610.0,100953.0,EQ
230420,PC Jeweller Ltd.,PCJEWELLER,534809,1133623,1007437,25.8,26.05,259.918746,1028422.0,918440.0,105201.0,88997.0,EQ
230420,Pudumjee Paper Products Ltd.,PDMJEPAPER,539785,78133,40784,39.95,40.15,16.293208,74091.0,38249.0,4042.0,2535.0,EQ
230420,PDS Ltd.,PDSL,538730,2382037,1871781,348.45,349.35,6522.220894499999,2066030.0,1620304.0,316007.0,251477.0,EQ
230420,Pearl Polymers Ltd.,PEARLPOLY,523260,294324,158705,23.8,21.65,37.77179,286040.0,150990.0,8284.0,7715.0,EQ
230420,Shristi Infrastructure Develop,PEERABASAN,511411,131,131,23.02,23.55,0.030156199999999998,0.0,0.0,131.0,131.0,X 
230420,Piramal Enterprises Ltd.,PEL,500302,998858,399597,716.75,716.65,2864.1114975,973491.0,394383.0,25367.0,5214.0,EQ
230420,Pennar Industries Ltd.,PENIND,513228,1494685,536465,80.75,80.7,433.1954875,1321337.0,494206.0,173348.0,42259.0,EQ
230420,Peninsula Land Ltd.,PENINLAND,503031,215686,149446,15.25,15.5,22.790515,181227.0,122230.0,34459.0,27216.0,EQ
230420,Permanent Magnets Ltd.,PERMAGNET,504132,6695,5624,1069.2,1067.9,60.131808,0.0,0.0,6695.0,5624.0,X 
230420,Persistent Systems Ltd.,PERSISTENT,533179,212588,37610,4290.05,4317.4,1613.487805,200831.0,34955.0,11757.0,2655.0,EQ
230420,Petronet LNG Ltd.,PETRONET,532522,983304,651773,232.95,233.9,1518.3052034999998,962842.0,643903.0,20462.0,7870.0,EQ
230420,Power Finance Corporation Ltd.,PFC,532810,4104436,1518886,160.0,161.55,2430.2176,3885667.0,1478048.0,218769.0,40838.0,EQ
230420,Pfizer Ltd.,PFIZER,500680,8186,3794,3764.3,3765.9,142.817542,7317.0,3127.0,869.0,667.0,EQ
230420,Prime Focus Ltd.,PFOCUS,532748,182315,102033,92.0,92.15,93.87036,167326.0,95290.0,14989.0,6743.0,EQ
230420,PTC India Financial Services L,PFS,533344,318321,243440,14.1,14.1,34.32504,280200.0,214575.0,38121.0,28865.0,EQ
230420,PG Electroplast Ltd.,PGEL,533581,29460,18885,1399.75,1432.3,264.3427875,28521.0,18099.0,939.0,786.0,EQ
230420,Procter & Gamble Hygiene and H,PGHH,500459,2348,884,14051.5,14075.65,124.21526,2277.0,845.0,71.0,39.0,EQ
230420,Procter & Gamble Health Ltd.,PGHL,500126,8414,5992,4651.75,4709.15,278.73286,7755.0,5663.0,659.0,329.0,EQ
230420,Pearl Global Industries Ltd.,PGIL,532808,7411,3322,422.8,421.55,14.045416000000001,5907.0,2871.0,1504.0,451.0,EQ
230420,POWERGRID Infrastructure Inves,PGINVIT,543290,16374,14981,122.01,122.21,18.2783181,0.0,0.0,16374.0,14981.0,IF
230420,Kore Foods Ltd.,PHILCORP,500458,2364,2364,7.47,7.38,0.1765908,0.0,0.0,2364.0,2364.0,XT
230420,The Phoenix Mills Ltd.,PHOENIXLTD,503100,124277,65298,1381.3,1361.5,901.9612739999999,115000.0,61340.0,9277.0,3958.0,EQ
230420,Phoenix International Ltd.,PHOENXINTL,526481,3263,3263,22.46,22.0,0.7328697999999999,0.0,0.0,3263.0,3263.0,XT
230420,Piccadily Sugar & Allied Indus,PICCADSUG,507498,11911,8761,16.89,17.16,1.4797329000000001,0.0,0.0,11911.0,8761.0,X 
230420,Pidilite Industries Ltd.,PIDILITIND,500331,139732,66188,2408.1,2408.6,1593.873228,128035.0,59695.0,11697.0,6493.0,EQ
230420,Power & Instrumentation (Gujar,PIGL,543912,2000,2000,62.6,59.65,1.252,2000.0,2000.0,0.0,0.0,SM
230420,PI Industries Ltd.,PIIND,523642,161940,89797,3159.75,3153.5,2837.3607075,158024.0,88208.0,3916.0,1589.0,EQ
230420,Pilani Investment And Industri,PILANIINVS,539883,1142,726,1720.95,1723.9,12.494097,1077.0,676.0,65.0,50.0,EQ
230420,PIL ITALICA Lifestyle Ltd.,PILITA,500327,116582,93000,6.9,6.95,6.417,112022.0,89922.0,4560.0,3078.0,EQ
230420,Pioneer Embroideries Ltd.,PIONEEREMB,514300,16730,7392,32.2,32.65,2.380224,14629.0,5392.0,2101.0,2000.0,EQ
230420,Pitti Engineering Ltd.,PITTIENG,513519,97427,42472,304.4,307.85,129.28476799999999,76852.0,39729.0,20575.0,2743.0,EQ
230420,Pix Transmissions Ltd.,PIXTRANS,500333,10066,5721,787.45,784.7,45.0500145,8998.0,4835.0,1068.0,886.0,EQ
230420,Plastiblends India Ltd.,PLASTIBLEN,523648,4449,2863,161.6,161.0,4.626608,3962.0,2404.0,487.0,459.0,EQ
230420,Punjab National Bank,PNB,532461,25554352,4951470,48.6,48.55,2406.41442,23270861.0,4488494.0,2283491.0,462976.0,EQ
230420,PNB Gilts Ltd.,PNBGILTS,532366,98357,68963,58.45,58.1,40.308873500000004,87529.0,60701.0,10828.0,8262.0,EQ
230420,PNB Housing Finance Ltd.,PNBHOUSING,540173,1592034,644058,426.55,417.35,2747.2293990000003,1530782.0,628403.0,61252.0,15655.0,EQ
230420,Pritish Nandy Communications L,PNC,532387,7720,5001,37.4,37.25,1.870374,6242.0,4356.0,1478.0,645.0,EQ
230420,PNC Infratech Ltd.,PNCINFRA,539150,318998,167398,277.0,280.15,463.69246,294638.0,152562.0,24360.0,14836.0,EQ
230420,Pondy Oxides & Chemicals Ltd.,POCL,532626,8787,5825,332.2,326.05,19.35065,6180.0,4103.0,2607.0,1722.0,EQ
230420,Poddar Housing and Development,PODDARHOUS,523628,5111,5111,118.1,124.3,6.036091,4096.0,4096.0,1015.0,1015.0,BE
230420,Poddar Pigments Ltd.,PODDARMENT,524570,12029,10089,275.85,268.95,27.830506500000002,9684.0,7820.0,2345.0,2269.0,EQ
230420,Pokarna Ltd.,POKARNA,532486,50899,25374,355.6,366.95,90.229944,47451.0,22945.0,3448.0,2429.0,EQ
230420,PB Fintech Ltd.,POLICYBZR,543390,383608,98508,585.2,582.75,576.4688160000001,332047.0,81578.0,51561.0,16930.0,EQ
230420,Polycab India Ltd.,POLYCAB,542652,210470,59939,3129.2,3138.85,1875.6111879999999,201430.0,55216.0,9040.0,4723.0,EQ
230420,Polychem Ltd.,POLYCHEM,506605,9,5,907.1,915.5,0.045355,0.0,0.0,9.0,5.0,X 
230420,Poly Medicure Ltd.,POLYMED,531768,41124,14546,961.8,951.9,139.903428,36193.0,11647.0,4931.0,2899.0,EQ
230420,Polyplex Corporation Ltd.,POLYPLEX,524051,80795,37426,1272.55,1282.25,476.26456299999995,74662.0,34274.0,6133.0,3152.0,EQ
230420,Ponni Sugars (Erode) Ltd.,PONNIERODE,532460,153783,50721,485.35,493.05,246.1743735,140066.0,44650.0,13717.0,6071.0,EQ
230420,Poonawalla Fincorp Ltd.,POONAWALLA,524000,4074206,1861810,312.2,311.1,5812.57082,3893157.0,1776054.0,181049.0,85756.0,EQ
230420,Voith Paper Fabrics India Ltd.,PORRITSPEN,522122,86,76,1051.15,1045.3,0.7988740000000001,0.0,0.0,86.0,76.0,X 
230420,Power Grid Corporation Of Indi,POWERGRID,532898,5759793,3202224,230.9,229.95,7393.935216,5481563.0,3106869.0,278230.0,95355.0,EQ
230420,Hitachi Energy India Ltd.,POWERINDIA,543187,39048,15051,3197.75,3044.9,481.2933525,36154.0,13256.0,2894.0,1795.0,EQ
230420,Power Mech Projects Ltd.,POWERMECH,539302,23777,14115,2468.2,2482.1,348.38643,23060.0,13712.0,717.0,403.0,EQ
230420,PPAP Automotive Ltd.,PPAP,532934,6073,4698,191.4,186.9,8.991972,5125.0,3779.0,948.0,919.0,EQ
230420,Prakash Pipes Ltd.,PPL,542684,22894,10569,154.25,154.65,16.3026825,21404.0,9695.0,1490.0,874.0,EQ
230420,Piramal Pharma Ltd.,PPLPHARMA,543635,7985079,3967681,74.2,77.55,2944.0193019999997,7289965.0,3662035.0,695114.0,305646.0,EQ
230420,Prajay Engineers Syndicate Ltd,PRAENG,531746,61142,44020,12.35,12.0,5.43647,52453.0,36150.0,8689.0,7870.0,EQ
230420,Prag Bosimi Synthetics Ltd.,PRAGBOSIMI,500192,88164,88164,3.01,2.87,2.6537363999999997,0.0,0.0,88164.0,88164.0,XT
230420,Praj Industries Ltd.,PRAJIND,522205,663870,268758,350.35,345.8,941.5936530000001,595614.0,235179.0,68256.0,33579.0,EQ
230420,Prakash Industries Ltd.,PRAKASH,506022,346030,145174,53.1,53.25,77.087394,300548.0,130129.0,45482.0,15045.0,EQ
230420,Prakash Steelage Ltd.,PRAKASHSTL,533239,878733,506433,4.55,4.6,23.0427015,698358.0,381823.0,180375.0,124610.0,EQ
230420,Praxis Home Retail Ltd.,PRAXIS,540901,26115,18685,17.9,18.55,3.344615,23952.0,16531.0,2163.0,2154.0,EQ
230420,Precision Camshafts Ltd.,PRECAM,539636,453604,224081,135.1,142.15,302.733431,382477.0,179800.0,71127.0,44281.0,EQ
230420,Precot Ltd.,PRECOT,521184,3888,2189,185.95,184.4,4.0704455,3888.0,2189.0,0.0,0.0,EQ
230420,Precision Wires India Ltd.,PRECWIRE,523539,373667,229524,72.9,72.4,167.32299600000002,342945.0,207309.0,30722.0,22215.0,EQ
230420,Premier Explosives Ltd.,PREMEXPLN,526247,13860,9556,404.0,411.6,38.60624,12152.0,8667.0,1708.0,889.0,EQ
230420,Premier Ltd.,PREMIER,500540,11769,11769,2.7,2.6,0.317763,11769.0,11769.0,0.0,0.0,BE
230420,Premier Polyfilm Ltd.,PREMIERPOL,514354,20626,14478,84.5,81.75,12.23391,11134.0,5849.0,9492.0,8629.0,EQ
230420,Pressman Advertising Ltd.,PRESSMN,509077,92540,74267,81.0,78.95,60.15627,84939.0,70400.0,7601.0,3867.0,EQ
230420,Prestige Estates Projects Ltd.,PRESTIGE,533274,649034,308506,458.15,450.7,1413.420239,610554.0,287883.0,38480.0,20623.0,EQ
230420,Pricol Ltd.,PRICOLLTD,540293,509371,230611,230.2,230.5,530.8665219999999,449255.0,208278.0,60116.0,22333.0,EQ
230420,Prime Securities Ltd.,PRIMESECU,500337,96935,81385,113.45,112.35,92.3312825,94279.0,79247.0,2656.0,2138.0,EQ
230420,Prince Pipes and Fittings Ltd.,PRINCEPIPE,542907,96059,56342,590.45,590.6,332.67133900000005,85850.0,49357.0,10209.0,6985.0,EQ
230420,Prithvi Exchange (India) Ltd.,PRITHVISOF,531688,5644,3727,82.51,84.9,3.0751477,0.0,0.0,5644.0,3727.0,X 
230420,Pritika Auto Industries Ltd.,PRITIKAUTO,539359,127539,84085,15.95,15.9,13.4115575,90069.0,55592.0,37470.0,28493.0,EQ
230420,Privi Speciality Chemicals Ltd,PRIVISCL,530117,12236,5964,1088.15,1099.15,64.897266,9908.0,4300.0,2328.0,1664.0,EQ
230420,Priya Ltd.,PRIYADYES,524580,19,19,17.96,18.9,0.0034124,0.0,0.0,19.0,19.0,XT
230420,Prozone Intu Properties Ltd.,PROZONER,534675,11411,10335,23.63,23.56,2.4421605,0.0,0.0,11411.0,10335.0,B 
230420,Prism Johnson Ltd.,PRSMJOHNSN,500338,1875908,761752,126.25,129.1,961.7119,1760305.0,688597.0,115603.0,73155.0,EQ
230420,Prudent Corporate Advisory Ser,PRUDENT,543527,11618,5168,890.4,890.9,46.015872,11091.0,4818.0,527.0,350.0,EQ
230420,Punjab & Sind Bank,PSB,533295,3696879,1085127,31.15,31.75,338.01706049999996,3202779.0,825720.0,494100.0,259407.0,EQ
230420,PSP Projects Ltd.,PSPPROJECT,540544,48116,22078,669.8,669.2,147.87844399999997,46452.0,21208.0,1664.0,870.0,EQ
230420,PTC India Ltd.,PTC,532524,232110,126500,92.35,92.25,116.82275,222903.0,120336.0,9207.0,6164.0,EQ
230420,PTC Industries Ltd.,PTCIL,539006,1065,783,2316.45,2352.7,18.137803499999997,0.0,0.0,1065.0,783.0,A 
230420,PTL Enterprises Ltd.,PTL,509220,53711,34175,32.35,32.35,11.0556125,51503.0,32277.0,2208.0,1898.0,EQ
230420,Primo Chemicals Ltd.,PUNALKALI,506852,551395,30785,76.13,76.18,23.436620499999997,0.0,0.0,551395.0,30785.0,A 
230420,Punjab Chemicals & Crop Protec,PUNJABCHEM,506618,17163,11917,815.2,808.65,97.147384,13552.0,8466.0,3611.0,3451.0,EQ
230420,Punjab Communications Ltd.,PUNJCOMMU,500346,563,562,29.37,28.43,0.16505940000000002,0.0,0.0,563.0,562.0,B 
230420,Puravankara Ltd.,PURVA,532891,126699,63571,77.6,79.1,49.331095999999995,124147.0,62119.0,2552.0,1452.0,EQ
230420,PVP Ventures Ltd.,PVP,517556,480160,319123,10.25,9.8,32.7101075,360835.0,216710.0,119325.0,102413.0,EQ
230420,PVR Inox Ltd.,PVRINOX,532689,14407,4665,1509.1,1502.2,70.399515,0.0,0.0,14407.0,4665.0,A 
230420,Quess Corp Ltd.,QUESS,539978,85150,39828,372.65,368.8,148.419042,76381.0,34475.0,8769.0,5353.0,EQ
230420,Quick Heal Technologies Ltd.,QUICKHEAL,539678,68168,30689,139.25,140.75,42.7344325,64711.0,28374.0,3457.0,2315.0,EQ
230420,Race Eco Chain Ltd.,RACE,537785,6250,4375,184.05,188.5,8.0521875,0.0,0.0,6250.0,4375.0,M 
230420,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,27526,16196,158.9,158.55,25.735443999999998,25948.0,14968.0,1578.0,1228.0,EQ
230420,Radiant Cash Management Servic,RADIANTCMS,543732,37269,27837,95.55,96.7,26.598253500000002,36115.0,27071.0,1154.0,766.0,EQ
230420,Radico Khaitan Ltd.,RADICO,532497,149651,83186,1114.8,1097.8,927.357528,145101.0,80332.0,4550.0,2854.0,EQ
230420,Music Broadcast Ltd.,RADIOCITY,540366,117619,93894,11.25,11.45,10.563075,113342.0,90163.0,4277.0,3731.0,EQ
230420,Railtel Corporation Of India L,RAILTEL,543265,928184,205421,106.75,106.65,219.2869175,875996.0,192695.0,52188.0,12726.0,EQ
230420,Rain Industries Ltd.,RAIN,500339,629223,228807,156.6,158.3,358.31176199999993,583179.0,207931.0,46044.0,20876.0,EQ
230420,Rainbow Children's Medicare Lt,RAINBOW,543524,290064,230355,799.55,807.45,1841.8034025,283118.0,227235.0,6946.0,3120.0,EQ
230420,Rajesh Exports Ltd.,RAJESHEXPO,531500,668293,160826,560.5,558.8,901.42973,656371.0,154456.0,11922.0,6370.0,EQ
230420,Rajapalayam Mills Ltd.,RAJPALAYAM,532503,5606,5476,584.4,583.9,32.001744,0.0,0.0,5606.0,5476.0,X 
230420,Rajratan Global Wire Ltd.,RAJRATAN,517522,908800,145261,881.95,783.75,1281.1293895000001,854470.0,136313.0,54330.0,8948.0,EQ
230420,Raj Rayon Industries Ltd.,RAJRILTD,530699,2373,2373,53.45,54.5,1.2683685,1459.0,1459.0,914.0,914.0,BE
230420,Rajshree Sugars & Chemicals Lt,RAJSREESUG,500354,143561,89083,40.6,42.1,36.167698,129696.0,78679.0,13865.0,10404.0,EQ
230420,Raj Television Network Ltd.,RAJTV,532826,2360,1886,46.0,44.65,0.86756,1853.0,1516.0,507.0,370.0,EQ
230420,Rallis India Ltd.,RALLIS,500355,206846,139171,202.1,204.45,281.264591,196933.0,133824.0,9913.0,5347.0,EQ
230420,Shree Rama Newsprint Ltd.,RAMANEWS,500356,30828,27524,12.55,12.6,3.454262,28953.0,26070.0,1875.0,1454.0,EQ
230420,Rama Petrochemicals Ltd.,RAMAPETRO,500358,442,442,4.15,4.17,0.018343,0.0,0.0,442.0,442.0,X 
230420,Rama Phosphates Ltd.,RAMAPHO,524037,12251,8677,215.35,217.5,18.6859195,9454.0,6443.0,2797.0,2234.0,EQ
230420,Rama Steel Tubes Ltd.,RAMASTEEL,539309,1068104,641257,30.65,30.1,196.54527050000002,1029803.0,629028.0,38301.0,12229.0,EQ
230420,Rama Vision Ltd.,RAMAVISION,523289,5036,4084,39.51,40.48,1.6135884,0.0,0.0,5036.0,4084.0,X 
230420,The Ramco Cements Ltd.,RAMCOCEM,500260,86095,23134,740.15,742.85,171.22630099999998,83664.0,22475.0,2431.0,659.0,EQ
230420,Ramco Industries Ltd.,RAMCOIND,532369,103382,65900,132.1,128.15,87.0539,85073.0,53772.0,18309.0,12128.0,EQ
230420,Ramco Systems Ltd.,RAMCOSYS,532370,68199,29519,221.7,216.45,65.443623,66433.0,28315.0,1766.0,1204.0,EQ
230420,Ramgopal Polytex Ltd.,RAMGOPOLY,514223,977,977,4.65,4.43,0.0454305,0.0,0.0,977.0,977.0,XT
230420,Ramky Infrastructure Ltd.,RAMKY,533262,172741,81473,358.1,351.15,291.754813,132872.0,67303.0,39869.0,14170.0,EQ
230420,Ram Ratna Wires Ltd.,RAMRAT,522281,33505,21949,191.9,194.7,42.12013100000001,25826.0,15696.0,7679.0,6253.0,EQ
230420,Rana Sugars Ltd.,RANASUG,507490,1307737,488228,23.85,24.3,116.442378,1120297.0,429273.0,187440.0,58955.0,EQ
230420,Rane Engine Valve Ltd.,RANEENGINE,532988,6115,2304,215.3,213.05,4.9605120000000005,5485.0,2106.0,630.0,198.0,EQ
230420,Rane Holdings Ltd.,RANEHOLDIN,505800,7486,6465,927.05,925.05,59.9337825,6732.0,5712.0,754.0,753.0,EQ
230420,RateGain Travel Technologies L,RATEGAIN,543417,79532,39564,355.3,350.0,140.57089200000001,75206.0,37908.0,4326.0,1656.0,EQ
230420,Ratnamani Metals & Tubes Ltd.,RATNAMANI,520111,22315,10654,2149.4,2130.75,228.99707600000002,20615.0,9589.0,1700.0,1065.0,EQ
230420,Ravalgaon Sugar Farm Ltd.,RAVALSUGAR,507300,2,2,3480.0,3519.0,0.0696,0.0,0.0,2.0,2.0,X 
230420,Raymond Ltd.,RAYMOND,500330,716109,172253,1483.9,1444.8,2556.0622670000002,670437.0,152433.0,45672.0,19820.0,EQ
230420,Restaurant Brands Asia Ltd.,RBA,543248,141167,77519,94.1,94.05,72.94537899999999,125887.0,70310.0,15280.0,7209.0,EQ
230420,Rane Brake Lining Ltd.,RBL,532987,11664,4996,688.5,669.65,34.39746,10830.0,4326.0,834.0,670.0,EQ
230420,RBL Bank Ltd.,RBLBANK,540065,9431128,1069144,149.6,149.45,1599.4394240000001,8857391.0,965592.0,573737.0,103552.0,EQ
230420,Rashtriya Chemicals and Fertil,RCF,524230,1967585,672095,102.7,103.25,690.241565,1876493.0,647560.0,91092.0,24535.0,EQ
230420,REC Ltd.,RECLTD,532955,2170136,832560,122.7,122.85,1021.55112,2099290.0,806342.0,70846.0,26218.0,EQ
230420,Redington Ltd.,REDINGTON,532805,1786684,879431,168.05,168.65,1477.8837955000001,1742754.0,861038.0,43930.0,18393.0,EQ
230420,Refex Industries Ltd.,REFEX,532884,92962,61425,292.7,297.0,179.790975,73572.0,45589.0,19390.0,15836.0,EQ
230420,Regency Ceramics Ltd.,REGENCERAM,515018,32739,32739,28.95,30.45,9.477940499999999,26008.0,26008.0,6731.0,6731.0,BE
230420,Relaxo Footwears Ltd.,RELAXO,530517,275298,43734,825.4,811.8,360.980436,268695.0,41661.0,6603.0,2073.0,EQ
230420,Reliance Capital Ltd.,RELCAPITAL,500111,267076,267076,9.0,9.0,24.03684,182852.0,182852.0,84224.0,84224.0,BE
230420,Reliance Chemotex Industries L,RELCHEMQ,503162,13726,7904,178.7,179.95,14.124447999999997,11026.0,5816.0,2700.0,2088.0,EQ
230420,Reliance Industries Ltd.,RELIANCE,500325,3374079,1422998,2346.05,2352.0,33384.244579,3233882.0,1328115.0,140197.0,94883.0,EQ
230420,Religare Enterprises Ltd.,RELIGARE,532915,682520,500619,153.0,152.6,765.94707,653197.0,486705.0,29323.0,13914.0,EQ
230420,Reliance Infrastructure Ltd.,RELINFRA,500390,1705427,658032,159.55,159.2,1049.8900560000002,1528868.0,608800.0,176559.0,49232.0,EQ
230420,Welspun Specialty Solutions Lt,REMIMETAL,500365,258895,210133,20.1,19.94,42.23673300000001,0.0,0.0,258895.0,210133.0,X 
230420,Remsons Industries Ltd.,REMSONSIND,530919,5975,5052,222.6,223.75,11.245752,3918.0,3015.0,2057.0,2037.0,EQ
230420,Shree Renuka Sugars Ltd.,RENUKA,532670,13723392,3841246,47.55,47.5,1826.5124729999998,12113134.0,3405603.0,1610258.0,435643.0,EQ
230420,Repco Home Finance Ltd.,REPCOHOME,535322,47354,22903,187.1,187.9,42.851513,43033.0,21011.0,4321.0,1892.0,EQ
230420,Repro India Ltd.,REPRO,532687,10929,7714,394.95,405.25,30.466442999999998,10061.0,6940.0,868.0,774.0,EQ
230420,Responsive Industries Ltd.,RESPONIND,505509,104036,32768,139.55,135.95,45.727744,93186.0,25768.0,10850.0,7000.0,EQ
230420,Revathi Equipment Ltd.,REVATHI,505368,2705,2145,1275.05,1276.65,27.3498225,2240.0,1778.0,465.0,367.0,EQ
230420,Semac Consultants Ltd,SEMAC,505368,465,367,1274.9,1282.5,4.678883000000001,0.0,0.0,465.0,367.0,B 
230420,Renaissance Global Ltd.,RGL,532923,94514,14327,88.75,92.1,12.7152125,81493.0,12392.0,13021.0,1935.0,EQ
230420,Reliance Home Finance Ltd.,RHFL,540709,1479101,1479101,3.3,3.15,48.810333,1240506.0,1240506.0,238595.0,238595.0,BE
230420,RHI Magnesita India Ltd.,RHIM,534076,243006,131422,644.35,641.5,846.817657,231460.0,128642.0,11546.0,2780.0,EQ
230420,Rico Auto Industries Ltd.,RICOAUTO,520008,390014,196467,71.8,72.2,141.06330599999998,339919.0,167935.0,50095.0,28532.0,EQ
230420,Reliance Industrial Infrastruc,RIIL,523445,191687,42802,840.25,836.1,359.643805,172509.0,39328.0,19178.0,3474.0,EQ
230420,Rishi Techtex Ltd.,RISHIPACK,523021,2627,2627,20.25,19.7,0.5319675,0.0,0.0,2627.0,2627.0,X 
230420,Ritco Logistics Ltd.,RITCO,542383,30186,12701,174.85,169.75,22.2076985,24358.0,9368.0,5828.0,3333.0,EQ
230420,Rites Ltd.,RITES,541556,212225,71570,349.5,347.8,250.13715,205597.0,68905.0,6628.0,2665.0,EQ
230420,Ravi Kumar Distilleries Ltd.,RKDL,533294,45655,45655,18.35,18.2,8.377692500000002,20482.0,20482.0,25173.0,25173.0,BE
230420,Ramkrishna Forgings Ltd.,RKFORGE,532527,1551170,606823,324.05,307.4,1966.4099315,1454278.0,579390.0,96892.0,27433.0,EQ
230420,Radha Madhav Corporation Ltd.,RMCL,532692,366,366,1.6,1.6,0.005856,0.0,0.0,366.0,366.0,Z 
230420,Rane (Madras) Ltd.,RML,532661,8774,5233,435.3,440.65,22.779249,8396.0,4969.0,378.0,264.0,EQ
230420,Reliance Naval and Engineering,RNAVAL,533107,1708196,1708196,2.66,2.55,45.438013600000005,0.0,0.0,1708196.0,1708196.0,Z 
230420,Royal Orchid Hotels Ltd.,ROHLTD,532699,1787956,559448,322.85,282.95,1806.1778680000002,1588440.0,455473.0,199516.0,103975.0,EQ
230420,Rolex Rings Ltd,ROLEXRINGS,543325,18417,10984,1931.0,1950.3,212.10104,16646.0,10278.0,1771.0,706.0,EQ
230420,Rollatainers Ltd.,ROLLT,502448,307399,154464,1.1,1.1,1.6991040000000002,245784.0,141106.0,61615.0,13358.0,EQ
230420,Raj Oil Mills Ltd.,ROML,533093,27437,24035,42.65,40.65,10.2509275,14304.0,11974.0,13133.0,12061.0,EQ
230420,Rossari Biotech Ltd.,ROSSARI,543213,246224,129410,698.4,698.05,903.79944,238414.0,124919.0,7810.0,4491.0,EQ
230420,Rossell India Ltd.,ROSSELLIND,533168,14007,7177,256.3,256.9,18.394651,13862.0,7130.0,145.0,47.0,EQ
230420,Roto Pumps Ltd.,ROTO,517500,12672,8126,589.6,584.6,47.91089600000001,10985.0,6835.0,1687.0,1291.0,EQ
230420,Route Mobile Ltd.,ROUTE,543228,172151,113224,1255.3,1278.25,1421.3008719999998,165218.0,111062.0,6933.0,2162.0,EQ
230420,Royal Cushion Vinyl Products L,ROYALCUSHN,526193,441,441,9.45,9.45,0.041674499999999996,0.0,0.0,441.0,441.0,XT
230420,RPG Life Sciences Ltd.,RPGLIFE,532983,32808,17340,788.85,793.65,136.78659,32072.0,16942.0,736.0,398.0,EQ
230420,Reliance Power Ltd.,RPOWER,532939,29622046,7669831,12.1,12.25,928.049551,22356101.0,6329591.0,7265945.0,1340240.0,EQ
230420,R.P.P. Infra Projects Ltd.,RPPINFRA,533284,59382,33452,42.35,41.8,14.166922,54884.0,30446.0,4498.0,3006.0,EQ
230420,RPSG Ventures Ltd.,RPSGVENT,542333,47308,21785,395.3,381.65,86.116105,45535.0,20432.0,1773.0,1353.0,EQ
230420,RS Software (India) Ltd.,RSSOFTWARE,517447,38077,19854,25.85,25.9,5.132259,35803.0,18544.0,2274.0,1310.0,EQ
230420,RSWM Ltd.,RSWM,500350,384501,294978,178.55,171.55,526.683219,373573.0,288766.0,10928.0,6212.0,EQ
230420,R Systems International Ltd.,RSYSTEMS,532735,553502,485741,257.2,257.05,1249.325852,398793.0,343193.0,154709.0,142548.0,EQ
230420,RattanIndia Enterprises Ltd.,RTNINDIA,534597,1150695,499213,40.15,40.0,200.4340195,840611.0,364755.0,310084.0,134458.0,EQ
230420,RattanIndia Power Ltd.,RTNPOWER,533122,3543534,2500562,3.1,3.1,77.517422,1924414.0,1367155.0,1619120.0,1133407.0,EQ
230420,Rubfila International Ltd.,RUBFILINTL,500367,17360,12989,68.93,69.09,8.953317700000001,0.0,0.0,17360.0,12989.0,X 
230420,The Ruby Mills Ltd.,RUBYMILLS,503169,21622,16080,187.35,183.35,30.12588,17910.0,13000.0,3712.0,3080.0,EQ
230420,Ruchi Infrastructure Ltd.,RUCHINFRA,509020,51108,51108,8.25,8.2,4.21641,33524.0,33524.0,17584.0,17584.0,BE
230420,Ruchira Papers Ltd.,RUCHIRA,532785,29862,16449,105.25,106.4,17.3125725,27471.0,14788.0,2391.0,1661.0,EQ
230420,IMEC Services Ltd.,RUCHISTRIP,513295,40182,35840,1.8,1.76,0.64512,0.0,0.0,40182.0,35840.0,X 
230420,Rupa & Company Ltd.,RUPA,533552,3404726,536858,243.6,232.0,1307.786088,3217743.0,493589.0,186983.0,43269.0,EQ
230420,Rushil Decor Ltd.,RUSHIL,533470,184178,52729,276.35,274.0,145.7165915,167088.0,45003.0,17090.0,7726.0,EQ
230420,Keystone Realtors Ltd,RUSTOMJEE,543669,8308,5539,442.15,447.9,24.4906885,7280.0,4629.0,1028.0,910.0,EQ
