Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Summit Securities Ltd.,SUMMITSEC,533306,11733,6829,973.5,956.85,66.480315,11328.0,6553.0,405.0,276.0,EQ
231010,TVS Holdings Ltd.,TVSHLTD,520056,1973,1062,5473.5,5504.95,58.12857,1841.0,1026.0,132.0,36.0,EQ
231010,Sundaram Multi Pap Ltd.,SUNDARAM,533166,795022,795022,3.35,3.45,26.633237,471384.0,471384.0,323638.0,323638.0,BE
231010,Sundaram Finance Ltd.,SUNDARMFIN,590071,200041,124515,3275.0,3181.95,4077.86625,196438.0,123298.0,3603.0,1217.0,EQ
231010,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,9306,9306,589.15,561.1,54.82629899999999,8704.0,8704.0,602.0,602.0,BE
231010,Sundram Fasteners Ltd.,SUNDRMFAST,500403,57674,32745,1239.15,1235.95,405.7596675,54179.0,30849.0,3495.0,1896.0,EQ
231010,Sunflag Iron And Steel Company,SUNFLAG,500404,286043,106561,198.35,191.65,211.36374349999997,269518.0,101682.0,16525.0,4879.0,EQ
231010,Sun Pharmaceutical Industries ,SUNPHARMA,524715,1117091,774106,1126.5,1123.05,8720.30409,1092093.0,762018.0,24998.0,12088.0,EQ
231010,Sunteck Realty Ltd.,SUNTECK,512179,1188053,600777,450.5,432.95,2706.500385,1140409.0,587061.0,47644.0,13716.0,EQ
231010,Sun TV Network Ltd.,SUNTV,532733,394251,102121,615.75,611.45,628.8100575,378212.0,96109.0,16039.0,6012.0,EQ
231010,Super Sales India Ltd.,SUPER,512527,525,525,1129.95,1100.0,5.9322375,0.0,0.0,525.0,525.0,XT
231010,Superhouse Ltd.,SUPERHOUSE,523283,45630,20336,237.1,236.4,48.21665599999999,43109.0,18762.0,2521.0,1574.0,EQ
231010,Super Spinning Mills Ltd.,SUPERSPIN,521180,80512,60239,7.85,7.85,4.7287615,67972.0,51340.0,12540.0,8899.0,EQ
231010,Suprajit Engineering Ltd.,SUPRAJIT,532509,144450,58137,391.3,391.35,227.490081,140824.0,56786.0,3626.0,1351.0,EQ
231010,Supreme Industries Ltd.,SUPREMEIND,509930,169663,76611,4027.65,4011.8,3085.6229415000003,162193.0,74184.0,7470.0,2427.0,EQ
231010,Supreme Infrastructure India L,SUPREMEINF,532904,4199,4199,23.65,24.5,0.9930634999999999,3269.0,3269.0,930.0,930.0,BE
231010,Supriya Lifescience Ltd.,SUPRIYA,543434,425753,238178,257.3,264.65,612.831994,368963.0,216706.0,56790.0,21472.0,EQ
231010,Surana Solar Ltd.,SURANASOL,533298,38466,38466,23.45,23.15,9.020277,29755.0,29755.0,8711.0,8711.0,BE
231010,Surana Telecom And Power Ltd.,SURANAT&P,517530,98886,66217,11.4,11.05,7.548738,78327.0,47666.0,20559.0,18551.0,EQ
231010,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,24691,11783,67.85,66.6,7.994765499999999,21367.0,9563.0,3324.0,2220.0,EQ
231010,Surya Roshni Ltd.,SURYAROSNI,500336,685201,394154,525.25,492.5,2070.293885,613341.0,350626.0,71860.0,43528.0,EQ
231010,Suryoday Small Finance Bank Lt,SURYODAY,543279,264156,141642,167.55,167.45,237.32117100000002,236425.0,127524.0,27731.0,14118.0,EQ
231010,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,2066,1997,24.0,24.8,0.47928,0.0,0.0,2066.0,1997.0,X 
231010,Sutlej Textiles And Industries,SUTLEJTEX,532782,162411,76713,55.5,54.4,42.575715,155843.0,72488.0,6568.0,4225.0,EQ
231010,Suven Life Sciences Ltd.,SUVEN,530239,296366,165664,72.05,70.65,119.360912,278171.0,153621.0,18195.0,12043.0,EQ
231010,Suven Pharmaceuticals Ltd.,SUVENPHAR,543064,420938,291444,562.15,565.9,1638.3524459999999,414403.0,287945.0,6535.0,3499.0,EQ
231010,Suvidhaa Infoserve Ltd.,SUVIDHAA,543281,317827,317827,4.4,4.4,13.984388000000001,288277.0,288277.0,29550.0,29550.0,BE
231010,Suzlon Energy Ltd.,SUZLON,532667,103743398,103743398,26.35,27.65,27336.385373,80186599.0,80186599.0,23556799.0,23556799.0,BE
231010,Kush Industries Ltd.,SUZLONFIBR,514240,1811,1751,5.53,5.55,0.09683030000000001,0.0,0.0,1811.0,1751.0,X 
231010,SVP Global Textiles Ltd.,SVPGLOB,505590,120255,120255,8.1,8.0,9.740655,99947.0,99947.0,20308.0,20308.0,BE
231010,Swan Energy Ltd.,SWANENERGY,503310,1026362,259684,294.4,290.2,764.509696,1004109.0,249790.0,22253.0,9894.0,EQ
231010,Swaraj Engines Ltd.,SWARAJENG,500407,7523,4452,1966.25,1957.4,87.53745,6170.0,3525.0,1353.0,927.0,EQ
231010,Swelect Energy Systems Ltd.,SWELECTES,532051,29785,14973,591.7,578.75,88.59524100000002,24950.0,11817.0,4835.0,3156.0,EQ
231010,Sterling and Wilson Renewable ,SWSOLAR,542760,140012,140012,330.3,325.95,462.459636,121981.0,121981.0,18031.0,18031.0,BE
231010,Symphony Ltd.,SYMPHONY,517385,23008,14271,861.05,864.55,122.8804455,18857.0,11215.0,4151.0,3056.0,EQ
231010,Syncom Formulations (India) Lt,SYNCOMF,524470,6892045,3421621,9.1,9.15,311.367511,5055506.0,2529693.0,1836539.0,891928.0,EQ
231010,Syngene International Ltd.,SYNGENE,539268,273125,141866,786.2,779.9,1115.350492,266991.0,139398.0,6134.0,2468.0,EQ
231010,Syrma SGS Technology Ltd.,SYRMA,543573,643283,214832,629.45,622.15,1352.2600240000002,625249.0,209297.0,18034.0,5535.0,EQ
231010,Tainwala Chemicals & Plastics ,TAINWALCHM,507785,4974,3165,130.95,131.6,4.144567499999999,4129.0,2363.0,845.0,802.0,EQ
231010,Taj GVK Hotels & Resorts Ltd.,TAJGVK,532390,99006,47950,240.75,236.55,115.439625,89967.0,43084.0,9039.0,4866.0,EQ
231010,Take Solutions Ltd.,TAKE,532890,101932,101932,20.85,20.8,21.252822000000002,72575.0,72575.0,29357.0,29357.0,BE
231010,Talbros Automotive Components ,TALBROAUTO,505160,30099,18485,1032.8,1006.0,190.91308,22337.0,12054.0,7762.0,6431.0,EQ
231010,Taneja Aerospace & Aviation Lt,TANEJAERO,522229,25371,20627,239.65,236.75,49.4326055,0.0,0.0,25371.0,20627.0,X 
231010,Tanfac Industries Ltd.,TANFACIND,506854,9826,5778,1972.85,1955.4,113.99127299999999,0.0,0.0,9826.0,5778.0,B 
231010,Tanla Platforms Ltd.,TANLA,532790,281267,112466,1030.95,1021.4,1159.468227,258095.0,102022.0,23172.0,10444.0,EQ
231010,Tarapur Transformers Ltd.,TARAPUR,533203,82358,82358,5.0,4.8,4.1179,15976.0,15976.0,66382.0,66382.0,BE
231010,TARC Ltd.,TARC,543249,1393524,657757,92.7,89.2,609.740739,1359041.0,639207.0,34483.0,18550.0,EQ
231010,Tarmat Ltd.,TARMAT,532869,393258,192097,91.2,86.15,175.19246400000003,370509.0,176834.0,22749.0,15263.0,EQ
231010,Tarsons Products Ltd.,TARSONS,543399,56065,24088,515.95,511.15,124.28203600000002,49007.0,19558.0,7058.0,4530.0,EQ
231010,Tasty Bite Eatables Ltd.,TASTYBITE,519091,2597,1966,16564.35,16282.35,325.65512099999995,2532.0,1947.0,65.0,19.0,EQ
231010,Tata Chemicals Ltd.,TATACHEM,500770,385361,178448,1016.8,1004.35,1814.459264,366136.0,167599.0,19225.0,10849.0,EQ
231010,Tata Coffee Ltd.,TATACOFFEE,532301,476737,182562,259.7,258.2,474.113514,445742.0,168538.0,30995.0,14024.0,EQ
231010,Tata Communications Ltd.,TATACOMM,500483,787863,443581,1829.85,1807.25,8116.866928499999,721590.0,387727.0,66273.0,55854.0,EQ
231010,Tata Consumer Products Ltd.,TATACONSUM,500800,900605,407424,888.75,880.65,3620.9808,870512.0,392692.0,30093.0,14732.0,EQ
231010,Tata Elxsi Ltd.,TATAELXSI,500408,124343,58902,7359.4,7299.4,4334.833788,110152.0,50461.0,14191.0,8441.0,EQ
231010,Tata Investment Corporation Lt,TATAINVEST,501301,95330,35094,3211.4,3193.85,1127.008716,82191.0,28144.0,13139.0,6950.0,EQ
231010,Tata Metaliks Ltd.,TATAMETALI,513434,63199,28864,937.8,922.25,270.686592,59759.0,27212.0,3440.0,1652.0,EQ
231010,Tata Motors Ltd.,TATAMOTORS,500570,10880167,4439808,630.55,617.35,27995.209343999995,9833429.0,3884133.0,1046738.0,555675.0,EQ
231010,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,1354596,687467,417.75,409.1,2871.8933925,1248366.0,639942.0,106230.0,47525.0,EQ
231010,Tata Power Company Ltd.,TATAPOWER,500400,6242565,2317284,253.9,250.0,5883.584076,5951928.0,2189030.0,290637.0,128254.0,EQ
231010,Tata Steel Ltd.,TATASTEEL,500470,30357299,9559920,125.3,123.85,11978.57976,28745957.0,9129296.0,1611342.0,430624.0,EQ
231010,Tata Steel Long Products Ltd.,TATASTLLP,513010,43612,16567,795.55,784.85,131.7987685,41750.0,15496.0,1862.0,1071.0,EQ
231010,Tayo Rolls Ltd.,TATAYODOGA,504961,10505,10505,90.0,88.29,9.4545,0.0,0.0,10505.0,10505.0,XT
231010,Ashram Online.Com Ltd.,TATIASKYLN,526187,479,479,5.11,5.37,0.0244769,0.0,0.0,479.0,479.0,XT
231010,Tatva Chintan Pharma Chem Ltd.,TATVA,543321,21569,14096,1577.8,1592.55,222.406688,20066.0,13255.0,1503.0,841.0,EQ
231010,Tribhovandas Bhimji Zaveri Ltd,TBZ,534369,2121118,826186,121.75,115.1,1005.881455,2005709.0,776761.0,115409.0,49425.0,EQ
231010,Transport Corporation Of India,TCI,532349,38377,22265,778.8,784.35,173.39982,36816.0,21312.0,1561.0,953.0,EQ
231010,TCI Express Ltd.,TCIEXP,540212,17207,9753,1394.4,1385.55,135.995832,15245.0,8667.0,1962.0,1086.0,EQ
231010,TCNS Clothing Co. Ltd.,TCNSBRANDS,541700,197379,105561,367.15,361.7,387.5672115,186737.0,96477.0,10642.0,9084.0,EQ
231010,TCPL Packaging Ltd.,TCPLPACK,523301,5785,2840,2147.65,2158.9,60.99326,4711.0,2205.0,1074.0,635.0,EQ
231010,Tata Consultancy Services Ltd.,TCS,532540,1906085,926992,3628.9,3638.35,33639.612688,1848148.0,898605.0,57937.0,28387.0,EQ
231010,TD Power Systems Ltd.,TDPOWERSYS,533553,338381,236675,258.75,254.85,612.3965625,334456.0,234791.0,3925.0,1884.0,EQ
231010,TeamLease Services Ltd.,TEAMLEASE,539658,6247,3096,2564.1,2590.45,79.384536,5764.0,2767.0,483.0,329.0,EQ
231010,TechIndia Nirman Ltd.,TECHIN,526576,4509,4509,11.8,11.8,0.532062,3933.0,3933.0,576.0,576.0,BE
231010,Tech Mahindra Ltd.,TECHM,532755,1545392,837391,1227.75,1212.65,10281.0680025,1503359.0,814520.0,42033.0,22871.0,EQ
231010,Techno Electric & Engineering ,TECHNOE,542141,66176,37515,519.95,521.1,195.0592425,61121.0,34889.0,5055.0,2626.0,EQ
231010,Tecil Chemicals & Hydro Power ,TECILCHEM,506680,139,139,17.4,17.4,0.024186,139.0,139.0,0.0,0.0,BE
231010,Tega Industries Ltd.,TEGA,543413,57678,38570,877.95,884.4,338.625315,50088.0,34048.0,7590.0,4522.0,EQ
231010,Tejas Networks Ltd.,TEJASNET,540595,288334,97080,878.85,868.85,853.18758,279236.0,93150.0,9098.0,3930.0,EQ
231010,Tera Software Ltd.,TERASOFT,533982,337595,198318,47.25,44.35,93.705255,254499.0,136280.0,83096.0,62038.0,EQ
231010,Texmaco Infrastructure & Holdi,TEXINFRA,505400,94828,51800,68.85,68.05,35.6643,90157.0,47886.0,4671.0,3914.0,EQ
231010,Texmo Pipes And Products Ltd.,TEXMOPIPES,533164,51643,51643,70.7,69.45,36.511601,44471.0,44471.0,7172.0,7172.0,BE
231010,Texmaco Rail & Engineering Ltd,TEXRAIL,533326,1114857,452312,128.05,124.25,579.185516,1055632.0,432504.0,59225.0,19808.0,EQ
231010,Tourism Finance Corporation Of,TFCILTD,526650,430500,278702,94.6,94.25,263.652092,389896.0,248900.0,40604.0,29802.0,EQ
231010,Transwarranty Finance Ltd.,TFL,532812,21347,18894,9.75,9.8,1.842165,20741.0,18289.0,606.0,605.0,EQ
231010,TGB Banquets And Hotels Ltd.,TGBHOTELS,532845,66951,48922,9.9,9.8,4.843278,44766.0,36282.0,22185.0,12640.0,EQ
231010,Thangamayil Jewellery Ltd.,THANGAMAYL,533158,97678,48735,1386.65,1328.25,675.7838775,91228.0,44743.0,6450.0,3992.0,EQ
231010,The Investment Trust of India ,THEINVEST,530023,118141,68691,90.1,84.5,61.89059099999999,98920.0,52625.0,19221.0,16066.0,EQ
231010,Themis Medicare Ltd.,THEMISMED,530199,291107,168763,180.6,1842.5,304.785978,278151.0,158531.0,12956.0,10232.0,EQ
231010,Thermax Ltd.,THERMAX,500411,23266,7296,2918.45,2927.3,212.93011199999998,21617.0,6596.0,1649.0,700.0,EQ
231010,Thomas Cook (India) Ltd.,THOMASCOOK,500413,362293,362293,124.4,122.1,450.692492,324543.0,324543.0,37750.0,37750.0,BE
231010,Thomas Scott (India) Ltd.,THOMASCOTT,533941,5189,5189,127.7,125.2,6.626353000000001,961.0,961.0,4228.0,4228.0,BE
231010,Thyrocare Technologies Ltd.,THYROCARE,539871,76437,47403,576.3,564.75,273.183489,73927.0,45680.0,2510.0,1723.0,EQ
231010,Tilaknagar Industries Ltd.,TI,507205,227125,125018,207.75,207.6,259.724895,170487.0,82272.0,56638.0,42746.0,EQ
231010,Tide Water Oil Company (India),TIDEWATER,590005,58020,36545,1197.85,1176.5,437.7542825,40374.0,20695.0,17646.0,15850.0,EQ
231010,Technocraft Industries (India),TIIL,532804,4058,1945,2013.55,2008.45,39.1635475,3510.0,1645.0,548.0,300.0,EQ
231010,Tube Investments of India Ltd.,TIINDIA,540762,91029,43087,2938.2,2932.0,1265.9822339999998,89805.0,42532.0,1224.0,555.0,EQ
231010,Tijaria Polypipes Ltd.,TIJARIA,533629,48460,29524,6.05,5.9,1.7862019999999998,46140.0,27512.0,2320.0,2012.0,EQ
231010,TIL Ltd.,TIL,505196,1524,1524,281.3,287.0,4.287012,0.0,0.0,1524.0,1524.0,Z 
231010,Times Guaranty Ltd.,TIMESGTY,511559,22388,8093,70.95,71.9,5.7419835,19003.0,6380.0,3385.0,1713.0,EQ
231010,Time Technoplast Ltd.,TIMETECHNO,532856,951365,332149,143.7,141.25,477.29811299999994,914671.0,316470.0,36694.0,15679.0,EQ
231010,Timex Group India Ltd.,TIMEXWATCH,500414,301656,235584,174.15,162.8,410.269536,0.0,0.0,301656.0,235584.0,B 
231010,Timken India Ltd.,TIMKEN,522113,42182,28266,3022.25,2991.75,854.269185,40657.0,27416.0,1525.0,850.0,EQ
231010,Tinplate Company Of India Ltd.,TINPLATE,504966,102896,37445,390.75,386.05,146.3163375,95447.0,32326.0,7449.0,5119.0,EQ
231010,Tips Films Ltd.,TIPSFILMS,543614,3090,3090,565.45,544.25,17.472405000000002,2381.0,2381.0,709.0,709.0,BE
231010,Tips Industries Ltd.,TIPSINDLTD,532375,61348,29532,303.45,303.8,89.61485400000001,52356.0,23395.0,8992.0,6137.0,EQ
231010,Thirumalai Chemicals Ltd.,TIRUMALCHM,500412,144016,64974,210.55,207.35,136.802757,130320.0,58665.0,13696.0,6309.0,EQ
231010,Titagarh Railsystems Ltd.,TITAGARH,532966,675551,316945,742.75,742.75,2354.1089875,620746.0,286774.0,54805.0,30171.0,EQ
231010,Titan Company Ltd.,TITAN,500114,651360,269389,3269.2,3267.5,8806.865188,633934.0,263789.0,17426.0,5600.0,EQ
231010,Tamilnad Mercantile Bank Ltd.,TMB,543596,89707,50978,552.5,557.45,281.65345,88415.0,50215.0,1292.0,763.0,EQ
231010,Tamilnadu Petroproducts Ltd.,TNPETRO,500777,209530,109973,87.75,86.95,96.5013075,200470.0,104082.0,9060.0,5891.0,EQ
231010,Tamil Nadu Newsprint & Papers ,TNPL,531426,182173,107011,257.9,249.6,275.981369,170671.0,99767.0,11502.0,7244.0,EQ
231010,Tamilnadu Telecommunications L,TNTELE,523419,31988,31988,7.55,7.7,2.415094,23463.0,23463.0,8525.0,8525.0,BE
231010,Tokyo Plast International Ltd.,TOKYOPLAST,500418,58876,28767,108.95,109.0,31.3416465,54292.0,25176.0,4584.0,3591.0,EQ
231010,Torrent Pharmaceuticals Ltd.,TORNTPHARM,500420,89465,34755,1868.25,1890.65,649.3102875,88144.0,34146.0,1321.0,609.0,EQ
231010,Torrent Power Ltd.,TORNTPOWER,532779,327307,269980,725.15,723.6,1957.75997,320685.0,266720.0,6622.0,3260.0,EQ
231010,TPL Plastech Ltd.,TPLPLASTEH,526582,159553,65306,44.9,43.45,29.322394,141179.0,49944.0,18374.0,15362.0,EQ
231010,Tracxn Technologies Ltd.,TRACXN,543638,317763,129669,73.55,72.35,95.37154949999999,286089.0,120476.0,31674.0,9193.0,EQ
231010,Transchem Ltd.,TRANSCHEM,500422,11254,9929,27.25,28.1,2.7056525,0.0,0.0,11254.0,9929.0,X 
231010,Trans Freight Containers Ltd.,TRANSFREIT,513063,407,407,20.85,20.35,0.0848595,0.0,0.0,407.0,407.0,XT
231010,Transpek Industry Ltd.,TRANSPEK,506687,2041,1495,1856.8,1859.1,27.75916,0.0,0.0,2041.0,1495.0,B 
231010,Tree House Education & Accesso,TREEHOUSE,533540,298338,119742,19.25,18.7,23.050335,268081.0,103584.0,30257.0,16158.0,EQ
231010,Trejhara Solutions Ltd.,TREJHARA,542233,21987,21987,127.6,125.1,28.055411999999997,19499.0,19499.0,2488.0,2488.0,BE
231010,Trent Ltd.,TRENT,500251,363201,224676,2050.8,2079.05,4607.6554080000005,351329.0,216834.0,11872.0,7842.0,EQ
231010,TRF Ltd.,TRF,505854,78419,42278,239.15,233.25,101.10783700000002,76243.0,40752.0,2176.0,1526.0,EQ
231010,Trident Ltd.,TRIDENT,521064,7271398,3010325,36.9,36.7,1110.809925,5950903.0,2351317.0,1320495.0,659008.0,EQ
231010,Trigyn Technologies Ltd.,TRIGYN,517562,82015,41292,124.1,122.3,51.243372,74289.0,37261.0,7726.0,4031.0,EQ
231010,Transformers & Rectifiers (Ind,TRIL,532928,489279,221995,168.9,166.1,374.949555,438009.0,196397.0,51270.0,25598.0,EQ
231010,Triveni Turbine Ltd.,TRITURBINE,533655,2484417,1261592,384.8,401.95,4854.606016000001,2401774.0,1227867.0,82643.0,33725.0,EQ
231010,Triveni Engineering & Industri,TRIVENI,532356,1135864,416648,386.45,376.1,1610.136196,1002628.0,351406.0,133236.0,65242.0,EQ
231010,Triveni Glass Ltd.,TRIVENSHET,502281,10066,10066,17.6,17.01,1.771616,0.0,0.0,10066.0,10066.0,XT
231010,TruCap Finance Ltd.,TRU,540268,5201612,1060857,64.75,64.4,686.9049075,4904318.0,982123.0,297294.0,78734.0,EQ
231010,TTK Healthcare Ltd.,TTKHLTCARE,507747,8296,4746,1141.1,1122.5,54.156606,7884.0,4438.0,412.0,308.0,EQ
231010,TTK Prestige Ltd.,TTKPRESTIG,517506,59872,24441,774.25,771.35,189.2344425,55697.0,21856.0,4175.0,2585.0,EQ
231010,T.T. Ltd.,TTL,514142,5889,3931,91.35,90.3,3.5909685,5145.0,3194.0,744.0,737.0,EQ
231010,Tata Teleservices (Maharashtra,TTML,532371,3214288,1448782,95.25,94.75,1379.964855,2740183.0,1243890.0,474105.0,204892.0,EQ
231010,Tulsyan NEC Ltd.,TULSYAN,513629,22494,22213,85.17,81.12,18.9188121,0.0,0.0,22494.0,22213.0,X 
231010,Tuticorin Alkali Chemicals and,TUTICORALK,506808,66770,49120,89.98,87.67,44.198176000000004,0.0,0.0,66770.0,49120.0,X 
231010,TV18 Broadcast Ltd.,TV18BRDCST,532800,6159143,2024082,44.75,44.0,905.776695,5688214.0,1810599.0,470929.0,213483.0,EQ
231010,TVS Electronics Ltd.,TVSELECT,532513,71921,37554,339.05,341.7,127.32683700000001,61832.0,30404.0,10089.0,7150.0,EQ
231010,TVS Motor Company Ltd.,TVSMOTOR,532343,1716069,622907,1528.1,1522.5,9518.641866999998,1691714.0,617379.0,24355.0,5528.0,EQ
231010,TVS Supply Chain,TVSSCS,543965,1067571,558531,211.1,210.95,1179.058941,1036483.0,545069.0,31088.0,13462.0,EQ
231010,TVS Srichakra Ltd.,TVSSRICHAK,509243,27262,14924,3627.0,3545.8,541.29348,26312.0,14298.0,950.0,626.0,EQ
231010,TV Today Network Ltd.,TVTODAY,532515,208343,133206,209.8,209.15,279.466188,201576.0,129738.0,6767.0,3468.0,EQ
231010,TV Vision Ltd.,TVVISION,540083,16351,16351,3.85,3.7,0.6295135,6005.0,6005.0,10346.0,10346.0,BE
231010,United Breweries Ltd.,UBL,532478,321985,186196,1581.95,1564.0,2945.527622,316817.0,183774.0,5168.0,2422.0,EQ
231010,UCAL Ltd.,UCALFUEL,500464,1630,1630,134.85,135.65,2.198055,0.0,0.0,1630.0,1630.0,T 
231010,UCO Bank,UCOBANK,532505,31716386,6928016,42.1,40.4,2916.6947360000004,27501092.0,5861585.0,4215294.0,1066431.0,EQ
231010,Udaipur Cement Works Ltd.,UDAICEMENT,530131,763762,489162,31.15,30.75,152.37396299999997,693591.0,447746.0,70171.0,41416.0,EQ
231010,Updater Services,UDS,543996,484835,122385,287.9,281.4,352.346415,372207.0,91313.0,112628.0,31072.0,EQ
231010,Uflex Ltd.,UFLEX,500148,76393,31413,436.8,433.5,137.211984,60360.0,25482.0,16033.0,5931.0,EQ
231010,UFO Moviez India Ltd.,UFO,539141,233896,233896,119.35,122.95,279.154876,209135.0,209135.0,24761.0,24761.0,BE
231010,The Ugar Sugar Works Ltd.,UGARSUGAR,530363,237559,99262,108.4,108.6,107.600008,205598.0,79885.0,31961.0,19377.0,EQ
231010,Ugro Capital Ltd.,UGROCAP,511742,157155,94291,272.65,268.75,257.0844115,139749.0,82634.0,17406.0,11657.0,EQ
231010,Ujaas Energy Ltd.,UJAAS,533644,385164,385164,2.45,2.5,9.436518000000001,293147.0,293147.0,92017.0,92017.0,BE
231010,Ujjivan Financial Services Ltd,UJJIVAN,539874,813326,460057,568.75,576.2,2616.5741875,774625.0,439829.0,38701.0,20228.0,EQ
231010,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,37610118,7996265,58.35,57.35,4665.8206275,34329651.0,7097880.0,3280467.0,898385.0,EQ
231010,Ultratech Cement Ltd.,ULTRACEMCO,532538,190112,122799,8158.3,8110.1,10018.310817,187020.0,121567.0,3092.0,1232.0,EQ
231010,Ultramarine & Pigments Ltd.,ULTRMARINE,506685,23822,15838,412.8,405.3,65.379264,0.0,0.0,23822.0,15838.0,X 
231010,Uma Exports Ltd.,UMAEXPORTS,543513,33962,22485,49.3,49.0,11.085105,29390.0,18702.0,4572.0,3783.0,EQ
231010,Umang Dairies Ltd.,UMANGDAIRY,500231,11217,7177,69.3,68.8,4.973661,9900.0,5906.0,1317.0,1271.0,EQ
231010,Usha Martin Education & Soluti,UMESLTD,532398,3012,3012,6.35,6.45,0.19126200000000002,873.0,873.0,2139.0,2139.0,BE
231010,Unichem Laboratories Ltd.,UNICHEMLAB,506690,19927,13284,418.05,410.05,55.533762,17097.0,11191.0,2830.0,2093.0,EQ
231010,United Drilling Tools Ltd.,UNIDT,522014,13694,7761,226.0,224.15,17.53986,13589.0,7684.0,105.0,77.0,EQ
231010,Uniphos Enterprises Ltd.,UNIENTER,500429,6725,4970,162.4,158.95,8.07128,6073.0,4350.0,652.0,620.0,EQ
231010,Union Bank Of India,UNIONBANK,532477,25793846,8485834,104.15,99.35,8837.996111,23803904.0,7717379.0,1989942.0,768455.0,EQ
231010,Uniparts India Ltd.,UNIPARTS,543689,141033,92392,565.0,564.4,522.0148,127834.0,84783.0,13199.0,7609.0,EQ
231010,Unitech Ltd.,UNITECH,507878,1113970,1113970,2.39,2.28,26.623883000000003,0.0,0.0,1113970.0,1113970.0,Z 
231010,Universal Cables Ltd.,UNIVCABLES,504212,87767,46937,503.15,503.95,236.16351550000002,73299.0,40001.0,14468.0,6936.0,EQ
231010,Universus Photo Imagings Ltd.,UNIVPHOTO,542933,748,334,425.25,415.8,1.420335,744.0,330.0,4.0,4.0,EQ
231010,UNO Minda Ltd.,UNOMINDA,532539,142071,75997,596.35,596.4,453.20810950000003,129711.0,68628.0,12360.0,7369.0,EQ
231010,UPL Ltd.,UPL,512070,3329399,1976669,621.8,609.95,12290.927841999997,3281868.0,1955439.0,47531.0,21230.0,EQ
231010,Uravi T And Wedge Lamps Ltd.,URAVI,543930,27828,22044,264.2,242.85,58.240248,22070.0,17527.0,5758.0,4517.0,EQ
231010,Urja Global Ltd.,URJA,526987,4182734,1858629,9.85,9.75,183.07495649999998,3125954.0,1375587.0,1056780.0,483042.0,EQ
231010,Usha Martin Ltd.,USHAMART,517146,328722,200255,331.45,327.8,663.7451975,319857.0,195064.0,8865.0,5191.0,EQ
231010,Ushdev International Ltd.,USHDEVINT,511736,56754,56754,1.5,1.53,0.85131,0.0,0.0,56754.0,56754.0,Z 
231010,Udayshivakumar Infra Ltd.,USK,543861,460969,234621,36.65,36.5,85.9885965,439472.0,223750.0,21497.0,10871.0,EQ
231010,UTI Asset Management Company L,UTIAMC,543238,47692,24546,784.8,779.45,192.637008,45481.0,23138.0,2211.0,1408.0,EQ
231010,Utkarsh Small Finance Bank Ltd,UTKARSHBNK,543942,13930448,4525300,56.35,54.05,2550.00655,12586119.0,3982249.0,1344329.0,543051.0,EQ
231010,Uttam Sugar Mills Ltd.,UTTAMSUGAR,532729,65198,21627,410.15,407.0,88.70314049999999,59362.0,19418.0,5836.0,2209.0,EQ
231010,V2 Retail Ltd.,V2RETAIL,532867,5073,5073,171.0,169.25,8.67483,4301.0,4301.0,772.0,772.0,BE
231010,Vadilal Industries Ltd.,VADILALIND,519156,4282,2014,2506.65,2477.85,50.483931000000005,3728.0,1559.0,554.0,455.0,EQ
231010,Vaibhav Global Ltd.,VAIBHAVGBL,532156,1312278,324177,436.7,409.65,1415.680959,1160216.0,290606.0,152062.0,33571.0,EQ
231010,Vakrangee Ltd.,VAKRANGEE,511431,7917022,2981630,16.45,16.45,490.478135,6759695.0,2598545.0,1157327.0,383085.0,EQ
231010,Valiant Laboratories Limited,VALIANTLAB,543998,589701,589701,168.85,167.55,995.7101385,531390.0,531390.0,58311.0,58311.0,BE
231010,Valiant Organics Ltd.,VALIANTORG,540145,48703,27882,466.9,461.55,130.18105799999998,36623.0,19582.0,12080.0,8300.0,EQ
231010,Vardhman Polytex Ltd.,VARDMNPOLY,514175,12195,12195,56.4,54.05,6.87798,10261.0,10261.0,1934.0,1934.0,BE
231010,Varroc Engineering Ltd.,VARROC,541578,270507,103187,498.4,480.65,514.284008,241721.0,87956.0,28786.0,15231.0,EQ
231010,Vascon Engineers Ltd.,VASCONEQ,533156,7078570,2340930,75.1,73.8,1758.03843,6663859.0,2197502.0,414711.0,143428.0,EQ
231010,Vaswani Industries Ltd.,VASWANI,533576,73532,73532,27.0,26.35,19.85364,50037.0,50037.0,23495.0,23495.0,BE
231010,Varun Beverages Ltd.,VBL,540180,1424840,1058597,927.95,928.95,9823.2508615,1392621.0,1041269.0,32219.0,17328.0,EQ
231010,Vedanta Ltd.,VEDL,500295,5938089,2375246,222.15,218.95,5276.608989,5621177.0,2254926.0,316912.0,120320.0,EQ
231010,Venky'S (India) Ltd.,VENKEYS,523261,178579,47462,2124.9,2051.25,1008.520038,167566.0,42457.0,11013.0,5005.0,EQ
