Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Shri Vasuprada Plantations Ltd,,538092,76,51,78.97,78.71,0.0402747,0.0,0.0,76.0,51.0,X 
231020,R&B Denims Ltd.,,538119,65964,43706,39.22,39.63,17.1414932,0.0,0.0,65964.0,43706.0,B 
231020,Gold Line International Finves,,538180,970241,970241,0.69,0.67,6.694662899999999,0.0,0.0,970241.0,970241.0,Z 
231020,Sharp Investments Ltd.,,538212,206117,206117,0.8,0.81,1.648936,0.0,0.0,206117.0,206117.0,XT
231020,Response Informatics Ltd.,,538273,1,1,32.0,32.05,0.00032,0.0,0.0,1.0,1.0,XT
231020,GCM Capital Advisors Ltd.,,538319,18000,18000,9.14,9.57,1.6452,0.0,0.0,18000.0,18000.0,MT
231020,AF Enterprises Ltd.,,538351,27825,27825,4.71,4.7,1.3105575,0.0,0.0,27825.0,27825.0,XT
231020,West Leisure Resorts Ltd.,,538382,69,69,186.8,185.5,0.128892,0.0,0.0,69.0,69.0,XT
231020,NAM Securities Ltd.,,538395,253,253,56.07,53.43,0.1418571,0.0,0.0,253.0,253.0,X 
231020,Maestros Electronics & Telecom,,538401,3736,3736,99.48,97.65,3.7165728000000002,0.0,0.0,3736.0,3736.0,XT
231020,SPS Finquest Ltd.,,538402,102,102,67.9,67.9,0.069258,0.0,0.0,102.0,102.0,T 
231020,Moneyboxx Finance Ltd.,,538446,11683,10348,181.85,183.0,18.817838000000002,0.0,0.0,11683.0,10348.0,B 
231020,Worth Investment & Trading Co ,,538451,27,27,78.69,74.95,0.021246300000000003,0.0,0.0,27.0,27.0,XT
231020,Quasar India Ltd.,,538452,1000,1000,27.5,27.99,0.275,0.0,0.0,1000.0,1000.0,XT
231020,Thirani Projects Ltd.,,538464,51466,51466,3.84,3.74,1.9762944,0.0,0.0,51466.0,51466.0,XT
231020,Amarnath Securities Ltd.,,538465,4548,4548,54.0,53.12,2.45592,0.0,0.0,4548.0,4548.0,XT
231020,Capital Trade Links Ltd.,,538476,4540,4540,36.99,36.82,1.679346,0.0,0.0,4540.0,4540.0,XT
231020,Tarini International Ltd.,,538496,27000,27000,14.94,15.72,4.0338,0.0,0.0,27000.0,27000.0,M 
231020,Yaan Enterprises Ltd.,,538521,11454,11454,24.25,24.25,2.777595,0.0,0.0,11454.0,11454.0,X 
231020,J Taparia Projects Ltd.,,538539,4762,4762,63.78,62.53,3.0372036,0.0,0.0,4762.0,4762.0,XT
231020,Ramchandra Leasing & Finance L,,538540,18872,17090,0.87,0.85,0.14868299999999998,0.0,0.0,18872.0,17090.0,X 
231020,Goldcoin Health Foods Ltd.,,538542,898,898,7.19,7.1,0.0645662,0.0,0.0,898.0,898.0,X 
231020,Bansal Roofing Products Ltd.,,538546,11670,11670,105.55,105.55,12.317685,0.0,0.0,11670.0,11670.0,T 
231020,Arman Holdings Ltd.,,538556,32,32,81.7,81.7,0.026144,0.0,0.0,32.0,32.0,X 
231020,James Warren Tea Ltd.,,538564,605,404,251.25,251.25,1.01505,0.0,0.0,605.0,404.0,X 
231020,Vistar Amar Ltd.,,538565,1220,1000,267.55,266.6,2.6755,0.0,0.0,1220.0,1000.0,X 
231020,Fruition Venture Ltd.,,538568,10,10,52.98,54.06,0.005298,0.0,0.0,10.0,10.0,XT
231020,Triveni Enterprises Ltd.,,538569,359596,239053,2.26,2.24,5.402597799999999,0.0,0.0,359596.0,239053.0,X 
231020,Quantum Build-Tech Ltd.,,538596,682,682,2.76,2.9,0.0188232,0.0,0.0,682.0,682.0,X 
231020,TTI Enterprise Ltd.,,538597,38204,27881,14.23,14.03,3.9674663,0.0,0.0,38204.0,27881.0,X 
231020,Toyam Sports Ltd.,,538607,5304677,5304677,6.57,6.32,348.5172789,0.0,0.0,5304677.0,5304677.0,XT
231020,Gajanan Securities Services Lt,,538609,2003,2003,37.79,36.0,0.7569336999999999,0.0,0.0,2003.0,2003.0,XT
231020,Unison Metals Ltd.,,538610,40717,33061,22.69,21.61,7.501540900000001,0.0,0.0,40717.0,33061.0,X 
231020,Real Touch Finance Ltd.,,538611,3100,3100,28.9,30.4,0.8959,0.0,0.0,3100.0,3100.0,Z 
231020,Vasundhara Rasayans Ltd.,,538634,16677,12405,222.85,220.7,27.6445425,0.0,0.0,16677.0,12405.0,X 
231020,Qgo Finance Ltd.,,538646,58667,48738,50.41,47.95,24.568825799999995,0.0,0.0,58667.0,48738.0,X 
231020,Naysaa Securities Ltd.,,538668,13303,2856,203.3,205.5,5.806248,0.0,0.0,13303.0,2856.0,B 
231020,Ultracab (India) Ltd.,,538706,666289,427466,18.16,17.93,77.62782560000001,0.0,0.0,666289.0,427466.0,X 
231020,Rajasthan Cylinders & Containe,,538707,2521,1130,38.99,37.72,0.44058700000000006,0.0,0.0,2521.0,1130.0,X 
231020,Econo Trade (India) Ltd.,,538708,10124,8214,8.74,8.44,0.7179036,0.0,0.0,10124.0,8214.0,X 
231020,Atishay Ltd.,,538713,8605,8605,45.42,45.3,3.9083910000000004,0.0,0.0,8605.0,8605.0,XT
231020,Sangam Finserv Ltd.,,538714,830,787,75.0,72.85,0.59025,0.0,0.0,830.0,787.0,X 
231020,Dhabriya Polywood Ltd.,,538715,6596,6596,367.25,374.7,24.22381,0.0,0.0,6596.0,6596.0,XT
231020,Vibrant Global Capital Ltd.,,538732,9047,7183,69.91,68.45,5.0216353,0.0,0.0,9047.0,7183.0,X 
231020,Ceinsys Tech Ltd.,,538734,85323,71262,261.3,268.1,186.20760600000003,0.0,0.0,85323.0,71262.0,X 
231020,Panabyte Technologies Ltd.,,538742,2,2,17.96,18.9,0.0003592,0.0,0.0,2.0,2.0,X 
231020,Crane Infrastructure Ltd.,,538770,14954,14954,19.72,20.46,2.9489288,0.0,0.0,14954.0,14954.0,XT
231020,Niyogin Fintech Ltd.,,538772,333620,173895,76.19,72.57,132.4906005,0.0,0.0,333620.0,173895.0,X 
231020,Kalyan Capitals Ltd.,,538778,31624,23763,21.89,21.75,5.2017207,0.0,0.0,31624.0,23763.0,X 
231020,Citizen Infoline Ltd.,,538786,158,158,27.5,27.93,0.04345,0.0,0.0,158.0,158.0,XT
231020,Goenka Business & Finance Ltd.,,538787,5665,5515,5.69,5.7,0.3138035,0.0,0.0,5665.0,5515.0,X 
231020,Gilada Finance & Investments L,,538788,4095,2947,12.56,12.79,0.3701432,0.0,0.0,4095.0,2947.0,X 
231020,Shree Ajit Pulp & Paper Ltd.,,538795,867,792,283.1,289.95,2.242152,0.0,0.0,867.0,792.0,X 
231020,Aanchal Ispat Ltd.,,538812,13079,13079,9.25,9.18,1.2098075,0.0,0.0,13079.0,13079.0,XT
231020,Captain Pipes Ltd.,,538817,832677,302946,22.44,23.66,67.9810824,0.0,0.0,832677.0,302946.0,B 
231020,Anubhav Infrastructure Ltd.,,538833,2720,2191,13.63,13.9,0.2986333,0.0,0.0,2720.0,2191.0,X 
231020,JMJ Fintech Ltd.,,538834,45780,45780,20.51,20.65,9.389478,0.0,0.0,45780.0,45780.0,XT
231020,Jeevan Scientific Technology L,,538837,12786,9203,57.87,57.0,5.3257761,0.0,0.0,12786.0,9203.0,X 
231020,Indo Cotspin Ltd.,,538838,152,152,41.5,41.88,0.06308,0.0,0.0,152.0,152.0,XT
231020,Scintilla Commercial & Credit ,,538857,1800,1800,4.69,4.47,0.08442,0.0,0.0,1800.0,1800.0,X 
231020,Panafic Industrials Ltd.,,538860,134407,134407,1.06,1.06,1.4247142000000002,0.0,0.0,134407.0,134407.0,XT
231020,Continental Securities Ltd.,,538868,20640,16117,5.35,5.39,0.8622595,0.0,0.0,20640.0,16117.0,X 
231020,Nexus Surgical And Medicare Lt,,538874,10456,9880,16.58,17.45,1.638104,0.0,0.0,10456.0,9880.0,X 
231020,Sellwin Traders Ltd.,,538875,95245,54486,12.19,11.72,6.6418434,0.0,0.0,95245.0,54486.0,X 
231020,Galada Finance Ltd.,,538881,2502,2501,11.45,12.05,0.28636449999999997,0.0,0.0,2502.0,2501.0,X 
231020,Emerald Finance Ltd.,,538882,22803,19070,21.83,22.22,4.162980999999999,0.0,0.0,22803.0,19070.0,X 
231020,MK Exim (India) Ltd.,,538890,19964,14877,109.15,112.05,16.2382455,0.0,0.0,19964.0,14877.0,X 
231020,Magellanic Cloud Ltd.,,538891,214129,176369,463.55,463.8,817.5584995,0.0,0.0,214129.0,176369.0,B 
231020,Octal Credit Capital Ltd.,,538894,91,91,17.5,16.55,0.015925,0.0,0.0,91.0,91.0,X 
231020,Mihika Industries Ltd.,,538895,100,100,22.34,23.35,0.02234,0.0,0.0,100.0,100.0,XT
231020,Kanchi Karpooram Ltd.,,538896,1775,1519,419.2,422.7,6.367647999999999,0.0,0.0,1775.0,1519.0,X 
231020,Vani Commercials Ltd.,,538918,41,41,13.25,13.25,0.0054325,0.0,0.0,41.0,41.0,XT
231020,Vintage Coffee & Beverages Ltd,,538920,45722,45722,29.8,30.38,13.625156,0.0,0.0,45722.0,45722.0,XT
231020,Raghuvansh Agrofarms Ltd.,,538921,625,625,260.0,248.0,1.625,0.0,0.0,625.0,625.0,M 
231020,COSYN Ltd.,,538922,67577,55337,41.45,42.18,22.937186500000003,0.0,0.0,67577.0,55337.0,X 
231020,Sofcom Systems Ltd.,,538923,3647,3381,57.5,57.99,1.944075,0.0,0.0,3647.0,3381.0,X 
231020,Naturite Agro Products Ltd.,,538926,400,400,128.0,128.0,0.512,0.0,0.0,400.0,400.0,XT
231020,Karnavati Finance Ltd.,,538928,350710,350710,2.67,2.62,9.363957,0.0,0.0,350710.0,350710.0,XT
231020,Abhishek Finlease Ltd.,,538935,5,5,22.57,21.5,0.0011285,0.0,0.0,5.0,5.0,XT
231020,Mercantile Ventures Ltd.,,538942,12043,11238,22.39,22.03,2.5161882,0.0,0.0,12043.0,11238.0,X 
231020,Sonal Mercantile Ltd.,,538943,1460,1025,84.99,85.69,0.8711475,0.0,0.0,1460.0,1025.0,X 
231020,Abhinav Leasing & Finance Ltd.,,538952,11234,11234,2.04,2.03,0.2291736,0.0,0.0,11234.0,11234.0,XT
231020,Mercury Laboratories Ltd.,,538964,426,259,815.2,802.35,2.111368,0.0,0.0,426.0,259.0,X 
231020,Concord Drugs Ltd.,,538965,6860,5565,35.18,34.99,1.957767,0.0,0.0,6860.0,5565.0,X 
231020,Wardwizard Innovations & Mobil,,538970,270073,169136,40.3,40.58,68.161808,0.0,0.0,270073.0,169136.0,A 
231020,Shree Securities Ltd.,,538975,1468136,1468136,0.39,0.39,5.725730400000001,0.0,0.0,1468136.0,1468136.0,XT
231020,Talbros Engineering Ltd.,,538987,748,748,813.0,803.0,6.08124,0.0,0.0,748.0,748.0,XT
231020,Sar Auto Products Ltd.,,538992,10,10,1195.1,1195.1,0.11951,0.0,0.0,10.0,10.0,X 
231020,Chennai Ferrous Industries Ltd,,539011,3482,3408,136.0,133.2,4.63488,0.0,0.0,3482.0,3408.0,X 
231020,Megri Soft Ltd.,,539012,1043,1041,90.04,93.2,0.9373164,0.0,0.0,1043.0,1041.0,X 
231020,Gita Renewable Energy Ltd.,,539013,6614,6614,114.95,112.15,7.602793,0.0,0.0,6614.0,6614.0,XT
231020,NEIL Industries Ltd.,,539016,2075,2075,10.68,10.18,0.22161,0.0,0.0,2075.0,2075.0,XT
231020,Star Housing Finance Ltd.,,539017,753390,529050,60.25,60.61,318.752625,0.0,0.0,753390.0,529050.0,X 
231020,Beekay Steel Industries Ltd.,,539018,3118,1980,687.85,699.4,13.61943,0.0,0.0,3118.0,1980.0,X 
231020,SSPN Finance Ltd.,,539026,108000,84000,4.99,5.89,4.1916,0.0,0.0,108000.0,84000.0,M 
231020,Fraser and Co Ltd.,,539032,4607,4607,5.65,5.7,0.2602955,0.0,0.0,4607.0,4607.0,X 
231020,Tirupati Tyres Ltd.,,539040,11629,7540,35.21,35.35,2.654834,0.0,0.0,11629.0,7540.0,X 
231020,SVP Housing Ltd.,,539041,25000,22500,80.9,80.02,18.2025,0.0,0.0,25000.0,22500.0,M 
231020,AGI Infra Ltd.,,539042,300,254,593.6,584.0,1.507744,0.0,0.0,300.0,254.0,X 
231020,Rajputana Investment & Finance,,539090,1,1,34.18,34.18,0.0003418,0.0,0.0,1.0,1.0,XT
231020,Aananda Lakshmi Spinning Mills,,539096,765,765,11.58,11.26,0.08858700000000001,0.0,0.0,765.0,765.0,XT
231020,UR Sugar Industries Ltd.,,539097,28291,15539,12.17,12.11,1.8910963,0.0,0.0,28291.0,15539.0,B 
231020,Northlink Fiscal and Capital S,,539110,100,100,14.25,14.25,0.01425,0.0,0.0,100.0,100.0,X 
231020,Sheshadri Industries Ltd.,,539111,56,44,15.45,14.7,0.006797999999999999,0.0,0.0,56.0,44.0,X 
231020,Paul Merchants Ltd.,,539113,78,78,1925.0,1931.25,1.5015,0.0,0.0,78.0,78.0,XT
231020,Alan Scott Industriess Ltd.,,539115,1779,1779,92.57,94.45,1.6468203,0.0,0.0,1779.0,1779.0,XT
231020,Sujala Trading & Holdings Ltd.,,539117,41626,25269,39.21,35.65,9.9079749,0.0,0.0,41626.0,25269.0,X 
231020,Bangalore Fort Farms Ltd.,,539120,3040,3040,18.7,19.37,0.56848,0.0,0.0,3040.0,3040.0,XT
231020,Palco Metals Ltd.,,539121,1167,946,58.97,58.83,0.5578561999999999,0.0,0.0,1167.0,946.0,X 
231020,VB Industries Ltd.,,539123,1000,1000,6.22,6.22,0.0622,0.0,0.0,1000.0,1000.0,XT
231020,Sarvottam Finvest Ltd.,,539124,77034,77034,49.53,48.81,38.1549402,0.0,0.0,77034.0,77034.0,XT
231020,Wardwizard Foods and Beverages,,539132,18390,12677,33.39,34.01,4.2328503,0.0,0.0,18390.0,12677.0,X 
231020,Panth Infinity Ltd.,,539143,42540,36903,7.51,7.54,2.7714152999999997,0.0,0.0,42540.0,36903.0,X 
231020,Integrated Capital Services Lt,,539149,106110,88622,4.99,4.16,4.4222378,0.0,0.0,106110.0,88622.0,X 
231020,Arfin India Ltd.,,539151,15852,15852,40.56,41.18,6.4295712,0.0,0.0,15852.0,15852.0,XT
231020,Helpage Finlease Ltd.,,539174,412,338,16.8,16.0,0.05678400000000001,0.0,0.0,412.0,338.0,X 
231020,Indra Industries Ltd.,,539175,2850,2850,6.8,6.83,0.1938,0.0,0.0,2850.0,2850.0,XT
231020,Hawa Engineers Ltd.,,539176,1400,1400,100.75,97.2,1.4105,0.0,0.0,1400.0,1400.0,XT
231020,Authum Investment & Infrastruc,,539177,178854,102010,797.0,784.95,813.0197,0.0,0.0,178854.0,102010.0,A 
231020,Adhbhut Infrastructure Ltd.,,539189,6,6,346.5,330.0,0.02079,0.0,0.0,6.0,6.0,XT
231020,Decillion Finance Ltd.,,539190,358,358,14.27,14.13,0.051086599999999996,0.0,0.0,358.0,358.0,XT
231020,Pocl Enterprises Ltd.,,539195,18995,13436,204.95,206.0,27.537081999999998,0.0,0.0,18995.0,13436.0,X 
231020,Amba Enterprises Ltd.,,539196,21587,21587,94.75,96.66,20.4536825,0.0,0.0,21587.0,21587.0,XT
231020,Capfin India Ltd.,,539198,10,10,111.06,108.89,0.011106,0.0,0.0,10.0,10.0,XT
231020,SG Finserve Ltd.,,539199,62856,43305,540.35,565.05,233.9985675,0.0,0.0,62856.0,43305.0,B 
231020,Genomic Valley Biotech Ltd.,,539206,1144,1144,23.95,23.62,0.273988,0.0,0.0,1144.0,1144.0,XT
231020,Garment Mantra Lifestyle Ltd.,,539216,104334,79920,4.59,4.66,3.668328,0.0,0.0,104334.0,79920.0,B 
231020,Srestha Finvest Ltd.,,539217,63085,63085,1.26,1.28,0.7948710000000001,0.0,0.0,63085.0,63085.0,XT
231020,Saumya Consultants Ltd.,,539218,12,12,77.44,77.44,0.0092928,0.0,0.0,12.0,12.0,X 
231020,Mauria Udyog Ltd.,,539219,71517,71517,10.9,11.18,7.795353,0.0,0.0,71517.0,71517.0,XT
231020,Mishka Exim Ltd.,,539220,169,169,31.51,32.14,0.053251900000000005,0.0,0.0,169.0,169.0,XT
231020,Growington Ventures India Ltd.,,539222,26350,15500,200.7,201.6,31.1085,0.0,0.0,26350.0,15500.0,M 
231020,Rudra Global Infra Products Lt,,539226,147222,147222,35.9,36.55,52.852698,0.0,0.0,147222.0,147222.0,XT
231020,Loyal Equipments Ltd.,,539227,5103,4736,131.1,132.25,6.208896,0.0,0.0,5103.0,4736.0,X 
231020,Gala Global Products Ltd.,,539228,224447,224447,5.83,5.99,13.0852601,0.0,0.0,224447.0,224447.0,XT
231020,Star Delta Transformers Ltd.,,539255,135,135,361.3,372.7,0.487755,0.0,0.0,135.0,135.0,XT
231020,Samsrita Labs Ltd.,,539267,966,803,16.75,16.21,0.1345025,0.0,0.0,966.0,803.0,X 
231020,Mangalam Seeds Ltd.,,539275,3843,2503,214.55,217.1,5.3701865,0.0,0.0,3843.0,2503.0,B 
231020,Alstone Textiles (India) Ltd.,,539277,4272274,4272274,0.67,0.67,28.6242358,0.0,0.0,4272274.0,4272274.0,XT
231020,Symbiox Investment & Trading C,,539278,30197,30197,2.84,2.86,0.8575948,0.0,0.0,30197.0,30197.0,XT
231020,AVI Polymers Ltd.,,539288,2590,1790,12.01,12.69,0.21497899999999998,0.0,0.0,2590.0,1790.0,X 
231020,Vasudhagama Enterprises Ltd.,,539291,5568,5568,9.46,9.95,0.5267328000000001,0.0,0.0,5568.0,5568.0,XT
231020,AK Spintex Ltd.,,539300,1064,676,124.1,126.95,0.8389159999999999,0.0,0.0,1064.0,676.0,X 
231020,Canopy Finance Ltd.,,539304,5584,4902,68.29,71.6,3.3475758,0.0,0.0,5584.0,4902.0,X 
231020,Thinkink Picturez Ltd.,,539310,994440,383410,73.6,73.24,282.18976,0.0,0.0,994440.0,383410.0,B 
231020,Universal Auto Foundry Ltd.,,539314,3358,3358,266.3,271.7,8.942354,0.0,0.0,3358.0,3358.0,T 
231020,Waaree Technologies Ltd.,,539337,22400,14700,492.0,492.9,72.324,0.0,0.0,22400.0,14700.0,M 
231020,Sal Automotive Ltd.,,539353,1808,1308,429.45,448.85,5.6172059999999995,0.0,0.0,1808.0,1308.0,X 
231020,Polyspin Exports Ltd.,,539354,1640,1440,47.39,48.01,0.682416,0.0,0.0,1640.0,1440.0,X 
231020,Soni Medicare Ltd.,,539378,501,501,28.45,28.5,0.14253449999999998,0.0,0.0,501.0,501.0,XT
231020,Mahaveer Infoway Ltd.,,539383,1270,1270,6.85,6.53,0.086995,0.0,0.0,1270.0,1270.0,Z 
231020,ACME Resources Ltd.,,539391,1838,1838,25.99,24.8,0.47769619999999996,0.0,0.0,1838.0,1838.0,Z 
231020,Vishal Bearings Ltd.,,539398,5274,5274,214.75,214.45,11.325915,0.0,0.0,5274.0,5274.0,T 
231020,Bella Casa Fashion & Retail Lt,,539399,1357,1196,160.0,158.1,1.9136,0.0,0.0,1357.0,1196.0,X 
231020,Vaksons Automobiles Ltd.,,539402,14550,9411,18.09,18.83,1.7024499,0.0,0.0,14550.0,9411.0,B 
231020,Decorous Investment & Trading ,,539405,1003,1002,15.0,14.75,0.1503,0.0,0.0,1003.0,1002.0,X 
231020,Swagtam Trading & Services Ltd,,539406,75,75,46.73,45.82,0.035047499999999995,0.0,0.0,75.0,75.0,XT
231020,Kuber Udyog Ltd.,,539408,4396,4396,7.49,7.35,0.3292604,0.0,0.0,4396.0,4396.0,XT
231020,Neeraj Paper Marketing Ltd.,,539409,311,311,15.03,14.32,0.0467433,0.0,0.0,311.0,311.0,XT
231020,Tejnaksh Healthcare Ltd.,,539428,78274,73426,31.09,30.86,22.8281434,0.0,0.0,78274.0,73426.0,B 
231020,IGC Industries Ltd.,,539449,10,10,31.25,31.25,0.003125,0.0,0.0,10.0,10.0,XT
231020,Panorama Studios International,,539469,1872,1872,255.35,268.0,4.780152,0.0,0.0,1872.0,1872.0,XT
231020,Shree Ganesh Bio-Tech (India) ,,539470,3330182,2199080,0.76,0.77,16.713008000000002,0.0,0.0,3330182.0,2199080.0,X 
231020,GTV Engineering Ltd.,,539479,3676,2761,321.55,333.1,8.8779955,0.0,0.0,3676.0,2761.0,X 
231020,Garbi Finvest Ltd.,,539492,4975,4975,26.9,27.09,1.338275,0.0,0.0,4975.0,4975.0,XT
231020,Smart Finsec Ltd.,,539494,14629,11749,7.59,7.39,0.8917491000000001,0.0,0.0,14629.0,11749.0,X 
231020,Adcon Capital Services Ltd.,,539506,25994,25994,1.52,1.54,0.3951088,0.0,0.0,25994.0,25994.0,XT
231020,Quint Digital Media Ltd.,,539515,14381,13782,161.7,164.25,22.285494,0.0,0.0,14381.0,13782.0,X 
231020,Uday Jewellery Industries Ltd.,,539518,4996,4244,126.5,127.9,5.36866,0.0,0.0,4996.0,4244.0,X 
231020,Mayukh Dealtrade Ltd.,,539519,47219,47219,14.04,13.38,6.6295476,0.0,0.0,47219.0,47219.0,XT
231020,Grovy India Ltd.,,539522,710,710,90.0,92.0,0.639,0.0,0.0,710.0,710.0,X 
231020,Suncare Traders Ltd.,,539526,1789742,1789742,1.16,1.12,20.761007199999998,0.0,0.0,1789742.0,1789742.0,T 
231020,Creative Castings Ltd.,,539527,916,916,781.6,783.85,7.159456,0.0,0.0,916.0,916.0,XT
231020,Aayush Food & Herbs Ltd.,,539528,4292,4267,32.44,33.15,1.3842147999999999,0.0,0.0,4292.0,4267.0,X 
231020,Abhishek Infraventures Ltd.,,539544,6077,6077,4.7,4.7,0.285619,0.0,0.0,6077.0,6077.0,XT
231020,Apoorva Leasing Finance And In,,539545,1,1,21.5,21.43,0.000215,0.0,0.0,1.0,1.0,X 
231020,Beekay Niryat Ltd.,,539546,302038,202513,35.94,44.92,72.7831722,0.0,0.0,302038.0,202513.0,X 
231020,F Mec International Financial ,,539552,100,100,62.22,61.0,0.06222,0.0,0.0,100.0,100.0,XT
231020,Deep Diamond India Ltd.,,539559,84895,60694,6.12,6.15,3.7144728000000002,0.0,0.0,84895.0,60694.0,X 
231020,Remedium Lifecare Ltd.,,539561,4585,4129,582.85,583.55,24.065876499999998,0.0,0.0,4585.0,4129.0,X 
231020,Aarnav Fashions Ltd.,,539562,56485,40188,31.23,30.74,12.5507124,0.0,0.0,56485.0,40188.0,X 
231020,Sunshine Capital Ltd.,,539574,4150,4150,58.5,57.36,2.42775,0.0,0.0,4150.0,4150.0,XT
231020,Sharanam Infraproject and Trad,,539584,473016,419516,1.02,0.94,4.2790632,0.0,0.0,473016.0,419516.0,X 
231020,Shivansh Finserve Ltd.,,539593,9053,9053,4.44,4.23,0.40195320000000007,0.0,0.0,9053.0,9053.0,XT
231020,Mishtann Foods Ltd.,,539594,4592115,3859651,12.86,12.93,496.3511186,0.0,0.0,4592115.0,3859651.0,X 
231020,Delta Industrial Resources Ltd,,539596,648,648,16.9,16.53,0.10951199999999998,0.0,0.0,648.0,648.0,XT
231020,Credent Global Finance Ltd.,,539598,23119,23119,139.65,140.2,32.2856835,0.0,0.0,23119.0,23119.0,XT
231020,Kotia Enterprises Ltd.,,539599,11,11,14.82,14.82,0.0016302,0.0,0.0,11.0,11.0,X 
231020,Blue Cloud Softech Solutions L,,539607,8740,8740,90.0,88.6,7.866,0.0,0.0,8740.0,8740.0,XT
231020,Kanoria Energy & Infrastructur,,539620,15040,15040,29.77,30.05,4.477408,0.0,0.0,15040.0,15040.0,XT
231020,BCL Enterprises Ltd.,,539621,373417,267569,1.02,1.03,2.7292038,0.0,0.0,373417.0,267569.0,X 
231020,Vidli Restaurants Ltd.,,539659,6060,6030,70.0,67.15,4.221,0.0,0.0,6060.0,6030.0,B 
231020,ACE Men Engg Works Ltd.,,539661,2900,2900,57.15,57.0,1.65735,0.0,0.0,2900.0,2900.0,XT
231020,BFL Asset Finvest Ltd.,,539662,3708,2847,13.8,14.18,0.392886,0.0,0.0,3708.0,2847.0,X 
231020,Radhagobind Commercial Ltd.,,539673,6941,6941,1.5,1.52,0.104115,0.0,0.0,6941.0,6941.0,Z 
231020,Ganga Pharmaceuticals Ltd.,,539680,8000,8000,11.88,10.8,0.9504,0.0,0.0,8000.0,8000.0,M 
231020,KP Energy Ltd.,,539686,25987,19145,559.35,561.7,107.0875575,0.0,0.0,25987.0,19145.0,B 
231020,Interactive Financial Services,,539692,4961,4961,19.0,18.98,0.94259,0.0,0.0,4961.0,4961.0,X 
231020,Hiliks Technologies Ltd.,,539697,471,471,24.93,24.45,0.1174203,0.0,0.0,471.0,471.0,XT
231020,Hypersoft Technologies Ltd.,,539724,3631,3631,8.0,8.35,0.29048,0.0,0.0,3631.0,3631.0,X 
231020,Fredun Pharmaceuticals Ltd.,,539730,2351,2351,832.1,835.65,19.562671,0.0,0.0,2351.0,2351.0,XT
231020,Relicab Cable Manufacturing Lt,,539760,1560,1387,94.31,92.83,1.3080797,0.0,0.0,1560.0,1387.0,B 
231020,Vantage Knowledge Academy Ltd.,,539761,1141,1141,112.5,114.3,1.283625,0.0,0.0,1141.0,1141.0,XT
231020,Mega Nirman & Industries Ltd.,,539767,6134,5234,12.52,12.69,0.6552968,0.0,0.0,6134.0,5234.0,X 
231020,Advik Capital Ltd.,,539773,301331,301331,2.38,2.39,7.171677799999999,0.0,0.0,301331.0,301331.0,XT
231020,Khemani Distributors & Marketi,,539788,6000,6000,60.45,54.96,3.627,0.0,0.0,6000.0,6000.0,M 
231020,Umiya Tubes Ltd.,,539798,1972,1972,6.48,6.39,0.12778560000000003,0.0,0.0,1972.0,1972.0,X 
231020,CHD Chemicals Ltd.,,539800,4682,4162,5.45,5.23,0.226829,0.0,0.0,4682.0,4162.0,B 
231020,Le Lavoir Ltd.,,539814,2492,2492,94.96,96.43,2.3664031999999997,0.0,0.0,2492.0,2492.0,XT
231020,Balgopal Commercial Ltd.,,539834,2481,2481,26.54,24.13,0.6584573999999999,0.0,0.0,2481.0,2481.0,X 
231020,Superior Finlease Ltd.,,539835,25097,23363,1.41,1.36,0.3294183,0.0,0.0,25097.0,23363.0,X 
231020,Raghav Productivity Enhancers ,,539837,12545,7691,673.0,661.25,51.76043,0.0,0.0,12545.0,7691.0,B 
231020,Franklin Leasing And Finance L,,539839,4000,4000,11.97,11.4,0.4788,0.0,0.0,4000.0,4000.0,MT
231020,Halder Venture Ltd.,,539854,80,79,306.6,316.75,0.242214,0.0,0.0,80.0,79.0,X 
231020,RSD Finance Ltd.,,539875,1561,1273,84.0,82.57,1.06932,0.0,0.0,1561.0,1273.0,X 
231020,Darshan Orna Ltd.,,539884,24489,24489,4.17,4.38,1.0211913000000001,0.0,0.0,24489.0,24489.0,T 
231020,Madhav Infra Projects Ltd.,,539894,449631,449631,6.61,6.74,29.7206091,0.0,0.0,449631.0,449631.0,XT
231020,Kome-On Communication Ltd.,,539910,15101,15101,1.97,2.03,0.2974897,0.0,0.0,15101.0,15101.0,XT
231020,Svarnim Trade Udyog Ltd.,,539911,5,5,17.48,16.65,0.0008740000000000001,0.0,0.0,5.0,5.0,XT
231020,Shanti Educational Initiatives,,539921,664,421,66.69,67.13,0.2807649,0.0,0.0,664.0,421.0,B 
231020,Likhami Consulting Ltd.,,539927,1,1,132.6,132.6,0.001326,0.0,0.0,1.0,1.0,XT
231020,Medico Intercontinental Ltd.,,539938,6650,2634,84.02,84.93,2.2130868,0.0,0.0,6650.0,2634.0,X 
231020,Yash Chemex Ltd.,,539939,12960,9208,64.82,65.06,5.968625599999999,0.0,0.0,12960.0,9208.0,B 
231020,Bazel International Ltd.,,539946,737,737,41.0,40.44,0.30217,0.0,0.0,737.0,737.0,XT
231020,Jindal Leasefin Ltd.,,539947,929,601,33.39,31.14,0.2006739,0.0,0.0,929.0,601.0,X 
